Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-11-18,27.86067449944326,5.463387020323986,,,
2015-11-19,28.04515003744103,5.458675403256932,,,
2015-11-20,28.02525001401997,5.478567651609237,,,
2015-11-23,28.047990398629228,5.472286692320879,,,
2015-11-24,27.999609496566052,5.479616125969577,,,
2015-11-25,27.994316200408157,5.478829880741291,,,
2015-11-27,28.07203914101223,5.485112187167773,,,
2015-11-30,27.98759365608983,5.462340795124237,,,
2015-12-01,28.12638305287403,5.514427221590737,,,
2015-12-02,28.006108955208724,5.458152289183165,,,
2015-12-03,27.676148489679825,5.381723781313698,,,
2015-12-04,28.111235490830698,5.486682428463754,,,
2015-12-07,27.59521543760893,5.453440672116112,,,
2015-12-08,27.45225316114704,5.416796206992235,,,
2015-12-09,27.24087368527286,5.3746561316813946,,,
2015-12-10,27.19679671295557,5.388526952653359,,,
2015-12-11,27.345313922085104,5.284092769662982,,,
2015-12-14,27.815313178999077,5.310789085481839,,,
2015-12-15,27.731958186470496,5.366540452804412,,,
2015-12-16,28.1577361384214,5.445065013267665,,,
2015-12-17,27.985772288736463,5.362091067817198,,,
2015-12-18,27.900392818450214,5.26656600152952,,,
2015-12-21,28.139636424948183,5.310011388832466,,,
2015-12-22,28.194168002636978,5.358195831192992,,,
2015-12-23,28.155424068580757,5.424548450406189,,,
2015-12-24,28.147798525071174,5.415594353439479,,,
2015-12-28,28.310304962034593,5.403219551464029,,,
2015-12-29,28.485536618022486,5.460883003014392,,,
2015-12-30,28.26636250066667,5.422178471866168,,,
2015-12-31,28.018746536590886,5.367937520526114,,,
2016-01-04,27.691337289658044,5.292895736597867,,,
2016-01-05,28.20698148106942,5.301847584403988,,,
2016-01-06,28.255401316051056,5.234969601956432,,,
2016-01-07,27.88386821612248,5.109374296202315,,,
2016-01-08,27.687210168913204,5.053290530653741,,,
2016-01-11,27.7646040307728,5.058295414089875,,,
2016-01-12,28.287594096002138,5.0991058935489235,,,
2016-01-13,27.90691118814178,4.9719309047408045,,,
2016-01-14,28.153312195913443,5.05355501189417,,,
2016-01-15,27.18201231429344,4.945074008288742,,,
2016-01-19,27.460545205697063,4.951657678651985,,,
2016-01-20,26.982044254165867,4.888200849276613,,,
2016-01-21,26.596375257969093,4.915584456101158,,,
2016-01-22,27.132018756537814,5.016430163799948,,,
2016-01-25,26.967746275605826,4.940598535396913,,,
2016-01-26,27.435549969545082,5.008003676280398,,,
2016-01-27,27.356985138268126,4.953500044797059,,,
2016-01-28,27.97119038266102,4.97930351755637,,,
2016-01-29,28.71394784518679,5.100685128539479,,,
2016-02-01,29.28887221666701,5.098842314330958,,,
2016-02-02,29.042474294346505,5.006951154610111,,,
2016-02-03,28.53897193576409,5.0369665180955,,,
2016-02-04,28.006898303660467,5.044866292294781,,,
2016-02-05,28.18901703146396,4.948759191590123,,,
2016-02-08,29.06746027414578,4.882146141394228,,,
2016-02-09,29.58882430685495,4.882408370526282,,,
2016-02-10,29.760227264363746,4.878195577777739,,,
2016-02-11,30.02642453841298,4.81474054949951,,,
2016-02-12,30.055421063047795,4.914005221110602,,,
2016-02-16,30.288571510863644,4.996944533025327,,,
2016-02-17,30.32109130592387,5.078568189167461,,,
2016-02-18,30.674022146627692,5.057766905568034,,,
2016-02-19,30.592687960957807,5.0553973780392445,,,
2016-02-22,30.783593522201325,5.128595448684293,,,
2016-02-23,30.959290590008326,5.063823414547562,,,
2016-02-24,30.997705082299127,5.086993777612332,,,
2016-02-25,31.410236879208128,5.148605092607361,,,
2016-02-26,30.737761289885196,5.13675790302686,,,
2016-02-29,30.60777383052303,5.096472786802169,,,
2016-03-01,30.807387778439686,5.216275162794722,,,
2016-03-02,30.936999191934643,5.239708657014011,,,
2016-03-03,31.007060997752816,5.260246361395474,,,
2016-03-04,30.69590343052215,5.277360666491948,,,
2016-03-07,30.781103987765768,5.2815743583151695,,,
2016-03-08,31.019072218508747,5.223910906764806,,,
2016-03-09,31.190140571394142,5.249714827587563,,,
2016-03-10,31.392987829146104,5.253927623283891,,,
2016-03-11,31.692651464848144,5.338711550504281,,,
2016-03-14,31.699470761956274,5.331865648061199,,,
2016-03-15,31.752480795368704,5.32317602938713,,,
2016-03-16,32.10752824298209,5.353981237347306,,,
2016-03-17,32.38394756819937,5.387947615460416,,,
2016-03-18,32.26352072902603,5.409120432090551,,,
2016-03-21,32.09336815128131,5.416795758928789,,,
2016-03-22,32.08187231498348,5.413883776903386,,,
2016-03-23,32.318687895849344,5.378155097456189,,,
2016-03-24,32.328785418278144,5.375773876061004,,,
2016-03-28,32.54658203272897,5.378949888315602,,,
2016-03-29,32.88693068529193,5.428705919110236,,,
2016-03-30,32.77364507455899,5.4525248864394324,,,
2016-03-31,32.7603616372867,5.439292776962643,,,
2016-04-01,32.901350632040334,5.476344307727648,,,
2016-04-04,32.83243636300161,5.4586115335813075,,,
2016-04-05,32.836738217404495,5.404092608985072,,,
2016-04-06,32.90471749606763,5.46311174429184,,,
2016-04-07,32.84855292383954,5.3977410325393205,,,
2016-04-08,32.97548586990716,5.41229644434515,,,
2016-04-11,32.862386633864105,5.399591496252075,,,
2016-04-12,33.2251975612472,5.449878735740371,,,
2016-04-13,32.70298745737923,5.504927070880913,,,
2016-04-14,32.41775900352283,5.505192000184788,,,
2016-04-15,32.68010036620436,5.499106255065378,,,
2016-04-18,32.78299793002289,5.537745566452066,,,
2016-04-19,32.89600047696224,5.555212960283298,,,
2016-04-20,32.15720467215031,5.560506614715118,,,
2016-04-21,31.41486312677449,5.530599202094687,,,
2016-04-22,31.516416146760932,5.530599202094687,,,
2016-04-25,31.833628913033717,5.521072061457784,,,
2016-04-26,31.79723782931068,5.529276798840326,,,
2016-04-27,31.938589370210263,5.540656198391557,,,
2016-04-28,32.05884221920325,5.490370757052618,,,
2016-04-29,32.1015081166099,5.460730074833207,,,
2016-05-02,32.37304964793411,5.504133630107411,,,
2016-05-03,32.47407573655456,5.456230760249569,,,
2016-05-04,32.82157487761829,5.425794836159513,,,
2016-05-05,32.78043318860262,5.4247346649849915,,,
2016-05-06,33.026434083380096,5.444585529371998,,,
2016-05-09,33.14530123086181,5.449085294966869,,,
2016-05-10,33.351252713065925,5.516835429965217,,,
2016-05-11,33.11377874212919,5.465229837480293,,,
2016-05-12,33.371408317272355,5.466816719027297,,,
2016-05-13,33.288139006172436,5.419177879398653,,,
2016-05-16,33.410369137529706,5.4726388849287435,,,
2016-05-17,32.71737249258836,5.421560002816303,,,
2016-05-18,32.021128918982214,5.423147332426755,,,
2016-05-19,31.661175292254466,5.404357087277715,,,
2016-05-20,31.689700853335097,5.438498434166676,,,
2016-05-23,31.611882667081186,5.431087588568868,,,
2016-05-24,31.709358716064877,5.501486577385885,,,
2016-05-25,31.646410121192883,5.538803936529444,,,
2016-05-26,31.9244561095314,5.5403917200989135,,,
2016-05-27,31.9544972636085,5.564211138439343,,,
2016-05-31,31.90448910213883,5.553626078736293,,,
2016-06-01,32.16583200198567,5.565005929298756,,,
2016-06-02,32.0657323197041,5.581943013511003,,,
2016-06-03,32.79430324845908,5.565270858602632,,,
2016-06-06,32.371504234791445,5.5935895915267,,,
2016-06-07,32.42367995363472,5.6023232884423155,,,
2016-06-08,32.4786215869895,5.620582772961138,,,
2016-06-09,32.91464783846924,5.612907897134133,,,
2016-06-10,32.90080200973297,5.559712722930383,,,
2016-06-13,32.80512190895483,5.516835429965217,,,
2016-06-14,32.93472684513619,5.505984989947058,,,
2016-06-15,32.94085640780403,5.4983114642059645,,,
2016-06-16,33.15045371694858,5.514720036948586,,,
2016-06-17,33.01089174196279,5.494180982481212,,,
2016-06-20,32.86618172429734,5.52956511882478,,,
2016-06-21,32.94961547415424,5.545260763668332,,,
2016-06-22,33.02316431557479,5.536216258110149,,,
2016-06-23,33.07235674205989,5.6083127765631655,,,
2016-06-24,33.50444574837687,5.406922728050129,,,
2016-06-27,34.07853650078249,5.310083807087004,,,
2016-06-28,34.183671888068645,5.405858058554428,,,
2016-06-29,34.32423140676967,5.497907095788872,,,
2016-06-30,35.070896686483024,5.572928643167383,,,
2016-07-01,35.17138021167222,5.5846341444740775,,,
2016-07-05,35.609985008575016,5.544463726596114,,,
2016-07-06,35.77732578020845,5.577716725798921,,,
2016-07-07,35.14108002656041,5.574259141041638,,,
2016-07-08,35.49976989900604,5.657261423557309,,,
2016-07-11,35.541182924464984,5.677214393349969,,,
2016-07-12,35.07130225209986,5.7184503797983135,,,
2016-07-13,35.31321553152104,5.717652891714863,,,
2016-07-14,35.4514329201566,5.7495762921180935,,,
2016-07-15,35.262202307938445,5.741861833422934,,,
2016-07-18,35.287487701398206,5.757292100899164,,,
2016-07-19,35.39270477123782,5.751439799783156,,,
2016-07-20,35.127578172364835,5.775382913112673,,,
2016-07-21,35.2643828117907,5.753567785740861,,,
2016-07-22,35.34474002212707,5.779373504712976,,,
2016-07-25,35.191760684637075,5.763676509783513,,,
2016-07-26,35.40715318548204,5.766337054520793,,,
2016-07-27,35.20352189964186,5.760218925026231,,,
2016-07-28,35.4174100597159,5.766870064311599,,,
2016-07-29,35.69381799709423,5.776180401196123,,,
2016-08-01,35.87076174518138,5.7713914194899045,,,
2016-08-02,35.80443792741491,5.734412755042883,,,
2016-08-03,35.56450917468254,5.751173517445583,,,
2016-08-04,35.58699868857095,5.757292100899164,,,
2016-08-05,35.56587036481763,5.804380836526962,,,
2016-08-08,35.49209652494601,5.800922352694999,,,
2016-08-09,35.64536486898032,5.804380836526962,,,
2016-08-10,35.90076117563334,5.790014790482987,,,
2016-08-11,35.87875588006845,5.816884276928338,,,
2016-08-12,35.935568408325324,5.811829466843566,,,
2016-08-15,35.79076138620094,5.828589330171586,,,
2016-08-16,35.39659177653171,5.798528986422186,,,
2016-08-17,35.48534304768757,5.809434299473609,,,
2016-08-18,35.68378878432904,5.822470749665791,,,
2016-08-19,35.76184109348206,5.81395835187595,,,
2016-08-22,35.5879712361805,5.813691624422717,,,
2016-08-23,35.61641049333052,5.82539667471818,,,
2016-08-24,34.90861015320336,5.795599462123297,,,
2016-08-25,34.948346449809854,5.791610665724566,,,
2016-08-26,34.74606773636564,5.7807022044378735,,,
2016-08-29,35.13021548748067,5.809168919158501,,,
2016-08-30,34.679150053335064,5.799592753895423,,,
2016-08-31,34.61635124525951,5.783097819871278,,,
2016-09-01,34.81382451492794,5.783363648249833,,,
2016-09-02,35.22054695586727,5.809434299473609,,,
2016-09-06,35.67484310708091,5.826993003918775,,,
2016-09-07,35.68741177132633,5.826460893202649,,,
2016-09-08,35.47322323689917,5.813158614631911,,,
2016-09-09,34.077209941037786,5.674022636971241,,,
2016-09-12,34.51280156182881,5.755429492308781,,,
2016-09-13,33.94282810552135,5.672693038171664,,,
2016-09-14,33.90078926088159,5.670564153139279,,,
2016-09-15,34.06798004344526,5.727230404116066,,,
2016-09-16,33.872793084407434,5.705090525074702,,,
2016-09-19,34.03773935125758,5.706160591966262,,,
2016-09-20,34.050342962591245,5.706426871356049,,,
2016-09-21,34.68708485312825,5.7705984267798485,,,
2016-09-22,34.91080748153618,5.806961770412273,,,
2016-09-23,34.649203686239474,5.7751436207021785,,,
2016-09-26,34.523653066824245,5.7283521987534085,,,
2016-09-27,34.53827330612958,5.763914903119328,,,
2016-09-28,34.85563105216357,5.792523303165975,,,
2016-09-29,34.41575055743561,5.74011752242578,,,
2016-09-30,34.52216650552147,5.783432918269102,,,
2016-10-03,34.30867748288683,5.769529261910754,,,
2016-10-04,33.60373033730232,5.74011752242578,,,
2016-10-05,33.46991281678029,5.765518424917356,,,
2016-10-06,33.44925850697243,5.769529261910754,,,
2016-10-07,33.38395081454223,5.749741816188139,,,
2016-10-10,33.551380551849924,5.779690161762634,,,
2016-10-11,33.06316086122518,5.706693601757069,,,
2016-10-12,32.86203948747014,5.714181811994041,,,
2016-10-13,32.757016086486345,5.695463982151753,,,
2016-10-14,32.84086244968969,5.698406102339503,,,
2016-10-17,32.68983384796824,5.67862135678871,,,
2016-10-18,32.95726005077192,5.714181811994041,,,
2016-10-19,33.15881582906861,5.729422262697183,,,
2016-10-20,33.08013017430344,5.718727002968585,,,
2016-10-21,33.00337097453486,5.721400594605957,,,
2016-10-24,33.11550587350083,5.745732332228438,,,
2016-10-25,33.43502471987827,5.726480145457218,,,
2016-10-26,33.54699928120716,5.71498469747335,,,
2016-10-27,33.33429109021231,5.699742896684296,,,
2016-10-28,33.53612901144319,5.682897120138199,,,
2016-10-31,33.24378901438631,5.683163850539218,,,
2016-11-01,33.117912831290404,5.641988585531231,,,
2016-11-02,32.784800854925095,5.608031655071713,,,
2016-11-03,32.82038994252924,5.582363571167886,,,
2016-11-04,33.0196699963486,5.576213505361618,,,
2016-11-07,33.947475089870814,5.699208536807579,,,
2016-11-08,34.20380537662562,5.724877071722639,,,
2016-11-09,34.795178233535864,5.785571699018525,,,
2016-11-10,34.70767741709152,5.800011065339501,,,
2016-11-11,34.85105975246199,5.786641314898852,,,
2016-11-14,34.985319511870244,5.791187407895861,,,
2016-11-15,35.2778549797975,5.836373957960693,,,
2016-11-16,35.31029672211468,5.825411068756398,,,
2016-11-17,35.431342374519005,5.8553585152562135,,,
2016-11-18,35.51946697564475,5.842255946227816,,,
2016-11-21,35.75876421004907,5.886374675613893,,,
2016-11-22,35.80296350591119,5.897871473683674,,,
2016-11-23,35.931201303962936,5.901080321324656,,,
2016-11-25,36.00355646299768,5.9230056487220155,,,
2016-11-28,35.69697100472686,5.895196982971623,,,
2016-11-29,35.747702370256555,5.906695131127314,,,
2016-11-30,35.8102633912462,5.892524744367947,,,
2016-12-01,35.50342874826202,5.8708670464462855,,,
2016-12-02,35.777291419668785,5.87380691452566,,,
2016-12-05,35.99846378562506,5.909102440427114,,,
2016-12-06,36.203596945417914,5.92781892018349,,,
2016-12-07,36.46570315433257,6.005358875962027,,,
2016-12-08,36.472976229710206,6.020064067713772,,,
2016-12-09,36.54856705875608,6.056429209495555,,,
2016-12-12,36.64984848737727,6.049477157284658,,,
2016-12-13,36.96232827946143,6.08985043294023,,,
2016-12-14,36.54346969356503,6.039583435897242,,,
2016-12-15,36.677999403757276,6.064449978512101,,,
2016-12-16,36.87340980460861,6.0525888488524,,,
2016-12-19,36.73951078517574,6.065767883445282,,,
2016-12-20,36.758415624993106,6.0891662931175965,,,
2016-12-21,36.590439720309746,6.072222013360133,,,
2016-12-22,36.53433319287176,6.061733210655645,,,
2016-12-23,36.56567657321561,6.070609040960727,,,
2016-12-27,36.61000357268373,6.0856709265893025,,,
2016-12-28,36.28831261471588,6.035376488608006,,,
2016-12-29,36.32022254153704,6.03403024660962,,,
2016-12-30,36.120383852568075,6.011976280786333,,,
2017-01-03,36.242363870771094,6.057967962543278,,,
2017-01-04,36.429485411438556,6.094008352655507,,,
2017-01-05,36.384637685759266,6.0891662931175965,,,
2017-01-06,36.49685395156536,6.110952184349524,,,
2017-01-09,36.271059101177585,6.0907801616438935,,,
2017-01-10,36.48376653130234,6.0907801616438935,,,
2017-01-11,36.8383240115578,6.10799297289952,,,
2017-01-12,36.578118647291376,6.092663460743033,,,
2017-01-13,36.57533413923654,6.106648980061725,,,
2017-01-17,36.25762576901974,6.085131169316727,,,
2017-01-18,36.4263226087507,6.098579631534665,,,
2017-01-19,36.217933499726,6.075986807513482,,,
2017-01-20,36.26051757095264,6.098311102984289,,,
2017-01-23,36.18514939667465,6.082441836503011,,,
2017-01-24,36.62023108180432,6.12144188612869,,,
2017-01-25,36.78973029091489,6.1744274550730625,,,
2017-01-26,36.55823876098024,6.167970627934175,,,
2017-01-27,36.765234116210905,6.158287858944265,,,
2017-01-30,36.567597372680794,6.120096994216217,,,
2017-01-31,36.570217794729935,6.119559937115462,,,
2017-02-01,36.84374150046125,6.121979842304123,,,
2017-02-02,37.21690282280232,6.1260131650078495,,,
2017-02-03,37.50206579551224,6.168239153536766,,,
2017-02-06,37.475985425775804,6.157212845668078,,,
2017-02-07,37.43036856075164,6.157481822281902,,,
2017-02-08,37.411855158003725,6.16555206988364,,,
2017-02-09,37.77299560228453,6.202128618021945,,,
2017-02-10,37.775476351350186,6.22660338810857,,,
2017-02-13,37.95328094182534,6.260491950571284,,,
2017-02-14,37.79434185008287,6.285503780706449,,,
2017-02-15,37.898585792620054,6.318316878881744,,,
2017-02-16,37.93827334267111,6.312937765190864,,,
2017-02-17,38.09999201144009,6.322889510794599,,,
2017-02-21,38.34038863515113,6.360542867410661,,,
2017-02-22,38.318728240097506,6.354895673232852,,,
2017-02-23,38.01418456404644,6.359198877520651,,,
2017-02-24,38.297453668166625,6.3672668759618,,,
2017-02-27,38.54619681874512,6.377219520640212,,,
2017-02-28,38.38599333345142,6.360004911235229,,,
2017-03-01,39.14554012217659,6.449029520205918,,,
2017-03-02,38.71940668724256,6.408416949192066,,,
2017-03-03,39.12555291564105,6.4124529750154,,,
2017-03-06,39.06156899679468,6.393356416597188,,,
2017-03-07,38.98309031707631,6.374260309190208,,,
2017-03-08,38.76473727113956,6.3624261665098,,,
2017-03-09,38.658428111618434,6.370495515036859,,,
2017-03-10,38.694457062872445,6.392818460421755,,,
2017-03-13,38.7981084720126,6.396046200422136,,,
2017-03-14,38.656905716180376,6.371570976376492,,,
2017-03-15,38.96072703360906,6.426705672798557,,,
2017-03-16,38.812602332757685,6.414065493455786,,,
2017-03-17,38.82829629942258,6.402801691325962,,,
2017-03-20,38.81040103023736,6.3957785709464385,,,
2017-03-21,38.42231580255285,6.313660137795741,,,
2017-03-22,38.525710038399076,6.328517361601778,,,
2017-03-23,38.38885736022268,6.321763220783863,,,
2017-03-24,38.287530706326045,6.317171699459395,,,
2017-03-27,38.21517050928827,6.310688333404662,,,
2017-03-28,38.48682081836738,6.356610297078891,,,
2017-03-29,38.433183461002926,6.362551659648245,,,
2017-03-30,38.394090511672566,6.382812289848203,,,
2017-03-31,38.26212511288739,6.367955063094381,,,
2017-04-03,38.21658602241169,6.35688017571518,,,
2017-04-04,38.27565275507817,6.360931491703624,,,
2017-04-05,38.26742460974436,6.34202250089791,,,
2017-04-06,38.31258615626321,6.35985243111749,,,
2017-04-07,38.31465927979264,6.35336951607399,,,
2017-04-10,38.30007988749357,6.3571491552767885,,,
2017-04-11,38.2560318817522,6.349586725688135,,,
2017-04-12,38.16361490946527,6.321763220783863,,,
2017-04-13,37.95328932506227,6.28070445227196,,,
2017-04-17,38.223380370694535,6.3363505689013975,,,
2017-04-18,38.21855198656389,6.317441575147898,,,
2017-04-19,38.21803397919135,6.305826482432674,,,
2017-04-20,38.71122655897388,6.3571491552767885,,,
2017-04-21,38.772042649072084,6.336891222300866,,,
2017-04-24,38.974156062641384,6.406583131625904,,,
2017-04-25,39.4114976517156,6.443860459837865,,,
2017-04-26,39.31322418350273,6.439809140901634,,,
2017-04-27,39.36685261211325,6.4452116482208766,,,
2017-04-28,39.318952463619524,6.431165404514043,,,
2017-05-01,39.3107467195183,6.447371119479055,,,
2017-05-02,39.300208234831494,6.449803169545344,,,
2017-05-03,39.05519076235474,6.441969066118831,,,
2017-05-04,39.196184089379265,6.4495341899837335,,,
2017-05-05,39.400574861668765,6.474924748694825,,,
2017-05-08,39.269215355299764,6.473843887011547,,,
2017-05-09,39.276885865602274,6.467902527389979,,,
2017-05-10,39.22442296093825,6.479517620105203,,,
2017-05-11,39.238125116705554,6.466281012307234,,,
2017-05-12,39.20392413769014,6.455476000616534,,,
2017-05-15,39.338122504887025,6.49113226475698,,,
2017-05-16,39.34007405642555,6.4851900031129475,,,
2017-05-17,38.83704655798226,6.370115436375023,,,
2017-05-18,39.035305614388236,6.3957785709464385,,,
2017-05-19,39.21715134210337,6.437377541846578,,,
2017-05-22,39.43022485268491,6.470062900670622,,,
2017-05-23,39.47631763242532,6.484379020065958,,,
2017-05-24,39.766077565838934,6.499506122508284,,,
2017-05-25,40.03419476815464,6.530570862376476,,,
2017-05-26,39.998501081434874,6.5292214750906075,,,
2017-05-30,40.13987500256863,6.523548193008184,,,
2017-05-31,40.179862452917575,6.521926674977652,,,
2017-06-01,40.511531525553394,6.573791351307146,,,
2017-06-02,40.66922020500753,6.595670799365815,,,
2017-06-05,40.56959170145821,6.590809399405059,,,
2017-06-06,40.41073443283301,6.5697391362440225,,,
2017-06-07,40.51005353947008,6.581894434295268,,,
2017-06-08,40.334983776418774,6.585137915471994,,,
2017-06-09,40.13731908308906,6.575142091626712,,,
2017-06-12,39.86514304639751,6.573791351307146,,,
2017-06-13,40.07195536510585,6.605936952858616,,,
2017-06-14,40.141843709361346,6.59756264409608,,,
2017-06-15,39.77298392881609,6.584866238686347,,,
2017-06-16,39.4512585657381,6.586306037511473,,,
2017-06-19,39.84877096166791,6.641136672772741,,,
2017-06-20,39.697957608318966,6.596348642717911,,,
2017-06-21,39.73975226076356,6.594720828216841,,,
2017-06-22,39.86737233598708,6.5917350807987765,,,
2017-06-23,39.952833123106714,6.599606517932853,,,
2017-06-26,40.00857589697911,6.60394930214102,,,
2017-06-27,39.712188973921954,6.550746481380822,,,
2017-06-28,39.99984885968305,6.609377894417091,,,
2017-06-29,39.511583820131136,6.551288487813988,,,
2017-06-30,39.613552507232775,6.563504059242143,,,
2017-07-03,39.57736203763435,6.57463292057993,,,
2017-07-05,39.63458382611094,6.589834690437383,,,
2017-07-06,39.218074434925306,6.529573213739454,,,
2017-07-07,39.50140106953463,6.571918849947511,,,
2017-07-10,39.36246889986617,6.578976603862777,,,
2017-07-11,39.36714474229134,6.574090466083318,,,
2017-07-12,39.707751349853616,6.623492506120729,,,
2017-07-13,39.667587688333,6.634622269480981,,,
2017-07-14,39.925569782663366,6.665566913606587,,,
2017-07-17,39.836603706679945,6.664752334260883,,,
2017-07-18,39.85942456557385,6.668280536175559,,,
2017-07-19,40.086417558852276,6.704383445877502,,,
2017-07-20,40.26328421480463,6.707369193295568,,,
2017-07-21,40.419454993676176,6.701397247448205,,,
2017-07-24,40.27278897417525,6.69976898488369,,,
2017-07-25,40.340858085417366,6.716055212723134,,,
2017-07-26,40.46922666086189,6.716325990434101,,,
2017-07-27,40.26522436952304,6.710083714939218,,,
2017-07-28,40.48397748173057,6.702211378730463,,,
2017-07-31,40.44799003864544,6.698411948093587,,,
2017-08-01,40.56561815115053,6.713341142090715,,,
2017-08-02,40.52207001370073,6.716598566294426,,,
2017-08-03,40.58743149079788,6.703568863584012,,,
2017-08-04,40.553328629503625,6.715783986948721,,,
2017-08-07,40.6649706976762,6.728270336087843,,,
2017-08-08,40.64869039245493,6.7117128795262,,,
2017-08-09,40.76544216583442,6.711440751729321,,,
2017-08-10,40.54647126095728,6.616705977979877,,,
2017-08-11,40.50890324542648,6.626479606572491,,,
2017-08-14,40.85199360586053,6.692168325460579,,,
2017-08-15,41.00755938152103,6.691354194178322,,,
2017-08-16,41.04981357286624,6.703025961023954,,,
2017-08-17,40.6021030125501,6.598519359779038,,,
2017-08-18,40.58870535365409,6.588206878884099,,,
2017-08-21,40.71632408344146,6.593361993277381,,,
2017-08-22,40.95939825548915,6.662309038391645,,,
2017-08-23,40.83307038790432,6.638422599192536,,,
2017-08-24,40.848016134032555,6.622950051624116,,,
2017-08-25,40.96333225436505,6.638422599192536,,,
2017-08-28,40.858074556378945,6.638694726989414,,,
2017-08-29,40.824487221325725,6.646294487337846,,,
2017-08-30,40.94863780396372,6.677782036971296,,,
2017-08-31,41.01588273300519,6.717955152073296,,,
2017-09-01,41.024007379266685,6.72745530278312,,,
2017-09-05,40.9092428045751,6.679138171738934,,,
2017-09-06,40.94228872003687,6.701939701944817,,,
2017-09-07,40.931127580890646,6.701125119651327,,,
2017-09-08,41.14788884675263,6.693253682517251,,,
2017-09-11,41.6281868576713,6.764644922575432,,,
2017-09-12,41.24720748878044,6.787443752609493,,,
2017-09-13,41.138742221356964,6.790702078835667,,,
2017-09-14,41.34488802985069,6.7885300116886285,,,
2017-09-15,41.4149648883413,6.797669424159462,,,
2017-09-18,41.19510180190834,6.812127679892051,,,
2017-09-19,41.039925500573645,6.818947494430519,,,
2017-09-20,40.97652879879765,6.821402033154921,,,
2017-09-21,40.891336731662136,6.803125006362611,,,
2017-09-22,40.754601440209875,6.80449013777261,,,
2017-09-25,40.84926995757018,6.790576134685991,,,
2017-09-26,40.867271970562236,6.79466928270318,,,
2017-09-27,40.799308781124765,6.821129457294597,,,
2017-09-28,40.853008015938066,6.829313501220598,,,
2017-09-29,40.948133820633565,6.853318689024168,,,
2017-10-02,41.195677147405014,6.8830533790815505,,,
2017-10-03,41.177900522585226,6.897783762611017,,,
2017-10-04,41.44824112311416,6.905968708559484,,,
2017-10-05,41.417597388279134,6.946885788797579,,,
2017-10-06,41.381160248174375,6.938975670817814,,,
2017-10-09,41.28986113667061,6.9275189036796325,,,
2017-10-10,41.37238456159569,6.945795933419729,,,
2017-10-11,41.5056118662864,6.956707094878242,,,
2017-10-12,41.56986360937179,6.946341085140377,,,
2017-10-13,41.635193450925655,6.954796357788577,,,
2017-10-16,41.66797184292757,6.96407116206268,,,
2017-10-17,41.71586658114155,6.968982037660842,,,
2017-10-18,41.64869016312647,6.975801401188078,,,
2017-10-19,41.83678253636972,6.977710788191832,,,
2017-10-20,42.139192526151994,7.013719690055802,,,
2017-10-23,42.13954764697857,6.986441336872179,,,
2017-10-24,42.37816869557611,6.998716279654778,,,
2017-10-25,42.15652764545118,6.96407116206268,,,
2017-10-26,42.179922342202104,6.97307383559212,,,
2017-10-27,41.96545570616286,7.030086433717465,,,
2017-10-30,41.863849381238076,7.003898386922925,,,
2017-10-31,42.08666737831658,7.014810895519563,,,
2017-11-01,41.975292242662924,7.024086147857114,,,
2017-11-02,41.94833309828619,7.026813713453072,,,
2017-11-03,42.280524447355255,7.050273295576974,,,
2017-11-06,42.30126734029576,7.06118490804672,,,
2017-11-07,42.504404607795905,7.0562740295007735,,,
2017-11-08,42.59913938170418,7.06827774650896,,,
2017-11-09,42.55531324565885,7.042635302446301,,,
2017-11-10,42.517595892868144,7.040454241604688,,,
2017-11-13,42.667654023845714,7.0470001272491345,,,
2017-11-14,42.777983558072506,7.030633834598704,,,
2017-11-15,42.436620295527696,6.995443111326939,,,
2017-11-16,42.760054307325696,7.054909797165455,,,
2017-11-17,42.7287780967995,7.03417778063751,,,
2017-11-20,42.87797677302598,7.046181497645697,,,
2017-11-21,43.08367455212213,7.0922829313647435,,,
2017-11-22,42.95248879618802,7.086009173517174,,,
2017-11-24,42.9845706692793,7.102375914231052,,,
2017-11-27,43.05984690554899,7.098830618106334,,,
2017-11-28,43.38309774130394,7.170847973770829,,,
2017-11-29,43.602278146304975,7.166483599979227,,,
2017-11-30,44.062590050924896,7.229225252294939,,,
2017-12-01,44.00265536097021,7.214218693658647,,,
2017-12-04,44.063599335648114,7.205493094310712,,,
2017-12-05,43.889940237524605,7.179576724301818,,,
2017-12-06,43.99860916837152,7.180940505625904,,,
2017-12-07,44.05720507034313,7.203583259243512,,,
2017-12-08,44.3632227921806,7.242864878424091,,,
2017-12-11,44.47458446557963,7.26468765235235,,,
2017-12-12,44.36743483196991,7.277509099889295,,,
2017-12-13,44.21760308204038,7.276689571211179,,,
2017-12-14,44.14630627542496,7.246955329217243,,,
2017-12-15,44.48556575134925,7.307302716185463,,,
2017-12-18,44.546202046163415,7.35364164121786,,,
2017-12-19,44.35474959791525,7.325400723944188,,,
2017-12-20,44.34700543708557,7.321561710439157,,,
2017-12-21,44.35476683636622,7.336639788255309,,,
2017-12-22,44.31742508790424,7.334722303683875,,,
2017-12-26,44.358770385269956,7.325948575836659,,,
2017-12-27,44.49270735980215,7.329513663395453,,,
2017-12-28,44.653800921131385,7.344593088349729,,,
2017-12-29,44.534906322947464,7.316900020020743,,,
2018-01-02,44.459904482259134,7.369269369075839,,,
