Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-05-06,3.4861633033283295,1.2982104230001135,,,
2011-05-09,3.5072014078016194,1.3032409080863123,,,
2011-05-10,3.525664767597249,1.3143652852499854,,,
2011-05-11,3.510235202350968,1.3005318419231604,,,
2011-05-12,3.5557542915282716,1.3067230800766874,,,
2011-05-13,3.54853540178016,1.2966627502525432,,,
2011-05-16,3.537325481312787,1.2884401219530777,,,
2011-05-17,3.5478547329850723,1.2882463449255288,,,
2011-05-18,3.5691888905220335,1.299758096942363,,,
2011-05-19,3.585828972821466,1.3028536252234786,,,
2011-05-20,3.5687666544732672,1.2925030826415713,,,
2011-05-23,3.5548915759236928,1.277508702266763,,,
2011-05-24,3.561921815760662,1.2764445629369066,,,
2011-05-25,3.551744548688168,1.2807013018476285,,,
2011-05-26,3.5469468834037605,1.2866018732651527,,,
2011-05-27,3.5558660033256553,1.2915357422245208,,,
2011-05-31,3.5811594862149625,1.3049821762701355,,,
2011-06-01,3.549613427240643,1.2756709087517573,,,
2011-06-02,3.520921673292485,1.2743163762675211,,,
2011-06-03,3.493023980661131,1.2616436872027037,,,
2011-06-06,3.4773347871950575,1.2482942324665114,,,
2011-06-07,3.474990011256421,1.2475202139040906,,,
2011-06-08,3.486637328714228,1.242296772535213,,,
2011-06-09,3.499203853273932,1.2517766792331895,,,
2011-06-10,3.4571150599713136,1.234364082217208,,,
2011-06-13,3.47170109399465,1.2353314238289377,,,
2011-06-14,3.5080109568270217,1.2510031158436878,,,
2011-06-15,3.469343924663501,1.228753265995169,,,
2011-06-16,3.4882752884382104,1.2314619677810494,,,
2011-06-17,3.4978310646115816,1.235136824861839,,,
2011-06-20,3.5091607362143593,1.2414558519164252,,,
2011-06-21,3.5302382585735446,1.258468679278624,,,
2011-06-22,3.5146770497488795,1.2508859010515736,,,
2011-06-23,3.4857451555072605,1.2472887925230396,,,
2011-06-24,3.46388121708778,1.2328036490970653,,,
2011-06-27,3.4879365638393023,1.243788936885551,,,
2011-06-28,3.523921601386865,1.2600240995232572,,,
2011-06-29,3.530934274171834,1.2708152447122434,,,
2011-06-30,3.5459996019637234,1.2829674847603876,,,
2011-07-01,3.5934290504411073,1.3019243831381702,,,
2011-07-05,3.5956251061146527,1.3008555953100758,,,
2011-07-06,3.6088979894227737,1.302410924759061,,,
2011-07-07,3.6189441450561777,1.315923622902148,,,
2011-07-08,3.6062787700668797,1.3065905530764221,,,
2011-07-11,3.575147596022123,1.2829674847603876,,,
2011-07-12,3.573893686765005,1.2774258500433504,,,
2011-07-13,3.5682567478516685,1.28170300602806,,,
2011-07-14,3.581076711493509,1.272856659414521,,,
2011-07-15,3.597357045740204,1.280245112256096,,,
2011-07-18,3.5865850533934847,1.269745636139279,,,
2011-07-19,3.6394403339583263,1.2903559376019627,,,
2011-07-20,3.633610727938122,1.2895779992958465,,,
2011-07-21,3.6461093715313093,1.307465653477936,,,
2011-07-22,3.6623705049971362,1.308340663083802,,,
2011-07-25,3.649004177443773,1.301049464327952,,,
2011-07-26,3.6418913060369453,1.2961886954226016,,,
2011-07-27,3.5916874415908286,1.2696487476255045,,,
2011-07-28,3.5808910653338764,1.2659544758068928,,,
2011-07-29,3.569633512097274,1.2573020902015575,,,
2011-08-01,3.551833947280935,1.251955236042915,,,
2011-08-02,3.4986580410495915,1.2199709972154742,,,
2011-08-03,3.5230295511622365,1.2265816025465812,,,
2011-08-04,3.419811451478142,1.1691265674106015,,,
2011-08-05,3.4582810927898464,1.167376730865377,,,
2011-08-08,3.3169254730256164,1.0913537217041884,,,
2011-08-09,3.4303523263819016,1.142100350857429,,,
2011-08-10,3.3314147618985888,1.0916449358423743,,,
2011-08-11,3.4307121030753263,1.1406422752552332,,,
2011-08-12,3.458653023545843,1.148322488442497,,,
2011-08-15,3.5068733909223204,1.1726266052367256,,,
2011-08-16,3.498851315718617,1.1626129423446605,,,
2011-08-17,3.5159890619003398,1.1633908804118407,,,
2011-08-18,3.4355660708313454,1.1132269528776588,,,
2011-08-19,3.423950639327286,1.095047537633073,,,
2011-08-22,3.4342147015930156,1.0959223648113676,,,
2011-08-23,3.5136832439391714,1.1319902546245089,,,
2011-08-24,3.5409998565588165,1.1479335649261988,,,
2011-08-25,3.4700245997909764,1.130434196182045,,,
2011-08-26,3.514571843842293,1.1468638659159902,,,
2011-08-29,3.5827442539158736,1.1798201856490467,,,
2011-08-30,3.594874864111923,1.1829312999588724,,,
2011-08-31,3.6001487166312414,1.188181083295637,,,
2011-09-01,3.5838895737475154,1.1757373550498122,,,
2011-09-02,3.5386502120998373,1.145697460102771,,,
2011-09-06,3.534081745494986,1.1373369269529197,,,
2011-09-07,3.594724402864577,1.1694180550109425,,,
2011-09-08,3.5902270778936494,1.1572664523243532,,,
2011-09-09,3.4868582434320037,1.1269344318180765,,,
2011-09-12,3.5057057487871224,1.1342257214890419,,,
2011-09-13,3.5153764581327533,1.1446279432811979,,,
2011-09-14,3.554647770164297,1.1604743645912416,,,
2011-09-15,3.5916231269259704,1.1805008701083732,,,
2011-09-16,3.6106451064194878,1.187488093995061,,,
2011-09-19,3.6047745926396333,1.1756637995839392,,,
2011-09-20,3.6116612211821253,1.17429595920548,,,
2011-09-21,3.556219714502564,1.1397030072994383,,,
2011-09-22,3.507212414103537,1.1028628304924566,,,
2011-09-23,3.525972655904352,1.1095076158452255,,,
2011-09-26,3.5912972039511115,1.1358917941508677,,,
2011-09-27,3.6174170311856626,1.1485956555120416,,,
2011-09-28,3.538639987716482,1.1251429410968141,,,
2011-09-29,3.5624381797315046,1.1340351335391585,,,
2011-09-30,3.5167134990150766,1.1056963116620713,,,
2011-10-03,3.4382763310349596,1.0742311538237193,,,
2011-10-04,3.4683331664273434,1.0977813041549038,,,
2011-10-05,3.469855154096138,1.118106771307284,,,
2011-10-06,3.515715191400322,1.1383349847323434,,,
2011-10-07,3.523285880169218,1.130712649708722,,,
2011-10-10,3.5968812795966114,1.1685301937589843,,,
2011-10-11,3.610398552173159,1.1697031621860614,,,
2011-10-12,3.6127265308178758,1.1799634684690206,,,
2011-10-13,3.6101647465643767,1.1776181696932289,,,
2011-10-14,3.652107326090388,1.197748491193136,,,
2011-10-17,3.6143618897594654,1.1748820332855194,,,
2011-10-18,3.6535368364707006,1.1978464740334038,,,
2011-10-19,3.6271546510283152,1.183676789811907,,,
2011-10-20,3.6157988232724714,1.1888562988702596,,,
2011-10-21,3.6882413423851164,1.2114294468133067,,,
2011-10-24,3.690960473789589,1.226282367568645,,,
2011-10-25,3.6588323082856786,1.202439088744719,,,
2011-10-26,3.6714774766223197,1.214653947922943,,,
2011-10-27,3.7439486217985305,1.2569663971869398,,,
2011-10-28,3.7473500264448565,1.25667354179795,,,
2011-10-31,3.6991746794101847,1.2263800768272894,,,
2011-11-01,3.6364044652843073,1.1921785092385404,,,
2011-11-02,3.657123482140353,1.211624408962997,,,
2011-11-03,3.693134966587816,1.233709375109561,,,
2011-11-04,3.6871874311382373,1.2261850226872717,,,
2011-11-07,3.7220807053503417,1.2338069935725573,,,
2011-11-08,3.748825981332044,1.2496375552722674,,,
2011-11-09,3.6530811898194244,1.2035138009888406,,,
2011-11-10,3.6829174891428984,1.2148494572358801,,,
2011-11-11,3.7294194777428475,1.2377159158603044,,,
2011-11-14,3.7053453312745646,1.2259896041699825,,,
2011-11-15,3.731717845587922,1.2320482245275963,,,
2011-11-16,3.6809170428984404,1.2125042498530763,,,
2011-11-17,3.639055141926997,1.1932534036712978,,,
2011-11-18,3.646672799204435,1.1919829993282636,,,
2011-11-21,3.6027732759284676,1.1693118689033524,,,
2011-11-22,3.6156154536745366,1.164719436500141,,,
2011-11-23,3.5669752021060757,1.1390191326872343,,,
2011-11-25,3.5789253471292723,1.1368691615136162,,,
2011-11-28,3.6335725233560656,1.1698009627182258,,,
2011-11-29,3.666059169607092,1.1731232642405585,,,
2011-11-30,3.7552544634894773,1.221396715877044,,,
2011-12-01,3.7584985803279887,1.221201297359755,,,
2011-12-02,3.7450332846826155,1.22012631153401,,,
2011-12-05,3.7583769473963162,1.2334158817616763,,,
2011-12-06,3.771058234203522,1.2338069935725573,,,
2011-12-07,3.770781686591775,1.2383997898751684,,,
2011-12-08,3.7432190388887205,1.2112336627240667,,,
2011-12-09,3.7782382583515486,1.2317549139656871,,,
2011-12-12,3.7570123867945053,1.2137747449917584,,,
2011-12-13,3.7361455962210752,1.202439088744719,,,
2011-12-14,3.7075247827588296,1.189637791706524,,,
2011-12-15,3.7303948766970607,1.1939371871294497,,,
2011-12-16,3.7216150586194274,1.1957076224594256,,,
2011-12-19,3.7172154281794216,1.1829233701537056,,,
2011-12-20,3.778806171591026,1.2187190040794165,,,
2011-12-21,3.817977397543076,1.221078977701804,,,
2011-12-22,3.8242165634658947,1.2318961907991817,,,
2011-12-23,3.8595579747820197,1.2429104639035886,,,
2011-12-27,3.870970549002424,1.2438938464780123,,,
2011-12-28,3.8348304938631665,1.2275692692419715,,,
2011-12-29,3.8642469764553833,1.240255265842608,,,
2011-12-30,3.848635121970175,1.2341582723769493,,,
2012-01-03,3.8283732717328873,1.2538259334228574,,,
2012-01-04,3.836737411167857,1.2557928813576802,,,
2012-01-05,3.848517574445273,1.2591360559631954,,,
2012-01-06,3.8553658795362145,1.255891411361195,,,
2012-01-09,3.8441960804227344,1.258939543119413,,,
2012-01-10,3.867176606859371,1.2698552862203054,,,
2012-01-11,3.8594121095507234,1.2705436271421113,,,
2012-01-12,3.8673470013609794,1.2735923968592242,,,
2012-01-13,3.8633164564624516,1.2670033937242462,,,
2012-01-17,3.8817208416316857,1.2719205825673467,,,
2012-01-18,3.902144202383474,1.2859828954396444,,,
2012-01-19,3.8953374140373667,1.2927686850000282,,,
2012-01-20,3.8923474975860466,1.2975870702579906,,,
2012-01-23,3.895702668745239,1.2942435312752039,,,
2012-01-24,3.872888243082064,1.2927686850000282,,,
2012-01-25,3.9191295580163916,1.3035857153114305,,,
2012-01-26,3.9022370443511334,1.2968986385405366,,,
2012-01-27,3.881979568359147,1.2963088276222454,,,
2012-01-30,3.8768367492212286,1.2918831024798971,,,
2012-01-31,3.8837105415908626,1.2913917295747928,,,
2012-02-01,3.9073146961837817,1.3027007719448735,,,
2012-02-02,3.8947056989261073,1.3047658855059394,,,
2012-02-03,3.9286823151283095,1.3230567727179081,,,
2012-02-06,3.9140955499662957,1.3221714637794004,,,
2012-02-07,3.936677990857829,1.3255155487307542,,,
2012-02-08,3.922441667639197,1.3294488078361844,,,
2012-02-09,3.9516737070400483,1.3311206233227413,,,
2012-02-10,3.9409684660494473,1.3212868835954352,,,
2012-02-13,3.9680905923154395,1.3311206233227413,,,
2012-02-14,3.9836546755395,1.3294488078361844,,,
2012-02-15,3.9483085421574446,1.3232538315302578,,,
2012-02-16,3.972710917310008,1.3379059565155265,,,
2012-02-17,3.9708744050967884,1.3414461899333914,,,
2012-02-21,3.9839903912647214,1.3420365480149297,,,
2012-02-22,3.9924370520230474,1.3377089884988247,,,
2012-02-23,3.985941575902797,1.34360992429362,,,
2012-02-24,3.9962523966659087,1.3465593444570276,,,
2012-02-27,4.0155548822861915,1.348822154789338,,,
2012-02-28,4.046291597301382,1.352755504690416,,,
2012-02-29,4.044771540351777,1.3474449269771587,,,
2012-03-01,4.065799518810377,1.3544267730137263,,,
2012-03-02,4.065341860237803,1.350297093054841,,,
2012-03-05,4.087072656066315,1.3447900932934496,,,
2012-03-06,4.0664093391553005,1.3251219770746219,,,
2012-03-07,4.075742095329463,1.334366270260908,,,
2012-03-08,4.066126363124437,1.3476414398209413,,,
2012-03-09,4.082301758592645,1.3528535795210115,,,
2012-03-12,4.091868823959687,1.3529521083298464,,,
2012-03-13,4.118479436338831,1.3773398074161778,,,
2012-03-14,4.122599370208459,1.375865233527946,,,
2012-03-15,4.123125818924536,1.3838307369152398,,,
2012-03-16,4.111373035340705,1.3857468249510685,,,
2012-03-19,4.1246648474133725,1.3911789935677341,,,
2012-03-20,4.137057204158872,1.3871294312107079,,,
2012-03-21,4.126990019680716,1.3848577790548409,,,
2012-03-22,4.123502451080275,1.3748817601578744,,,
2012-03-23,4.1223022268906,1.37932626088447,,,
2012-03-26,4.182423957896839,1.3986855715472621,,,
2012-03-27,4.195036295507172,1.3943398732111247,,,
2012-03-28,4.189628384249096,1.3874256579854667,,,
2012-03-29,4.182387649798815,1.3850554770207648,,,
2012-03-30,4.169883443865251,1.390783689626214,,,
2012-04-02,4.215127786842663,1.4009573156934565,,,
2012-04-03,4.235856241583993,1.3952284639344332,,,
2012-04-04,4.209446860407538,1.3814010358192832,,,
2012-04-05,4.239072056863509,1.3807093223170286,,,
2012-04-09,4.220387946444254,1.3652025151989136,,,
2012-04-10,4.152573282305313,1.3422879312970493,,,
2012-04-11,4.176425531227954,1.353152267335701,,,
2012-04-12,4.190400799252447,1.3708325621781192,,,
2012-04-13,4.170393683012462,1.3545351471769635,,,
2012-04-16,4.152944261801142,1.353646647249303,,,
2012-04-17,4.198907050954313,1.3736968506694796,,,
2012-04-18,4.201064292816803,1.369054379590016,,,
2012-04-19,4.171293729711685,1.3602639069456592,,,
2012-04-20,4.181578241369914,1.3625356498971741,,,
2012-04-23,4.157305179861254,1.3510780395641346,,,
2012-04-24,4.147353574870628,1.3562146181702563,,,
2012-04-25,4.221989499967163,1.3747834129403351,,,
2012-04-26,4.267685781876648,1.384364310681757,,,
2012-04-27,4.302671404731974,1.3866351420927536,,,
2012-04-30,4.2775410854984095,1.3814995658227978,,,
2012-05-01,4.277859129375852,1.3900927968688293,,,
2012-05-02,4.299897467936178,1.3859441585397212,,,
2012-05-03,4.277179901512674,1.3753760492758285,,,
2012-05-04,4.223294708531793,1.353152267335701,,,
2012-05-07,4.2232496702609685,1.3541402076127147,,,
2012-05-08,4.198929797771874,1.3487081309863764,,,
2012-05-09,4.188876889900365,1.340707262694215,,,
2012-05-10,4.209854290386714,1.3434729303864126,,,
2012-05-11,4.210755049619299,1.3394235508153616,,,
2012-05-14,4.1644782428887686,1.3246083652091736,,,
2012-05-15,4.18273854171272,1.3170026192672366,,,
2012-05-16,4.208838412826771,1.3119652982244923,,,
2012-05-17,4.096975388093635,1.2925076403441613,,,
2012-05-18,4.09996720689874,1.2814454247482898,,,
2012-05-21,4.128942980139079,1.3034712351408702,,,
2012-05-22,4.119738494755302,1.305742796501089,,,
2012-05-23,4.170074563434193,1.3064343272173682,,,
2012-05-24,4.175665083971751,1.3090018417707228,,,
2012-05-25,4.190447130286743,1.3047554033873223,,,
2012-05-29,4.210840926763486,1.3205586212608513,,,
2012-05-30,4.184773023868047,1.3013969165736559,,,
2012-05-31,4.186937832188873,1.2985328096735915,,,
2012-06-01,4.095401345716214,1.2658395392687338,,,
2012-06-04,4.103721002940987,1.2652471765148636,,,
2012-06-05,4.120136203220475,1.2748277098790142,,,
2012-06-06,4.191942768505135,1.3034712351408702,,,
2012-06-07,4.168117419621914,1.3042610222790405,,,
2012-06-08,4.195194308311696,1.3146323451175275,,,
2012-06-11,4.151829996037747,1.2979399905521227,,,
2012-06-12,4.194041849671472,1.3128540717337762,,,
2012-06-13,4.176357062829076,1.304458446663341,,,
2012-06-14,4.21893247857903,1.318286786319009,,,
2012-06-15,4.248915199470241,1.3317693152187133,,,
2012-06-18,4.289107364119391,1.3343505924808061,,,
2012-06-19,4.2970537423802035,1.347257255956933,,,
2012-06-20,4.273308907848558,1.3450731045227167,,,
2012-06-21,4.206567506923592,1.3148910207237912,,,
2012-06-22,4.223445099179421,1.3250182526043024,,,
2012-06-25,4.1771809980078025,1.3037716552409477,,,
2012-06-26,4.195606510685124,1.3103243819305401,,,
2012-06-27,4.131807094388113,1.3221386507101116,,,
2012-06-28,4.110923738886994,1.3183659923803497,,,
2012-06-29,4.188204380334093,1.351228522598457,,,
2012-07-02,4.204751508316529,1.3552988664067425,,,
2012-07-03,4.206995522293357,1.364234444832641,,,
2012-07-05,4.2566051978522665,1.3580783876033264,,,
2012-07-06,4.242327793235709,1.345172272485126,,,
2012-07-09,4.244471313189033,1.343484506831523,,,
2012-07-10,4.232983773326196,1.3317693152187133,,,
2012-07-11,4.228381421539865,1.3319679235304756,,,
2012-07-12,4.277760347686264,1.3255143648032923,,,
2012-07-13,4.295708147473641,1.347753458951571,,,
2012-07-16,4.284321519409758,1.3445766279464553,,,
2012-07-17,4.291501358050693,1.3538100734421732,,,
2012-07-18,4.3105568453441805,1.3638372270144365,,,
2012-07-19,4.315405612443824,1.367411183847429,,,
2012-07-20,4.258267757756433,1.354901920975482,,,
2012-07-23,4.222525093776364,1.3412008230576264,,,
2012-07-24,4.193023764359316,1.329684058165283,,,
2012-07-25,4.183326254229616,1.3299823816027012,,,
2012-07-26,4.218184672846283,1.3519232431092094,,,
2012-07-27,4.261922742434064,1.3768429664626451,,,
2012-07-30,4.268917719173115,1.3768429664626451,,,
2012-07-31,4.256992095697216,1.3672127571269626,,,
2012-08-01,4.20862377862749,1.3660211956626775,,,
2012-08-02,4.202893762112216,1.3565900522010355,,,
2012-08-03,4.2546509875014,1.383495316287566,,,
2012-08-06,4.2448187159015145,1.3861756707164203,,,
2012-08-07,4.249320537409242,1.393125433632921,,,
2012-08-08,4.240547844640975,1.3948131992865238,,,
2012-08-09,4.234609802080032,1.396004214782242,,,
2012-08-10,4.235428814510092,1.39828826293341,,,
2012-08-13,4.229255678736213,1.397593268841034,,,
2012-08-14,4.241943104432164,1.3977916943668212,,,
2012-08-15,4.250403226780417,1.399380293252694,,,
2012-08-16,4.254426088210404,1.4097062242406155,,,
2012-08-17,4.287393743086091,1.4115916878601422,,,
2012-08-20,4.310642706844906,1.4116912201998226,,,
2012-08-21,4.303281928723449,1.4074219944981514,,,
2012-08-22,4.319587797324026,1.4080179126184456,,,
2012-08-23,4.308755854118007,1.3965010557357744,,,
2012-08-24,4.335094696216249,1.4049400667897636,,,
2012-08-27,4.353742047673806,1.4052377522682875,,,
2012-08-28,4.345534035790469,1.4038481272661274,,,
2012-08-29,4.347197275157441,1.4049400667897636,,,
2012-08-30,4.314864163937908,1.3948131992865238,,,
2012-08-31,4.331637590359886,1.401465367520149,,,
2012-09-04,4.343551611502301,1.4001741817258557,,,
2012-09-05,4.330957852663178,1.3989828926485144,,,
2012-09-06,4.39553247250973,1.4273784991990266,,,
2012-09-07,4.393220038966963,1.4329377255728497,,,
2012-09-10,4.363679055889504,1.4247964011920637,,,
2012-09-11,4.363116217236708,1.428767211465989,,,
2012-09-12,4.372536886288469,1.4335335528974957,,,
2012-09-13,4.398476686990667,1.4553749740546509,,,
2012-09-14,4.34377226970518,1.4618285327818341,,,
2012-09-17,4.370525715656612,1.4568647681607063,,,
2012-09-18,4.374201066891119,1.4556732055017416,,,
2012-09-19,4.411431093081938,1.4564670951695828,,,
2012-09-20,4.435768020348583,1.4565668091005592,,,
2012-09-21,4.4282688227465785,1.4559576754347736,,,
2012-09-24,4.419739007839905,1.4537620395457742,,,
2012-09-25,4.378621991870759,1.4382916904643404,,,
2012-09-26,4.385665832331298,1.4302061468677303,,,
2012-09-27,4.403613628716652,1.4436812926476426,,,
2012-09-28,4.370854070358031,1.4369933951318787,,,
2012-10-01,4.386865940201088,1.4407866521269241,,,
2012-10-02,4.388496460908973,1.4422838293527716,,,
2012-10-03,4.403629604153699,1.4481720967653218,,,
2012-10-04,4.408691328721892,1.4585527166002845,,,
2012-10-05,4.42257239170904,1.4586527041128843,,,
2012-10-08,4.402248182744436,1.4536622336244704,,,
2012-10-09,4.372839836464668,1.4392892013194534,,,
2012-10-10,4.369496257854182,1.4301067053236975,,,
2012-10-11,4.334710886099009,1.4309046963265302,,,
2012-10-12,4.318995305130039,1.4262138251933236,,,
2012-10-15,4.351397148247497,1.4380919878260847,,,
2012-10-16,4.379007222141071,1.4526638112288397,,,
2012-10-17,4.373166840641226,1.4592516304363556,,,
2012-10-18,4.366837590418989,1.4554591929915008,,,
2012-10-19,4.274603176736818,1.4312043864773856,,,
2012-10-22,4.272821430917335,1.4314038155340179,,,
2012-10-23,4.24929678854845,1.4115412831340675,,,
2012-10-24,4.238564905460868,1.4075495086229077,,,
2012-10-25,4.254086728316406,1.4116413626369946,,,
2012-10-26,4.248468912066221,1.410842825665595,,,
2012-10-31,4.259720464694367,1.410842825665595,,,
2012-11-01,4.261032339540201,1.4256150816558277,,,
2012-11-02,4.232082354615267,1.4129389292149137,,,
2012-11-05,4.254046921888303,1.4158334789399845,,,
2012-11-06,4.264880944490869,1.426912282661796,,,
2012-11-07,4.206512462813134,1.3945735740408107,,,
2012-11-08,4.147941633186411,1.377805020422563,,,
2012-11-09,4.149676752261056,1.379002962670474,,,
2012-11-12,4.146219118141416,1.3801009174057854,,,
2012-11-13,4.161679505042257,1.3753094208010848,,,
2012-11-14,4.128648896912801,1.3567445457747012,,,
2012-11-15,4.12187723432467,1.3544495603319968,,,
2012-11-16,4.1481433189407335,1.3611364555115948,,,
2012-11-19,4.234958762795824,1.388684760659693,,,
2012-11-20,4.216107188736068,1.389283139819918,,,
2012-11-21,4.22938622975177,1.3918783625767246,,,
2012-11-23,4.265646041685972,1.410842825665595,,,
2012-11-26,4.2724102172331655,1.407848562009548,,,
2012-11-27,4.264262811952021,1.4006621820505114,,,
2012-11-28,4.282897390011166,1.4119409619922023,,,
2012-11-29,4.290617440182439,1.4185282340364715,,,
2012-11-30,4.303491333149725,1.4188273782187601,,,
2012-12-03,4.278449371700552,1.4118409744796023,,,
2012-12-04,4.227205362370035,1.4098447676472354,,,
2012-12-05,4.18320207016656,1.4123401856774178,,,
2012-12-06,4.2047533092822995,1.417131044323224,,,
2012-12-07,4.190921419631036,1.4214227837615423,,,
2012-12-10,4.183538362746494,1.4220219824719573,,,
2012-12-11,4.204382925115038,1.4317031425022817,,,
2012-12-12,4.198916393560603,1.4324020563383528,,,
2012-12-13,4.188590833380528,1.423618784027813,,,
2012-12-14,4.159313781372741,1.4183287141841914,,,
2012-12-17,4.218371037400158,1.4349979170540543,,,
2012-12-18,4.227591966183888,1.4509671129560322,,,
2012-12-19,4.198859889178319,1.4401873614261813,,,
2012-12-20,4.189819081404024,1.4484720604978008,,,
2012-12-21,4.182577525875877,1.435323585512333,,,
2012-12-24,4.165438715135186,1.4309015053373773,,,
2012-12-26,4.116844732609785,1.424870139204976,,,
2012-12-27,4.128237742935058,1.4229595192175757,,,
2012-12-28,4.093293865034267,1.4075805894068083,,,
2012-12-31,4.160523884242653,1.4315040778229207,,,
2013-01-02,4.244587433522353,1.4681941356144472,,,
2013-01-03,4.294499737946333,1.4648765737444043,,,
2013-01-04,4.305990317048119,1.471310445346822,,,
2013-01-07,4.2900129409443,1.4672890475608464,,,
2013-01-08,4.265940357525602,1.463067673554992,,,
2013-01-09,4.2692284983994435,1.466787101741477,,,
2013-01-10,4.283902762792988,1.4784476057019253,,,
2013-01-11,4.266224111234514,1.4783467974444553,,,
2013-01-14,4.2445600835071104,1.477341265510656,,,
2013-01-15,4.25852977538929,1.4783467974444553,,,
2013-01-16,4.280741173920743,1.478145454511139,,,
2013-01-17,4.308988300372185,1.4876948151010612,,,
2013-01-18,4.3168918679078985,1.4910119206035055,,,
2013-01-22,4.351337225300169,1.4990533494620188,,,
2013-01-23,4.355353529893688,1.5014656404924858,,,
2013-01-24,4.274795288691469,1.5018685103397733,,,
2013-01-25,4.280979802147112,1.5103118951156975,,,
2013-01-28,4.27586907046068,1.5085021753760948,,,
2013-01-29,4.297667998887431,1.5144330988229768,,,
2013-01-30,4.304822821545641,1.5085021753760948,,,
2013-01-31,4.364309017239274,1.5047832023625287,,,
2013-02-01,4.399102277477915,1.5202631232167414,,,
2013-02-04,4.344787414356047,1.5031745531692984,,,
2013-02-05,4.392163388872145,1.5183534147698592,,,
2013-02-06,4.388567853818403,1.5194583870530116,,,
2013-02-07,4.418241628998555,1.5174485095022336,,,
2013-02-08,4.445831006065893,1.5258928966143237,,,
2013-02-11,4.458889792204174,1.5255907454235376,,,
2013-02-12,4.438040185954491,1.5281034803342028,,,
2013-02-13,4.452381640148402,1.5294106174902213,,,
2013-02-14,4.429426113877036,1.5308182893220863,,,
2013-02-15,4.4193581045449175,1.529008477592156,,,
2013-02-19,4.436222526286125,1.5404676374246082,,,
2013-02-20,4.38823971888734,1.5212688367418368,,,
2013-02-21,4.3928001074691965,1.5120205342108868,,,
2013-02-22,4.434862900030714,1.52679734670903,,,
2013-02-25,4.3842796731221005,1.4977464858876242,,,
2013-02-26,4.4174485183225025,1.5080001387610773,,,
2013-02-27,4.439938669730769,1.5269984172554025,,,
2013-02-28,4.448614306356044,1.5239830973717936,,,
2013-03-01,4.436656423502296,1.529008477592156,,,
2013-03-04,4.460261195020444,1.5371506227178118,,,
2013-03-05,4.506485195418036,1.5509221780584586,,,
2013-03-06,4.48077936735278,1.5530325914797622,,,
2013-03-07,4.482243318901226,1.5558473879802455,,,
2013-03-08,4.498177211819961,1.562481417393838,,,
2013-03-11,4.509110955640358,1.5684121592494245,,,
2013-03-12,4.487006875644455,1.5648938912102803,,,
2013-03-13,4.507122893480381,1.5671052956750293,,,
2013-03-14,4.50005296609254,1.575449057315625,,,
2013-03-15,4.506647897556359,1.573368722342056,,,
2013-03-18,4.515895013419712,1.5646857123204188,,,
2013-03-19,4.548179546461899,1.5610513238156536,,,
2013-03-20,4.5776034407136175,1.5719555824617626,,,
2013-03-21,4.546560222863191,1.5585261929096872,,,
2013-03-22,4.581704869434135,1.5710461194915473,,,
2013-03-25,4.567252867789049,1.5644839130195034,,,
2013-03-26,4.603729680498659,1.5770031108468212,,,
2013-03-27,4.59936611499504,1.5770031108468212,,,
2013-03-28,4.635460882776108,1.5818502986347291,,,
2013-04-01,4.58954957473527,1.5755897881805523,,,
2013-04-02,4.625065481028505,1.583364793935739,,,
2013-04-03,4.591570243775955,1.5673109227293125,,,
2013-04-04,4.610419936187489,1.5736716942777123,,,
2013-04-05,4.599289913579054,1.5666039878145546,,,
2013-04-08,4.636948304819093,1.577205457310983,,,
2013-04-09,4.6435950422567185,1.5826582245929324,,,
2013-04-10,4.708130905210813,1.6020431467965168,,,
2013-04-11,4.7218382996330455,1.6072939331862552,,,
2013-04-12,4.733110914232631,1.6033556612053157,,,
2013-04-15,4.645775143772633,1.566200024835453,,,
2013-04-16,4.736376249096732,1.589321785291013,,,
2013-04-17,4.671216515026502,1.5660999465272054,,,
2013-04-18,4.638977416737141,1.5563053086624865,,,
2013-04-19,4.687888983031332,1.5698351432894404,,,
2013-04-22,4.718852277577688,1.5768018587091528,,,
2013-04-23,4.770855297973534,1.593056982053248,,,
2013-04-24,4.740303101169454,1.5940674360669085,,,
2013-04-25,4.764752368207072,1.6005291986587538,,,
2013-04-26,4.75493946313096,1.5977018245716736,,,
2013-04-29,4.793448673684445,1.6084041011308925,,,
2013-04-30,4.83030875461139,1.6122408360998193,,,
2013-05-01,4.828450346649563,1.5981057863560955,,,
2013-05-02,4.909254953756843,1.6129479526058728,,,
2013-05-03,4.960592547970965,1.629304248584709,,,
2013-05-06,4.952150355804609,1.633443955489292,,,
2013-05-07,4.980225571603,1.6417235496950746,,,
2013-05-08,4.971799602550494,1.649194671974087,,,
2013-05-09,4.936109125378214,1.6445511065681302,,,
2013-05-10,4.977526329177969,1.6499021540520915,,,
2013-05-13,5.010155632012354,1.6512141212976439,,,
2013-05-14,5.033691138202818,1.6682778993544845,,,
2013-05-15,5.016597770339072,1.6772636997204822,,,
2013-05-16,4.981858255615149,1.6693887972483439,,,
2013-05-17,4.993925998038036,1.685543112334969,,,
2013-05-20,4.9797078689784415,1.6854421212915238,,,
2013-05-21,4.977929640511446,1.6878653508082064,,,
2013-05-22,4.968908562200674,1.6753450586543952,,,
2013-05-23,4.935452564932499,1.6704989651929807,,,
