Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-02-04,17.170608176518613,5.264307573100957,,,
2015-02-05,17.314250990392928,5.317452820656069,,,
2015-02-06,17.09787114682605,5.302747177893091,,,
2015-02-09,16.97047228735942,5.279012767800488,,,
2015-02-10,17.134551451017963,5.3352512655751765,,,
2015-02-11,17.18652146279735,5.338347213018789,,,
2015-02-12,17.374350119789167,5.389686977125158,,,
2015-02-13,17.413910735147763,5.4118713883670875,,,
2015-02-17,17.469148861360143,5.420385584306286,,,
2015-02-18,17.517899428259852,5.420901950898284,,,
2015-02-19,17.367026449967067,5.417031001081549,,,
2015-02-20,17.48844403827325,5.449537788935457,,,
2015-02-23,17.59353382497256,5.44876278951012,,,
2015-02-24,17.490972432952514,5.46424118548563,,,
2015-02-25,17.43778479974883,5.459598835490059,,,
2015-02-26,17.38248122438681,5.453149654907621,,,
2015-02-27,17.457957243887204,5.43457441241382,,,
2015-03-02,17.504056354198113,5.468883983544647,,,
2015-03-03,17.335429368633605,5.4464413904806115,,,
2015-03-04,17.278396749089616,5.423480181663988,,,
2015-03-05,17.819894557275298,5.429413897676893,,,
2015-03-06,17.662583804125166,5.353053306792998,,,
2015-03-09,17.830519409232036,5.375239516184287,,,
2015-03-10,17.605719591874742,5.28804198319356,,,
2015-03-11,17.685106840045208,5.275658635586984,,,
2015-03-12,17.964958383053116,5.342733179341611,,,
2015-03-13,17.92519354473358,5.309970455878401,,,
2015-03-16,18.209646915109253,5.380912798266709,,,
2015-03-17,18.075675814155172,5.364920735871023,,,
2015-03-18,18.112462757535784,5.429413897676893,,,
2015-03-19,18.155318826647196,5.404649454572117,,,
2015-03-20,18.194397667683095,5.452354864048208,,,
2015-03-23,18.193010208382717,5.441730672488237,,,
2015-03-24,18.191069242130542,5.411152161049694,,,
2015-03-25,17.850158193747962,5.331859351590661,,,
2015-03-26,17.78858793239758,5.319162498117482,,,
2015-03-27,17.878616279599672,5.33134118390152,,,
2015-03-30,18.09447931160068,5.396381746588627,,,
2015-03-31,17.921225238266764,5.34922014169506,,,
2015-04-01,17.85511348575155,5.330304403407576,,,
2015-04-02,17.953104791420028,5.34948012461431,,,
2015-04-06,17.99070022151157,5.385499824217783,,,
2015-04-07,17.867750254939637,5.3712480225615185,,,
2015-04-08,17.982624222172895,5.38938516512495,,,
2015-04-09,18.08095460335836,5.4132257249853675,,,
2015-04-10,18.12975160692694,5.442766102896269,,,
2015-04-13,18.035947324139944,5.418148745461158,,,
2015-04-14,17.95516839272434,5.42851430418779,,,
2015-04-15,18.045559487912175,5.452872580726117,,,
2015-04-16,17.958454409427247,5.451317632543032,,,
2015-04-17,17.753053951029283,5.388607916539024,,,
2015-04-20,18.10457327089993,5.4378426314092465,,,
2015-04-21,18.03121959342222,5.431364665698158,,,
2015-04-22,18.244117150278594,5.458055584121157,,,
2015-04-23,18.378878055951983,5.4717883190136005,,,
2015-04-24,18.4337309204762,5.484486522572691,,,
2015-04-27,18.650153631481256,5.461683642280897,,,
2015-04-28,18.441355822637856,5.47904533440776,,,
2015-04-29,18.231038172999728,5.4564997368633925,,,
2015-04-30,17.787907501242486,5.401823833828238,,,
2015-05-01,18.25124784506858,5.460387777942382,,,
2015-05-04,18.24821834351051,5.475935440989375,,,
2015-05-05,17.914831057003596,5.4132257249853675,,,
2015-05-06,17.821261556832376,5.390940561371482,,,
2015-05-07,17.898050882618264,5.412448924462888,,,
2015-05-08,18.21257960046525,5.483709273986764,,,
2015-05-11,18.051734878909848,5.4575374193798005,,,
2015-05-12,17.9831666354727,5.4412116086722015,,,
2015-05-13,17.931543534884167,5.442248389166146,,,
2015-05-14,17.992487719145984,5.498997853189187,,,
2015-05-15,18.096095474726894,5.504958105170154,,,
2015-05-18,18.19114821266835,5.522060265388999,,,
2015-05-19,18.162719599268403,5.520246687320362,,,
2015-05-20,18.15159052022529,5.516359996327283,,,
2015-05-21,18.238562374702287,5.532425824115632,,,
2015-05-22,18.162955955558317,5.519210354889864,,,
2015-05-26,18.006644755228233,5.459869162189794,,,
2015-05-27,18.182799276718583,5.5116951576736,,,
2015-05-28,18.195390787810684,5.505476272859295,,,
2015-05-29,17.99853972976396,5.471270154272244,,,
2015-06-01,18.090750152715348,5.482414308722929,,,
2015-06-02,18.046122795993295,5.476972221483319,,,
2015-06-03,18.092013591557976,5.491482655972922,,,
2015-06-04,17.98628102874714,5.4450991987399595,,,
2015-06-05,17.938574127307973,5.4357704205072706,,,
2015-06-08,17.84632023152196,5.402341550506147,,,
2015-06-09,17.747100883467645,5.401564752931453,,,
2015-06-10,17.945040226487652,5.466347581859901,,,
2015-06-11,17.996058902641696,5.483968805894782,,,
2015-06-12,17.845555445029667,5.4419897563328075,,,
2015-06-15,17.68193855487667,5.418667361213745,,,
2015-06-16,17.76028740248317,5.448207742072433,,,
2015-06-17,17.703319718708176,5.4570188036272125,,,
2015-06-18,17.800350880269438,5.513768267650254,,,
2015-06-19,17.79421418328372,5.489291245455253,,,
2015-06-22,17.823932762889932,5.517414319094714,,,
2015-06-23,17.88799617379231,5.521319000424725,,,
2015-06-24,17.686400952356557,5.4812196507153885,,,
2015-06-25,17.974679952224125,5.4645555933746985,,,
2015-06-26,17.99144161537001,5.463514314559574,,,
2015-06-29,17.58264106393821,5.3489412693641984,,,
2015-06-30,17.66813313502691,5.360138050635343,,,
2015-07-01,17.807269889965447,5.403103054967944,,,
2015-07-02,17.738224117486,5.398154845662219,,,
2015-07-06,17.71005519089352,5.382792498119348,,,
2015-07-07,17.79327321861912,5.416642827799818,,,
2015-07-08,17.547754630628894,5.3257659569670155,,,
2015-07-09,17.68976489310995,5.335401048468878,,,
2015-07-10,17.88123201896988,5.402581290980088,,,
2015-07-13,18.052673145622723,5.462211251728058,,,
2015-07-14,18.170038518883906,5.485906978027186,,,
2015-07-15,17.98822913536986,5.484083952304957,,,
2015-07-16,18.08672029324109,5.528090235452681,,,
2015-07-17,18.10152051918003,5.532776666637584,,,
2015-07-20,18.206130651267582,5.5356414192383845,,,
2015-07-21,17.988349695517822,5.513767819586808,,,
2015-07-22,18.06915293992793,5.503874095251607,,,
2015-07-23,18.033577633418503,5.472887622045044,,,
2015-07-24,17.719084007890725,5.416121514823194,,,
2015-07-27,17.4381263978417,5.384614173755667,,,
2015-07-28,17.561184034268226,5.450754487537664,,,
2015-07-29,17.59704291124216,5.488250868662594,,,
2015-07-30,17.553517212377646,5.489552127449181,,,
2015-07-31,17.557107507417136,5.4812196507153885,,,
2015-08-03,17.475948123414152,5.462731668577789,,,
2015-08-04,17.550027523795904,5.452056200283269,,,
2015-08-05,17.87354839858841,5.470022866496458,,,
2015-08-06,17.605575678606275,5.425236189475324,,,
2015-08-07,17.593011931806153,5.414818903002909,,,
2015-08-10,17.81489860858159,5.4830413263517075,,,
2015-08-11,17.653743856484358,5.433567767134438,,,
2015-08-12,17.69519368512818,5.440079019243143,,,
2015-08-13,17.74175286436959,5.433307784215188,,,
2015-08-14,17.83639848465029,5.453096577075928,,,
2015-08-17,17.894779641778356,5.4835626393283325,,,
2015-08-18,17.846175229155236,5.467678527797604,,,
2015-08-19,17.706554664010756,5.424455341642897,,,
2015-08-20,17.3244042852292,5.311184908267805,,,
2015-08-21,16.689417635215282,5.1513047692015626,,,
2015-08-24,16.058150471918857,4.934399890080132,,,
2015-08-25,15.947612415760537,4.876331171037998,,,
2015-08-26,16.53986059960221,5.063553084900042,,,
2015-08-27,16.872883862829354,5.188801147378706,,,
2015-08-28,16.911121137895925,5.1890597802120455,,,
2015-08-31,16.671493619361357,5.147138303855157,,,
2015-09-01,16.29426469852602,4.993508086840246,,,
2015-09-02,16.62214152494087,5.088290989088972,,,
2015-09-03,16.673702932351794,5.091934791372841,,,
2015-09-04,16.400929318630677,5.014861272589878,,,
2015-09-08,16.88418293932592,5.140889283826291,,,
2015-09-09,16.669419753428585,5.072145995564315,,,
2015-09-10,16.721417625601006,5.099747753279367,,,
2015-09-11,16.86293760463115,5.122921715590637,,,
2015-09-14,16.836710637296886,5.103913319551093,,,
2015-09-15,17.106245100654416,5.167710193708915,,,
2015-09-16,17.26742448387091,5.212496873677835,,,
2015-09-17,17.32974615621406,5.200779227493511,,,
2015-09-18,17.130730254359158,5.115791092409602,,,
2015-09-21,17.2236230346377,5.142227428256995,,,
2015-09-22,17.163738941553166,5.075482137440887,,,
2015-09-23,17.232249623614884,5.067369158735726,,,
2015-09-24,17.19253691953079,5.049047151679404,,,
2015-09-25,17.235949368767464,5.047736893302671,,,
2015-09-28,16.755904797111754,4.921052183181936,,,
2015-09-29,16.6810062005737,4.923932228895633,,,
2015-09-30,17.01167923041226,5.015804947268314,,,
2015-10-01,17.003507991688537,5.028891324109136,,,
2015-10-02,17.220821192497556,5.104011822762458,,,
2015-10-05,17.429539134569747,5.194836965849479,,,
2015-10-06,17.306710128885424,5.177037621855693,,,
2015-10-07,17.319592983759495,5.2194408312688365,,,
2015-10-08,17.393175864776588,5.266556556823714,,,
2015-10-09,17.542365744042097,5.269696134445428,,,
2015-10-12,17.625546908188223,5.274669535528874,,,
2015-10-13,17.616787762922762,5.241427331117785,,,
2015-10-14,17.522147098903165,5.21629945254998,,,
2015-10-15,17.79775594218182,5.296394702372661,,,
2015-10-16,18.09303478602413,5.320475002707019,,,
2015-10-19,18.084068825640593,5.32309146920275,,,
2015-10-20,18.08414419753712,5.3162864997137325,,,
2015-10-21,18.020051485488054,5.283306975445928,,,
2015-10-22,18.31207967301922,5.372561429173519,,,
2015-10-23,18.337118859762835,5.43145417521495,,,
2015-10-26,18.3456534779925,5.418105115283057,,,
2015-10-27,18.35341830919123,5.407635653001414,,,
2015-10-28,18.56463047678601,5.469145313602022,,,
2015-10-29,18.463192662843387,5.466004836905629,,,
2015-10-30,18.32620390714381,5.442447199633808,,,
2015-11-02,18.39663609070201,5.506836006873434,,,
2015-11-03,18.62915963418405,5.522802880439184,,,
2015-11-04,18.79510648916453,5.5060506607198265,,,
2015-11-05,18.76195947632063,5.500553249435719,,,
2015-11-06,18.21092085564675,5.497675452882612,,,
2015-11-09,17.858381418783186,5.446373022483807,,,
2015-11-10,17.96085261905532,5.458936736262093,,,
2015-11-11,17.8475467180965,5.437473350486914,,,
2015-11-12,17.624021438148777,5.36156795374343,,,
2015-11-13,17.274699218554474,5.30136675042241,,,
2015-11-16,17.629849734867555,5.381984215244181,,,
2015-11-17,17.603677510375253,5.378057490371716,,,
2015-11-18,17.866050543473467,5.463387020323986,,,
2015-11-19,17.87047606709065,5.458675403256932,,,
2015-11-20,18.012123130499013,5.478567651609237,,,
2015-11-23,18.046180514208572,5.472286692320879,,,
2015-11-24,18.130931864302685,5.479616125969577,,,
2015-11-25,18.34130690704193,5.478829880741291,,,
2015-11-27,18.43729280208236,5.485112187167773,,,
2015-11-30,18.235148807817655,5.462340795124237,,,
2015-12-01,18.264017644511735,5.514427221590737,,,
2015-12-02,18.2208672379669,5.458152289183165,,,
2015-12-03,17.82263110313964,5.381723781313698,,,
2015-12-04,18.226464047412296,5.486682428463754,,,
2015-12-07,18.156252618153125,5.453440672116112,,,
2015-12-08,18.231343747854105,5.416796206992235,,,
2015-12-09,18.056349287097998,5.3746561316813946,,,
2015-12-10,18.010240687342037,5.388526952653359,,,
2015-12-11,17.79019179836973,5.284092769662982,,,
2015-12-14,18.027563724056453,5.310789085481839,,,
2015-12-15,18.206835955369517,5.366540452804412,,,
2015-12-16,18.53923385924415,5.445065013267665,,,
2015-12-17,18.41873504041615,5.362091067817198,,,
2015-12-18,18.24304531828344,5.26656600152952,,,
2015-12-21,18.4082663311009,5.310011388832466,,,
2015-12-22,18.617969355677886,5.358195831192992,,,
2015-12-23,18.44224500996757,5.424548450406189,,,
2015-12-24,18.4691900093513,5.415594353439479,,,
2015-12-28,18.517216948356612,5.403219551464029,,,
2015-12-29,18.70342633358309,5.460883003014392,,,
2015-12-30,18.5695868524398,5.422178471866168,,,
2015-12-31,18.333776461305792,5.367937520526114,,,
2016-01-04,17.97803849676503,5.292895736597867,,,
2016-01-05,18.04996008865579,5.301847584403988,,,
2016-01-06,17.996959094960953,5.234969601956432,,,
2016-01-07,17.706371005437834,5.109374296202315,,,
2016-01-08,17.518996946606727,5.053290530653741,,,
2016-01-11,17.625279590874644,5.058295414089875,,,
2016-01-12,17.80896319090339,5.0991058935489235,,,
2016-01-13,17.646135894512405,4.9719309047408045,,,
2016-01-14,17.7357993098089,5.05355501189417,,,
2016-01-15,17.39660203974378,4.945074008288742,,,
2016-01-19,17.561719693034952,4.951657678651985,,,
2016-01-20,17.121547673006685,4.888200849276613,,,
2016-01-21,17.003252731382947,4.915584456101158,,,
2016-01-22,17.406003717956523,5.016430163799948,,,
2016-01-25,17.35999141358643,4.940598535396913,,,
2016-01-26,17.702397589209372,5.008003676280398,,,
2016-01-27,17.497978418362926,4.953500044797059,,,
2016-01-28,17.74507532341208,4.97930351755637,,,
2016-01-29,18.140717499900067,5.100685128539479,,,
2016-02-01,18.354686871827404,5.098842314330958,,,
2016-02-02,18.269127049103748,5.006951154610111,,,
2016-02-03,18.040771279465734,5.0369665180955,,,
2016-02-04,17.595103201448563,5.044866292294781,,,
2016-02-05,17.35694689489878,4.948759191590123,,,
2016-02-08,17.40689491481192,4.882146141394228,,,
2016-02-09,17.69134875234061,4.882408370526282,,,
2016-02-10,17.854809779543153,4.878195577777739,,,
2016-02-11,17.746660323889714,4.81474054949951,,,
2016-02-12,17.837678128635872,4.914005221110602,,,
2016-02-16,18.46234814832596,4.996944533025327,,,
2016-02-17,18.507839168215565,5.078568189167461,,,
2016-02-18,18.28747874542238,5.057766905568034,,,
2016-02-19,18.28000572573698,5.0553973780392445,,,
2016-02-22,18.447416975906883,5.128595448684293,,,
2016-02-23,18.52825415694805,5.063823414547562,,,
2016-02-24,18.575025350276594,5.086993777612332,,,
2016-02-25,18.728894265825822,5.148605092607361,,,
2016-02-26,18.537410049689882,5.13675790302686,,,
2016-02-29,18.450623617666057,5.096472786802169,,,
2016-03-01,18.72828600542805,5.216275162794722,,,
2016-03-02,18.78298735690879,5.239708657014011,,,
2016-03-03,18.88497326256142,5.260246361395474,,,
2016-03-04,18.83079174829302,5.277360666491948,,,
2016-03-07,18.767206132522553,5.2815743583151695,,,
2016-03-08,18.83899184081211,5.223910906764806,,,
2016-03-09,18.970366180066783,5.249714827587563,,,
2016-03-10,18.957009670241177,5.253927623283891,,,
2016-03-11,19.13104706206361,5.338711550504281,,,
2016-03-14,19.206795947872592,5.331865648061199,,,
2016-03-15,19.216705645202605,5.32317602938713,,,
2016-03-16,19.365870686159127,5.353981237347306,,,
2016-03-17,19.420293172000708,5.387947615460416,,,
2016-03-18,19.508118239884947,5.409120432090551,,,
2016-03-21,19.439743983022037,5.416795758928789,,,
2016-03-22,19.40341099814472,5.413883776903386,,,
2016-03-23,19.443736419471794,5.378155097456189,,,
2016-03-24,19.399736600833467,5.375773876061004,,,
2016-03-28,19.434200918631507,5.378949888315602,,,
2016-03-29,19.719203110905216,5.428705919110236,,,
2016-03-30,19.69220053167733,5.4525248864394324,,,
2016-03-31,19.740119426092523,5.439292776962643,,,
2016-04-01,19.79477511562555,5.476344307727648,,,
2016-04-04,19.84045584704501,5.4586115335813075,,,
2016-04-05,19.57306986842496,5.404092608985072,,,
2016-04-06,19.626486998785076,5.46311174429184,,,
2016-04-07,19.51239099429826,5.3977410325393205,,,
2016-04-08,19.557882283636587,5.41229644434515,,,
2016-04-11,19.52024787872035,5.399591496252075,,,
2016-04-12,19.601927098755308,5.449878735740371,,,
2016-04-13,19.324212549531698,5.504927070880913,,,
2016-04-14,19.183401449132134,5.505192000184788,,,
2016-04-15,19.30818721208421,5.499106255065378,,,
2016-04-18,19.43486176951555,5.537745566452066,,,
2016-04-19,19.397864573999726,5.555212960283298,,,
2016-04-20,19.145487073092557,5.560506614715118,,,
2016-04-21,18.84948642679182,5.530599202094687,,,
2016-04-22,18.91255454738086,5.530599202094687,,,
2016-04-25,19.02189297225002,5.521072061457784,,,
2016-04-26,19.093107806744865,5.529276798840326,,,
2016-04-27,19.124223033292758,5.540656198391557,,,
2016-04-28,19.11985376092681,5.490370757052618,,,
2016-04-29,19.089783178261268,5.460730074833207,,,
2016-05-02,19.314021155644227,5.504133630107411,,,
2016-05-03,19.284489014206866,5.456230760249569,,,
2016-05-04,19.387707542985847,5.425794836159513,,,
2016-05-05,19.40615070088755,5.4247346649849915,,,
2016-05-06,19.531367540195625,5.444585529371998,,,
2016-05-09,19.562359674094495,5.449085294966869,,,
2016-05-10,19.633356878024216,5.516835429965217,,,
2016-05-11,19.514932722244293,5.465229837480293,,,
2016-05-12,19.581839341649417,5.466816719027297,,,
2016-05-13,19.5450330398088,5.419177879398653,,,
2016-05-16,19.705413747372805,5.4726388849287435,,,
2016-05-17,19.36445500507152,5.421560002816303,,,
2016-05-18,19.1339198563857,5.423147332426755,,,
2016-05-19,19.091467942666746,5.404357087277715,,,
2016-05-20,19.113338229149964,5.438498434166676,,,
2016-05-23,19.022930040988083,5.431087588568868,,,
2016-05-24,19.184944594785364,5.501486577385885,,,
2016-05-25,19.153414194426635,5.538803936529444,,,
2016-05-26,19.26113510717544,5.5403917200989135,,,
2016-05-27,19.27767404644667,5.564211138439343,,,
2016-05-31,19.167739489378558,5.553626078736293,,,
2016-06-01,19.255714727314338,5.565005929298756,,,
2016-06-02,19.215730383788763,5.581943013511003,,,
2016-06-03,19.443155503729674,5.565270858602632,,,
2016-06-06,19.333398260552297,5.5935895915267,,,
2016-06-07,19.275985428535854,5.6023232884423155,,,
2016-06-08,19.346622952580017,5.620582772961138,,,
2016-06-09,19.49825546974774,5.612907897134133,,,
2016-06-10,19.33886126704537,5.559712722930383,,,
2016-06-13,19.2802193686597,5.516835429965217,,,
2016-06-14,19.342250345057643,5.505984989947058,,,
2016-06-15,19.29045864898164,5.4983114642059645,,,
2016-06-16,19.373564006860747,5.514720036948586,,,
2016-06-17,19.28599163674181,5.494180982481212,,,
2016-06-20,19.33754861862195,5.52956511882478,,,
2016-06-21,19.373436995571925,5.545260763668332,,,
2016-06-22,19.401511379543887,5.536216258110149,,,
2016-06-23,19.532093173691603,5.6083127765631655,,,
2016-06-24,19.362737155140696,5.406922728050129,,,
2016-06-27,19.368057065374717,5.310083807087004,,,
2016-06-28,19.56117719922309,5.405858058554428,,,
2016-06-29,19.814031549929148,5.497907095788872,,,
2016-06-30,20.177629958295295,5.572928643167383,,,
2016-07-01,20.248454495057963,5.5846341444740775,,,
2016-07-05,20.31161902845312,5.544463726596114,,,
2016-07-06,20.392409147939674,5.577716725798921,,,
2016-07-07,20.228323471456832,5.574259141041638,,,
2016-07-08,20.437525169888012,5.657261423557309,,,
2016-07-11,20.4218823340609,5.677214393349969,,,
2016-07-12,20.28447486128396,5.7184503797983135,,,
2016-07-13,20.392042040395495,5.717652891714863,,,
2016-07-14,20.444445894972528,5.7495762921180935,,,
2016-07-15,20.433517758360075,5.741861833422934,,,
2016-07-18,20.414998693210197,5.757292100899164,,,
2016-07-19,20.46390606352578,5.751439799783156,,,
2016-07-20,20.35192909182653,5.775382913112673,,,
2016-07-21,20.355196475953385,5.753567785740861,,,
2016-07-22,20.524773627178774,5.779373504712976,,,
2016-07-25,20.413378726141456,5.763676509783513,,,
2016-07-26,20.417873084848605,5.766337054520793,,,
2016-07-27,20.340912750627147,5.760218925026231,,,
2016-07-28,20.419231993743058,5.766870064311599,,,
2016-07-29,20.50415361845828,5.776180401196123,,,
2016-08-01,20.564946618467317,5.7713914194899045,,,
2016-08-02,20.557581334900394,5.734412755042883,,,
2016-08-03,20.449988381497825,5.751173517445583,,,
2016-08-04,20.41980264701972,5.757292100899164,,,
2016-08-05,20.440821547696643,5.804380836526962,,,
2016-08-08,20.382066434097922,5.800922352694999,,,
2016-08-09,20.42343939833967,5.804380836526962,,,
2016-08-10,20.471140265217713,5.790014790482987,,,
2016-08-11,20.59177278283396,5.816884276928338,,,
2016-08-12,20.544880538233365,5.811829466843566,,,
2016-08-15,20.50599405595299,5.828589330171586,,,
2016-08-16,20.246516164266072,5.798528986422186,,,
2016-08-17,20.346069612958356,5.809434299473609,,,
2016-08-18,20.39015038022818,5.822470749665791,,,
2016-08-19,20.38288515301313,5.81395835187595,,,
2016-08-22,20.31243547235239,5.813691624422717,,,
2016-08-23,20.31766214220605,5.82539667471818,,,
2016-08-24,20.123017020688977,5.795599462123297,,,
2016-08-25,20.117598100261283,5.791610665724566,,,
2016-08-26,20.00900364652915,5.7807022044378735,,,
2016-08-29,20.170165681532186,5.809168919158501,,,
2016-08-30,20.038044458418163,5.799592753895423,,,
2016-08-31,20.004787559085443,5.783097819871278,,,
2016-09-01,20.06340171530155,5.783363648249833,,,
2016-09-02,20.216825434050172,5.809434299473609,,,
2016-09-06,20.35077842442471,5.826993003918775,,,
2016-09-07,20.314505542569776,5.826460893202649,,,
2016-09-08,20.292212088737063,5.813158614631911,,,
2016-09-09,19.78090776646716,5.674022636971241,,,
2016-09-12,20.09183660284012,5.755429492308781,,,
2016-09-13,19.68269542154154,5.672693038171664,,,
2016-09-14,19.703745996451822,5.670564153139279,,,
2016-09-15,19.909462180758606,5.727230404116066,,,
2016-09-16,19.803812290023114,5.705090525074702,,,
2016-09-19,19.9418789552859,5.706160591966262,,,
2016-09-20,19.969795479119906,5.706426871356049,,,
2016-09-21,20.317066347731675,5.7705984267798485,,,
2016-09-22,20.498352542025085,5.806961770412273,,,
2016-09-23,20.30018059240837,5.7751436207021785,,,
2016-09-26,20.23882288179886,5.7283521987534085,,,
2016-09-27,20.393827814474708,5.763914903119328,,,
2016-09-28,20.639379818461972,5.792523303165975,,,
2016-09-29,20.38082884288812,5.74011752242578,,,
2016-09-30,20.514055197155127,5.783432918269102,,,
2016-10-03,20.441797672814648,5.769529261910754,,,
2016-10-04,20.238379612119157,5.74011752242578,,,
2016-10-05,20.368382534813453,5.765518424917356,,,
2016-10-06,20.37309126629344,5.769529261910754,,,
2016-10-07,20.287842602357006,5.749741816188139,,,
2016-10-10,20.50184085589381,5.779690161762634,,,
2016-10-11,20.11581260970285,5.706693601757069,,,
2016-10-12,20.10551203231716,5.714181811994041,,,
2016-10-13,19.957003572589095,5.695463982151753,,,
2016-10-14,20.02778592721787,5.698406102339503,,,
2016-10-17,19.95856155933807,5.67862135678871,,,
2016-10-18,20.23319827796958,5.714181811994041,,,
2016-10-19,20.410868855673737,5.729422262697183,,,
2016-10-20,20.435861827273705,5.718727002968585,,,
2016-10-21,20.417796910055635,5.721400594605957,,,
2016-10-24,20.58797708170111,5.745732332228438,,,
2016-10-25,20.3324213340385,5.726480145457218,,,
2016-10-26,20.12225591642298,5.71498469747335,,,
2016-10-27,20.007395504376003,5.699742896684296,,,
2016-10-28,19.98595908786292,5.682897120138199,,,
2016-10-31,20.017567046318664,5.683163850539218,,,
2016-11-01,19.71337295323989,5.641988585531231,,,
2016-11-02,19.319728539171525,5.608031655071713,,,
2016-11-03,19.27186021662081,5.582363571167886,,,
2016-11-04,19.29087132951646,5.576213505361618,,,
2016-11-07,19.844285039842784,5.699208536807579,,,
2016-11-08,20.057211022558086,5.724877071722639,,,
2016-11-09,20.467751635735713,5.785571699018525,,,
2016-11-10,20.38705260734387,5.800011065339501,,,
2016-11-11,20.546406799632173,5.786641314898852,,,
2016-11-14,20.62680483851567,5.791187407895861,,,
2016-11-15,20.779362051338897,5.836373957960693,,,
2016-11-16,20.708201142502165,5.825411068756398,,,
2016-11-17,20.831111228730958,5.8553585152562135,,,
2016-11-18,20.819561730719844,5.842255946227816,,,
2016-11-21,21.002217041494802,5.886374675613893,,,
2016-11-22,21.1783936708673,5.897871473683674,,,
2016-11-23,21.20176005120316,5.901080321324656,,,
2016-11-25,21.296601617979334,5.9230056487220155,,,
2016-11-28,21.147720437096023,5.895196982971623,,,
2016-11-29,21.14921216486827,5.906695131127314,,,
2016-11-30,21.306617739908003,5.892524744367947,,,
2016-12-01,20.893284216502913,5.8708670464462855,,,
2016-12-02,21.114050392459916,5.87380691452566,,,
2016-12-05,21.250284237679324,5.909102440427114,,,
2016-12-06,21.35631244655371,5.92781892018349,,,
2016-12-07,21.78579037404791,6.005358875962027,,,
2016-12-08,21.790771932052838,6.020064067713772,,,
2016-12-09,21.786078994070248,6.056429209495555,,,
2016-12-12,21.761827148007583,6.049477157284658,,,
2016-12-13,21.91407885905813,6.08985043294023,,,
2016-12-14,21.62435735795878,6.039583435897242,,,
2016-12-15,21.673432154912238,6.064449978512101,,,
2016-12-16,21.83710020203094,6.0525888488524,,,
2016-12-19,21.83764953862516,6.065767883445282,,,
2016-12-20,21.827121797675996,6.0891662931175965,,,
2016-12-21,21.77297679693745,6.072222013360133,,,
2016-12-22,21.715215970197725,6.061733210655645,,,
2016-12-23,21.758870374951588,6.070609040960727,,,
2016-12-27,21.768307719011737,6.0856709265893025,,,
2016-12-28,21.58880384487991,6.035376488608006,,,
2016-12-29,21.61468145523338,6.03403024660962,,,
2016-12-30,21.490009485733136,6.011976280786333,,,
2017-01-03,21.544547014888288,6.057967962543278,,,
2017-01-04,21.660077498710315,6.094008352655507,,,
2017-01-05,21.633073194328926,6.0891662931175965,,,
2017-01-06,21.733403703568797,6.110952184349524,,,
2017-01-09,21.508199292801688,6.0907801616438935,,,
2017-01-10,21.365765966476445,6.0907801616438935,,,
2017-01-11,21.584062307039446,6.10799297289952,,,
2017-01-12,21.41375895418067,6.092663460743033,,,
2017-01-13,21.496906548276716,6.106648980061725,,,
2017-01-17,21.1499807517082,6.085131169316727,,,
2017-01-18,21.26388321017804,6.098579631534665,,,
2017-01-19,21.467994037752792,6.075986807513482,,,
2017-01-20,21.526140324812033,6.098311102984289,,,
2017-01-23,21.511948208144762,6.082441836503011,,,
2017-01-24,21.68464409281844,6.12144188612869,,,
2017-01-25,21.82048423401388,6.1744274550730625,,,
2017-01-26,21.906208244199867,6.167970627934175,,,
2017-01-27,22.155665778160003,6.158287858944265,,,
2017-01-30,21.904700141656654,6.120096994216217,,,
2017-01-31,21.856177773158027,6.119559937115462,,,
2017-02-01,21.79576409455202,6.121979842304123,,,
2017-02-02,21.825562359121427,6.1260131650078495,,,
2017-02-03,22.10782346284916,6.168239153536766,,,
2017-02-06,22.096317086768853,6.157212845668078,,,
2017-02-07,21.91495312774849,6.157481822281902,,,
2017-02-08,21.947959419355314,6.16555206988364,,,
2017-02-09,22.033809488043804,6.202128618021945,,,
2017-02-10,22.11559209215702,6.22660338810857,,,
2017-02-13,22.314314666907624,6.260491950571284,,,
2017-02-14,22.339543308564977,6.285503780706449,,,
2017-02-15,22.595203652705237,6.318316878881744,,,
2017-02-16,22.617841538484157,6.312937765190864,,,
2017-02-17,22.747614256675888,6.322889510794599,,,
2017-02-21,22.975297392281306,6.360542867410661,,,
2017-02-22,22.963220390326335,6.354895673232852,,,
2017-02-23,22.944693685487145,6.359198877520651,,,
2017-02-24,23.05841542741889,6.3672668759618,,,
2017-02-27,23.101423739998555,6.377219520640212,,,
2017-02-28,23.079617524744318,6.360004911235229,,,
2017-03-01,23.421353172650367,6.449029520205918,,,
2017-03-02,23.171583212717575,6.408416949192066,,,
2017-03-03,23.206904386603924,6.4124529750154,,,
2017-03-06,23.104253555248,6.393356416597188,,,
2017-03-07,23.051247122618634,6.374260309190208,,,
2017-03-08,23.00583707567658,6.3624261665098,,,
2017-03-09,22.971651185563662,6.370495515036859,,,
2017-03-10,23.004980580769903,6.392818460421755,,,
2017-03-13,22.948546582337904,6.396046200422136,,,
2017-03-14,22.923382210007517,6.371570976376492,,,
2017-03-15,23.11528208341524,6.426705672798557,,,
2017-03-16,23.044229335974833,6.414065493455786,,,
2017-03-17,23.060764691548684,6.402801691325962,,,
