Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-01-28,8.764325399911614,2.147447066806456,,,
2011-01-31,8.821549586045917,2.163587891797624,,,
2011-02-01,8.94814463687035,2.1982245166544083,,,
2011-02-02,8.892755469621488,2.19402069504647,,,
2011-02-03,8.958137909831763,2.198897071970687,,,
2011-02-04,9.050526288981924,2.2051180798681713,,,
2011-02-07,9.133115595360675,2.2189055212024487,,,
2011-02-08,9.23217596452602,2.228994153340527,,,
2011-02-09,9.243901369901929,2.223949599527318,,,
2011-02-10,9.213573179324218,2.2247908093064033,,,
2011-02-11,9.273944215464395,2.238073398810529,,,
2011-02-14,9.275840185522314,2.2434531969289284,,,
2011-02-15,9.267768580589292,2.2363914547406987,,,
2011-02-16,9.328931831190864,2.250515573101611,,,
2011-02-17,9.350325863725084,2.257240160689391,,,
2011-02-18,9.357381752222453,2.26194851922073,,,
2011-02-22,9.28929683984372,2.216551023901815,,,
2011-02-23,9.241845749602268,2.202932397611933,,,
2011-02-24,9.27104761828378,2.201419587664199,,,
2011-02-25,9.350196289938683,2.2249588276992815,,,
2011-02-28,9.39861540443899,2.238745635049106,,,
2011-03-01,9.367294118835407,2.201419587664199,,,
2011-03-02,9.394429892410892,2.2061273080401347,,,
2011-03-03,9.552274600034075,2.24412638622966,,,
2011-03-04,9.510577383415274,2.2273128474261004,,,
2011-03-07,9.43783228732918,2.2098259587402205,,,
2011-03-08,9.518465008289539,2.2291620132372922,,,
2011-03-09,9.537597813324172,2.225967738879018,,,
2011-03-10,9.441653055586562,2.1847739087574043,,,
2011-03-11,9.472368512778152,2.199906141646537,,,
2011-03-14,9.402028534259534,2.18662275757637,,,
2011-03-15,9.313005076073182,2.161570866089667,,,
2011-03-16,9.16223663558284,2.12155380495908,,,
2011-03-17,9.218097379271319,2.149632907558808,,,
2011-03-18,9.314758510730316,2.157451689748095,,,
2011-03-21,9.433279055366077,2.1908875167688966,,,
2011-03-22,9.411664671012943,2.183287828344977,,,
2011-03-23,9.44414357474236,2.1895365230108736,,,
2011-03-24,9.542735955573264,2.2104757615223494,,,
2011-03-25,9.608158656987698,2.217231057732068,,,
2011-03-28,9.581478703323347,2.2118269158619612,,,
2011-03-29,9.632395065786854,2.2266875489772673,,,
2011-03-30,9.649578025054664,2.2420549442179842,,,
2011-03-31,9.633755603986732,2.2390150054499713,,,
2011-04-01,9.679887409965264,2.2484714987806456,,,
2011-04-04,9.686162198572314,2.250328937671853,,,
2011-04-05,9.691884754857515,2.249991468164652,,,
2011-04-06,9.714611181374252,2.257083916889346,,,
2011-04-07,9.682399162065986,2.251341825852747,,,
2011-04-08,9.663428241337538,2.2435745966097644,,,
2011-04-11,9.641974700265708,2.2368189813223442,,,
2011-04-12,9.70775918829902,2.220101226308057,,,
2011-04-13,9.792917890471786,2.2199327303413634,,,
2011-04-14,9.811146716825752,2.2216210371959497,,,
2011-04-15,9.864787773901186,2.2297265325976507,,,
2011-04-18,9.771715595127587,2.2047344671372677,,,
2011-04-19,9.782230548546556,2.2173993952026483,,,
2011-04-20,9.834708613086553,2.2476269459848566,,,
2011-04-21,9.849794702066653,2.2591098517472465,,,
2011-04-25,9.83118656184839,2.2567459677228543,,,
2011-04-26,9.943543643779575,2.276165397431912,,,
2011-04-27,10.011357056867801,2.2910257114695165,,,
2011-04-28,10.03813447160165,2.298455154213072,,,
2011-04-29,10.087769388980787,2.303859296083179,,,
2011-05-02,10.068675482402087,2.300313389755796,,,
2011-05-03,10.088165066925717,2.2920390772242256,,,
2011-05-04,10.033788038469313,2.2768414521755327,,,
2011-05-05,9.993895614016754,2.2562393640935565,,,
2011-05-06,10.018048465204444,2.26620230047194,,,
2011-05-09,10.078911377034858,2.2749836942066235,,,
2011-05-10,10.147730427591098,2.2944028027525047,,,
2011-05-11,10.09644909543188,2.2702546519325075,,,
2011-05-12,10.244391486511986,2.2810622975173183,,,
2011-05-13,10.190860311562558,2.2635006278626446,,,
2011-05-16,10.138743445013901,2.249146915368863,,,
2011-05-17,10.161696567283673,2.2488086512956205,,,
2011-05-18,10.200997469981775,2.2689039751667104,,,
2011-05-19,10.21584815388692,2.274307639463003,,,
2011-05-20,10.199694618641697,2.2562393640935565,,,
2011-05-23,10.15055500936667,2.230064640260255,,,
2011-05-24,10.185911503495632,2.228207040787459,,,
2011-05-25,10.082223135954376,2.23563775567087,,,
2011-05-26,10.122677629083276,2.245938003060342,,,
2011-05-27,10.150410070708523,2.2545507402467435,,,
2011-05-31,10.26058286607179,2.278023313896935,,,
2011-06-01,10.201966875696286,2.2268565225177754,,,
2011-06-02,10.12835281201668,2.224492002423455,,,
2011-06-03,10.011547645928502,2.2023701055390603,,,
2011-06-06,9.97654542610536,2.1790668224216034,,,
2011-06-07,9.958776463612267,2.177715668081992,,,
2011-06-08,10.032422378715157,2.1685974429955106,,,
2011-06-09,10.061512127861906,2.1851459053915883,,,
2011-06-10,9.932809007733802,2.1547498565572116,,,
2011-06-13,9.989364031563396,2.1564384824894995,,,
2011-06-14,10.079848672204701,2.183795545618018,,,
2011-06-15,9.962379493846251,2.144955416145521,,,
2011-06-16,10.00421444708251,2.1496838223497092,,,
2011-06-17,10.07745510146939,2.156098783609337,,,
2011-06-20,10.15469226122427,2.167129502046148,,,
2011-06-21,10.220016985662436,2.196827698750384,,,
2011-06-22,10.201145602234972,2.1835909313067843,,,
2011-06-23,10.154532630523999,2.177311690686013,,,
2011-06-24,10.124602720897899,2.1520259089875813,,,
2011-06-27,10.153882565021428,2.1712022181717905,,,
2011-06-28,10.204591923398665,2.1995428956661836,,,
2011-06-29,10.219343403299451,2.218380302621747,,,
2011-06-30,10.291110954633027,2.239593685186762,,,
2011-07-01,10.374771836489709,2.2726855214194925,,,
2011-07-05,10.403432693995905,2.270819807362794,,,
2011-07-06,10.432711253626048,2.2735348457824798,,,
2011-07-07,10.421667483065407,2.297123092398679,,,
2011-07-08,10.391078096608972,2.280830953670778,,,
2011-07-11,10.279940018818273,2.239593685186762,,,
2011-07-12,10.30123839791145,2.2299200104714547,,,
2011-07-13,10.313161112089178,2.2373863661255915,,,
2011-07-14,10.280564096610814,2.2219438687529043,,,
2011-07-15,10.265279198892928,2.2348414148901568,,,
2011-07-18,10.207163143033613,2.2165131558436038,,,
2011-07-19,10.359118511238616,2.252491231324014,,,
2011-07-20,10.267723586722244,2.2511332345403563,,,
2011-07-21,10.36346497593615,2.2823585600648717,,,
2011-07-22,10.3818911551292,2.283886007962853,,,
2011-07-25,10.315415589215954,2.271158232017625,,,
2011-07-26,10.283714731842016,2.2626731008861776,,,
2011-07-27,10.285844115515792,2.216344023806982,,,
2011-07-28,10.292015953503283,2.2098951714902992,,,
2011-07-29,10.232487971658102,2.194791259354031,,,
2011-08-01,10.186446851995518,2.185457600511113,,,
2011-08-02,10.034729347510437,2.129624775319273,,,
2011-08-03,10.124271788243771,2.1411644831689807,,,
2011-08-04,9.734957337364541,2.0408689297732874,,,
2011-08-05,9.892437832219658,2.0378143528464796,,,
2011-08-08,9.431550626714682,1.9051058834045653,,,
2011-08-09,9.741815285784549,1.9936910046536342,,,
2011-08-10,9.50454101440699,1.9056142371646294,,,
2011-08-11,9.861623852282639,1.9911457360088776,,,
2011-08-12,9.981170283452649,2.0045525893854435,,,
2011-08-15,10.023373053326067,2.0469787203224734,,,
2011-08-16,9.931794312928469,2.029498514124694,,,
2011-08-17,9.901933147232748,2.030856510491257,,,
2011-08-18,9.717776157902609,1.9432885739190358,,,
2011-08-19,9.627832497300917,1.9115539399039219,,,
2011-08-22,9.72279866860216,1.9130810693498437,,,
2011-08-23,10.032157420882745,1.9760424609852751,,,
2011-08-24,10.14937447418508,2.0038736706587663,,,
2011-08-25,10.018978443677858,1.9733261500086376,,,
2011-08-26,10.213219278415822,2.002006366010152,,,
2011-08-29,10.44908375087839,2.059536090214296,,,
2011-08-30,10.529742576180784,2.0649669620368045,,,
2011-08-31,10.538731431693385,2.0741311705995904,,,
2011-09-01,10.563240806986531,2.0524089558665066,,,
2011-09-02,10.40265923585888,1.9999702465256908,,,
2011-09-06,10.46174759552394,1.9853758024188721,,,
2011-09-07,10.655729131789315,2.041377760898618,,,
2011-09-08,10.62325217226617,2.020165490934609,,,
2011-09-09,10.48379685636699,1.9672168368247192,,,
2011-09-12,10.568477983464906,1.9799447714746075,,,
2011-09-13,10.737952863735966,1.998103259912041,,,
2011-09-14,10.808652381101627,2.025765336714721,,,
2011-09-15,10.908103232152142,2.0607243172230247,,,
2011-09-16,11.120772330790258,2.072921463822211,,,
2011-09-19,11.18357876032925,2.0522805548284158,,,
2011-09-20,11.035319054253481,2.0498928040004882,,,
2011-09-21,10.854530447136472,1.9895061164491588,,,
2011-09-22,10.64939052377712,1.925196593161833,,,
2011-09-23,10.759000317783507,1.9367959668733674,,,
2011-09-26,10.950060431529115,1.9828531271865095,,,
2011-09-27,10.933265610950807,2.0050294395404324,,,
2011-09-28,10.768177376575851,1.9640895468863002,,,
2011-09-29,10.703598438885257,1.9796120743687946,,,
2011-09-30,10.529603786141422,1.9301428186975096,,,
2011-10-03,10.090712257227995,1.8752161197474275,,,
2011-10-04,10.293848442394118,1.9163261000029055,,,
2011-10-05,10.334436899310301,1.951806958577777,,,
2011-10-06,10.509433014710243,1.987118047586267,,,
2011-10-07,10.613349111754928,1.9738122283912716,,,
2011-10-10,10.861126397885704,2.0398278787099993,,,
2011-10-11,10.887649828089836,2.0418754541266875,,,
2011-10-12,10.903671714151654,2.0597862098023767,,,
2011-10-13,10.946971178816035,2.0556921728212916,,,
2011-10-14,11.036404476732393,2.090832378202561,,,
2011-10-17,10.946840196821022,2.050915875765205,,,
2011-10-18,10.954247649076592,2.091003420534442,,,
2011-10-19,10.843916741420145,2.0662683156463535,,,
2011-10-20,10.83667550252054,2.075309850928614,,,
2011-10-21,10.972750355998,2.1147143410568088,,,
2011-10-24,11.045851565973338,2.1406421279456924,,,
2011-10-25,10.831850304894077,2.0990204521647318,,,
2011-10-26,10.894889290865407,2.1203431449109984,,,
2011-10-27,11.027660907666936,2.1942052616848544,,,
2011-10-28,10.99756288423352,2.1936940428989966,,,
2011-10-31,10.935872100882198,2.1408126927037583,,,
2011-11-01,10.78265155082201,2.08110921954087,,,
2011-11-02,10.80258773616027,2.1150546739214238,,,
2011-11-03,10.971317164184143,2.1536069765377643,,,
2011-11-04,11.103971266479018,2.140472199257555,,,
2011-11-07,11.083357260850345,2.153777382799717,,,
2011-11-08,11.179365919116872,2.181411774502365,,,
2011-11-09,10.936837349676127,2.1008965080928186,,,
2011-11-10,11.062455042426379,2.1206844329232433,,,
2011-11-11,11.200836832348315,2.1606009366118846,,,
2011-11-14,11.13098462778673,2.1401310697414226,,,
2011-11-15,11.170394637084602,2.1507072129835803,,,
2011-11-16,11.030833089547533,2.116590555481009,,,
2011-11-17,10.971441210441354,2.082985593503921,,,
2011-11-18,10.99637151243409,2.0807679304858873,,,
2011-11-21,10.88029056488013,2.0411923986514546,,,
2011-11-22,10.828492300668284,2.0331756852646765,,,
2011-11-23,10.69553985151728,1.9883123205960727,,,
2011-11-25,10.771465184294748,1.9845592544264585,,,
2011-11-28,10.833968842127142,2.0420461782150565,,,
2011-11-29,10.953289690783828,2.047845705949068,,,
2011-11-30,11.183543920497103,2.1321135605373183,,,
2011-12-01,11.28070506591264,2.1317724310211865,,,
2011-12-02,11.168189107413335,2.1298958975192845,,,
2011-12-05,11.308135019836364,2.153094644108163,,,
2011-12-06,11.368486102983343,2.153777382799717,,,
2011-12-07,11.282743355536537,2.161794731422233,,,
2011-12-08,11.171981247060254,2.1143725733852734,,,
2011-12-09,11.265067274752996,2.1501951996316806,,,
2011-12-12,11.23401121154846,2.118808376995156,,,
2011-12-13,11.177398256335676,2.0990204521647318,,,
2011-12-14,11.116697275805942,2.076674052626558,,,
2011-12-15,11.22759870358716,2.084179230235251,,,
2011-12-16,11.230208349709825,2.0872697651335588,,,
2011-12-19,11.228289727315897,2.064953119486789,,,
2011-12-20,11.352574803185467,2.127439251559147,,,
2011-12-21,11.490182572591822,2.1315589054745336,,,
2011-12-22,11.473797247628594,2.1504418174983964,,,
2011-12-23,11.510422873126519,2.16966872448128,,,
2011-12-27,11.563184122003491,2.171385352088731,,,
2011-12-28,11.504767220350404,2.142888589290406,,,
2011-12-29,11.53024902366302,2.165033716282765,,,
2011-12-30,11.473749001515694,2.154390587578015,,,
2012-01-03,11.25274390701664,2.188723156410838,,,
2012-01-04,11.313753286522637,2.192156730703442,,,
2012-01-05,11.422062858114844,2.197992695234053,,,
2012-01-06,11.432486543818,2.1923287281829524,,,
2012-01-09,11.459531445086565,2.1976496554226617,,,
2012-01-10,11.485532397016934,2.216704564926035,,,
2012-01-11,11.517856214337739,2.217906157328059,,,
2012-01-12,11.558147161659043,2.2232281982115114,,,
2012-01-13,11.573367064290522,2.211726199923902,,,
2012-01-17,11.579119546524263,2.2203098197059226,,,
2012-01-18,11.63944774463405,2.244857493346927,,,
2012-01-19,11.575875626267994,2.2567030090197426,,,
2012-01-20,11.602923175287458,2.2651141537484376,,,
2012-01-23,11.596389230143151,2.2592775531478986,,,
2012-01-24,11.522130353188283,2.2567030090197426,,,
2012-01-25,11.580622353631455,2.2755856019659033,,,
2012-01-26,11.567672997971123,2.2639124028503,,,
2012-01-27,11.513268364618481,2.2628828079277863,,,
2012-01-30,11.539916855973726,2.2551571046664707,,,
2012-01-31,11.569435385696389,2.254299346641879,,,
2012-02-01,11.648668867869164,2.2740408133418497,,,
2012-02-02,11.58131621996577,2.277645749044036,,,
2012-02-03,11.635911613429585,2.309574972491222,,,
2012-02-06,11.576042547870445,2.3080295457117646,,,
2012-02-07,11.601327052579606,2.3138670993744586,,,
2012-02-08,11.578492448384678,2.3207331364013983,,,
2012-02-09,11.636163271910988,2.323651516992462,,,
2012-02-10,11.614185424836963,2.306485391072164,,,
2012-02-13,11.70024934122639,2.323651516992462,,,
2012-02-14,11.73050201354846,2.3207331364013983,,,
2012-02-15,11.646272508953412,2.309918965364768,,,
2012-02-16,11.729596339004265,2.335496236013761,,,
2012-02-17,11.75265035157354,2.341676193417918,,,
2012-02-21,11.73882056335931,2.3427067434880615,,,
2012-02-22,11.736816364881726,2.3351524016363285,,,
2012-02-23,11.746740399531236,2.345453285095728,,,
2012-02-24,11.808156410558352,2.3506018978637,,,
2012-02-27,11.890959674218932,2.3545519400831756,,,
2012-02-28,11.989119593036733,2.3614181356062285,,,
2012-02-29,11.994737072446183,2.3521478022169724,,,
2012-03-01,12.111366664992898,2.3643355610496624,,,
2012-03-02,12.125683656624814,2.3571266447929196,,,
2012-03-05,12.163299312374836,2.3475134300883855,,,
2012-03-06,12.079672739156113,2.313180066689521,,,
2012-03-07,12.109861500463158,2.329317233757234,,,
2012-03-08,12.212310274359929,2.3524908420283634,,,
2012-03-09,12.286467703389837,2.361589338519698,,,
2012-03-12,12.29752740675928,2.361761333913733,,,
2012-03-13,12.414491833302177,2.4043333690734423,,,
2012-03-14,12.425291178060615,2.401759300433626,,,
2012-03-15,12.41930903588592,2.4156641665330576,,,
2012-03-16,12.425699808235496,2.4190089579765486,,,
2012-03-19,12.470387048617354,2.4284915447726014,,,
2012-03-20,12.474692661602154,2.421422484651986,,,
2012-03-21,12.457332987041188,2.417457007830747,,,
2012-03-22,12.477883505979307,2.4000425143300617,,,
2012-03-23,12.492540803483912,2.407800992919214,,,
2012-03-26,12.653876479136724,2.4415952943531707,,,
2012-03-27,12.67051134914988,2.4340092887318687,,,
2012-03-28,12.597156686467882,2.4219395886487853,,,
2012-03-29,12.577332211721341,2.4178021164335113,,,
2012-03-30,12.545498287803664,2.4278014881486616,,,
2012-04-02,12.735973820536131,2.4455609317559976,,,
2012-04-03,12.785962461184978,2.435560444311629,,,
2012-04-04,12.708328164277388,2.411422793859133,,,
2012-04-05,12.80220391968549,2.4102153141606926,,,
2012-04-09,12.745259630859907,2.383146079973806,,,
2012-04-10,12.548241504148859,2.343145567088725,,,
2012-04-11,12.644216971768634,2.362110738595356,,,
2012-04-12,12.695552610506207,2.3929740902793744,,,
2012-04-13,12.7200195763911,2.364524742844608,,,
2012-04-16,12.650051354349102,2.3629737457609608,,,
2012-04-17,12.764128522970356,2.3979740941719134,,,
2012-04-18,12.765491519058184,2.3898700314916574,,,
2012-04-19,12.707374741224168,2.374525069707388,,,
2012-04-20,12.711839956635254,2.3784907050247406,,,
2012-04-23,12.600432601744311,2.358489892803066,,,
2012-04-24,12.556922236908592,2.3674564871605877,,,
2012-04-25,12.75293903670253,2.399870835928253,,,
2012-04-26,12.926739907739593,2.4165955918827,,,
2012-04-27,13.044255468186222,2.420559635982494,,,
2012-04-30,12.926240323518913,2.411594791338644,,,
2012-05-01,12.989354778318107,2.4265954411716653,,,
2012-05-02,13.094186744435913,2.4193534305093847,,,
2012-05-03,13.033403174743354,2.4009053629995534,,,
2012-05-04,12.88329070984762,2.362110738595356,,,
2012-05-07,12.873254151353104,2.3638353222905963,,,
2012-05-08,12.822345575883258,2.354352896076132,,,
2012-05-09,12.762186098797624,2.3403862957405956,,,
2012-05-10,12.88849801074607,2.3452141436575116,,,
2012-05-11,12.944938173970922,2.338145402614597,,,
2012-05-14,12.8034475704564,2.3122834875445633,,,
2012-05-15,12.863207639595378,2.299006626840741,,,
2012-05-16,12.898953192016997,2.290213300017111,,,
2012-05-17,12.546970644768638,2.256247320181346,,,
2012-05-18,12.540859282654703,2.2369367230797246,,,
2012-05-21,12.60122481112055,2.275385761307343,,,
2012-05-22,12.544281150154834,2.2793510796324687,,,
2012-05-23,12.657141236864206,2.280558240253208,,,
2012-05-24,12.708571476083861,2.2850401850013182,,,
2012-05-25,12.715766773568445,2.277627451084858,,,
2012-05-29,12.857056198362441,2.3052141104317214,,,
2012-05-30,12.803307577673488,2.2717647570189405,,,
2012-05-31,12.79603359730162,2.2667650701186273,,,
2012-06-01,12.551015739440123,2.2096945341802225,,,
2012-06-04,12.68053016705142,2.2086604846827367,,,
2012-06-05,12.708141721499391,2.225384604567256,,,
2012-06-06,12.965320775833188,2.275385761307343,,,
2012-06-07,12.925868214016901,2.276764441833778,,,
2012-06-08,13.029088814405066,2.294868991958403,,,
2012-06-11,12.941832637256738,2.265730223969625,,,
2012-06-12,13.084565332313346,2.291764774674573,,,
2012-06-13,13.040422016900706,2.2771090728627272,,,
2012-06-14,13.22477148071942,2.301248314532781,,,
2012-06-15,13.288096313152582,2.3247838966444077,,,
2012-06-18,13.368827642422032,2.3292898660665236,,,
2012-06-19,13.352307399518514,2.3518201970073447,,,
2012-06-20,13.304582921884977,2.3480074645588087,,,
2012-06-21,13.183353624400434,2.29532054529953,,,
2012-06-22,13.230754835749833,2.3129990015639534,,,
2012-06-25,13.141027210106488,2.275910185322004,,,
2012-06-26,13.183884983915584,2.287348858155951,,,
2012-06-27,13.07550506741775,2.3079722660506325,,,
2012-06-28,12.98783340512221,2.3013865794513495,,,
2012-06-29,13.242596876284873,2.358752581341474,,,
2012-07-02,13.344385939023761,2.3658579183027437,,,
2012-07-03,13.361791954360864,2.3814561819016613,,,
2012-07-05,13.380451095325943,2.370709949389778,,,
2012-07-06,13.306999900121406,2.3481805756820626,,,
2012-07-09,13.368390946405844,2.3452343519119485,,,
2012-07-10,13.406124877843638,2.3247838966444077,,,
2012-07-11,13.369835597264602,2.3251305943792544,,,
2012-07-12,13.398424489806732,2.313865032668561,,,
2012-07-13,13.536599051950793,2.352686386608065,,,
2012-07-16,13.533868876923819,2.3471407973842733,,,
2012-07-17,13.594531608856173,2.3632590283374046,,,
2012-07-18,13.626544097667427,2.3807627843464925,,,
2012-07-19,13.53406707048108,2.387001610543865,,,
2012-07-20,13.495431193881078,2.3651649962359143,,,
2012-07-23,13.407783846128776,2.3412478722702312,,,
2012-07-24,13.359052869686092,2.3211437977453104,,,
2012-07-25,13.38695983276392,2.3216645617510405,,,
2012-07-26,13.536779993394681,2.359965310180928,,,
2012-07-27,13.656069023003239,2.4034660658289786,,,
2012-07-30,13.68303340018786,2.4034660658289786,,,
2012-07-31,13.637882854891892,2.3866552298012444,,,
2012-08-01,13.547777646149418,2.384575197717327,,,
2012-08-02,13.467720962758857,2.368111858161431,,,
2012-08-03,13.58443830154671,2.4150786443522203,,,
2012-08-06,13.568066735993652,2.419757566401477,,,
2012-08-07,13.48435147506165,2.431889319798366,,,
2012-08-08,13.45929431298137,2.4348355435684796,,,
2012-08-09,13.38668058796528,2.436914622590243,,,
2012-08-10,13.411456528723136,2.4409017383018883,,,
2012-08-13,13.416016875470346,2.4396885318886192,,,
2012-08-14,13.452054510157124,2.440034910545765,,,
2012-08-15,13.419627483914484,2.4428080252780995,,,
2012-08-16,13.394434654164188,2.460833337773484,,,
2012-08-17,13.436504814245867,2.4641246701463615,,,
2012-08-20,13.425853884446367,2.4642984173395432,,,
2012-08-21,13.294831730810328,2.4568459050696116,,,
2012-08-22,13.310751312475562,2.4578861609412157,,,
2012-08-23,13.214698072402413,2.4377819258347064,,,
2012-08-24,13.361285824508185,2.4525133637629755,,,
2012-08-27,13.40308384803051,2.453033014124963,,,
2012-08-28,13.393189366467633,2.450607235282878,,,
2012-08-29,13.406086481374198,2.4525133637629755,,,
2012-08-30,13.31702957486892,2.4348355435684796,,,
2012-08-31,13.295451599529644,2.446447805099495,,,
2012-09-04,13.387941413846676,2.4441938652408073,,,
2012-09-05,13.343551651591278,2.4421143086452295,,,
2012-09-06,13.53319966084583,2.491682689662658,,,
2012-09-07,13.440825500876459,2.5013870729999046,,,
2012-09-10,13.388723260604424,2.4871752875190976,,,
2012-09-11,13.353005594383117,2.49410687520171,,,
2012-09-12,13.343005637696361,2.502427170375395,,,
2012-09-13,13.512383287419635,2.540554332193689,,,
2012-09-14,13.338180185481276,2.551819893904383,,,
2012-09-17,13.353004316567585,2.5431549697872238,,,
2012-09-18,13.346212778582332,2.541074935617831,,,
2012-09-19,13.403383782676785,2.5424607776660135,,,
2012-09-20,13.486389327697635,2.542634841851422,,,
2012-09-21,13.487247804744275,2.541571516453442,,,
2012-09-24,13.516339610019239,2.537738736332057,,,
2012-09-25,13.415703802790448,2.5107331445910592,,,
2012-09-26,13.42011667127156,2.4966187320316076,,,
2012-09-27,13.444325304175921,2.520141425906658,,,
2012-09-28,13.38238268840236,2.5084667940696104,,,
2012-10-01,13.410836503098068,2.515088438431845,,,
2012-10-02,13.413383971451974,2.517701964261956,,,
2012-10-03,13.543522623318214,2.527980733342609,,,
2012-10-04,13.56004499943018,2.546101512635039,,,
2012-10-05,13.577318704065439,2.546276054394262,,,
2012-10-08,13.512098120186804,2.5375645115650607,,,
2012-10-09,13.37570700250213,2.5124744350279196,,,
2012-10-10,13.364395676002655,2.496445143334539,,,
2012-10-11,13.255958160581164,2.4978381448189944,,,
2012-10-12,13.275957228525773,2.489649593283009,,,
2012-10-15,13.414957962874755,2.510384536560953,,,
2012-10-16,13.506717763945396,2.5358216299106426,,,
2012-10-17,13.497820411303293,2.547321561492354,,,
2012-10-18,13.38764710849082,2.540701347766089,,,
2012-10-19,13.173338487779384,2.4983612946083236,,,
2012-10-22,13.223261102403129,2.498709425064615,,,
2012-10-23,13.048486076864004,2.46403668186329,,,
2012-10-24,13.05787185723122,2.4570684982623217,,,
2012-10-25,13.012781260314336,2.464211384204101,,,
2012-10-26,12.954029867461488,2.462817429657491,,,
2012-10-31,12.925787426633603,2.462817429657491,,,
2012-11-01,12.922016910193145,2.4886044052626186,,,
2012-11-02,12.787599005970936,2.4664764625856943,,,
2012-11-05,12.831085210191679,2.4715292915643943,,,
2012-11-06,12.858852972750032,2.4908688454888077,,,
2012-11-07,12.637808276362643,2.4344172452144797,,,
2012-11-08,12.47214022650202,2.405145461448146,,,
2012-11-09,12.537951144072464,2.407236632054969,,,
2012-11-12,12.819947481983654,2.4091532609025688,,,
2012-11-13,12.923306219566815,2.400789053963617,,,
2012-11-14,12.776297030051671,2.3683815476399985,,,
2012-11-15,12.718420026531332,2.364375339403134,,,
2012-11-16,13.005724717759849,2.3760482215265104,,,
2012-11-19,13.276344656898207,2.4241375230716717,,,
2012-11-20,13.462005904932195,2.4251820750221342,,,
2012-11-21,13.46136699828486,2.429712388195958,,,
2012-11-23,13.568755021401353,2.462817429657491,,,
2012-11-26,13.53316416380541,2.457590536493383,,,
2012-11-27,13.482012618644076,2.4450457359689826,,,
2012-11-28,13.532731116041349,2.4647343754973177,,,
2012-11-29,13.58565721161552,2.4762333519313993,,,
2012-11-30,13.4892368419024,2.4767555486585744,,,
2012-12-03,13.461539101883213,2.4645598337380945,,,
2012-12-04,13.297771399396686,2.4610751840730014,,,
2012-12-05,13.28152267986859,2.4654312745653035,,,
2012-12-06,13.304180914904524,2.4737943678605117,,,
2012-12-07,13.23909400927717,2.4812861809100997,,,
2012-12-10,13.273690322052863,2.4823321634965314,,,
2012-12-11,13.329323995898244,2.4992319408694916,,,
2012-12-12,13.285816694599056,2.5004519897268067,,,
2012-12-13,13.23231473626252,2.485119597101412,,,
2012-12-14,13.171807434626768,2.475885062978995,,,
2012-12-17,13.30636527538013,2.5049834165443734,,,
2012-12-18,13.365961179760651,2.532859813042652,,,
2012-12-19,13.241832222162845,2.5140422952638244,,,
2012-12-20,13.26546233613498,2.528504360705753,,,
2012-12-21,13.210751012157822,2.5055519149913636,,,
2012-12-24,13.174079230347175,2.4978325745148044,,,
2012-12-26,13.064976658608769,2.4873040072177948,,,
2012-12-27,13.079472408347723,2.4839687609941756,,,
2012-12-28,12.941964440510471,2.457122753984452,,,
2012-12-31,13.122904245643957,2.498884446483128,,,
2013-01-02,13.406063910588802,2.5629319166763316,,,
2013-01-03,13.380047520240804,2.5571406626479787,,,
2013-01-04,13.425639090773739,2.5683718578132777,,,
2013-01-07,13.391807254271285,2.561351962769892,,,
2013-01-08,13.293676342749924,2.553982982122585,,,
2013-01-09,13.340406134776378,2.5604757482900093,,,
2013-01-10,13.437563275104191,2.58083073884598,,,
2013-01-11,13.427330962040154,2.5806547643653124,,,
2013-01-14,13.409333647495801,2.5788994720481333,,,
2013-01-15,13.407318621050011,2.5806547643653124,,,
2013-01-16,13.337670184585434,2.580303292977792,,,
2013-01-17,13.435542748589393,2.5969729965585926,,,
2013-01-18,13.480837866811187,2.602763453935429,,,
2013-01-22,13.545522159293613,2.6168008582386015,,,
2013-01-23,13.472330997385136,2.6210118392828132,,,
2013-01-24,13.562069480412845,2.6217151032210304,,,
2013-01-25,13.603128429116076,2.6364541760739124,,,
2013-01-28,13.500880147657032,2.6332950649125495,,,
2013-01-29,13.679926718563577,2.6436482958842946,,,
2013-01-30,13.69364624668454,2.6332950649125495,,,
2013-01-31,13.673029647363345,2.626803093311166,,,
2013-02-01,13.770199339675235,2.6538253938792593,,,
2013-02-04,13.637692681850965,2.6239949780489837,,,
2013-02-05,13.746590195776935,2.6504917388731983,,,
2013-02-06,13.698002608318436,2.6524206178019707,,,
2013-02-07,13.679203034214483,2.64891210404446,,,
2013-02-08,13.760020961847356,2.6636529266110127,,,
2013-02-11,13.785265745042471,2.6631254807428246,,,
2013-02-12,13.782437823614437,2.6675118001977762,,,
2013-02-13,13.86309498119982,2.6697935853209884,,,
2013-02-14,13.825962731603179,2.672250867351054,,,
2013-02-15,13.904083745000655,2.6690915956081027,,,
2013-02-19,13.859806658136025,2.689095112691078,,,
2013-02-20,13.655945692669155,2.655581003188665,,,
2013-02-21,13.558475352885013,2.639436837266268,,,
2013-02-22,13.703955878870806,2.6652317668737093,,,
2013-02-25,13.532981250788948,2.614519550689204,,,
2013-02-26,13.613595870609261,2.6324186919365533,,,
2013-02-27,13.870430737517637,2.6655827627728903,,,
2013-02-28,13.890950056008645,2.660319113108838,,,
2013-03-01,13.982267570486203,2.6690915956081027,,,
