Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-03-27,9.219351986990526,3.376535637865504,,,
2017-03-28,9.266424338896478,3.401106197955761,,,
2017-03-29,9.26715049047435,3.4042851257355897,,,
2017-03-30,9.253082358296606,3.415125581847746,,,
2017-03-31,9.21036920704676,3.407176218329256,,,
2017-04-03,9.222131949483183,3.401250596599012,,,
2017-04-04,9.221214841492367,3.4034182544031264,,,
2017-04-05,9.198045510098934,3.3933009933440434,,,
2017-04-06,9.270754297708304,3.402840902721027,,,
2017-04-07,9.29287557148909,3.39937221713157,,,
2017-04-10,9.284150524681525,3.4013945141920936,,,
2017-04-11,9.308145742269566,3.3973482340296313,,,
2017-04-12,9.309782060120133,3.3824612595957477,,,
2017-04-13,9.23197587376019,3.3604927534989635,,,
2017-04-17,9.3054053987992,3.3902662244709876,,,
2017-04-18,9.304396549295484,3.3801489618346907,,,
2017-04-19,9.325007308779938,3.3739343030814664,,,
2017-04-20,9.364899385929222,3.4013945141920936,,,
2017-04-21,9.387286129284748,3.390555501230446,,,
2017-04-24,9.515249039085774,3.4278441776908672,,,
2017-04-25,9.52344809164296,3.447789423049575,,,
2017-04-26,9.481504959994712,3.445621763668247,,,
2017-04-27,9.494032521114033,3.4485123767889574,,,
2017-04-28,9.507497336570601,3.440996929986868,,,
2017-05-01,9.439921283034897,3.4496678025170175,,,
2017-05-02,9.458791163150975,3.4509690716160524,,,
2017-05-03,9.404082689056635,3.446777432287213,,,
2017-05-04,9.444076869659012,3.4508251540229704,,,
2017-05-05,9.53932914324554,3.464410379884863,,,
2017-05-08,9.503210031470518,3.4638320645252105,,,
2017-05-09,9.510467617851425,3.4606531383225954,,,
2017-05-10,9.621194047066249,3.4668677970758197,,,
2017-05-11,9.628096562279582,3.4597855462034843,,,
2017-05-12,9.633003293767711,3.4540043215392777,,,
2017-05-15,9.669857314131937,3.4730822160925663,,,
2017-05-16,9.662594074272928,3.4699028072625673,,,
2017-05-17,9.504942908414357,3.4083321266846998,,,
2017-05-18,9.553307499583694,3.4220631943403528,,,
2017-05-19,9.60394835587379,3.4443207358829047,,,
2017-05-22,9.678221002909154,3.461809046678039,,,
2017-05-23,9.71477642792417,3.469468890546166,,,
2017-05-24,9.828448627818512,3.477562651130694,,,
2017-05-25,9.943527503482496,3.4941838492796737,,,
2017-05-26,9.92886742238353,3.493461859217845,,,
2017-05-30,9.943796809047875,3.4904263679809273,,,
2017-05-31,10.011695752410361,3.489558774284603,,,
2017-06-01,10.047704399522832,3.5173089845185497,,,
2017-06-02,10.085895519622364,3.5290155895993087,,,
2017-06-05,10.035618406738251,3.5264144961289623,,,
2017-06-06,9.988833370464546,3.515140845664266,,,
2017-06-07,10.040217237286466,3.5216445414404705,,,
2017-06-08,9.999513446046901,3.5233799669923846,,,
2017-06-09,9.91611417731659,3.5180316985214537,,,
2017-06-12,9.875498774784155,3.5173089845185497,,,
2017-06-13,9.968604439865615,3.534508498027182,,,
2017-06-14,10.022611444044568,3.5300278216753624,,,
2017-06-15,10.045878189385318,3.523234606248794,,,
2017-06-16,10.108055716798512,3.524004971031136,,,
2017-06-19,10.221436688171034,3.5533421184586964,,,
2017-06-20,10.178290611890807,3.529378269883031,,,
2017-06-21,10.175241729181238,3.528507307258304,,,
2017-06-22,10.125676158717177,3.5269097822293154,,,
2017-06-23,10.118715770941263,3.5311213969693016,,,
2017-06-26,10.096053541432521,3.5334450049295962,,,
2017-06-27,9.94866966219645,3.504978820126763,,,
2017-06-28,10.029972928683488,3.536349574814084,,,
2017-06-29,9.872091169702742,3.505268820827297,,,
2017-06-30,9.917214012779084,3.5118047658914393,,,
2017-07-03,9.895907328974905,3.5177592664040054,,,
2017-07-05,9.96760408414571,3.525892977810828,,,
2017-07-06,9.8742862432688,3.493650057084749,,,
2017-07-07,9.978452803741982,3.516307102118607,,,
2017-07-10,9.976146811440179,3.5200833554144695,,,
2017-07-11,9.96616000748998,3.5174690259669936,,,
2017-07-12,10.080898716858144,3.543901601932852,,,
2017-07-13,10.030830150279485,3.5498565850728014,,,
2017-07-14,10.078354667195734,3.566413525959598,,,
2017-07-17,10.058171360529576,3.565977685042517,,,
2017-07-18,10.07576364483694,3.5678654505085174,,,
2017-07-19,10.118560946081418,3.587182322900072,,,
2017-07-20,10.086347632610375,3.588779847929061,,,
2017-07-21,10.087580248424182,3.5855845565573916,,,
2017-07-24,10.093151280843214,3.584713354196187,,,
2017-07-25,10.043461330842698,3.5934273051633414,,,
2017-07-26,10.121095131878588,3.5935721848567628,,,
2017-07-27,10.050658779648131,3.5902322535281503,,,
2017-07-28,10.02797469564213,3.5860201577379938,,,
2017-07-31,9.969906333123392,3.5839872712648813,,,
2017-08-01,9.994951247712299,3.5919751408779437,,,
2017-08-02,10.004588214255348,3.593718026650523,,,
2017-08-03,10.149053806832391,3.586746480405778,,,
2017-08-04,10.079155870379692,3.5932821857334427,,,
2017-08-07,10.131506052920086,3.5999630104910056,,,
2017-08-08,10.07919250546472,3.591103938516739,,,
2017-08-09,10.127234518945668,3.590958336459456,,,
2017-08-10,10.011122624619189,3.5402704680668893,,,
2017-08-11,10.045972853350753,3.545499850902916,,,
2017-08-14,10.144296839206943,3.580646619149621,,,
2017-08-15,10.141867451938765,3.580211017969019,,,
2017-08-16,10.18599374951594,3.5864560002322885,,,
2017-08-17,10.039279178338766,3.5305397126812474,,,
2017-08-18,10.047544348290394,3.525022016763315,,,
2017-08-21,10.065454789867504,3.527780262226659,,,
2017-08-22,10.23372316268853,3.564670398873327,,,
2017-08-23,10.178296056257057,3.5518899525960843,,,
2017-08-24,10.130020570526236,3.54361136149584,,,
2017-08-25,10.137271875888123,3.5518899525960843,,,
2017-08-28,10.139811740229716,3.552035554653367,,,
2017-08-29,10.198389492381402,3.556101808649763,,,
2017-08-30,10.310517778349599,3.5729492312872626,,,
2017-08-31,10.330830171530094,3.594443868268137,,,
2017-09-01,10.277269899655781,3.59952692668302,,,
2017-09-05,10.256440377030406,3.573674831591185,,,
2017-09-06,10.215187835548292,3.5858747969944034,,,
2017-09-07,10.29290148061267,3.5854389545001095,,,
2017-09-08,10.277209282447565,3.581227339760123,,,
2017-09-11,10.382488855333397,3.6194252436261514,,,
2017-09-12,10.368298709835924,3.631623764301647,,,
2017-09-13,10.314209417429616,3.6333671327016095,,,
2017-09-14,10.294794061440822,3.632204967539532,,,
2017-09-15,10.294252604322006,3.6370950128541724,,,
2017-09-18,10.380915025654556,3.6448309068111033,,,
2017-09-19,10.361364246982884,3.648479850573843,,,
2017-09-20,10.379271758370354,3.649793152235976,,,
2017-09-21,10.32660544459852,3.640014023707035,,,
2017-09-22,10.365477598967162,3.6407444376670823,,,
2017-09-25,10.269705853841462,3.6332997462475025,,,
2017-09-26,10.305154959930057,3.635489786290827,,,
2017-09-27,10.388953510955794,3.649647310442216,,,
2017-09-28,10.400266484679852,3.6540261855376195,,,
2017-09-29,10.472294294238553,3.6668701682903975,,,
2017-10-02,10.459843957810454,3.682779722899232,,,
2017-10-03,10.495698079947768,3.6906612189134456,,,
2017-10-04,10.503447855088734,3.695040576636233,,,
2017-10-05,10.586120162434094,3.7169332723806914,,,
2017-10-06,10.598439961002226,3.7127009614429096,,,
2017-10-09,10.5037307375728,3.7065710148359723,,,
2017-10-10,10.516873923538846,3.7163501449421275,,,
2017-10-11,10.526801286519069,3.7221881650706385,,,
2017-10-12,10.61219419532805,3.7166418285296485,,,
2017-10-13,10.554657453175265,3.721165824632165,,,
2017-10-16,10.55635435262038,3.7261283113707298,,,
2017-10-17,10.579599701006146,3.728755876795335,,,
2017-10-18,10.509226751128619,3.7324045792443834,,,
2017-10-19,10.515749395507367,3.7334261973189955,,,
2017-10-20,10.5709862835981,3.7526927707893574,,,
2017-10-23,10.562331035674632,3.7380974799429953,,,
2017-10-24,10.573157462830164,3.744665191667692,,,
2017-10-25,10.63552578332258,3.7261283113707298,,,
2017-10-26,10.576804448638038,3.730945194474798,,,
2017-10-27,10.627372467723461,3.761449801770731,,,
2017-10-30,10.58463440363807,3.747437879676624,,,
2017-10-31,10.688138936095577,3.753276620591783,,,
2017-11-01,10.532851704300686,3.7582393470668256,,,
2017-11-02,10.593900381039742,3.7596987318364112,,,
2017-11-03,10.637804199929224,3.7722507881107625,,,
2017-11-06,10.625403508544688,3.7780890495529653,,,
2017-11-07,10.62188970842231,3.775461482551146,,,
2017-11-08,10.67255308779992,3.781884074845944,,,
2017-11-09,10.5488835829435,3.7681640776530494,,,
2017-11-10,10.561261660776118,3.7669971004120604,,,
2017-11-13,10.578917772094202,3.7704994784399646,,,
2017-11-14,10.584868721018095,3.761742688772283,,,
2017-11-15,10.541349274686917,3.7429138819968943,,,
2017-11-16,10.605591144291923,3.7747315496412686,,,
2017-11-17,10.496964292655464,3.763638878136502,,,
2017-11-20,10.5830411190307,3.7700614704313,,,
2017-11-21,10.684689221220237,3.794728056021508,,,
2017-11-22,10.76058492174507,3.791371280050886,,,
2017-11-24,10.843649098116838,3.800128309455046,,,
2017-11-27,10.811638637174143,3.798231397726965,,,
2017-11-28,10.892574441895801,3.8367643049312115,,,
2017-11-29,10.723900453713217,3.8344291454579884,,,
2017-11-30,10.835590097946172,3.8679990848735,,,
2017-12-01,10.72860352183067,3.859969821287633,,,
2017-12-04,10.585159730348634,3.8553011868053875,,,
2017-12-05,10.608523359183033,3.841434625454872,,,
2017-12-06,10.644578564189283,3.8421643170510573,,,
2017-12-07,10.727274177925898,3.854279328994297,,,
2017-12-08,10.782228728277364,3.8752969708217657,,,
2017-12-11,10.809815076955433,3.8869732523924796,,,
2017-12-12,10.816889357601193,3.8938333716457723,,,
2017-12-13,10.819048131715387,3.8933948825869376,,,
2017-12-14,10.832307374414293,3.877485567714581,,,
2017-12-15,10.978192832869647,3.909774454755897,,,
2017-12-18,10.938569143290723,3.9345681101427497,,,
2017-12-19,10.904040731306436,3.919457799098579,,,
2017-12-20,10.920286336802404,3.917403733800287,,,
2017-12-21,10.869996573979535,3.9254712637442477,,,
2017-12-22,10.821810513088682,3.9244453130636803,,,
2017-12-26,10.806978866695642,3.9197509274138227,,,
2017-12-27,10.855172062450793,3.921658428554492,,,
2017-12-28,10.90648962708986,3.9297266792851007,,,
2017-12-29,10.858600765596492,3.91490949497896,,,
2018-01-02,10.952801807965935,3.9429297305022932,,,
2018-01-03,11.023559918246395,3.9678687482099506,,,
2018-01-04,11.043341284900965,3.9845929494521632,,,
2018-01-05,11.082088759456228,4.011146579721724,,,
2018-01-08,11.088076788318308,4.018481528614053,,,
2018-01-09,11.124683212384815,4.027578376589768,,,
2018-01-10,11.0579825884721,4.021416422008585,,,
2018-01-11,11.134050471685166,4.050756697050856,,,
2018-01-12,11.237332894132422,4.077162801062455,,,
2018-01-16,11.196063052792839,4.06322548432943,,,
2018-01-17,11.312937801451472,4.101955494348968,,,
2018-01-18,11.272675722103578,4.095060960293367,,,
2018-01-19,11.346596672615622,4.11369218162608,,,
2018-01-22,11.380719425303916,4.147140106214764,,,
2018-01-23,11.356254437077679,4.155942620883991,,,
2018-01-24,11.323199657098822,4.154327768585609,,,
2018-01-25,11.377179316122831,4.156088945305134,,,
2018-01-26,11.512307865398677,4.2042067645240495,,,
2018-01-29,11.39231081150011,4.17633357578572,,,
2018-01-30,11.289307883790412,4.133497360947492,,,
2018-01-31,11.342546680891987,4.135550222831752,,,
2018-02-01,11.282225631738273,4.130855837181894,,,
2018-02-02,11.120475132796576,4.040928473014753,,,
2018-02-05,10.667485402566928,3.8719255141462914,,,
2018-02-06,10.783894289249462,3.948211336460192,,,
2018-02-07,10.764182407217332,3.926793229041077,,,
2018-02-08,10.41140744717078,3.7795031887939614,,,
2018-02-09,10.579705201701303,3.836276479051524,,,
2018-02-12,10.708234769012686,3.892611040513774,,,
2018-02-13,10.756912236202567,3.9022931814424244,,,
2018-02-14,10.938434375695476,3.954960027144819,,,
2018-02-15,11.09972334071648,4.00542480024079,,,
2018-02-16,11.145976884227986,4.006598997965967,,,
2018-02-20,11.083243973042816,3.9815124540003484,,,
2018-02-21,11.009199268278454,3.961707274678937,,,
2018-02-22,11.024681175978932,3.9668418354290433,,,
2018-02-23,11.195590720973463,4.030071170683373,,,
2018-02-26,11.295130950506373,4.076869672747211,,,
2018-02-27,11.238699455327556,4.025964245078034,,,
2018-02-28,11.143712201967405,3.9851801697602047,,,
2018-03-01,11.000717547699445,3.9272319594136036,,,
2018-03-02,10.98711290546126,3.947477551994529,,,
2018-03-05,11.10696843551212,3.9931023373833603,,,
2018-03-06,11.135421999510012,4.003223931048399,,,
2018-03-07,11.124318829717112,4.001758048158488,,,
2018-03-08,11.122273845082713,4.021122331593002,,,
2018-03-09,11.302062449002966,4.091099154117927,,,
2018-03-12,11.216903222074407,4.085963872581173,,,
2018-03-13,11.165953865196178,4.059559213297296,,,
2018-03-14,11.142461207801697,4.0387268814585005,,,
2018-03-15,11.137412274501575,4.034327067274396,,,
2018-03-16,11.186814218460823,4.038699445826688,,,
2018-03-19,11.1027756478246,3.9840550659649754,,,
2018-03-20,11.157776977038242,3.9908311938586287,,,
2018-03-21,11.14096457158305,3.983171349990502,,,
2018-03-22,10.920191956529619,3.8836039612313757,,,
2018-03-23,10.818512147947786,3.800826234390677,,,
2018-03-26,11.053996215488986,3.9048126903811937,,,
2018-03-27,10.899230116098524,3.8383854156134416,,,
2018-03-28,10.891337694569202,3.827044378694637,,,
2018-03-29,11.030985412647356,3.8759455605137583,,,
2018-04-02,10.861162880552145,3.7922831540210336,,,
2018-04-03,10.97043068262286,3.8408892817470184,,,
2018-04-04,11.05562202460513,3.881983090285624,,,
2018-04-05,11.13827796704662,3.912619339720634,,,
2018-04-06,10.913074762323546,3.825423509326099,,,
2018-04-09,10.905828220519018,3.844276622541377,,,
2018-04-10,11.030282682885396,3.9054027969902534,,,
2018-04-11,10.95472585520962,3.884930017820469,,,
2018-04-12,11.046778064666311,3.9168908791168495,,,
2018-04-13,11.02321034627844,3.9054027969902534,,,
2018-04-16,11.117729890083881,3.9375116687491922,,,
2018-04-17,11.230200685386404,3.9796376847749997,,,
2018-04-18,11.189468361288768,3.9825822039045686,,,
2018-04-19,11.138968537968845,3.9604895174665855,,,
2018-04-20,11.074005212632402,3.9269065818104223,,,
2018-04-23,11.097626906689023,3.9263174373017016,,,
2018-04-24,10.88835813409752,3.873440251229672,,,
2018-04-25,10.820925640186795,3.883013130681241,,,
2018-04-26,10.920887729389829,3.922487995629201,,,
2018-04-27,10.873382802920903,3.9261703905166967,,,
2018-04-30,10.784713439131686,3.895975278282275,,,
2018-05-01,10.758290740085137,3.9028991737475818,,,
2018-05-02,10.653472942421603,3.8766805468162384,,,
2018-05-03,10.78061348548169,3.8681377077602868,,,
2018-05-04,10.895213095320162,3.918216937283156,,,
2018-05-07,10.957060133616443,3.931472933986082,,,
2018-05-08,11.098263332949106,3.931472933986082,,,
2018-05-09,11.190208599996252,3.9694732524094345,,,
2018-05-10,11.271025920526217,4.006591298008823,,,
2018-05-11,11.314225628640985,4.018816531952271,,,
2018-05-14,11.240740425861482,4.020731253577128,,,
2018-05-15,11.211181094678116,3.993040245635547,,,
2018-05-16,11.224605562992782,4.009830631495051,,,
2018-05-17,11.161357990524099,4.00644401148734,,,
2018-05-18,11.110311380121816,3.99642710695695,,,
2018-05-21,11.17429485021997,4.026474210306026,,,
2018-05-22,11.095166196880605,4.015281663322737,,,
2018-05-23,11.184167495274846,4.026327887462096,,,
2018-05-24,11.234799284495477,4.018079619871897,,,
2018-05-25,11.276843836871894,4.008505776742775,,,
2018-05-29,11.263785700432216,3.9624032754138896,,,
2018-05-30,11.447468289410685,4.015281663322737,,,
2018-05-31,11.308905098070282,3.9906836676006674,,,
2018-06-01,11.422592700869718,4.02986275609163,,,
2018-06-04,11.506154046951707,4.049010442349874,,,
2018-06-05,11.543440380412575,4.051957128571027,,,
2018-06-06,11.569083953252242,4.085832470178573,,,
2018-06-07,11.527424832760644,4.085392055341846,,,
2018-06-08,11.59654475651296,4.097468561190515,,,
2018-06-11,11.558725114710473,4.102918149867691,,,
2018-06-12,11.52050926747491,4.108222858851447,,,
2018-06-13,11.567168287978953,4.09511294367876,,,
2018-06-14,11.538551269024177,4.105422014424055,,,
2018-06-15,11.52265456483863,4.100185172944576,,,
2018-06-18,11.519517360615337,4.091751354052013,,,
2018-06-19,11.490800327183434,4.076069225768516,,,
2018-06-20,11.471618683630751,4.083022962116485,,,
2018-06-21,11.398144802898791,4.05742693239583,,,
2018-06-22,11.363791366882795,4.06482493513631,,,
2018-06-25,11.215539651692705,4.009491054237186,,,
2018-06-26,11.103513197208297,4.0183684171584,,,
2018-06-27,10.930117719060371,3.98507957191782,,,
2018-06-28,11.047520944213304,4.0078639264848,,,
2018-06-29,11.07314675063159,4.013633117008695,,,
2018-07-02,11.12333634244902,4.022215425836771,,,
2018-07-03,11.098125231269862,4.008011694056453,,,
2018-07-05,11.113575558739795,4.040708987960251,,,
2018-07-06,11.186353650404428,4.074884678367228,,,
2018-07-09,11.299360370661464,4.11157819167156,,,
2018-07-10,11.322384135225647,4.1263722713746285,,,
2018-07-11,11.23397475710033,4.09618967433069,,,
2018-07-12,11.34378086855044,4.1333264903499805,,,
2018-07-13,11.366435742616378,4.136581226904922,,,
2018-07-16,11.296007898139184,4.1328827065848515,,,
2018-07-17,11.428378059585642,4.149601614697984,,,
2018-07-18,11.444859865686796,4.158329524006129,,,
2018-07-19,11.44683729349526,4.142647395722632,,,
2018-07-20,11.491562370381782,4.13791257820031,,,
2018-07-23,11.468509356253923,4.145606597134267,,,
2018-07-24,11.389491075142702,4.166467807755385,,,
2018-07-25,11.509932083644408,4.201975813135304,,,
2018-07-26,11.557929394149205,4.192062875375701,,,
2018-07-27,11.37263380150359,4.163656856542787,,,
2018-07-30,11.12392244245824,4.141908557864366,,,
2018-07-31,11.292696925636337,4.162325022620016,,,
2018-08-01,11.188253885067567,4.1553712862720475,,,
2018-08-02,11.303044276424759,4.178007150903514,,,
2018-08-03,11.273975403463764,4.19590964274038,,,
2018-08-06,11.36805946566311,4.211297680608294,,,
2018-08-07,11.451851824536426,4.2252041927811055,,,
2018-08-08,11.461760985245911,4.223429056143375,,,
2018-08-09,11.451697245332712,4.217658903519141,,,
2018-08-10,11.411987758905138,4.189400171207711,,,
2018-08-13,11.385987107874133,4.173717080823874,,,
2018-08-14,11.483754380364473,4.20034892669661,,,
2018-08-15,11.397183832472223,4.168981299623999,,,
2018-08-16,11.50127846203827,4.202716094144079,,,
2018-08-17,11.516498213031168,4.217510654897318,,,
2018-08-20,11.587964303688704,4.226535544076493,,,
2018-08-21,11.667754700917346,4.236448000785926,,,
2018-08-22,11.789050633657633,4.233933065766804,,,
2018-08-23,11.83146804435019,4.228312123864733,,,
2018-08-24,11.99359153870639,4.253759422336181,,,
2018-08-27,12.126241834115481,4.287344042456545,,,
2018-08-28,12.127927739241413,4.289415195287752,,,
2018-08-29,12.204263834344752,4.3124962884120706,,,
2018-08-30,12.157809952645712,4.295038061390502,,,
2018-08-31,12.120189423804502,4.295185828962156,,,
2018-09-04,12.242648099272623,4.287788308849058,,,
2018-09-05,12.09658263344358,4.276247039923038,,,
2018-09-06,12.126079451317045,4.263375862852138,,,
2018-09-07,12.122811234083631,4.255091256258952,,,
2018-09-10,12.259105107273975,4.262487333221541,,,
2018-09-11,12.322305904675442,4.276542575066344,,,
2018-09-12,12.463576158625031,4.277578872268595,,,
2018-09-13,12.469415671428068,4.3028779221182205,,,
2018-09-14,12.508595602493067,4.303618204704208,,,
2018-09-17,12.2946494030902,4.280834089873706,,,
2018-09-18,12.393100755222918,4.304063431619848,,,
2018-09-19,11.846718860857758,4.308649038420008,,,
2018-09-20,11.925335112846179,4.343565490885929,,,
2018-09-21,11.695383519808653,4.339596946853686,,,
2018-09-24,11.685877793940836,4.325180709189361,,,
2018-09-25,11.75036073691811,4.321168364356251,,,
2018-09-26,11.73227992024384,4.308238947093325,,,
2018-09-27,11.797972782812513,4.320275983169868,,,
2018-09-28,11.826854963473158,4.320722173763059,,,
2018-10-01,11.970010394795008,4.335734293792908,,,
2018-10-02,11.743263512459697,4.333206843583303,,,
2018-10-03,11.788188828386163,4.3355846020205755,,,
2018-10-04,11.523639889330985,4.301698671000441,,,
2018-10-05,11.469024283481328,4.2776236351698005,,,
2018-10-08,11.279248687176182,4.2776236351698005,,,
2018-10-09,11.293554940687228,4.2713798563205625,,,
2018-10-10,10.840983065003682,4.1361345536843475,,,
2018-10-11,10.701128014481831,4.045029864177319,,,
2018-10-12,11.029279183817318,4.101208956533559,,,
2018-10-15,10.858286622869489,4.078172145260277,,,
2018-10-16,11.082066713776774,4.167344304822885,,,
2018-10-17,11.067953759718915,4.168088918437616,,,
2018-10-18,11.039072503179337,4.107897481248266,,,
2018-10-19,11.01258221953972,4.105667010909691,,,
2018-10-22,11.023164309623775,4.087239390512595,,,
2018-10-23,11.000677186654851,4.06643064432704,,,
2018-10-24,10.832368468064375,3.943223820917877,,,
2018-10-25,10.862022346444267,4.013967880610434,,,
2018-10-26,10.691281008003147,3.94337158848953,,,
2018-10-29,10.705776534621126,3.9215253401104784,,,
2018-10-30,10.931087534918873,3.979636721097447,,,
2018-10-31,10.917639498790248,4.022142023889722,,,
2018-11-01,10.903403694355248,4.064944786025982,,,
2018-11-02,10.851921820002014,4.040869269145172,,,
2018-11-05,10.834269902028574,4.063161949431107,,,
2018-11-06,10.876893616335327,4.088873014808094,,,
2018-11-07,11.120053155763406,4.176412032702587,,,
2018-11-08,11.126650692421528,4.168831125224283,,,
2018-11-09,11.131063303608775,4.1281098640181275,,,
2018-11-12,11.026324923508275,4.0509747389548485,,,
2018-11-13,11.002090317631122,4.043395276204268,,,
2018-11-14,10.87425231068109,4.0157521619330305,,,
2018-11-15,10.984752588073993,4.057662301569216,,,
2018-11-16,11.057134212765014,4.068214924072424,,,
2018-11-19,10.912882038548098,3.999403635637978,,,
2018-11-20,10.710922451618442,3.925389918949149,,,
2018-11-21,10.724149381145846,3.9387652854915753,,,
2018-11-23,10.683390344999959,3.9124600206360522,,,
2018-11-26,10.763118801836718,3.975622931536614,,,
2018-11-27,10.758387425589216,3.9889992617565935,,,
2018-11-28,11.005361493636485,4.080847363041534,,,
2018-11-29,11.031225619167216,4.071930771661887,,,
2018-11-30,11.126520270493224,4.096749457429705,,,
2018-12-03,11.156302097409322,4.150996981941864,,,
2018-12-04,10.94770463828115,4.016494368719699,,,
2018-12-06,10.947169379953776,4.010401485056824,,,
2018-12-07,10.760339379912295,3.9172150533059997,,,
2018-12-10,10.833641588238148,3.924646989798619,,,
2018-12-11,10.855307096874364,3.925538408884663,,,
2018-12-12,10.91739457436821,3.9453045994841194,,,
2018-12-13,10.924753223450196,3.943966991382098,,,
2018-12-14,10.727781021744574,3.8711421531232975,,,
2018-12-17,10.504774386824817,3.795197109904079,,,
2018-12-18,10.486061529247175,3.791035794085285,,,
2018-12-19,10.352319829403013,3.7342622625140307,,,
2018-12-20,10.243133794959117,3.673475905059496,,,
2018-12-21,10.124183497950915,3.5982085716282843,,,
2018-12-24,9.862789366277836,3.5031326899472583,,,
2018-12-26,10.179734310265458,3.6801285718213856,,,
2018-12-27,10.306367152337538,3.7083822507402124,,,
2018-12-28,10.285587880483094,3.703598337710729,,,
2018-12-31,10.378988328051287,3.736036916524378,,,
2019-01-02,10.255079315611429,3.7399243586524276,,,
2019-01-03,10.12324486979119,3.6506792766157257,,,
2019-01-04,10.356247346080957,3.772961467973354,,,
2019-01-07,10.380336514975012,3.8027099085644145,,,
2019-01-08,10.509334367140625,3.8384371592623565,,,
2019-01-09,10.53070230616721,3.856376953779764,,,
2019-01-10,10.632249285670596,3.8699804690113893,,,
2019-01-11,10.657596376369192,3.871475713311006,,,
2019-01-14,10.531752316703393,3.8478555332854687,,,
2019-01-15,10.6185093098793,3.891955231914808,,,
2019-01-16,10.617949970578369,3.9013726438375804,,,
2019-01-17,10.702524874363805,3.9309709100289254,,,
2019-01-18,10.850907456862851,3.9832921629805123,,,
2019-01-22,10.802344071575376,3.929476148356692,,,
2019-01-23,10.849754511429419,3.9376981821518955,,,
2019-01-24,10.846813707609956,3.9397909948584506,,,
2019-01-25,10.864663564577965,3.973128211665117,,,
2019-01-28,10.805059249514256,3.9429311736528025,,,
2019-01-29,10.800596522159596,3.9376981821518955,,,
2019-01-30,10.942109030055924,4.000035617270012,,,
2019-01-31,11.029463321100415,4.035165299561015,,,
2019-02-01,11.051026869918731,4.037109381018364,,,
2019-02-04,11.13512266384482,4.065511789609183,,,
2019-02-05,11.207850983193525,4.0825541495476045,,,
2019-02-06,11.195203524252587,4.077171945747321,,,
2019-02-07,11.203074057677659,4.0383052386188885,,,
2019-02-08,11.240449535574728,4.043236919220026,,,
2019-02-11,11.2528691214621,4.045480868426635,,,
2019-02-12,11.373835262166148,4.097502734679131,,,
2019-02-13,11.395468371458959,4.110807587152739,,,
2019-02-14,11.40879879018796,4.101687875887644,,,
2019-02-15,11.538933753813804,4.146385865287784,,,
2019-02-19,11.556242928292225,4.153561495095531,,,
2019-02-20,11.593012843036576,4.16193226013994,,,
2019-02-21,11.633436630580293,4.147133366780746,,,
2019-02-22,11.733935694427162,4.1728458768854555,,,
2019-02-25,11.72102992263966,4.1785255416069385,,,
2019-02-26,11.677142205926085,4.175536978785597,,,
2019-02-27,11.66670860013385,4.173742590677794,,,
2019-02-28,11.687139582903457,4.1659686716764615,,,
2019-03-01,11.724765758312673,4.191979604802709,,,
2019-03-04,11.636021391286828,4.176732115599474,,,
2019-03-05,11.61592001704517,4.171051969827822,,,
2019-03-06,11.561614787734303,4.145786612416644,,,
2019-03-07,11.535335449965944,4.111106491224448,,,
2019-03-08,11.51944085414767,4.102884938479414,,,
2019-03-11,11.604641393027714,4.162381338611365,,,
2019-03-12,11.617005978611239,4.178077425235853,,,
2019-03-13,11.678201231010968,4.205732573647402,,,
2019-03-14,11.666025273110119,4.2030424338476005,,,
2019-03-15,11.708989329244789,4.223807380809502,,,
2019-03-18,11.731127012076492,4.239122737517015,,,
2019-03-19,11.724421969896765,4.240173956737811,,,
2019-03-20,11.708401632671192,4.2274110790436525,,,
2019-03-21,11.851128533313194,4.275158757758179,,,
2019-03-22,11.744090433578657,4.192877280695387,,,
2019-03-25,11.771496486684613,4.189725067760723,,,
2019-03-26,11.83530232038048,4.220954552996717,,,
2019-03-27,11.792819831731727,4.1988828024930065,,,
2019-03-28,11.82781207295448,4.214798856799381,,,
2019-03-29,11.932789438305615,4.241375348781109,,,
2019-04-01,11.996928602711028,4.291674064935694,,,
2019-04-02,11.982063871298934,4.2937769844274545,,,
2019-04-03,11.993017400586355,4.300533376646439,,,
2019-04-04,11.968028370800834,4.3119442052701995,,,
2019-04-05,12.01254272273078,4.332815525830951,,,
2019-04-08,11.978463008647514,4.336118394215501,,,
2019-04-09,11.928147745000748,4.313895988261905,,,
2019-04-10,11.936216886844248,4.328610167897598,,,
2019-04-11,11.917850186054876,4.327408774277088,,,
2019-04-12,11.976972731201576,4.356688402299268,,,
2019-04-15,12.024052788838272,4.353835093436312,,,
2019-04-16,12.020020604163145,4.356688402299268,,,
2019-04-17,11.97214598885046,4.346027963046701,,,
2019-04-18,11.976383346139514,4.3545859638576765,,,
2019-04-22,12.000941822257367,4.358340317541712,,,
2019-04-23,12.083164582840904,4.397528552294754,,,
2019-04-24,12.10555311227988,4.387769157863269,,,
2019-04-25,12.060951012322638,4.385065059722476,,,
2019-04-26,12.103638855169208,4.40548730023459,,,
2019-04-29,12.120793893950257,4.41239338580312,,,
2019-04-30,12.205850081031318,4.414645517594257,,,
2019-05-01,12.162041859771145,4.381462806216048,,,
2019-05-02,12.150180649034127,4.37200327795661,,,
