Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-07-16,8.941624734228048,3.130502009659462,,,
2018-07-17,8.96786588625242,3.1431659488910504,,,
2018-07-18,9.020253321826084,3.1497770093950765,,,
2018-07-19,8.995176517766755,3.1378983915893963,,,
2018-07-20,9.0322863940128,3.1343119467707754,,,
2018-07-23,8.980130717367464,3.1401398745018803,,,
2018-07-24,8.967562448673817,3.155941450885669,,,
2018-07-25,8.983517895534474,3.182837419170404,,,
2018-07-26,8.954249756462515,3.175328744528217,,,
2018-07-27,8.86673861019962,3.153812261880118,,,
2018-07-30,8.678517521698442,3.137338749914488,,,
2018-07-31,8.767862888680133,3.1528034481615177,,,
2018-08-01,8.722569091607555,3.1475362564318146,,,
2018-08-02,8.778553833914478,3.164682065967198,,,
2018-08-03,8.818457681697273,3.178242525010454,,,
2018-08-06,8.793989420690204,3.189898380472664,,,
2018-08-07,8.81884494504794,3.200432036372207,,,
2018-08-08,8.821224706614077,3.199087437648662,,,
2018-08-09,8.830651775330582,3.1947167657306266,,,
2018-08-10,8.830749252442288,3.173311847040238,,,
2018-08-13,8.819778215578404,3.1614325004800157,,,
2018-08-14,8.904661676497883,3.181605114353791,,,
2018-08-15,8.78860465592772,3.157845325712173,,,
2018-08-16,8.840265122669235,3.1833981539771257,,,
2018-08-17,8.844398145422122,3.1946044730183734,,,
2018-08-20,8.855765363389537,3.201440484518857,,,
2018-08-21,8.847012881471747,3.208948794783772,,,
2018-08-22,8.855940896691585,3.2070438268254553,,,
2018-08-23,8.852514263718483,3.2027861763742154,,,
2018-08-24,8.942779091076824,3.222061540487101,,,
2018-08-27,8.997429709256295,3.247500617336037,,,
2018-08-28,8.97995961357423,3.2490694371068174,,,
2018-08-29,9.009168241411398,3.2665524903509104,,,
2018-08-30,8.845380583849051,3.2533285450671423,,,
2018-08-31,8.820065301042169,3.253440473402124,,,
2018-09-04,8.842752581085879,3.2478371322902047,,,
2018-09-05,8.795762836030333,3.2390950585049114,,,
2018-09-06,8.84294545868346,3.2293456297047824,,,
2018-09-07,8.85530692181536,3.2230703542057015,,,
2018-09-10,8.78419978833171,3.2286726021858074,,,
2018-09-11,8.78330687204418,3.239318915174875,,,
2018-09-12,8.807102302201946,3.240103871028832,,,
2018-09-13,8.862428199811694,3.2592669424294645,,,
2018-09-14,8.878700417166138,3.259827678430866,,,
2018-09-17,8.844513673289425,3.2425695749885506,,,
2018-09-18,8.899460247211806,3.2601649209448964,,,
2018-09-19,8.87625214991508,3.2636383442967225,,,
2018-09-20,8.890243658794176,3.290086233669579,,,
2018-09-21,8.922384587194468,3.2870802119771256,,,
2018-09-24,8.907643731105743,3.2761604583368897,,,
2018-09-25,8.935909810447875,3.273121259197876,,,
2018-09-26,8.904060081397546,3.2633277156596505,,,
2018-09-27,8.947901049591392,3.272445314271371,,,
2018-09-28,8.989264105754582,3.272783286734623,,,
2018-10-01,8.957377153081493,3.2841543986821784,,,
2018-10-02,8.937821806181889,3.28223995094141,,,
2018-10-03,8.910471826469154,3.2840410128381112,,,
2018-10-04,8.859815415588974,3.2583737044025978,,,
2018-10-05,8.85719852727573,3.2401377772299345,,,
2018-10-08,8.814269004533474,3.2401377772299345,,,
2018-10-09,8.781989990384412,3.2354083513973872,,,
2018-10-10,8.511978918035686,3.1329651605889226,,,
2018-10-11,8.34526581263014,3.0639568112503985,,,
2018-10-12,8.49265969120995,3.1065103444638726,,,
2018-10-15,8.462344288145976,3.089060833043612,,,
2018-10-16,8.705284772096515,3.1566053641941445,,,
2018-10-17,8.670033467737527,3.1571693807856676,,,
2018-10-18,8.572102968595473,3.111576648433179,,,
2018-10-19,8.47117989783742,3.109887151688868,,,
2018-10-22,8.426950523351271,3.095928927664161,,,
2018-10-23,8.420162753768944,3.080167091101854,,,
2018-10-24,8.147610835492893,2.986842592036924,,,
2018-10-25,8.21540316456315,3.040428535980159,,,
2018-10-26,8.070076649912409,2.986954520371906,,,
2018-10-29,7.889033472373329,2.970406815220444,,,
2018-10-30,8.027853949418244,3.014423983835935,,,
2018-10-31,8.025550469892144,3.0466201397056367,,,
2018-11-01,8.144291133505215,3.0790416097543867,,,
2018-11-02,8.107691718216739,3.060805318204452,,,
2018-11-05,8.12668216686823,3.0776911786051415,,,
2018-11-06,8.173769515469683,3.0971663361519313,,,
2018-11-07,8.373173033332057,3.1634738243866454,,,
2018-11-08,8.365895155106806,3.1577315742961547,,,
2018-11-09,8.279400568353731,3.1268867623108956,,,
2018-11-12,8.111604849341907,3.0684598285774034,,,
2018-11-13,8.068735104035564,3.0627186728134066,,,
2018-11-14,7.923779524140672,3.041780061455897,,,
2018-11-15,8.032024015285465,3.073525403792167,,,
2018-11-16,8.031976667969388,3.0815186153829135,,,
2018-11-19,7.8492832781466415,3.0293966724136454,,,
2018-11-20,7.77805994402575,2.973334087219156,,,
2018-11-21,7.817361950002127,2.983465420434658,,,
2018-11-23,7.7821011274261025,2.963540179303659,,,
2018-11-26,7.876186246127993,3.011383690370428,,,
2018-11-27,7.87698094514512,3.0215157535351524,,,
2018-11-28,8.076093038872788,3.091087209119361,,,
2018-11-29,8.071333387930661,3.0843332290974206,,,
2018-11-30,8.075353011317723,3.103132442912385,,,
2018-12-03,8.14221270847778,3.1442228866924107,,,
2018-12-04,7.8560549460378075,3.042342254966384,,,
2018-12-06,7.906504659938624,3.037727126518422,,,
2018-12-07,7.745651216938947,2.967141936330431,,,
2018-12-10,7.8317205121041935,2.9727713465454215,,,
2018-12-11,7.82381148206099,2.973446562717384,,,
2018-12-12,7.86407535820323,2.9884187029371683,,,
2018-12-13,7.7748831387839115,2.9874055154966332,,,
2018-12-14,7.6457713222807415,2.9322434606531544,,,
2018-12-17,7.483408046279738,2.8747179688111912,,,
2018-12-18,7.479321652300433,2.871565929796678,,,
2018-12-19,7.359311139220591,2.828562131407698,,,
2018-12-20,7.2097652051792815,2.7825187695024325,,,
2018-12-21,7.086789554816043,2.7255066171389744,,,
2018-12-24,6.881402118942976,2.653490240240985,,,
2018-12-26,7.167983800210503,2.787557912431533,,,
2018-12-27,7.2847009213764,2.8089590033685536,,,
2018-12-28,7.281944714355549,2.8053353705640287,,,
2018-12-31,7.3132137410447555,2.8299063645592923,,,
2019-01-02,7.308371121734869,2.832850954633166,,,
2019-01-03,7.140922735028319,2.765251187472345,,,
2019-01-04,7.4015596483943105,2.8578753128027596,,,
2019-01-07,7.490445039807036,2.880408629053466,,,
2019-01-08,7.582533720551761,2.907470667356976,,,
2019-01-09,7.542243402757919,2.9210593817669306,,,
2019-01-10,7.667395175367371,2.9313635289674274,,,
2019-01-11,7.667113174008311,2.9324961198530635,,,
2019-01-14,7.632452331259193,2.914604728713254,,,
2019-01-15,7.712650810600712,2.948008579000262,,,
2019-01-16,7.727050860126288,2.9551419116019972,,,
2019-01-17,7.776965917650243,2.9775614764366853,,,
2019-01-18,7.870228413951386,3.017192842517285,,,
2019-01-22,7.823832476461434,2.9764292511229997,,,
2019-01-23,7.890981610185135,2.982657130099184,,,
2019-01-24,7.896590425648574,2.984242356404608,,,
2019-01-25,7.88645467925491,3.009494034620262,,,
2019-01-28,7.81792116399258,2.986620922825268,,,
2019-01-29,7.799616408490607,2.982657130099184,,,
2019-01-30,7.975958764378438,3.029875374547146,,,
2019-01-31,8.049748250653057,3.0564847774308683,,,
2019-02-01,8.054036667340885,3.0579573454520883,,,
2019-02-04,8.089746916395669,3.0794710934786327,,,
2019-02-05,8.116916907895506,3.092380035208715,,,
2019-02-06,8.13314508837052,3.0883032198211553,,,
2019-02-07,8.127081739461145,3.058863162260232,,,
2019-02-08,8.154343449369906,3.0625987233997383,,,
2019-02-11,8.162968371379533,3.064298429875723,,,
2019-02-12,8.223814509056046,3.10370302187883,,,
2019-02-13,8.259226878637486,3.11378094335976,,,
2019-02-14,8.286325193335617,3.1068731077230485,,,
2019-02-15,8.386408765527312,3.140730140593091,,,
2019-02-19,8.396314982654992,3.146165408208582,,,
2019-02-20,8.43472944264189,3.1525059454689695,,,
2019-02-21,8.501653935778112,3.1412963446429214,,,
2019-02-22,8.581926077727294,3.160772596516204,,,
2019-02-25,8.594158761917042,3.165074727277492,,,
2019-02-26,8.568800579173837,3.1628110042099835,,,
2019-02-27,8.528758288548916,3.1614518232275097,,,
2019-02-28,8.540584171389629,3.155563374223664,,,
2019-03-01,8.567513713718752,3.1752656702252176,,,
2019-03-04,8.45943271777339,3.16371627504956,,,
2019-03-05,8.480295327304184,3.1594137799110014,,,
2019-03-06,8.418662713455529,3.1402762292555133,,,
2019-03-07,8.405244055305682,3.1140073518653018,,,
2019-03-08,8.407773910217736,3.107779837266389,,,
2019-03-11,8.48320391608061,3.152846105390529,,,
2019-03-12,8.517089073538026,3.164735296110474,,,
2019-03-13,8.52777045028865,3.185683022873164,,,
2019-03-14,8.526095299897525,3.1836453439339274,,,
2019-03-15,8.562263626478176,3.199374004244353,,,
2019-03-18,8.545499715495923,3.210974806482251,,,
2019-03-19,8.577638052378758,3.2117710651996956,,,
2019-03-20,8.568465367629111,3.202103669072789,,,
2019-03-21,8.69683323795717,3.238270726012064,,,
2019-03-22,8.626653400163642,3.175945625691065,,,
2019-03-25,8.632170033045218,3.1735579438652257,,,
2019-03-26,8.674969157303785,3.1972130953013265,,,
2019-03-27,8.629193729539406,3.1804945808372027,,,
2019-03-28,8.639641905473377,3.1925503887391713,,,
2019-03-29,8.706891958890658,3.2126810741384784,,,
2019-04-01,8.750260641729504,3.2507804452516096,,,
2019-04-02,8.762131496761734,3.25237332706377,,,
2019-04-03,8.821806634435339,3.2574910380953166,,,
2019-04-04,8.817396514752962,3.2661343082954715,,,
2019-04-05,8.854589731859699,3.281943542575356,,,
2019-04-08,8.807129968509594,3.284445340194485,,,
2019-04-09,8.765344071121985,3.2676127099370715,,,
2019-04-10,8.771496603063929,3.2787581433283064,,,
2019-04-11,8.735931478394024,3.2778481331948446,,,
2019-04-12,8.761867446277806,3.3000263416931106,,,
2019-04-15,8.78480594429565,3.297865068372813,,,
2019-04-16,8.867279573177816,3.3000263416931106,,,
2019-04-17,8.802252650869693,3.2919514630010926,,,
2019-04-18,8.83705834607555,3.298433824258222,,,
2019-04-22,8.847511880298901,3.3012776048799464,,,
2019-04-23,8.908560160289612,3.3309612074302786,,,
2019-04-24,8.930575003055745,3.3235688360396876,,,
2019-04-25,8.930353126215174,3.3215205841861857,,,
2019-04-26,9.003496237138135,3.33698965734983,,,
2019-04-29,9.028214147873232,3.342220755420123,,,
2019-04-30,9.066038666954377,3.3439266598937585,,,
2019-05-01,8.94229408391432,3.3187920136842433,,,
2019-05-02,8.942708750871812,3.3116267795537366,,,
2019-05-03,8.953974506643167,3.3440411400643186,,,
2019-05-06,8.95887878336895,3.3302787001288516,,,
2019-05-07,8.83777612998199,3.274663828274289,,,
2019-05-08,8.86914492849932,3.270115601882694,,,
2019-05-09,8.851312340558813,3.2602199741692095,,,
2019-05-10,8.953229967706038,3.27659723438528,,,
2019-05-13,8.839869287526158,3.194257021967349,,,
2019-05-14,8.890122987906636,3.223143635851015,,,
2019-05-15,9.018142412421382,3.2420237880127076,,,
2019-05-16,9.098667766597117,3.272049372370956,,,
2019-05-17,9.08443348810275,3.25089492542217,,,
2019-05-20,9.08974106197207,3.229399588602602,,,
2019-05-21,9.185663672747749,3.258514799644796,,,
2019-05-22,9.195247264602742,3.2485061492698364,,,
2019-05-23,9.226941485448119,3.2088142619164954,,,
2019-05-24,9.251445115057948,3.216092881891069,,,
2019-05-28,9.251688586672026,3.1861810489488382,,,
2019-05-29,9.185731276948903,3.164799827922559,,,
2019-05-30,9.252701334058214,3.173444192449208,,,
2019-05-31,9.210016641506874,3.1306806572648354,,,
2019-06-03,9.208509635847612,3.1227191644168846,,,
2019-06-04,9.348037193868855,3.1905035955894343,,,
2019-06-05,9.471481702343235,3.2181404049900286,,,
2019-06-06,9.56257908995098,3.2390666203522365,,,
2019-06-07,9.632705790477054,3.271479522159054,,,
2019-06-10,9.599669665147289,3.2864928620987643,,,
2019-06-11,9.546606524998753,3.2856966033813197,,,
2019-06-12,9.557122578054909,3.279896019476396,,,
2019-06-13,9.55486132033939,3.2934294990707422,,,
2019-06-14,9.555226286538774,3.289790918435338,,,
2019-06-17,9.510004772746287,3.2910410884903594,,,
2019-06-18,9.55715157398704,3.3255018777734073,,,
2019-06-19,9.620283962006225,3.333008364957287,,,
2019-06-20,9.65378295106896,3.3648532396332382,,,
2019-06-21,9.588101178239517,3.3599615727299623,,,
2019-06-24,9.599763972520513,3.355848299305721,,,
2019-06-25,9.529696243361473,3.3229333596892077,,,
2019-06-26,9.476616491925911,3.3196196267672122,,,
2019-06-27,9.561892017709814,3.331390691154525,,,
2019-06-28,9.583066205876705,3.348533584477058,,,
2019-07-01,9.61958529711754,3.378933236152649,,,
2019-07-02,9.70183128968105,3.3877329149978332,,,
2019-07-03,9.791723770923356,3.4148184681794778,,,
2019-07-05,9.78665254624415,3.4109326963925928,,,
2019-07-08,9.785163171412465,3.3921899945057055,,,
2019-07-09,9.80826287734588,3.396418112477778,,,
2019-07-10,9.853844372026991,3.4126473506994572,,,
2019-07-11,9.934227890200463,3.4206463947159027,,,
2019-07-12,9.991083021059216,3.4359612478875055,,,
2019-07-15,10.01233237716338,3.4371042289014313,,,
2019-07-16,9.98688259830197,3.4260182236511234,,,
2019-07-17,9.924174437086139,3.402703962085804,,,
2019-07-18,9.949978590265188,3.4151615443138867,,,
2019-07-19,9.870606467895355,3.396190245268471,,,
2019-07-22,9.913820821758685,3.4045330965632283,,,
2019-07-23,9.905497154755155,3.4288747658401,,,
2019-07-24,9.899632341930035,3.44498988707381,,,
2019-07-25,9.860467231948267,3.428532052888282,,,
2019-07-26,9.927651818395436,3.451503968268414,,,
2019-07-29,9.88930237084801,3.445217754283117,,,
2019-07-30,9.853289013287176,3.436760424012479,,,
2019-07-31,9.712316716328742,3.3991616320052795,,,
2019-08-01,9.678568801029037,3.3695611552599836,,,
2019-08-02,9.697922089139285,3.3441902563852035,,,
2019-08-05,9.44175358645026,3.243620680364211,,,
2019-08-06,9.617623021619698,3.2891051293491103,,,
2019-08-07,9.659428179812092,3.291048015242553,,,
2019-08-08,9.857606436413038,3.355618609015379,,,
2019-08-09,9.919831011741175,3.332762632509571,,,
2019-08-12,9.76608416171203,3.292190631879208,,,
2019-08-13,9.844752112502313,3.3433907170776385,,,
2019-08-14,9.58460425034345,3.2445346998423368,,,
2019-08-15,9.677020991362479,3.253106511478215,,,
2019-08-16,9.759798313274253,3.3011055196494947,,,
2019-08-19,9.798118871966683,3.340876157891257,,,
2019-08-20,9.696469883670824,3.315276298675357,,,
2019-08-21,9.800688526617748,3.3422481004409836,,,
2019-08-22,9.772120850993778,3.3412192352203465,,,
2019-08-23,9.583043498298299,3.2553924735060673,,,
2019-08-26,9.664138992011406,3.29139036262242,,,
2019-08-27,9.619134678428711,3.2784774103529943,,,
2019-08-28,9.66369829683333,3.301562712771873,,,
2019-08-29,9.754039057565333,3.3437337932120474,,,
2019-08-30,9.738832455585642,3.3422481004409836,,,
2019-09-03,9.721751130336965,3.3227054924799004,,,
2019-09-04,9.753194757714716,3.360419494606883,,,
2019-09-05,9.834124059984559,3.4036183471358807,,,
2019-09-06,9.856036925648631,3.406247385298142,,,
2019-09-09,9.80204237169152,3.4079616752277353,,,
2019-09-10,9.684038631563192,3.4071617703482184,,,
2019-09-11,9.72230367048162,3.4313893238318016,,,
2019-09-12,9.74635800204647,3.4432755983388965,,,
2019-09-13,9.649236167555449,3.4409900006883163,,,
2019-09-16,9.667657348252115,3.430361187365707,,,
2019-09-17,9.766269661399237,3.4390471147948736,,,
2019-09-18,9.778353407922214,3.441104116481605,,,
2019-09-19,9.807465981117165,3.4408755205177557,,,
2019-09-20,9.802339743655468,3.4246178441434028,,,
2019-09-23,9.800873555470043,3.4238142942964935,,,
2019-09-24,9.789290268221157,3.3969482228681986,,,
2019-09-25,9.792736918804696,3.417039898395245,,,
2019-09-26,9.788992488549138,3.4099213308384138,,,
2019-09-27,9.725925544981845,3.3915516019423757,,,
2019-09-30,9.773652325931423,3.4072806254353942,,,
2019-10-01,9.69124933004717,3.366752010788584,,,
2019-10-02,9.562698673477666,3.307279440922539,,,
2019-10-03,9.659843833468656,3.3343755670184483,,,
2019-10-04,9.797011388640524,3.379496888366901,,,
2019-10-07,9.763154410927076,3.3649155839870146,,,
2019-10-08,9.67445419464699,3.3126756974710903,,,
2019-10-09,9.75065684158147,3.34413483878362,,,
2019-10-10,9.743982319780907,3.366752010788584,,,
2019-10-11,9.742508067167662,3.401655408545722,,,
2019-10-14,9.751392109408712,3.397866617262939,,,
2019-10-15,9.794975366987789,3.4315067214098907,,,
2019-10-16,9.744113873771946,3.425995984690779,,,
2019-10-17,9.735557522859763,3.4360986981623114,,,
2019-10-18,9.70071636612855,3.4210583787736906,,,
2019-10-21,9.7218294723939,3.4442505046617145,,,
2019-10-22,9.629875470639243,3.4329993409331485,,,
2019-10-23,9.601053339959668,3.4429872098568493,,,
2019-10-24,9.650475983213388,3.4486135198783345,,,
2019-10-25,9.621608244880727,3.4627354436775355,,,
2019-10-28,9.593807334703373,3.4822528940760646,,,
2019-10-29,9.665890531619016,3.481220748265306,,,
2019-10-30,9.719638271021758,3.4918976856706756,,,
2019-10-31,9.713204582789514,3.4825974289142385,,,
2019-11-01,9.699562593836362,3.5148608512175787,,,
2019-11-04,9.600549964178835,3.528981316313015,,,
2019-11-05,9.623233745313348,3.5250784092369427,,,
2019-11-06,9.688792311529122,3.5258823246558024,,,
2019-11-07,9.74030372320226,3.538281573069452,,,
2019-11-08,9.759076915722144,3.5470072403201005,,,
2019-11-11,9.787190000678663,3.5402335731733943,,,
2019-11-12,9.815082151827278,3.5476966743737206,,,
2019-11-13,9.825613555943763,3.548844394681532,,,
2019-11-14,9.931128574549874,3.5540113265116915,,,
2019-11-15,10.010241170128618,3.5797300420094467,,,
2019-11-18,10.014594008888851,3.5823692887087017,,,
2019-11-19,10.054570153950882,3.5813353198169073,,,
2019-11-20,10.039155698705763,3.5680176758138384,,,
2019-11-21,10.014361120528774,3.562277977558926,,,
2019-11-22,10.05320168080891,3.5701993662081244,,,
2019-11-25,10.102905868761066,3.5978693518605995,,,
2019-11-26,10.195038551288997,3.606021159554682,,,
2019-11-27,10.206819600543014,3.6220947178858744,,,
2019-11-29,10.178356473731172,3.60866113500848,,,
2019-12-02,10.076094013437931,3.5780070022466237,,,
2019-12-03,10.02392487106015,3.5540113265116915,,,
2019-12-04,10.095875815053065,3.5759397920228992,,,
2019-12-05,10.135234665693783,3.5823692887087017,,,
2019-12-06,10.178817340379283,3.615091361643505,,,
2019-12-09,10.154434185806982,3.603725717744379,,,
2019-12-10,10.148703765481294,3.5997061430394393,,,
2019-12-11,10.116776178929484,3.609924795385296,,,
2019-12-12,10.206617965811057,3.6410386731051094,,,
2019-12-13,10.22445214164026,3.643220727876666,,,
2019-12-16,10.26078955753058,3.6682496437488497,,,
2019-12-17,10.278955969152417,3.6690531947904383,,,
2019-12-18,10.2601698980742,3.66928251950883,,,
2019-12-19,10.291168542943279,3.6843228388974505,,,
2019-12-20,10.34710307900168,3.7004762424435578,,,
2019-12-23,10.347706250085043,3.7061295331086326,,,
2019-12-24,10.389932140436258,3.7062447420337357,,,
2019-12-26,10.410281167539186,3.7259736531069274,,,
2019-12-27,10.438341617583381,3.7250505182236213,,,
2019-12-30,10.39842393895663,3.7045140467641775,,,
2019-12-31,10.416208967717855,3.7135127890940436,,,
2020-01-02,10.565462679829233,3.748241549785152,,,
2020-01-03,10.54861814895579,3.7198587955975393,,,
2020-01-06,10.641038956531576,3.7340507192572523,,,
2020-01-07,10.552300144782464,3.7235513351307628,,,
2020-01-08,10.607721180266344,3.7433958207010085,,,
2020-01-09,10.68486524284837,3.768778386816546,,,
2020-01-10,10.661200793082397,3.75793373790266,,,
2020-01-13,10.711140780434564,3.7837775076799196,,,
2020-01-14,10.721896120834655,3.7780090068950622,,,
2020-01-15,10.84875885966596,3.786546182380615,,,
2020-01-16,10.908202259925407,3.818043607200221,,,
2020-01-17,10.947317018329963,3.8299284230035524,,,
2020-01-21,10.997923722405591,3.8224284981945944,,,
2020-01-22,11.045170594889175,3.8228904294161783,,,
2020-01-23,11.075773617273232,3.8272742272787372,,,
2020-01-24,11.052202490870815,3.79323818242605,,,
2020-01-27,11.018631369939179,3.7324348685355258,,,
2020-01-28,11.061583242162373,3.771547791466464,,,
2020-01-29,11.062044671031435,3.768432028897336,,,
2020-01-30,11.163492823562029,3.7806624738653345,,,
2020-01-31,11.022204280512943,3.712013241623913,,,
2020-02-03,11.017288656775502,3.7395888009972245,,,
2020-02-04,11.058978542067651,3.7965843640400627,,,
2020-02-05,11.133635505329405,3.840427807130042,,,
2020-02-06,11.183654296851683,3.8533502379872386,,,
2020-02-07,11.168416804425881,3.8328134021505234,,,
2020-02-10,11.214474160839048,3.8614262110057496,,,
2020-02-11,11.226956543564746,3.8681178454792335,,,
2020-02-12,11.26878318929599,3.8930395735050007,,,
2020-02-13,11.339682701517779,3.8888858303100564,,,
2020-02-14,11.390908503593277,3.8951162623164985,,,
2020-02-18,11.419801616834993,3.885078446229001,,,
2020-02-19,11.395974559402045,3.9036534378020513,,,
2020-02-20,11.3257481323572,3.8876163375075405,,,
2020-02-21,11.277088004962614,3.8475813740197897,,,
2020-02-24,11.041448855042404,3.719974370094593,,,
2020-02-25,10.764763392116484,3.607251641290259,,,
2020-02-26,10.71891817764269,3.593982851319172,,,
2020-02-27,10.22919022957837,3.4325716802899375,,,
2020-02-28,10.050542060063524,3.418148972013389,,,
2020-03-02,10.554762856407985,3.5661776028501975,,,
2020-03-03,10.345336738460315,3.4640683751603216,,,
2020-03-04,10.868885363033598,3.6096735948891525,,,
2020-03-05,10.567138250825586,3.4896824534525592,,,
2020-03-06,10.33705447940334,3.4319941745713,,,
2020-03-09,9.519053615239162,3.1639744022978973,,,
2020-03-10,9.755142889177534,3.3276941410819583,,,
2020-03-11,9.273656234456983,3.1654735853907567,,,
2020-03-12,8.274499929733057,2.862610207878415,,,
2020-03-13,8.846806439269214,3.107324102847776,,,
2020-03-16,7.886642023335821,2.7673092822908902,,,
2020-03-17,8.33633798111999,2.9167218861007758,,,
2020-03-18,7.775187241452764,2.769039795969152,,,
2020-03-19,7.983040462367673,2.77492405164768,,,
2020-03-20,7.558389738964527,2.655340702138236,,,
2020-03-23,7.227346643157707,2.5874485359560238,,,
2020-03-24,8.091434412697007,2.821879976716665,,,
2020-03-25,8.320873989178963,2.864123610047611,,,
2020-03-26,8.86026750398994,3.0313597925951,,,
2020-03-27,8.592805805985348,2.941068477457508,,,
2020-03-30,8.80087450847108,3.0365819580461886,,,
2020-03-31,8.648700888504163,2.9913204529960553,,,
2020-04-01,8.150369102974945,2.856696238129424,,,
2020-04-02,8.404645596306443,2.922615622756434,,,
2020-04-03,8.230138051949645,2.880371806639513,,,
2020-04-06,8.793184965827669,3.073835303674696,,,
2020-04-07,8.82864079402385,3.076968931482233,,,
2020-04-08,9.099770044958301,3.18025869254921,,,
2020-04-09,9.497756785207148,3.2286532782436335,,,
2020-04-13,9.274914854628676,3.1991749395649927,,,
2020-04-14,9.485254543878044,3.293527573901337,,,
2020-04-15,9.230435854966089,3.223546504503623,,,
2020-04-16,9.28103883914696,3.2390979747177613,,,
2020-04-17,9.634936731113593,3.3266036602620868,,,
2020-04-20,9.375927707719148,3.267995891464914,,,
2020-04-21,9.147745498503518,3.16876872551448,,,
2020-04-22,9.435237242770329,3.2390979747177613,,,
2020-04-23,9.403915330685095,3.2388653682145687,,,
2020-04-24,9.544780674557838,3.284011481553623,,,
2020-04-27,9.7241587345672,3.331361524247308,,,
2020-04-28,9.770617680106843,3.3160430249136335,,,
2020-04-29,9.843914661876525,3.402851619702924,,,
2020-04-30,9.652702428449963,3.371168620525752,,,
2020-05-01,9.445205050244729,3.281922761124097,,,
2020-05-04,9.523782847289114,3.290974733597239,,,
2020-05-05,9.584304450135175,3.3213813120250233,,,
2020-05-06,9.436227011031939,3.298866225389998,,,
2020-05-07,9.564864746589297,3.338673686045713,,,
2020-05-08,9.707879786538927,3.393915220532156,,,
2020-05-11,9.643261755430558,3.3946115825326486,,,
2020-05-12,9.561468330794922,3.326951841262333,,,
2020-05-13,9.397883512008116,3.2681121947165104,,,
2020-05-14,9.573137108637102,3.3072225658118697,,,
2020-05-15,9.53350131477954,3.3224254894538103,,,
2020-05-18,9.88946238441106,3.4236258025313973,,,
2020-05-19,9.800975689964366,3.388460630169171,,,
2020-05-20,9.938180753820758,3.4460238571602844,,,
2020-05-21,9.848343378365932,3.4222330785304123,,,
2020-05-22,9.884294482067242,3.428731847516865,,,
2020-05-26,10.03988922544382,3.4709758452250825,,,
2020-05-27,10.234352199045256,3.5226207263559104,,,
2020-05-28,10.36174026369433,3.5161215941868664,,,
2020-05-29,10.389429197927413,3.5317893676526007,,,
2020-06-01,10.475601312282413,3.546063688362807,,,
2020-06-02,10.496486243286755,3.57542535941258,,,
2020-06-03,10.680810063953107,3.623008009804137,,,
2020-06-04,10.582244185610008,3.613491551884472,,,
2020-06-05,10.839322617707065,3.7061040111688084,,,
2020-06-08,10.985030942317998,3.750900850375803,,,
2020-06-09,10.824886561839984,3.722931536560384,,,
2020-06-10,10.698527102265926,3.702158083681133,,,
2020-06-11,10.112660057424618,3.488732339120344,,,
2020-06-12,10.134170484537124,3.53051258252594,,,
2020-06-15,10.246627858141874,3.563471636880551,,,
2020-06-16,10.372955515678697,3.632061075409094,,,
2020-06-17,10.308419752122647,3.6169737250695273,,,
2020-06-18,10.286438904838434,3.6183660846932404,,,
2020-06-19,10.122572283773163,3.597687423665105,,,
2020-06-22,10.222998557549397,3.620767255646196,,,
2020-06-23,10.216095633469054,3.637435821751844,,,
2020-06-24,9.966830692376442,3.5446498185332915,,,
2020-06-25,10.032437474076481,3.5826503860612853,,,
2020-06-26,9.836327121066306,3.497557174333402,,,
2020-06-29,9.987434330734557,3.5489632509633866,,,
2020-06-30,10.131068235188566,3.5944236379069054,,,
2020-07-01,10.174772308571413,3.6196016700999745,,,
2020-07-02,10.161359237567181,3.639534386341093,,,
2020-07-06,10.179950229005504,3.6957191072128786,,,
2020-07-07,10.107202566049956,3.657602237627968,,,
2020-07-08,10.17364737495832,3.685577748246358,,,
2020-07-09,10.069467511103008,3.664596115282566,,,
2020-07-10,10.224298294568978,3.7020133422768624,,,
2020-07-13,10.152880534929714,3.669958464435335,,,
2020-07-14,10.362909352494812,3.717516687213561,,,
2020-07-15,10.472924482662075,3.7516712227761517,,,
2020-07-16,10.549831646449684,3.7393146303968345,,,
2020-07-17,10.645230635361852,3.7501556331486485,,,
2020-07-20,10.620606785619051,3.7804626792367513,,,
2020-07-21,10.742243572283598,3.788505110431431,,,
2020-07-22,10.856113197718093,3.8100697183569694,,,
2020-07-23,10.842839058061763,3.76460933141345,,,
2020-07-24,10.81983289785674,3.7403639126914587,,,
2020-07-27,10.815510244729278,3.767640509473777,,,
2020-07-28,10.799030463163534,3.7437443660785257,,,
2020-07-29,10.983915194112328,3.7897880935557415,,,
2020-07-30,10.908748165927424,3.7762662800074747,,,
2020-07-31,10.917235165527138,3.806107018762699,,,
2020-08-03,10.876671621700423,3.8325676697028075,,,
2020-08-04,11.069819910553054,3.8473710064769406,,,
2020-08-05,11.164434296078714,3.8712671510668724,,,
2020-08-06,11.179701784681875,3.8971440970960125,,,
2020-08-07,11.299668692338116,3.899942668653147,,,
2020-08-10,11.302722543368855,3.9115992528698995,,,
2020-08-11,11.23507763852623,3.8793106753933655,,,
2020-08-12,11.340664727015634,3.933397197247853,,,
2020-08-13,11.30953155737316,3.9262862863924375,,,
