Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-01-10,15.365924894522742,3.2588737062696076,,,
2017-01-11,15.41925404918223,3.2680834259644986,,,
2017-01-12,15.372047716328838,3.2598813660032286,,,
2017-01-13,15.424573251911319,3.2673643222036883,,,
2017-01-17,15.454921405225145,3.255851211273342,,,
2017-01-18,15.518873992851018,3.2630468149150227,,,
2017-01-19,15.549138327651514,3.250958517816948,,,
2017-01-20,15.554175350134024,3.262903138635633,,,
2017-01-23,15.575962364228396,3.2544122829650743,,,
2017-01-24,15.613786596512185,3.2752792709198704,,,
2017-01-25,15.635465437647753,3.303629215075127,,,
2017-01-26,15.625684496459579,3.300174487826661,,,
2017-01-27,15.702430981995905,3.2949937194476253,,,
2017-01-30,15.694977342024007,3.274559686108891,,,
2017-01-31,15.717723632809896,3.274272333550111,,,
2017-02-01,15.716307908013064,3.27556710452882,,,
2017-02-02,15.74076872789585,3.2777251350206846,,,
2017-02-03,15.73374500826519,3.3003181625288374,,,
2017-02-06,15.749603478135002,3.2944185332798965,,,
2017-02-07,15.808276841690086,3.2945624492957646,,,
2017-02-08,15.82806733132069,3.2988804376346,,,
2017-02-09,16.014733602367542,3.3184507304100093,,,
2017-02-10,16.341919235865298,3.33154596330063,,,
2017-02-13,16.35644279424089,3.3496780485544186,,,
2017-02-14,16.32739984017565,3.363060635581032,,,
2017-02-15,16.503665105758177,3.3806172933534007,,,
2017-02-16,16.514797264920993,3.377739197000386,,,
2017-02-17,16.47950073946791,3.3830638813952896,,,
2017-02-21,16.5953426377519,3.4032103208615534,,,
2017-02-22,16.576052549133546,3.400188787965627,,,
2017-02-23,16.61799455110825,3.4024912186779566,,,
2017-02-24,16.74023195069841,3.406808003602761,,,
2017-02-27,16.83476414753448,3.4121331690478343,,,
2017-02-28,16.781168110097873,3.402922487252604,,,
2017-03-01,17.056562628265265,3.450555130310798,,,
2017-03-02,16.928712185354236,3.4288253623158016,,,
2017-03-03,17.02749459926793,3.430984839112603,,,
2017-03-06,17.02103111370654,3.4207672199476127,,,
2017-03-07,17.06560473550698,3.410549842096315,,,
2017-03-08,17.079086584940946,3.404217980595174,,,
2017-03-09,17.138673938650754,3.40853548788384,,,
2017-03-10,17.1731632354002,3.4204793863386636,,,
2017-03-13,17.15252440456926,3.4222063895695727,,,
2017-03-14,17.003409916275572,3.4091109137880466,,,
2017-03-15,17.157524168947166,3.438610749228591,,,
2017-03-16,17.060791457030465,3.4318476175755888,,,
2017-03-17,17.085234621114385,3.4258209169527905,,,
2017-03-20,17.07997258416305,3.4220631943403528,,,
2017-03-21,16.992720391691158,3.3781257026738274,,,
2017-03-22,16.99870808138081,3.3860750646151043,,,
2017-03-23,16.894199209619284,3.3824612595957477,,,
2017-03-24,16.822007903373937,3.380004564768653,,,
2017-03-27,16.827348094625457,3.376535637865504,,,
2017-03-28,16.91870427667032,3.401106197955761,,,
2017-03-29,16.912217908597267,3.4042851257355897,,,
2017-03-30,16.856399833823314,3.415125581847746,,,
2017-03-31,16.753165668269194,3.407176218329256,,,
2017-04-03,16.762473374593522,3.401250596599012,,,
2017-04-04,16.75985892763776,3.4034182544031264,,,
2017-04-05,16.739281350539684,3.3933009933440434,,,
2017-04-06,16.72457526617217,3.402840902721027,,,
2017-04-07,16.794092273572044,3.39937221713157,,,
2017-04-10,16.759125432726016,3.4013945141920936,,,
2017-04-11,16.81472262077545,3.3973482340296313,,,
2017-04-12,16.77667484870804,3.3824612595957477,,,
2017-04-13,16.652914135957104,3.3604927534989635,,,
2017-04-17,16.826236140781607,3.3902662244709876,,,
2017-04-18,16.877359871268002,3.3801489618346907,,,
2017-04-19,16.94367449047884,3.3739343030814664,,,
2017-04-20,17.103057075673533,3.4013945141920936,,,
2017-04-21,17.098171200468904,3.390555501230446,,,
2017-04-24,17.34727772020914,3.4278441776908672,,,
2017-04-25,17.36174919304688,3.447789423049575,,,
2017-04-26,17.31926061104614,3.445621763668247,,,
2017-04-27,17.355447334627677,3.4485123767889574,,,
2017-04-28,17.471473130806952,3.440996929986868,,,
2017-05-01,17.440846341958736,3.4496678025170175,,,
2017-05-02,17.54233635269539,3.4509690716160524,,,
2017-05-03,17.443882495044168,3.446777432287213,,,
2017-05-04,17.52672418581741,3.4508251540229704,,,
2017-05-05,17.695012144464037,3.464410379884863,,,
2017-05-08,17.653894671420836,3.4638320645252105,,,
2017-05-09,17.737302479650694,3.4606531383225954,,,
2017-05-10,17.895697000244898,3.4668677970758197,,,
2017-05-11,17.897393475001092,3.4597855462034843,,,
2017-05-12,17.90666185043152,3.4540043215392777,,,
2017-05-15,18.006905970868395,3.4730822160925663,,,
2017-05-16,18.037050592976325,3.4699028072625673,,,
2017-05-17,17.637065848779244,3.4083321266846998,,,
2017-05-18,17.77703197468326,3.4220631943403528,,,
2017-05-19,17.961490431154978,3.4443207358829047,,,
2017-05-22,18.14461512336859,3.461809046678039,,,
2017-05-23,18.18574707472938,3.469468890546166,,,
2017-05-24,18.297256538319257,3.477562651130694,,,
2017-05-25,18.501248553526864,3.4941838492796737,,,
2017-05-26,18.424562152438536,3.493461859217845,,,
2017-05-30,18.422571780841746,3.4904263679809273,,,
2017-05-31,18.497616918825127,3.489558774284603,,,
2017-06-01,18.638661713195784,3.5173089845185497,,,
2017-06-02,18.71230166697473,3.5290155895993087,,,
2017-06-05,18.67752159792593,3.5264144961289623,,,
2017-06-06,18.657308624293638,3.515140845664266,,,
2017-06-07,18.753200585977336,3.5216445414404705,,,
2017-06-08,18.70393678486642,3.5233799669923846,,,
2017-06-09,18.33038465182855,3.5180316985214537,,,
2017-06-12,18.10675117248738,3.5173089845185497,,,
2017-06-13,18.294585931189825,3.534508498027182,,,
2017-06-14,18.366003472631967,3.5300278216753624,,,
2017-06-15,18.375968481324687,3.523234606248794,,,
2017-06-16,18.37066770385581,3.524004971031136,,,
2017-06-19,18.615662625575304,3.5533421184586964,,,
2017-06-20,18.57372303572641,3.529378269883031,,,
2017-06-21,18.601505827839677,3.528507307258304,,,
2017-06-22,18.54256024024956,3.5269097822293154,,,
2017-06-23,18.378386306261657,3.5311213969693016,,,
2017-06-26,18.34880094671352,3.5334450049295962,,,
2017-06-27,18.119860507760258,3.504978820126763,,,
2017-06-28,18.24191304048222,3.536349574814084,,,
2017-06-29,18.017486574877488,3.505268820827297,,,
2017-06-30,18.067271142426844,3.5118047658914393,,,
2017-07-03,18.0132625399691,3.5177592664040054,,,
2017-07-05,18.147751808118024,3.525892977810828,,,
2017-07-06,18.0301709242169,3.493650057084749,,,
2017-07-07,18.236081584025303,3.516307102118607,,,
2017-07-10,18.23173360972083,3.5200833554144695,,,
2017-07-11,18.219078970628644,3.5174690259669936,,,
2017-07-12,18.50257646045452,3.543901601932852,,,
2017-07-13,18.434274142165435,3.5498565850728014,,,
2017-07-14,18.52333635396645,3.566413525959598,,,
2017-07-17,18.53367203093421,3.565977685042517,,,
2017-07-18,18.566918555673045,3.5678654505085174,,,
2017-07-19,18.693659578898167,3.587182322900072,,,
2017-07-20,18.611773015508327,3.588779847929061,,,
2017-07-21,18.57691216027215,3.5855845565573916,,,
2017-07-24,18.73597113464908,3.584713354196187,,,
2017-07-25,18.557229990388564,3.5934273051633414,,,
2017-07-26,18.756261017388393,3.5935721848567628,,,
2017-07-27,18.448836935600525,3.5902322535281503,,,
2017-07-28,18.618451067860367,3.5860201577379938,,,
2017-07-31,18.5665554666103,3.5839872712648813,,,
2017-08-01,18.215494597511903,3.5919751408779437,,,
2017-08-02,18.030975054715945,3.593718026650523,,,
2017-08-03,18.355748234862798,3.586746480405778,,,
2017-08-04,18.17949594707862,3.5932821857334427,,,
2017-08-07,18.336649259379453,3.5999630104910056,,,
2017-08-08,18.202879912530236,3.591103938516739,,,
2017-08-09,18.23205879644648,3.590958336459456,,,
2017-08-10,17.902294575702648,3.5402704680668893,,,
2017-08-11,18.060008907567127,3.545499850902916,,,
2017-08-14,18.30992286040458,3.580646619149621,,,
2017-08-15,18.283665683080386,3.580211017969019,,,
2017-08-16,18.365854049483566,3.5864560002322885,,,
2017-08-17,18.113288670952738,3.5305397126812474,,,
2017-08-18,18.160030498137036,3.525022016763315,,,
2017-08-21,18.16828189854722,3.527780262226659,,,
2017-08-22,18.477118502787995,3.564670398873327,,,
2017-08-23,18.394338007776895,3.5518899525960843,,,
2017-08-24,18.342580085073724,3.54361136149584,,,
2017-08-25,18.277797158006628,3.5518899525960843,,,
2017-08-28,18.32716571633412,3.552035554653367,,,
2017-08-29,18.43986832483676,3.556101808649763,,,
2017-08-30,18.653645401286656,3.5729492312872626,,,
2017-08-31,18.71246658966728,3.594443868268137,,,
2017-09-01,18.63853723708146,3.59952692668302,,,
2017-09-05,18.60465132213361,3.573674831591185,,,
2017-09-06,18.509696991020324,3.5858747969944034,,,
2017-09-07,18.68145885958376,3.5854389545001095,,,
2017-09-08,18.64592970166979,3.581227339760123,,,
2017-09-11,18.87891929724737,3.6194252436261514,,,
2017-09-12,18.786900109720087,3.631623764301647,,,
2017-09-13,18.725170075610166,3.6333671327016095,,,
2017-09-14,18.742520105341015,3.632204967539532,,,
2017-09-15,18.72567709703319,3.6370950128541724,,,
2017-09-18,18.82184103372507,3.6448309068111033,,,
2017-09-19,18.718043088569353,3.648479850573843,,,
2017-09-20,18.760708777298163,3.649793152235976,,,
2017-09-21,18.645505474965542,3.640014023707035,,,
2017-09-22,18.65915921809621,3.6407444376670823,,,
2017-09-25,18.416500132447997,3.6332997462475025,,,
2017-09-26,18.441339638514574,3.635489786290827,,,
2017-09-27,18.589340960975836,3.649647310442216,,,
2017-09-28,18.604060735526023,3.6540261855376195,,,
2017-09-29,18.719122880380702,3.6668701682903975,,,
2017-10-02,18.7234119461959,3.682779722899232,,,
2017-10-03,18.75125456427389,3.6906612189134456,,,
2017-10-04,18.81955167238394,3.695040576636233,,,
2017-10-05,19.08384526963481,3.7169332723806914,,,
2017-10-06,19.144424252096442,3.7127009614429096,,,
2017-10-09,18.928129297071123,3.7065710148359723,,,
2017-10-10,18.910251388511153,3.7163501449421275,,,
2017-10-11,18.920308309212015,3.7221881650706385,,,
2017-10-12,19.001584853992597,3.7166418285296485,,,
2017-10-13,18.952925605802818,3.721165824632165,,,
2017-10-16,18.92973798590008,3.7261283113707298,,,
2017-10-17,18.945379749028294,3.728755876795335,,,
2017-10-18,18.92254950858197,3.7324045792443834,,,
2017-10-19,19.045948586818817,3.7334261973189955,,,
2017-10-20,19.182367186356764,3.7526927707893574,,,
2017-10-23,19.13273015027767,3.7380974799429953,,,
2017-10-24,19.186818191138173,3.744665191667692,,,
2017-10-25,19.182130298803603,3.7261283113707298,,,
2017-10-26,19.259990793473875,3.730945194474798,,,
2017-10-27,19.35269441109037,3.761449801770731,,,
2017-10-30,19.296937575391762,3.747437879676624,,,
2017-10-31,19.419228682098073,3.753276620591783,,,
2017-11-01,19.255507207340326,3.7582393470668256,,,
2017-11-02,19.33594550638572,3.7596987318364112,,,
2017-11-03,19.419455536034135,3.7722507881107625,,,
2017-11-06,19.287468301248907,3.7780890495529653,,,
2017-11-07,19.287709105596434,3.775461482551146,,,
2017-11-08,19.43875301213566,3.781884074845944,,,
2017-11-09,19.296674697688186,3.7681640776530494,,,
2017-11-10,19.300790575257086,3.7669971004120604,,,
2017-11-13,19.372866608425134,3.7704994784399646,,,
2017-11-14,19.42951327055352,3.761742688772283,,,
2017-11-15,19.26921587750414,3.7429138819968943,,,
2017-11-16,19.43407430304454,3.7747315496412686,,,
2017-11-17,19.392633720785994,3.763638878136502,,,
2017-11-20,19.460752615292762,3.7700614704313,,,
2017-11-21,19.587332651441915,3.794728056021508,,,
2017-11-22,19.61857072782805,3.791371280050886,,,
2017-11-24,19.710494869665954,3.800128309455046,,,
2017-11-27,19.71073847823323,3.798231397726965,,,
2017-11-28,19.83000790621203,3.8367643049312115,,,
2017-11-29,19.61309853341062,3.8344291454579884,,,
2017-11-30,19.84474188709375,3.8679990848735,,,
2017-12-01,19.74913702400578,3.859969821287633,,,
2017-12-04,19.6047990860695,3.8553011868053875,,,
2017-12-05,19.569006974533362,3.841434625454872,,,
2017-12-06,19.690381946180043,3.8421643170510573,,,
2017-12-07,19.791864295598028,3.854279328994297,,,
2017-12-08,19.8842186448372,3.8752969708217657,,,
2017-12-11,19.92205024749498,3.8869732523924796,,,
2017-12-12,19.816612594418025,3.8938333716457723,,,
2017-12-13,19.883159656709488,3.8933948825869376,,,
2017-12-14,19.78292280603537,3.877485567714581,,,
2017-12-15,19.96108178137419,3.909774454755897,,,
2017-12-18,19.98566272157852,3.9345681101427497,,,
2017-12-19,19.906250548214157,3.919457799098579,,,
2017-12-20,19.869143088401316,3.917403733800287,,,
2017-12-21,19.820087634659206,3.9254712637442477,,,
2017-12-22,19.818629755785082,3.9244453130636803,,,
2017-12-26,19.81190174390139,3.9197509274138227,,,
2017-12-27,19.84943668956855,3.921658428554492,,,
2017-12-28,19.904211516196614,3.9297266792851007,,,
2017-12-29,19.832661264992907,3.91490949497896,,,
2018-01-02,19.85734857862967,3.9429297305022932,,,
2018-01-03,19.943655001703526,3.9678687482099506,,,
2018-01-04,20.02083592176551,3.9845929494521632,,,
2018-01-05,20.205474607507973,4.011146579721724,,,
2018-01-08,20.256780453736724,4.018481528614053,,,
2018-01-09,20.31042701843385,4.027578376589768,,,
2018-01-10,20.26108900954573,4.021416422008585,,,
2018-01-11,20.437478308895805,4.050756697050856,,,
2018-01-12,20.615091604898247,4.077162801062455,,,
2018-01-16,20.531546197856976,4.06322548432943,,,
2018-01-17,20.80416175850668,4.101955494348968,,,
2018-01-18,20.709960505545116,4.095060960293367,,,
2018-01-19,20.835754585931795,4.11369218162608,,,
2018-01-22,20.896207664028335,4.147140106214764,,,
2018-01-23,20.84685519585764,4.155942620883991,,,
2018-01-24,20.7687083344605,4.154327768585609,,,
2018-01-25,20.88944268723121,4.156088945305134,,,
2018-01-26,21.109414319015702,4.2042067645240495,,,
2018-01-29,20.876674235497397,4.17633357578572,,,
2018-01-30,20.721397424461152,4.133497360947492,,,
2018-01-31,20.913445427397285,4.135550222831752,,,
2018-02-01,20.806828646044202,4.130855837181894,,,
2018-02-02,20.490874770620643,4.040928473014753,,,
2018-02-05,19.646656546544737,3.8719255141462914,,,
2018-02-06,19.902337899066918,3.948211336460192,,,
2018-02-07,19.876613832443795,3.926793229041077,,,
2018-02-08,19.179512157491413,3.7795031887939614,,,
2018-02-09,19.501407262921404,3.836276479051524,,,
2018-02-12,19.76148751046848,3.892611040513774,,,
2018-02-13,19.817312217049093,3.9022931814424244,,,
2018-02-14,20.13170432407443,3.954960027144819,,,
2018-02-15,20.61758925846497,4.00542480024079,,,
2018-02-16,20.523144715419335,4.006598997965967,,,
2018-02-20,20.533171742346635,3.9815124540003484,,,
2018-02-21,20.46450011173114,3.961707274678937,,,
2018-02-22,20.443481579641873,3.9668418354290433,,,
2018-02-23,20.80139418437355,4.030071170683373,,,
2018-02-26,21.086573567721402,4.076869672747211,,,
2018-02-27,21.014284812029402,4.025964245078034,,,
2018-02-28,20.89716139967597,3.9851801697602047,,,
2018-03-01,20.488984213108946,3.9272319594136036,,,
2018-03-02,20.636878173200586,3.947477551994529,,,
2018-03-05,20.969001371943154,3.9931023373833603,,,
2018-03-06,20.909099252991652,4.003223931048399,,,
2018-03-07,20.99209807157205,4.001758048158488,,,
2018-03-08,21.214555034150475,4.021122331593002,,,
2018-03-09,21.586993358653128,4.091099154117927,,,
2018-03-12,21.323321137738866,4.085963872581173,,,
2018-03-13,21.13995430204196,4.059559213297296,,,
2018-03-14,20.92577817681681,4.0387268814585005,,,
2018-03-15,20.868052443522924,4.034327067274396,,,
2018-03-16,20.827279412092647,4.038699445826688,,,
2018-03-19,20.632707317997344,3.9840550659649754,,,
2018-03-20,20.794147137660705,3.9908311938586287,,,
2018-03-21,20.810459982260962,3.983171349990502,,,
2018-03-22,20.22425790095417,3.8836039612313757,,,
2018-03-23,19.84377789541212,3.800826234390677,,,
2018-03-26,20.372339736341527,3.9048126903811937,,,
2018-03-27,19.859614425182937,3.8383854156134416,,,
2018-03-28,19.735333670101454,3.827044378694637,,,
2018-03-29,20.096120516752777,3.8759455605137583,,,
2018-04-02,19.691928747755153,3.7922831540210336,,,
2018-04-03,19.90184898587524,3.8408892817470184,,,
2018-04-04,20.07551843122496,3.881983090285624,,,
2018-04-05,20.118580979834224,3.912619339720634,,,
2018-04-06,19.650436366400363,3.825423509326099,,,
2018-04-09,19.68850448240667,3.844276622541377,,,
2018-04-10,20.093967542538362,3.9054027969902534,,,
2018-04-11,19.925676332899652,3.884930017820469,,,
2018-04-12,20.235535742782258,3.9168908791168495,,,
2018-04-13,20.045290002317593,3.9054027969902534,,,
2018-04-16,20.218520433295424,3.9375116687491922,,,
2018-04-17,20.61339160023564,3.9796376847749997,,,
2018-04-18,20.525220772514494,3.9825822039045686,,,
2018-04-19,20.389771660020624,3.9604895174665855,,,
2018-04-20,20.252828012646,3.9269065818104223,,,
2018-04-23,20.305508527573657,3.9263174373017016,,,
2018-04-24,20.04743089801847,3.873440251229672,,,
2018-04-25,20.03077905485861,3.883013130681241,,,
2018-04-26,20.235411360496826,3.922487995629201,,,
2018-04-27,20.261843171061958,3.9261703905166967,,,
2018-04-30,20.10618663882323,3.895975278282275,,,
2018-05-01,20.239730076189975,3.9028991737475818,,,
2018-05-02,20.011270304192756,3.8766805468162384,,,
2018-05-03,20.09984581951621,3.8681377077602868,,,
2018-05-04,20.400664108620337,3.918216937283156,,,
2018-05-07,20.527960598125834,3.931472933986082,,,
2018-05-08,20.607368499096342,3.931472933986082,,,
2018-05-09,20.8443894909488,3.9694732524094345,,,
2018-05-10,21.03958806653338,4.006591298008823,,,
2018-05-11,21.10300359527,4.018816531952271,,,
2018-05-14,21.03300308670427,4.020731253577128,,,
2018-05-15,20.948929753361064,3.993040245635547,,,
2018-05-16,20.9604125217144,4.009830631495051,,,
2018-05-17,20.980741613642415,4.00644401148734,,,
2018-05-18,20.789077650744446,3.99642710695695,,,
2018-05-21,20.939597045983025,4.026474210306026,,,
2018-05-22,20.738828209591436,4.015281663322737,,,
2018-05-23,20.90964961172178,4.026327887462096,,,
2018-05-24,20.88851669919596,4.018079619871897,,,
2018-05-25,21.101587811904142,4.008505776742775,,,
2018-05-29,21.145302044725334,3.9624032754138896,,,
2018-05-30,21.43570386398686,4.015281663322737,,,
2018-05-31,21.168547010382476,3.9906836676006674,,,
2018-06-01,21.48949556885032,4.02986275609163,,,
2018-06-04,21.66240771911049,4.049010442349874,,,
2018-06-05,21.793844784038882,4.051957128571027,,,
2018-06-06,21.973999316685553,4.085832470178573,,,
2018-06-07,21.790940592765555,4.085392055341846,,,
2018-06-08,21.94851439819962,4.097468561190515,,,
2018-06-11,21.96080047696158,4.102918149867691,,,
2018-06-12,22.013949909621246,4.108222858851447,,,
2018-06-13,22.015759851400844,4.09511294367876,,,
2018-06-14,22.09464226629512,4.105422014424055,,,
2018-06-15,22.001128382689405,4.100185172944576,,,
2018-06-18,21.991965869329096,4.091751354052013,,,
2018-06-19,21.98814068634731,4.076069225768516,,,
2018-06-20,22.040314133504577,4.083022962116485,,,
2018-06-21,21.95001149039021,4.05742693239583,,,
2018-06-22,21.986761636216297,4.06482493513631,,,
2018-06-25,21.796511396483236,4.009491054237186,,,
2018-06-26,21.693674129375385,4.0183684171584,,,
2018-06-27,21.502714587625018,3.98507957191782,,,
2018-06-28,21.697213563183148,4.0078639264848,,,
2018-06-29,21.730915392251237,4.013633117008695,,,
2018-07-02,21.805397139862944,4.022215425836771,,,
2018-07-03,21.774197799151818,4.008011694056453,,,
2018-07-05,21.878545769294092,4.040708987960251,,,
2018-07-06,22.04717902015284,4.074884678367228,,,
2018-07-09,22.075642119512267,4.11157819167156,,,
2018-07-10,22.18805606319956,4.1263722713746285,,,
2018-07-11,22.14039705557393,4.09618967433069,,,
2018-07-12,22.31505221438482,4.1333264903499805,,,
2018-07-13,22.446151721418214,4.136581226904922,,,
2018-07-16,22.350737431601996,4.1328827065848515,,,
2018-07-17,22.52045070379764,4.149601614697984,,,
2018-07-18,22.542163130862647,4.158329524006129,,,
2018-07-19,22.553089036982314,4.142647395722632,,,
2018-07-20,22.633822064951417,4.13791257820031,,,
2018-07-23,22.598991311535713,4.145606597134267,,,
2018-07-24,22.415780246854805,4.166467807755385,,,
2018-07-25,22.665301555051105,4.201975813135304,,,
2018-07-26,22.797100565634658,4.192062875375701,,,
2018-07-27,22.430059580952616,4.163656856542787,,,
2018-07-30,21.924914435120634,4.141908557864366,,,
2018-07-31,22.227752893498945,4.162325022620016,,,
2018-08-01,22.043344766627985,4.1553712862720475,,,
2018-08-02,22.292103069133915,4.178007150903514,,,
2018-08-03,22.23333093506134,4.19590964274038,,,
2018-08-06,22.44269935109824,4.211297680608294,,,
2018-08-07,22.59271913263491,4.2252041927811055,,,
2018-08-08,22.621359727769768,4.223429056143375,,,
2018-08-09,22.60215039821505,4.217658903519141,,,
2018-08-10,22.525724472589598,4.189400171207711,,,
2018-08-13,22.518099162411723,4.173717080823874,,,
2018-08-14,22.7245865315457,4.20034892669661,,,
2018-08-15,22.561097763774974,4.168981299623999,,,
2018-08-16,22.75832740248093,4.202716094144079,,,
2018-08-17,22.85961703949716,4.217510654897318,,,
2018-08-20,22.94707888767512,4.226535544076493,,,
2018-08-21,22.949884820787425,4.236448000785926,,,
2018-08-22,22.95255130325873,4.233933065766804,,,
2018-08-23,22.96748971705248,4.228312123864733,,,
2018-08-24,23.094677674851358,4.253759422336181,,,
2018-08-27,23.173952214378517,4.287344042456545,,,
2018-08-28,23.15824144881205,4.289415195287752,,,
2018-08-29,23.2145984346023,4.3124962884120706,,,
2018-08-30,23.168248451126377,4.295038061390502,,,
2018-08-31,23.1839867378936,4.295185828962156,,,
2018-09-04,23.32362936713871,4.287788308849058,,,
2018-09-05,23.342547059606705,4.276247039923038,,,
2018-09-06,23.45939867305729,4.263375862852138,,,
2018-09-07,23.43211816517328,4.255091256258952,,,
2018-09-10,23.478750164669208,4.262487333221541,,,
2018-09-11,23.55095064535163,4.276542575066344,,,
2018-09-12,23.61804306096009,4.277578872268595,,,
2018-09-13,23.68075585471207,4.3028779221182205,,,
2018-09-14,23.607596908665062,4.303618204704208,,,
2018-09-17,23.474692243797165,4.280834089873706,,,
2018-09-18,23.595463237691103,4.304063431619848,,,
2018-09-19,22.89734799254024,4.308649038420008,,,
2018-09-20,22.983787544109052,4.343565490885929,,,
2018-09-21,22.841532683052677,4.339596946853686,,,
2018-09-24,22.635907201814895,4.325180709189361,,,
2018-09-25,22.645608218875104,4.321168364356251,,,
2018-09-26,22.496543637620793,4.308238947093325,,,
2018-09-27,22.498125678065044,4.320275983169868,,,
2018-09-28,22.675298542173998,4.320722173763059,,,
2018-10-01,22.764133752753377,4.335734293792908,,,
2018-10-02,22.716755362465694,4.333206843583303,,,
2018-10-03,22.738905512575972,4.3355846020205755,,,
2018-10-04,22.622449691534175,4.301698671000441,,,
2018-10-05,22.600955588312047,4.2776236351698005,,,
2018-10-08,22.62627339465115,4.2776236351698005,,,
2018-10-09,22.668148039274325,4.2713798563205625,,,
2018-10-10,22.15760571072807,4.1361345536843475,,,
2018-10-11,21.702208157617044,4.045029864177319,,,
2018-10-12,21.933393446881464,4.101208956533559,,,
2018-10-15,21.97855494853689,4.078172145260277,,,
2018-10-16,22.453880098921303,4.167344304822885,,,
2018-10-17,22.437711360710928,4.168088918437616,,,
2018-10-18,22.316990039983402,4.107897481248266,,,
2018-10-19,22.21712487674798,4.105667010909691,,,
2018-10-22,22.255195566061904,4.087239390512595,,,
2018-10-23,22.171564100212603,4.06643064432704,,,
2018-10-24,21.87169019600531,3.943223820917877,,,
2018-10-25,21.986625207482888,4.013967880610434,,,
2018-10-26,21.595400912599963,3.94337158848953,,,
2018-10-29,21.413100383143693,3.9215253401104784,,,
2018-10-30,21.87967545281526,3.979636721097447,,,
2018-10-31,21.768521130664915,4.022142023889722,,,
2018-11-01,21.818123785027236,4.064944786025982,,,
2018-11-02,21.654495659723654,4.040869269145172,,,
2018-11-05,21.80446876492302,4.063161949431107,,,
2018-11-06,21.941803435705356,4.088873014808094,,,
2018-11-07,22.354388339617383,4.176412032702587,,,
2018-11-08,22.34432500484521,4.168831125224283,,,
2018-11-09,22.360667034632037,4.1281098640181275,,,
2018-11-12,22.029208756115572,4.0509747389548485,,,
2018-11-13,21.990991115805414,4.043395276204268,,,
2018-11-14,21.70522360632102,4.0157521619330305,,,
2018-11-15,21.875725883200342,4.057662301569216,,,
2018-11-16,21.963624416581258,4.068214924072424,,,
2018-11-19,21.597555122083328,3.999403635637978,,,
2018-11-20,21.232315086472095,3.925389918949149,,,
2018-11-21,21.2226187126971,3.9387652854915753,,,
2018-11-23,21.168602358880083,3.9124600206360522,,,
2018-11-26,21.355417800004364,3.975622931536614,,,
2018-11-27,21.333957311210607,3.9889992617565935,,,
2018-11-28,21.850980684837324,4.080847363041534,,,
2018-11-29,21.965772912697105,4.071930771661887,,,
2018-11-30,22.133685206001573,4.096749457429705,,,
2018-12-03,22.273243042096922,4.150996981941864,,,
2018-12-04,21.81466923622018,4.016494368719699,,,
2018-12-06,21.808734472870942,4.010401485056824,,,
2018-12-07,21.413958752507757,3.9172150533059997,,,
2018-12-10,21.54314788839397,3.924646989798619,,,
2018-12-11,21.52559575567245,3.925538408884663,,,
2018-12-12,21.669164365489614,3.9453045994841194,,,
2018-12-13,21.70236931311123,3.943966991382098,,,
2018-12-14,21.374618487394944,3.8711421531232975,,,
2018-12-17,20.879701059093847,3.795197109904079,,,
2018-12-18,20.792518389444634,3.791035794085285,,,
2018-12-19,20.53259677013973,3.7342622625140307,,,
2018-12-20,20.217673040004694,3.673475905059496,,,
2018-12-21,19.996116198077477,3.5982085716282843,,,
2018-12-24,19.383594717630995,3.5031326899472583,,,
2018-12-26,20.119336732788767,3.6801285718213856,,,
2018-12-27,20.340737179447753,3.7083822507402124,,,
2018-12-28,20.30166147405051,3.703598337710729,,,
2018-12-31,20.50980517470455,3.736036916524378,,,
2019-01-02,20.300294136146686,3.7399243586524276,,,
2019-01-03,20.04916298059384,3.6506792766157257,,,
2019-01-04,20.551304474393095,3.772961467973354,,,
2019-01-07,20.620815036432226,3.8027099085644145,,,
2019-01-08,20.907722111577556,3.8384371592623565,,,
2019-01-09,20.960318269406553,3.856376953779764,,,
2019-01-10,21.15147707379494,3.8699804690113893,,,
2019-01-11,21.187728397918452,3.871475713311006,,,
2019-01-14,21.03912336978543,3.8478555332854687,,,
2019-01-15,21.312120840576128,3.891955231914808,,,
2019-01-16,21.30129009305431,3.9013726438375804,,,
2019-01-17,21.47323150335649,3.9309709100289254,,,
2019-01-18,21.74627693697468,3.9832921629805123,,,
2019-01-22,21.677874813064328,3.929476148356692,,,
2019-01-23,21.767769610052078,3.9376981821518955,,,
2019-01-24,21.773512973757093,3.9397909948584506,,,
2019-01-25,21.780812202569543,3.973128211665117,,,
2019-01-28,21.671919453870437,3.9429311736528025,,,
2019-01-29,21.665125835448734,3.9376981821518955,,,
2019-01-30,21.924685995044182,4.000035617270012,,,
2019-01-31,22.12279853507365,4.035165299561015,,,
2019-02-01,22.271535578707468,4.037109381018364,,,
2019-02-04,22.43054119164307,4.065511789609183,,,
2019-02-05,22.570059886501717,4.0825541495476045,,,
2019-02-06,22.542998581132647,4.077171945747321,,,
2019-02-07,22.54186179849188,4.0383052386188885,,,
2019-02-08,22.608709878497123,4.043236919220026,,,
2019-02-11,22.65232689917313,4.045480868426635,,,
2019-02-12,22.876571371112846,4.097502734679131,,,
2019-02-13,22.93742478061884,4.110807587152739,,,
2019-02-14,22.924642099851372,4.101687875887644,,,
