Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-01,2.01961522299836,1.2187913549065903,,,
2014-05-02,2.011155771080979,1.2212078514812534,,,
2014-05-06,2.023580669436128,1.216947692480883,,,
2014-05-07,2.0231881443914035,1.2165538580781983,,,
2014-05-08,2.0262042073583686,1.2242329297127954,,,
2014-05-09,2.0008439737296473,1.219811688421225,,,
2014-05-12,2.01097026258567,1.2264704265411874,,,
2014-05-13,2.0284867904315442,1.2302831735780992,,,
2014-05-14,2.0176788172729374,1.2312497547275205,,,
2014-05-15,1.9641490981314536,1.2245193467872735,,,
2014-05-16,1.9245832061232644,1.2271864255262728,,,
2014-05-19,1.904827034507247,1.2251816808093656,,,
2014-05-20,1.9012311711713346,1.217556274137762,,,
2014-05-21,1.954413650025396,1.2209572693169175,,,
2014-05-22,1.9693916364441262,1.220885686898853,,,
2014-05-23,1.9704553345900022,1.2200264356754185,,,
2014-05-27,2.001701157865401,1.225235345772359,,,
2014-05-28,2.0067205016714964,1.2263630966152004,,,
2014-05-29,2.0235859561723175,1.2299609215934788,,,
2014-05-30,2.021778499451114,1.2251637633542944,,,
2014-06-02,2.0278011188157268,1.228672175861657,,,
2014-06-03,2.001795675463416,1.2236959304739814,,,
2014-06-04,2.0169062187618274,1.2205276874063102,,,
2014-06-05,2.0121499766676325,1.2196147712198824,,,
2014-06-06,2.033010216580826,1.2276160948391,,,
2014-06-09,2.0298173515648514,1.2306232556155707,,,
2014-06-10,2.0384339457125593,1.2303726734512348,,,
2014-06-11,2.0451806820760146,1.2241613472947308,,,
2014-06-12,2.0509565615814105,1.2249131811899585,,,
2014-06-13,2.012784813018692,1.2132423627721782,,,
2014-06-16,2.001781839301717,1.2090717036449434,,,
2014-06-17,1.9921185075367207,1.2112554481081221,,,
2014-06-18,1.993324573234263,1.2133676975554561,,,
2014-06-19,1.9852832019840208,1.218648190070461,,,
2014-06-20,2.0092633104825826,1.2217091032121452,,,
2014-06-23,1.98947899415795,1.217305691973426,,,
2014-06-24,1.9534921088069108,1.2148891953987626,,,
2014-06-25,1.9382338278695885,1.205312708973245,,,
2014-06-26,1.9374169477323802,1.205581208592652,,,
2014-06-27,1.9485827456698397,1.20964445039168,,,
2014-06-30,1.939600374416043,1.2071563713989522,,,
2014-07-01,1.9506531293895648,1.217717356428962,,,
2014-07-02,1.934011195598866,1.2201338530036254,,,
2014-07-03,1.9909583755637565,1.2288690930629995,,,
2014-07-04,1.9982352786083748,1.2290301753541997,,,
2014-07-07,1.9745190855577741,1.221404768682596,,,
2014-07-08,1.9351666819487632,1.2061897902495307,,,
2014-07-09,1.8934151078761443,1.202520295450968,,,
2014-07-10,1.8689590939772656,1.1943578895405502,,,
2014-07-11,1.8807563833404464,1.1975441374655122,,,
2014-07-14,1.9071775353451232,1.207550205801637,,,
2014-07-15,1.9172126768807436,1.2011777973539328,,,
2014-07-16,1.9288036448039323,1.2144596134881553,,,
2014-07-17,1.9120622899772086,1.2061539553393885,,,
2014-07-18,1.9098565216779828,1.2081587874585156,,,
2014-07-21,1.9030249570957745,1.2043818753317461,,,
2014-07-22,1.914082809182083,1.2163569408768558,,,
2014-07-23,1.9302074706129453,1.2168761100628187,,,
2014-07-24,1.953383482074025,1.2210467691900533,,,
2014-07-25,1.9553209189683511,1.2156946942569837,,,
2014-07-28,1.9475752961768913,1.215068195145034,,,
2014-07-29,1.9682427079687599,1.2185944377052478,,,
2014-07-30,1.967281946580947,1.212436863913957,,,
2014-07-31,1.958869090072275,1.2046862098612954,,,
2014-08-01,1.9367174780008374,1.1955751402565273,,,
2014-08-04,1.9375523068941332,1.195270805726978,,,
2014-08-05,1.9411369172598638,1.1961658044583348,,,
2014-08-06,1.9317163896994078,1.187878151166859,,,
2014-08-07,1.932751921888671,1.1809329085701985,,,
2014-08-08,1.9248705747011956,1.1755629161820578,,,
2014-08-11,1.9376924645665556,1.1872694821077605,,,
2014-08-12,1.9464878039311677,1.187197899689696,,,
2014-08-13,1.954236787587603,1.1915476459654217,,,
2014-08-14,1.959805802928972,1.1966669687870066,,,
2014-08-15,1.974623144114388,1.1973472202641697,,,
2014-08-18,1.9852124305677858,1.2066909545782025,,,
2014-08-19,1.9968392790261524,1.2134929449365142,,,
2014-08-20,1.9932456690743448,1.2092327859361438,,,
2014-08-21,1.9976184841802642,1.2132066152642558,,,
2014-08-22,1.9982098342775272,1.2127769459514286,,,
2014-08-26,2.007955793233702,1.221279433899318,,,
2014-08-27,2.0142048423332923,1.2226936018166377,,,
2014-08-28,2.0127662232434247,1.218236438212705,,,
2014-08-29,2.0090496466179832,1.220742434660504,,,
2014-09-01,2.017719654512578,1.2217269332649965,,,
2014-09-02,2.015597860203035,1.2224251021972306,,,
2014-09-03,2.024536498758486,1.2303726734512348,,,
2014-09-04,2.0214176699070494,1.2311602548543847,,,
2014-09-05,2.015184612030756,1.2270611781452148,,,
2014-09-08,2.0000718933312913,1.2234274308545743,,,
2014-09-09,2.0007592399097485,1.2223892672870884,,,
2014-09-10,2.0009916825851275,1.222586184488431,,,
2014-09-11,1.9925029231876186,1.2171266922271544,,,
2014-09-12,1.995088047387225,1.2184512728691186,,,
2014-09-15,1.9988543222322235,1.2179501085404467,,,
2014-09-16,1.9809140895231103,1.2158021115851905,,,
2014-09-17,1.9777335324729504,1.2137793620109922,,,
2014-09-18,1.986180058387063,1.2206529347873682,,,
2014-09-19,2.0040618382890543,1.2239823475484595,,,
2014-09-22,2.0058903408037394,1.2124726988240992,,,
2014-09-23,1.9905657011122686,1.1950202235626421,,,
2014-09-24,1.9835053958987132,1.2004259634587051,,,
2014-09-25,1.9762413383518094,1.1885046502788088,,,
2014-09-26,1.9793327633297921,1.1902408953763088,,,
2014-09-29,1.9882809325455406,1.1897397310476372,,,
2014-09-30,1.995238524919363,1.1854616545921957,,,
2014-10-01,1.9814690479208457,1.1737908361744154,,,
2014-10-02,1.9628951301318163,1.1539039468832237,,,
2014-10-03,1.9767482504654386,1.1684924262043392,,,
2014-10-06,1.979622952623448,1.1749006695621858,,,
2014-10-07,1.9705891636180013,1.1627107693606624,,,
2014-10-08,1.9558563318043127,1.1603121902410702,,,
2014-10-09,1.9345846570572336,1.151308450562289,,,
2014-10-10,1.9200953693398681,1.1348583913603953,,,
2014-10-13,1.9056567363022243,1.1395482196735929,,,
2014-10-14,1.9149900063007057,1.1442917129497838,,,
2014-10-15,1.8874256466785928,1.1118748414195974,,,
2014-10-16,1.8827312605454967,1.1090645104422492,,,
2014-10-17,1.9101403539023154,1.1295420639352483,,,
2014-10-20,1.9194759885893629,1.1218093273376575,,,
2014-10-21,1.947760700869842,1.1406400482040724,,,
2014-10-22,1.9573468556345488,1.1455447111736834,,,
2014-10-23,1.9698184765482392,1.1490352062259748,,,
2014-10-24,1.9787443049586382,1.1435757139646985,,,
2014-10-27,1.9783644561658758,1.1390648853977723,,,
2014-10-28,1.9908654368082475,1.1459922105393616,,,
2014-10-29,1.9933967481706691,1.1552464449802589,,,
2014-10-30,2.000936908277914,1.156982777479979,,,
2014-10-31,2.0126935122796454,1.1718218389654305,,,
2014-11-03,2.0040780925566333,1.1613503538085561,,,
2014-11-04,2.0050222758592553,1.15526436243533,,,
2014-11-05,2.0266238741774742,1.1704972583234663,,,
2014-11-06,2.027212505567901,1.1726631727337937,,,
2014-11-07,2.0273262101257976,1.1755271686741353,,,
2014-11-10,2.038036273141658,1.1834209875629262,,,
2014-11-11,2.0361724112674517,1.186302900958339,,,
2014-11-12,2.0441457885472385,1.1833673225999328,,,
2014-11-13,2.044310514947486,1.187752816383581,,,
2014-11-14,2.049057811128333,1.1911358941076657,,,
2014-11-17,2.051452588294724,1.1942863071224856,,,
2014-11-18,2.059975405406648,1.2009272151895969,,,
2014-11-19,2.058326488542064,1.1986897183612049,,,
2014-11-20,2.052426655095884,1.195521387891314,,,
2014-11-21,2.0488654650368905,1.2083914521677805,,,
2014-11-24,2.048589368222948,1.204632457496082,,,
2014-11-25,2.07148331650233,1.2048652096075667,,,
2014-11-26,2.062829610810232,1.204525127570095,,,
2014-11-27,2.0818843167737446,1.2034868766003892,,,
2014-11-28,2.0938434522411806,1.20334371176426,,,
2014-12-01,2.090698971010187,1.1914938936002084,,,
2014-12-02,2.106256387059763,1.2068342068165516,,,
2014-12-03,2.0976482604065434,1.202269713286632,,,
2014-12-04,2.100487300466203,1.1956108877644496,,,
2014-12-05,2.1207927679787675,1.2069594541976096,,,
2014-12-08,2.1126123024274737,1.1943221420326278,,,
2014-12-09,2.092191128417489,1.1687788432788173,,,
2014-12-10,2.0911874754635824,1.1634983507638124,,,
2014-12-11,2.0816842781557896,1.1566426954425073,,,
2014-12-12,2.055388086780201,1.127805818837748,,,
2014-12-15,2.0363266742121633,1.1067017662327991,,,
2014-12-16,2.044029430799086,1.1333905584800823,,,
2014-12-17,2.035935813713168,1.1342318922484458,,,
2014-12-18,2.0492214856388515,1.1574123593905863,,,
2014-12-19,2.0697979648145766,1.1716070043090168,,,
2014-12-22,2.078919723565571,1.1772276662637133,,,
2014-12-23,2.081124079694605,1.1810761608085474,,,
2014-12-24,2.0868259054121783,1.1831704053985903,,,
2014-12-29,2.0884238510752113,1.1873948168910384,,,
2014-12-30,2.0917085248878657,1.171911338838566,,,
2014-12-31,2.0958090334902053,1.175330251472793,,,
2015-01-02,2.0975700123140983,1.1720545036746952,,,
2015-01-05,2.094698959556496,1.148677206733432,,,
2015-01-06,2.082171445750346,1.1396018846365863,,,
2015-01-07,2.0834994257608774,1.1491425361519616,,,
2015-01-08,2.098521806356542,1.1760283330028072,,,
2015-01-09,2.09413607048731,1.1636952679651549,,,
2015-01-12,2.0963601530171423,1.1637489329281483,,,
2015-01-13,2.101879252052035,1.1710521750173515,,,
2015-01-14,2.0853909148619776,1.1435398790545561,,,
2015-01-15,2.095729559000331,1.1632835161073989,,,
2015-01-16,2.0885062305846147,1.1725020030403737,,,
2015-01-19,2.09917047313935,1.1788028290700132,,,
2015-01-20,2.096597270438288,1.1849962377714462,,,
2015-01-21,2.0902217520201107,1.2043102929136815,,,
2015-01-22,2.089675199633221,1.2165896929883404,,,
2015-01-23,2.096469376659626,1.2230694313620316,,,
2015-01-26,2.087999911363792,1.2265778438693942,,,
2015-01-27,2.0933876555602273,1.2192746891824109,,,
2015-01-28,2.111246149682409,1.2218343505932032,,,
2015-01-29,2.126557722353312,1.2190956894361393,,,
2015-01-30,2.1183799442513447,1.2081408700034446,,,
2015-02-02,2.110741779279297,1.2140836965405415,,,
2015-02-03,2.109886475058102,1.2300504214666146,,,
2015-02-04,2.110019570515186,1.2279382594215005,,,
2015-02-05,2.102042662824036,1.2289943404440575,,,
2015-02-06,2.111819758789859,1.2267568436156655,,,
2015-02-09,2.101423527099363,1.2238571001674015,,,
2015-02-10,2.1117291755485117,1.2224071847421596,,,
2015-02-11,2.1212060405908657,1.2204561049882456,,,
2015-02-12,2.1227477258886194,1.2222281849958883,,,
2015-02-13,2.12035118246503,1.2303547559961638,,,
2015-02-16,2.1188915858355997,1.2274191776377574,,,
2015-02-17,2.118032859633939,1.234758167234883,,,
2015-02-18,2.1208533410358967,1.234758167234883,,,
2015-02-19,2.1369514314187983,1.2331113346082987,,,
2015-02-20,2.140442328183998,1.2378190803765672,,,
2015-02-23,2.151357531542353,1.2372820811377532,,,
2015-02-24,2.157575636900298,1.2439766541678579,,,
2015-02-25,2.1569751207397343,1.2414348228099168,,,
2015-02-26,2.1531151575251557,1.243994571622929,,,
2015-02-27,2.164002394630732,1.243457572384115,,,
2015-03-02,2.1535390985574825,1.2423656564514156,,,
2015-03-03,2.15386297015913,1.2331471695184408,,,
2015-03-04,2.1593088135045306,1.2385350793616527,,,
2015-03-05,2.1732661538501206,1.2460351512499785,,,
2015-03-06,2.1667691965573925,1.2372104113174687,,,
2015-03-09,2.1587448889425254,1.2308917552349778,,,
2015-03-10,2.1380748214962177,1.1997994643467553,,,
2015-03-11,2.1339929816569754,1.2031467945629177,,,
2015-03-12,2.1387615525108115,1.2102352019957072,,,
2015-03-13,2.139029876030959,1.2065657071971445,,,
2015-03-16,2.1568747824264793,1.2179321910853755,,,
2015-03-17,2.157802462284991,1.223928682585466,,,
2015-03-18,2.1740730522481133,1.243189072764708,,,
2015-03-19,2.182153541861938,1.2462498985041721,,,
2015-03-20,2.182596610927459,1.2570257181905957,,,
2015-03-23,2.185750006213554,1.2597465492948083,,,
2015-03-24,2.173396149278853,1.2565245538619239,,,
2015-03-25,2.1669448275150223,1.251387226183048,,,
2015-03-26,2.1528931532653823,1.2342569155039913,,,
2015-03-27,2.159227004453466,1.2270432606901436,,,
2015-03-30,2.164682879271371,1.2335588339739771,,,
2015-03-31,2.157123420646591,1.2123652814958925,,,
2015-04-01,2.156748347291078,1.218898772234797,,,
2015-04-02,2.161949826207785,1.2231947661453095,,,
2015-04-07,2.1786030556836185,1.2461603986310366,,,
2015-04-08,2.172721406600557,1.2417928223024595,,,
2015-04-09,2.177629429529658,1.2557548025116252,,,
2015-04-10,2.1872875247286028,1.26907236615377,,,
2015-04-13,2.1782472750696185,1.2645078726238506,,,
2015-04-14,2.1918801999068895,1.2664768698328355,,,
2015-04-15,2.1985721512562963,1.2703253643776695,,,
2015-04-16,2.1839762115584764,1.2638277085489074,,,
2015-04-17,2.175708563795421,1.2520316427500688,,,
2015-04-20,2.1771916995190423,1.2623241281606719,,,
2015-04-21,2.169915775904268,1.2642572904595146,,,
2015-04-22,2.175662846654045,1.2580460517052303,,,
2015-04-23,2.1780662873716223,1.26261054523515,,,
2015-04-24,2.1835966843064543,1.265653540921763,,,
2015-04-27,2.1876627609196606,1.2716141975117112,,,
2015-04-28,2.1764724546662966,1.2584577161607666,,,
2015-04-29,2.1652691098845582,1.2433859025638305,,,
2015-04-30,2.164364065340932,1.2459456513768428,,,
2015-05-01,2.1637672600445477,1.2504922274516912,,,
2015-05-05,2.1531215402540225,1.240038659749888,,,
2015-05-06,2.15144159973238,1.2411305756825872,,,
2015-05-07,2.144922268237469,1.232771252570827,,,
2015-05-08,2.175401409029323,1.2613753770641019,,,
2015-05-11,2.1805742191710453,1.2583502988325599,,,
2015-05-12,2.162320309187099,1.2411484057354385,,,
2015-05-13,2.1669075070050394,1.2439766541678579,,,
2015-05-14,2.1791851308125745,1.2481652307501636,,,
2015-05-15,2.190511100140266,1.2459277339217716,,,
2015-05-18,2.191135771147021,1.247431314310007,,,
2015-05-19,2.1981161983356334,1.2521211426232046,,,
2015-05-20,2.2072889629143355,1.254304887086383,,,
2015-05-21,2.207249898110041,1.2554147204741535,,,
2015-05-22,2.213177769389722,1.25867255081718,,,
2015-05-26,2.2066061103065953,1.2438692368396511,,,
2015-05-27,2.2116517794356265,1.2589588804894385,,,
2015-05-28,2.219600641347943,1.2603192960415448,,,
2015-05-29,2.2152577739619197,1.2502058103772131,,,
2015-06-01,2.218595970689676,1.2446926531529434,,,
2015-06-02,2.2126739853831627,1.240163907130946,,,
2015-06-03,2.216463012746991,1.2441377364590582,,,
2015-06-04,2.2020511346704423,1.2277950945853713,,,
2015-06-05,2.201866352387994,1.2180216909585113,,,
2015-06-08,2.2039705407182284,1.2154082771825054,,,
2015-06-09,2.1925522781285784,1.2089284514065946,,,
2015-06-10,2.1977731733671155,1.2226219319963532,,,
2015-06-11,2.206017543939985,1.2255575977569793,,,
2015-06-12,2.2070885868376964,1.2144953609960776,,,
2015-06-15,2.1865954859035877,1.2011777973539328,,,
2015-06-16,2.1786329278386267,1.2011062149358682,,,
2015-06-17,2.1793373938351746,1.1958257224208633,,,
2015-06-18,2.1821434518940888,1.2007123805331832,,,
2015-06-19,2.182108316143927,1.2011777973539328,,,
2015-06-22,2.190712159635834,1.221798603085281,,,
2015-06-23,2.1984682650756104,1.2234453483096455,,,
2015-06-24,2.2015623366392667,1.2252174283172879,,,
2015-06-25,2.2033200427573085,1.2185944377052478,,,
2015-06-26,2.2011274092413093,1.2089106213537433,,,
2015-06-29,2.1764132486315213,1.1850678201895108,,,
2015-06-30,2.176582515541541,1.1672573454355109,,,
2015-07-01,2.2025208266281058,1.1829377406893256,,,
2015-07-02,2.2152874287045785,1.1868578176522242,,,
2015-07-03,2.222437520797439,1.1788564940330069,,,
2015-07-06,2.222900500135454,1.1698886766665877,,,
2015-07-07,2.209344433995899,1.1513622029275024,,,
2015-07-08,2.2004377748859576,1.1618336880843767,,,
2015-07-09,2.210000814592508,1.178104747539999,,,
2015-07-10,2.22654568294538,1.1945368892868216,,,
2015-07-13,2.2335157702253334,1.206100290376395,,,
2015-07-14,2.2349500922327827,1.2089284514065946,,,
2015-07-15,2.230323525905708,1.2089284514065946,,,
2015-07-16,2.244305600003265,1.2165717755332695,,,
2015-07-17,2.2470435411445595,1.2127411984435064,,,
2015-07-20,2.240992057335742,1.2151756124732407,,,
2015-07-21,2.251353883505665,1.2116671999658781,,,
2015-07-22,2.256318824566876,1.1934449733541221,,,
2015-07-23,2.2588142032807887,1.1912433114358725,,,
2015-07-24,2.256404318373544,1.1777824955553786,,,
2015-07-27,2.2469087937906997,1.1644112669502402,,,
2015-07-28,2.251297193951005,1.1733970017717303,,,
2015-07-29,2.259988104397912,1.18694731752536,,,
2015-07-30,2.2591492878082553,1.1937313904286004,,,
2015-07-31,2.2837050627366224,1.1986359659959915,,,
2015-08-03,2.2974490785543913,1.197257720391034,,,
2015-08-04,2.302332450247863,1.1968997208984913,,,
2015-08-05,2.3072182427030308,1.2086778692422586,,,
2015-08-06,2.308322819331877,1.2077292055479083,,,
2015-08-07,2.2912438247727946,1.2026097953241035,,,
2015-08-10,2.2982285833416927,1.2057781257939946,,,
2015-08-11,2.287606855428893,1.1929438090254505,,,
2015-08-12,2.275269668700253,1.1762431676592209,,,
2015-08-13,2.278433305504421,1.175723998473258,,,
2015-08-14,2.279270038588991,1.172573672860658,,,
2015-08-17,2.2763890449030604,1.1725020030403737,,,
2015-08-18,2.2741935235561677,1.1682060091298612,,,
2015-08-19,2.2496946687932486,1.1462248752486266,,,
2015-08-20,2.2286432459983807,1.1398524668009222,,,
2015-08-21,2.172885342060725,1.1075967649641558,,,
2015-08-24,2.0724542596877606,1.0559015857996565,,,
2015-08-25,2.1248607486245006,1.0885511220391078,,,
2015-08-26,2.1461598352372624,1.0702753178665783,,,
2015-08-27,2.1874250295995044,1.1083664289122348,,,
2015-08-28,2.206504486946198,1.1183724972483595,,,
2015-09-01,2.190589499124947,1.0844699627850087,,,
2015-09-02,2.199279602081276,1.0889091215316504,,,
2015-09-03,2.2146338724249137,1.1087423458598487,,,
2015-09-04,2.1836383139343822,1.0816775492627317,,,
2015-09-07,2.1714884001091623,1.0873339587253505,,,
2015-09-08,2.178732321692595,1.1001503580388234,,,
2015-09-09,2.199480588653071,1.1149894195242749,,,
2015-09-10,2.1875888164210497,1.1018866031363237,,,
2015-09-11,2.1994265192278877,1.0950846127780123,,,
2015-09-14,2.196279881976233,1.089141873643135,,,
2015-09-15,2.192332358752099,1.098628860195517,,,
2015-09-16,2.212850401719973,1.1150252544344172,,,
2015-09-17,2.214432263559352,1.1074714301808781,,,
2015-09-18,2.21091120472186,1.0926323686954267,,,
2015-09-21,2.21407761735911,1.0934557850087188,,,
2015-09-22,2.2057017595131456,1.0625066589566254,,,
2015-09-23,2.2188047508844844,1.0797623044189602,,,
2015-09-24,2.211368477150428,1.0671069873966872,,,
2015-09-25,2.222785607387586,1.0935094499717122,,,
2015-09-28,2.2049933636415155,1.0666415705759378,,,
2015-09-29,2.186303187536322,1.0577453356275834,,,
2015-09-30,2.2060341185783607,1.085024879478894,,,
2015-10-01,2.2284575310468506,1.0869759592328079,,,
2015-10-02,2.225042606994798,1.0972684446434107,,,
2015-10-05,2.2412854270255993,1.1275014843081987,,,
2015-10-06,2.2557614808219273,1.1323882298227388,,,
2015-10-07,2.2451542765083707,1.1342139747933746,,,
2015-10-08,2.239880655886301,1.1410875475697506,,,
2015-10-09,2.242375949884262,1.1484982069871608,,,
2015-10-12,2.241938484015605,1.1404432184049498,,,
2015-10-13,2.2360370318858642,1.1352700558159317,,,
2015-10-14,2.2309119458891646,1.122256826703336,,,
2015-10-15,2.2361330428891377,1.1346257266511306,,,
2015-10-16,2.235597835157098,1.141660381718707,,,
2015-10-19,2.2350041355459767,1.1370600532786452,,,
2015-10-20,2.23521348365004,1.1357713075468234,,,
2015-10-21,2.26009245495955,1.1363619717486309,,,
2015-10-22,2.2633037454497944,1.1413560471891577,,,
2015-10-23,2.296152558802074,1.1534922824276876,,,
2015-10-26,2.2921828455135373,1.1486413718232897,,,
2015-10-27,2.292085136396864,1.1393870499801728,,,
2015-10-28,2.287565003050275,1.152364531584846,,,
2015-10-29,2.2791720039038292,1.144846542241449,,,
2015-10-30,2.2766498364048475,1.138635303487165,,,
2015-11-02,2.2816522247572704,1.138760550868223,,,
2015-11-03,2.2848624437681613,1.1426627977782706,,,
2015-11-04,2.2783023056671565,1.1479074553831332,,,
2015-11-05,2.2770056608559086,1.1393154675621082,,,
2015-11-06,2.2718475054121967,1.1373285528980521,,,
2015-11-09,2.2726852436424436,1.1268392376883267,,,
2015-11-10,2.2691500609324153,1.1232770728157508,,,
2015-11-11,2.2687218442370485,1.1271972371808694,,,
2015-11-12,2.2567130091539123,1.1059857672477138,,,
2015-11-13,2.2477360374470705,1.0951741126511478,,,
2015-11-16,2.240297507945553,1.100204023001817,,,
2015-11-17,2.236536460986092,1.122113574464987,,,
2015-11-18,2.230717951717255,1.1239394068378428,,,
2015-11-19,2.225756446652251,1.1330504764426108,,,
2015-11-20,2.235002423962923,1.133891810210974,,,
2015-11-23,2.2292085492560183,1.1286829001140337,,,
2015-11-24,2.2238168538458485,1.1236172422554422,,,
2015-11-25,2.2423482054908974,1.134428809449788,,,
2015-11-26,2.238157171969791,1.1443632953678484,,,
2015-11-27,2.2430144349479555,1.1411592173900351,,,
2015-11-30,2.249000703902364,1.1377403047558083,,,
2015-12-01,2.247288893927612,1.1448287121885978,,,
2015-12-02,2.2620831614011925,1.1493394533533041,,,
2015-12-03,2.263425047531672,1.1232234078527574,,,
2015-12-04,2.2732786421245055,1.1166540822037105,,,
2015-12-07,2.2859832869740453,1.1140049209197824,,,
2015-12-08,2.2873640233471835,1.0981992782849097,,,
2015-12-09,2.284508690745318,1.0966777804416032,,,
2015-12-10,2.287227309574052,1.0897683727550849,,,
2015-12-11,2.2737189486409832,1.0655496546432386,,,
2015-12-14,2.2681535257184056,1.0514624270530148,,,
2015-12-15,2.275267235837524,1.0771846381508767,,,
2015-12-16,2.2959083837873653,1.0849532970608293,,,
2015-12-17,2.3049851094389533,1.0923459516209484,,,
2015-12-18,2.302443010147615,1.0833780468523095,,,
2015-12-21,2.304528565439318,1.0802276338374897,,,
2015-12-22,2.309109171360562,1.0888733740237282,,,
2015-12-23,2.322810007143062,1.1171374164795311,,,
2015-12-24,2.3155665712803546,1.1195718305092657,,,
2015-12-29,2.324137374405457,1.130311815285547,,,
2015-12-30,2.326112785197229,1.123062325561557,,,
2015-12-31,2.328344487206223,1.117370081188796,,,
2016-01-04,2.309119078070549,1.0907170364494352,,,
2016-01-05,2.3146991178485905,1.0985572777774524,,,
2016-01-06,2.3203146279562157,1.087137041524008,,,
2016-01-07,2.289332512600896,1.0657824067547232,,,
2016-01-08,2.291300257742759,1.0583180823743197,,,
2016-01-11,2.2772286661190866,1.0510506751952589,,,
2016-01-12,2.2706702206851714,1.0613253305530104,,,
2016-01-13,2.2672478541872296,1.0670174875235516,,,
2016-01-14,2.2489548683198834,1.0593563333440255,,,
2016-01-15,2.2448447469192048,1.0389324448140198,,,
2016-01-18,2.217709278795301,1.0346006159933652,,,
2016-01-19,2.214458346865407,1.0519456739266155,,,
2016-01-20,2.1549590478969467,1.015572977925608,,,
2016-01-21,2.160160605582597,1.033508700060666,,,
2016-01-22,2.1818643262535704,1.0560985030009988,,,
2016-01-25,2.204311496603834,1.0519815088367577,,,
2016-01-26,2.20080659131669,1.0581570000831195,,,
2016-01-27,2.206489098875389,1.0722800625834854,,,
2016-01-28,2.2075929456516343,1.06179065997154,,,
2016-01-29,2.2282273917408437,1.0889986214047862,,,
2016-02-01,2.245958852664348,1.084756379859487,,,
2016-02-02,2.267729676873891,1.0600364974189687,,,
2016-02-03,2.2579434479941995,1.0448394364409745,,,
2016-02-04,2.246399418700168,1.0558836683445854,,,
2016-02-05,2.238429766032685,1.0468084336499595,,,
2016-02-08,2.1857894373824394,1.0184011389558074,,,
2016-02-09,2.1562995401815828,1.0081624059104177,,,
2016-02-10,2.173960796794964,1.0153402258141233,,,
2016-02-11,2.1351902494677546,0.9911215951044968,,,
2016-02-12,2.135694197232771,1.021658969298834,,,
2016-02-15,2.151627151811927,1.0425481872473694,,,
2016-02-16,2.1437700707020424,1.0493323475528296,,,
2016-02-17,2.1870613536166843,1.0794221349792685,,,
2016-02-18,2.2021119385876924,1.0689864847325365,,,
2016-02-19,2.2084386156641767,1.0650843252247089,,,
2016-02-22,2.2025912428359855,1.0807468030234526,,,
2016-02-23,2.1969949020270847,1.0672501522328164,,,
2016-02-24,2.192329271588671,1.0502273462841865,,,
2016-02-25,2.208431214279624,1.0762896394195198,,,
2016-02-26,2.2312534608407084,1.0911824532701846,,,
2016-02-29,2.230076049012767,1.091379370471527,,,
2016-03-01,2.2388500458788547,1.1013675213525809,,,
2016-03-02,2.2327917502767294,1.100329357785095,,,
2016-03-03,2.2364627981547853,1.0973579445165464,,,
2016-03-04,2.231830434660089,1.1096910095541987,,,
2016-03-07,2.2234260469380653,1.1066480138675858,,,
2016-03-08,2.230688282582822,1.0964450283301186,,,
2016-03-09,2.2516332175329943,1.100186105546746,,,
2016-03-10,2.2457114337118926,1.0805678032771813,,,
2016-03-11,2.259010916066216,1.099022607195982,,,
2016-03-14,2.2581443352892423,1.1052518508075573,,,
2016-03-15,2.258724330013526,1.0990584421061242,,,
2016-03-16,2.259132211288474,1.1054129330987574,,,
2016-03-17,2.258196207401278,1.109995344083748,,,
2016-03-18,2.2611658105202466,1.1079368470016275,,,
2016-03-21,2.2651212600314863,1.1070418482702706,,,
2016-03-22,2.2725554699549777,1.1084917636955127,,,
2016-03-23,2.2740539232321755,1.1096373445912053,,,
2016-03-24,2.2653999549891317,1.093061950606034,,,
2016-03-29,2.2803127705542683,1.092954533277827,,,
2016-03-30,2.2524068870333522,1.1103712610313619,,,
2016-03-31,2.250795356879476,1.1053055157705507,,,
2016-04-01,2.2540026124267616,1.1001503580388234,,,
2016-04-04,2.2619508548809564,1.1034797707999147,,,
2016-04-05,2.2693305291235504,1.09032328944897,,,
2016-04-06,2.2872225231900036,1.1029248541060295,,,
2016-04-07,2.284116648144852,1.098503525412239,,,
2016-04-08,2.284470250641067,1.1105860082855556,,,
2016-04-11,2.2903053565962073,1.1098163443374767,,,
2016-04-12,2.2894924130224332,1.117387998643867,,,
2016-04-13,2.3098592338374146,1.1389574680695655,,,
2016-04-14,2.3140614405688207,1.1393513024722504,,,
2016-04-15,2.323178958973768,1.1355385554353385,,,
2016-04-18,2.324937303081406,1.1372748879350587,,,
2016-04-19,2.331958992468654,1.146564957286098,,,
2016-04-20,2.307852182774496,1.1474420385623838,,,
2016-04-21,2.3068209409148537,1.1422689633755856,,,
2016-04-22,2.2974772046265253,1.1295599813903194,,,
2016-04-25,2.3194973627581184,1.1206994939498873,,,
2016-04-26,2.328743068522321,1.1249239054423352,,,
2016-04-27,2.3411729048810077,1.1312604789798972,,,
2016-04-28,2.349180949320801,1.1317079783455757,,,
2016-04-29,2.337184186072955,1.1172984987707315,,,
2016-05-03,2.334663781856349,1.1072208480165422,,,
2016-05-04,2.323648602533246,1.0940464492105264,,,
2016-05-05,2.3322364203245036,1.0949951129048765,,,
