Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-16,1.9541194056942195,1.1171844553323746,,,
2015-03-17,1.9551995085193803,1.12268491516049,,,
2015-03-18,1.9639994698519978,1.1403520797771916,,,
2015-03-19,1.9727908565020458,1.1431597130441664,,,
2015-03-20,1.9772777035793718,1.1530441535206173,,,
2015-03-23,1.9800332638973455,1.1555399166160178,,,
2015-03-24,1.977124757507136,1.1525844456635976,,,
2015-03-25,1.9756173460760693,1.147872079353882,,,
2015-03-26,1.9605904394919238,1.1321587933879356,,,
2015-03-27,1.9655895094022313,1.1255418543800402,,,
2015-03-30,1.9496006189569985,1.1315184573827006,,,
2015-03-31,1.9485577770870723,1.112078042263459,,,
2015-04-01,1.9431317087020246,1.1180710805836447,,,
2015-04-02,1.944475902478061,1.1220117085202048,,,
2015-04-07,1.946412467614685,1.1430776166288212,,,
2015-04-08,1.948647094731086,1.139071327594441,,,
2015-04-09,1.9557437976269743,1.151878368388262,,,
2015-04-10,1.9613336166931892,1.164094298957143,,,
2015-04-13,1.9606348287800806,1.1599073817745478,,,
2015-04-14,1.972544618928547,1.161713502912138,,,
2015-04-15,1.9852874079137022,1.165243648771973,,,
2015-04-16,1.9721640912486833,1.159283481086838,,,
2015-04-17,1.9654756599428278,1.1484631895788222,,,
2015-04-20,1.9719163088123601,1.157904277343498,,,
2015-04-21,1.9707123678146432,1.1596775278460378,,,
2015-04-22,1.9799136307854786,1.1539800847244628,,,
2015-04-23,1.9876214757182533,1.158167001907058,,,
2015-04-24,1.9998588849547394,1.1609582800287883,,,
2015-04-27,2.0025660296718377,1.1664258692218534,,,
2015-04-28,1.9951362766195497,1.1543576961661375,,,
2015-04-29,1.991992578842715,1.140532627753126,,,
2015-04-30,1.9962191712275876,1.1428806333353616,,,
2015-05-01,1.9850622303834462,1.147051115200432,,,
2015-05-05,1.9761562406497837,1.1374622699225914,,,
2015-05-06,1.9750400696023873,1.1384638622242564,,,
2015-05-07,1.9710412372266632,1.1307960249621205,,,
2015-05-08,2.0174639771357312,1.1570340072374725,,,
2015-05-11,2.026355949690324,1.1542591644332674,,,
2015-05-12,2.015796397402837,1.138480217369501,,,
2015-05-13,2.026431985860571,1.1410745121977715,,,
2015-05-14,2.0488118193917466,1.1449166084014617,,,
2015-05-15,2.0586002628159914,1.1428641980178367,,,
2015-05-18,2.0509522523236705,1.1442434017611764,,,
2015-05-19,2.050204926931084,1.1485452859941672,,,
2015-05-20,2.0593664591399388,1.150548390425217,,,
2015-05-21,2.057548524696019,1.1515664180444072,,,
2015-05-22,2.054962309395967,1.1545547596318777,,,
2015-05-26,2.05793528648261,1.1409759804649013,,,
2015-05-27,2.068788359797505,1.1548174040231574,,,
2015-05-28,2.072278236488756,1.1560652855708575,,,
2015-05-29,2.0648169728730816,1.1467883906368717,,,
2015-06-01,2.0710101476640723,1.1417312835205315,,,
2015-06-02,2.0654396275487406,1.1375771568007058,,,
2015-06-03,2.0726276661707406,1.1412222697109364,,,
2015-06-04,2.05379582997778,1.1262314963378506,,,
2015-06-05,2.0414665217678385,1.1172665517477196,,,
2015-06-08,2.0388293233371235,1.1148693203851894,,,
2015-06-09,2.017875343388273,1.1089255078452986,,,
2015-06-10,2.018573428267814,1.1214862593930846,,,
2015-06-11,2.030135346049648,1.1241790859542253,,,
2015-06-12,2.0245776407787295,1.1140319209142142,,,
2015-06-15,2.0058702065152856,1.1018159903453333,,,
2015-06-16,1.9977920359841572,1.1017503292475135,,,
2015-06-17,1.9819606653101485,1.096906640742158,,,
2015-06-18,1.9857991675621525,1.1013890729510831,,,
2015-06-19,1.9886440429046652,1.1018159903453333,,,
2015-06-22,1.9969220737212388,1.120731036509735,,,
2015-06-23,2.0100478369353953,1.1222415624487148,,,
2015-06-24,2.0067865765380097,1.1238670554380898,,,
2015-06-25,2.0168585321169963,1.1177919207025593,,,
2015-06-26,2.0139503925063686,1.108909152700054,,,
2015-06-29,1.9852934304982097,1.087038635583232,,,
2015-06-30,1.9867616617843982,1.0707014489295759,,,
2015-07-01,2.0120439099979,1.085084756932477,,,
2015-07-02,2.0154290164138464,1.0886805638901322,,,
2015-07-03,2.016511332354378,1.0813411122893763,,,
2015-07-06,2.003020529970406,1.0731151156096312,,,
2015-07-07,1.9904611011049065,1.0561211576332148,,,
2015-07-08,1.9782563629835426,1.0657264382285807,,,
2015-07-09,1.9923619736903841,1.0806515505038468,,,
2015-07-10,2.0010826634689924,1.0957244202922776,,,
2015-07-13,2.01597276859807,1.1063312931893086,,,
2015-07-14,2.0153675138461957,1.1089255078452986,,,
2015-07-15,2.0112675914521376,1.1089255078452986,,,
2015-07-16,2.0286827639418448,1.1159365737846745,,,
2015-07-17,2.030380241723529,1.1124228632423643,,,
2015-07-20,2.0304878538522475,1.1146559017742046,,,
2015-07-21,2.0299916105384788,1.1114377062582241,,,
2015-07-22,2.036835032238805,1.0947228279906125,,,
2015-07-23,2.036690326111937,1.0927032882420376,,,
2015-07-24,2.0388731850571373,1.0803559553052364,,,
2015-07-27,2.027204622146982,1.0680907989560606,,,
2015-07-28,2.0283334902820025,1.0763332309533309,,,
2015-07-29,2.047105157307646,1.0887626603054772,,,
2015-07-30,2.050675110095854,1.0949855525541725,,,
2015-07-31,2.0788333895431608,1.0994844200806229,,,
2015-08-03,2.1045426429147454,1.0982201833876781,,,
2015-08-04,2.107652888126813,1.097891797726298,,,
2015-08-05,2.128108024083252,1.1086956539167887,,,
2015-08-06,2.1290684815514487,1.1078254639830438,,,
2015-08-07,2.1053462371778418,1.1031295329908535,,,
2015-08-10,2.114778578607686,1.1060357781629788,,,
2015-08-11,2.117996900012952,1.0942631201335926,,,
2015-08-12,2.1041273802673053,1.0789439610991267,,,
2015-08-13,2.1309496911862866,1.078467737752301,,,
2015-08-14,2.1360247095360823,1.0755780080699815,,,
2015-08-17,2.1364190922301316,1.0755122667998809,,,
2015-08-18,2.128790210247537,1.0715716388633205,,,
2015-08-19,2.1186266281792063,1.0514087913234993,,,
2015-08-20,2.092886400494002,1.0455635105164787,,,
2015-08-21,2.0600501608569077,1.0159760105295066,,,
2015-08-24,1.9796911149885283,0.9685570729228625,,,
2015-08-25,2.0272780554268293,0.9985058292062647,,,
2015-08-26,2.062316807363466,0.9817418053306389,,,
2015-08-27,2.078468865695502,1.0166820076325616,,,
2015-08-28,2.076766670049906,1.025860370833677,,,
2015-09-01,2.0709338834413744,0.9947622647354447,,,
2015-09-02,2.096446719469903,0.9988342148676448,,,
2015-09-03,2.1109085057271235,1.0170268286114665,,,
2015-09-04,2.083630482492389,0.9922008405422243,,,
2015-09-07,2.0835528154244445,0.9973893500264849,,,
2015-09-08,2.0997884601573418,1.009145572738346,,,
2015-09-09,2.110840866469036,1.022757142368092,,,
2015-09-10,2.102926401171439,1.0107381950926708,,,
2015-09-11,2.116694282250577,1.0044988675264503,,,
2015-09-14,2.116001260106498,0.9990477136509102,,,
2015-09-15,2.109410108735899,1.007749933677481,,,
2015-09-16,2.114805988322824,1.0227900130031422,,,
2015-09-17,2.134216162408331,1.0158610434791113,,,
2015-09-18,2.151686759065938,1.0022494738493655,,,
2015-09-21,2.1591607529578196,1.0030047769049957,,,
2015-09-22,2.1484209623061394,0.9746157723408678,,,
2015-09-23,2.1609048452317343,0.9904440253572095,,,
2015-09-24,2.1156503016383335,0.9788355601585135,,,
2015-09-25,2.129476939597434,1.0030540026852903,,,
2015-09-28,2.1143711899497193,0.9784086427642633,,,
2015-09-29,2.0982773170954454,0.970248307182338,,,
2015-09-30,2.115320865000687,0.9952712785450398,,,
2015-10-01,2.1256632119523102,0.9970609643651049,,,
2015-10-02,2.1312660635125544,1.0065020521297807,,,
2015-10-05,2.1454781921751893,1.0342342051988678,,,
2015-10-06,2.158998927699239,1.0387167175800736,,,
2015-10-07,2.1341848655497846,1.0403914363497433,,,
2015-10-08,2.128278478190096,1.0466964250137836,,,
2015-10-09,2.1159703501160947,1.0534940723421746,,,
2015-10-12,2.1105699748432363,1.046105394961124,,,
2015-10-13,2.1101936706205326,1.0413601580163583,,,
2015-10-14,2.103633000985217,1.0294233873285625,,,
2015-10-15,2.1054879245210416,1.0407691279636986,,,
2015-10-16,2.103275866022817,1.0472218741409038,,,
2015-10-19,2.0991104816084687,1.0430020863232583,,,
2015-10-20,2.0946990499287086,1.0418199460456585,,,
2015-10-21,2.1114875924029977,1.0423617503180234,,,
2015-10-22,2.10269064392934,1.0469427142598187,,,
2015-10-23,2.1254627680713614,1.05807503628397,,,
2015-10-26,2.1234098572918243,1.0536253945378145,,,
2015-10-27,2.1155092733777896,1.0451365931222285,,,
2015-10-28,2.1164030628970405,1.0570405733472545,,,
2015-10-29,2.1153880013552135,1.050144474458274,,,
2015-10-30,2.116908159578819,1.0444470313366987,,,
2015-11-02,2.1244603089552325,1.0445619182148134,,,
2015-11-03,2.1411645463343896,1.0481413700272242,,,
2015-11-04,2.1375109939517016,1.0529521878975292,,,
2015-11-05,2.1487670194086443,1.0450709320244087,,,
2015-11-06,2.1536150398857075,1.0432483755692934,,,
2015-11-09,2.149963896299188,1.0336267398286831,,,
2015-11-10,2.13922949321432,1.0303592383601272,,,
2015-11-11,2.1438375385479116,1.0339551254900632,,,
2015-11-12,2.1395012698679396,1.0144982750532965,,,
2015-11-13,2.1308533451552365,1.0045809639417953,,,
2015-11-16,2.1204201779219662,1.0091947985186407,,,
2015-11-17,2.121263520012777,1.0292919849606421,,,
2015-11-18,2.1226473610238243,1.0309667839025927,,,
2015-11-19,2.117687456034223,1.0393241829502582,,,
2015-11-20,2.1214369252913703,1.0400959213234136,,,
2015-11-23,2.1162052582417665,1.035317893915878,,,
2015-11-24,2.1070896199405045,1.030671268876263,,,
2015-11-25,2.1289496683986067,1.0405884998154835,,,
2015-11-26,2.1357957926413507,1.0497012019187792,,,
2015-11-27,2.146220202645065,1.0467621662838842,,,
2015-11-30,2.1560156210375303,1.0436260671832487,,,
2015-12-01,2.1543090540812946,1.0501281193130294,,,
2015-12-02,2.1758664378062442,1.0542657305430494,,,
2015-12-03,2.175681894616439,1.0303100125798326,,,
2015-12-04,2.1884400809234186,1.0242841036245969,,,
2015-12-07,2.1938176586214784,1.021854081799297,,,
2015-12-08,2.1958171497084225,1.007355886918281,,,
2015-12-09,2.1870471425724083,1.005960247857416,,,
2015-12-10,2.1878167528862384,0.9996223885583252,,,
2015-12-11,2.164888498451759,0.977407050462598,,,
2015-12-14,2.1555356891902275,0.9644851227906625,,,
2015-12-15,2.1689428398511215,0.9880795844574489,,,
2015-12-16,2.194248814288162,0.99520561744722,,,
2015-12-17,2.2222006173762434,1.0019867492858052,,,
2015-12-18,2.2308265197861856,0.9937606724337795,,,
2015-12-21,2.2240742500650197,0.9908708625791791,,,
2015-12-22,2.2255627275054426,0.9988014244048752,,,
2015-12-23,2.2368008406368776,1.0247274563363722,,,
2015-12-24,2.230989728153455,1.0269604948682125,,,
2015-12-29,2.252615739730998,1.0368120647096133,,,
2015-12-30,2.2446880512702756,1.0301622550666676,,,
2015-12-31,2.2439223672151005,1.024940874947357,,,
2016-01-04,2.231607544939108,1.00049257849207,,,
2016-01-05,2.2492755227842274,1.007684272579661,,,
2016-01-06,2.2539924648255405,0.9972087218782698,,,
2016-01-07,2.222295658900725,0.9776205492458635,,,
2016-01-08,2.235287917836003,0.9707736761371777,,,
2016-01-11,2.2202541611091595,0.964107431176707,,,
2016-01-12,2.1975335310737,0.9735321637961383,,,
2016-01-13,2.194702165563919,0.9787534637431684,,,
2016-01-14,2.1730359105082804,0.9717260426585481,,,
2016-01-15,2.162409744127951,0.9529916246423614,,,
2016-01-18,2.1345378123036993,0.9490181260707509,,,
2016-01-19,2.137796363360539,0.9649283953301571,,,
2016-01-20,2.0869371887628825,0.9315644602373148,,,
2016-01-21,2.0967092150693083,0.9480165337690857,,,
2016-01-22,2.118133489935364,0.9687377010710776,,,
2016-01-25,2.1309017097378464,0.9649612659652073,,,
2016-01-26,2.133396612631801,0.9706259186240128,,,
2016-01-27,2.140395859494697,0.9835807169309987,,,
2016-01-28,2.1480498055758055,0.9739590010181078,,,
2016-01-29,2.174051201808436,0.9989163112829897,,,
2016-02-01,2.194503790298091,0.9950249892990048,,,
2016-02-02,2.2231549400755437,0.9723499433462579,,,
2016-02-03,2.205333434590063,0.9584099880551319,,,
2016-02-04,2.193401127174178,0.9685406376053374,,,
2016-02-05,2.1816078554586076,0.960216109192722,,,
2016-02-08,2.1200091095217815,0.9341586748933047,,,
2016-02-09,2.088215343346009,0.9247668930812043,,,
2016-02-10,2.0985394685883323,0.9313509614540494,,,
2016-02-11,2.075011765741554,0.9091357035306028,,,
2016-02-12,2.0793344071743642,0.9371470164807753,,,
2016-02-15,2.0932871143055585,0.9563082717189314,,,
2016-02-16,2.0863346639406952,0.9625312441399073,,,
2016-02-17,2.135236092088523,0.9901319948410741,,,
2016-02-18,2.1405877671189217,0.9805595848807586,,,
2016-02-19,2.14503435328246,0.9769802132406286,,,
2016-02-22,2.1437027818003838,0.9913470859260046,,,
2016-02-23,2.140809957017741,0.9789668823541532,,,
2016-02-24,2.139709637109368,0.9633522082933574,,,
2016-02-25,2.1632151073604122,0.9872586203039988,,,
2016-02-26,2.1862727552705334,1.0009194958863201,,,
2016-02-29,2.1798846576238575,1.0011001240345354,,,
2016-03-01,2.2113761108026297,1.0102620519181258,,,
2016-03-02,2.2027225335174316,1.009309765569036,,,
2016-03-03,2.2127755818810315,1.0065841485451257,,,
2016-03-04,2.1941110201998177,1.0178970185452114,,,
2016-03-07,2.1786790717554285,1.0151057404234811,,,
2016-03-08,2.1847994148956125,1.0057467490741505,,,
2016-03-09,2.1919283737285613,1.0091783632011155,,,
2016-03-10,2.180114391860119,0.9911828930953147,,,
2016-03-11,2.20125070678012,1.0081111098016304,,,
2016-03-14,2.2033156749853187,1.0138250684130115,,,
2016-03-15,2.2003886716807526,1.0081439804366807,,,
2016-03-16,2.19859322472836,1.0139728259261762,,,
2016-03-17,2.198977292832112,1.0181761784262966,,,
2016-03-18,2.2005769071281005,1.0162879608733615,,,
2016-03-21,2.1997121452615973,1.0154669967199115,,,
2016-03-22,2.205072591086746,1.0167969746829568,,,
2016-03-23,2.1980742754633873,1.0178477927649168,,,
2016-03-24,2.195175220066268,1.0026435206085653,,,
2016-03-29,2.2033233742583604,1.0025449888756952,,,
2016-03-30,2.2263691591746357,1.0185209994052018,,,
2016-03-31,2.2274052850544113,1.013874294193306,,,
2016-04-01,2.221902617346619,1.009145572738346,,,
2016-04-04,2.2391089884573296,1.0121995754236364,,,
2016-04-05,2.2426846646196354,1.0001314023679204,,,
2016-04-06,2.26246048671752,1.0116905616140413,,,
2016-04-07,2.25111587826631,1.0076349666270856,,,
2016-04-08,2.2511551834416195,1.0187179826986614,,,
2016-04-11,2.251924943542551,1.0180119855956067,,,
2016-04-12,2.245090908455715,1.024957310264882,,,
2016-04-13,2.27956342511039,1.0447425463630287,,,
2016-04-14,2.278185690512834,1.0451038026594588,,,
2016-04-15,2.286030469777239,1.0416064472623932,,,
2016-04-18,2.296449499059317,1.0431991497889985,,,
2016-04-19,2.3096510425205725,1.0517207416673542,,,
2016-04-20,2.288846641806567,1.052525270503279,,,
2016-04-21,2.272329531556534,1.0477801137307938,,,
2016-04-22,2.261085553430064,1.0361224227518029,,,
2016-04-25,2.256405008405856,1.0279948776326473,,,
2016-04-26,2.2810651140097056,1.0318698444713876,,,
2016-04-27,2.3057382162926636,1.037682254643358,,,
2016-04-28,2.2960408883537053,1.038092736720083,,,
2016-04-29,2.321852929923869,1.024875213849537,,,
2016-05-03,2.3316434479999124,1.0156311895506014,,,
2016-05-04,2.2964312073474256,1.0035465811773605,,,
2016-05-05,2.2998409247510625,1.0044167711111052,,,
2016-05-06,2.310689273262671,1.0057960550267258,,,
2016-05-09,2.3067999339534184,1.0040062890343802,,,
2016-05-10,2.302305731976862,1.0108860327781162,,,
2016-05-11,2.305263328182096,1.011838319127206,,,
2016-05-12,2.2976179909152625,1.0022659091668906,,,
2016-05-13,2.2996668344228626,1.0078976911906457,,,
2016-05-16,2.2984017005607247,1.0100157626720907,,,
2016-05-17,2.3459525116670776,1.012708509060951,,,
2016-05-18,2.353316962467378,1.0123801233995708,,,
2016-05-19,2.318006579559751,0.9939248652644695,,,
2016-05-20,2.322894837560726,1.0108202915080158,,,
2016-05-23,2.326315524571114,1.0075528702117407,,,
2016-05-24,2.3294523217619,1.0211644398414865,,,
2016-05-25,2.343901105071325,1.0283232632940273,,,
2016-05-26,2.345529015798183,1.0287830513233276,,,
2016-05-27,2.3324199846749205,1.0296203706220222,,,
2016-05-31,2.337799612015768,1.0230526573944216,,,
2016-06-01,2.318133012406319,1.0166655723150364,,,
2016-06-02,2.3421614063483442,1.0156311895506014,,,
2016-06-03,2.34075998018416,1.0195718174871617,,,
2016-06-06,2.341912423428189,1.0300472880162723,,,
2016-06-07,2.358105145440958,1.0318698444713876,,,
2016-06-08,2.3605849648740302,1.034661122593118,,,
2016-06-09,2.3479002140662737,1.023233285542637,,,
2016-06-10,2.319201052540792,1.0041704818650703,,,
2016-06-13,2.2784932792245103,0.9925456615211296,,,
2016-06-14,2.2309681531180203,0.9725962325922929,,,
2016-06-15,2.2488650198541826,0.9797057500922582,,,
2016-06-16,2.20313939122713,0.9770294390209233,,,
2016-06-17,2.223330087313643,0.9886214689020943,,,
2016-06-20,2.284605385228981,1.0186523216008416,,,
2016-06-21,2.2873751371428424,1.022363095608892,,,
2016-06-22,2.2941384907477937,1.0280441835852225,,,
2016-06-23,2.287727731608422,1.0406705962308285,,,
2016-06-24,2.1549221332645563,1.007930561825696,,,
2016-06-27,2.0177560628828384,0.9822343838227089,,,
2016-06-28,2.042004608897447,1.0082096415345008,,,
2016-06-29,2.116871591877959,1.0442828385060088,,,
2016-06-30,2.171103854398962,1.0679593965881404,,,
2016-07-01,2.2056267122254756,1.0800275696438564,,,
2016-07-04,2.1684452078514815,1.0709148675405606,,,
2016-07-05,2.134479592540994,1.074707737963956,,,
2016-07-06,2.137161108327332,1.0612767964824252,,,
2016-07-07,2.1608900250669927,1.0728030850934958,,,
2016-07-08,2.1814704664280886,1.0821292859800569,,,
2016-07-11,2.2774128963080864,1.0972842521838329,,,
2016-07-12,2.272970191128668,1.096923076059683,,,
2016-07-13,2.3034873715496733,1.0952318418002076,,,
2016-07-14,2.2941788102633818,1.0926211918266926,,,
2016-07-15,2.2991512955709976,1.095034858506748,,,
2016-07-18,2.2900286729090773,1.0993366625674579,,,
2016-07-19,2.314893646822501,1.099665048228838,,,
2016-07-20,2.336832661668976,1.1048535577130985,,,
2016-07-21,2.350942865297259,1.100075530305563,,,
2016-07-22,2.3539036854307804,1.1050998469591335,,,
2016-07-25,2.363345904340071,1.1017503292475135,,,
2016-07-26,2.34896293155276,1.1040325935596484,,,
2016-07-27,2.347393748554491,1.1083672682554087,,,
2016-07-28,2.3636919106930154,1.1035564503851036,,,
2016-07-29,2.4078450848742112,1.1040982546574682,,,
2016-08-01,2.4082849237857107,1.0991068086389482,,,
2016-08-02,2.4098014052456413,1.0911270210329573,,,
2016-08-03,2.4340848516379454,1.0893208998953672,,,
2016-08-04,2.4933086031220886,1.106692549485739,,,
2016-08-05,2.523083485539641,1.1154439952926043,,,
2016-08-08,2.528223586368357,1.1180054194858247,,,
2016-08-09,2.5579621868908546,1.124934308837575,,,
2016-08-10,2.544279388811486,1.1274136366154501,,,
2016-08-11,2.5776235584773723,1.1353441984411463,,,
2016-08-12,2.595207593026737,1.1355576170521309,,,
2016-08-15,2.621218820922507,1.1396953084544315,,,
2016-08-16,2.5948141471804824,1.1319289394594256,,,
2016-08-17,2.6132319061003435,1.1262314963378506,,,
2016-08-18,2.617318523808472,1.1278405540097003,,,
2016-08-19,2.6183822105119363,1.1261986257028003,,,
2016-08-22,2.627712762220048,1.1211907443667548,,,
2016-08-23,2.604825636043363,1.1277584575943553,,,
2016-08-24,2.6016565586686617,1.1223893199618797,,,
2016-08-25,2.5824251009711348,1.1192860914962945,,,
2016-08-26,2.59404618502116,1.122767011575835,,,
2016-08-30,2.5476776196589506,1.1199264275015295,,,
2016-08-31,2.5267067959705987,1.1134736813243242,,,
2016-09-01,2.5289333478403564,1.1076448358348288,,,
2016-09-02,2.531370104797253,1.132043906509821,,,
2016-09-05,2.5650051371053073,1.1295481434144203,,,
2016-09-06,2.55169850380571,1.120796697607555,,,
2016-09-07,2.551395741359393,1.1241626506367002,,,
2016-09-08,2.5497535607035435,1.1261493999225054,,,
2016-09-09,2.514833071743046,1.1127348135862192,,,
2016-09-12,2.5166433761655718,1.100239723136253,,,
2016-09-13,2.5241726739045056,1.094443748281808,,,
2016-09-14,2.5161168155310527,1.0957079849747526,,,
2016-09-15,2.5346380579636225,1.1050669763240832,,,
2016-09-16,2.4950118226159996,1.101783119710283,,,
2016-09-19,2.5026161244930187,1.1187442872239297,,,
2016-09-20,2.520848619120621,1.1215683558084297,,,
2016-09-21,2.5338063852819213,1.1222251271311896,,,
2016-09-22,2.5524311539808417,1.1348023139965009,,,
2016-09-23,2.538204271810045,1.1344739283351208,,,
2016-09-26,2.536062336870725,1.1194667196445096,,,
2016-09-27,2.5233250374008054,1.1177755655573147,,,
2016-09-28,2.5471553429311165,1.12462235849372,,,
2016-09-29,2.576239141703098,1.1361158566420209,,,
2016-09-30,2.5609675097842404,1.1328155647106954,,,
2016-10-03,2.596080193179066,1.146640633123707,,,
2016-10-04,2.5972714598131357,1.1615493100814478,,,
2016-10-05,2.6035003268038492,1.1548174040231574,,,
2016-10-06,2.5929884873769873,1.149349814830092,,,
2016-10-07,2.5518895757968942,1.1566399604782724,,,
2016-10-10,2.588698202452803,1.1653586158223683,,,
2016-10-11,2.5848767648794393,1.1609910704915578,,,
2016-10-12,2.5923635611827924,1.1532904427666524,,,
2016-10-13,2.590241649622701,1.145688346774617,,,
2016-10-14,2.602446305508383,1.1515828533619323,,,
2016-10-17,2.567927862311076,1.1407461265363916,,,
2016-10-18,2.5917812507612004,1.1493662501476172,,,
2016-10-19,2.5747758132054264,1.1529456217877472,,,
2016-10-20,2.5467811270184715,1.1537665859411974,,,
2016-10-21,2.5479912751654505,1.1527157678592375,,,
2016-10-24,2.5422223172574996,1.1471167762982517,,,
2016-10-25,2.572835113697077,1.1522396246846924,,,
2016-10-26,2.520588461042985,1.1424701512586366,,,
2016-10-27,2.517397327217341,1.147149646933302,,,
2016-10-28,2.555712281309828,1.1487422692876268,,,
2016-10-31,2.5463548677441055,1.1418298152534017,,,
2016-11-01,2.577869547767421,1.1357382452003462,,,
2016-11-02,2.5755963671138193,1.12396558717096,,,
2016-11-03,2.608510838118849,1.1149514168005343,,,
2016-11-04,2.590935908450112,1.098991841588553,,,
2016-11-07,2.608816860732092,1.1176441631893945,,,
2016-11-08,2.619085172767268,1.123587975729285,,,
2016-11-09,2.669611622442472,1.1348679750943207,,,
2016-11-10,2.6671829063715027,1.1211086479514099,,,
2016-11-11,2.6114059012875814,1.1050834116416084,,,
2016-11-14,2.603173941196658,1.1088270562847091,,,
2016-11-15,2.6069682424746503,1.1153126730969647,,,
2016-11-16,2.6174913112561953,1.108252381377294,,,
2016-11-17,2.6168889186964712,1.1156410587583447,,,
2016-11-18,2.6185297371197445,1.112537750120479,,,
2016-11-21,2.591253191731515,1.112899006416909,,,
2016-11-22,2.6242374435199465,1.119745879525595,,,
2016-11-23,2.636708811707145,1.119417493864215,,,
2016-11-24,2.635225095372568,1.12130571141715,,,
2016-11-25,2.640501637360573,1.1232102841153297,,,
2016-11-28,2.638775897211284,1.1164291522767444,,,
2016-11-29,2.662457290054576,1.1119138494327692,,,
2016-11-30,2.6273280212332852,1.113851292765999,,,
2016-12-01,2.6092160151327537,1.1087777503321337,,,
2016-12-02,2.608801701190415,1.1051327175941839,,,
2016-12-05,2.6510877457898636,1.1077761580304686,,,
2016-12-06,2.624606132508752,1.113194521443239,,,
2016-12-07,2.664886892649169,1.133291788057521,,,
2016-12-08,2.628194393067497,1.1381190412453512,,,
2016-12-09,2.6414021484421606,1.1418298152534017,,,
2016-12-12,2.6553639671570215,1.1313542645520105,,,
2016-12-13,2.6884945838649763,1.1441941759808818,,,
2016-12-14,2.6420033635989735,1.1410088510999516,,,
2016-12-15,2.6533729895184495,1.149185621999402,,,
2016-12-16,2.6747830758634272,1.1512544677005523,,,
2016-12-19,2.6606055033097102,1.1521739635868726,,,
2016-12-20,2.6609311056119314,1.1565742993804526,,,
2016-12-21,2.6513939753431663,1.1561473819862025,,,
2016-12-22,2.6903168657328203,1.1598089302139583,,,
2016-12-23,2.683210383213779,1.1605477979520633,,,
2016-12-28,2.710051648607283,1.1667706902007586,,,
2016-12-29,2.7057623400434676,1.1691021802931885,,,
2016-12-30,2.7121464989486865,1.1727965189837137,,,
2017-01-03,2.722798563622908,1.1785597033753894,,,
2017-01-04,2.726419590343586,1.1804972268808998,,,
2017-01-05,2.730303980992592,1.1814166425949395,,,
2017-01-06,2.7304855769476815,1.18384674459252,,,
2017-01-09,2.761909836913934,1.188394837899265,,,
2017-01-10,2.7429792606537413,1.1945849396851906,,,
2017-01-11,2.749290731870339,1.197047832145541,,,
2017-01-12,2.7990264300204997,1.1973597824893958,,,
2017-01-13,2.8328712991076803,1.2048141209682663,,,
2017-01-16,2.8105905971875256,1.2030573057832514,,,
2017-01-17,2.788279021610658,1.185537898679715,,,
2017-01-18,2.7902682495401696,1.1900039757433956,,,
2017-01-19,2.764692776037541,1.1835675847114346,,,
2017-01-20,2.7516495097325304,1.1819256564045346,,,
2017-01-23,2.7103679651889627,1.1741758028993343,,,
2017-01-24,2.6815946110367244,1.1740279652138887,,,
2017-01-25,2.6771260819875056,1.1763431001610742,,,
2017-01-26,2.6803664546748647,1.1758669569865292,,,
2017-01-27,2.68299001790956,1.1796433920923994,,,
2017-01-30,2.7000908908051304,1.1688066652668587,,,
2017-01-31,2.7399124030389372,1.1656377757034537,,,
2017-02-01,2.740900593081932,1.1670334147643187,,,
2017-02-02,2.7744894549025796,1.1724681333223337,,,
2017-02-03,2.803258219520638,1.1802672927801092,,,
2017-02-06,2.771815243522289,1.1776238523438245,,,
2017-02-07,2.7833001894062575,1.1799225519734848,,,
2017-02-08,2.798320511401252,1.1803493891954544,,,
2017-02-09,2.773413694411951,1.1870320694734502,,,
2017-02-10,2.7821039199765027,1.1918428873437552,,,
2017-02-13,2.7744401980695734,1.1951431792750806,,,
2017-02-14,2.767154181724096,1.1934520251878857,,,
2017-02-15,2.75932508587115,1.199001710796296,,,
2017-02-16,2.7388472857155715,1.1949789864443907,,,
2017-02-17,2.73580153352821,1.198607664037096,,,
2017-02-20,2.7533216526198743,1.198591228719571,,,
2017-02-21,2.752218201886922,1.1944699726347954,,,
2017-02-22,2.762818648954217,1.1989852754787709,,,
2017-02-23,2.7451027585848906,1.1939117330449056,,,
2017-02-24,2.7357635654790085,1.1893636397381606,,,
2017-02-27,2.736525089338384,1.1908906009946654,,,
2017-02-28,2.752521786479607,1.1925981903993854,,,
2017-03-01,2.818909409821827,1.212219233666842,,,
2017-03-02,2.812090230401513,1.212137137251497,,,
2017-03-03,2.8309114482715367,1.2108071592884517,,,
2017-03-06,2.8483535602432934,1.2068337408891219,,,
2017-03-07,2.802630238106539,1.2050111844340066,,,
2017-03-08,2.8287538070480926,1.2042887520134267,,,
2017-03-09,2.8425039227173956,1.2010705564974462,,,
2017-03-10,2.8803098240997937,1.2056843910742918,,,
2017-03-13,2.916282374156523,1.209625019010852,,,
2017-03-14,2.9425551633767957,1.2081144128995918,,,
2017-03-15,2.9521462855045333,1.209871308256887,,,
2017-03-16,2.9495085217790815,1.2176540323971377,,,
2017-03-17,2.984255324675059,1.2191317678733478,,,
