Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-06-04,1.9910563951962972,1.0623023182537474,,,nan
2014-06-05,1.9770808327039242,1.0615077496493477,,,nan
2014-06-06,1.9706569098384434,1.0684718068497672,,,nan
2014-06-09,1.9774565403236646,1.071089128764844,,,nan
2014-06-10,1.977654092005452,1.070871031283866,,,nan
2014-06-11,1.961571711548257,1.0654649219071046,,,nan
2014-06-12,1.9164139154218887,1.0661192904217094,,,nan
2014-06-13,1.884837286029339,1.055961440182791,,,nan
2014-06-16,1.8620091205891527,1.0523314521823366,,,nan
2014-06-17,1.799310231433004,1.0542321028841966,,,nan
2014-06-18,1.815080194196481,1.0560705269591155,,,nan
2014-06-19,1.7961568813726554,1.0606664730389066,,,nan
2014-06-20,1.837897886682661,1.0633305790316958,,,nan
2014-06-23,1.8568980224115297,1.059498012171163,,,nan
2014-06-24,1.838900574626451,1.057394782609225,,,nan
2014-06-25,1.8058078008638163,1.0490597617526547,,,nan
2014-06-26,1.8200366174426694,1.0492934539262035,,,nan
2014-06-27,1.8096831981595214,1.0528299498429043,,,nan
2014-06-30,1.804654950673525,1.050664417582354,,,nan
2014-07-01,1.8100927718243804,1.059856309741936,,,nan
2014-07-02,1.8148133892480534,1.0619595393038743,,,nan
2014-07-03,1.808651725924338,1.0695623703263277,,,nan
2014-07-04,1.8328572981843454,1.0697025704161227,,,nan
2014-07-07,1.838313397873132,1.0630656974730055,,,nan
2014-07-08,1.8242141561059173,1.049823140971913,,,nan
2014-07-09,1.8171052926128775,1.0466293479334141,,,nan
2014-07-10,1.792708393655133,1.0395250906431996,,,nan
2014-07-11,1.8050999446300033,1.0422982834123136,,,nan
2014-07-14,1.8137863713290094,1.0510071965322272,,,nan
2014-07-15,1.8065171270742533,1.0454608870656708,,,nan
2014-07-16,1.8049405681937245,1.057020890345881,,,nan
2014-07-17,1.8099936429380106,1.0497919515867713,,,nan
2014-07-18,1.8113903680756929,1.0515368835779366,,,nan
2014-07-21,1.7998256472146958,1.0482495984556843,,,nan
2014-07-22,1.804939419730077,1.0586722541816218,,,nan
2014-07-23,1.8047088910254607,1.0591241199078194,,,nan
2014-07-24,1.8135830688381978,1.062754107908274,,,nan
2014-07-25,1.8145340933928493,1.058095859129871,,,nan
2014-07-28,1.8133128022720506,1.0575505773915908,,,nan
2014-07-29,1.814528939168716,1.060619688961194,,,nan
2014-07-30,1.8138052464547239,1.055260363662145,,,nan
2014-07-31,1.810751292182759,1.0485144800143744,,,nan
2014-08-01,1.7977705183819874,1.0405845408062897,,,nan
2014-08-04,1.8048330118771438,1.0403196592475994,,,nan
2014-08-05,1.810319314334467,1.0410986331594285,,,nan
2014-08-06,1.8024608284045502,1.0338853651645605,,,nan
2014-08-07,1.7982528379913807,1.027840481965765,,,nan
2014-08-08,1.7980634825968502,1.023166638494791,,,nan
2014-08-11,1.803012032592992,1.03335560204718,,,nan
2014-08-12,1.8037178744743803,1.033293299348568,,,nan
2014-08-13,1.8070644525593682,1.0370791582030594,,,nan
2014-08-14,1.80685850848821,1.0415348281213843,,,nan
2014-08-15,1.8052814559179218,1.042126893937377,,,nan
2014-08-18,1.8075912245577752,1.0502593359338688,,,nan
2014-08-19,1.8144039087403137,1.056179537663769,,,nan
2014-08-20,1.812008476914959,1.0524716522721316,,,nan
2014-08-21,1.809729874827993,1.0559303268693205,,,nan
2014-08-22,1.817827525534853,1.0555563585343057,,,nan
2014-08-26,1.8184122183872078,1.062956610696681,,,nan
2014-08-27,1.827278201204674,1.0641874503347077,,,nan
2014-08-28,1.8262050712047353,1.0603080993964626,,,nan
2014-08-29,1.8266839568770727,1.0624892263495838,,,nan
2014-09-01,1.8324689908202882,1.0633460976525957,,,nan
2014-09-02,1.833175739250295,1.0639537581611591,,,nan
2014-09-03,1.8412569065171491,1.070871031283866,,,nan
2014-09-04,1.8306639604328199,1.0715565131119413,,,nan
2014-09-05,1.8294525664084405,1.0679888278100989,,,nan
2014-09-08,1.8250163920668578,1.0648261480850707,,,nan
2014-09-09,1.8211351602028516,1.0639225687760174,,,nan
2014-09-10,1.8040550356862253,1.064093958250954,,,nan
2014-09-11,1.7976614058822808,1.0593422173887972,,,nan
2014-09-12,1.8006943420461823,1.06049508356397,,,nan
2014-09-15,1.8031038216248259,1.0600588886020141,,,nan
2014-09-16,1.7875427010992557,1.0581893512136247,,,nan
2014-09-17,1.7846553916624284,1.0564288245298885,,,nan
2014-09-18,1.7962180759100483,1.0624113289584007,,,nan
2014-09-19,1.8130524205320055,1.0653091271247388,,,nan
2014-09-22,1.8077958596889856,1.0552915530472866,,,nan
2014-09-23,1.8078933826796453,1.0401015617666216,,,nan
2014-09-24,1.8003793238270624,1.044806518551066,,,nan
2014-09-25,1.792001411331061,1.0344306469028408,,,nan
2014-09-26,1.7904668671901087,1.0359418106487863,,,nan
2014-09-29,1.7863201704886915,1.0355056156868305,,,nan
2014-09-30,1.7883991400356443,1.0317821356026222,,,nan
2014-10-01,1.7785548055528038,1.021624285363704,,,nan
2014-10-02,1.760592581244177,1.00431546982853,,,nan
2014-10-03,1.767357553516011,1.0170127445913422,,,nan
2014-10-06,1.7698575084014405,1.0225902434430403,,,nan
2014-10-07,1.752621576296159,1.0119806035495955,,,nan
2014-10-08,1.7371288084342897,1.009892968680228,,,nan
2014-10-09,1.7274685675383743,1.0020564454842258,,,nan
2014-10-10,1.723610059999709,0.9877389201991434,,,nan
2014-10-13,1.713747256168071,0.9918207739257957,,,nan
2014-10-14,1.7198877016809455,0.9959493356584893,,,nan
2014-10-15,1.7018789937994476,0.9677348853577096,,,nan
2014-10-16,1.7024793081225218,0.9652888768458981,,,nan
2014-10-17,1.7026729669035638,0.9831117847342109,,,nan
2014-10-20,1.7076810194782732,0.9763814957790112,,,nan
2014-10-21,1.7207574711787728,0.9927710612408902,,,nan
2014-10-22,1.7260750039007695,0.9970398991350499,,,nan
2014-10-23,1.7306824234364553,1.0000778973911828,,,nan
2014-10-24,1.7420895895700572,0.9953261565290261,,,nan
2014-10-27,1.733604495428889,0.9914000975847397,,,nan
2014-10-28,1.7355751327517885,0.9974293860909643,,,nan
2014-10-29,1.7481637433949102,1.0054839306962733,,,nan
2014-10-30,1.7469315208983682,1.00699517051389,,,nan
2014-10-31,1.7690682051950026,1.0199105427576802,,,nan
2014-11-03,1.771827057480575,1.010796547989281,,,nan
2014-11-04,1.7747816430336585,1.0054995253888441,,,nan
2014-11-05,1.7800885455788942,1.0187576765825075,,,nan
2014-11-06,1.7790127364791357,1.0206428086634678,,,nan
2014-11-07,1.7762770392993563,1.0231355251813206,,,nan
2014-11-10,1.781485722703954,1.0300060142263154,,,nan
2014-11-11,1.7822878710188854,1.0325143254367388,,,nan
2014-11-12,1.7798813288629314,1.029959306220274,,,nan
2014-11-13,1.7862429110298927,1.033776278388236,,,nan
2014-11-14,1.7857841425437957,1.0367207845606154,,,nan
2014-11-17,1.785691267208112,1.0394627879445875,,,nan
2014-11-18,1.783878851530675,1.0452427895846927,,,nan
2014-11-19,1.7871933675231673,1.0432953548051203,,,nan
2014-11-20,1.788080812364824,1.0405377567285774,,,nan
2014-11-21,1.7920786717237045,1.0517393863663438,,,nan
2014-11-24,1.7984986248007273,1.0484676959366621,,,nan
2014-11-25,1.807159504584628,1.0486702747967402,,,nan
2014-11-26,1.8061853311805507,1.0483742799245794,,,nan
2014-11-27,1.818752387213517,1.0474706245438552,,,nan
2014-11-28,1.8331565389743598,1.047346019146631,,,nan
2014-12-01,1.8187910765156428,1.0370323741253469,,,nan
2014-12-02,1.8388404238167633,1.050384017402764,,,nan
2014-12-03,1.8388788146816695,1.0464112504524363,,,nan
2014-12-04,1.8391498007381926,1.0406156541197602,,,nan
2014-12-05,1.8430380283795604,1.0504930281074174,,,nan
2014-12-08,1.842950961468898,1.0394939773297291,,,nan
2014-12-09,1.8291256601622496,1.0172620314574616,,,nan
2014-12-10,1.8324222477055156,1.0126660853776708,,,nan
2014-12-11,1.8220669853566973,1.0066991756417292,,,nan
2014-12-12,1.788597350890883,0.9816006209882653,,,nan
2014-12-15,1.7659282545768136,0.9632324313616722,,,nan
2014-12-16,1.7544322050643095,0.9864613725550755,,,nan
2014-12-17,1.7396197150264303,0.9871936384608632,,,nan
2014-12-18,1.7505517586160368,1.0073690627772336,,,nan
2014-12-19,1.7861229897936803,1.019723558590173,,,nan
2014-12-22,1.7812841384699765,1.0246155756137958,,,nan
2014-12-23,1.790851552914436,1.0279651634346603,,,nan
2014-12-24,1.779812055245934,1.0297879167453374,,,nan
2014-12-29,1.7778836873782753,1.0334646888235044,,,nan
2014-12-30,1.7843671332718267,1.019988440148863,,,nan
2014-12-31,1.7931058524806087,1.0229641357063841,,,nan
2015-01-02,1.789862057588716,1.0201130455460874,,,nan
2015-01-05,1.7903003115865472,0.9997663078264513,,,nan
2015-01-06,1.7824761596600012,0.991867481931837,,,nan
2015-01-07,1.7905575957282358,1.0001713134032655,,,nan
2015-01-08,1.8011307564383936,1.0235717201432764,,,nan
2015-01-09,1.8022971970314583,1.0128374748526074,,,nan
2015-01-12,1.80699453913802,1.0128841828586486,,,nan
2015-01-13,1.802922684894465,1.0192406556221758,,,nan
2015-01-14,1.792880550219479,0.9952949671438845,,,nan
2015-01-15,1.8022649519435698,1.0124791012101633,,,nan
2015-01-16,1.7978608351281122,1.0205025325020018,,,nan
2015-01-19,1.7975308169427036,1.0259865392699463,,,nan
2015-01-20,1.813298177707835,1.031377053954137,,,nan
2015-01-21,1.8117846712075836,1.0481872957570721,,,nan
2015-01-22,1.8203024801199765,1.0588748330417,,,nan
2015-01-23,1.8212979133336695,1.064514558520339,,,nan
2015-01-26,1.8221447267869801,1.067568151469043,,,nan
2015-01-27,1.825726451199336,1.0612117547771869,,,nan
2015-01-28,1.8363143990221802,1.0634395897363493,,,nan
2015-01-29,1.8436687668337473,1.061055959994821,,,nan
2015-01-30,1.842658383167342,1.051521288885366,,,nan
2015-02-02,1.84786208892411,1.0566937060885788,,,nan
2015-02-03,1.8496574037769786,1.0705905550326051,,,nan
2015-02-04,1.8518709845683212,1.0687522070293571,,,nan
2015-02-05,1.848338168642339,1.069671381030981,,,nan
2015-02-06,1.8497368353663841,1.0677239462514088,,,nan
2015-02-09,1.8455776745660493,1.0652001164200855,,,nan
2015-02-10,1.8496184699417835,1.0639381634685883,,,nan
2015-02-11,1.8495729847823106,1.0622400155551353,,,nan
2015-02-12,1.8484888089102989,1.0637823686862224,,,nan
2015-02-13,1.8434314226713113,1.0708554365912955,,,nan
2015-02-16,1.8387711301297243,1.0683004173748305,,,nan
2015-02-17,1.837154060231165,1.0746880034518282,,,nan
2015-02-18,1.843864860763859,1.0746880034518282,,,nan
2015-02-19,1.8483979768494851,1.0732546610253944,,,nan
2015-02-20,1.8515821849829301,1.0773521094446175,,,nan
2015-02-23,1.8560330595857626,1.07688472509752,,,nan
2015-02-24,1.8630194813062646,1.0827114347436666,,,nan
2015-02-25,1.8653859238847907,1.0804991184054038,,,nan
2015-02-26,1.862599857533828,1.0827270294362374,,,nan
2015-02-27,1.864988189857581,1.08225964508914,,,nan
2015-03-02,1.8542556082825583,1.0813092817023744,,,nan
2015-03-03,1.8556703247592277,1.073285850410536,,,nan
2015-03-04,1.8611438012619204,1.0779752885740805,,,nan
2015-03-05,1.8690397494064355,1.0845030747408733,,,nan
2015-03-06,1.8838931297008985,1.0768223463272368,,,nan
2015-03-09,1.8836695201899074,1.0713228209383927,,,nan
2015-03-10,1.8739747311470087,1.0442612368127857,,,nan
2015-03-11,1.8722307504358788,1.0471746296716944,,,nan
2015-03-12,1.8710120735455689,1.0533441182677141,,,nan
2015-03-13,1.8700281506495118,1.0501503252292153,,,nan
2015-03-16,1.871295837355024,1.0600432939094433,,,nan
2015-03-17,1.8728827531871388,1.0652624191186975,,,nan
2015-03-18,1.881737335321581,1.0820259529155913,,,nan
2015-03-19,1.884501903534777,1.0846899828367096,,,nan
2015-03-20,1.8901450253007532,1.0940688591637988,,,nan
2015-03-23,1.8883622788032972,1.0964369702844274,,,nan
2015-03-24,1.8963441857565142,1.093632664201843,,,nan
2015-03-25,1.890188207177793,1.0891613235192763,,,nan
2015-03-26,1.890468632212759,1.0742517324182013,,,nan
2015-03-27,1.899388275250512,1.0679732331175282,,,nan
2015-03-30,1.897107607031007,1.0736441479813088,,,nan
2015-03-31,1.909492812087827,1.055198060963533,,,nan
2015-04-01,1.8956911378634866,1.0608845705198844,,,nan
2015-04-02,1.891517216572987,1.0646236452966635,,,nan
2015-04-07,1.8930586666301208,1.0846120854455266,,,nan
2015-04-08,1.8901604443541313,1.0808107079701355,,,nan
2015-04-09,1.8948734419318667,1.0929627009946676,,,nan
2015-04-10,1.9019176111929432,1.1045538175883485,,,nan
2015-04-13,1.8977976563158314,1.1005810506380207,,,nan
2015-04-14,1.905093915949509,1.1022947932440446,,,nan
2015-04-15,1.9206649105950606,1.105644381064909,,,nan
2015-04-16,1.9149218896421671,1.099989060893699,,,nan
2015-04-17,1.9048728944004376,1.0897221999501274,,,nan
2015-04-20,1.913294088828519,1.0986803999361607,,,nan
2015-04-21,1.9033799263209419,1.100362953157043,,,nan
2015-04-22,1.9159070776782094,1.0949569198519524,,,nan
2015-04-23,1.9257894944562821,1.0989296868022802,,,nan
2015-04-24,1.9349205569242272,1.1015781981024986,,,nan
2015-04-27,1.945846304649908,1.1067661339266113,,,nan
2015-04-28,1.9279564216238902,1.0953152174227252,,,nan
2015-04-29,1.9415199161868466,1.0821972663188568,,,nan
2015-04-30,1.9350627241354943,1.0844251773496905,,,nan
2015-05-01,1.9264739393639405,1.0883823496074474,,,nan
2015-05-05,1.8978029898762179,1.079283949531619,,,nan
2015-05-06,1.8898250782154216,1.0802343129183847,,,nan
2015-05-07,1.8981928758113207,1.0729586661532335,,,nan
2015-05-08,1.9356043557972569,1.0978546419466193,,,nan
2015-05-11,1.9504913720631,1.0952217253389716,,,nan
2015-05-12,1.9251137917393817,1.0802498315392843,,,nan
2015-05-13,1.9293555032732412,1.0827114347436666,,,nan
2015-05-14,1.9475123610720717,1.086357017436692,,,nan
2015-05-15,1.9545837203686838,1.0844095826571196,,,nan
2015-05-18,1.9359993500069665,1.085718243614658,,,nan
2015-05-19,1.9257063392500875,1.0898000973413102,,,nan
2015-05-20,1.94931589001497,1.0917007480431704,,,nan
2015-05-21,1.95047726328371,1.0926667061225068,,,nan
2015-05-22,1.9444862366932762,1.0955022015902327,,,nan
2015-05-26,1.9458116303415012,1.082617942659913,,,nan
2015-05-27,1.9622105548450164,1.095751412384681,,,nan
2015-05-28,1.966353206120136,1.0969354679449954,,,nan
2015-05-29,1.953124371733455,1.088133062741328,,,nan
2015-06-01,1.959916887888979,1.08333461387313,,,nan
2015-06-02,1.9557066121748374,1.0793929602362726,,,nan
2015-06-03,1.9587051240225468,1.0828516348334616,,,nan
2015-06-04,1.9419838474609148,1.068627601632133,,,nan
2015-06-05,1.9250388990089404,1.0601211913006263,,,nan
2015-06-08,1.9183930557093138,1.0578465722637513,,,nan
2015-06-09,1.8990269644294633,1.0522067707134413,,,nan
2015-06-10,1.8923991238726838,1.0641250715644246,,,nan
2015-06-11,1.898973407782046,1.0666801668525605,,,nan
2015-06-12,1.8829597965227902,1.0570520036593516,,,nan
2015-06-15,1.8628039744434313,1.0454608870656708,,,nan
2015-06-16,1.856514441451616,1.0453985843670586,,,nan
2015-06-17,1.8267653020319694,1.0408026382872677,,,nan
2015-06-18,1.8349639684690784,1.0450558054171855,,,nan
2015-06-19,1.8419235702059964,1.0454608870656708,,,nan
2015-06-22,1.8708153078157455,1.0634084764228788,,,nan
2015-06-23,1.882246433067814,1.0648417427776415,,,nan
2015-06-24,1.8658628942463031,1.0663840959087285,,,nan
2015-06-25,1.8759460826743901,1.060619688961194,,,nan
2015-06-26,1.8629051969250678,1.0521912520925414,,,nan
2015-06-29,1.8330257945229693,1.031439356652749,,,nan
2015-06-30,1.8339114016917004,1.0159377758073525,,,nan
2015-07-01,1.8647044527053098,1.0295854139569303,,,nan
2015-07-02,1.8528185258531984,1.0329973044764071,,,nan
2015-07-03,1.849748565546598,1.0260332472759877,,,nan
2015-07-06,1.8317751554507031,1.018227989536798,,,nan
2015-07-07,1.816306483860227,1.0021032295619383,,,nan
2015-07-08,1.8045370404588845,1.0112172243303372,,,nan
2015-07-09,1.8256636321007078,1.0253789548330539,,,nan
2015-07-10,1.8317255420104235,1.0396808854255655,,,nan
2015-07-13,1.8534064362470026,1.0497452435807302,,,nan
2015-07-14,1.8507853122805291,1.0522067707134413,,,nan
2015-07-15,1.851594256050277,1.0522067707134413,,,nan
2015-07-16,1.8602987475625143,1.058859238349129,,,nan
2015-07-17,1.8665423457449983,1.0555252452208352,,,nan
2015-07-20,1.8867275840486526,1.0576440694753444,,,nan
2015-07-21,1.8691367561397743,1.0545904765266405,,,nan
2015-07-22,1.8651141439105658,1.0387305220388,,,nan
2015-07-23,1.8718747299278835,1.036814276644369,,,nan
2015-07-24,1.866962588946987,1.0250984785817927,,,nan
2015-07-27,1.8585636392811495,1.0134606539820705,,,nan
2015-07-28,1.871038584154133,1.0212815064138308,,,nan
2015-07-29,1.9055343529608053,1.03307520186759,,,nan
2015-07-30,1.9136397235810838,1.0389798089049194,,,nan
2015-07-31,1.9522481640996945,1.043248570727408,,,nan
2015-08-03,1.9615162019601042,1.042048996546194,,,nan
2015-08-04,1.9698108628726843,1.0417374069814624,,,nan
2015-08-05,1.9764753785094547,1.0519886732324633,,,nan
2015-08-06,1.9775638104808535,1.051162991314593,,,nan
2015-08-07,1.9551843409329788,1.0467072453245971,,,nan
2015-08-10,1.9704806334556537,1.04946484340114,,,nan
2015-08-11,1.9637625815895232,1.038294327076844,,,nan
2015-08-12,1.9438013360149329,1.0237587043107839,,,nan
2015-08-13,1.9659417667567969,1.023306838584586,,,nan
2015-08-14,1.956944531262018,1.020564911272285,,,nan
2015-08-17,1.9663236009549812,1.0205025325020018,,,nan
2015-08-18,1.970855882693802,1.0167634577252227,,,nan
2015-08-19,1.9571092675294097,0.9976318888793715,,,nan
2015-08-20,1.9405417582015443,0.9920855794128149,,,nan
2015-08-21,1.9043364032870564,0.9640114052735013,,,nan
2015-08-24,1.829031522303197,0.9190178264832568,,,nan
2015-08-25,1.8791886361696857,0.9474347795724437,,,nan
2015-08-26,1.9180827502356157,0.9315281931502328,,,nan
2015-08-27,1.9256980782950894,0.9646812924090057,,,nan
2015-08-28,1.9358878312134595,0.9733902055289195,,,nan
2015-09-01,1.9309722386298955,0.9438826889631721,,,nan
2015-09-02,1.9591423118230962,0.9477463691371754,,,nan
2015-09-03,1.9758194252661987,0.9650084766663081,,,nan
2015-09-04,1.9560896681200006,0.9414522751439314,,,nan
2015-09-07,1.965612591963109,0.9463754054810247,,,nan
2015-09-08,1.9815506835595553,0.9575303271127499,,,nan
2015-09-09,1.9957140598958034,0.9704456993565401,,,nan
2015-09-10,1.9806325100742894,0.9590414908586955,,,nan
2015-09-11,1.9962260013541229,0.9531212891287952,,,nan
2015-09-14,1.9944260514156136,0.9479489479972535,,,nan
2015-09-15,1.9844693461842653,0.9562060714626407,,,nan
2015-09-16,2.0014264256001715,0.9704768887416817,,,nan
2015-09-17,2.007700714858093,0.9639023184971768,,,nan
2015-09-18,2.0281784043705957,0.9509869462533865,,,nan
2015-09-21,2.0096222874193534,0.9517036174666034,,,nan
2015-09-22,1.9969209975585998,0.9247666387382205,,,nan
2015-09-23,2.017306877510513,0.93978531661562,,,nan
2015-09-24,2.0131251204374228,0.9287705950736899,,,nan
2015-09-25,2.0200007085387996,0.9517503254726447,,,nan
2015-09-28,2.003653771177593,0.9283655134252046,,,nan
2015-09-29,1.9868469934420732,0.9206225583846271,,,nan
2015-09-30,2.010815597655492,0.9443656680028402,,,nan
2015-10-01,2.0133447253216037,0.9460638159162932,,,nan
2015-10-02,2.001870014970307,0.9550220159023264,,,nan
2015-10-05,2.0076962134282677,0.9813357394295751,,,nan
2015-10-06,2.0398553117367877,0.9855889826311639,,,nan
2015-10-07,2.0075253454625517,0.9871780437682924,,,nan
2015-10-08,1.9902212708343745,0.9931605481968048,,,nan
2015-10-09,1.9833719537423784,0.9996105130440855,,,nan
2015-10-12,1.9764845356267517,0.9925997478376247,,,nan
2015-10-13,1.9787665301598685,0.9880972177699163,,,nan
2015-10-14,1.970672124641687,0.9767709827349257,,,nan
2015-10-15,1.9798190111773057,0.9875364174107364,,,nan
2015-10-16,1.9812165034348077,0.9936591219290437,,,nan
2015-10-19,1.9843167583163868,0.9896551655935744,,,nan
2015-10-20,1.9901562866602707,0.9885334888035432,,,nan
2015-10-21,1.9879767219015874,0.9890475811566819,,,nan
2015-10-22,1.9859383944172306,0.9933942403703534,,,nan
2015-10-23,2.00963000075045,1.003957172257757,,,nan
2015-10-26,2.008197614447395,0.9997351184413097,,,nan
2015-10-27,1.9999301326351449,0.9916804977643296,,,nan
2015-10-28,2.004247493310636,1.00297561948585,,,nan
2015-10-29,1.9987835437386507,0.9964322386264864,,,nan
2015-10-30,1.9990120330794998,0.991026205321396,,,nan
2015-11-02,2.002283145505779,0.9911352160260494,,,nan
2015-11-03,2.004431537189828,0.9945315879246264,,,nan
2015-11-04,2.0036024802166774,0.9990963446192758,,,nan
2015-11-05,2.0139199797942915,0.9916181950657176,,,nan
2015-11-06,2.0054439033607916,0.989888857767123,,,nan
2015-11-09,2.0029397270825937,0.9807593443778243,,,nan
2015-11-10,2.001449731636553,0.9776589673514081,,,nan
2015-11-11,2.0045835986823413,0.9810709339425558,,,nan
2015-11-12,2.005055886947454,0.9626092522322091,,,nan
2015-11-13,2.000659813932977,0.9531991865199781,,,nan
2015-11-16,1.9908599988414155,0.9575770351187912,,,nan
2015-11-17,1.9888487889031075,0.9766463012660304,,,nan
2015-11-18,1.9984901023675397,0.97823543847483,,,nan
2015-11-19,1.9995501185734288,0.9861653776829147,,,nan
2015-11-20,2.006560538729381,0.9868976435887024,,,nan
2015-11-23,2.0055580307058563,0.9823640002075236,,,nan
2015-11-24,2.0001864643318887,0.9779550382952399,,,nan
2015-11-25,2.0102456472883814,0.9873650279357997,,,nan
2015-11-26,2.0089434522766534,0.9960116383571014,,,nan
2015-11-27,2.0249961644765575,0.9932229269670879,,,nan
2015-11-30,2.02995652630144,0.9902472314095669,,,nan
2015-12-01,2.034936795974619,0.9964167200055867,,,nan
2015-12-02,2.055404122822372,1.0003427028782022,,,nan
2015-12-03,2.050720792310303,0.9776122593453668,,,nan
2015-12-04,2.0611129662463754,0.9718945604038737,,,nan
2015-12-07,2.064261692664778,0.9695888280535283,,,nan
2015-12-08,2.0615650778999193,0.955832179199297,,,nan
2015-12-09,2.0452811400571664,0.9545079235491877,,,nan
2015-12-10,2.0424057722850875,0.9484942297355338,,,nan
2015-12-11,2.0179462946291298,0.927415150038439,,,nan
2015-12-14,2.008309299213418,0.9151541463092535,,,nan
2015-12-15,1.993615870985641,0.9375418108922158,,,nan
2015-12-16,1.994324329581442,0.9443033653042281,,,nan
2015-12-17,2.006727585999714,0.9507376593872671,,,nan
2015-12-18,2.002255533026016,0.9429323255764065,,,nan
2015-12-21,2.003383685291207,0.9401903221924343,,,nan
2015-12-22,2.0097267465660553,0.9477152558237049,,,nan
2015-12-23,2.0167503963179234,0.9723152367449297,,,nan
2015-12-24,2.0105531679747655,0.9744340609994387,,,nan
2015-12-29,2.0244600563468405,0.9837817479413865,,,nan
2015-12-30,2.0235355351695397,0.9774720592555718,,,nan
2015-12-31,2.0224685424493165,0.9725177395333369,,,nan
2016-01-04,2.0057101486685593,0.9493199116534041,,,nan
2016-01-05,2.004114667581873,0.9561437687640285,,,nan
2016-01-06,2.017333758269975,0.9462040160060882,,,nan
2016-01-07,2.00128636739708,0.9276177288985172,,,nan
2016-01-08,2.0052513733996737,0.9211210560451951,,,nan
2016-01-11,1.9812924823229472,0.9147957726668096,,,nan
2016-01-12,1.9440587242830876,0.9237384540319431,,,nan
2016-01-13,1.9453351978827407,0.928692697682507,,,nan
2016-01-14,1.9373311789348198,0.9220247114259194,,,nan
2016-01-15,1.9394019571151488,0.9042485115436478,,,nan
2016-01-18,1.8983934990032822,0.9004782473817272,,,nan
2016-01-19,1.8994040286596907,0.9155747465786386,,,nan
2016-01-20,1.8505276121516854,0.8839172924449116,,,nan
2016-01-21,1.8585443439091143,0.8995278839949616,,,nan
2016-01-22,1.8797847765318905,0.9191892159581935,,,nan
2016-01-25,1.901232200094694,0.9156059359637801,,,nan
2016-01-26,1.9143819021551334,0.9209808559554001,,,nan
2016-01-27,1.9277929965382008,0.9332730490697272,,,nan
2016-01-28,1.9118413778772756,0.9241434596087573,,,nan
2016-01-29,1.930373971262908,0.9478242665283583,,,nan
2016-02-01,1.939045919941669,0.9441319758292915,,,nan
2016-02-02,1.9441360015539397,0.922616701170241,,,nan
2016-02-03,1.9129672477069142,0.9093897393617191,,,nan
2016-02-04,1.8996964749591043,0.9190022317906861,,,nan
2016-02-05,1.870674163590318,0.9111034819677428,,,nan
2016-02-08,1.8017420116308058,0.8863788195776227,,,nan
2016-02-09,1.7877078684903176,0.8774674036693019,,,nan
2016-02-10,1.79028466309224,0.8837147135848333,,,nan
2016-02-11,1.7514532745676192,0.8626357099594096,,,nan
2016-02-12,1.7669994011721828,0.8892143150453486,,,nan
2016-02-15,1.8039382566960898,0.9073955205044343,,,nan
2016-02-16,1.8005479756968128,0.9133002036134348,,,nan
2016-02-17,1.8302958524740687,0.9394892456717882,,,nan
2016-02-18,1.837987142754826,0.9304064402885307,,,nan
2016-02-19,1.857697898864639,0.9270101444616248,,,nan
2016-02-22,1.8461421159611264,0.940642187918632,,,nan
2016-02-23,1.8449992019512609,0.9288952004709141,,,nan
2016-02-24,1.8304745905960806,0.9140791775252638,,,nan
2016-02-25,1.847010265644237,0.9367628369803868,,,nan
2016-02-26,1.8640955200150713,0.9497249933018893,,,nan
2016-02-29,1.8736175539057693,0.949896382776826,,,nan
2016-03-01,1.8754937423811617,0.9585897012041689,,,nan
2016-03-02,1.8476962689120735,0.9576861218951157,,,nan
2016-03-03,1.8424371714032584,0.9550999132935093,,,nan
2016-03-04,1.8396274246191104,0.9658341585841784,,,nan
2016-03-07,1.818404759452954,0.9631856472839598,,,nan
2016-03-08,1.828393421206507,0.9543053446891095,,,nan
2016-03-09,1.8339469722748298,0.9575614404262205,,,nan
2016-03-10,1.8146184438892203,0.9404863931362661,,,nan
2016-03-11,1.8244822352052377,0.9565487743408427,,,nan
2016-03-14,1.8199295128944708,0.9619704784101751,,,nan
2016-03-15,1.8270898297492468,0.9565799637259844,,,nan
2016-03-16,1.831108414127104,0.9621106784999701,,,nan
2016-03-17,1.8229087664955559,0.9660990401428687,,,nan
2016-03-18,1.8145797538600759,0.9643074001456621,,,nan
2016-03-21,1.8238534033286238,0.9635284262338331,,,nan
2016-03-22,1.8250798531311652,0.9647903791853302,,,nan
2016-03-23,1.8113651965053745,0.9657874505781371,,,nan
2016-03-24,1.8032550165446697,0.9513608385167303,,,nan
2016-03-29,1.8163093628939444,0.9512673464329765,,,nan
2016-03-30,1.833261615107959,0.9664262244001711,,,nan
2016-03-31,1.8269343780329248,0.9620171864162164,,,nan
2016-04-01,1.8105188743634428,0.9575303271127499,,,nan
2016-04-04,1.8068588191283332,0.9604281252790879,,,nan
2016-04-05,1.8084026765088277,0.948977208775202,,,nan
2016-04-06,1.8284162958645327,0.9599451462394197,,,nan
2016-04-07,1.8158409763005774,0.9560969846863162,,,nan
2016-04-08,1.818317077040289,0.9666131324960073,,,nan
2016-04-11,1.8274218473750252,0.9659432453605029,,,nan
2016-04-12,1.8288619389353904,0.9725333342259076,,,nan
2016-04-13,1.8562018368013582,0.9913066055009859,,,nan
