Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-19,2.042628577809359,1.1431597130441664,,,
2015-03-20,2.045764083836374,1.1530441535206173,,,
2015-03-23,2.0486922487496604,1.1555399166160178,,,
2015-03-24,2.043962428275845,1.1525844456635976,,,
2015-03-25,2.0425874348009065,1.147872079353882,,,
2015-03-26,2.0257840067206323,1.1321587933879356,,,
2015-03-27,2.03135978093055,1.1255418543800402,,,
2015-03-30,2.015518885537066,1.1315184573827006,,,
2015-03-31,2.013884470364346,1.112078042263459,,,
2015-04-01,2.011171048771745,1.1180710805836447,,,
2015-04-02,2.013432072815174,1.1220117085202048,,,
2015-04-07,2.0164186146422427,1.1430776166288212,,,
2015-04-08,2.019886512888,1.139071327594441,,,
2015-04-09,2.0272127487018117,1.151878368388262,,,
2015-04-10,2.0328353483139807,1.164094298957143,,,
2015-04-13,2.030683290501997,1.1599073817745478,,,
2015-04-14,2.0430211585765754,1.161713502912138,,,
2015-04-15,2.0553278215394646,1.165243648771973,,,
2015-04-16,2.0403967390372637,1.159283481086838,,,
2015-04-17,2.033477562109891,1.1484631895788222,,,
2015-04-20,2.0404241304414463,1.157904277343498,,,
2015-04-21,2.0399216353599243,1.1596775278460378,,,
2015-04-22,2.0473880257334285,1.1539800847244628,,,
2015-04-23,2.0547554651110356,1.158167001907058,,,
2015-04-24,2.068971478596038,1.1609582800287883,,,
2015-04-27,2.0704945116718165,1.1664258692218534,,,
2015-04-28,2.061744495065987,1.1543576961661375,,,
2015-04-29,2.057035655418007,1.140532627753126,,,
2015-04-30,2.0633148548069333,1.1428806333353616,,,
2015-05-01,2.050546460302159,1.147051115200432,,,
2015-05-05,2.0398122655624515,1.1374622699225914,,,
2015-05-06,2.0412099591247173,1.1384638622242564,,,
2015-05-07,2.0362016115609545,1.1307960249621205,,,
2015-05-08,2.084653471004595,1.1570340072374725,,,
2015-05-11,2.0927395556052066,1.1542591644332674,,,
2015-05-12,2.0819126087353803,1.138480217369501,,,
2015-05-13,2.0919987559162774,1.1410745121977715,,,
2015-05-14,2.117478832756434,1.1449166084014617,,,
2015-05-15,2.1276615437723816,1.1428641980178367,,,
2015-05-18,2.119628303962098,1.1442434017611764,,,
2015-05-19,2.119446787025104,1.1485452859941672,,,
2015-05-20,2.128887223286539,1.150548390425217,,,
2015-05-21,2.126823971148789,1.1515664180444072,,,
2015-05-22,2.123265255312741,1.1545547596318777,,,
2015-05-26,2.125707235815698,1.1409759804649013,,,
2015-05-27,2.1380274353974396,1.1548174040231574,,,
2015-05-28,2.1400393563487046,1.1560652855708575,,,
2015-05-29,2.132847312967194,1.1467883906368717,,,
2015-06-01,2.139928058086156,1.1417312835205315,,,
2015-06-02,2.1347499595252875,1.1375771568007058,,,
2015-06-03,2.1415231319396293,1.1412222697109364,,,
2015-06-04,2.121856976278587,1.1262314963378506,,,
2015-06-05,2.107937393713607,1.1172665517477196,,,
2015-06-08,2.1053441569935396,1.1148693203851894,,,
2015-06-09,2.082925221653163,1.1089255078452986,,,
2015-06-10,2.0853281068483382,1.1214862593930846,,,
2015-06-11,2.0980346137964,1.1241790859542253,,,
2015-06-12,2.0906537977307442,1.1140319209142142,,,
2015-06-15,2.072166149584841,1.1018159903453333,,,
2015-06-16,2.0654822515980764,1.1017503292475135,,,
2015-06-17,2.047245111449045,1.096906640742158,,,
2015-06-18,2.050599276927663,1.1013890729510831,,,
2015-06-19,2.0527055439308532,1.1018159903453333,,,
2015-06-22,2.0597606895206426,1.120731036509735,,,
2015-06-23,2.073642866824973,1.1222415624487148,,,
2015-06-24,2.069508172040117,1.1238670554380898,,,
2015-06-25,2.080595255562628,1.1177919207025593,,,
2015-06-26,2.0770283973186707,1.108909152700054,,,
2015-06-29,2.0474385582110015,1.087038635583232,,,
2015-06-30,2.0516064116799675,1.0707014489295759,,,
2015-07-01,2.0789634818298746,1.085084756932477,,,
2015-07-02,2.082739501360735,1.0886805638901322,,,
2015-07-03,2.083711330659964,1.0813411122893763,,,
2015-07-06,2.0695699945863058,1.0731151156096312,,,
2015-07-07,2.0573597837435775,1.0561211576332148,,,
2015-07-08,2.044813396113763,1.0657264382285807,,,
2015-07-09,2.059751365612953,1.0806515505038468,,,
2015-07-10,2.06928969034493,1.0957244202922776,,,
2015-07-13,2.08555753926531,1.1063312931893086,,,
2015-07-14,2.084949532188516,1.1089255078452986,,,
2015-07-15,2.0814541363051102,1.1089255078452986,,,
2015-07-16,2.099930231510589,1.1159365737846745,,,
2015-07-17,2.10188413700508,1.1124228632423643,,,
2015-07-20,2.104925353409814,1.1146559017742046,,,
2015-07-21,2.1031560026845617,1.1114377062582241,,,
2015-07-22,2.111083468124212,1.0947228279906125,,,
2015-07-23,2.110102093705477,1.0927032882420376,,,
2015-07-24,2.1138075070798004,1.0803559553052364,,,
2015-07-27,2.101610651381956,1.0680907989560606,,,
2015-07-28,2.1026729783607623,1.0763332309533309,,,
2015-07-29,2.123864267797229,1.0887626603054772,,,
2015-07-30,2.1266704671335033,1.0949855525541725,,,
2015-07-31,2.1545833091232964,1.0994844200806229,,,
2015-08-03,2.1837582774006257,1.0982201833876781,,,
2015-08-04,2.1856028969284385,1.097891797726298,,,
2015-08-05,2.207578293055352,1.1086956539167887,,,
2015-08-06,2.2074393798359595,1.1078254639830438,,,
2015-08-07,2.182720540682895,1.1031295329908535,,,
2015-08-10,2.191640847607433,1.1060357781629788,,,
2015-08-11,2.196260904384596,1.0942631201335926,,,
2015-08-12,2.1816761932265454,1.0789439610991267,,,
2015-08-13,2.210021398355413,1.078467737752301,,,
2015-08-14,2.217390516488907,1.0755780080699815,,,
2015-08-17,2.2169833214695784,1.0755122667998809,,,
2015-08-18,2.20875767436206,1.0715716388633205,,,
2015-08-19,2.1977122371031625,1.0514087913234993,,,
2015-08-20,2.1694320922782198,1.0455635105164787,,,
2015-08-21,2.136365581714954,1.0159760105295066,,,
2015-08-24,2.051635699591362,0.9685570729228625,,,
2015-08-25,2.0987463510814193,0.9985058292062647,,,
2015-08-26,2.135999996149458,0.9817418053306389,,,
2015-08-27,2.15031399645373,1.0166820076325616,,,
2015-08-28,2.145735523978866,1.025860370833677,,,
2015-09-01,2.1400492106371867,0.9947622647354447,,,
2015-09-02,2.1686448724020506,0.9988342148676448,,,
2015-09-03,2.183890655760328,1.0170268286114665,,,
2015-09-04,2.157208309611671,0.9922008405422243,,,
2015-09-07,2.1564538316079997,0.9973893500264849,,,
2015-09-08,2.1750778310145633,1.009145572738346,,,
2015-09-09,2.1874018538514113,1.022757142368092,,,
2015-09-10,2.1814018296925086,1.0107381950926708,,,
2015-09-11,2.1968194085220643,1.0044988675264503,,,
2015-09-14,2.1966473508630626,0.9990477136509102,,,
2015-09-15,2.187732550599226,1.007749933677481,,,
2015-09-16,2.194511808952127,1.0227900130031422,,,
2015-09-17,2.213109504222319,1.0158610434791113,,,
2015-09-18,2.2343638050673436,1.0022494738493655,,,
2015-09-21,2.2425526283573176,1.0030047769049957,,,
2015-09-22,2.232565230595552,0.9746157723408678,,,
2015-09-23,2.2440156642378204,0.9904440253572095,,,
2015-09-24,2.193311774223835,0.9788355601585135,,,
2015-09-25,2.208520902674027,1.0030540026852903,,,
2015-09-28,2.1943980262565272,0.9784086427642633,,,
2015-09-29,2.176277254325278,0.970248307182338,,,
2015-09-30,2.192612831370277,0.9952712785450398,,,
2015-10-01,2.200256542945905,0.9970609643651049,,,
2015-10-02,2.20724133981042,1.0065020521297807,,,
2015-10-05,2.2225021879899853,1.0342342051988678,,,
2015-10-06,2.2373302406672377,1.0387167175800736,,,
2015-10-07,2.2120667090833526,1.0403914363497433,,,
2015-10-08,2.2067086506676885,1.0466964250137836,,,
2015-10-09,2.195170369471381,1.0534940723421746,,,
2015-10-12,2.192042447108031,1.046105394961124,,,
2015-10-13,2.1923649642528047,1.0413601580163583,,,
2015-10-14,2.185940518758913,1.0294233873285625,,,
2015-10-15,2.1878910880800975,1.0407691279636986,,,
2015-10-16,2.1875520664135095,1.0472218741409038,,,
2015-10-19,2.185392443756788,1.0430020863232583,,,
2015-10-20,2.181127115187696,1.0418199460456585,,,
2015-10-21,2.197396109883273,1.0423617503180234,,,
2015-10-22,2.1866676814893133,1.0469427142598187,,,
2015-10-23,2.208385276391298,1.05807503628397,,,
2015-10-26,2.206429765002622,1.0536253945378145,,,
2015-10-27,2.1990421262450885,1.0451365931222285,,,
2015-10-28,2.2002735590355917,1.0570405733472545,,,
2015-10-29,2.199639036497532,1.050144474458274,,,
2015-10-30,2.201539194751393,1.0444470313366987,,,
2015-11-02,2.209400420949373,1.0445619182148134,,,
2015-11-03,2.225742860772975,1.0481413700272242,,,
2015-11-04,2.221264121149123,1.0529521878975292,,,
2015-11-05,2.2336008085765164,1.0450709320244087,,,
2015-11-06,2.2398919501206267,1.0432483755692934,,,
2015-11-09,2.236710285354009,1.0336267398286831,,,
2015-11-10,2.223840484432025,1.0303592383601272,,,
2015-11-11,2.2293690255973875,1.0339551254900632,,,
2015-11-12,2.2251825744099794,1.0144982750532965,,,
2015-11-13,2.216598467512717,1.0045809639417953,,,
2015-11-16,2.205529215399565,1.0091947985186407,,,
2015-11-17,2.207159732582185,1.0292919849606421,,,
2015-11-18,2.2101458981382676,1.0309667839025927,,,
2015-11-19,2.2025022625849986,1.0393241829502582,,,
2015-11-20,2.2069237897155287,1.0400959213234136,,,
2015-11-23,2.2018515502190157,1.035317893915878,,,
2015-11-24,2.192635482104845,1.030671268876263,,,
2015-11-25,2.217012289107869,1.0405884998154835,,,
2015-11-26,2.2234845054636287,1.0497012019187792,,,
2015-11-27,2.2347208737413715,1.0467621662838842,,,
2015-11-30,2.2484042056528737,1.0436260671832487,,,
2015-12-01,2.246466412970774,1.0501281193130294,,,
2015-12-02,2.269783575692297,1.0542657305430494,,,
2015-12-03,2.2674251238728895,1.0303100125798326,,,
2015-12-04,2.280155771869148,1.0242841036245969,,,
2015-12-07,2.2826179261272235,1.021854081799297,,,
2015-12-08,2.2855921324994433,1.007355886918281,,,
2015-12-09,2.276970884466281,1.005960247857416,,,
2015-12-10,2.277866795296772,0.9996223885583252,,,
2015-12-11,2.252660245279812,0.977407050462598,,,
2015-12-14,2.2419044631317093,0.9644851227906625,,,
2015-12-15,2.2562707305693794,0.9880795844574489,,,
2015-12-16,2.2821077744776748,0.99520561744722,,,
2015-12-17,2.312866958377132,1.0019867492858052,,,
2015-12-18,2.3221404175340314,0.9937606724337795,,,
2015-12-21,2.3128802200663108,0.9908708625791791,,,
2015-12-22,2.313358572540577,0.9988014244048752,,,
2015-12-23,2.3274336574225107,1.0247274563363722,,,
2015-12-24,2.3215157734765093,1.0269604948682125,,,
2015-12-29,2.344230227611529,1.0368120647096133,,,
2015-12-30,2.3363693301905215,1.0301622550666676,,,
2015-12-31,2.3356839416240125,1.024940874947357,,,
2016-01-04,2.3232569114354527,1.00049257849207,,,
2016-01-05,2.341613776511085,1.007684272579661,,,
2016-01-06,2.345758920889385,0.9972087218782698,,,
2016-01-07,2.3109824110721306,0.9776205492458635,,,
2016-01-08,2.3228168953474086,0.9707736761371777,,,
2016-01-11,2.3063734381606444,0.964107431176707,,,
2016-01-12,2.2823820794254455,0.9735321637961383,,,
2016-01-13,2.2782779280555543,0.9787534637431684,,,
2016-01-14,2.2550475167118087,0.9717260426585481,,,
2016-01-15,2.243411130446274,0.9529916246423614,,,
2016-01-18,2.2158627123160843,0.9490181260707509,,,
2016-01-19,2.218736135870658,0.9649283953301571,,,
2016-01-20,2.1659943415652045,0.9315644602373148,,,
2016-01-21,2.17662794890069,0.9480165337690857,,,
2016-01-22,2.197834173908818,0.9687377010710776,,,
2016-01-25,2.214215489523435,0.9649612659652073,,,
2016-01-26,2.2178918799341187,0.9706259186240128,,,
2016-01-27,2.228606761600633,0.9835807169309987,,,
2016-01-28,2.2358085927652267,0.9739590010181078,,,
2016-01-29,2.2640059326701687,0.9989163112829897,,,
2016-02-01,2.2843662160063234,0.9950249892990048,,,
2016-02-02,2.313175561429145,0.9723499433462579,,,
2016-02-03,2.293351017302575,0.9584099880551319,,,
2016-02-04,2.2807827601972273,0.9685406376053374,,,
2016-02-05,2.271346535984259,0.960216109192722,,,
2016-02-08,2.2052505650788574,0.9341586748933047,,,
2016-02-09,2.1749420917900504,0.9247668930812043,,,
2016-02-10,2.1835985611513204,0.9313509614540494,,,
2016-02-11,2.1613038318007245,0.9091357035306028,,,
2016-02-12,2.1616179845650882,0.9371470164807753,,,
2016-02-15,2.175361120318773,0.9563082717189314,,,
2016-02-16,2.1677887462031085,0.9625312441399073,,,
2016-02-17,2.2190376847117834,0.9901319948410741,,,
2016-02-18,2.225422929969546,0.9805595848807586,,,
2016-02-19,2.2295082717216856,0.9769802132406286,,,
2016-02-22,2.2254519609520726,0.9913470859260046,,,
2016-02-23,2.2152613669534094,0.9789668823541532,,,
2016-02-24,2.2147608339797684,0.9633522082933574,,,
2016-02-25,2.2384321303850916,0.9872586203039988,,,
2016-02-26,2.2560109237323624,1.0009194958863201,,,
2016-02-29,2.2477874853452624,1.0011001240345354,,,
2016-03-01,2.2811481622250454,1.0102620519181258,,,
2016-03-02,2.27197454633733,1.009309765569036,,,
2016-03-03,2.284244512700739,1.0065841485451257,,,
2016-03-04,2.2659234518213442,1.0178970185452114,,,
2016-03-07,2.247190148685147,1.0151057404234811,,,
2016-03-08,2.255606577217173,1.0057467490741505,,,
2016-03-09,2.2598079963029756,1.0091783632011155,,,
2016-03-10,2.248115732279039,0.9911828930953147,,,
2016-03-11,2.269013553758402,1.0081111098016304,,,
2016-03-14,2.2720807656425164,1.0138250684130115,,,
2016-03-15,2.270383339657418,1.0081439804366807,,,
2016-03-16,2.268106276674099,1.0139728259261762,,,
2016-03-17,2.265221988948605,1.0181761784262966,,,
2016-03-18,2.2658087837774405,1.0162879608733615,,,
2016-03-21,2.2679206367122933,1.0154669967199115,,,
2016-03-22,2.273114170614423,1.0167969746829568,,,
2016-03-23,2.2664604073534083,1.0178477927649168,,,
2016-03-24,2.2636304400866525,1.0026435206085653,,,
2016-03-29,2.2718586590784398,1.0025449888756952,,,
2016-03-30,2.2946343537474085,1.0185209994052018,,,
2016-03-31,2.295432792308893,1.013874294193306,,,
2016-04-01,2.289786058261203,1.009145572738346,,,
2016-04-04,2.3095634233554265,1.0121995754236364,,,
2016-04-05,2.313501369631018,1.0001314023679204,,,
2016-04-06,2.3327415749043543,1.0116905616140413,,,
2016-04-07,2.321551031996323,1.0076349666270856,,,
2016-04-08,2.320577998074487,1.0187179826986614,,,
2016-04-11,2.3215400856030617,1.0180119855956067,,,
2016-04-12,2.313328075821207,1.024957310264882,,,
2016-04-13,2.349772759548616,1.0447425463630287,,,
2016-04-14,2.3471249409280617,1.0451038026594588,,,
2016-04-15,2.355811510219495,1.0416064472623932,,,
2016-04-18,2.365796037431816,1.0431991497889985,,,
2016-04-19,2.3802714606708357,1.0517207416673542,,,
2016-04-20,2.359350426895823,1.052525270503279,,,
2016-04-21,2.338637570101866,1.0477801137307938,,,
2016-04-22,2.326010384297041,1.0361224227518029,,,
2016-04-25,2.3201783208595153,1.0279948776326473,,,
2016-04-26,2.345004231194614,1.0318698444713876,,,
2016-04-27,2.375501308958581,1.037682254643358,,,
2016-04-28,2.3715764324014743,1.038092736720083,,,
2016-04-29,2.4002286294529367,1.024875213849537,,,
2016-05-03,2.408842332244574,1.0156311895506014,,,
2016-05-04,2.3709559867208068,1.0035465811773605,,,
2016-05-05,2.3732995721377517,1.0044167711111052,,,
2016-05-06,2.387861558196335,1.0057960550267258,,,
2016-05-09,2.381149007908414,1.0040062890343802,,,
2016-05-10,2.3718690384099044,1.0108860327781162,,,
2016-05-11,2.378837849462385,1.011838319127206,,,
2016-05-12,2.371948783872066,1.0022659091668906,,,
2016-05-13,2.3742863743951235,1.0078976911906457,,,
2016-05-16,2.3729025966728035,1.0100157626720907,,,
2016-05-17,2.424580451447354,1.012708509060951,,,
2016-05-18,2.4322777428304003,1.0123801233995708,,,
2016-05-19,2.390985951776936,0.9939248652644695,,,
2016-05-20,2.400656165397674,1.0108202915080158,,,
2016-05-23,2.4031793839738547,1.0075528702117407,,,
2016-05-24,2.402859134790138,1.0211644398414865,,,
2016-05-25,2.4134435232584472,1.0283232632940273,,,
2016-05-26,2.4153838520069093,1.0287830513233276,,,
2016-05-27,2.4011709602602815,1.0296203706220222,,,
2016-05-31,2.4078103325301288,1.0230526573944216,,,
2016-06-01,2.390925700605716,1.0166655723150364,,,
2016-06-02,2.4124147681003847,1.0156311895506014,,,
2016-06-03,2.4164094568004235,1.0195718174871617,,,
2016-06-06,2.4176388274781107,1.0300472880162723,,,
2016-06-07,2.4353578391753135,1.0318698444713876,,,
2016-06-08,2.438667149229388,1.034661122593118,,,
2016-06-09,2.4270963907290812,1.023233285542637,,,
2016-06-10,2.396904128801721,1.0041704818650703,,,
2016-06-13,2.359859284346237,0.9925456615211296,,,
2016-06-14,2.3111507847211303,0.9725962325922929,,,
2016-06-15,2.324793313786238,0.9797057500922582,,,
2016-06-16,2.2823101019796033,0.9770294390209233,,,
2016-06-17,2.302058428833577,0.9886214689020943,,,
2016-06-20,2.368488486597171,1.0186523216008416,,,
2016-06-21,2.368790151330894,1.022363095608892,,,
2016-06-22,2.375318898936462,1.0280441835852225,,,
2016-06-23,2.3686609809600063,1.0406705962308285,,,
2016-06-24,2.2366018566626438,1.007930561825696,,,
2016-06-27,2.1036890273414874,0.9822343838227089,,,
2016-06-28,2.1277120056334504,1.0082096415345008,,,
2016-06-29,2.198113132413744,1.0442828385060088,,,
2016-06-30,2.254230412106769,1.0679593965881404,,,
2016-07-01,2.2962028490907698,1.0800275696438564,,,
2016-07-04,2.2587507958003883,1.0709148675405606,,,
2016-07-05,2.224115205437531,1.074707737963956,,,
2016-07-06,2.2327780049033215,1.0612767964824252,,,
2016-07-07,2.254507078318651,1.0728030850934958,,,
2016-07-08,2.279427451518785,1.0821292859800569,,,
2016-07-11,2.379631648420083,1.0972842521838329,,,
2016-07-12,2.3735496722090828,1.096923076059683,,,
2016-07-13,2.4040778512597516,1.0952318418002076,,,
2016-07-14,2.3975647865135254,1.0926211918266926,,,
2016-07-15,2.4036960545083135,1.095034858506748,,,
2016-07-18,2.3949178690397415,1.0993366625674579,,,
2016-07-19,2.4213582783021246,1.099665048228838,,,
2016-07-20,2.449879722561876,1.1048535577130985,,,
2016-07-21,2.462208986103817,1.100075530305563,,,
2016-07-22,2.4662491505901323,1.1050998469591335,,,
2016-07-25,2.4728036508510036,1.1017503292475135,,,
2016-07-26,2.4593025243559636,1.1040325935596484,,,
2016-07-27,2.4559782436090596,1.1083672682554087,,,
2016-07-28,2.474550421230701,1.1035564503851036,,,
2016-07-29,2.5214804356461586,1.1040982546574682,,,
2016-08-01,2.520029855237197,1.0991068086389482,,,
2016-08-02,2.5218725404427285,1.0911270210329573,,,
2016-08-03,2.545187158146432,1.0893208998953672,,,
2016-08-04,2.6094012285644848,1.106692549485739,,,
2016-08-05,2.6398510292017616,1.1154439952926043,,,
2016-08-08,2.6464213793603517,1.1180054194858247,,,
2016-08-09,2.676034784091355,1.124934308837575,,,
2016-08-10,2.662876971215676,1.1274136366154501,,,
2016-08-11,2.6981413695593943,1.1353441984411463,,,
2016-08-12,2.7206758440516086,1.1355576170521309,,,
2016-08-15,2.7474208687253334,1.1396953084544315,,,
2016-08-16,2.718938090268968,1.1319289394594256,,,
2016-08-17,2.73784588604617,1.1262314963378506,,,
2016-08-18,2.7447512098651647,1.1278405540097003,,,
2016-08-19,2.746637091304313,1.1261986257028003,,,
2016-08-22,2.751907770443957,1.1211907443667548,,,
2016-08-23,2.731624334478857,1.1277584575943553,,,
2016-08-24,2.723215481938191,1.1223893199618797,,,
2016-08-25,2.70262067690039,1.1192860914962945,,,
2016-08-26,2.7167548149945113,1.122767011575835,,,
2016-08-30,2.6618584017822675,1.1199264275015295,,,
2016-08-31,2.6380151630541357,1.1134736813243242,,,
2016-09-01,2.6406341534115545,1.1076448358348288,,,
2016-09-02,2.6461468332514317,1.132043906509821,,,
2016-09-05,2.680365692056976,1.1295481434144203,,,
2016-09-06,2.667645279091279,1.120796697607555,,,
2016-09-07,2.6674221022016167,1.1241626506367002,,,
2016-09-08,2.6670474211581667,1.1261493999225054,,,
2016-09-09,2.6281375833341976,1.1127348135862192,,,
2016-09-12,2.6280590776816295,1.100239723136253,,,
2016-09-13,2.639725492665905,1.094443748281808,,,
2016-09-14,2.6307715565911405,1.0957079849747526,,,
2016-09-15,2.650973480796964,1.1050669763240832,,,
2016-09-16,2.611288073630777,1.101783119710283,,,
2016-09-19,2.6239148942644723,1.1187442872239297,,,
2016-09-20,2.641964998972334,1.1215683558084297,,,
2016-09-21,2.6549672094538215,1.1222251271311896,,,
2016-09-22,2.6757130027064373,1.1348023139965009,,,
2016-09-23,2.6611880421740244,1.1344739283351208,,,
2016-09-26,2.656280150246585,1.1194667196445096,,,
2016-09-27,2.641271670579201,1.1177755655573147,,,
2016-09-28,2.666699413741534,1.12462235849372,,,
2016-09-29,2.6948579305647056,1.1361158566420209,,,
2016-09-30,2.6791804592144186,1.1328155647106954,,,
2016-10-03,2.7184188329709533,1.146640633123707,,,
2016-10-04,2.7223578307835785,1.1615493100814478,,,
2016-10-05,2.729296138334968,1.1548174040231574,,,
2016-10-06,2.719321245015536,1.149349814830092,,,
2016-10-07,2.6763603299128436,1.1566399604782724,,,
2016-10-10,2.7142257501009777,1.1653586158223683,,,
2016-10-11,2.7110952572802227,1.1609910704915578,,,
2016-10-12,2.7176557561011823,1.1532904427666524,,,
2016-10-13,2.7193651037753233,1.145688346774617,,,
2016-10-14,2.7260256677326544,1.1515828533619323,,,
2016-10-17,2.6882324252138377,1.1407461265363916,,,
2016-10-18,2.716442907574689,1.1493662501476172,,,
2016-10-19,2.7009642240828686,1.1529456217877472,,,
2016-10-20,2.6719910785601324,1.1537665859411974,,,
2016-10-21,2.672749027688345,1.1527157678592375,,,
2016-10-24,2.6645074748603004,1.1471167762982517,,,
2016-10-25,2.690012226255394,1.1522396246846924,,,
2016-10-26,2.6387778198254312,1.1424701512586366,,,
2016-10-27,2.6315334061262927,1.147149646933302,,,
2016-10-28,2.6636221124558244,1.1487422692876268,,,
2016-10-31,2.653702449504587,1.1418298152534017,,,
2016-11-01,2.691933322022391,1.1357382452003462,,,
2016-11-02,2.6910974239887477,1.12396558717096,,,
2016-11-03,2.7261001919081473,1.1149514168005343,,,
2016-11-04,2.710091260120676,1.098991841588553,,,
2016-11-07,2.728311728627428,1.1176441631893945,,,
2016-11-08,2.739658464954981,1.123587975729285,,,
2016-11-09,2.7963899219889856,1.1348679750943207,,,
2016-11-10,2.794706880856583,1.1211086479514099,,,
2016-11-11,2.733993749463826,1.1050834116416084,,,
2016-11-14,2.7216072879808695,1.1088270562847091,,,
2016-11-15,2.724545320658478,1.1153126730969647,,,
2016-11-16,2.733009850425484,1.108252381377294,,,
2016-11-17,2.737218640642348,1.1156410587583447,,,
2016-11-18,2.7371262110043473,1.112537750120479,,,
2016-11-21,2.7112740377234688,1.112899006416909,,,
2016-11-22,2.7413370492554554,1.119745879525595,,,
2016-11-23,2.7533008005079513,1.119417493864215,,,
2016-11-24,2.7520892753063326,1.12130571141715,,,
2016-11-25,2.7546117309222367,1.1232102841153297,,,
2016-11-28,2.755674526036435,1.1164291522767444,,,
2016-11-29,2.777236126733761,1.1119138494327692,,,
2016-11-30,2.7423174784158175,1.113851292765999,,,
2016-12-01,2.7238030709854693,1.1087777503321337,,,
2016-12-02,2.722570980229879,1.1051327175941839,,,
2016-12-05,2.757669031138025,1.1077761580304686,,,
2016-12-06,2.730939541775305,1.113194521443239,,,
2016-12-07,2.7724493565276593,1.133291788057521,,,
2016-12-08,2.739097741674086,1.1381190412453512,,,
2016-12-09,2.7507419280694103,1.1418298152534017,,,
2016-12-12,2.7617198416976056,1.1313542645520105,,,
2016-12-13,2.794616828190692,1.1441941759808818,,,
2016-12-14,2.745746916435577,1.1410088510999516,,,
2016-12-15,2.7511193702528662,1.149185621999402,,,
2016-12-16,2.7718613265650163,1.1512544677005523,,,
2016-12-19,2.7594218501422993,1.1521739635868726,,,
2016-12-20,2.7608760681993636,1.1565742993804526,,,
2016-12-21,2.755483390607308,1.1561473819862025,,,
2016-12-22,2.79870432214004,1.1598089302139583,,,
2016-12-23,2.7884621701113796,1.1605477979520633,,,
2016-12-28,2.819554816394392,1.1667706902007586,,,
2016-12-29,2.8174093559932927,1.1691021802931885,,,
2016-12-30,2.821871891190456,1.1727965189837137,,,
2017-01-03,2.8297049208213276,1.1785597033753894,,,
2017-01-04,2.8306844027307467,1.1804972268808998,,,
2017-01-05,2.8397542841587424,1.1814166425949395,,,
2017-01-06,2.835740838111221,1.18384674459252,,,
2017-01-09,2.8714488171577814,1.188394837899265,,,
2017-01-10,2.8541858909483397,1.1945849396851906,,,
2017-01-11,2.859765418168481,1.197047832145541,,,
2017-01-12,2.9151001055110197,1.1973597824893958,,,
2017-01-13,2.94421314272624,1.2048141209682663,,,
2017-01-16,2.9235362402399607,1.2030573057832514,,,
2017-01-17,2.9001233127620862,1.185537898679715,,,
2017-01-18,2.9056966921730054,1.1900039757433956,,,
2017-01-19,2.879628147552522,1.1835675847114346,,,
2017-01-20,2.8660573297742937,1.1819256564045346,,,
2017-01-23,2.822780477886591,1.1741758028993343,,,
2017-01-24,2.7939839433903337,1.1740279652138887,,,
2017-01-25,2.786268077584878,1.1763431001610742,,,
2017-01-26,2.7875646322511467,1.1758669569865292,,,
2017-01-27,2.793063940080117,1.1796433920923994,,,
2017-01-30,2.813987868352684,1.1688066652668587,,,
2017-01-31,2.8579728914635547,1.1656377757034537,,,
2017-02-01,2.8605652980626552,1.1670334147643187,,,
2017-02-02,2.899662264681125,1.1724681333223337,,,
2017-02-03,2.929798459366945,1.1802672927801092,,,
2017-02-06,2.8982314048236364,1.1776238523438245,,,
2017-02-07,2.912005938621984,1.1799225519734848,,,
2017-02-08,2.927556748882104,1.1803493891954544,,,
2017-02-09,2.902241698041753,1.1870320694734502,,,
2017-02-10,2.912467723243087,1.1918428873437552,,,
2017-02-13,2.901349315501324,1.1951431792750806,,,
2017-02-14,2.8954129249005773,1.1934520251878857,,,
2017-02-15,2.888204406339228,1.199001710796296,,,
2017-02-16,2.869048232352534,1.1949789864443907,,,
2017-02-17,2.8668327257550477,1.198607664037096,,,
2017-02-20,2.884217655133872,1.198591228719571,,,
2017-02-21,2.8825006059829215,1.1944699726347954,,,
2017-02-22,2.8956376814790215,1.1989852754787709,,,
2017-02-23,2.8755839425691363,1.1939117330449056,,,
2017-02-24,2.8620410200894075,1.1893636397381606,,,
2017-02-27,2.86218408764221,1.1908906009946654,,,
2017-02-28,2.879699959282444,1.1925981903993854,,,
2017-03-01,2.946263666320066,1.212219233666842,,,
2017-03-02,2.932492414413883,1.212137137251497,,,
2017-03-03,2.941993689304766,1.2108071592884517,,,
2017-03-06,2.9559823805405783,1.2068337408891219,,,
2017-03-07,2.908887352791847,1.2050111844340066,,,
2017-03-08,2.9455793074642234,1.2042887520134267,,,
2017-03-09,2.9619852025823192,1.2010705564974462,,,
2017-03-10,3.0032932883416588,1.2056843910742918,,,
2017-03-13,3.0386975865336883,1.209625019010852,,,
2017-03-14,3.0633630235718012,1.2081144128995918,,,
2017-03-15,3.0689599190438672,1.209871308256887,,,
2017-03-16,3.0713038048858263,1.2176540323971377,,,
2017-03-17,3.104778089961875,1.2191317678733478,,,
2017-03-20,3.09725107395925,1.2199198613917475,,,
2017-03-21,3.053785679521997,1.2114639306112118,,,
2017-03-22,3.0561227013030177,1.2026632590240516,,,
2017-03-23,3.0791061314989765,1.2052903443150917,,,
