Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-08,2.571598966094523,1.2242329297127954,,,
2014-05-09,2.5585770057224364,1.219811688421225,,,
2014-05-12,2.5517131806174613,1.2264704265411874,,,
2014-05-13,2.556250205016711,1.2302831735780992,,,
2014-05-14,2.556048118314894,1.2312497547275205,,,
2014-05-15,2.521927067356939,1.2245193467872735,,,
2014-05-16,2.4819831985463283,1.2271864255262728,,,
2014-05-19,2.4627139534200198,1.2251816808093656,,,
2014-05-20,2.4699167715895824,1.217556274137762,,,
2014-05-21,2.562914123081617,1.2209572693169175,,,
2014-05-22,2.531907876769789,1.220885686898853,,,
2014-05-23,2.5327728546848904,1.2200264356754185,,,
2014-05-27,2.5690740125662535,1.225235345772359,,,
2014-05-28,2.5688021674330304,1.2263630966152004,,,
2014-05-29,2.580599854269428,1.2299609215934788,,,
2014-05-30,2.5849654697075954,1.2251637633542944,,,
2014-06-02,2.6061225229207046,1.228672175861657,,,
2014-06-03,2.5788075182178662,1.2236959304739814,,,
2014-06-04,2.5771466886633334,1.2205276874063102,,,
2014-06-05,2.577499059065406,1.2196147712198824,,,
2014-06-06,2.6184021911459627,1.2276160948391,,,
2014-06-09,2.63849141025445,1.2306232556155707,,,
2014-06-10,2.6595465448906386,1.2303726734512348,,,
2014-06-11,2.621285485385421,1.2241613472947308,,,
2014-06-12,2.626042957938182,1.2249131811899585,,,
2014-06-13,2.6208010714143395,1.2132423627721782,,,
2014-06-16,2.598566681891971,1.2090717036449434,,,
2014-06-17,2.5860267884177865,1.2112554481081221,,,
2014-06-18,2.5484134648958707,1.2133676975554561,,,
2014-06-19,2.542792892074464,1.218648190070461,,,
2014-06-20,2.5814363090453143,1.2217091032121452,,,
2014-06-23,2.5590629446965933,1.217305691973426,,,
2014-06-24,2.537449976160853,1.2148891953987626,,,
2014-06-25,2.5135008054394903,1.205312708973245,,,
2014-06-26,2.4864334044137313,1.205581208592652,,,
2014-06-27,2.4970127440952545,1.20964445039168,,,
2014-06-30,2.486453572670628,1.2071563713989522,,,
2014-07-01,2.4779163415173597,1.217717356428962,,,
2014-07-02,2.4361484837142133,1.2201338530036254,,,
2014-07-03,2.487889828010866,1.2288690930629995,,,
2014-07-04,2.490554351874345,1.2290301753541997,,,
2014-07-07,2.466787492927797,1.221404768682596,,,
2014-07-08,2.436060075793577,1.2061897902495307,,,
2014-07-09,2.374657816199506,1.202520295450968,,,
2014-07-10,2.3454091114867657,1.1943578895405502,,,
2014-07-11,2.372853781897433,1.1975441374655122,,,
2014-07-14,2.390596515485165,1.207550205801637,,,
2014-07-15,2.45180998998815,1.2011777973539328,,,
2014-07-16,2.4450327934333784,1.2144596134881553,,,
2014-07-17,2.4337540467189034,1.2061539553393885,,,
2014-07-18,2.4434170470086736,1.2081587874585156,,,
2014-07-21,2.438128655124333,1.2043818753317461,,,
2014-07-22,2.439057666678484,1.2163569408768558,,,
2014-07-23,2.452660279827741,1.2168761100628187,,,
2014-07-24,2.458405386848544,1.2210467691900533,,,
2014-07-25,2.4518264637875347,1.2156946942569837,,,
2014-07-28,2.474214607486836,1.215068195145034,,,
2014-07-29,2.462388467564814,1.2185944377052478,,,
2014-07-30,2.5007349423467278,1.212436863913957,,,
2014-07-31,2.4910858950825547,1.2046862098612954,,,
2014-08-01,2.473302496976637,1.1955751402565273,,,
2014-08-04,2.4703614163846517,1.195270805726978,,,
2014-08-05,2.465747109411707,1.1961658044583348,,,
2014-08-06,2.4621368854968133,1.187878151166859,,,
2014-08-07,2.4709668738998216,1.1809329085701985,,,
2014-08-08,2.4706958515896056,1.1755629161820578,,,
2014-08-11,2.4807431319084605,1.1872694821077605,,,
2014-08-12,2.4898073485833687,1.187197899689696,,,
2014-08-13,2.5057594084310764,1.1915476459654217,,,
2014-08-14,2.5078092889762322,1.1966669687870066,,,
2014-08-15,2.528466848111498,1.1973472202641697,,,
2014-08-18,2.5370690184160747,1.2066909545782025,,,
2014-08-19,2.5401074961519434,1.2134929449365142,,,
2014-08-20,2.54175018848885,1.2092327859361438,,,
2014-08-21,2.537039963580175,1.2132066152642558,,,
2014-08-22,2.5293477418958537,1.2127769459514286,,,
2014-08-26,2.54002045352517,1.221279433899318,,,
2014-08-27,2.5521302054382855,1.2226936018166377,,,
2014-08-28,2.553101295101188,1.218236438212705,,,
2014-08-29,2.5162899986873644,1.220742434660504,,,
2014-09-01,2.510132403211619,1.2217269332649965,,,
2014-09-02,2.4957157172395843,1.2224251021972306,,,
2014-09-03,2.492231744199106,1.2303726734512348,,,
2014-09-04,2.4753881916663882,1.2311602548543847,,,
2014-09-05,2.4629328414060807,1.2270611781452148,,,
2014-09-08,2.4496358691747395,1.2234274308545743,,,
2014-09-09,2.4420732695069076,1.2223892672870884,,,
2014-09-10,2.4479908578734624,1.222586184488431,,,
2014-09-11,2.4445983799198134,1.2171266922271544,,,
2014-09-12,2.448857247516934,1.2184512728691186,,,
2014-09-15,2.455604424614531,1.2179501085404467,,,
2014-09-16,2.4310431683755658,1.2158021115851905,,,
2014-09-17,2.4088907614182387,1.2137793620109922,,,
2014-09-18,2.404714589913224,1.2206529347873682,,,
2014-09-19,2.420027491513473,1.2239823475484595,,,
2014-09-22,2.4217236604677836,1.2124726988240992,,,
2014-09-23,2.4156844144253866,1.1950202235626421,,,
2014-09-24,2.439329323392886,1.2004259634587051,,,
2014-09-25,2.4477618584791707,1.1885046502788088,,,
2014-09-26,2.455505983870892,1.1902408953763088,,,
2014-09-29,2.4608844896127393,1.1897397310476372,,,
2014-09-30,2.442366317626319,1.1854616545921957,,,
2014-10-01,2.4218103564309312,1.1737908361744154,,,
2014-10-02,2.409584727200178,1.1539039468832237,,,
2014-10-03,2.4280671358099735,1.1684924262043392,,,
2014-10-06,2.4186784972268325,1.1749006695621858,,,
2014-10-07,2.3971782065624865,1.1627107693606624,,,
2014-10-08,2.3689562308348298,1.1603121902410702,,,
2014-10-09,2.3474369133582322,1.151308450562289,,,
2014-10-10,2.3973638593005204,1.1348583913603953,,,
2014-10-13,2.369738437918024,1.1395482196735929,,,
2014-10-14,2.369579038568609,1.1442917129497838,,,
2014-10-15,2.341399941048014,1.1118748414195974,,,
2014-10-16,2.35447481060138,1.1090645104422492,,,
2014-10-17,2.3622150342480563,1.1295420639352483,,,
2014-10-20,2.3477854166688634,1.1218093273376575,,,
2014-10-21,2.3792250734677007,1.1406400482040724,,,
2014-10-22,2.395280559647216,1.1455447111736834,,,
2014-10-23,2.4091756639333357,1.1490352062259748,,,
2014-10-24,2.441887682772028,1.1435757139646985,,,
2014-10-27,2.444522746951129,1.1390648853977723,,,
2014-10-28,2.4381909073994206,1.1459922105393616,,,
2014-10-29,2.4360362262369586,1.1552464449802589,,,
2014-10-30,2.4273678199442044,1.156982777479979,,,
2014-10-31,2.4582720933515914,1.1718218389654305,,,
2014-11-03,2.4302915530610303,1.1613503538085561,,,
2014-11-04,2.3842917756583066,1.15526436243533,,,
2014-11-05,2.3932186824263426,1.1704972583234663,,,
2014-11-06,2.3818738767952237,1.1726631727337937,,,
2014-11-07,2.382613787354636,1.1755271686741353,,,
2014-11-10,2.400277035352895,1.1834209875629262,,,
2014-11-11,2.38928462629572,1.186302900958339,,,
2014-11-12,2.3741392425326473,1.1833673225999328,,,
2014-11-13,2.362304384270024,1.187752816383581,,,
2014-11-14,2.370482952471216,1.1911358941076657,,,
2014-11-17,2.381387166992499,1.1942863071224856,,,
2014-11-18,2.39396960327162,1.2009272151895969,,,
2014-11-19,2.359156023954304,1.1986897183612049,,,
2014-11-20,2.3420778998636367,1.195521387891314,,,
2014-11-21,2.3361605027352055,1.2083914521677805,,,
2014-11-24,2.3292396792931593,1.204632457496082,,,
2014-11-25,2.3526553889897204,1.2048652096075667,,,
2014-11-26,2.3123187395900024,1.204525127570095,,,
2014-11-27,2.3232047610747184,1.2034868766003892,,,
2014-11-28,2.340703220234272,1.20334371176426,,,
2014-12-01,2.339293256279045,1.1914938936002084,,,
2014-12-02,2.3508378383656074,1.2068342068165516,,,
2014-12-03,2.3411994846980915,1.202269713286632,,,
2014-12-04,2.35320026122672,1.1956108877644496,,,
2014-12-05,2.3767790471379318,1.2069594541976096,,,
2014-12-08,2.338899531861259,1.1943221420326278,,,
2014-12-09,2.3295106069671183,1.1687788432788173,,,
2014-12-10,2.3300177218126925,1.1634983507638124,,,
2014-12-11,2.322384507409813,1.1566426954425073,,,
2014-12-12,2.2949173541358685,1.127805818837748,,,
2014-12-15,2.278518881672484,1.1067017662327991,,,
2014-12-16,2.3226950695225406,1.1333905584800823,,,
2014-12-17,2.2886737336633662,1.1342318922484458,,,
2014-12-18,2.3143996001121527,1.1574123593905863,,,
2014-12-19,2.301737285021731,1.1716070043090168,,,
2014-12-22,2.321768737441901,1.1772276662637133,,,
2014-12-23,2.324934420835435,1.1810761608085474,,,
2014-12-24,2.322935448099899,1.1831704053985903,,,
2014-12-29,2.323141035060822,1.1873948168910384,,,
2014-12-30,2.3324633097763563,1.171911338838566,,,
2014-12-31,2.3285625204498395,1.175330251472793,,,
2015-01-02,2.310911767149309,1.1720545036746952,,,
2015-01-05,2.2747205857671466,1.148677206733432,,,
2015-01-06,2.2703524876009022,1.1396018846365863,,,
2015-01-07,2.248691988050125,1.1491425361519616,,,
2015-01-08,2.2304508797308085,1.1760283330028072,,,
2015-01-09,2.2315772259196716,1.1636952679651549,,,
2015-01-12,2.1799650662659085,1.1637489329281483,,,
2015-01-13,2.1809592369465487,1.1710521750173515,,,
2015-01-14,2.1560096067547065,1.1435398790545561,,,
2015-01-15,2.154567322998902,1.1632835161073989,,,
2015-01-16,2.159590249614098,1.1725020030403737,,,
2015-01-19,2.1711900790418985,1.1788028290700132,,,
2015-01-20,2.16573515965268,1.1849962377714462,,,
2015-01-21,2.156110691759105,1.2043102929136815,,,
2015-01-22,2.1103897601452206,1.2165896929883404,,,
2015-01-23,2.0817374295553948,1.2230694313620316,,,
2015-01-26,2.0444176476006652,1.2265778438693942,,,
2015-01-27,2.0767334966665576,1.2192746891824109,,,
2015-01-28,2.1016468934034385,1.2218343505932032,,,
2015-01-29,2.119916680598004,1.2190956894361393,,,
2015-01-30,2.1238245960693565,1.2081408700034446,,,
2015-02-02,2.1361269399827503,1.2140836965405415,,,
2015-02-03,2.1362399579328812,1.2300504214666146,,,
2015-02-04,2.168033659181704,1.2279382594215005,,,
2015-02-05,2.1463570825248652,1.2289943404440575,,,
2015-02-06,2.195019771714268,1.2267568436156655,,,
2015-02-09,2.214189417266454,1.2238571001674015,,,
2015-02-10,2.2179680792625094,1.2224071847421596,,,
2015-02-11,2.239297711165985,1.2204561049882456,,,
2015-02-12,2.240197986217927,1.2222281849958883,,,
2015-02-13,2.2527371200820587,1.2303547559961638,,,
2015-02-16,2.2382277037525777,1.2274191776377574,,,
2015-02-17,2.2340741151427803,1.234758167234883,,,
2015-02-18,2.215088169452811,1.234758167234883,,,
2015-02-19,2.2050761555860996,1.2331113346082987,,,
2015-02-20,2.217249413817179,1.2378190803765672,,,
2015-02-23,2.2122276664489164,1.2372820811377532,,,
2015-02-24,2.2118247204387176,1.2439766541678579,,,
2015-02-25,2.173154581119203,1.2414348228099168,,,
2015-02-26,2.128455482258137,1.243994571622929,,,
2015-02-27,2.1272781611549214,1.243457572384115,,,
2015-03-02,2.1121420595475207,1.2423656564514156,,,
2015-03-03,2.1161879740631018,1.2331471695184408,,,
2015-03-04,2.1014079327949746,1.2385350793616527,,,
2015-03-05,2.111116459598867,1.2460351512499785,,,
2015-03-06,2.1201089663265513,1.2372104113174687,,,
2015-03-09,2.1244990904188716,1.2308917552349778,,,
2015-03-10,2.089947060464363,1.1997994643467553,,,
2015-03-11,2.0828214531969813,1.2031467945629177,,,
2015-03-12,2.0979261104577915,1.2102352019957072,,,
2015-03-13,2.10273893166155,1.2065657071971445,,,
2015-03-16,2.0877036085100666,1.2179321910853755,,,
2015-03-17,2.108973737295802,1.223928682585466,,,
2015-03-18,2.131724880181079,1.243189072764708,,,
2015-03-19,2.1294498774335966,1.2462498985041721,,,
2015-03-20,2.1371391002050784,1.2570257181905957,,,
2015-03-23,2.1437917082452533,1.2597465492948083,,,
2015-03-24,2.11077555471705,1.2565245538619239,,,
2015-03-25,2.107708539151298,1.251387226183048,,,
2015-03-26,2.0840113742603235,1.2342569155039913,,,
2015-03-27,2.060314889175621,1.2270432606901436,,,
2015-03-30,2.030915749578733,1.2335588339739771,,,
2015-03-31,1.983691909758258,1.2123652814958925,,,
2015-04-01,1.9934058758464006,1.218898772234797,,,
2015-04-02,2.027737129776208,1.2231947661453095,,,
2015-04-07,2.0556393081600266,1.2461603986310366,,,
2015-04-08,2.0603091536729505,1.2417928223024595,,,
2015-04-09,2.066167731167388,1.2557548025116252,,,
2015-04-10,2.055434512105858,1.26907236615377,,,
2015-04-13,2.054612879262103,1.2645078726238506,,,
2015-04-14,2.0866754896471518,1.2664768698328355,,,
2015-04-15,2.0997219860526166,1.2703253643776695,,,
2015-04-16,1.9472900213389441,1.2638277085489074,,,
2015-04-17,1.9758926152360763,1.2520316427500688,,,
2015-04-20,1.9774033875052988,1.2623241281606719,,,
2015-04-21,1.9746903982964328,1.2642572904595146,,,
2015-04-22,1.9847343461934377,1.2580460517052303,,,
2015-04-23,1.9892973767377156,1.26261054523515,,,
2015-04-24,1.9906495257215115,1.265653540921763,,,
2015-04-27,1.9846333710611104,1.2716141975117112,,,
2015-04-28,1.9908069069341423,1.2584577161607666,,,
2015-04-29,1.9855760772163364,1.2433859025638305,,,
2015-04-30,1.9816292139140923,1.2459456513768428,,,
2015-05-01,1.9849452037498019,1.2504922274516912,,,
2015-05-05,1.9830367353684752,1.240038659749888,,,
2015-05-06,1.9746770425570772,1.2411305756825872,,,
2015-05-07,1.971071377815898,1.232771252570827,,,
2015-05-08,2.0138282123150493,1.2613753770641019,,,
2015-05-11,2.015288333888112,1.2583502988325599,,,
2015-05-12,1.996479309033846,1.2411484057354385,,,
2015-05-13,2.01510426724877,1.2439766541678579,,,
2015-05-14,2.022481325606337,1.2481652307501636,,,
2015-05-15,2.0371252153938326,1.2459277339217716,,,
2015-05-18,2.044438968567184,1.247431314310007,,,
2015-05-19,2.0495591711417016,1.2521211426232046,,,
2015-05-20,2.065358582676597,1.254304887086383,,,
2015-05-21,2.072573824395139,1.2554147204741535,,,
2015-05-22,2.0729670423996107,1.25867255081718,,,
2015-05-26,2.0640510042993663,1.2438692368396511,,,
2015-05-27,2.0646511711625535,1.2589588804894385,,,
2015-05-28,2.068231060964731,1.2603192960415448,,,
2015-05-29,2.051989963589037,1.2502058103772131,,,
2015-06-01,2.0563487322178546,1.2446926531529434,,,
2015-06-02,2.040033882085103,1.240163907130946,,,
2015-06-03,2.033322177625452,1.2441377364590582,,,
2015-06-04,2.020758034864035,1.2277950945853713,,,
2015-06-05,2.020258090998445,1.2180216909585113,,,
2015-06-08,2.0242128244094126,1.2154082771825054,,,
2015-06-09,2.0078974575535593,1.2089284514065946,,,
2015-06-10,2.0161011464864487,1.2226219319963532,,,
2015-06-11,2.030029509798473,1.2255575977569793,,,
2015-06-12,2.0394598689251513,1.2144953609960776,,,
2015-06-15,2.0188443352032905,1.2011777973539328,,,
2015-06-16,2.007129785281384,1.2011062149358682,,,
2015-06-17,2.0162193672911433,1.1958257224208633,,,
2015-06-18,2.0222388990122684,1.2007123805331832,,,
2015-06-19,2.023687619282707,1.2011777973539328,,,
2015-06-22,2.0282335811745087,1.221798603085281,,,
2015-06-23,2.0433361924279465,1.2234453483096455,,,
2015-06-24,2.058174461617538,1.2252174283172879,,,
2015-06-25,2.079068946572892,1.2185944377052478,,,
2015-06-26,2.075569237395818,1.2089106213537433,,,
2015-06-29,2.056399610579583,1.1850678201895108,,,
2015-06-30,2.050157329145533,1.1672573454355109,,,
2015-07-01,2.059717478773317,1.1829377406893256,,,
2015-07-02,2.068524231970772,1.1868578176522242,,,
2015-07-03,2.0777663135063036,1.1788564940330069,,,
2015-07-06,2.0695651701958293,1.1698886766665877,,,
2015-07-07,2.047124100535933,1.1513622029275024,,,
2015-07-08,2.02147693775082,1.1618336880843767,,,
2015-07-09,2.0367966591974067,1.178104747539999,,,
2015-07-10,2.0506654059339944,1.1945368892868216,,,
2015-07-13,2.0685571121477397,1.206100290376395,,,
2015-07-14,2.063363570628097,1.2089284514065946,,,
2015-07-15,2.051211582712416,1.2089284514065946,,,
2015-07-16,2.0729036759992145,1.2165717755332695,,,
2015-07-17,2.0576807137676734,1.2127411984435064,,,
2015-07-20,2.0313542848841286,1.2151756124732407,,,
2015-07-21,2.067462268226911,1.2116671999658781,,,
2015-07-22,2.072650302647296,1.1934449733541221,,,
2015-07-23,2.0681261096534604,1.1912433114358725,,,
2015-07-24,2.0725988771157566,1.1777824955553786,,,
2015-07-27,2.045937940166721,1.1644112669502402,,,
2015-07-28,2.067675283231087,1.1733970017717303,,,
2015-07-29,2.0873616541748947,1.18694731752536,,,
2015-07-30,2.0953073594543556,1.1937313904286004,,,
2015-07-31,2.125844405928306,1.1986359659959915,,,
2015-08-03,2.1352085146431996,1.197257720391034,,,
2015-08-04,2.150301478744174,1.1968997208984913,,,
2015-08-05,2.1596036322639334,1.2086778692422586,,,
2015-08-06,2.1619623596227338,1.2077292055479083,,,
2015-08-07,2.145882767743021,1.2026097953241035,,,
2015-08-10,2.154019775529767,1.2057781257939946,,,
2015-08-11,2.14008552863909,1.1929438090254505,,,
2015-08-12,2.1302027906538266,1.1762431676592209,,,
2015-08-13,2.148217190549672,1.175723998473258,,,
2015-08-14,2.148642383062543,1.172573672860658,,,
2015-08-17,2.149268462383772,1.1725020030403737,,,
2015-08-18,2.1547480066709372,1.1682060091298612,,,
2015-08-19,2.13665639025603,1.1462248752486266,,,
2015-08-20,2.124388309296198,1.1398524668009222,,,
2015-08-21,2.1089330332147003,1.1075967649641558,,,
2015-08-24,2.010363015519854,1.0559015857996565,,,
2015-08-25,2.0612385482764046,1.0885511220391078,,,
2015-08-26,2.060873155864409,1.0702753178665783,,,
2015-08-27,2.1165473380399042,1.1083664289122348,,,
2015-08-28,2.140221394604049,1.1183724972483595,,,
2015-09-01,2.1202651448688927,1.0844699627850087,,,
2015-09-02,2.1224206235441785,1.0889091215316504,,,
2015-09-03,2.1556177843029958,1.1087423458598487,,,
2015-09-04,2.102016303777499,1.0816775492627317,,,
2015-09-07,2.073081078395326,1.0873339587253505,,,
2015-09-08,2.064848794997727,1.1001503580388234,,,
2015-09-09,2.084780535670487,1.1149894195242749,,,
2015-09-10,2.0812037656700904,1.1018866031363237,,,
2015-09-11,2.091195460562776,1.0950846127780123,,,
2015-09-14,2.08476854702276,1.089141873643135,,,
2015-09-15,2.0787337918616138,1.098628860195517,,,
2015-09-16,2.0981065580908975,1.1150252544344172,,,
2015-09-17,2.0991488551064497,1.1074714301808781,,,
2015-09-18,2.091723614298461,1.0926323686954267,,,
2015-09-21,2.101348889226929,1.0934557850087188,,,
2015-09-22,2.0795277792921514,1.0625066589566254,,,
2015-09-23,2.0928773889425782,1.0797623044189602,,,
2015-09-24,2.0833730252907223,1.0671069873966872,,,
2015-09-25,2.1004058519385884,1.0935094499717122,,,
2015-09-28,2.084272915014788,1.0666415705759378,,,
2015-09-29,2.064329353401138,1.0577453356275834,,,
2015-09-30,2.0874096334082544,1.085024879478894,,,
2015-10-01,2.1231227095209024,1.0869759592328079,,,
2015-10-02,2.1146838482922576,1.0972684446434107,,,
2015-10-05,2.125681631444227,1.1275014843081987,,,
2015-10-06,2.137149118525642,1.1323882298227388,,,
2015-10-07,2.125228952948758,1.1342139747933746,,,
2015-10-08,2.1082565507905393,1.1410875475697506,,,
2015-10-09,2.121551789515765,1.1484982069871608,,,
2015-10-12,2.1344030108705514,1.1404432184049498,,,
2015-10-13,2.1176069995768243,1.1352700558159317,,,
2015-10-14,2.13514184316906,1.122256826703336,,,
2015-10-15,2.1281218666641415,1.1346257266511306,,,
2015-10-16,2.1107619235178032,1.141660381718707,,,
2015-10-19,2.0982246794589483,1.1370600532786452,,,
2015-10-20,2.092491551434752,1.1357713075468234,,,
2015-10-21,2.1461911742672353,1.1363619717486309,,,
2015-10-22,2.1453231920912263,1.1413560471891577,,,
2015-10-23,2.163578030984568,1.1534922824276876,,,
2015-10-26,2.1559098331397326,1.1486413718232897,,,
2015-10-27,2.1520254483776187,1.1393870499801728,,,
2015-10-28,2.1554136993094026,1.152364531584846,,,
2015-10-29,2.162942570229491,1.144846542241449,,,
2015-10-30,2.1587109683163086,1.138635303487165,,,
2015-11-02,2.1612861203855886,1.138760550868223,,,
2015-11-03,2.1540870950387276,1.1426627977782706,,,
2015-11-04,2.1542751935231768,1.1479074553831332,,,
2015-11-05,2.162724887923538,1.1393154675621082,,,
2015-11-06,2.158132577927869,1.1373285528980521,,,
2015-11-09,2.149677865081248,1.1268392376883267,,,
2015-11-10,2.1402373343786727,1.1232770728157508,,,
2015-11-11,2.148054961060471,1.1271972371808694,,,
2015-11-12,2.13668930831115,1.1059857672477138,,,
2015-11-13,2.1243032160250577,1.0951741126511478,,,
2015-11-16,2.127447282661115,1.100204023001817,,,
2015-11-17,2.126821286466006,1.122113574464987,,,
2015-11-18,2.117301809186541,1.1239394068378428,,,
2015-11-19,2.1114457422254262,1.1330504764426108,,,
2015-11-20,2.1154902235776567,1.133891810210974,,,
2015-11-23,2.111046250356408,1.1286829001140337,,,
2015-11-24,2.0892087931214753,1.1236172422554422,,,
2015-11-25,2.097645364505851,1.134428809449788,,,
2015-11-26,2.1087669787759125,1.1443632953678484,,,
2015-11-27,2.1089362873811734,1.1411592173900351,,,
2015-11-30,2.1198921372228794,1.1377403047558083,,,
2015-12-01,2.11815061356618,1.1448287121885978,,,
2015-12-02,2.130276938123291,1.1493394533533041,,,
2015-12-03,2.117678223363391,1.1232234078527574,,,
2015-12-04,2.1216800416838146,1.1166540822037105,,,
2015-12-07,2.139742047311727,1.1140049209197824,,,
2015-12-08,2.14101051226593,1.0981992782849097,,,
2015-12-09,2.1298278783023967,1.0966777804416032,,,
2015-12-10,2.121275083288111,1.0897683727550849,,,
2015-12-11,2.1141568334749223,1.0655496546432386,,,
2015-12-14,2.1034340583054165,1.0514624270530148,,,
2015-12-15,2.1234690159806346,1.0771846381508767,,,
2015-12-16,2.1653357837871807,1.0849532970608293,,,
2015-12-17,2.1838844271248505,1.0923459516209484,,,
2015-12-18,2.180089649980819,1.0833780468523095,,,
2015-12-21,2.1772005184455994,1.0802276338374897,,,
2015-12-22,2.183870679617843,1.0888733740237282,,,
2015-12-23,2.184710191594171,1.1171374164795311,,,
2015-12-24,2.1766674211197117,1.1195718305092657,,,
2015-12-29,2.1992517687255977,1.130311815285547,,,
2015-12-30,2.200564852151398,1.123062325561557,,,
2015-12-31,2.191650826778165,1.117370081188796,,,
2016-01-04,2.1814056645095836,1.0907170364494352,,,
2016-01-05,2.1666100005923834,1.0985572777774524,,,
2016-01-06,2.1636107364279273,1.087137041524008,,,
2016-01-07,2.139428705544732,1.0657824067547232,,,
2016-01-08,2.129800949898193,1.0583180823743197,,,
2016-01-11,2.1188543807802893,1.0510506751952589,,,
2016-01-12,2.092809017364723,1.0613253305530104,,,
2016-01-13,2.077807497596246,1.0670174875235516,,,
2016-01-14,2.053759322399881,1.0593563333440255,,,
2016-01-15,2.040676125554358,1.0389324448140198,,,
2016-01-18,2.026657679220184,1.0346006159933652,,,
2016-01-19,2.024483781201524,1.0519456739266155,,,
2016-01-20,1.9809660591651526,1.015572977925608,,,
2016-01-21,1.9859313049323684,1.033508700060666,,,
2016-01-22,2.0142611870241467,1.0560985030009988,,,
2016-01-25,2.032366895351692,1.0519815088367577,,,
2016-01-26,2.02126139138748,1.0581570000831195,,,
2016-01-27,2.0167685395579467,1.0722800625834854,,,
2016-01-28,2.027727152448158,1.06179065997154,,,
2016-01-29,2.048700891407691,1.0889986214047862,,,
2016-02-01,2.0790948607782487,1.084756379859487,,,
2016-02-02,2.128684235378894,1.0600364974189687,,,
2016-02-03,2.100817698163174,1.0448394364409745,,,
2016-02-04,2.0825609038736133,1.0558836683445854,,,
2016-02-05,2.054731718759618,1.0468084336499595,,,
2016-02-08,1.9985313286774071,1.0184011389558074,,,
2016-02-09,1.9638228169987242,1.0081624059104177,,,
2016-02-10,2.002512934654152,1.0153402258141233,,,
2016-02-11,1.9553946648034946,0.9911215951044968,,,
2016-02-12,1.9792568417423413,1.021658969298834,,,
2016-02-15,2.0168927486894352,1.0425481872473694,,,
2016-02-16,2.008771611983553,1.0493323475528296,,,
2016-02-17,2.039104412435139,1.0794221349792685,,,
2016-02-18,2.059239685205025,1.0689864847325365,,,
2016-02-19,2.0606380646190607,1.0650843252247089,,,
2016-02-22,2.0757006387500003,1.0807468030234526,,,
2016-02-23,2.0587669420185093,1.0672501522328164,,,
2016-02-24,2.054069481802793,1.0502273462841865,,,
2016-02-25,2.0639175457174854,1.0762896394195198,,,
2016-02-26,2.0921456831866565,1.0911824532701846,,,
2016-02-29,2.090068640015057,1.091379370471527,,,
2016-03-01,2.129366770346435,1.1013675213525809,,,
2016-03-02,2.106429209221591,1.100329357785095,,,
2016-03-03,2.105288081922119,1.0973579445165464,,,
2016-03-04,2.09803108259184,1.1096910095541987,,,
2016-03-07,2.092757797093398,1.1066480138675858,,,
2016-03-08,2.081400506254146,1.0964450283301186,,,
2016-03-09,2.0875854678561154,1.100186105546746,,,
2016-03-10,2.0587597471760235,1.0805678032771813,,,
2016-03-11,2.0976019761764118,1.099022607195982,,,
2016-03-14,2.105072154233223,1.1052518508075573,,,
2016-03-15,2.099990077216281,1.0990584421061242,,,
2016-03-16,2.1096312887733104,1.1054129330987574,,,
2016-03-17,2.1117470415892727,1.109995344083748,,,
2016-03-18,2.1426150505927466,1.1079368470016275,,,
2016-03-21,2.1338974686036623,1.1070418482702706,,,
2016-03-22,2.1377600128883008,1.1084917636955127,,,
2016-03-23,2.1200312421804233,1.1096373445912053,,,
2016-03-24,2.048650475918914,1.093061950606034,,,
2016-03-29,2.042552220314653,1.092954533277827,,,
2016-03-30,2.052123484259457,1.1103712610313619,,,
2016-03-31,2.0363240539738947,1.1053055157705507,,,
2016-04-01,2.0431967748978552,1.1001503580388234,,,
2016-04-04,2.040100454255249,1.1034797707999147,,,
2016-04-05,2.025744323168021,1.09032328944897,,,
2016-04-06,2.044526877055749,1.1029248541060295,,,
2016-04-07,2.034036937883058,1.098503525412239,,,
2016-04-08,2.03446114325607,1.1105860082855556,,,
2016-04-11,2.0151323176587628,1.1098163443374767,,,
2016-04-12,1.9998166979239853,1.117387998643867,,,
2016-04-13,2.014729163953748,1.1389574680695655,,,
2016-04-14,2.0261070077622203,1.1393513024722504,,,
2016-04-15,2.027682669036715,1.1355385554353385,,,
2016-04-18,2.031008007776165,1.1372748879350587,,,
2016-04-19,2.0471736143341146,1.146564957286098,,,
2016-04-20,2.0312771338077287,1.1474420385623838,,,
2016-04-21,2.028241921789974,1.1422689633755856,,,
2016-04-22,2.025137603814072,1.1295599813903194,,,
2016-04-25,2.0725880447510656,1.1206994939498873,,,
2016-04-26,2.0720389362788985,1.1249239054423352,,,
2016-04-27,2.075381916068538,1.1312604789798972,,,
2016-04-28,2.0869986194537717,1.1317079783455757,,,
2016-04-29,2.0626256770775115,1.1172984987707315,,,
2016-05-03,2.0535814237835046,1.1072208480165422,,,
2016-05-04,2.0509545846506128,1.0940464492105264,,,
2016-05-05,2.0555469409476643,1.0949951129048765,,,
2016-05-06,2.0384984560570327,1.096498780695332,,,
2016-05-09,2.0561413718282653,1.0945476135391983,,,
2016-05-10,2.057022363737817,1.102047772829744,,,
2016-05-11,2.0533173120059556,1.1030859363972298,,,
