Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-08-11,3.4067637032125635,1.03335560204718,,,nan
2014-08-12,3.4066099225519695,1.033293299348568,,,nan
2014-08-13,3.404537759135345,1.0370791582030594,,,nan
2014-08-14,3.408061714599934,1.0415348281213843,,,nan
2014-08-15,3.417242534765531,1.042126893937377,,,nan
2014-08-18,3.414869188450817,1.0502593359338688,,,nan
2014-08-19,3.42161194079167,1.056179537663769,,,nan
2014-08-20,3.4220320290599564,1.0524716522721316,,,nan
2014-08-21,3.4097035745110222,1.0559303268693205,,,nan
2014-08-22,3.4212551289208157,1.0555563585343057,,,nan
2014-08-26,3.4259065050282893,1.062956610696681,,,nan
2014-08-27,3.442261006440619,1.0641874503347077,,,nan
2014-08-28,3.436970615837274,1.0603080993964626,,,nan
2014-08-29,3.4425565092445107,1.0624892263495838,,,nan
2014-09-01,3.4495811707319493,1.0633460976525957,,,nan
2014-09-02,3.4503074823199036,1.0639537581611591,,,nan
2014-09-03,3.4681918413608037,1.070871031283866,,,nan
2014-09-04,3.4464482816346593,1.0715565131119413,,,nan
2014-09-05,3.4516011904986668,1.0679888278100989,,,nan
2014-09-08,3.4380574643289346,1.0648261480850707,,,nan
2014-09-09,3.4275959887925778,1.0639225687760174,,,nan
2014-09-10,3.409868043223776,1.064093958250954,,,nan
2014-09-11,3.399865497116995,1.0593422173887972,,,nan
2014-09-12,3.4058964471875446,1.06049508356397,,,nan
2014-09-15,3.4170185287703894,1.0600588886020141,,,nan
2014-09-16,3.3906885666751245,1.0581893512136247,,,nan
2014-09-17,3.393586342461891,1.0564288245298885,,,nan
2014-09-18,3.40804216130998,1.0624113289584007,,,nan
2014-09-19,3.4413533116242276,1.0653091271247388,,,nan
2014-09-22,3.436442283417801,1.0552915530472866,,,nan
2014-09-23,3.443193719271293,1.0401015617666216,,,nan
2014-09-24,3.4270534804975497,1.044806518551066,,,nan
2014-09-25,3.408893558494662,1.0344306469028408,,,nan
2014-09-26,3.41096802113622,1.0359418106487863,,,nan
2014-09-29,3.4163946513518266,1.0355056156868305,,,nan
2014-09-30,3.428308583776855,1.0317821356026222,,,nan
2014-10-01,3.4097927405757003,1.021624285363704,,,nan
2014-10-02,3.378836162014334,1.00431546982853,,,nan
2014-10-03,3.3957070099734317,1.0170127445913422,,,nan
2014-10-06,3.4017883154649815,1.0225902434430403,,,nan
2014-10-07,3.3705563328922343,1.0119806035495955,,,nan
2014-10-08,3.350605799157482,1.009892968680228,,,nan
2014-10-09,3.3339885008698342,1.0020564454842258,,,nan
2014-10-10,3.3207768619551143,0.9877389201991434,,,nan
2014-10-13,3.3165165159155103,0.9918207739257957,,,nan
2014-10-14,3.333143508058052,0.9959493356584893,,,nan
2014-10-15,3.29512544426555,0.9677348853577096,,,nan
2014-10-16,3.281995877053851,0.9652888768458981,,,nan
2014-10-17,3.2869474224883777,0.9831117847342109,,,nan
2014-10-20,3.2972564844164007,0.9763814957790112,,,nan
2014-10-21,3.317760924865905,0.9927710612408902,,,nan
2014-10-22,3.32352818929017,0.9970398991350499,,,nan
2014-10-23,3.3331393348607508,1.0000778973911828,,,nan
2014-10-24,3.3472144654195235,0.9953261565290261,,,nan
2014-10-27,3.3385978455612273,0.9914000975847397,,,nan
2014-10-28,3.351489668772637,0.9974293860909643,,,nan
2014-10-29,3.3736386677553205,1.0054839306962733,,,nan
2014-10-30,3.381557959305848,1.00699517051389,,,nan
2014-10-31,3.413783015909231,1.0199105427576802,,,nan
2014-11-03,3.41426079764185,1.010796547989281,,,nan
2014-11-04,3.413006712209871,1.0054995253888441,,,nan
2014-11-05,3.4228313996386386,1.0187576765825075,,,nan
2014-11-06,3.412414939240553,1.0206428086634678,,,nan
2014-11-07,3.408667960132947,1.0231355251813206,,,nan
2014-11-10,3.4108994466990117,1.0300060142263154,,,nan
2014-11-11,3.4058928760722864,1.0325143254367388,,,nan
2014-11-12,3.408152102990455,1.029959306220274,,,nan
2014-11-13,3.421827501065462,1.033776278388236,,,nan
2014-11-14,3.4250159607013084,1.0367207845606154,,,nan
2014-11-17,3.407393071662493,1.0394627879445875,,,nan
2014-11-18,3.40948806135006,1.0452427895846927,,,nan
2014-11-19,3.4140128396705953,1.0432953548051203,,,nan
2014-11-20,3.4101371857407687,1.0405377567285774,,,nan
2014-11-21,3.4029947030417267,1.0517393863663438,,,nan
2014-11-24,3.4219913629757386,1.0484676959366621,,,nan
2014-11-25,3.440628416423503,1.0486702747967402,,,nan
2014-11-26,3.4391356026104565,1.0483742799245794,,,nan
2014-11-27,3.463702450563203,1.0474706245438552,,,nan
2014-11-28,3.487420443948072,1.047346019146631,,,nan
2014-12-01,3.4608393337881367,1.0370323741253469,,,nan
2014-12-02,3.4860596668376354,1.050384017402764,,,nan
2014-12-03,3.478028473525245,1.0464112504524363,,,nan
2014-12-04,3.479758066337111,1.0406156541197602,,,nan
2014-12-05,3.4855317902551977,1.0504930281074174,,,nan
2014-12-08,3.4844914666619076,1.0394939773297291,,,nan
2014-12-09,3.4641953909432917,1.0172620314574616,,,nan
2014-12-10,3.4731618590434645,1.0126660853776708,,,nan
2014-12-11,3.452244281830763,1.0066991756417292,,,nan
2014-12-12,3.3986632824960803,0.9816006209882653,,,nan
2014-12-15,3.3557759806287186,0.9632324313616722,,,nan
2014-12-16,3.322891867599053,0.9864613725550755,,,nan
2014-12-17,3.2848774042134057,0.9871936384608632,,,nan
2014-12-18,3.3064411126991606,1.0073690627772336,,,nan
2014-12-19,3.385287327517756,1.019723558590173,,,nan
2014-12-22,3.391696011550831,1.0246155756137958,,,nan
2014-12-23,3.4136802243720132,1.0279651634346603,,,nan
2014-12-24,3.4014018005764486,1.0297879167453374,,,nan
2014-12-29,3.38949460207838,1.0334646888235044,,,nan
2014-12-30,3.3945864914372996,1.019988440148863,,,nan
2014-12-31,3.4177945125660036,1.0229641357063841,,,nan
2015-01-02,3.417039012566433,1.0201130455460874,,,nan
2015-01-05,3.420397514196409,0.9997663078264513,,,nan
2015-01-06,3.3895508360268667,0.991867481931837,,,nan
2015-01-07,3.406233709176309,1.0001713134032655,,,nan
2015-01-08,3.4287604111638514,1.0235717201432764,,,nan
2015-01-09,3.4244761950749196,1.0128374748526074,,,nan
2015-01-12,3.4483695133090775,1.0128841828586486,,,nan
2015-01-13,3.440679524581438,1.0192406556221758,,,nan
2015-01-14,3.4241340942401832,0.9952949671438845,,,nan
2015-01-15,3.451942242335509,1.0124791012101633,,,nan
2015-01-16,3.4521208786856525,1.0205025325020018,,,nan
2015-01-19,3.462111278187041,1.0259865392699463,,,nan
2015-01-20,3.478965715769008,1.031377053954137,,,nan
2015-01-21,3.4776261962225217,1.0481872957570721,,,nan
2015-01-22,3.463036566927047,1.0588748330417,,,nan
2015-01-23,3.4516390320852257,1.064514558520339,,,nan
2015-01-26,3.4374550381778093,1.067568151469043,,,nan
2015-01-27,3.4438564831452028,1.0612117547771869,,,nan
2015-01-28,3.4723360726478414,1.0634395897363493,,,nan
2015-01-29,3.480119598981053,1.061055959994821,,,nan
2015-01-30,3.4711011218501664,1.051521288885366,,,nan
2015-02-02,3.463057328980985,1.0566937060885788,,,nan
2015-02-03,3.459979530243652,1.0705905550326051,,,nan
2015-02-04,3.475638030075657,1.0687522070293571,,,nan
2015-02-05,3.4766968305457495,1.069671381030981,,,nan
2015-02-06,3.4856955150182682,1.0677239462514088,,,nan
2015-02-09,3.4646102667631378,1.0652001164200855,,,nan
2015-02-10,3.4722028001063774,1.0639381634685883,,,nan
2015-02-11,3.506513781203482,1.0622400155551353,,,nan
2015-02-12,3.5036182497870856,1.0637823686862224,,,nan
2015-02-13,3.49318122653656,1.0708554365912955,,,nan
2015-02-16,3.4758457842562045,1.0683004173748305,,,nan
2015-02-17,3.4808073299601694,1.0746880034518282,,,nan
2015-02-18,3.4708601949178473,1.0746880034518282,,,nan
2015-02-19,3.4852773908896206,1.0732546610253944,,,nan
2015-02-20,3.489235498202113,1.0773521094446175,,,nan
2015-02-23,3.488446822968805,1.07688472509752,,,nan
2015-02-24,3.5181237462310087,1.0827114347436666,,,nan
2015-02-25,3.5163045387771836,1.0804991184054038,,,nan
2015-02-26,3.5084067527215894,1.0827270294362374,,,nan
2015-02-27,3.5293184855688944,1.08225964508914,,,nan
2015-03-02,3.525026436854884,1.0813092817023744,,,nan
2015-03-03,3.5062766948952615,1.073285850410536,,,nan
2015-03-04,3.540307831393012,1.0779752885740805,,,nan
2015-03-05,3.6521196438694434,1.0845030747408733,,,nan
2015-03-06,3.638865342721302,1.0768223463272368,,,nan
2015-03-09,3.650610815411682,1.0713228209383927,,,nan
2015-03-10,3.5962502766941222,1.0442612368127857,,,nan
2015-03-11,3.6228378518668243,1.0471746296716944,,,nan
2015-03-12,3.6288710104850312,1.0533441182677141,,,nan
2015-03-13,3.640699411029099,1.0501503252292153,,,nan
2015-03-16,3.6624812805202906,1.0600432939094433,,,nan
2015-03-17,3.6839656427912963,1.0652624191186975,,,nan
2015-03-18,3.721964409657585,1.0820259529155913,,,nan
2015-03-19,3.7369745429539365,1.0846899828367096,,,nan
2015-03-20,3.7770819529623063,1.0940688591637988,,,nan
2015-03-23,3.8021354953990114,1.0964369702844274,,,nan
2015-03-24,3.813124718384513,1.093632664201843,,,nan
2015-03-25,3.8166418056326035,1.0891613235192763,,,nan
2015-03-26,3.790399653686987,1.0742517324182013,,,nan
2015-03-27,3.784268070285656,1.0679732331175282,,,nan
2015-03-30,3.8226433579413,1.0736441479813088,,,nan
2015-03-31,3.817234484153331,1.055198060963533,,,nan
2015-04-01,3.8144031253974515,1.0608845705198844,,,nan
2015-04-02,3.827472284248552,1.0646236452966635,,,nan
2015-04-07,3.8558485398387616,1.0846120854455266,,,nan
2015-04-08,3.849578733574013,1.0808107079701355,,,nan
2015-04-09,3.8799061546595883,1.0929627009946676,,,nan
2015-04-10,3.8845568006762785,1.1045538175883485,,,nan
2015-04-13,3.8664172643373518,1.1005810506380207,,,nan
2015-04-14,3.876225837348747,1.1022947932440446,,,nan
2015-04-15,3.8802602843531186,1.105644381064909,,,nan
2015-04-16,3.8566661331230043,1.099989060893699,,,nan
2015-04-17,3.8350883120467025,1.0897221999501274,,,nan
2015-04-20,3.8450204582168985,1.0986803999361607,,,nan
2015-04-21,3.8464515721851247,1.100362953157043,,,nan
2015-04-22,3.84886987783644,1.0949569198519524,,,nan
2015-04-23,3.867332243408746,1.0989296868022802,,,nan
2015-04-24,3.8852391238302064,1.1015781981024986,,,nan
2015-04-27,3.899200843659616,1.1067661339266113,,,nan
2015-04-28,3.8748308127158237,1.0953152174227252,,,nan
2015-04-29,3.883298839200818,1.0821972663188568,,,nan
2015-04-30,3.860559774763783,1.0844251773496905,,,nan
2015-05-01,3.841714079455276,1.0883823496074474,,,nan
2015-05-05,3.81030005532852,1.079283949531619,,,nan
2015-05-06,3.804728514279044,1.0802343129183847,,,nan
2015-05-07,3.810315005591937,1.0729586661532335,,,nan
2015-05-08,3.895054348359058,1.0978546419466193,,,nan
2015-05-11,3.914122863509277,1.0952217253389716,,,nan
2015-05-12,3.876487902437814,1.0802498315392843,,,nan
2015-05-13,3.8918455618175662,1.0827114347436666,,,nan
2015-05-14,3.9284501600088038,1.086357017436692,,,nan
2015-05-15,3.9573918277301914,1.0844095826571196,,,nan
2015-05-18,3.888323471114311,1.085718243614658,,,nan
2015-05-19,3.8757407901945133,1.0898000973413102,,,nan
2015-05-20,3.9102219516980523,1.0917007480431704,,,nan
2015-05-21,3.9025946092069725,1.0926667061225068,,,nan
2015-05-22,3.893705871729764,1.0955022015902327,,,nan
2015-05-26,3.895811745853098,1.082617942659913,,,nan
2015-05-27,3.92440370908884,1.095751412384681,,,nan
2015-05-28,3.92458449599603,1.0969354679449954,,,nan
2015-05-29,3.900692128751144,1.088133062741328,,,nan
2015-06-01,3.9177480298220275,1.08333461387313,,,nan
2015-06-02,3.9122591676101175,1.0793929602362726,,,nan
2015-06-03,3.9198292325838304,1.0828516348334616,,,nan
2015-06-04,3.8804171070748867,1.068627601632133,,,nan
2015-06-05,3.8347788654665806,1.0601211913006263,,,nan
2015-06-08,3.8308783665494905,1.0578465722637513,,,nan
2015-06-09,3.7986304553414025,1.0522067707134413,,,nan
2015-06-10,3.787445721325293,1.0641250715644246,,,nan
2015-06-11,3.8005908246667475,1.0666801668525605,,,nan
2015-06-12,3.7727259506136783,1.0570520036593516,,,nan
2015-06-15,3.7460188213623202,1.0454608870656708,,,nan
2015-06-16,3.7349846575488086,1.0453985843670586,,,nan
2015-06-17,3.6689275620866075,1.0408026382872677,,,nan
2015-06-18,3.68969481917953,1.0450558054171855,,,nan
2015-06-19,3.7013124968596656,1.0454608870656708,,,nan
2015-06-22,3.7468547467461293,1.0634084764228788,,,nan
2015-06-23,3.7733061918820154,1.0648417427776415,,,nan
2015-06-24,3.738972929011283,1.0663840959087285,,,nan
2015-06-25,3.7635417690991337,1.060619688961194,,,nan
2015-06-26,3.742652433432187,1.0521912520925414,,,nan
2015-06-29,3.676042072073102,1.031439356652749,,,nan
2015-06-30,3.6946405914561433,1.0159377758073525,,,nan
2015-07-01,3.7604594563308393,1.0295854139569303,,,nan
2015-07-02,3.763829435577014,1.0329973044764071,,,nan
2015-07-03,3.7539340160733303,1.0260332472759877,,,nan
2015-07-06,3.7279487777582254,1.018227989536798,,,nan
2015-07-07,3.7121377636015693,1.0021032295619383,,,nan
2015-07-08,3.6681069528500343,1.0112172243303372,,,nan
2015-07-09,3.700925613021236,1.0253789548330539,,,nan
2015-07-10,3.7332525028740005,1.0396808854255655,,,nan
2015-07-13,3.771441962556605,1.0497452435807302,,,nan
2015-07-14,3.7653042843709206,1.0522067707134413,,,nan
2015-07-15,3.756740243674125,1.0522067707134413,,,nan
2015-07-16,3.7901168970732533,1.058859238349129,,,nan
2015-07-17,3.8084953793928134,1.0555252452208352,,,nan
2015-07-20,3.860040955311419,1.0576440694753444,,,nan
2015-07-21,3.828937889597921,1.0545904765266405,,,nan
2015-07-22,3.844239439888083,1.0387305220388,,,nan
2015-07-23,3.8630560539544905,1.036814276644369,,,nan
2015-07-24,3.8514875686811623,1.0250984785817927,,,nan
2015-07-27,3.8218321334901817,1.0134606539820705,,,nan
2015-07-28,3.8535353788426643,1.0212815064138308,,,nan
2015-07-29,3.92511188446997,1.03307520186759,,,nan
2015-07-30,3.9364287432650693,1.0389798089049194,,,nan
2015-07-31,4.0153133526186355,1.043248570727408,,,nan
2015-08-03,4.051697591588035,1.042048996546194,,,nan
2015-08-04,4.055782064626014,1.0417374069814624,,,nan
2015-08-05,4.07056715774311,1.0519886732324633,,,nan
2015-08-06,4.0694901648867265,1.051162991314593,,,nan
2015-08-07,4.023185172737281,1.0467072453245971,,,nan
2015-08-10,4.048296926168073,1.04946484340114,,,nan
2015-08-11,4.040442766509866,1.038294327076844,,,nan
2015-08-12,3.9883267625727585,1.0237587043107839,,,nan
2015-08-13,4.0308934756234605,1.023306838584586,,,nan
2015-08-14,4.01729368410771,1.020564911272285,,,nan
2015-08-17,4.029640050662697,1.0205025325020018,,,nan
2015-08-18,4.039278447903274,1.0167634577252227,,,nan
2015-08-19,4.015799282471357,0.9976318888793715,,,nan
2015-08-20,3.969173982232775,0.9920855794128149,,,nan
2015-08-21,3.90088983386214,0.9640114052735013,,,nan
2015-08-24,3.737107545044983,0.9190178264832568,,,nan
2015-08-25,3.8426757354071213,0.9474347795724437,,,nan
2015-08-26,3.9514654493612094,0.9315281931502328,,,nan
2015-08-27,3.9688126665426937,0.9646812924090057,,,nan
2015-08-28,3.9808044324811656,0.9733902055289195,,,nan
2015-09-01,3.9658063104236136,0.9438826889631721,,,nan
2015-09-02,4.026173317035329,0.9477463691371754,,,nan
2015-09-03,4.057337520666231,0.9650084766663081,,,nan
2015-09-04,4.010964893295546,0.9414522751439314,,,nan
2015-09-07,4.026178868020363,0.9463754054810247,,,nan
2015-09-08,4.058324759532487,0.9575303271127499,,,nan
2015-09-09,4.071498201564595,0.9704456993565401,,,nan
2015-09-10,4.04952968052425,0.9590414908586955,,,nan
2015-09-11,4.081142453208351,0.9531212891287952,,,nan
2015-09-14,4.07961989701693,0.9479489479972535,,,nan
2015-09-15,4.061776277565693,0.9562060714626407,,,nan
2015-09-16,4.086915909208154,0.9704768887416817,,,nan
2015-09-17,4.102114809786755,0.9639023184971768,,,nan
2015-09-18,4.150200808960613,0.9509869462533865,,,nan
2015-09-21,4.107726515947973,0.9517036174666034,,,nan
2015-09-22,4.082915344698337,0.9247666387382205,,,nan
2015-09-23,4.120194104535414,0.93978531661562,,,nan
2015-09-24,4.110401076423185,0.9287705950736899,,,nan
2015-09-25,4.1271461285373645,0.9517503254726447,,,nan
2015-09-28,4.099499330500852,0.9283655134252046,,,nan
2015-09-29,4.052898228350751,0.9206225583846271,,,nan
2015-09-30,4.101591333229385,0.9443656680028402,,,nan
2015-10-01,4.107699071475923,0.9460638159162932,,,nan
2015-10-02,4.085107630721939,0.9550220159023264,,,nan
2015-10-05,4.095394516704286,0.9813357394295751,,,nan
2015-10-06,4.153233791444152,0.9855889826311639,,,nan
2015-10-07,4.0890014492011035,0.9871780437682924,,,nan
2015-10-08,4.059296885779574,0.9931605481968048,,,nan
2015-10-09,4.040335827858766,0.9996105130440855,,,nan
2015-10-12,4.031270006895828,0.9925997478376247,,,nan
2015-10-13,4.033049493417326,0.9880972177699163,,,nan
2015-10-14,4.020062403023752,0.9767709827349257,,,nan
2015-10-15,4.034112216024248,0.9875364174107364,,,nan
2015-10-16,4.03903190395446,0.9936591219290437,,,nan
2015-10-19,4.047626744026648,0.9896551655935744,,,nan
2015-10-20,4.066149315321631,0.9885334888035432,,,nan
2015-10-21,4.069093602346509,0.9890475811566819,,,nan
2015-10-22,4.061143807965193,0.9933942403703534,,,nan
2015-10-23,4.106794868868264,1.003957172257757,,,nan
2015-10-26,4.104050434567716,0.9997351184413097,,,nan
2015-10-27,4.086243892352779,0.9916804977643296,,,nan
2015-10-28,4.091454352099941,1.00297561948585,,,nan
2015-10-29,4.081519754673073,0.9964322386264864,,,nan
2015-10-30,4.086320950898129,0.991026205321396,,,nan
2015-11-02,4.100726324362917,0.9911352160260494,,,nan
2015-11-03,4.102853687219029,0.9945315879246264,,,nan
2015-11-04,4.095698643755784,0.9990963446192758,,,nan
2015-11-05,4.123139992709727,0.9916181950657176,,,nan
2015-11-06,4.1047099934294815,0.989888857767123,,,nan
2015-11-09,4.103029146613916,0.9807593443778243,,,nan
2015-11-10,4.103431161373098,0.9776589673514081,,,nan
2015-11-11,4.11039886212636,0.9810709339425558,,,nan
2015-11-12,4.112518854843645,0.9626092522322091,,,nan
2015-11-13,4.106279855767231,0.9531991865199781,,,nan
2015-11-16,4.083808784525047,0.9575770351187912,,,nan
2015-11-17,4.080917504058778,0.9766463012660304,,,nan
2015-11-18,4.104823125805399,0.97823543847483,,,nan
2015-11-19,4.102175712661074,0.9861653776829147,,,nan
2015-11-20,4.113485785285059,0.9868976435887024,,,nan
2015-11-23,4.109595494049831,0.9823640002075236,,,nan
2015-11-24,4.094905449349464,0.9779550382952399,,,nan
2015-11-25,4.116491741816015,0.9873650279357997,,,nan
2015-11-26,4.109341693580687,0.9960116383571014,,,nan
2015-11-27,4.142993759797922,0.9932229269670879,,,nan
2015-11-30,4.157655125579168,0.9902472314095669,,,nan
2015-12-01,4.1668661857501545,0.9964167200055867,,,nan
2015-12-02,4.207574452738882,1.0003427028782022,,,nan
2015-12-03,4.190799410153752,0.9776122593453668,,,nan
2015-12-04,4.214683818115991,0.9718945604038737,,,nan
2015-12-07,4.220770472795544,0.9695888280535283,,,nan
2015-12-08,4.21834866527429,0.955832179199297,,,nan
2015-12-09,4.183521343068632,0.9545079235491877,,,nan
2015-12-10,4.177210501842743,0.9484942297355338,,,nan
2015-12-11,4.125155966324242,0.927415150038439,,,nan
2015-12-14,4.104731509275771,0.9151541463092535,,,nan
2015-12-15,4.081403468730068,0.9375418108922158,,,nan
2015-12-16,4.090914626853987,0.9443033653042281,,,nan
2015-12-17,4.126403846287169,0.9507376593872671,,,nan
2015-12-18,4.11855374490089,0.9429323255764065,,,nan
2015-12-21,4.119479258102399,0.9401903221924343,,,nan
2015-12-22,4.129243266970057,0.9477152558237049,,,nan
2015-12-23,4.148577091656599,0.9723152367449297,,,nan
2015-12-24,4.133621103945928,0.9744340609994387,,,nan
2015-12-29,4.164964588492625,0.9837817479413865,,,nan
2015-12-30,4.160742637574583,0.9774720592555718,,,nan
2015-12-31,4.160811426513153,0.9725177395333369,,,nan
2016-01-04,4.132180853881964,0.9493199116534041,,,nan
2016-01-05,4.1250551213427356,0.9561437687640285,,,nan
2016-01-06,4.141263127785466,0.9462040160060882,,,nan
2016-01-07,4.109843783315985,0.9276177288985172,,,nan
2016-01-08,4.130397932481812,0.9211210560451951,,,nan
2016-01-11,4.087197884709181,0.9147957726668096,,,nan
2016-01-12,4.0270130824620916,0.9237384540319431,,,nan
2016-01-13,4.029887470942282,0.928692697682507,,,nan
2016-01-14,4.0095393617004085,0.9220247114259194,,,nan
2016-01-15,4.0114910156400905,0.9042485115436478,,,nan
2016-01-18,3.9358372352030506,0.9004782473817272,,,nan
2016-01-19,3.938194470283005,0.9155747465786386,,,nan
2016-01-20,3.841474879138033,0.8839172924449116,,,nan
2016-01-21,3.8643708618910324,0.8995278839949616,,,nan
2016-01-22,3.900612752433488,0.9191892159581935,,,nan
2016-01-25,3.9530749332690824,0.9156059359637801,,,nan
2016-01-26,3.974137810096112,0.9209808559554001,,,nan
2016-01-27,4.006121663095421,0.9332730490697272,,,nan
2016-01-28,3.9712585489590366,0.9241434596087573,,,nan
2016-01-29,4.0107187669394175,0.9478242665283583,,,nan
2016-02-01,4.028654017063757,0.9441319758292915,,,nan
2016-02-02,4.042058949108005,0.922616701170241,,,nan
2016-02-03,3.9807599469620887,0.9093897393617191,,,nan
2016-02-04,3.9565391068920532,0.9190022317906861,,,nan
2016-02-05,3.895824617114346,0.9111034819677428,,,nan
2016-02-08,3.745284939803946,0.8863788195776227,,,nan
2016-02-09,3.714369837327509,0.8774674036693019,,,nan
2016-02-10,3.7217396751210328,0.8837147135848333,,,nan
2016-02-11,3.642004113213275,0.8626357099594096,,,nan
2016-02-12,3.67599509965161,0.8892143150453486,,,nan
2016-02-15,3.7419462509454866,0.9073955205044343,,,nan
2016-02-16,3.735958993724884,0.9133002036134348,,,nan
2016-02-17,3.8051604374048935,0.9394892456717882,,,nan
2016-02-18,3.825635306023921,0.9304064402885307,,,nan
2016-02-19,3.8705604404336107,0.9270101444616248,,,nan
2016-02-22,3.8445321833347355,0.940642187918632,,,nan
2016-02-23,3.841596873080415,0.9288952004709141,,,nan
2016-02-24,3.8164213082666274,0.9140791775252638,,,nan
2016-02-25,3.8590114586344573,0.9367628369803868,,,nan
2016-02-26,3.8948069046768365,0.9497249933018893,,,nan
2016-02-29,3.917604207410826,0.949896382776826,,,nan
2016-03-01,3.92838837848028,0.9585897012041689,,,nan
2016-03-02,3.8724718182856286,0.9576861218951157,,,nan
2016-03-03,3.861906642130956,0.9550999132935093,,,nan
2016-03-04,3.858032631516573,0.9658341585841784,,,nan
2016-03-07,3.809604544383527,0.9631856472839598,,,nan
2016-03-08,3.8343126253810285,0.9543053446891095,,,nan
2016-03-09,3.8513390802521204,0.9575614404262205,,,nan
2016-03-10,3.813469813471553,0.9404863931362661,,,nan
2016-03-11,3.8287781660942155,0.9565487743408427,,,nan
2016-03-14,3.816722166364252,0.9619704784101751,,,nan
2016-03-15,3.8319442367287895,0.9565799637259844,,,nan
2016-03-16,3.843885559253037,0.9621106784999701,,,nan
2016-03-17,3.8258432492896413,0.9660990401428687,,,nan
2016-03-18,3.808894889260398,0.9643074001456621,,,nan
2016-03-21,3.827464616245265,0.9635284262338331,,,nan
2016-03-22,3.8408094438440172,0.9647903791853302,,,nan
2016-03-23,3.8132348914696954,0.9657874505781371,,,nan
2016-03-24,3.7970657931010945,0.9513608385167303,,,nan
2016-03-29,3.825228405857036,0.9512673464329765,,,nan
2016-03-30,3.862596126076421,0.9664262244001711,,,nan
2016-03-31,3.8459570297180328,0.9620171864162164,,,nan
2016-04-01,3.818825332863685,0.9575303271127499,,,nan
2016-04-04,3.810154787290265,0.9604281252790879,,,nan
2016-04-05,3.816236203305357,0.948977208775202,,,nan
2016-04-06,3.8587092964977923,0.9599451462394197,,,nan
2016-04-07,3.825521107629882,0.9560969846863162,,,nan
2016-04-08,3.832326310868873,0.9666131324960073,,,nan
2016-04-11,3.839992849833749,0.9659432453605029,,,nan
2016-04-12,3.8424582602723505,0.9725333342259076,,,nan
2016-04-13,3.8965919378064613,0.9913066055009859,,,nan
2016-04-14,3.919958258457659,0.9916493844508592,,,nan
2016-04-15,3.9248671522296465,0.9883309099434651,,,nan
2016-04-18,3.940893579927522,0.9898421497610818,,,nan
2016-04-19,3.934633761779758,0.9979278837515323,,,nan
2016-04-20,3.8991806883522413,0.9986912629707905,,,nan
2016-04-21,3.892571520663954,0.9941888089747531,,,nan
2016-04-22,3.8786547871282226,0.9831273794267817,,,nan
2016-04-25,3.881889313415523,0.9754155376996748,,,nan
2016-04-26,3.8858495133270012,0.9790923097778418,,,nan
2016-04-27,3.927696135902622,0.9846074298592568,,,nan
2016-04-28,3.956757973295795,0.9849969168151712,,,nan
2016-04-29,3.969439935262243,0.9724554368347247,,,nan
2016-05-03,3.9681146257071753,0.9636842210161989,,,nan
2016-05-04,3.953311915698472,0.9522177098197421,,,nan
2016-05-05,3.9560582953577876,0.9530433917376123,,,nan
2016-05-06,3.9903953950610505,0.954352128766822,,,nan
2016-05-09,3.9648478261684748,0.9526539047816979,,,nan
2016-05-10,3.9456865607931806,0.9591817670201616,,,nan
2016-05-11,3.956307265272218,0.9600853463292147,,,nan
2016-05-12,3.9664672965246264,0.9510025409459573,,,nan
2016-05-13,3.9635807259175193,0.9563462715524357,,,nan
2016-05-16,3.9589070676216918,0.9583560090306202,,,nan
2016-05-17,4.020407093409719,0.9609110282470851,,,nan
2016-05-18,4.030000775609008,0.9605994386823534,,,nan
2016-05-19,3.979047052352109,0.9430881203587722,,,nan
2016-05-20,4.021212671377198,0.9591193882498784,,,nan
2016-05-23,4.020910790006823,0.9560190872951333,,,nan
2016-05-24,4.010795579625032,0.9689344595389235,,,nan
2016-05-25,3.986563442825911,0.9757271272644065,,,nan
2016-05-26,4.004195607652174,0.9761633982980333,,,nan
2016-05-27,3.9937037440859267,0.976957890830762,,,nan
2016-05-31,4.015347397810597,0.9707260995361302,,,nan
2016-06-01,3.998094093604674,0.964665697716435,,,nan
2016-06-02,4.015915952586,0.9636842210161989,,,nan
2016-06-03,4.029136425921689,0.9674232957929779,,,nan
2016-06-06,4.03544003468849,0.9773629724792473,,,nan
2016-06-07,4.046328948652066,0.9790923097778418,,,nan
2016-06-08,4.063959355800056,0.9817408210780604,,,nan
2016-06-09,4.058959026788302,0.9708974890110668,,,nan
2016-06-10,4.012214160089324,0.9528096995640637,,,nan
2016-06-13,3.966628340741355,0.9417794594012338,,,nan
2016-06-14,3.880169306093377,0.9228503933437896,,,nan
2016-06-15,3.883707553861435,0.9295962769915601,,,nan
2016-06-16,3.8397056507759286,0.9270568524676661,,,nan
2016-06-17,3.8822542022901554,0.9380559793170254,,,nan
2016-06-20,3.9981185688152454,0.9665508297973953,,,nan
2016-06-21,4.001564323997031,0.9700718070931965,,,nan
2016-06-22,3.9927840404003145,0.9754623217773872,,,nan
2016-06-23,4.018352274110413,0.9874429253269826,,,nan
2016-06-24,3.7469782542657977,0.9563774609375773,,,nan
2016-06-27,3.603191151847339,0.9319955774973303,,,nan
2016-06-28,3.6533393262748297,0.9566422664245965,,,nan
