Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-09-03,1.9672186720563614,1.070871031283866,,,
2014-09-04,1.9718401562074037,1.0715565131119413,,,
2014-09-05,1.9852067912414173,1.0679888278100989,,,
2014-09-08,1.9631125643521776,1.0648261480850707,,,
2014-09-09,1.9830515402148132,1.0639225687760174,,,
2014-09-10,1.9825595196478492,1.064093958250954,,,
2014-09-11,1.9655934688567034,1.0593422173887972,,,
2014-09-12,1.9792514354858328,1.06049508356397,,,
2014-09-15,1.9760726582198687,1.0600588886020141,,,
2014-09-16,1.9607185639883957,1.0581893512136247,,,
2014-09-17,1.9625750540705182,1.0564288245298885,,,
2014-09-18,1.9499253563594867,1.0624113289584007,,,
2014-09-19,1.9955953610137076,1.0653091271247388,,,
2014-09-22,1.9606581249124966,1.0552915530472866,,,
2014-09-23,1.9525405625141674,1.0401015617666216,,,
2014-09-24,1.9835595098910308,1.044806518551066,,,
2014-09-25,1.9596662065897885,1.0344306469028408,,,
2014-09-26,1.97619095095144,1.0359418106487863,,,
2014-09-29,1.960125808685567,1.0355056156868305,,,
2014-09-30,1.9637553353386934,1.0317821356026222,,,
2014-10-01,1.9647704551090344,1.021624285363704,,,
2014-10-02,1.9127600580684487,1.00431546982853,,,
2014-10-03,1.9432473029312756,1.0170127445913422,,,
2014-10-06,1.936587642573281,1.0225902434430403,,,
2014-10-07,1.922680701639059,1.0119806035495955,,,
2014-10-08,1.9253689215743963,1.009892968680228,,,
2014-10-09,1.8996575091160357,1.0020564454842258,,,
2014-10-10,1.8605674022497014,0.9877389201991434,,,
2014-10-13,1.8399248167393063,0.9918207739257957,,,
2014-10-14,1.8404787134872829,0.9959493356584893,,,
2014-10-15,1.8461337947860685,0.9677348853577096,,,
2014-10-16,1.8224804081095112,0.9652888768458981,,,
2014-10-17,1.8442867517816686,0.9831117847342109,,,
2014-10-20,1.8398116822483188,0.9763814957790112,,,
2014-10-21,1.862315437856177,0.9927710612408902,,,
2014-10-22,1.8639235310209286,0.9970398991350499,,,
2014-10-23,1.8844094165189829,1.0000778973911828,,,
2014-10-24,1.8743551789533235,0.9953261565290261,,,
2014-10-27,1.8971912143669833,0.9914000975847397,,,
2014-10-28,1.9449155437730128,0.9974293860909643,,,
2014-10-29,1.9536453627381483,1.0054839306962733,,,
2014-10-30,1.9590607134660505,1.00699517051389,,,
2014-10-31,1.9803454318950116,1.0199105427576802,,,
2014-11-03,1.9751350850577727,1.010796547989281,,,
2014-11-04,1.9501753760156462,1.0054995253888441,,,
2014-11-05,1.958780849667351,1.0187576765825075,,,
2014-11-06,1.953686760016553,1.0206428086634678,,,
2014-11-07,1.9535854410727662,1.0231355251813206,,,
2014-11-10,1.955319361626841,1.0300060142263154,,,
2014-11-11,1.9518896634435259,1.0325143254367388,,,
2014-11-12,1.9420861943201555,1.029959306220274,,,
2014-11-13,1.9405583396917112,1.033776278388236,,,
2014-11-14,1.985437662347279,1.0367207845606154,,,
2014-11-17,1.975175165505098,1.0394627879445875,,,
2014-11-18,1.9835995750156796,1.0452427895846927,,,
2014-11-19,1.9732618865574598,1.0432953548051203,,,
2014-11-20,1.950110850783726,1.0405377567285774,,,
2014-11-21,1.9503746958692512,1.0517393863663438,,,
2014-11-24,1.960771706935644,1.0484676959366621,,,
2014-11-25,1.9601456288798835,1.0486702747967402,,,
2014-11-26,1.9635394380351279,1.0483742799245794,,,
2014-11-27,1.9712267587947798,1.0474706245438552,,,
2014-11-28,1.9865227304291724,1.047346019146631,,,
2014-12-01,2.0009754083143645,1.0370323741253469,,,
2014-12-02,2.0102853723869334,1.050384017402764,,,
2014-12-03,2.0004377064650454,1.0464112504524363,,,
2014-12-04,2.0054928165285895,1.0406156541197602,,,
2014-12-05,2.024511421472839,1.0504930281074174,,,
2014-12-08,2.0429535264745593,1.0394939773297291,,,
2014-12-09,2.0822010550239067,1.0172620314574616,,,
2014-12-10,2.032213943954319,1.0126660853776708,,,
2014-12-11,2.0151640645663744,1.0066991756417292,,,
2014-12-12,2.0137337085840374,0.9816006209882653,,,
2014-12-15,1.9897389860113894,0.9632324313616722,,,
2014-12-16,1.9788615495162734,0.9864613725550755,,,
2014-12-17,1.9750686769525212,0.9871936384608632,,,
2014-12-18,1.9847920814620081,1.0073690627772336,,,
2014-12-19,1.9858232560696196,1.019723558590173,,,
2014-12-22,2.000754432952918,1.0246155756137958,,,
2014-12-23,2.0279822089689445,1.0279651634346603,,,
2014-12-24,2.0410755146298194,1.0297879167453374,,,
2014-12-29,2.032689517788932,1.0334646888235044,,,
2014-12-30,2.024637642416025,1.019988440148863,,,
2014-12-31,2.0267827892300785,1.0229641357063841,,,
2015-01-02,2.0385067835091237,1.0201130455460874,,,
2015-01-05,2.033357186506435,0.9997663078264513,,,
2015-01-06,2.035839862863574,0.991867481931837,,,
2015-01-07,2.0662411418105124,1.0001713134032655,,,
2015-01-08,2.098400789426511,1.0235717201432764,,,
2015-01-09,2.0668779665647543,1.0128374748526074,,,
2015-01-12,2.1124105027394564,1.0128841828586486,,,
2015-01-13,2.127514094388292,1.0192406556221758,,,
2015-01-14,2.1071536954710255,0.9952949671438845,,,
2015-01-15,2.1109963632412616,1.0124791012101633,,,
2015-01-16,2.1209860532185454,1.0205025325020018,,,
2015-01-19,2.1129013296049064,1.0259865392699463,,,
2015-01-20,2.1215870727895783,1.031377053954137,,,
2015-01-21,2.111172663933402,1.0481872957570721,,,
2015-01-22,2.111622491332971,1.0588748330417,,,
2015-01-23,2.0958163214621344,1.064514558520339,,,
2015-01-26,2.0972980552212728,1.067568151469043,,,
2015-01-27,2.1057371612921827,1.0612117547771869,,,
2015-01-28,2.083537525818558,1.0634395897363493,,,
2015-01-29,2.110470919294985,1.061055959994821,,,
2015-01-30,2.1267401109970256,1.051521288885366,,,
2015-02-02,2.131779436664994,1.0566937060885788,,,
2015-02-03,2.138294025636292,1.0705905550326051,,,
2015-02-04,2.1516183676408915,1.0687522070293571,,,
2015-02-05,2.1500904865037396,1.069671381030981,,,
2015-02-06,2.140593390905348,1.0677239462514088,,,
2015-02-09,2.0804053858835894,1.0652001164200855,,,
2015-02-10,2.080785961284841,1.0639381634685883,,,
2015-02-11,2.1052243336634433,1.0622400155551353,,,
2015-02-12,2.1016621906420467,1.0637823686862224,,,
2015-02-13,2.1162432182446453,1.0708554365912955,,,
2015-02-16,2.0866363204397804,1.0683004173748305,,,
2015-02-17,2.096144283799156,1.0746880034518282,,,
2015-02-18,2.078100861606282,1.0746880034518282,,,
2015-02-19,2.0953156055939712,1.0732546610253944,,,
2015-02-20,2.099058942199587,1.0773521094446175,,,
2015-02-23,2.0979650088194184,1.07688472509752,,,
2015-02-24,2.036680530275789,1.0827114347436666,,,
2015-02-25,2.0036660330299276,1.0804991184054038,,,
2015-02-26,2.0289408077239224,1.0827270294362374,,,
2015-02-27,2.0271999731399464,1.08225964508914,,,
2015-03-02,1.988780596069815,1.0813092817023744,,,
2015-03-03,2.0155332888995248,1.073285850410536,,,
2015-03-04,2.046157626859801,1.0779752885740805,,,
2015-03-05,2.06649417201194,1.0845030747408733,,,
2015-03-06,2.0804557004894226,1.0768223463272368,,,
2015-03-09,2.095111503135181,1.0713228209383927,,,
2015-03-10,2.109899770059457,1.0442612368127857,,,
2015-03-11,2.259148652604899,1.0471746296716944,,,
2015-03-12,2.3090745115314615,1.0533441182677141,,,
2015-03-13,2.3386296579086103,1.0501503252292153,,,
2015-03-16,2.3567023303323293,1.0600432939094433,,,
2015-03-17,2.347146877278405,1.0652624191186975,,,
2015-03-18,2.3475543098633667,1.0820259529155913,,,
2015-03-19,2.382538075705533,1.0846899828367096,,,
2015-03-20,2.383071544207345,1.0940688591637988,,,
2015-03-23,2.4362751134403386,1.0964369702844274,,,
2015-03-24,2.4295561441370483,1.093632664201843,,,
2015-03-25,2.442683937272368,1.0891613235192763,,,
2015-03-26,2.4120932723605724,1.0742517324182013,,,
2015-03-27,2.4130325952229463,1.0679732331175282,,,
2015-03-30,2.390963577785607,1.0736441479813088,,,
2015-03-31,2.3833593798134203,1.055198060963533,,,
2015-04-01,2.3799577066134963,1.0608845705198844,,,
2015-04-02,2.383136254591042,1.0646236452966635,,,
2015-04-07,2.3719252913102693,1.0846120854455266,,,
2015-04-08,2.4002352794463566,1.0808107079701355,,,
2015-04-09,2.407331855028308,1.0929627009946676,,,
2015-04-10,2.422684091385474,1.1045538175883485,,,
2015-04-13,2.412629729907467,1.1005810506380207,,,
2015-04-14,2.421591675099381,1.1022947932440446,,,
2015-04-15,2.424075885420186,1.105644381064909,,,
2015-04-16,2.4255137866330756,1.099989060893699,,,
2015-04-17,2.401825344030789,1.0897221999501274,,,
2015-04-20,2.38647451273929,1.0986803999361607,,,
2015-04-21,2.3880754399054425,1.100362953157043,,,
2015-04-22,2.4030191760128017,1.0949569198519524,,,
2015-04-23,2.398566630478149,1.0989296868022802,,,
2015-04-24,2.4096726961408756,1.1015781981024986,,,
2015-04-27,2.4183319250819584,1.1067661339266113,,,
2015-04-28,2.4032173346287786,1.0953152174227252,,,
2015-04-29,2.4084693079464397,1.0821972663188568,,,
2015-04-30,2.394366262815026,1.0844251773496905,,,
2015-05-01,2.3826779327078356,1.0883823496074474,,,
2015-05-05,2.36319457176105,1.079283949531619,,,
2015-05-06,2.3597390340413757,1.0802343129183847,,,
2015-05-07,2.3632038440967826,1.0729586661532335,,,
2015-05-08,2.415760218118249,1.0978546419466193,,,
2015-05-11,2.427586743809191,1.0952217253389716,,,
2015-05-12,2.404245081887279,1.0802498315392843,,,
2015-05-13,2.4137700895649377,1.0827114347436666,,,
2015-05-14,2.4364727078603274,1.086357017436692,,,
2015-05-15,2.454422683207085,1.0844095826571196,,,
2015-05-18,2.4115856459488647,1.085718243614658,,,
2015-05-19,2.4037817137608255,1.0898000973413102,,,
2015-05-20,2.425167350721155,1.0917007480431704,,,
2015-05-21,2.420436779871052,1.0926667061225068,,,
2015-05-22,2.4149238764642527,1.0955022015902327,,,
2015-05-26,2.416229965282669,1.082617942659913,,,
2015-05-27,2.433963049641788,1.095751412384681,,,
2015-05-28,2.4340751758868375,1.0969354679449954,,,
2015-05-29,2.419256838286187,1.088133062741328,,,
2015-06-01,2.4298351161755725,1.08333461387313,,,
2015-06-02,2.42643085687946,1.0793929602362726,,,
2015-06-03,2.4311259035146295,1.0828516348334616,,,
2015-06-04,2.4066820225310175,1.068627601632133,,,
2015-06-05,2.378376628397387,1.0601211913006263,,,
2015-06-08,2.37595749139133,1.0578465722637513,,,
2015-06-09,2.355956943505078,1.0522067707134413,,,
2015-06-10,2.349020035038644,1.0641250715644246,,,
2015-06-11,2.3571727884729365,1.0666801668525605,,,
2015-06-12,2.3398906536938315,1.0570520036593516,,,
2015-06-15,2.3233265663627383,1.0454608870656708,,,
2015-06-16,2.3164830433725876,1.0453985843670586,,,
2015-06-17,2.2755136270127743,1.0408026382872677,,,
2015-06-18,2.2883937331775703,1.0450558054171855,,,
2015-06-19,2.2955991585854125,1.0454608870656708,,,
2015-06-22,2.3238450174822645,1.0634084764228788,,,
2015-06-23,2.340250526406147,1.0648417427776415,,,
2015-06-24,2.3189566179819283,1.0663840959087285,,,
2015-06-25,2.334194512291296,1.060619688961194,,,
2015-06-26,2.3212386915057945,1.0521912520925414,,,
2015-06-29,2.279926132888082,1.031439356652749,,,
2015-06-30,2.2914611614712856,1.0159377758073525,,,
2015-07-01,2.332282824314829,1.0295854139569303,,,
2015-07-02,2.334372926549788,1.0329973044764071,,,
2015-07-03,2.3282356666708184,1.0260332472759877,,,
2015-07-06,2.3121193049039026,1.018227989536798,,,
2015-07-07,2.302313121063658,1.0021032295619383,,,
2015-07-08,2.275004675154588,1.0112172243303372,,,
2015-07-09,2.2953592085096695,1.0253789548330539,,,
2015-07-10,2.315408739914719,1.0396808854255655,,,
2015-07-13,2.3390943086389484,1.0497452435807302,,,
2015-07-14,2.335287645761745,1.0522067707134413,,,
2015-07-15,2.3299761232587586,1.0522067707134413,,,
2015-07-16,2.3506767308201146,1.058859238349129,,,
2015-07-17,2.362075289732569,1.0555252452208352,,,
2015-07-20,2.394044484662191,1.0576440694753444,,,
2015-07-21,2.3747539839163307,1.0545904765266405,,,
2015-07-22,2.384244192052215,1.0387305220388,,,
2015-07-23,2.395914485618327,1.036814276644369,,,
2015-07-24,2.4007613681403623,1.0250984785817927,,,
2015-07-27,2.37985019632801,1.0134606539820705,,,
2015-07-28,2.4159501032264834,1.0212815064138308,,,
2015-07-29,2.45394106908113,1.03307520186759,,,
2015-07-30,2.447200614875738,1.0389798089049194,,,
2015-07-31,2.4834779278332086,1.043248570727408,,,
2015-08-03,2.5083546746487655,1.042048996546194,,,
2015-08-04,2.5087256696957403,1.0417374069814624,,,
2015-08-05,2.5298376831222416,1.0519886732324633,,,
2015-08-06,2.5215221360874547,1.051162991314593,,,
2015-08-07,2.493079437021649,1.0467072453245971,,,
2015-08-10,2.502810922163561,1.04946484340114,,,
2015-08-11,2.5031105416593054,1.038294327076844,,,
2015-08-12,2.470854512363791,1.0237587043107839,,,
2015-08-13,2.4983410037795184,1.023306838584586,,,
2015-08-14,2.5035647787301993,1.020564911272285,,,
2015-08-17,2.5081326075353356,1.0205025325020018,,,
2015-08-18,2.5017869175266747,1.0167634577252227,,,
2015-08-19,2.4879016197393766,0.9976318888793715,,,
2015-08-20,2.45047553169079,0.9920855794128149,,,
2015-08-21,2.417861020938081,0.9640114052735013,,,
2015-08-24,2.32042403365651,0.9190178264832568,,,
2015-08-25,2.3845078919492244,0.9474347795724437,,,
2015-08-26,2.477666330811481,0.9315281931502328,,,
2015-08-27,2.478317918623147,0.9646812924090057,,,
2015-08-28,2.469981816422543,0.9733902055289195,,,
2015-09-01,2.443757279285053,0.9438826889631721,,,
2015-09-02,2.4754785125661343,0.9477463691371754,,,
2015-09-03,2.4916612502925943,0.9650084766663081,,,
2015-09-04,2.4609947087235318,0.9414522751439314,,,
2015-09-07,2.4806269720739,0.9463754054810247,,,
2015-09-08,2.494133192107074,0.9575303271127499,,,
2015-09-09,2.5045754649679073,0.9704456993565401,,,
2015-09-10,2.4906126009880736,0.9590414908586955,,,
2015-09-11,2.512272579306383,0.9531212891287952,,,
2015-09-14,2.521004642039288,0.9479489479972535,,,
2015-09-15,2.5106642785218494,0.9562060714626407,,,
2015-09-16,2.5282503959585534,0.9704768887416817,,,
2015-09-17,2.5508617048333586,0.9639023184971768,,,
2015-09-18,2.5873004142662364,0.9509869462533865,,,
2015-09-21,2.57941555717662,0.9517036174666034,,,
2015-09-22,2.5630213852645256,0.9247666387382205,,,
2015-09-23,2.581526921247749,0.93978531661562,,,
2015-09-24,2.5433297867539504,0.9287705950736899,,,
2015-09-25,2.5648916619780753,0.9517503254726447,,,
2015-09-28,2.543897767805876,0.9283655134252046,,,
2015-09-29,2.516870253942761,0.9206225583846271,,,
2015-09-30,2.551207313355224,0.9443656680028402,,,
2015-10-01,2.5506329852716902,0.9460638159162932,,,
2015-10-02,2.547071394469379,0.9550220159023264,,,
2015-10-05,2.556573511053249,0.9813357394295751,,,
2015-10-06,2.5766709978610383,0.9855889826311639,,,
2015-10-07,2.5352605968094175,0.9871780437682924,,,
2015-10-08,2.5274366313807497,0.9931605481968048,,,
2015-10-09,2.508490415986822,0.9996105130440855,,,
2015-10-12,2.504641374614517,0.9925997478376247,,,
2015-10-13,2.5115155709058397,0.9880972177699163,,,
2015-10-14,2.53149825712986,0.9767709827349257,,,
2015-10-15,2.542213377184879,0.9875364174107364,,,
2015-10-16,2.551783208750745,0.9936591219290437,,,
2015-10-19,2.5608301648833596,0.9896551655935744,,,
2015-10-20,2.5648197986570938,0.9885334888035432,,,
2015-10-21,2.563457818803419,0.9890475811566819,,,
2015-10-22,2.5534791574770312,0.9933942403703534,,,
2015-10-23,2.5915766901919177,1.003957172257757,,,
2015-10-26,2.5826755597785622,0.9997351184413097,,,
2015-10-27,2.573972735743248,0.9916804977643296,,,
2015-10-28,2.581955345777957,1.00297561948585,,,
2015-10-29,2.577265539279613,0.9964322386264864,,,
2015-10-30,2.588419500395515,0.991026205321396,,,
2015-11-02,2.6023568755299356,0.9911352160260494,,,
2015-11-03,2.637885601184008,0.9945315879246264,,,
2015-11-04,2.627113868542015,0.9990963446192758,,,
2015-11-05,2.65199917561571,0.9916181950657176,,,
2015-11-06,2.6440273494200257,0.989888857767123,,,
2015-11-09,2.636162569797631,0.9807593443778243,,,
2015-11-10,2.6228868411623556,0.9776589673514081,,,
2015-11-11,2.638993250654229,0.9810709339425558,,,
2015-11-12,2.63374949439347,0.9626092522322091,,,
2015-11-13,2.619188531623979,0.9531991865199781,,,
2015-11-16,2.602062107178005,0.9575770351187912,,,
2015-11-17,2.6106267505125924,0.9766463012660304,,,
2015-11-18,2.6237915598518207,0.97823543847483,,,
2015-11-19,2.6081520131241946,0.9861653776829147,,,
2015-11-20,2.5963184406556583,0.9868976435887024,,,
2015-11-23,2.5923771192524936,0.9823640002075236,,,
2015-11-24,2.573740169494331,0.9779550382952399,,,
2015-11-25,2.6106275259432614,0.9873650279357997,,,
2015-11-26,2.6125841128745297,0.9960116383571014,,,
2015-11-27,2.6373707281254037,0.9932229269670879,,,
2015-11-30,2.6394152990407718,0.9902472314095669,,,
2015-12-01,2.6390524430081252,0.9964167200055867,,,
2015-12-02,2.6748233130621815,1.0003427028782022,,,
2015-12-03,2.6598518962178166,0.9776122593453668,,,
2015-12-04,2.667348498123724,0.9718945604038737,,,
2015-12-07,2.668054242918016,0.9695888280535283,,,
2015-12-08,2.6646026486415875,0.955832179199297,,,
2015-12-09,2.653894242120285,0.9545079235491877,,,
2015-12-10,2.659422149242658,0.9484942297355338,,,
2015-12-11,2.6097284697671554,0.927415150038439,,,
2015-12-14,2.602189493077925,0.9151541463092535,,,
2015-12-15,2.6171212291727164,0.9375418108922158,,,
2015-12-16,2.640594492690797,0.9443033653042281,,,
2015-12-17,2.69900204905488,0.9507376593872671,,,
2015-12-18,2.705923780588661,0.9429323255764065,,,
2015-12-21,2.6899513392029957,0.9401903221924343,,,
2015-12-22,2.679167255667986,0.9477152558237049,,,
2015-12-23,2.6874255997520455,0.9723152367449297,,,
2015-12-24,2.679040039768354,0.9744340609994387,,,
2015-12-29,2.7019085294795104,0.9837817479413865,,,
2015-12-30,2.6969697680592364,0.9774720592555718,,,
2015-12-31,2.70467929539375,0.9725177395333369,,,
2016-01-04,2.6781535806773276,0.9493199116534041,,,
2016-01-05,2.701576452656055,0.9561437687640285,,,
2016-01-06,2.712978082662423,0.9462040160060882,,,
2016-01-07,2.670506969263684,0.9276177288985172,,,
2016-01-08,2.7093471855660467,0.9211210560451951,,,
2016-01-11,2.7110543250507955,0.9147957726668096,,,
2016-01-12,2.664998260975917,0.9237384540319431,,,
2016-01-13,2.642841169329794,0.928692697682507,,,
2016-01-14,2.5920977933048484,0.9220247114259194,,,
2016-01-15,2.584229813183611,0.9042485115436478,,,
2016-01-18,2.5578084439849156,0.9004782473817272,,,
2016-01-19,2.566879703754973,0.9155747465786386,,,
2016-01-20,2.4907255412325604,0.8839172924449116,,,
2016-01-21,2.5068034292610295,0.8995278839949616,,,
2016-01-22,2.5356633347999127,0.9191892159581935,,,
2016-01-25,2.5641784001823162,0.9156059359637801,,,
2016-01-26,2.568233033882192,0.9209808559554001,,,
2016-01-27,2.598458875909588,0.9332730490697272,,,
2016-01-28,2.6055429202682396,0.9241434596087573,,,
2016-01-29,2.639271881498982,0.9478242665283583,,,
2016-02-01,2.653462181827581,0.9441319758292915,,,
2016-02-02,2.677592188265238,0.922616701170241,,,
2016-02-03,2.645742949527657,0.9093897393617191,,,
2016-02-04,2.6318435052028155,0.9190022317906861,,,
2016-02-05,2.5963684807823895,0.9111034819677428,,,
2016-02-08,2.5235958378588794,0.8863788195776227,,,
2016-02-09,2.5014031663930005,0.8774674036693019,,,
2016-02-10,2.529199132219418,0.8837147135848333,,,
2016-02-11,2.5052519957551795,0.8626357099594096,,,
2016-02-12,2.5011366924823815,0.8892143150453486,,,
2016-02-15,2.511488489068323,0.9073955205044343,,,
2016-02-16,2.51907448574117,0.9133002036134348,,,
2016-02-17,2.5808752348986364,0.9394892456717882,,,
2016-02-18,2.5884696869429002,0.9304064402885307,,,
2016-02-19,2.6024454996042534,0.9270101444616248,,,
2016-02-22,2.6159918379148963,0.940642187918632,,,
2016-02-23,2.58573846886314,0.9288952004709141,,,
2016-02-24,2.5786115827011544,0.9140791775252638,,,
2016-02-25,2.6232762967051855,0.9367628369803868,,,
2016-02-26,2.6293640591846326,0.9497249933018893,,,
2016-02-29,2.6229850565782966,0.949896382776826,,,
2016-03-01,2.6610672399898387,0.9585897012041689,,,
2016-03-02,2.645836342956634,0.9576861218951157,,,
2016-03-03,2.649313695150395,0.9550999132935093,,,
2016-03-04,2.63050936396822,0.9658341585841784,,,
2016-03-07,2.618186032254648,0.9631856472839598,,,
2016-03-08,2.6137729889904415,0.9543053446891095,,,
2016-03-09,2.623812348375329,0.9575614404262205,,,
2016-03-10,2.6057576406870147,0.9404863931362661,,,
2016-03-11,2.6217941229399413,0.9565487743408427,,,
2016-03-14,2.6135215668179383,0.9619704784101751,,,
2016-03-15,2.606683368116963,0.9565799637259844,,,
2016-03-16,2.6086962709631267,0.9621106784999701,,,
2016-03-17,2.5997491276531095,0.9660990401428687,,,
2016-03-18,2.5972472522968872,0.9643074001456621,,,
2016-03-21,2.6022702058553064,0.9635284262338331,,,
2016-03-22,2.614961662543535,0.9647903791853302,,,
2016-03-23,2.608783058200054,0.9657874505781371,,,
2016-03-24,2.5989615281162384,0.9513608385167303,,,
2016-03-29,2.6130514806366807,0.9512673464329765,,,
2016-03-30,2.629393231007865,0.9664262244001711,,,
2016-03-31,2.625699987263807,0.9620171864162164,,,
2016-04-01,2.615226734208287,0.9575303271127499,,,
2016-04-04,2.627900334893218,0.9604281252790879,,,
2016-04-05,2.6191539431600552,0.948977208775202,,,
2016-04-06,2.6585347991482715,0.9599451462394197,,,
2016-04-07,2.634174678051166,0.9560969846863162,,,
2016-04-08,2.6384850585885404,0.9666131324960073,,,
2016-04-11,2.6280294738840766,0.9659432453605029,,,
2016-04-12,2.6150689370978317,0.9725333342259076,,,
2016-04-13,2.653405609827219,0.9913066055009859,,,
2016-04-14,2.645186970124151,0.9916493844508592,,,
2016-04-15,2.6622721724241787,0.9883309099434651,,,
2016-04-18,2.680370979706532,0.9898421497610818,,,
2016-04-19,2.6924704481229775,0.9979278837515323,,,
2016-04-20,2.6608608540147634,0.9986912629707905,,,
2016-04-21,2.624492547250321,0.9941888089747531,,,
2016-04-22,2.615109453515831,0.9831273794267817,,,
2016-04-25,2.617290271540585,0.9754155376996748,,,
2016-04-26,2.619960361248152,0.9790923097778418,,,
2016-04-27,2.6481746531357375,0.9846074298592568,,,
2016-04-28,2.667769046005049,0.9849969168151712,,,
2016-04-29,2.6763196184193943,0.9724554368347247,,,
2016-05-03,2.675426053578874,0.9636842210161989,,,
2016-05-04,2.6654456070050054,0.9522177098197421,,,
2016-05-05,2.667297301420774,0.9530433917376123,,,
2016-05-06,2.690448439887212,0.954352128766822,,,
2016-05-09,2.6732234759262434,0.9526539047816979,,,
2016-05-10,2.6603043560317507,0.9591817670201616,,,
2016-05-11,2.6674651646652756,0.9600853463292147,,,
2016-05-12,2.674315373109802,0.9510025409459573,,,
2016-05-13,2.6723691576054116,0.9563462715524357,,,
2016-05-16,2.6692180321088914,0.9583560090306202,,,
2016-05-17,2.7106832584970366,0.9609110282470851,,,
2016-05-18,2.717151616830098,0.9605994386823534,,,
2016-05-19,2.68279703497271,0.9430881203587722,,,
2016-05-20,2.7112264041683893,0.9591193882498784,,,
2016-05-23,2.711022866377883,0.9560190872951333,,,
2016-05-24,2.704202877555597,0.9689344595389235,,,
2016-05-25,2.6878648187439254,0.9757271272644065,,,
2016-05-26,2.699752971583959,0.9761633982980333,,,
2016-05-27,2.692679031493146,0.976957890830762,,,
2016-05-31,2.70727185466778,0.9707260995361302,,,
2016-06-01,2.695639141418065,0.964665697716435,,,
2016-06-02,2.707655191945676,0.9636842210161989,,,
2016-06-03,2.7165688454409165,0.9674232957929779,,,
2016-06-06,2.7208189341397175,0.9773629724792473,,,
2016-06-07,2.7281605779331195,0.9790923097778418,,,
2016-06-08,2.740047545691902,0.9817408210780604,,,
2016-06-09,2.736676168658627,0.9708974890110668,,,
2016-06-10,2.705159328538307,0.9528096995640637,,,
2016-06-13,2.6744239541196406,0.9417794594012338,,,
2016-06-14,2.616130589213818,0.9228503933437896,,,
2016-06-15,2.618516185688616,0.9295962769915601,,,
2016-06-16,2.58884873677992,0.9270568524676661,,,
2016-06-17,2.6175362909462563,0.9380559793170254,,,
2016-06-20,2.6956556433647596,0.9665508297973953,,,
2016-06-21,2.697978878466861,0.9700718070931965,,,
2016-06-22,2.69205893872009,0.9754623217773872,,,
2016-06-23,2.7092978355424817,0.9874429253269826,,,
2016-06-24,2.526329047732497,0.9563774609375773,,,
2016-06-27,2.429383320034321,0.9319955774973303,,,
2016-06-28,2.4631947758661483,0.9566422664245965,,,
2016-06-29,2.5256730530959826,0.9908704105390301,,,
2016-06-30,2.59837897324121,1.0133359725131752,,,
2016-07-01,2.6257565604515354,1.0247868890170613,,,
2016-07-04,2.615885532311223,1.0161402785957596,,,
2016-07-05,2.5548531384192374,1.0197391532827436,,,
2016-07-06,2.5645950520418137,1.00699517051389,,,
2016-07-07,2.5903793603287397,1.0179319185929663,,,
2016-07-08,2.621546571579034,1.026781107874346,,,
2016-07-11,2.703413778424306,1.0411609358580405,,,
2016-07-12,2.70511229337556,1.0408182329798383,,,
2016-07-13,2.7102579299686482,1.039213501078468,,,
2016-07-14,2.713968632145798,1.036736379253186,,,
2016-07-15,2.71289587327868,1.0390265929826317,,,
2016-07-18,2.7193570655664385,1.043108370637613,,,
2016-07-19,2.722937017742916,1.0434199602023446,,,
2016-07-20,2.766679444008728,1.048343090539438,,,
2016-07-21,2.766909462939758,1.043809447158259,,,
2016-07-22,2.7648658939855104,1.0485767827129866,,,
2016-07-25,2.7858312876809634,1.0453985843670586,,,
2016-07-26,2.7894059280935863,1.0475641166276088,,,
2016-07-27,2.7906446026907656,1.0516770836677318,,,
2016-07-28,2.818865735714604,1.0471123269730824,,,
2016-07-29,2.8326365225451697,1.047626419326221,,,
2016-08-01,2.834021968657417,1.042890273156635,,,
2016-08-02,2.8475080928122547,1.0353186315193232,,,
2016-08-03,2.8615370258974644,1.0336048889132994,,,
2016-08-04,2.895790090827441,1.0500880225306033,,,
2016-08-05,2.9107052178520654,1.0583918540020316,,,
2016-08-08,2.913995471859528,1.0608222678212724,,,
2016-08-09,2.93970009596825,1.0673967619941063,,,
2016-08-10,2.9344113197551622,1.069749278422164,,,
2016-08-11,2.96045613613648,1.0772742120534347,,,
2016-08-12,2.967226958545569,1.0774767148418416,,,
2016-08-15,2.972291638123791,1.0814027737861283,,,
2016-08-16,2.9394547888071187,1.0740336349372235,,,
2016-08-17,2.945794230483838,1.068627601632133,,,
2016-08-18,2.960181497225239,1.0701543600706493,,,
2016-08-19,2.9708216509831056,1.0685964122469913,,,
2016-08-22,2.96354064162696,1.0638446713848346,,,
2016-08-23,2.9492162271831504,1.0700764626794663,,,
2016-08-24,2.948798799961815,1.0649819428674365,,,
2016-08-25,2.9316594331722143,1.0620374366950571,,,
2016-08-26,2.9395607883421464,1.0653403165098805,,,
2016-08-30,2.911595427186143,1.0626450211319496,,,
2016-08-31,2.8908359332566866,1.0565223166136422,,,
2016-09-01,2.9099796675029372,1.0509916018396563,,,
2016-09-02,2.9254855848974874,1.074142721713548,,,
2016-09-05,2.941232966184161,1.0717746105929193,,,
2016-09-06,2.9519369197251595,1.0634707791214908,,,
