Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-06-16,3.926767904208899,1.0523314521823366,,,nan
2014-06-17,3.911496337361646,1.0542321028841966,,,nan
2014-06-18,3.9282259850179972,1.0560705269591155,,,nan
2014-06-19,3.9453898400747422,1.0606664730389066,,,nan
2014-06-20,3.95071098926801,1.0633305790316958,,,nan
2014-06-23,3.943416154699356,1.059498012171163,,,nan
2014-06-24,3.9141196829059295,1.057394782609225,,,nan
2014-06-25,3.8980418420975305,1.0490597617526547,,,nan
2014-06-26,3.905975874767596,1.0492934539262035,,,nan
2014-06-27,3.911091149217997,1.0528299498429043,,,nan
2014-06-30,3.9018880963857967,1.050664417582354,,,nan
2014-07-01,3.908239347869375,1.059856309741936,,,nan
2014-07-02,3.8976226567560777,1.0619595393038743,,,nan
2014-07-03,3.9245388232023455,1.0695623703263277,,,nan
2014-07-04,3.927625666041955,1.0697025704161227,,,nan
2014-07-07,3.9374387956326533,1.0630656974730055,,,nan
2014-07-08,3.9281481381392633,1.049823140971913,,,nan
2014-07-09,3.908524002501706,1.0466293479334141,,,nan
2014-07-10,3.9026886719579705,1.0395250906431996,,,nan
2014-07-11,3.9072219509067003,1.0422982834123136,,,nan
2014-07-14,3.916696850770345,1.0510071965322272,,,nan
2014-07-15,3.9143558410160235,1.0454608870656708,,,nan
2014-07-16,3.925349740258198,1.057020890345881,,,nan
2014-07-17,3.9106807315989593,1.0497919515867713,,,nan
2014-07-18,3.888282200546831,1.0515368835779366,,,nan
2014-07-21,3.9062108941729163,1.0482495984556843,,,nan
2014-07-22,3.912353082001361,1.0586722541816218,,,nan
2014-07-23,3.9061917081870496,1.0591241199078194,,,nan
2014-07-24,3.910086123548323,1.062754107908274,,,nan
2014-07-25,3.9078136478969028,1.058095859129871,,,nan
2014-07-28,3.889194467755529,1.0575505773915908,,,nan
2014-07-29,3.892349306112637,1.060619688961194,,,nan
2014-07-30,3.878448177433981,1.055260363662145,,,nan
2014-07-31,3.881641609606935,1.0485144800143744,,,nan
2014-08-01,3.8408740828991403,1.0405845408062897,,,nan
2014-08-04,3.8633084635389126,1.0403196592475994,,,nan
2014-08-05,3.871812201914975,1.0410986331594285,,,nan
2014-08-06,3.850987085086411,1.0338853651645605,,,nan
2014-08-07,3.850616509051699,1.027840481965765,,,nan
2014-08-08,3.8477383349235312,1.023166638494791,,,nan
2014-08-11,3.865393872226749,1.03335560204718,,,nan
2014-08-12,3.8639090435526793,1.033293299348568,,,nan
2014-08-13,3.867105247592215,1.0370791582030594,,,nan
2014-08-14,3.87454313542626,1.0415348281213843,,,nan
2014-08-15,3.8821061279563285,1.042126893937377,,,nan
2014-08-18,3.8833194981646995,1.0502593359338688,,,nan
2014-08-19,3.889295127628359,1.056179537663769,,,nan
2014-08-20,3.886985843288256,1.0524716522721316,,,nan
2014-08-21,3.872983885260101,1.0559303268693205,,,nan
2014-08-22,3.8881775804801824,1.0555563585343057,,,nan
2014-08-26,3.8925972117113172,1.062956610696681,,,nan
2014-08-27,3.906822946040442,1.0641874503347077,,,nan
2014-08-28,3.9028933736953557,1.0603080993964626,,,nan
2014-08-29,3.909953427038485,1.0624892263495838,,,nan
2014-09-01,3.9181642102546768,1.0633460976525957,,,nan
2014-09-02,3.918215021681453,1.0639537581611591,,,nan
2014-09-03,3.9356965687161782,1.070871031283866,,,nan
2014-09-04,3.9070232245782712,1.0715565131119413,,,nan
2014-09-05,3.9093865240502135,1.0679888278100989,,,nan
2014-09-08,3.8990702247994498,1.0648261480850707,,,nan
2014-09-09,3.893457314487454,1.0639225687760174,,,nan
2014-09-10,3.877378606467952,1.064093958250954,,,nan
2014-09-11,3.8674942235472454,1.0593422173887972,,,nan
2014-09-12,3.875798298178924,1.06049508356397,,,nan
2014-09-15,3.8895401914562258,1.0600588886020141,,,nan
2014-09-16,3.861140140758498,1.0581893512136247,,,nan
2014-09-17,3.8663331528250624,1.0564288245298885,,,nan
2014-09-18,3.8815600218386677,1.0624113289584007,,,nan
2014-09-19,3.909877378585399,1.0653091271247388,,,nan
2014-09-22,3.9101470430136147,1.0552915530472866,,,nan
2014-09-23,3.9158859922091676,1.0401015617666216,,,nan
2014-09-24,3.901389625497915,1.044806518551066,,,nan
2014-09-25,3.89202758663274,1.0344306469028408,,,nan
2014-09-26,3.897019399461228,1.0359418106487863,,,nan
2014-09-29,3.9036766451486278,1.0355056156868305,,,nan
2014-09-30,3.911192856017318,1.0317821356026222,,,nan
2014-10-01,3.8927094044826744,1.021624285363704,,,nan
2014-10-02,3.8669778855024775,1.00431546982853,,,nan
2014-10-03,3.8859317412226155,1.0170127445913422,,,nan
2014-10-06,3.882185300915614,1.0225902434430403,,,nan
2014-10-07,3.8664517450830465,1.0119806035495955,,,nan
2014-10-08,3.8400507935548087,1.009892968680228,,,nan
2014-10-09,3.825692600450461,1.0020564454842258,,,nan
2014-10-10,3.8125407289091773,0.9877389201991434,,,nan
2014-10-13,3.8048792836712866,0.9918207739257957,,,nan
2014-10-14,3.8164107129377665,0.9959493356584893,,,nan
2014-10-15,3.772605032324306,0.9677348853577096,,,nan
2014-10-16,3.7459170726599114,0.9652888768458981,,,nan
2014-10-17,3.7524358155006303,0.9831117847342109,,,nan
2014-10-20,3.7619524778894777,0.9763814957790112,,,nan
2014-10-21,3.789284670606824,0.9927710612408902,,,nan
2014-10-22,3.79689411503911,0.9970398991350499,,,nan
2014-10-23,3.803352604684434,1.0000778973911828,,,nan
2014-10-24,3.8136805164821572,0.9953261565290261,,,nan
2014-10-27,3.8075875692694363,0.9914000975847397,,,nan
2014-10-28,3.821669196142999,0.9974293860909643,,,nan
2014-10-29,3.8511638696597603,1.0054839306962733,,,nan
2014-10-30,3.8572530319331455,1.00699517051389,,,nan
2014-10-31,3.9009664396852246,1.0199105427576802,,,nan
2014-11-03,3.9017751666758973,1.010796547989281,,,nan
2014-11-04,3.900793956122403,1.0054995253888441,,,nan
2014-11-05,3.9088952455586212,1.0187576765825075,,,nan
2014-11-06,3.8981859443272464,1.0206428086634678,,,nan
2014-11-07,3.892106066617196,1.0231355251813206,,,nan
2014-11-10,3.8898711002894126,1.0300060142263154,,,nan
2014-11-11,3.8853892387294553,1.0325143254367388,,,nan
2014-11-12,3.8901872857695343,1.029959306220274,,,nan
2014-11-13,3.9045890540860952,1.033776278388236,,,nan
2014-11-14,3.9098388436355798,1.0367207845606154,,,nan
2014-11-17,3.886027564877794,1.0394627879445875,,,nan
2014-11-18,3.8892159335206067,1.0452427895846927,,,nan
2014-11-19,3.898518158392201,1.0432953548051203,,,nan
2014-11-20,3.895041586639941,1.0405377567285774,,,nan
2014-11-21,3.9051729167798888,1.0517393863663438,,,nan
2014-11-24,3.917592715420216,1.0484676959366621,,,nan
2014-11-25,3.9365582380380233,1.0486702747967402,,,nan
2014-11-26,3.930200187897476,1.0483742799245794,,,nan
2014-11-27,3.9620161748722884,1.0474706245438552,,,nan
2014-11-28,3.9785016364335526,1.047346019146631,,,nan
2014-12-01,3.9646614935733235,1.0370323741253469,,,nan
2014-12-02,3.98630563781146,1.050384017402764,,,nan
2014-12-03,3.9782016389420334,1.0464112504524363,,,nan
2014-12-04,3.9928215405743708,1.0406156541197602,,,nan
2014-12-05,4.01040165723127,1.0504930281074174,,,nan
2014-12-08,4.005563279958719,1.0394939773297291,,,nan
2014-12-09,3.9741592678744264,1.0172620314574616,,,nan
2014-12-10,3.9751509074094145,1.0126660853776708,,,nan
2014-12-11,3.945454251790844,1.0066991756417292,,,nan
2014-12-12,3.892972190899959,0.9816006209882653,,,nan
2014-12-15,3.8543668199569154,0.9632324313616722,,,nan
2014-12-16,3.841894393790434,0.9864613725550755,,,nan
2014-12-17,3.8095394923889794,0.9871936384608632,,,nan
2014-12-18,3.8436010931979547,1.0073690627772336,,,nan
2014-12-19,3.902561236200943,1.019723558590173,,,nan
2014-12-22,3.920601923884089,1.0246155756137958,,,nan
2014-12-23,3.9312101214431796,1.0279651634346603,,,nan
2014-12-24,3.9285030064031057,1.0297879167453374,,,nan
2014-12-29,3.927621221585377,1.0334646888235044,,,nan
2014-12-30,3.9353766577326597,1.019988440148863,,,nan
2014-12-31,3.9494431106213606,1.0229641357063841,,,nan
2015-01-02,3.9552948164134403,1.0201130455460874,,,nan
2015-01-05,3.969577917037316,0.9997663078264513,,,nan
2015-01-06,3.934952667139683,0.991867481931837,,,nan
2015-01-07,3.9702433413362863,1.0001713134032655,,,nan
2015-01-08,3.989639200810256,1.0235717201432764,,,nan
2015-01-09,3.987904903713019,1.0128374748526074,,,nan
2015-01-12,4.036779890884576,1.0128841828586486,,,nan
2015-01-13,4.027881387886181,1.0192406556221758,,,nan
2015-01-14,4.0127977589284525,0.9952949671438845,,,nan
2015-01-15,4.0345382130768765,1.0124791012101633,,,nan
2015-01-16,4.026167959391902,1.0205025325020018,,,nan
2015-01-19,4.054521075266887,1.0259865392699463,,,nan
2015-01-20,4.089086995233396,1.031377053954137,,,nan
2015-01-21,4.105481327490164,1.0481872957570721,,,nan
2015-01-22,4.079675418050046,1.0588748330417,,,nan
2015-01-23,4.066418889846229,1.064514558520339,,,nan
2015-01-26,4.048231975179214,1.067568151469043,,,nan
2015-01-27,4.0541994715384355,1.0612117547771869,,,nan
2015-01-28,4.086037339426196,1.0634395897363493,,,nan
2015-01-29,4.093677934005175,1.061055959994821,,,nan
2015-01-30,4.0819450130120645,1.051521288885366,,,nan
2015-02-02,4.0764946960555415,1.0566937060885788,,,nan
2015-02-03,4.07602608598037,1.0705905550326051,,,nan
2015-02-04,4.092555485282053,1.0687522070293571,,,nan
2015-02-05,4.095961713501274,1.069671381030981,,,nan
2015-02-06,4.099599476642004,1.0677239462514088,,,nan
2015-02-09,4.07504551631842,1.0652001164200855,,,nan
2015-02-10,4.0820506626735655,1.0639381634685883,,,nan
2015-02-11,4.121918394407911,1.0622400155551353,,,nan
2015-02-12,4.121019794811878,1.0637823686862224,,,nan
2015-02-13,4.109714901889792,1.0708554365912955,,,nan
2015-02-16,4.090235312578162,1.0683004173748305,,,nan
2015-02-17,4.096208582596541,1.0746880034518282,,,nan
2015-02-18,4.08250682006982,1.0746880034518282,,,nan
2015-02-19,4.097707381925048,1.0732546610253944,,,nan
2015-02-20,4.102549581882019,1.0773521094446175,,,nan
2015-02-23,4.111127837954783,1.07688472509752,,,nan
2015-02-24,4.143789946359068,1.0827114347436666,,,nan
2015-02-25,4.152150529102189,1.0804991184054038,,,nan
2015-02-26,4.147683780847391,1.0827270294362374,,,nan
2015-02-27,4.163124680420349,1.08225964508914,,,nan
2015-03-02,4.154625620748432,1.0813092817023744,,,nan
2015-03-03,4.13608233201069,1.073285850410536,,,nan
2015-03-04,4.1565974814274735,1.0779752885740805,,,nan
2015-03-05,4.217022691103995,1.0845030747408733,,,nan
2015-03-06,4.225609117745349,1.0768223463272368,,,nan
2015-03-09,4.2184107795397106,1.0713228209383927,,,nan
2015-03-10,4.1729685237517975,1.0442612368127857,,,nan
2015-03-11,4.196889488650091,1.0471746296716944,,,nan
2015-03-12,4.197815094418201,1.0533441182677141,,,nan
2015-03-13,4.215376564415306,1.0501503252292153,,,nan
2015-03-16,4.233336212077194,1.0600432939094433,,,nan
2015-03-17,4.248013359698648,1.0652624191186975,,,nan
2015-03-18,4.280493448570162,1.0820259529155913,,,nan
2015-03-19,4.298952893335281,1.0846899828367096,,,nan
2015-03-20,4.3382463732147105,1.0940688591637988,,,nan
2015-03-23,4.335866141297539,1.0964369702844274,,,nan
2015-03-24,4.344715778355758,1.093632664201843,,,nan
2015-03-25,4.35329667664497,1.0891613235192763,,,nan
2015-03-26,4.284054291343143,1.0742517324182013,,,nan
2015-03-27,4.268641469608282,1.0679732331175282,,,nan
2015-03-30,4.332687106656325,1.0736441479813088,,,nan
2015-03-31,4.294553389418308,1.055198060963533,,,nan
2015-04-01,4.307875706833454,1.0608845705198844,,,nan
2015-04-02,4.307676377191224,1.0646236452966635,,,nan
2015-04-07,4.331786154851986,1.0846120854455266,,,nan
2015-04-08,4.331547559392844,1.0808107079701355,,,nan
2015-04-09,4.371635976779751,1.0929627009946676,,,nan
2015-04-10,4.383939308430775,1.1045538175883485,,,nan
2015-04-13,4.332025188477445,1.1005810506380207,,,nan
2015-04-14,4.3577933555430315,1.1022947932440446,,,nan
2015-04-15,4.376069418396117,1.105644381064909,,,nan
2015-04-16,4.33565986358614,1.099989060893699,,,nan
2015-04-17,4.313135159274584,1.0897221999501274,,,nan
2015-04-20,4.326233962347235,1.0986803999361607,,,nan
2015-04-21,4.322659746637068,1.100362953157043,,,nan
2015-04-22,4.328465747470245,1.0949569198519524,,,nan
2015-04-23,4.32657111890131,1.0989296868022802,,,nan
2015-04-24,4.349241255035482,1.1015781981024986,,,nan
2015-04-27,4.370469400294063,1.1067661339266113,,,nan
2015-04-28,4.346217570342406,1.0953152174227252,,,nan
2015-04-29,4.350825380081282,1.0821972663188568,,,nan
2015-04-30,4.328006401500627,1.0844251773496905,,,nan
2015-05-01,4.3064246663681685,1.0883823496074474,,,nan
2015-05-05,4.274772884853066,1.079283949531619,,,nan
2015-05-06,4.265713748534635,1.0802343129183847,,,nan
2015-05-07,4.273965880069695,1.0729586661532335,,,nan
2015-05-08,4.360791952109418,1.0978546419466193,,,nan
2015-05-11,4.388117515393493,1.0952217253389716,,,nan
2015-05-12,4.348018012411575,1.0802498315392843,,,nan
2015-05-13,4.373590699784669,1.0827114347436666,,,nan
2015-05-14,4.418002804858677,1.086357017436692,,,nan
2015-05-15,4.458196370671797,1.0844095826571196,,,nan
2015-05-18,4.390698097859035,1.085718243614658,,,nan
2015-05-19,4.389901703651796,1.0898000973413102,,,nan
2015-05-20,4.414975407864898,1.0917007480431704,,,nan
2015-05-21,4.408072056915012,1.0926667061225068,,,nan
2015-05-22,4.395826995809747,1.0955022015902327,,,nan
2015-05-26,4.4061359228827754,1.082617942659913,,,nan
2015-05-27,4.444393715573843,1.095751412384681,,,nan
2015-05-28,4.454089789645398,1.0969354679449954,,,nan
2015-05-29,4.432440801944317,1.088133062741328,,,nan
2015-06-01,4.4416003830334585,1.08333461387313,,,nan
2015-06-02,4.42439262308571,1.0793929602362726,,,nan
2015-06-03,4.422068000520623,1.0828516348334616,,,nan
2015-06-04,4.368239654657489,1.068627601632133,,,nan
2015-06-05,4.331515179571205,1.0601211913006263,,,nan
2015-06-08,4.318693192790906,1.0578465722637513,,,nan
2015-06-09,4.270944684607506,1.0522067707134413,,,nan
2015-06-10,4.262499199296081,1.0641250715644246,,,nan
2015-06-11,4.277197429550225,1.0666801668525605,,,nan
2015-06-12,4.249013683471501,1.0570520036593516,,,nan
2015-06-15,4.210517799698597,1.0454608870656708,,,nan
2015-06-16,4.195255617686249,1.0453985843670586,,,nan
2015-06-17,4.140945491854359,1.0408026382872677,,,nan
2015-06-18,4.158168433253136,1.0450558054171855,,,nan
2015-06-19,4.181255406947356,1.0454608870656708,,,nan
2015-06-22,4.230908495256016,1.0634084764228788,,,nan
2015-06-23,4.256739813269436,1.0648417427776415,,,nan
2015-06-24,4.238388715696722,1.0663840959087285,,,nan
2015-06-25,4.270374107326615,1.060619688961194,,,nan
2015-06-26,4.247177212796168,1.0521912520925414,,,nan
2015-06-29,4.179126998934547,1.031439356652749,,,nan
2015-06-30,4.198875333496069,1.0159377758073525,,,nan
2015-07-01,4.279523483825995,1.0295854139569303,,,nan
2015-07-02,4.291555362035708,1.0329973044764071,,,nan
2015-07-03,4.282253446816598,1.0260332472759877,,,nan
2015-07-06,4.275575290152044,1.018227989536798,,,nan
2015-07-07,4.257513466494368,1.0021032295619383,,,nan
2015-07-08,4.200342685355716,1.0112172243303372,,,nan
2015-07-09,4.239512321536087,1.0253789548330539,,,nan
2015-07-10,4.271931693456587,1.0396808854255655,,,nan
2015-07-13,4.29897905553909,1.0497452435807302,,,nan
2015-07-14,4.294279728525981,1.0522067707134413,,,nan
2015-07-15,4.284697898893035,1.0522067707134413,,,nan
2015-07-16,4.324452515591364,1.058859238349129,,,nan
2015-07-17,4.333334885271706,1.0555252452208352,,,nan
2015-07-20,4.346116225330011,1.0576440694753444,,,nan
2015-07-21,4.319504481327794,1.0545904765266405,,,nan
2015-07-22,4.3459535856821345,1.0387305220388,,,nan
2015-07-23,4.366499192991224,1.036814276644369,,,nan
2015-07-24,4.351073136012297,1.0250984785817927,,,nan
2015-07-27,4.326439309251404,1.0134606539820705,,,nan
2015-07-28,4.357599417689488,1.0212815064138308,,,nan
2015-07-29,4.435441802987883,1.03307520186759,,,nan
2015-07-30,4.45099619940993,1.0389798089049194,,,nan
2015-07-31,4.53911722499127,1.043248570727408,,,nan
2015-08-03,4.584541524088016,1.042048996546194,,,nan
2015-08-04,4.589871716650049,1.0417374069814624,,,nan
2015-08-05,4.622195523622966,1.0519886732324633,,,nan
2015-08-06,4.619915657115352,1.051162991314593,,,nan
2015-08-07,4.571076248031763,1.0467072453245971,,,nan
2015-08-10,4.597991493439941,1.04946484340114,,,nan
2015-08-11,4.600534043828616,1.038294327076844,,,nan
2015-08-12,4.545554180633688,1.0237587043107839,,,nan
2015-08-13,4.599119740377277,1.023306838584586,,,nan
2015-08-14,4.582430997794732,1.020564911272285,,,nan
2015-08-17,4.60111470772779,1.0205025325020018,,,nan
2015-08-18,4.613198483529573,1.0167634577252227,,,nan
2015-08-19,4.587006143635301,0.9976318888793715,,,nan
2015-08-20,4.541789800988153,0.9920855794128149,,,nan
2015-08-21,4.468000211125621,0.9640114052735013,,,nan
2015-08-24,4.301705043496457,0.9190178264832568,,,nan
2015-08-25,4.364385506916203,0.9474347795724437,,,nan
2015-08-26,4.445501638438242,0.9315281931502328,,,nan
2015-08-27,4.47404370667413,0.9646812924090057,,,nan
2015-08-28,4.4911449373111925,0.9733902055289195,,,nan
2015-09-01,4.502390491131825,0.9438826889631721,,,nan
2015-09-02,4.55134752758065,0.9477463691371754,,,nan
2015-09-03,4.584576809796517,0.9650084766663081,,,nan
2015-09-04,4.5682673794583,0.9414522751439314,,,nan
2015-09-07,4.587178087942322,0.9463754054810247,,,nan
2015-09-08,4.609461544105048,0.9575303271127499,,,nan
2015-09-09,4.641190076065068,0.9704456993565401,,,nan
2015-09-10,4.620967156655223,0.9590414908586955,,,nan
2015-09-11,4.640718993766315,0.9531212891287952,,,nan
2015-09-14,4.643260754157858,0.9479489479972535,,,nan
2015-09-15,4.633162327569748,0.9562060714626407,,,nan
2015-09-16,4.668387372150227,0.9704768887416817,,,nan
2015-09-17,4.650945996953449,0.9639023184971768,,,nan
2015-09-18,4.6634681853861535,0.9509869462533865,,,nan
2015-09-21,4.64031499373978,0.9517036174666034,,,nan
2015-09-22,4.620151105860718,0.9247666387382205,,,nan
2015-09-23,4.635403793348026,0.93978531661562,,,nan
2015-09-24,4.583141161019549,0.9287705950736899,,,nan
2015-09-25,4.601770674612921,0.9517503254726447,,,nan
2015-09-28,4.591836975195847,0.9283655134252046,,,nan
2015-09-29,4.566786918163287,0.9206225583846271,,,nan
2015-09-30,4.59804885316972,0.9443656680028402,,,nan
2015-10-01,4.601932465583678,0.9460638159162932,,,nan
2015-10-02,4.601656238816784,0.9550220159023264,,,nan
2015-10-05,4.646009288262787,0.9813357394295751,,,nan
2015-10-06,4.661752049116457,0.9855889826311639,,,nan
2015-10-07,4.630399469643831,0.9871780437682924,,,nan
2015-10-08,4.615270953949716,0.9931605481968048,,,nan
2015-10-09,4.614683232515671,0.9996105130440855,,,nan
2015-10-12,4.6237616767675025,0.9925997478376247,,,nan
2015-10-13,4.620533587482674,0.9880972177699163,,,nan
2015-10-14,4.614690477369578,0.9767709827349257,,,nan
2015-10-15,4.635398938938942,0.9875364174107364,,,nan
2015-10-16,4.641891488519436,0.9936591219290437,,,nan
2015-10-19,4.650026199872308,0.9896551655935744,,,nan
2015-10-20,4.655267724973967,0.9885334888035432,,,nan
2015-10-21,4.673214868714694,0.9890475811566819,,,nan
2015-10-22,4.670203890821272,0.9933942403703534,,,nan
2015-10-23,4.722278954901735,1.003957172257757,,,nan
2015-10-26,4.715590412026636,0.9997351184413097,,,nan
2015-10-27,4.697348179407658,0.9916804977643296,,,nan
2015-10-28,4.703853355785048,1.00297561948585,,,nan
2015-10-29,4.69402681225502,0.9964322386264864,,,nan
2015-10-30,4.694366432507216,0.991026205321396,,,nan
2015-11-02,4.70846531302677,0.9911352160260494,,,nan
2015-11-03,4.697749679208656,0.9945315879246264,,,nan
2015-11-04,4.693180114440338,0.9990963446192758,,,nan
2015-11-05,4.7198678307981785,0.9916181950657176,,,nan
2015-11-06,4.698943737086583,0.989888857767123,,,nan
2015-11-09,4.698532533343057,0.9807593443778243,,,nan
2015-11-10,4.707473130167113,0.9776589673514081,,,nan
2015-11-11,4.717733371662062,0.9810709339425558,,,nan
2015-11-12,4.720376030950355,0.9626092522322091,,,nan
2015-11-13,4.714284321581476,0.9531991865199781,,,nan
2015-11-16,4.693442413333656,0.9575770351187912,,,nan
2015-11-17,4.686380224639513,0.9766463012660304,,,nan
2015-11-18,4.711274536650172,0.97823543847483,,,nan
2015-11-19,4.708532476783034,0.9861653776829147,,,nan
2015-11-20,4.700089014968234,0.9868976435887024,,,nan
2015-11-23,4.689962070073038,0.9823640002075236,,,nan
2015-11-24,4.652124843831172,0.9779550382952399,,,nan
2015-11-25,4.694362522990198,0.9873650279357997,,,nan
2015-11-26,4.7041911883301895,0.9960116383571014,,,nan
2015-11-27,4.723269171623397,0.9932229269670879,,,nan
2015-11-30,4.7404126558824515,0.9902472314095669,,,nan
2015-12-01,4.743638035219114,0.9964167200055867,,,nan
2015-12-02,4.774272024163387,1.0003427028782022,,,nan
2015-12-03,4.751055933449136,0.9776122593453668,,,nan
2015-12-04,4.783294967124881,0.9718945604038737,,,nan
2015-12-07,4.796730557419589,0.9695888280535283,,,nan
2015-12-08,4.78434689498954,0.955832179199297,,,nan
2015-12-09,4.762442622782575,0.9545079235491877,,,nan
2015-12-10,4.754408768131048,0.9484942297355338,,,nan
2015-12-11,4.714780028802912,0.927415150038439,,,nan
2015-12-14,4.689595271271418,0.9151541463092535,,,nan
2015-12-15,4.691469771599357,0.9375418108922158,,,nan
2015-12-16,4.720134383164338,0.9443033653042281,,,nan
2015-12-17,4.7970204746971,0.9507376593872671,,,nan
2015-12-18,4.787904517699271,0.9429323255764065,,,nan
2015-12-21,4.799936632843729,0.9401903221924343,,,nan
2015-12-22,4.8106232267206535,0.9477152558237049,,,nan
2015-12-23,4.814283455091239,0.9723152367449297,,,nan
2015-12-24,4.798184110670608,0.9744340609994387,,,nan
2015-12-29,4.8478475981013895,0.9837817479413865,,,nan
2015-12-30,4.84005349512906,0.9774720592555718,,,nan
2015-12-31,4.81658500984406,0.9725177395333369,,,nan
2016-01-04,4.796291690788366,0.9493199116534041,,,nan
2016-01-05,4.787194089400489,0.9561437687640285,,,nan
2016-01-06,4.7991886264287125,0.9462040160060882,,,nan
2016-01-07,4.772280313708923,0.9276177288985172,,,nan
2016-01-08,4.821079922948465,0.9211210560451951,,,nan
2016-01-11,4.787981776859903,0.9147957726668096,,,nan
2016-01-12,4.752486131415091,0.9237384540319431,,,nan
2016-01-13,4.753716466072021,0.928692697682507,,,nan
2016-01-14,4.694200174032694,0.9220247114259194,,,nan
2016-01-15,4.698265599429768,0.9042485115436478,,,nan
2016-01-18,4.627732664296216,0.9004782473817272,,,nan
2016-01-19,4.623108908172903,0.9155747465786386,,,nan
2016-01-20,4.514043855779165,0.8839172924449116,,,nan
2016-01-21,4.5516891214990896,0.8995278839949616,,,nan
2016-01-22,4.591237687334359,0.9191892159581935,,,nan
2016-01-25,4.651123487200295,0.9156059359637801,,,nan
2016-01-26,4.677511654989136,0.9209808559554001,,,nan
2016-01-27,4.7097503847307225,0.9332730490697272,,,nan
2016-01-28,4.672618240587195,0.9241434596087573,,,nan
2016-01-29,4.722089772238926,0.9478242665283583,,,nan
2016-02-01,4.746173008613445,0.9441319758292915,,,nan
2016-02-02,4.762201296676358,0.922616701170241,,,nan
2016-02-03,4.691175920001218,0.9093897393617191,,,nan
2016-02-04,4.662988246747131,0.9190022317906861,,,nan
2016-02-05,4.590318555506063,0.9111034819677428,,,nan
2016-02-08,4.413387495272361,0.8863788195776227,,,nan
2016-02-09,4.382181062563847,0.8774674036693019,,,nan
2016-02-10,4.388005826149528,0.8837147135848333,,,nan
2016-02-11,4.292236318910193,0.8626357099594096,,,nan
2016-02-12,4.329555173681319,0.8892143150453486,,,nan
2016-02-15,4.407520169502047,0.9073955205044343,,,nan
2016-02-16,4.4007213389448125,0.9133002036134348,,,nan
2016-02-17,4.4888067919924115,0.9394892456717882,,,nan
2016-02-18,4.511190939201904,0.9304064402885307,,,nan
2016-02-19,4.563346832240754,0.9270101444616248,,,nan
2016-02-22,4.541484479388831,0.940642187918632,,,nan
2016-02-23,4.5525942843692135,0.9288952004709141,,,nan
2016-02-24,4.544765827444787,0.9140791775252638,,,nan
2016-02-25,4.604831337056049,0.9367628369803868,,,nan
2016-02-26,4.644180242824653,0.9497249933018893,,,nan
2016-02-29,4.667522063752988,0.949896382776826,,,nan
2016-03-01,4.6711474146873995,0.9585897012041689,,,nan
2016-03-02,4.621021115751398,0.9576861218951157,,,nan
2016-03-03,4.630560009434247,0.9550999132935093,,,nan
2016-03-04,4.641323176980004,0.9658341585841784,,,nan
2016-03-07,4.592116408499551,0.9631856472839598,,,nan
2016-03-08,4.609835700108364,0.9543053446891095,,,nan
2016-03-09,4.669591398747387,0.9575614404262205,,,nan
2016-03-10,4.646119003805792,0.9404863931362661,,,nan
2016-03-11,4.655159866482304,0.9565487743408427,,,nan
2016-03-14,4.6484887173298075,0.9619704784101751,,,nan
2016-03-15,4.661786040578711,0.9565799637259844,,,nan
2016-03-16,4.673886668943549,0.9621106784999701,,,nan
2016-03-17,4.678430423319565,0.9660990401428687,,,nan
2016-03-18,4.6702988721426495,0.9643074001456621,,,nan
2016-03-21,4.666573602914864,0.9635284262338331,,,nan
2016-03-22,4.68092919968733,0.9647903791853302,,,nan
2016-03-23,4.634193589273676,0.9657874505781371,,,nan
2016-03-24,4.613626113543107,0.9513608385167303,,,nan
2016-03-29,4.644507702572274,0.9512673464329765,,,nan
2016-03-30,4.69996472860455,0.9664262244001711,,,nan
2016-03-31,4.688291741043911,0.9620171864162164,,,nan
2016-04-01,4.670560004814239,0.9575303271127499,,,nan
2016-04-04,4.660244181907573,0.9604281252790879,,,nan
2016-04-05,4.657469200130929,0.948977208775202,,,nan
2016-04-06,4.725826660678658,0.9599451462394197,,,nan
2016-04-07,4.692167942144254,0.9560969846863162,,,nan
2016-04-08,4.701466682265028,0.9666131324960073,,,nan
2016-04-11,4.705819935370941,0.9659432453605029,,,nan
2016-04-12,4.7136953116871,0.9725333342259076,,,nan
2016-04-13,4.764459552206268,0.9913066055009859,,,nan
2016-04-14,4.804328574158908,0.9916493844508592,,,nan
2016-04-15,4.818495136367599,0.9883309099434651,,,nan
2016-04-18,4.843486740011423,0.9898421497610818,,,nan
2016-04-19,4.838837785763734,0.9979278837515323,,,nan
2016-04-20,4.81520810790995,0.9986912629707905,,,nan
2016-04-21,4.8221685921960304,0.9941888089747531,,,nan
2016-04-22,4.802170648135427,0.9831273794267817,,,nan
2016-04-25,4.802688896257016,0.9754155376996748,,,nan
2016-04-26,4.809966902091131,0.9790923097778418,,,nan
2016-04-27,4.866970963621379,0.9846074298592568,,,nan
2016-04-28,4.901110425998579,0.9849969168151712,,,nan
2016-04-29,4.923360111533849,0.9724554368347247,,,nan
2016-05-03,4.915789022267733,0.9636842210161989,,,nan
2016-05-04,4.893388683935074,0.9522177098197421,,,nan
2016-05-05,4.888720256296224,0.9530433917376123,,,nan
2016-05-06,4.93842217472782,0.954352128766822,,,nan
