Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-27,2.1405396403075803,1.1255418543800402,,,
2015-03-30,2.127591956453365,1.1315184573827006,,,
2015-03-31,2.128101433742267,1.112078042263459,,,
2015-04-01,2.122873324742383,1.1180710805836447,,,
2015-04-02,2.122640511231466,1.1220117085202048,,,
2015-04-07,2.124701795853248,1.1430776166288212,,,
2015-04-08,2.1285090682247714,1.139071327594441,,,
2015-04-09,2.138275203503775,1.151878368388262,,,
2015-04-10,2.1462728663785664,1.164094298957143,,,
2015-04-13,2.144244875783296,1.1599073817745478,,,
2015-04-14,2.1556456921877643,1.161713502912138,,,
2015-04-15,2.1628743968522404,1.165243648771973,,,
2015-04-16,2.159486065950921,1.159283481086838,,,
2015-04-17,2.1499762412170793,1.1484631895788222,,,
2015-04-20,2.160046889227875,1.157904277343498,,,
2015-04-21,2.1591121627803522,1.1596775278460378,,,
2015-04-22,2.1665916039655473,1.1539800847244628,,,
2015-04-23,2.172560387340709,1.158167001907058,,,
2015-04-24,2.192137102679284,1.1609582800287883,,,
2015-04-27,2.194387911896618,1.1664258692218534,,,
2015-04-28,2.184947579847562,1.1543576961661375,,,
2015-04-29,2.1808793484059072,1.140532627753126,,,
2015-04-30,2.1870800146737697,1.1428806333353616,,,
2015-05-01,2.1731967378456725,1.147051115200432,,,
2015-05-05,2.1616645873379507,1.1374622699225914,,,
2015-05-06,2.162666125433307,1.1384638622242564,,,
2015-05-07,2.1578292928759804,1.1307960249621205,,,
2015-05-08,2.209977907863322,1.1570340072374725,,,
2015-05-11,2.2191484548379297,1.1542591644332674,,,
2015-05-12,2.2070174761591437,1.138480217369501,,,
2015-05-13,2.2161867764913894,1.1410745121977715,,,
2015-05-14,2.2428318870145274,1.1449166084014617,,,
2015-05-15,2.2532230756580702,1.1428641980178367,,,
2015-05-18,2.244285358528776,1.1442434017611764,,,
2015-05-19,2.24307978470803,1.1485452859941672,,,
2015-05-20,2.254252220538726,1.150548390425217,,,
2015-05-21,2.252107045697176,1.1515664180444072,,,
2015-05-22,2.2482195542113717,1.1545547596318777,,,
2015-05-26,2.251149384453124,1.1409759804649013,,,
2015-05-27,2.263734031285261,1.1548174040231574,,,
2015-05-28,2.267104339772096,1.1560652855708575,,,
2015-05-29,2.25827111901314,1.1467883906368717,,,
2015-06-01,2.2661991917931483,1.1417312835205315,,,
2015-06-02,2.2604953386624995,1.1375771568007058,,,
2015-06-03,2.269563897801029,1.1412222697109364,,,
2015-06-04,2.2484406811269824,1.1262314963378506,,,
2015-06-05,2.2339219907054244,1.1172665517477196,,,
2015-06-08,2.2308315086700716,1.1148693203851894,,,
2015-06-09,2.206800112996204,1.1089255078452986,,,
2015-06-10,2.208443839525405,1.1214862593930846,,,
2015-06-11,2.2220137557212203,1.1241790859542253,,,
2015-06-12,2.214427578030275,1.1140319209142142,,,
2015-06-15,2.1945924099765213,1.1018159903453333,,,
2015-06-16,2.187921764141345,1.1017503292475135,,,
2015-06-17,2.169127328597088,1.096906640742158,,,
2015-06-18,2.1737057894113776,1.1013890729510831,,,
2015-06-19,2.17560668047736,1.1018159903453333,,,
2015-06-22,2.185203847265241,1.120731036509735,,,
2015-06-23,2.2004998305432104,1.1222415624487148,,,
2015-06-24,2.1967417656225128,1.1238670554380898,,,
2015-06-25,2.208074561211481,1.1177919207025593,,,
2015-06-26,2.2046703876549065,1.108909152700054,,,
2015-06-29,2.172819288814185,1.087038635583232,,,
2015-06-30,2.176889197224228,1.0707014489295759,,,
2015-07-01,2.2061496931648747,1.085084756932477,,,
2015-07-02,2.2098214379601973,1.0886805638901322,,,
2015-07-03,2.211179624036584,1.0813411122893763,,,
2015-07-06,2.1972409996717865,1.0731151156096312,,,
2015-07-07,2.1839985283076064,1.0561211576332148,,,
2015-07-08,2.1704720705014835,1.0657264382285807,,,
2015-07-09,2.185852599080024,1.0806515505038468,,,
2015-07-10,2.196835969534376,1.0957244202922776,,,
2015-07-13,2.213986083967641,1.1063312931893086,,,
2015-07-14,2.2135359089909046,1.1089255078452986,,,
2015-07-15,2.209765387820495,1.1089255078452986,,,
2015-07-16,2.2296152091268593,1.1159365737846745,,,
2015-07-17,2.2318617844952615,1.1124228632423643,,,
2015-07-20,2.236016570216792,1.1146559017742046,,,
2015-07-21,2.2336715847219857,1.1114377062582241,,,
2015-07-22,2.24225359217185,1.0947228279906125,,,
2015-07-23,2.241137509900441,1.0927032882420376,,,
2015-07-24,2.2444609767178476,1.0803559553052364,,,
2015-07-27,2.230126499753764,1.0680907989560606,,,
2015-07-28,2.231958677756913,1.0763332309533309,,,
2015-07-29,2.2550865977332664,1.0887626603054772,,,
2015-07-30,2.2581739759463106,1.0949855525541725,,,
2015-07-31,2.288209164463959,1.0994844200806229,,,
2015-08-03,2.3181544721234753,1.0982201833876781,,,
2015-08-04,2.3208278799118895,1.097891797726298,,,
2015-08-05,2.343440482605764,1.1086956539167887,,,
2015-08-06,2.3432541617505738,1.1078254639830438,,,
2015-08-07,2.3173444547938615,1.1031295329908535,,,
2015-08-10,2.327018349286088,1.1060357781629788,,,
2015-08-11,2.330279893761412,1.0942631201335926,,,
2015-08-12,2.3128015044536525,1.0789439610991267,,,
2015-08-13,2.3436532767895324,1.078467737752301,,,
2015-08-14,2.3500242541396346,1.0755780080699815,,,
2015-08-17,2.3485713307000626,1.0755122667998809,,,
2015-08-18,2.3399096534290016,1.0715716388633205,,,
2015-08-19,2.3285107271459204,1.0514087913234993,,,
2015-08-20,2.2973889856427103,1.0455635105164787,,,
2015-08-21,2.2626283691105407,1.0159760105295066,,,
2015-08-24,2.173090376901842,0.9685570729228625,,,
2015-08-25,2.22531464528363,0.9985058292062647,,,
2015-08-26,2.2646640285473763,0.9817418053306389,,,
2015-08-27,2.280321308441998,1.0166820076325616,,,
2015-08-28,2.277053788390375,1.025860370833677,,,
2015-09-01,2.2709277559252548,0.9947622647354447,,,
2015-09-02,2.3018647213206527,0.9988342148676448,,,
2015-09-03,2.3172816630906277,1.0170268286114665,,,
2015-09-04,2.289575403020704,0.9922008405422243,,,
2015-09-07,2.288463423655496,0.9973893500264849,,,
2015-09-08,2.308184624988014,1.009145572738346,,,
2015-09-09,2.321816802293768,1.022757142368092,,,
2015-09-10,2.3150981117941565,1.0107381950926708,,,
2015-09-11,2.331109105795503,1.0044988675264503,,,
2015-09-14,2.3311145563270395,0.9990477136509102,,,
2015-09-15,2.321179076662334,1.007749933677481,,,
2015-09-16,2.327998462563214,1.0227900130031422,,,
2015-09-17,2.347010207610029,1.0158610434791113,,,
2015-09-18,2.3669804562070893,1.0022494738493655,,,
2015-09-21,2.374956793435177,1.0030047769049957,,,
2015-09-22,2.3630246496983056,0.9746157723408678,,,
2015-09-23,2.3767414666020246,0.9904440253572095,,,
2015-09-24,2.32520765950022,0.9788355601585135,,,
2015-09-25,2.3412560645042113,1.0030540026852903,,,
2015-09-28,2.32576327385377,0.9784086427642633,,,
2015-09-29,2.3063473752872743,0.970248307182338,,,
2015-09-30,2.324274157938447,0.9952712785450398,,,
2015-10-01,2.333581981660851,0.9970609643651049,,,
2015-10-02,2.3413762944255816,1.0065020521297807,,,
2015-10-05,2.3571499954453645,1.0342342051988678,,,
2015-10-06,2.373909572949904,1.0387167175800736,,,
2015-10-07,2.346509062244325,1.0403914363497433,,,
2015-10-08,2.339634573559457,1.0466964250137836,,,
2015-10-09,2.3276754001451345,1.0534940723421746,,,
2015-10-12,2.32383872122519,1.046105394961124,,,
2015-10-13,2.3239567145884124,1.0413601580163583,,,
2015-10-14,2.3168305683984083,1.0294233873285625,,,
2015-10-15,2.3194297646169333,1.0407691279636986,,,
2015-10-16,2.3181974477592706,1.0472218741409038,,,
2015-10-19,2.3161263540162214,1.0430020863232583,,,
2015-10-20,2.3115031961847747,1.0418199460456585,,,
2015-10-21,2.3279401925689625,1.0423617503180234,,,
2015-10-22,2.3175838567737035,1.0469427142598187,,,
2015-10-23,2.3421130887649184,1.05807503628397,,,
2015-10-26,2.339929328320052,1.0536253945378145,,,
2015-10-27,2.3320892576182066,1.0451365931222285,,,
2015-10-28,2.3330520535741184,1.0570405733472545,,,
2015-10-29,2.3323554635240806,1.050144474458274,,,
2015-10-30,2.3348168880505002,1.0444470313366987,,,
2015-11-02,2.343785207898335,1.0445619182148134,,,
2015-11-03,2.361339727859608,1.0481413700272242,,,
2015-11-04,2.356069177673101,1.0529521878975292,,,
2015-11-05,2.370388999476529,1.0450709320244087,,,
2015-11-06,2.3770832696530166,1.0432483755692934,,,
2015-11-09,2.374083764186604,1.0336267398286831,,,
2015-11-10,2.360322576470281,1.0303592383601272,,,
2015-11-11,2.367282927178473,1.0339551254900632,,,
2015-11-12,2.3626498777508442,1.0144982750532965,,,
2015-11-13,2.352417052167796,1.0045809639417953,,,
2015-11-16,2.339823963526021,1.0091947985186407,,,
2015-11-17,2.3414814023656474,1.0292919849606421,,,
2015-11-18,2.3453892941128265,1.0309667839025927,,,
2015-11-19,2.3381813962353264,1.0393241829502582,,,
2015-11-20,2.34224027673269,1.0400959213234136,,,
2015-11-23,2.336495839899641,1.035317893915878,,,
2015-11-24,2.3261798080382303,1.030671268876263,,,
2015-11-25,2.3519786608612483,1.0405884998154835,,,
2015-11-26,2.359132981528899,1.0497012019187792,,,
2015-11-27,2.3712711434248392,1.0467621662838842,,,
2015-11-30,2.3841785765037016,1.0436260671832487,,,
2015-12-01,2.3813238754052795,1.0501281193130294,,,
2015-12-02,2.406613882369396,1.0542657305430494,,,
2015-12-03,2.404786938978498,1.0303100125798326,,,
2015-12-04,2.418752883817518,1.0242841036245969,,,
2015-12-07,2.421542478466645,1.021854081799297,,,
2015-12-08,2.4246271814130234,1.007355886918281,,,
2015-12-09,2.4143447187682776,1.005960247857416,,,
2015-12-10,2.415818194191024,0.9996223885583252,,,
2015-12-11,2.3897927722785988,0.977407050462598,,,
2015-12-14,2.3788551642501714,0.9644851227906625,,,
2015-12-15,2.3942074177955326,0.9880795844574489,,,
2015-12-16,2.4205528091985764,0.99520561744722,,,
2015-12-17,2.4539882498099277,1.0019867492858052,,,
2015-12-18,2.463292852942127,0.9937606724337795,,,
2015-12-21,2.4534073314087084,0.9908708625791791,,,
2015-12-22,2.4536215873205642,0.9988014244048752,,,
2015-12-23,2.4679133012338226,1.0247274563363722,,,
2015-12-24,2.4608921376239286,1.0269604948682125,,,
2015-12-29,2.4859649704155324,1.0368120647096133,,,
2015-12-30,2.4774046254439575,1.0301622550666676,,,
2015-12-31,2.477086963670699,1.024940874947357,,,
2016-01-04,2.462662905347431,1.00049257849207,,,
2016-01-05,2.4816737014111676,1.007684272579661,,,
2016-01-06,2.487424259307161,0.9972087218782698,,,
2016-01-07,2.4501785724833067,0.9776205492458635,,,
2016-01-08,2.464237456794397,0.9707736761371777,,,
2016-01-11,2.4469923105967473,0.964107431176707,,,
2016-01-12,2.4213287906851746,0.9735321637961383,,,
2016-01-13,2.4165611700691234,0.9787534637431684,,,
2016-01-14,2.3921439551056234,0.9717260426585481,,,
2016-01-15,2.37897628721544,0.9529916246423614,,,
2016-01-18,2.3490815841451442,0.9490181260707509,,,
2016-01-19,2.3515539301056165,0.9649283953301571,,,
2016-01-20,2.2944833955760453,0.9315644602373148,,,
2016-01-21,2.3052596567196106,0.9480165337690857,,,
2016-01-22,2.3297529466275955,0.9687377010710776,,,
2016-01-25,2.3448765517035484,0.9649612659652073,,,
2016-01-26,2.34714152300871,0.9706259186240128,,,
2016-01-27,2.3574524053896013,0.9835807169309987,,,
2016-01-28,2.3651657080825346,0.9739590010181078,,,
2016-01-29,2.3958906089411474,0.9989163112829897,,,
2016-02-01,2.4170869138669713,0.9950249892990048,,,
2016-02-02,2.4468597899214695,0.9723499433462579,,,
2016-02-03,2.4249365437781942,0.9584099880551319,,,
2016-02-04,2.412460985540878,0.9685406376053374,,,
2016-02-05,2.399501980380253,0.960216109192722,,,
2016-02-08,2.3273431299470904,0.9341586748933047,,,
2016-02-09,2.295265326077752,0.9247668930812043,,,
2016-02-10,2.3059506755104198,0.9313509614540494,,,
2016-02-11,2.2806761094379886,0.9091357035306028,,,
2016-02-12,2.283849702979111,0.9371470164807753,,,
2016-02-15,2.29888877122574,0.9563082717189314,,,
2016-02-16,2.2910618705750188,0.9625312441399073,,,
2016-02-17,2.344760562837381,0.9901319948410741,,,
2016-02-18,2.3506464941039376,0.9805595848807586,,,
2016-02-19,2.3529201401589734,0.9769802132406286,,,
2016-02-22,2.3502849205694027,0.9913470859260046,,,
2016-02-23,2.343945979968118,0.9789668823541532,,,
2016-02-24,2.341104282148005,0.9633522082933574,,,
2016-02-25,2.3672204923444546,0.9872586203039988,,,
2016-02-26,2.3887361582371414,1.0009194958863201,,,
2016-02-29,2.379495502345117,1.0011001240345354,,,
2016-03-01,2.4157859076541364,1.0102620519181258,,,
2016-03-02,2.4059092984682766,1.009309765569036,,,
2016-03-03,2.418583794270954,1.0065841485451257,,,
2016-03-04,2.397515095262166,1.0178970185452114,,,
2016-03-07,2.37785806920944,1.0151057404234811,,,
2016-03-08,2.386208293728579,1.0057467490741505,,,
2016-03-09,2.392098034680059,1.0091783632011155,,,
2016-03-10,2.3806845388728424,0.9911828930953147,,,
2016-03-11,2.40514745832149,1.0081111098016304,,,
2016-03-14,2.4077500216649037,1.0138250684130115,,,
2016-03-15,2.4051420040813323,1.0081439804366807,,,
2016-03-16,2.4030183106580023,1.0139728259261762,,,
2016-03-17,2.401284904599313,1.0181761784262966,,,
2016-03-18,2.403310041679489,1.0162879608733615,,,
2016-03-21,2.4048962927197883,1.0154669967199115,,,
2016-03-22,2.411185964694256,1.0167969746829568,,,
2016-03-23,2.4045752609639455,1.0178477927649168,,,
2016-03-24,2.4017413664077125,1.0026435206085653,,,
2016-03-29,2.4106351180379453,1.0025449888756952,,,
2016-03-30,2.4351875778144363,1.0185209994052018,,,
2016-03-31,2.4358172182417626,1.013874294193306,,,
2016-04-01,2.4300877180995735,1.009145572738346,,,
2016-04-04,2.44969210625727,1.0121995754236364,,,
2016-04-05,2.4533930209875114,1.0001314023679204,,,
2016-04-06,2.474498109049323,1.0116905616140413,,,
2016-04-07,2.460593451162388,1.0076349666270856,,,
2016-04-08,2.4593687573427987,1.0187179826986614,,,
2016-04-11,2.458922636483514,1.0180119855956067,,,
2016-04-12,2.4506610418463834,1.024957310264882,,,
2016-04-13,2.489555693955897,1.0447425463630287,,,
2016-04-14,2.487004844156653,1.0451038026594588,,,
2016-04-15,2.4955342018820144,1.0416064472623932,,,
2016-04-18,2.5070925038028204,1.0431991497889985,,,
2016-04-19,2.5201843380284723,1.0517207416673542,,,
2016-04-20,2.498724571436385,1.052525270503279,,,
2016-04-21,2.476485628812842,1.0477801137307938,,,
2016-04-22,2.46309424695059,1.0361224227518029,,,
2016-04-25,2.4580184010498813,1.0279948776326473,,,
2016-04-26,2.4856290305728006,1.0318698444713876,,,
2016-04-27,2.512503007612591,1.037682254643358,,,
2016-04-28,2.5019244337737163,1.038092736720083,,,
2016-04-29,2.529577371180533,1.024875213849537,,,
2016-05-03,2.539841443388259,1.0156311895506014,,,
2016-05-04,2.5015974091100994,1.0035465811773605,,,
2016-05-05,2.5055365416563475,1.0044167711111052,,,
2016-05-06,2.5166464552680936,1.0057960550267258,,,
2016-05-09,2.5135271415840643,1.0040062890343802,,,
2016-05-10,2.507493443323778,1.0108860327781162,,,
2016-05-11,2.5104717612200753,1.011838319127206,,,
2016-05-12,2.501912785847357,1.0022659091668906,,,
2016-05-13,2.5041981805397406,1.0078976911906457,,,
2016-05-16,2.5029457065273952,1.0100157626720907,,,
2016-05-17,2.555915504242473,1.012708509060951,,,
2016-05-18,2.5643561816845324,1.0123801233995708,,,
2016-05-19,2.5255841554800247,0.9939248652644695,,,
2016-05-20,2.5310422497245506,1.0108202915080158,,,
2016-05-23,2.5345631810405598,1.0075528702117407,,,
2016-05-24,2.5385230871826114,1.0211644398414865,,,
2016-05-25,2.554739839057623,1.0283232632940273,,,
2016-05-26,2.556101455658327,1.0287830513233276,,,
2016-05-27,2.54226612382897,1.0296203706220222,,,
2016-05-31,2.5480806173103607,1.0230526573944216,,,
2016-06-01,2.526953504142101,1.0166655723150364,,,
2016-06-02,2.552304480809376,1.0156311895506014,,,
2016-06-03,2.5510114189451647,1.0195718174871617,,,
2016-06-06,2.5520631657216892,1.0300472880162723,,,
2016-06-07,2.569203053349891,1.0318698444713876,,,
2016-06-08,2.57147989064742,1.034661122593118,,,
2016-06-09,2.5576463297145824,1.023233285542637,,,
2016-06-10,2.526368971234539,1.0041704818650703,,,
2016-06-13,2.48208710378798,0.9925456615211296,,,
2016-06-14,2.4304866963359513,0.9725962325922929,,,
2016-06-15,2.4493969336489156,0.9797057500922582,,,
2016-06-16,2.398949179232881,0.9770294390209233,,,
2016-06-17,2.4211096363046143,0.9886214689020943,,,
2016-06-20,2.489583559293436,1.0186523216008416,,,
2016-06-21,2.492723704375508,1.022363095608892,,,
2016-06-22,2.500275484405407,1.0280441835852225,,,
2016-06-23,2.493058521158105,1.0406705962308285,,,
2016-06-24,2.346522717426376,1.007930561825696,,,
2016-06-27,2.196043544608202,0.9822343838227089,,,
2016-06-28,2.2235389399510628,1.0082096415345008,,,
2016-06-29,2.3027730624211773,1.0442828385060088,,,
2016-06-30,2.3626347227514244,1.0679593965881404,,,
2016-07-01,2.4000044856753027,1.0800275696438564,,,
2016-07-04,2.3593011463300786,1.0709148675405606,,,
2016-07-05,2.3215085021760253,1.074707737963956,,,
2016-07-06,2.3239255913664305,1.0612767964824252,,,
2016-07-07,2.349961528410284,1.0728030850934958,,,
2016-07-08,2.372988041068548,1.0821292859800569,,,
2016-07-11,2.4778714925692378,1.0972842521838329,,,
2016-07-12,2.473833887386718,1.096923076059683,,,
2016-07-13,2.5061154658025337,1.0952318418002076,,,
2016-07-14,2.497085101789347,1.0926211918266926,,,
2016-07-15,2.5023127884219427,1.095034858506748,,,
2016-07-18,2.4930007619379837,1.0993366625674579,,,
2016-07-19,2.5203014350113033,1.099665048228838,,,
2016-07-20,2.5453486912400725,1.1048535577130985,,,
2016-07-21,2.5600668334769128,1.100075530305563,,,
2016-07-22,2.563453979770197,1.1050998469591335,,,
2016-07-25,2.573806171369289,1.1017503292475135,,,
2016-07-26,2.55771361320597,1.1040325935596484,,,
2016-07-27,2.5560407843225326,1.1083672682554087,,,
2016-07-28,2.5734451759412162,1.1035564503851036,,,
2016-07-29,2.6213882048723076,1.1040982546574682,,,
2016-08-01,2.620969266696994,1.0991068086389482,,,
2016-08-02,2.621716194712981,1.0911270210329573,,,
2016-08-03,2.64777027430845,1.0893208998953672,,,
2016-08-04,2.7135430953127164,1.106692549485739,,,
2016-08-05,2.746329572036498,1.1154439952926043,,,
2016-08-08,2.7518154782274102,1.1180054194858247,,,
2016-08-09,2.782927763939669,1.124934308837575,,,
2016-08-10,2.768107646107631,1.1274136366154501,,,
2016-08-11,2.8043839341695747,1.1353441984411463,,,
2016-08-12,2.8251276594106716,1.1355576170521309,,,
2016-08-15,2.8533871098428985,1.1396953084544315,,,
2016-08-16,2.8244157581377385,1.1319289394594256,,,
2016-08-17,2.8442707109527245,1.1262314963378506,,,
2016-08-18,2.8494785767157187,1.1278405540097003,,,
2016-08-19,2.851004236274724,1.1261986257028003,,,
2016-08-22,2.8607794545646064,1.1211907443667548,,,
2016-08-23,2.837405951561902,1.1277584575943553,,,
2016-08-24,2.8330958692777246,1.1223893199618797,,,
2016-08-25,2.811455658467566,1.1192860914962945,,,
2016-08-26,2.8241502205721765,1.122767011575835,,,
2016-08-30,2.77346975149563,1.1199264275015295,,,
2016-08-31,2.7507670592251707,1.1134736813243242,,,
2016-09-01,2.753227367505452,1.1076448358348288,,,
2016-09-02,2.7561404404460883,1.132043906509821,,,
2016-09-05,2.7926573578641194,1.1295481434144203,,,
2016-09-06,2.778165262511317,1.120796697607555,,,
2016-09-07,2.7780772354731025,1.1241626506367002,,,
2016-09-08,2.7765341043556724,1.1261493999225054,,,
2016-09-09,2.7383265782537523,1.1127348135862192,,,
2016-09-12,2.7406352946697514,1.100239723136253,,,
2016-09-13,2.749553037146935,1.094443748281808,,,
2016-09-14,2.7404023289090955,1.0957079849747526,,,
2016-09-15,2.760276750149612,1.1050669763240832,,,
2016-09-16,2.7176810995844716,1.101783119710283,,,
2016-09-19,2.7255892740761403,1.1187442872239297,,,
2016-09-20,2.7454082194232843,1.1215683558084297,,,
2016-09-21,2.7589800425966393,1.1222251271311896,,,
2016-09-22,2.7789772859576973,1.1348023139965009,,,
2016-09-23,2.763692560052915,1.1344739283351208,,,
2016-09-26,2.7596883590704633,1.1194667196445096,,,
2016-09-27,2.745608812652293,1.1177755655573147,,,
2016-09-28,2.771911801144568,1.12462235849372,,,
2016-09-29,2.8024993571677728,1.1361158566420209,,,
2016-09-30,2.7860363460014828,1.1328155647106954,,,
2016-10-03,2.8247444190662887,1.146640633123707,,,
2016-10-04,2.827691974349115,1.1615493100814478,,,
2016-10-05,2.834265431068188,1.1548174040231574,,,
2016-10-06,2.823380298103742,1.149349814830092,,,
2016-10-07,2.7771950780533596,1.1566399604782724,,,
2016-10-10,2.816756669813083,1.1653586158223683,,,
2016-10-11,2.8136377673762953,1.1609910704915578,,,
2016-10-12,2.8215691865297954,1.1532904427666524,,,
2016-10-13,2.8200727543221817,1.145688346774617,,,
2016-10-14,2.8325102748971354,1.1515828533619323,,,
2016-10-17,2.7945255507391358,1.1407461265363916,,,
2016-10-18,2.8205549815961652,1.1493662501476172,,,
2016-10-19,2.802608626533247,1.1529456217877472,,,
2016-10-20,2.771678725385236,1.1537665859411974,,,
2016-10-21,2.7725592738976816,1.1527157678592375,,,
2016-10-24,2.7664922484828027,1.1471167762982517,,,
2016-10-25,2.7993044476517523,1.1522396246846924,,,
2016-10-26,2.742561596554726,1.1424701512586366,,,
2016-10-27,2.7382206660421957,1.147149646933302,,,
2016-10-28,2.7794776895708355,1.1487422692876268,,,
2016-10-31,2.768227476789767,1.1418298152534017,,,
2016-11-01,2.8034240628643023,1.1357382452003462,,,
2016-11-02,2.8012272406909866,1.12396558717096,,,
2016-11-03,2.836983586931807,1.1149514168005343,,,
2016-11-04,2.8187451037410463,1.098991841588553,,,
2016-11-07,2.8385643727484307,1.1176441631893945,,,
2016-11-08,2.849914759606463,1.123587975729285,,,
2016-11-09,2.9055344656243274,1.1348679750943207,,,
2016-11-10,2.904785554468467,1.1211086479514099,,,
2016-11-11,2.8442156968505494,1.1050834116416084,,,
2016-11-14,2.835143567265408,1.1088270562847091,,,
2016-11-15,2.838874295330236,1.1153126730969647,,,
2016-11-16,2.849559106611526,1.108252381377294,,,
2016-11-17,2.850029800797162,1.1156410587583447,,,
2016-11-18,2.8521252270567596,1.112537750120479,,,
2016-11-21,2.822144604491409,1.112899006416909,,,
2016-11-22,2.8578222542262903,1.119745879525595,,,
2016-11-23,2.8715291198446016,1.119417493864215,,,
2016-11-24,2.869952858467174,1.12130571141715,,,
2016-11-25,2.8754223303322677,1.1232102841153297,,,
2016-11-28,2.87406141600058,1.1164291522767444,,,
2016-11-29,2.8994404955849844,1.1119138494327692,,,
2016-11-30,2.861441390725956,1.113851292765999,,,
2016-12-01,2.8418285501268774,1.1087777503321337,,,
2016-12-02,2.840707002851643,1.1051327175941839,,,
2016-12-05,2.88624100378122,1.1077761580304686,,,
2016-12-06,2.8573236459181657,1.113194521443239,,,
2016-12-07,2.9001794755815786,1.133291788057521,,,
2016-12-08,2.8613913742372845,1.1381190412453512,,,
2016-12-09,2.8759450004292035,1.1418298152534017,,,
2016-12-12,2.8905175640317595,1.1313542645520105,,,
2016-12-13,2.9265499916475863,1.1441941759808818,,,
2016-12-14,2.8749524189061066,1.1410088510999516,,,
2016-12-15,2.8879168082403814,1.149185621999402,,,
2016-12-16,2.9113664421323504,1.1512544677005523,,,
2016-12-19,2.8955134999651286,1.1521739635868726,,,
2016-12-20,2.895881943769638,1.1565742993804526,,,
2016-12-21,2.886051320887989,1.1561473819862025,,,
2016-12-22,2.928299447406285,1.1598089302139583,,,
2016-12-23,2.9201226494102523,1.1605477979520633,,,
2016-12-28,2.9490374048780468,1.1667706902007586,,,
2016-12-29,2.9441379757722412,1.1691021802931885,,,
2016-12-30,2.9510377617604995,1.1727965189837137,,,
2017-01-03,2.9621227545464817,1.1785597033753894,,,
2017-01-04,2.965181399941607,1.1804972268808998,,,
2017-01-05,2.9700732964679597,1.1814166425949395,,,
2017-01-06,2.969887356743957,1.18384674459252,,,
2017-01-09,3.004060135381281,1.188394837899265,,,
2017-01-10,2.9836565777294446,1.1945849396851906,,,
2017-01-11,2.989814615706953,1.197047832145541,,,
2017-01-12,3.0443891551161326,1.1973597824893958,,,
2017-01-13,3.0801167460641437,1.2048141209682663,,,
2017-01-16,3.055823149668903,1.2030573057832514,,,
2017-01-17,3.03175520018184,1.185537898679715,,,
2017-01-18,3.034876270810179,1.1900039757433956,,,
2017-01-19,3.0076981686498385,1.1835675847114346,,,
2017-01-20,2.994023287116647,1.1819256564045346,,,
2017-01-23,2.9487653708245416,1.1741758028993343,,,
2017-01-24,2.9168956327828885,1.1740279652138887,,,
2017-01-25,2.9122370977815124,1.1763431001610742,,,
2017-01-26,2.9158115090843966,1.1758669569865292,,,
2017-01-27,2.918077867982832,1.1796433920923994,,,
2017-01-30,2.9378118602057515,1.1688066652668587,,,
2017-01-31,2.981372438790008,1.1656377757034537,,,
2017-02-01,2.982470078265114,1.1670334147643187,,,
2017-02-02,3.019148714727495,1.1724681333223337,,,
2017-02-03,3.0503485717335863,1.1802672927801092,,,
2017-02-06,3.0158666410798793,1.1776238523438245,,,
2017-02-07,3.0282799213420963,1.1799225519734848,,,
2017-02-08,3.044918051456933,1.1803493891954544,,,
2017-02-09,3.017847676365991,1.1870320694734502,,,
2017-02-10,3.0271519548834793,1.1918428873437552,,,
2017-02-13,3.0184010293985666,1.1951431792750806,,,
2017-02-14,3.010663439897298,1.1934520251878857,,,
2017-02-15,3.001915308177595,1.199001710796296,,,
2017-02-16,2.9796967266073175,1.1949789864443907,,,
2017-02-17,2.9764717222845225,1.198607664037096,,,
2017-02-20,2.995367049354718,1.198591228719571,,,
2017-02-21,2.994363679877266,1.1944699726347954,,,
2017-02-22,3.006058378517283,1.1989852754787709,,,
2017-02-23,2.9865942229988622,1.1939117330449056,,,
2017-02-24,2.9755545317355447,1.1893636397381606,,,
2017-02-27,2.9763878187566175,1.1908906009946654,,,
2017-02-28,2.9941407523407335,1.1925981903993854,,,
2017-03-01,3.0667164724386975,1.212219233666842,,,
2017-03-02,3.059425434160063,1.212137137251497,,,
2017-03-03,3.0794711366596608,1.2108071592884517,,,
2017-03-06,3.0981857693491923,1.2068337408891219,,,
2017-03-07,3.047036285994841,1.2050111844340066,,,
2017-03-08,3.0779932611640857,1.2042887520134267,,,
2017-03-09,3.094471152423803,1.2010705564974462,,,
2017-03-10,3.135292928732277,1.2056843910742918,,,
2017-03-13,3.173166835401623,1.209625019010852,,,
2017-03-14,3.2019108256989535,1.2081144128995918,,,
2017-03-15,3.2121619079123245,1.209871308256887,,,
2017-03-16,3.2097293047596875,1.2176540323971377,,,
2017-03-17,3.247834325845515,1.2191317678733478,,,
2017-03-20,3.2392581782483836,1.2199198613917475,,,
2017-03-21,3.1923349246660826,1.2114639306112118,,,
2017-03-22,3.1943014795341402,1.2026632590240516,,,
2017-03-23,3.2174914532142926,1.2052903443150917,,,
2017-03-24,3.217580191862952,1.2046499281375762,,,
2017-03-27,3.1866335308427165,1.1975404106376109,,,
2017-03-28,3.21259288434332,1.2057336168545865,,,
2017-03-29,3.2587296071776124,1.2107087077278622,,,
2017-03-30,3.2659528351957596,1.210019065770052,,,
