Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-20,2.0847144546736716,1.1530441535206173,,,
2015-03-23,2.080230753921063,1.1555399166160178,,,
2015-03-24,2.083074563743821,1.1525844456635976,,,
2015-03-25,2.0793005914904783,1.147872079353882,,,
2015-03-26,2.0510382510197243,1.1321587933879356,,,
2015-03-27,2.0662243507616584,1.1255418543800402,,,
2015-03-30,2.0775957100461953,1.1315184573827006,,,
2015-03-31,2.078834427970451,1.112078042263459,,,
2015-04-01,2.080275471309758,1.1180710805836447,,,
2015-04-02,2.0783106478619002,1.1220117085202048,,,
2015-04-07,2.0919219374040767,1.1430776166288212,,,
2015-04-08,2.0922486958779904,1.139071327594441,,,
2015-04-09,2.1049104660792217,1.151878368388262,,,
2015-04-10,2.1178256073440105,1.164094298957143,,,
2015-04-13,2.1038118075456,1.1599073817745478,,,
2015-04-14,2.1229050364377904,1.161713502912138,,,
2015-04-15,2.136524467058749,1.165243648771973,,,
2015-04-16,2.1262001097042873,1.159283481086838,,,
2015-04-17,2.117954500902521,1.1484631895788222,,,
2015-04-20,2.130072811174345,1.157904277343498,,,
2015-04-21,2.1257995591464915,1.1596775278460378,,,
2015-04-22,2.132097701769508,1.1539800847244628,,,
2015-04-23,2.1378522716986934,1.158167001907058,,,
2015-04-24,2.150357698053203,1.1609582800287883,,,
2015-04-27,2.1525656096484345,1.1664258692218534,,,
2015-04-28,2.143305198577861,1.1543576961661375,,,
2015-04-29,2.1393145025637605,1.140532627753126,,,
2015-04-30,2.145396991850521,1.1428806333353616,,,
2015-05-01,2.1317783129982657,1.147051115200432,,,
2015-05-05,2.120465950925164,1.1374622699225914,,,
2015-05-06,2.121448400951037,1.1384638622242564,,,
2015-05-07,2.1167037524018517,1.1307960249621205,,,
2015-05-08,2.167858479696867,1.1570340072374725,,,
2015-05-11,2.1768542474607093,1.1542591644332674,,,
2015-05-12,2.1649544701361236,1.138480217369501,,,
2015-05-13,2.1739490150170555,1.1410745121977715,,,
2015-05-14,2.2000863028987667,1.1449166084014617,,,
2015-05-15,2.2102794484206663,1.1428641980178367,,,
2015-05-18,2.201512073055089,1.1442434017611764,,,
2015-05-19,2.2003294759707894,1.1485452859941672,,,
2015-05-20,2.2112889790808725,1.150548390425217,,,
2015-05-21,2.209184688601705,1.1515664180444072,,,
2015-05-22,2.2053712878648635,1.1545547596318777,,,
2015-05-26,2.208245279188965,1.1409759804649013,,,
2015-05-27,2.2205900783165795,1.1548174040231574,,,
2015-05-28,2.2238961529186754,1.1560652855708575,,,
2015-05-29,2.215231282352683,1.1467883906368717,,,
2015-06-01,2.2230082559335695,1.1417312835205315,,,
2015-06-02,2.21741311114401,1.1375771568007058,,,
2015-06-03,2.2263088348329862,1.1412222697109364,,,
2015-06-04,2.205588200376699,1.1262314963378506,,,
2015-06-05,2.1913462181231758,1.1172665517477196,,,
2015-06-08,2.188314636828697,1.1148693203851894,,,
2015-06-09,2.1647412496445173,1.1089255078452986,,,
2015-06-10,2.166353648792017,1.1214862593930846,,,
2015-06-11,2.179664939275602,1.1241790859542253,,,
2015-06-12,2.1722233446889376,1.1140319209142142,,,
2015-06-15,2.1527662102494736,1.1018159903453333,,,
2015-06-16,2.146222698620969,1.1017503292475135,,,
2015-06-17,2.127786461624769,1.096906640742158,,,
2015-06-18,2.1322776626747446,1.1013890729510831,,,
2015-06-19,2.134142325123047,1.1018159903453333,,,
2015-06-22,2.1435565818575353,1.120731036509735,,,
2015-06-23,2.1585610427331225,1.1222415624487148,,,
2015-06-24,2.1548746018521534,1.1238670554380898,,,
2015-06-25,2.165991408463116,1.1177919207025593,,,
2015-06-26,2.162652114217358,1.108909152700054,,,
2015-06-29,2.131408057675508,1.087038635583232,,,
2015-06-30,2.1354003986970667,1.0707014489295759,,,
2015-07-01,2.1641032260055963,1.085084756932477,,,
2015-07-02,2.1677049919153375,1.0886805638901322,,,
2015-07-03,2.1690372926556414,1.0813411122893763,,,
2015-07-06,2.1553643211218443,1.0731151156096312,,,
2015-07-07,2.1423742347789734,1.0561211576332148,,,
2015-07-08,2.129105574422266,1.0657264382285807,,,
2015-07-09,2.144192969270229,1.0806515505038468,,,
2015-07-10,2.1549670103547123,1.0957244202922776,,,
2015-07-13,2.1717902649536103,1.1063312931893086,,,
2015-07-14,2.171348669751598,1.1089255078452986,,,
2015-07-15,2.167650010021532,1.1089255078452986,,,
2015-07-16,2.187121518440851,1.1159365737846745,,,
2015-07-17,2.1893252768790417,1.1124228632423643,,,
2015-07-20,2.1934008775561775,1.1146559017742046,,,
2015-07-21,2.1911005845661014,1.1114377062582241,,,
2015-07-22,2.199519029635988,1.0947228279906125,,,
2015-07-23,2.1984242185034852,1.0927032882420376,,,
2015-07-24,2.201684344180068,1.0803559553052364,,,
2015-07-27,2.201438686995718,1.0680907989560606,,,
2015-07-28,2.2039888594255292,1.0763332309533309,,,
2015-07-29,2.2289160173032494,1.0887626603054772,,,
2015-07-30,2.2384361217517514,1.0949855525541725,,,
2015-07-31,2.275911922760553,1.0994844200806229,,,
2015-08-03,2.2983536806213145,1.0982201833876781,,,
2015-08-04,2.2993717405090766,1.097891797726298,,,
2015-08-05,2.325365949006621,1.1086956539167887,,,
2015-08-06,2.32433055724237,1.1078254639830438,,,
2015-08-07,2.3016027977683122,1.1031295329908535,,,
2015-08-10,2.3151106604164897,1.1060357781629788,,,
2015-08-11,2.324517847724212,1.0942631201335926,,,
2015-08-12,2.303187752388866,1.0789439610991267,,,
2015-08-13,2.3320166101745032,1.078467737752301,,,
2015-08-14,2.335309398799697,1.0755780080699815,,,
2015-08-17,2.3381056469627026,1.0755122667998809,,,
2015-08-18,2.330629380715338,1.0715716388633205,,,
2015-08-19,2.319786656986157,1.0514087913234993,,,
2015-08-20,2.2945547532454027,1.0455635105164787,,,
2015-08-21,2.2604151099420715,1.0159760105295066,,,
2015-08-24,2.1702414536689165,0.9685570729228625,,,
2015-08-25,2.229485441866356,0.9985058292062647,,,
2015-08-26,2.2567837027456634,0.9817418053306389,,,
2015-08-27,2.265131418630681,1.0166820076325616,,,
2015-08-28,2.2577098175322394,1.025860370833677,,,
2015-09-01,2.2491184266978284,0.9947622647354447,,,
2015-09-02,2.272717712500272,0.9988342148676448,,,
2015-09-03,2.284677597011742,1.0170268286114665,,,
2015-09-04,2.272814217721853,0.9922008405422243,,,
2015-09-07,2.2848356695269247,0.9973893500264849,,,
2015-09-08,2.306586559891551,1.009145572738346,,,
2015-09-09,2.319013162196251,1.022757142368092,,,
2015-09-10,2.3111199328612946,1.0107381950926708,,,
2015-09-11,2.3299927675923935,1.0044988675264503,,,
2015-09-14,2.3290415958461965,0.9990477136509102,,,
2015-09-15,2.3240655149438822,1.007749933677481,,,
2015-09-16,2.335848950293083,1.0227900130031422,,,
2015-09-17,2.351090307351871,1.0158610434791113,,,
2015-09-18,2.3772554970839415,1.0022494738493655,,,
2015-09-21,2.383737529146849,1.0030047769049957,,,
2015-09-22,2.3779643293031576,0.9746157723408678,,,
2015-09-23,2.385232342909574,0.9904440253572095,,,
2015-09-24,2.3400765164063855,0.9788355601585135,,,
2015-09-25,2.3545237220002653,1.0030540026852903,,,
2015-09-28,2.3440261249881025,0.9784086427642633,,,
2015-09-29,2.332806928310125,0.970248307182338,,,
2015-09-30,2.3551981079269098,0.9952712785450398,,,
2015-10-01,2.3587234636246963,0.9970609643651049,,,
2015-10-02,2.3592635987624946,1.0065020521297807,,,
2015-10-05,2.370421499716646,1.0342342051988678,,,
2015-10-06,2.3922538591649407,1.0387167175800736,,,
2015-10-07,2.3630599514130357,1.0403914363497433,,,
2015-10-08,2.356957358011892,1.0466964250137836,,,
2015-10-09,2.341461872826734,1.0534940723421746,,,
2015-10-12,2.339920372151966,1.046105394961124,,,
2015-10-13,2.3469362928181448,1.0413601580163583,,,
2015-10-14,2.3381686689810084,1.0294233873285625,,,
2015-10-15,2.3427445762668015,1.0407691279636986,,,
2015-10-16,2.346007230795141,1.0472218741409038,,,
2015-10-19,2.347994695157176,1.0430020863232583,,,
2015-10-20,2.3454538155781384,1.0418199460456585,,,
2015-10-21,2.3504591979974414,1.0423617503180234,,,
2015-10-22,2.338085308597552,1.0469427142598187,,,
2015-10-23,2.3710022031137825,1.05807503628397,,,
2015-10-26,2.371659528016451,1.0536253945378145,,,
2015-10-27,2.3681455595895184,1.0451365931222285,,,
2015-10-28,2.369200543285575,1.0570405733472545,,,
2015-10-29,2.364878860189596,1.050144474458274,,,
2015-10-30,2.3634072800222112,1.0444470313366987,,,
2015-11-02,2.3787275308149516,1.0445619182148134,,,
2015-11-03,2.3897989524200693,1.0481413700272242,,,
2015-11-04,2.383796184551525,1.0529521878975292,,,
2015-11-05,2.386985451617782,1.0450709320244087,,,
2015-11-06,2.3808626361278646,1.0432483755692934,,,
2015-11-09,2.374597096421141,1.0336267398286831,,,
2015-11-10,2.3720268988926363,1.0303592383601272,,,
2015-11-11,2.377080588711418,1.0339551254900632,,,
2015-11-12,2.37465689199285,1.0144982750532965,,,
2015-11-13,2.3658994371453628,1.0045809639417953,,,
2015-11-16,2.3538955388068468,1.0091947985186407,,,
2015-11-17,2.3562799519977866,1.0292919849606421,,,
2015-11-18,2.3590304221747127,1.0309667839025927,,,
2015-11-19,2.34997386668919,1.0393241829502582,,,
2015-11-20,2.354123508341067,1.0400959213234136,,,
2015-11-23,2.3532941060616595,1.035317893915878,,,
2015-11-24,2.35313385675954,1.030671268876263,,,
2015-11-25,2.368768240792876,1.0405884998154835,,,
2015-11-26,2.3672473645388106,1.0497012019187792,,,
2015-11-27,2.3784017931291315,1.0467621662838842,,,
2015-11-30,2.3855618944050834,1.0436260671832487,,,
2015-12-01,2.3876222328890844,1.0501281193130294,,,
2015-12-02,2.4078704653752503,1.0542657305430494,,,
2015-12-03,2.4034489894962983,1.0303100125798326,,,
2015-12-04,2.42555593418923,1.0242841036245969,,,
2015-12-07,2.4253627082130955,1.021854081799297,,,
2015-12-08,2.426027699268145,1.007355886918281,,,
2015-12-09,2.408483376983605,1.005960247857416,,,
2015-12-10,2.4060034511903727,0.9996223885583252,,,
2015-12-11,2.375034403486278,0.977407050462598,,,
2015-12-14,2.3647854688159358,0.9644851227906625,,,
2015-12-15,2.36512667074861,0.9880795844574489,,,
2015-12-16,2.3740390361321966,0.99520561744722,,,
2015-12-17,2.3901778427665774,1.0019867492858052,,,
2015-12-18,2.3964731334448532,0.9937606724337795,,,
2015-12-21,2.394816975586643,0.9908708625791791,,,
2015-12-22,2.3914150030444605,0.9988014244048752,,,
2015-12-23,2.4056807102016045,1.0247274563363722,,,
2015-12-24,2.398489814221442,1.0269604948682125,,,
2015-12-29,2.4121311510249934,1.0368120647096133,,,
2015-12-30,2.407067205637256,1.0301622550666676,,,
2015-12-31,2.4094528823538828,1.024940874947357,,,
2016-01-04,2.391792939077505,1.00049257849207,,,
2016-01-05,2.3918922530789457,1.007684272579661,,,
2016-01-06,2.397930038196409,0.9972087218782698,,,
2016-01-07,2.370324672793611,0.9776205492458635,,,
2016-01-08,2.3792891615615637,0.9707736761371777,,,
2016-01-11,2.364382407722128,0.964107431176707,,,
2016-01-12,2.3324240511554373,0.9735321637961383,,,
2016-01-13,2.336630873695252,0.9787534637431684,,,
2016-01-14,2.3353609797987755,0.9717260426585481,,,
2016-01-15,2.3331064679093823,0.9529916246423614,,,
2016-01-18,2.2949899902563904,0.9490181260707509,,,
2016-01-19,2.2985803268820204,0.9649283953301571,,,
2016-01-20,2.246451327538171,0.9315644602373148,,,
2016-01-21,2.2533592688145085,0.9480165337690857,,,
2016-01-22,2.284348333045204,0.9687377010710776,,,
2016-01-25,2.3085402258388807,0.9649612659652073,,,
2016-01-26,2.3219351777354738,0.9706259186240128,,,
2016-01-27,2.331553155949107,0.9835807169309987,,,
2016-01-28,2.328557311857531,0.9739590010181078,,,
2016-01-29,2.3567064625069802,0.9989163112829897,,,
2016-02-01,2.3723831556211445,0.9950249892990048,,,
2016-02-02,2.3799340241478246,0.9723499433462579,,,
2016-02-03,2.3634190125243215,0.9584099880551319,,,
2016-02-04,2.351062535207491,0.9685406376053374,,,
2016-02-05,2.34390256653031,0.960216109192722,,,
2016-02-08,2.3048797855736103,0.9341586748933047,,,
2016-02-09,2.296304671395152,0.9247668930812043,,,
2016-02-10,2.291379298229429,0.9313509614540494,,,
2016-02-11,2.2653224734298942,0.9091357035306028,,,
2016-02-12,2.2760005448017147,0.9371470164807753,,,
2016-02-15,2.281974875689685,0.9563082717189314,,,
2016-02-16,2.279641422295739,0.9625312441399073,,,
2016-02-17,2.32402061874812,0.9901319948410741,,,
2016-02-18,2.332973618584668,0.9805595848807586,,,
2016-02-19,2.3542639507965886,0.9769802132406286,,,
2016-02-22,2.3553137561934183,0.9913470859260046,,,
2016-02-23,2.353190035746313,0.9789668823541532,,,
2016-02-24,2.345890872793919,0.9633522082933574,,,
2016-02-25,2.3709165137720287,0.9872586203039988,,,
2016-02-26,2.388091029943608,1.0009194958863201,,,
2016-02-29,2.380999341694183,1.0011001240345354,,,
2016-03-01,2.384631865101516,1.0102620519181258,,,
2016-03-02,2.369048132216775,1.009309765569036,,,
2016-03-03,2.3641146127930504,1.0065841485451257,,,
2016-03-04,2.3553048588612313,1.0178970185452114,,,
2016-03-07,2.3394549234212745,1.0151057404234811,,,
2016-03-08,2.3432061075694626,1.0057467490741505,,,
2016-03-09,2.371212477673331,1.0091783632011155,,,
2016-03-10,2.3639891695864286,0.9911828930953147,,,
2016-03-11,2.365706055723521,1.0081111098016304,,,
2016-03-14,2.363407687482732,1.0138250684130115,,,
2016-03-15,2.364280380598661,1.0081439804366807,,,
2016-03-16,2.365787784195551,1.0139728259261762,,,
2016-03-17,2.3671416838407526,1.0181761784262966,,,
2016-03-18,2.3571935554238292,1.0162879608733615,,,
2016-03-21,2.356616332307985,1.0154669967199115,,,
2016-03-22,2.3572631661321553,1.0167969746829568,,,
2016-03-23,2.3466293175438038,1.0178477927649168,,,
2016-03-24,2.3442956844526677,1.0026435206085653,,,
2016-03-29,2.358107087987532,1.0025449888756952,,,
2016-03-30,2.3888168777050995,1.0185209994052018,,,
2016-03-31,2.3841163159097256,1.013874294193306,,,
2016-04-01,2.3808681918134695,1.009145572738346,,,
2016-04-04,2.3951236634399575,1.0121995754236364,,,
2016-04-05,2.4049233020297196,1.0001314023679204,,,
2016-04-06,2.4232770052519226,1.0116905616140413,,,
2016-04-07,2.420904913130689,1.0076349666270856,,,
2016-04-08,2.425101428119879,1.0187179826986614,,,
2016-04-11,2.4242420673849336,1.0180119855956067,,,
2016-04-12,2.425517461158351,1.024957310264882,,,
2016-04-13,2.4578704484853477,1.0447425463630287,,,
2016-04-14,2.4653132965654603,1.0451038026594588,,,
2016-04-15,2.470991982529074,1.0416064472623932,,,
2016-04-18,2.4763200082581576,1.0431991497889985,,,
2016-04-19,2.474526795159704,1.0517207416673542,,,
2016-04-20,2.4541450202756527,1.052525270503279,,,
2016-04-21,2.4479021536453485,1.0477801137307938,,,
2016-04-22,2.4278777804377194,1.0361224227518029,,,
2016-04-25,2.4228745072196873,1.0279948776326473,,,
2016-04-26,2.4500903695463463,1.0318698444713876,,,
2016-04-27,2.4765801117913617,1.037682254643358,,,
2016-04-28,2.466152786729025,1.038092736720083,,,
2016-04-29,2.4934103520361446,1.024875213849537,,,
2016-05-03,2.503527672102479,1.0156311895506014,,,
2016-05-04,2.4658304377505265,1.0035465811773605,,,
2016-05-05,2.4697132499470453,1.0044167711111052,,,
2016-05-06,2.480664317870628,1.0057960550267258,,,
2016-05-09,2.4775896030508253,1.0040062890343802,,,
2016-05-10,2.471642172513747,1.0108860327781162,,,
2016-05-11,2.474577907454646,1.011838319127206,,,
2016-05-12,2.466141305340674,1.0022659091668906,,,
2016-05-13,2.4683940242530897,1.0078976911906457,,,
2016-05-16,2.467159457679393,1.0100157626720907,,,
2016-05-17,2.5193719116144933,1.012708509060951,,,
2016-05-18,2.527691907180554,1.0123801233995708,,,
2016-05-19,2.489474229947531,0.9939248652644695,,,
2016-05-20,2.494854286255253,1.0108202915080158,,,
2016-05-23,2.4983248765175494,1.0075528702117407,,,
2016-05-24,2.50222816529621,1.0211644398414865,,,
2016-05-25,2.5182130556823403,1.0283232632940273,,,
2016-05-26,2.5195552043615543,1.0287830513233276,,,
2016-05-27,2.505917685303944,1.0296203706220222,,,
2016-05-31,2.511649045175961,1.0230526573944216,,,
2016-06-01,2.490824000137788,1.0166655723150364,,,
2016-06-02,2.515812517340925,1.0156311895506014,,,
2016-06-03,2.514537943226379,1.0195718174871617,,,
2016-06-06,2.5155746524925924,1.0300472880162723,,,
2016-06-07,2.5324694799573675,1.0318698444713876,,,
2016-06-08,2.53471376382559,1.034661122593118,,,
2016-06-09,2.521077990344836,1.023233285542637,,,
2016-06-10,2.4902478246788258,1.0041704818650703,,,
2016-06-13,2.446599084001163,0.9925456615211296,,,
2016-06-14,2.3957364412624966,0.9725962325922929,,,
2016-06-15,2.4143763065667945,0.9797057500922582,,,
2016-06-16,2.364649836631141,0.9770294390209233,,,
2016-06-17,2.386493451180367,0.9886214689020943,,,
2016-06-20,2.453988357788096,1.0186523216008416,,,
2016-06-21,2.457083606165843,1.022363095608892,,,
2016-06-22,2.464527413466374,1.0280441835852225,,,
2016-06-23,2.4574136358543104,1.0406705962308285,,,
2016-06-24,2.3129729501764045,1.007930561825696,,,
2016-06-27,2.1646452763343644,0.9822343838227089,,,
2016-06-28,2.1917475520592697,1.0082096415345008,,,
2016-06-29,2.269848812551366,1.0442828385060088,,,
2016-06-30,2.328854591642381,1.0679593965881404,,,
2016-07-01,2.365690054668384,1.0800275696438564,,,
2016-07-04,2.325568677539502,1.0709148675405606,,,
2016-07-05,2.288316379492355,1.074707737963956,,,
2016-07-06,2.2906989099805757,1.0612767964824252,,,
2016-07-07,2.3163625942346013,1.0728030850934958,,,
2016-07-08,2.3390598818082218,1.0821292859800569,,,
2016-07-11,2.442443746128234,1.0972842521838329,,,
2016-07-12,2.4384638692230127,1.096923076059683,,,
2016-07-13,2.4702838968367553,1.0952318418002076,,,
2016-07-14,2.4613826458334596,1.0926211918266926,,,
2016-07-15,2.4665355888173037,1.095034858506748,,,
2016-07-18,2.4573567024554674,1.0993366625674579,,,
2016-07-19,2.4842670399822464,1.099665048228838,,,
2016-07-20,2.5089561792362742,1.1048535577130985,,,
2016-07-21,2.5234638865846177,1.100075530305563,,,
2016-07-22,2.5268026046360026,1.1050998469591335,,,
2016-07-25,2.5387836012430793,1.1017503292475135,,,
2016-07-26,2.5397886992353533,1.1040325935596484,,,
2016-07-27,2.5375783855607525,1.1083672682554087,,,
2016-07-28,2.548111694324917,1.1035564503851036,,,
2016-07-29,2.5607952701885854,1.1040982546574682,,,
2016-08-01,2.571117817602439,1.0991068086389482,,,
2016-08-02,2.5671794957436154,1.0911270210329573,,,
2016-08-03,2.57570045098401,1.0893208998953672,,,
2016-08-04,2.6121523424165236,1.106692549485739,,,
2016-08-05,2.6308461758789696,1.1154439952926043,,,
2016-08-08,2.6396471108125477,1.1180054194858247,,,
2016-08-09,2.670223419076469,1.124934308837575,,,
2016-08-10,2.6530254499632937,1.1274136366154501,,,
2016-08-11,2.673885165504563,1.1353441984411463,,,
2016-08-12,2.6823890444745992,1.1355576170521309,,,
2016-08-15,2.6885375468062316,1.1396953084544315,,,
2016-08-16,2.6701632043969816,1.1319289394594256,,,
2016-08-17,2.6717273095247474,1.1262314963378506,,,
2016-08-18,2.6843144418943305,1.1278405540097003,,,
2016-08-19,2.6880195895772894,1.1261986257028003,,,
2016-08-22,2.6874307004517997,1.1211907443667548,,,
2016-08-23,2.669452633670239,1.1277584575943553,,,
2016-08-24,2.6713790922260467,1.1223893199618797,,,
2016-08-25,2.6551687654017697,1.1192860914962945,,,
2016-08-26,2.662104942928291,1.122767011575835,,,
2016-08-30,2.6427876927217095,1.1199264275015295,,,
2016-08-31,2.6300373937602326,1.1134736813243242,,,
2016-09-01,2.633455712185043,1.1076448358348288,,,
2016-09-02,2.6375591755422416,1.132043906509821,,,
2016-09-05,2.6556825669818545,1.1295481434144203,,,
2016-09-06,2.653821798962506,1.120796697607555,,,
2016-09-07,2.652918404374743,1.1241626506367002,,,
2016-09-08,2.6682266008993185,1.1261493999225054,,,
2016-09-09,2.641732170489613,1.1127348135862192,,,
2016-09-12,2.650462067094812,1.100239723136253,,,
2016-09-13,2.6692758418779103,1.094443748281808,,,
2016-09-14,2.661388609684856,1.0957079849747526,,,
2016-09-15,2.684666516959233,1.1050669763240832,,,
2016-09-16,2.6689133971957997,1.101783119710283,,,
2016-09-19,2.6890497097734385,1.1187442872239297,,,
2016-09-20,2.703665046937879,1.1215683558084297,,,
2016-09-21,2.7137492016355567,1.1222251271311896,,,
2016-09-22,2.733566279211044,1.1348023139965009,,,
2016-09-23,2.7285062447772472,1.1344739283351208,,,
2016-09-26,2.7275224038370554,1.1194667196445096,,,
2016-09-27,2.725778593578933,1.1177755655573147,,,
2016-09-28,2.7363281705374023,1.12462235849372,,,
2016-09-29,2.7615902974033797,1.1361158566420209,,,
2016-09-30,2.7459496114868487,1.1328155647106954,,,
2016-10-03,2.7763372954773637,1.146640633123707,,,
2016-10-04,2.7796835505712054,1.1615493100814478,,,
2016-10-05,2.7903716262589686,1.1548174040231574,,,
2016-10-06,2.778998677972229,1.149349814830092,,,
2016-10-07,2.7619837683434914,1.1566399604782724,,,
2016-10-10,2.782145972896456,1.1653586158223683,,,
2016-10-11,2.7818420520631775,1.1609910704915578,,,
2016-10-12,2.779040808042731,1.1532904427666524,,,
2016-10-13,2.781902780854883,1.145688346774617,,,
2016-10-14,2.775854101786673,1.1515828533619323,,,
2016-10-17,2.73785379277912,1.1407461265363916,,,
2016-10-18,2.757848002995151,1.1493662501476172,,,
2016-10-19,2.7534999786918952,1.1529456217877472,,,
2016-10-20,2.737087411426148,1.1537665859411974,,,
2016-10-21,2.7412684911300507,1.1527157678592375,,,
2016-10-24,2.7279362318110443,1.1471167762982517,,,
2016-10-25,2.7286266848789182,1.1522396246846924,,,
2016-10-26,2.702403454327297,1.1424701512586366,,,
2016-10-27,2.6912505796400743,1.147149646933302,,,
2016-10-28,2.7025439944420597,1.1487422692876268,,,
2016-10-31,2.7027038440121474,1.1418298152534017,,,
2016-11-01,2.7143680898956797,1.1357382452003462,,,
2016-11-02,2.703767121556179,1.12396558717096,,,
2016-11-03,2.714638538017896,1.1149514168005343,,,
2016-11-04,2.6949708665829646,1.098991841588553,,,
2016-11-07,2.7029573387403323,1.1176441631893945,,,
2016-11-08,2.7075580391046765,1.123587975729285,,,
2016-11-09,2.7416839397970065,1.1348679750943207,,,
2016-11-10,2.733100646040151,1.1211086479514099,,,
2016-11-11,2.6922956119101267,1.1050834116416084,,,
2016-11-14,2.6828662129873404,1.1088270562847091,,,
2016-11-15,2.702071818171597,1.1153126730969647,,,
2016-11-16,2.704780797984156,1.108252381377294,,,
2016-11-17,2.718706707965114,1.1156410587583447,,,
2016-11-18,2.7215864034167776,1.112537750120479,,,
2016-11-21,2.714896127697273,1.112899006416909,,,
2016-11-22,2.7364052311352123,1.119745879525595,,,
2016-11-23,2.74399252378462,1.119417493864215,,,
2016-11-24,2.743933109478624,1.12130571141715,,,
2016-11-25,2.7435426103268084,1.1232102841153297,,,
2016-11-28,2.776004340248784,1.1164291522767444,,,
2016-11-29,2.7903613533484655,1.1119138494327692,,,
2016-11-30,2.7701952312751845,1.113851292765999,,,
2016-12-01,2.7553813877283306,1.1087777503321337,,,
2016-12-02,2.7580270155798505,1.1051327175941839,,,
2016-12-05,2.7748334442498392,1.1077761580304686,,,
2016-12-06,2.7575243262920788,1.113194521443239,,,
2016-12-07,2.7835982070803436,1.133291788057521,,,
2016-12-08,2.760658278682038,1.1381190412453512,,,
2016-12-09,2.771372415636863,1.1418298152534017,,,
2016-12-12,2.7719543772569115,1.1313542645520105,,,
2016-12-13,2.7969387689874643,1.1441941759808818,,,
2016-12-14,2.7734644895266602,1.1410088510999516,,,
2016-12-15,2.780786689823849,1.149185621999402,,,
2016-12-16,2.7930071631614286,1.1512544677005523,,,
2016-12-19,2.7920309567018164,1.1521739635868726,,,
2016-12-20,2.797258864590706,1.1565742993804526,,,
2016-12-21,2.80642759363108,1.1561473819862025,,,
2016-12-22,2.835360079059001,1.1598089302139583,,,
2016-12-23,2.824396692992053,1.1605477979520633,,,
2016-12-28,2.852446732147932,1.1667706902007586,,,
2016-12-29,2.863558189123717,1.1691021802931885,,,
2016-12-30,2.858168255085583,1.1727965189837137,,,
2017-01-03,2.8669639841875827,1.1785597033753894,,,
2017-01-04,2.865280874712485,1.1804972268808998,,,
2017-01-05,2.8677739741244603,1.1814166425949395,,,
2017-01-06,2.8783213310012674,1.18384674459252,,,
2017-01-09,2.9094092231037614,1.188394837899265,,,
2017-01-10,2.902382829900822,1.1945849396851906,,,
2017-01-11,2.9174502334128203,1.197047832145541,,,
2017-01-12,2.9626933986640327,1.1973597824893958,,,
2017-01-13,3.006725330382403,1.2048141209682663,,,
2017-01-16,3.004030664454745,1.2030573057832514,,,
2017-01-17,2.982777209539893,1.185537898679715,,,
2017-01-18,2.9749973683737445,1.1900039757433956,,,
2017-01-19,2.960645736853684,1.1835675847114346,,,
2017-01-20,2.950913589682346,1.1819256564045346,,,
2017-01-23,2.934463660488006,1.1741758028993343,,,
2017-01-24,2.91583558972486,1.1740279652138887,,,
2017-01-25,2.9104193416672146,1.1763431001610742,,,
2017-01-26,2.9108230993640665,1.1758669569865292,,,
2017-01-27,2.9153051484722865,1.1796433920923994,,,
2017-01-30,2.904344421643029,1.1688066652668587,,,
2017-01-31,2.9095298341827536,1.1656377757034537,,,
2017-02-01,2.935261532176414,1.1670334147643187,,,
2017-02-02,2.9460575752892524,1.1724681333223337,,,
2017-02-03,2.9734006982381396,1.1802672927801092,,,
2017-02-06,2.971062926556577,1.1776238523438245,,,
2017-02-07,2.9860469397462417,1.1799225519734848,,,
2017-02-08,2.9869533615912207,1.1803493891954544,,,
2017-02-09,2.98749591211159,1.1870320694734502,,,
2017-02-10,3.0050134690172476,1.1918428873437552,,,
2017-02-13,3.0117653262681556,1.1951431792750806,,,
2017-02-14,3.022141366035027,1.1934520251878857,,,
2017-02-15,3.0197701824700562,1.199001710796296,,,
2017-02-16,3.0082175089982055,1.1949789864443907,,,
2017-02-17,3.0113549103425985,1.198607664037096,,,
2017-02-20,3.027803265092936,1.198591228719571,,,
2017-02-21,3.0514985916492225,1.1944699726347954,,,
2017-02-22,3.0470043256711015,1.1989852754787709,,,
2017-02-23,3.025849439419206,1.1939117330449056,,,
2017-02-24,2.9917778062321756,1.1893636397381606,,,
2017-02-27,2.9869043922385883,1.1908906009946654,,,
2017-02-28,3.0142391587716144,1.1925981903993854,,,
2017-03-01,3.046121792358452,1.212219233666842,,,
2017-03-02,3.0588413406421906,1.212137137251497,,,
2017-03-03,3.04858857481057,1.2108071592884517,,,
2017-03-06,3.019249157436571,1.2068337408891219,,,
2017-03-07,3.0122744809933346,1.2050111844340066,,,
2017-03-08,3.017714707137482,1.2042887520134267,,,
2017-03-09,3.00573161769989,1.2010705564974462,,,
2017-03-10,3.0386605363192767,1.2056843910742918,,,
2017-03-13,3.0537368079477205,1.209625019010852,,,
2017-03-14,3.0508671494644144,1.2081144128995918,,,
2017-03-15,3.0415848990747416,1.209871308256887,,,
2017-03-16,3.047484026791364,1.2176540323971377,,,
2017-03-17,3.0359750910786816,1.2191317678733478,,,
2017-03-20,3.046312042811097,1.2199198613917475,,,
2017-03-21,3.041655751619539,1.2114639306112118,,,
2017-03-22,3.0358732967386626,1.2026632590240516,,,
2017-03-23,3.0423226487045367,1.2052903443150917,,,
