Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-08-07,2.0862223192671348,1.027840481965765,,,nan
2014-08-08,2.0850815378351784,1.023166638494791,,,nan
2014-08-11,2.0897362321499573,1.03335560204718,,,nan
2014-08-12,2.0869995842262696,1.033293299348568,,,nan
2014-08-13,2.0934328642431197,1.0370791582030594,,,nan
2014-08-14,2.0992874814884197,1.0415348281213843,,,nan
2014-08-15,2.09969579400447,1.042126893937377,,,nan
2014-08-18,2.0991520668176613,1.0502593359338688,,,nan
2014-08-19,2.1017666394650507,1.056179537663769,,,nan
2014-08-20,2.1008026022833532,1.0524716522721316,,,nan
2014-08-21,2.098983857143,1.0559303268693205,,,nan
2014-08-22,2.109855436795384,1.0555563585343057,,,nan
2014-08-26,2.111272606506738,1.062956610696681,,,nan
2014-08-27,2.122141317695244,1.0641874503347077,,,nan
2014-08-28,2.125961563101426,1.0603080993964626,,,nan
2014-08-29,2.124002808841647,1.0624892263495838,,,nan
2014-09-01,2.133211031331773,1.0633460976525957,,,nan
2014-09-02,2.1338754327335345,1.0639537581611591,,,nan
2014-09-03,2.144021577877543,1.070871031283866,,,nan
2014-09-04,2.124601488963536,1.0715565131119413,,,nan
2014-09-05,2.1235515935422735,1.0679888278100989,,,nan
2014-09-08,2.12310557081635,1.0648261480850707,,,nan
2014-09-09,2.1169918824646254,1.0639225687760174,,,nan
2014-09-10,2.099278259792945,1.064093958250954,,,nan
2014-09-11,2.0906435197943,1.0593422173887972,,,nan
2014-09-12,2.0941812093343453,1.06049508356397,,,nan
2014-09-15,2.100177960079077,1.0600588886020141,,,nan
2014-09-16,2.078363025729581,1.0581893512136247,,,nan
2014-09-17,2.072619210693631,1.0564288245298885,,,nan
2014-09-18,2.0858621403262165,1.0624113289584007,,,nan
2014-09-19,2.100364735250057,1.0653091271247388,,,nan
2014-09-22,2.0932945853340374,1.0552915530472866,,,nan
2014-09-23,2.0981930644477753,1.0401015617666216,,,nan
2014-09-24,2.08559828499751,1.044806518551066,,,nan
2014-09-25,2.0766255354534997,1.0344306469028408,,,nan
2014-09-26,2.0729916377334896,1.0359418106487863,,,nan
2014-09-29,2.0774675143341343,1.0355056156868305,,,nan
2014-09-30,2.0753821012914377,1.0317821356026222,,,nan
2014-10-01,2.0642357298683986,1.021624285363704,,,nan
2014-10-02,2.050080825350451,1.00431546982853,,,nan
2014-10-03,2.056041087047187,1.0170127445913422,,,nan
2014-10-06,2.0615216511740067,1.0225902434430403,,,nan
2014-10-07,2.0414576551307033,1.0119806035495955,,,nan
2014-10-08,2.026010597501903,1.009892968680228,,,nan
2014-10-09,2.0156795729208645,1.0020564454842258,,,nan
2014-10-10,2.0078570162933587,0.9877389201991434,,,nan
2014-10-13,1.9969345325193792,0.9918207739257957,,,nan
2014-10-14,1.9961232894279104,0.9959493356584893,,,nan
2014-10-15,1.9736792659171336,0.9677348853577096,,,nan
2014-10-16,1.9735641263774764,0.9652888768458981,,,nan
2014-10-17,1.973571323538327,0.9831117847342109,,,nan
2014-10-20,1.9871914781450306,0.9763814957790112,,,nan
2014-10-21,2.000088611984149,0.9927710612408902,,,nan
2014-10-22,2.0088096063660448,0.9970398991350499,,,nan
2014-10-23,2.0200813101021335,1.0000778973911828,,,nan
2014-10-24,2.0258231822610653,0.9953261565290261,,,nan
2014-10-27,2.017366305136308,0.9914000975847397,,,nan
2014-10-28,2.0246994461652204,0.9974293860909643,,,nan
2014-10-29,2.0352991983905175,1.0054839306962733,,,nan
2014-10-30,2.0411451527234545,1.00699517051389,,,nan
2014-10-31,2.0669129184930455,1.0199105427576802,,,nan
2014-11-03,2.0631730583696686,1.010796547989281,,,nan
2014-11-04,2.0657092410886184,1.0054995253888441,,,nan
2014-11-05,2.0731813139921793,1.0187576765825075,,,nan
2014-11-06,2.0654095043111274,1.0206428086634678,,,nan
2014-11-07,2.057974621287633,1.0231355251813206,,,nan
2014-11-10,2.0662220035669145,1.0300060142263154,,,nan
2014-11-11,2.065100681270024,1.0325143254367388,,,nan
2014-11-12,2.063454878301985,1.029959306220274,,,nan
2014-11-13,2.0695764015198224,1.033776278388236,,,nan
2014-11-14,2.0652267964678117,1.0367207845606154,,,nan
2014-11-17,2.0611813205400704,1.0394627879445875,,,nan
2014-11-18,2.0649060024510204,1.0452427895846927,,,nan
2014-11-19,2.0653964880248252,1.0432953548051203,,,nan
2014-11-20,2.062593207399688,1.0405377567285774,,,nan
2014-11-21,2.059964425089342,1.0517393863663438,,,nan
2014-11-24,2.070139516717847,1.0484676959366621,,,nan
2014-11-25,2.080377000240604,1.0486702747967402,,,nan
2014-11-26,2.081380502982737,1.0483742799245794,,,nan
2014-11-27,2.09322154267365,1.0474706245438552,,,nan
2014-11-28,2.1086365342422355,1.047346019146631,,,nan
2014-12-01,2.0915296045122864,1.0370323741253469,,,nan
2014-12-02,2.107991283975362,1.050384017402764,,,nan
2014-12-03,2.1079141401447243,1.0464112504524363,,,nan
2014-12-04,2.1096988370921226,1.0406156541197602,,,nan
2014-12-05,2.119932363012589,1.0504930281074174,,,nan
2014-12-08,2.1223205971685033,1.0394939773297291,,,nan
2014-12-09,2.1051188268104717,1.0172620314574616,,,nan
2014-12-10,2.1133662860253053,1.0126660853776708,,,nan
2014-12-11,2.106848691213892,1.0066991756417292,,,nan
2014-12-12,2.077385455067885,0.9816006209882653,,,nan
2014-12-15,2.063865561359526,0.9632324313616722,,,nan
2014-12-16,2.0596756461074768,0.9864613725550755,,,nan
2014-12-17,2.0510649649490236,0.9871936384608632,,,nan
2014-12-18,2.06051975592747,1.0073690627772336,,,nan
2014-12-19,2.090821904722563,1.019723558590173,,,nan
2014-12-22,2.0969149677787295,1.0246155756137958,,,nan
2014-12-23,2.103921581963263,1.0279651634346603,,,nan
2014-12-24,2.0995530157444384,1.0297879167453374,,,nan
2014-12-29,2.0993222374042353,1.0334646888235044,,,nan
2014-12-30,2.0984679125944155,1.019988440148863,,,nan
2014-12-31,2.1102459147769497,1.0229641357063841,,,nan
2015-01-02,2.103449396747815,1.0201130455460874,,,nan
2015-01-05,2.106658835031418,0.9997663078264513,,,nan
2015-01-06,2.0901760920923365,0.991867481931837,,,nan
2015-01-07,2.108167388308433,1.0001713134032655,,,nan
2015-01-08,2.130290585263626,1.0235717201432764,,,nan
2015-01-09,2.1315861265495295,1.0128374748526074,,,nan
2015-01-12,2.148808343140996,1.0128841828586486,,,nan
2015-01-13,2.151930052584671,1.0192406556221758,,,nan
2015-01-14,2.1380949808653886,0.9952949671438845,,,nan
2015-01-15,2.1553807535826435,1.0124791012101633,,,nan
2015-01-16,2.1532781907232335,1.0205025325020018,,,nan
2015-01-19,2.1539365293476584,1.0259865392699463,,,nan
2015-01-20,2.168955013483978,1.031377053954137,,,nan
2015-01-21,2.1665603140099177,1.0481872957570721,,,nan
2015-01-22,2.173919953612741,1.0588748330417,,,nan
2015-01-23,2.1711823743046215,1.064514558520339,,,nan
2015-01-26,2.1622285451104433,1.067568151469043,,,nan
2015-01-27,2.1580065512282087,1.0612117547771869,,,nan
2015-01-28,2.1714031691573528,1.0634395897363493,,,nan
2015-01-29,2.174742782731051,1.061055959994821,,,nan
2015-01-30,2.16777629094007,1.051521288885366,,,nan
2015-02-02,2.1820981775765556,1.0566937060885788,,,nan
2015-02-03,2.185114566290344,1.0705905550326051,,,nan
2015-02-04,2.1988006910933446,1.0687522070293571,,,nan
2015-02-05,2.1866963821542926,1.069671381030981,,,nan
2015-02-06,2.1994875724936067,1.0677239462514088,,,nan
2015-02-09,2.183936573496067,1.0652001164200855,,,nan
2015-02-10,2.1952640028180492,1.0639381634685883,,,nan
2015-02-11,2.2113501285621577,1.0622400155551353,,,nan
2015-02-12,2.2153134807261976,1.0637823686862224,,,nan
2015-02-13,2.2020766549456448,1.0708554365912955,,,nan
2015-02-16,2.1946263279723888,1.0683004173748305,,,nan
2015-02-17,2.1929489719612785,1.0746880034518282,,,nan
2015-02-18,2.191445961502832,1.0746880034518282,,,nan
2015-02-19,2.205388523262349,1.0732546610253944,,,nan
2015-02-20,2.2081995843858744,1.0773521094446175,,,nan
2015-02-23,2.215037920231013,1.07688472509752,,,nan
2015-02-24,2.213635235437819,1.0827114347436666,,,nan
2015-02-25,2.21532849863799,1.0804991184054038,,,nan
2015-02-26,2.204894315565043,1.0827270294362374,,,nan
2015-02-27,2.212409363243605,1.08225964508914,,,nan
2015-03-02,2.2063716247217817,1.0813092817023744,,,nan
2015-03-03,2.200450424945298,1.073285850410536,,,nan
2015-03-04,2.2390781459369755,1.0779752885740805,,,nan
2015-03-05,2.269041933314346,1.0845030747408733,,,nan
2015-03-06,2.276929128046897,1.0768223463272368,,,nan
2015-03-09,2.2697477801623176,1.0713228209383927,,,nan
2015-03-10,2.2455617360386975,1.0442612368127857,,,nan
2015-03-11,2.2644710526029566,1.0471746296716944,,,nan
2015-03-12,2.262669937393458,1.0533441182677141,,,nan
2015-03-13,2.265478154918071,1.0501503252292153,,,nan
2015-03-16,2.2702772800384334,1.0600432939094433,,,nan
2015-03-17,2.277177854537428,1.0652624191186975,,,nan
2015-03-18,2.2943703462946625,1.0820259529155913,,,nan
2015-03-19,2.303978370616989,1.0846899828367096,,,nan
2015-03-20,2.323712826024909,1.0940688591637988,,,nan
2015-03-23,2.337466686815875,1.0964369702844274,,,nan
2015-03-24,2.353440621927971,1.093632664201843,,,nan
2015-03-25,2.3498969392990205,1.0891613235192763,,,nan
2015-03-26,2.3459526441858642,1.0742517324182013,,,nan
2015-03-27,2.348901323641336,1.0679732331175282,,,nan
2015-03-30,2.3696861586837157,1.0736441479813088,,,nan
2015-03-31,2.3858727273855287,1.055198060963533,,,nan
2015-04-01,2.375837007963325,1.0608845705198844,,,nan
2015-04-02,2.3950976087739537,1.0646236452966635,,,nan
2015-04-07,2.402186675579125,1.0846120854455266,,,nan
2015-04-08,2.404574626986284,1.0808107079701355,,,nan
2015-04-09,2.420369147597385,1.0929627009946676,,,nan
2015-04-10,2.430444129352217,1.1045538175883485,,,nan
2015-04-13,2.419568882926656,1.1005810506380207,,,nan
2015-04-14,2.41210119573335,1.1022947932440446,,,nan
2015-04-15,2.4354270750786142,1.105644381064909,,,nan
2015-04-16,2.4171815614244268,1.099989060893699,,,nan
2015-04-17,2.400436633860818,1.0897221999501274,,,nan
2015-04-20,2.416606925571743,1.0986803999361607,,,nan
2015-04-21,2.4073545193908457,1.100362953157043,,,nan
2015-04-22,2.414040091354184,1.0949569198519524,,,nan
2015-04-23,2.4078203391625848,1.0989296868022802,,,nan
2015-04-24,2.425400978236958,1.1015781981024986,,,nan
2015-04-27,2.4369149029326627,1.1067661339266113,,,nan
2015-04-28,2.4311034851344844,1.0953152174227252,,,nan
2015-04-29,2.4289795763358377,1.0821972663188568,,,nan
2015-04-30,2.4320600064038818,1.0844251773496905,,,nan
2015-05-01,2.4178846024010214,1.0883823496074474,,,nan
2015-05-05,2.40297087072454,1.079283949531619,,,nan
2015-05-06,2.4029253627901492,1.0802343129183847,,,nan
2015-05-07,2.4041520004944714,1.0729586661532335,,,nan
2015-05-08,2.4657976123410843,1.0978546419466193,,,nan
2015-05-11,2.480579463093671,1.0952217253389716,,,nan
2015-05-12,2.4654419687397966,1.0802498315392843,,,nan
2015-05-13,2.4856145298162122,1.0827114347436666,,,nan
2015-05-14,2.5150944237100985,1.086357017436692,,,nan
2015-05-15,2.5353608268485495,1.0844095826571196,,,nan
2015-05-18,2.490502404276496,1.085718243614658,,,nan
2015-05-19,2.4957281848651482,1.0898000973413102,,,nan
2015-05-20,2.509565663497987,1.0917007480431704,,,nan
2015-05-21,2.497655161581184,1.0926667061225068,,,nan
2015-05-22,2.495367671711136,1.0955022015902327,,,nan
2015-05-26,2.513487663364313,1.082617942659913,,,nan
2015-05-27,2.5353346720569534,1.095751412384681,,,nan
2015-05-28,2.5407524627579003,1.0969354679449954,,,nan
2015-05-29,2.518762307116089,1.088133062741328,,,nan
2015-06-01,2.5176787213876057,1.08333461387313,,,nan
2015-06-02,2.507373546190568,1.0793929602362726,,,nan
2015-06-03,2.5038613327353088,1.0828516348334616,,,nan
2015-06-04,2.468616767176211,1.068627601632133,,,nan
2015-06-05,2.4347910307229323,1.0601211913006263,,,nan
2015-06-08,2.4378474887689414,1.0578465722637513,,,nan
2015-06-09,2.4092172753193526,1.0522067707134413,,,nan
2015-06-10,2.407462105740649,1.0641250715644246,,,nan
2015-06-11,2.418421333127034,1.0666801668525605,,,nan
2015-06-12,2.4108513428679235,1.0570520036593516,,,nan
2015-06-15,2.3853134867861754,1.0454608870656708,,,nan
2015-06-16,2.384991930961537,1.0453985843670586,,,nan
2015-06-17,2.35412107695639,1.0408026382872677,,,nan
2015-06-18,2.363622713541086,1.0450558054171855,,,nan
2015-06-19,2.376682216822995,1.0454608870656708,,,nan
2015-06-22,2.3991932316817084,1.0634084764228788,,,nan
2015-06-23,2.4174018697118034,1.0648417427776415,,,nan
2015-06-24,2.392757633952621,1.0663840959087285,,,nan
2015-06-25,2.402926521289423,1.060619688961194,,,nan
2015-06-26,2.4021844824616227,1.0521912520925414,,,nan
2015-06-29,2.365389182405244,1.031439356652749,,,nan
2015-06-30,2.365919726633095,1.0159377758073525,,,nan
2015-07-01,2.4060029938403145,1.0295854139569303,,,nan
2015-07-02,2.414754259546063,1.0329973044764071,,,nan
2015-07-03,2.4082778193502485,1.0260332472759877,,,nan
2015-07-06,2.406896266073549,1.018227989536798,,,nan
2015-07-07,2.3923272774744384,1.0021032295619383,,,nan
2015-07-08,2.3704457121471183,1.0112172243303372,,,nan
2015-07-09,2.39170165305627,1.0253789548330539,,,nan
2015-07-10,2.4121969653712556,1.0396808854255655,,,nan
2015-07-13,2.4280825055855484,1.0497452435807302,,,nan
2015-07-14,2.4321885571405955,1.0522067707134413,,,nan
2015-07-15,2.4238596393106913,1.0522067707134413,,,nan
2015-07-16,2.4455422493381795,1.058859238349129,,,nan
2015-07-17,2.4562450394947355,1.0555252452208352,,,nan
2015-07-20,2.459400416731522,1.0576440694753444,,,nan
2015-07-21,2.454895033776895,1.0545904765266405,,,nan
2015-07-22,2.469098186509845,1.0387305220388,,,nan
2015-07-23,2.4818919426237738,1.036814276644369,,,nan
2015-07-24,2.476296597176599,1.0250984785817927,,,nan
2015-07-27,2.455095828139706,1.0134606539820705,,,nan
2015-07-28,2.477489275226107,1.0212815064138308,,,nan
2015-07-29,2.5256908520375494,1.03307520186759,,,nan
2015-07-30,2.540786547249344,1.0389798089049194,,,nan
2015-07-31,2.5933518259805632,1.043248570727408,,,nan
2015-08-03,2.5993701284184585,1.042048996546194,,,nan
2015-08-04,2.6125068809473397,1.0417374069814624,,,nan
2015-08-05,2.624279880207165,1.0519886732324633,,,nan
2015-08-06,2.6257352457792176,1.051162991314593,,,nan
2015-08-07,2.608866939055784,1.0467072453245971,,,nan
2015-08-10,2.629934789811539,1.04946484340114,,,nan
2015-08-11,2.6157692571433033,1.038294327076844,,,nan
2015-08-12,2.583005280513411,1.0237587043107839,,,nan
2015-08-13,2.6203435121853755,1.023306838584586,,,nan
2015-08-14,2.6015664967906114,1.020564911272285,,,nan
2015-08-17,2.605727308522584,1.0205025325020018,,,nan
2015-08-18,2.6064538586866837,1.0167634577252227,,,nan
2015-08-19,2.5863483095185305,0.9976318888793715,,,nan
2015-08-20,2.566793937511666,0.9920855794128149,,,nan
2015-08-21,2.5291887387638923,0.9640114052735013,,,nan
2015-08-24,2.4258827151323765,0.9190178264832568,,,nan
2015-08-25,2.50911472903986,0.9474347795724437,,,nan
2015-08-26,2.5320621010193793,0.9315281931502328,,,nan
2015-08-27,2.536147441439514,0.9646812924090057,,,nan
2015-08-28,2.5528067189495696,0.9733902055289195,,,nan
2015-09-01,2.541876785357,0.9438826889631721,,,nan
2015-09-02,2.5804138630494835,0.9477463691371754,,,nan
2015-09-03,2.596095069112049,0.9650084766663081,,,nan
2015-09-04,2.574691999038463,0.9414522751439314,,,nan
2015-09-07,2.58870974993431,0.9463754054810247,,,nan
2015-09-08,2.6020836329937627,0.9575303271127499,,,nan
2015-09-09,2.630320902677219,0.9704456993565401,,,nan
2015-09-10,2.623311125100572,0.9590414908586955,,,nan
2015-09-11,2.633476814927706,0.9531212891287952,,,nan
2015-09-14,2.6296855074196577,0.9479489479972535,,,nan
2015-09-15,2.6245950491222167,0.9562060714626407,,,nan
2015-09-16,2.6479565704345065,0.9704768887416817,,,nan
2015-09-17,2.6583175477607845,0.9639023184971768,,,nan
2015-09-18,2.6824240996915565,0.9509869462533865,,,nan
2015-09-21,2.660882674859504,0.9517036174666034,,,nan
2015-09-22,2.6355238464771813,0.9247666387382205,,,nan
2015-09-23,2.662880305360118,0.93978531661562,,,nan
2015-09-24,2.6586896675670078,0.9287705950736899,,,nan
2015-09-25,2.669163329761199,0.9517503254726447,,,nan
2015-09-28,2.6551720246476376,0.9283655134252046,,,nan
2015-09-29,2.624573619743994,0.9206225583846271,,,nan
2015-09-30,2.6486125537090293,0.9443656680028402,,,nan
2015-10-01,2.647411006624289,0.9460638159162932,,,nan
2015-10-02,2.645199060273092,0.9550220159023264,,,nan
2015-10-05,2.657951085452077,0.9813357394295751,,,nan
2015-10-06,2.7027228848323284,0.9855889826311639,,,nan
2015-10-07,2.664822598393021,0.9871780437682924,,,nan
2015-10-08,2.6381608894068513,0.9931605481968048,,,nan
2015-10-09,2.6232415153140987,0.9996105130440855,,,nan
2015-10-12,2.6203312639453316,0.9925997478376247,,,nan
2015-10-13,2.6262426055099892,0.9880972177699163,,,nan
2015-10-14,2.6132018964120602,0.9767709827349257,,,nan
2015-10-15,2.620202667776393,0.9875364174107364,,,nan
2015-10-16,2.626863643175997,0.9936591219290437,,,nan
2015-10-19,2.6283146394252372,0.9896551655935744,,,nan
2015-10-20,2.634303701716597,0.9885334888035432,,,nan
2015-10-21,2.634012108732219,0.9890475811566819,,,nan
2015-10-22,2.6298080624962576,0.9933942403703534,,,nan
2015-10-23,2.654039116775003,1.003957172257757,,,nan
2015-10-26,2.6631940794375852,0.9997351184413097,,,nan
2015-10-27,2.650758272698723,0.9916804977643296,,,nan
2015-10-28,2.6509562406861344,1.00297561948585,,,nan
2015-10-29,2.6512347013475543,0.9964322386264864,,,nan
2015-10-30,2.6532769509108753,0.991026205321396,,,nan
2015-11-02,2.655267864660888,0.9911352160260494,,,nan
2015-11-03,2.6494720464742905,0.9945315879246264,,,nan
2015-11-04,2.6522392421269014,0.9990963446192758,,,nan
2015-11-05,2.658505220511757,0.9916181950657176,,,nan
2015-11-06,2.6704051543858993,0.989888857767123,,,nan
2015-11-09,2.673411601371093,0.9807593443778243,,,nan
2015-11-10,2.669402114852693,0.9776589673514081,,,nan
2015-11-11,2.6609810479784013,0.9810709339425558,,,nan
2015-11-12,2.6661212312543827,0.9626092522322091,,,nan
2015-11-13,2.662100370507886,0.9531991865199781,,,nan
2015-11-16,2.6553930400823984,0.9575770351187912,,,nan
2015-11-17,2.659997948261302,0.9766463012660304,,,nan
2015-11-18,2.668710470890391,0.97823543847483,,,nan
2015-11-19,2.6702515843575028,0.9861653776829147,,,nan
2015-11-20,2.681346718586814,0.9868976435887024,,,nan
2015-11-23,2.686218363375756,0.9823640002075236,,,nan
2015-11-24,2.679746094188335,0.9779550382952399,,,nan
2015-11-25,2.6891346575625668,0.9873650279357997,,,nan
2015-11-26,2.686657176353148,0.9960116383571014,,,nan
2015-11-27,2.7041998904663607,0.9932229269670879,,,nan
2015-11-30,2.7099648286096616,0.9902472314095669,,,nan
2015-12-01,2.7211623047837086,0.9964167200055867,,,nan
2015-12-02,2.739640314651663,1.0003427028782022,,,nan
2015-12-03,2.7240068563296824,0.9776122593453668,,,nan
2015-12-04,2.7298054485605068,0.9718945604038737,,,nan
2015-12-07,2.734829479255172,0.9695888280535283,,,nan
2015-12-08,2.73193898348414,0.955832179199297,,,nan
2015-12-09,2.7178226242261805,0.9545079235491877,,,nan
2015-12-10,2.707039950265129,0.9484942297355338,,,nan
2015-12-11,2.6764486404759382,0.927415150038439,,,nan
2015-12-14,2.659104618390668,0.9151541463092535,,,nan
2015-12-15,2.6307618445628504,0.9375418108922158,,,nan
2015-12-16,2.6269467556941515,0.9443033653042281,,,nan
2015-12-17,2.6463926231681816,0.9507376593872671,,,nan
2015-12-18,2.6429357561197535,0.9429323255764065,,,nan
2015-12-21,2.6474204930139082,0.9401903221924343,,,nan
2015-12-22,2.6535930235723084,0.9477152558237049,,,nan
2015-12-23,2.660800965346656,0.9723152367449297,,,nan
2015-12-24,2.655654633744357,0.9744340609994387,,,nan
2015-12-29,2.6708080224693838,0.9837817479413865,,,nan
2015-12-30,2.6730744267829256,0.9774720592555718,,,nan
2015-12-31,2.666385003768742,0.9725177395333369,,,nan
2016-01-04,2.6489256595961947,0.9493199116534041,,,nan
2016-01-05,2.639988651894113,0.9561437687640285,,,nan
2016-01-06,2.646264526728924,0.9462040160060882,,,nan
2016-01-07,2.6256316720061825,0.9276177288985172,,,nan
2016-01-08,2.618934547511615,0.9211210560451951,,,nan
2016-01-11,2.5865675669830015,0.9147957726668096,,,nan
2016-01-12,2.552471080900684,0.9237384540319431,,,nan
2016-01-13,2.5480509239764277,0.928692697682507,,,nan
2016-01-14,2.5315562919136205,0.9220247114259194,,,nan
2016-01-15,2.524942381906611,0.9042485115436478,,,nan
2016-01-18,2.4805399740003122,0.9004782473817272,,,nan
2016-01-19,2.4842248764860293,0.9155747465786386,,,nan
2016-01-20,2.421732089321479,0.8839172924449116,,,nan
2016-01-21,2.426868897158045,0.8995278839949616,,,nan
2016-01-22,2.4580116458199637,0.9191892159581935,,,nan
2016-01-25,2.483312152742355,0.9156059359637801,,,nan
2016-01-26,2.496935904735528,0.9209808559554001,,,nan
2016-01-27,2.513326315039462,0.9332730490697272,,,nan
2016-01-28,2.490979156558309,0.9241434596087573,,,nan
2016-01-29,2.515423887282367,0.9478242665283583,,,nan
2016-02-01,2.5265485373804117,0.9441319758292915,,,nan
2016-02-02,2.5300390246436586,0.922616701170241,,,nan
2016-02-03,2.4931224209602147,0.9093897393617191,,,nan
2016-02-04,2.475303961820664,0.9190022317906861,,,nan
2016-02-05,2.440615202821155,0.9111034819677428,,,nan
2016-02-08,2.3553463852362637,0.8863788195776227,,,nan
2016-02-09,2.3389766335505957,0.8774674036693019,,,nan
2016-02-10,2.3449945339448455,0.8837147135848333,,,nan
2016-02-11,2.295665420705769,0.8626357099594096,,,nan
2016-02-12,2.3143572338477236,0.8892143150453486,,,nan
2016-02-15,2.359241346673441,0.9073955205044343,,,nan
2016-02-16,2.3573593216185627,0.9133002036134348,,,nan
2016-02-17,2.3960230440398615,0.9394892456717882,,,nan
2016-02-18,2.405140100282418,0.9304064402885307,,,nan
2016-02-19,2.429104869649861,0.9270101444616248,,,nan
2016-02-22,2.414133425348131,0.940642187918632,,,nan
2016-02-23,2.4123425175894533,0.9288952004709141,,,nan
2016-02-24,2.3942180700820583,0.9140791775252638,,,nan
2016-02-25,2.415096974505007,0.9367628369803868,,,nan
2016-02-26,2.4367461267879085,0.9497249933018893,,,nan
2016-02-29,2.4470010039324053,0.949896382776826,,,nan
2016-03-01,2.453049426546406,0.9585897012041689,,,nan
2016-03-02,2.4204218967047413,0.9576861218951157,,,nan
2016-03-03,2.412281056771135,0.9550999132935093,,,nan
2016-03-04,2.41100545120765,0.9658341585841784,,,nan
2016-03-07,2.385703203066216,0.9631856472839598,,,nan
2016-03-08,2.3972130153203435,0.9543053446891095,,,nan
2016-03-09,2.408818560038131,0.9575614404262205,,,nan
2016-03-10,2.390762629099233,0.9404863931362661,,,nan
2016-03-11,2.4024188763301257,0.9565487743408427,,,nan
2016-03-14,2.3971349378564617,0.9619704784101751,,,nan
2016-03-15,2.407206452456964,0.9565799637259844,,,nan
2016-03-16,2.4131313037137545,0.9621106784999701,,,nan
2016-03-17,2.404384874069868,0.9660990401428687,,,nan
2016-03-18,2.3943572520973104,0.9643074001456621,,,nan
2016-03-21,2.4040397610162296,0.9635284262338331,,,nan
2016-03-22,2.4042398563182728,0.9647903791853302,,,nan
2016-03-23,2.3868622728732665,0.9657874505781371,,,nan
2016-03-24,2.3766094922097696,0.9513608385167303,,,nan
2016-03-29,2.3940316281906444,0.9512673464329765,,,nan
2016-03-30,2.4145644617792428,0.9664262244001711,,,nan
2016-03-31,2.4055640827520883,0.9620171864162164,,,nan
2016-04-01,2.3856270918106306,0.9575303271127499,,,nan
2016-04-04,2.379595012344059,0.9604281252790879,,,nan
2016-04-05,2.3798488783871936,0.948977208775202,,,nan
2016-04-06,2.4054449491855396,0.9599451462394197,,,nan
2016-04-07,2.389176151952755,0.9560969846863162,,,nan
2016-04-08,2.391426733703013,0.9666131324960073,,,nan
2016-04-11,2.40114187564044,0.9659432453605029,,,nan
2016-04-12,2.402448469007256,0.9725333342259076,,,nan
2016-04-13,2.4354352918341435,0.9913066055009859,,,nan
2016-04-14,2.449142883488262,0.9916493844508592,,,nan
2016-04-15,2.4506662049341705,0.9883309099434651,,,nan
2016-04-18,2.459938947567816,0.9898421497610818,,,nan
2016-04-19,2.4560982553171304,0.9979278837515323,,,nan
2016-04-20,2.4359333283660933,0.9986912629707905,,,nan
2016-04-21,2.4330600475588864,0.9941888089747531,,,nan
2016-04-22,2.4139903966591887,0.9831273794267817,,,nan
2016-04-25,2.4180784495184158,0.9754155376996748,,,nan
2016-04-26,2.4200032440945365,0.9790923097778418,,,nan
2016-04-27,2.4669367565278018,0.9846074298592568,,,nan
2016-04-28,2.488515110597887,0.9849969168151712,,,nan
2016-04-29,2.505947042055478,0.9724554368347247,,,nan
2016-05-03,2.509841351766428,0.9636842210161989,,,nan
2016-05-04,2.493088296311389,0.9522177098197421,,,nan
2016-05-05,2.4965116063349706,0.9530433917376123,,,nan
2016-05-06,2.53821375827182,0.954352128766822,,,nan
2016-05-09,2.5272114041998655,0.9526539047816979,,,nan
2016-05-10,2.509174795245885,0.9591817670201616,,,nan
2016-05-11,2.5320680191467773,0.9600853463292147,,,nan
2016-05-12,2.522345299617888,0.9510025409459573,,,nan
2016-05-13,2.5235114148315816,0.9563462715524357,,,nan
2016-05-16,2.526816950062059,0.9583560090306202,,,nan
2016-05-17,2.5454219718655984,0.9609110282470851,,,nan
2016-05-18,2.5606063070763314,0.9605994386823534,,,nan
2016-05-19,2.5068576269602154,0.9430881203587722,,,nan
2016-05-20,2.5416627750906473,0.9591193882498784,,,nan
2016-05-23,2.556458205249056,0.9560190872951333,,,nan
2016-05-24,2.567442251624551,0.9689344595389235,,,nan
2016-05-25,2.5352939441029516,0.9757271272644065,,,nan
2016-05-26,2.538074724483386,0.9761633982980333,,,nan
2016-05-27,2.518242476737898,0.976957890830762,,,nan
2016-05-31,2.537162991308767,0.9707260995361302,,,nan
2016-06-01,2.537983899608313,0.964665697716435,,,nan
2016-06-02,2.5431087529787386,0.9636842210161989,,,nan
2016-06-03,2.576487373106657,0.9674232957929779,,,nan
2016-06-06,2.584199798410365,0.9773629724792473,,,nan
2016-06-07,2.598400577154173,0.9790923097778418,,,nan
2016-06-08,2.6141618900743695,0.9817408210780604,,,nan
2016-06-09,2.6221728687742774,0.9708974890110668,,,nan
2016-06-10,2.56938462818274,0.9528096995640637,,,nan
2016-06-13,2.5471999105110172,0.9417794594012338,,,nan
2016-06-14,2.49500756032422,0.9228503933437896,,,nan
2016-06-15,2.5028306504434297,0.9295962769915601,,,nan
2016-06-16,2.479958528453469,0.9270568524676661,,,nan
2016-06-17,2.5058713191004536,0.9380559793170254,,,nan
2016-06-20,2.620428305311648,0.9665508297973953,,,nan
2016-06-21,2.6073465259716273,0.9700718070931965,,,nan
2016-06-22,2.6170275083595227,0.9754623217773872,,,nan
