Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-27,2.566478948901089,1.1255418543800402,,,
2015-03-30,2.5850627399470807,1.1315184573827006,,,
2015-03-31,2.586051309639652,1.112078042263459,,,
2015-04-01,2.588968892213146,1.1180710805836447,,,
2015-04-02,2.586534377044731,1.1220117085202048,,,
2015-04-07,2.6032322865131396,1.1430776166288212,,,
2015-04-08,2.606142427144612,1.139071327594441,,,
2015-04-09,2.6212346087774088,1.151878368388262,,,
2015-04-10,2.63640803792476,1.164094298957143,,,
2015-04-13,2.6090461508026817,1.1599073817745478,,,
2015-04-14,2.6328643589549197,1.161713502912138,,,
2015-04-15,2.648261971429762,1.165243648771973,,,
2015-04-16,2.6362573676516425,1.159283481086838,,,
2015-04-17,2.620837856254488,1.1484631895788222,,,
2015-04-20,2.639073032569543,1.157904277343498,,,
2015-04-21,2.63436473743544,1.1596775278460378,,,
2015-04-22,2.6427122417442814,1.1539800847244628,,,
2015-04-23,2.6501844978764835,1.158167001907058,,,
2015-04-24,2.6693132497897345,1.1609582800287883,,,
2015-04-27,2.6720540066790894,1.1664258692218534,,,
2015-04-28,2.6605587387096907,1.1543576961661375,,,
2015-04-29,2.65560494997214,1.140532627753126,,,
2015-04-30,2.6631553539163546,1.1428806333353616,,,
2015-05-01,2.646250017684216,1.147051115200432,,,
2015-05-05,2.6322075920935872,1.1374622699225914,,,
2015-05-06,2.6334271412289203,1.1384638622242564,,,
2015-05-07,2.627537445180025,1.1307960249621205,,,
2015-05-08,2.6910375742430115,1.1570340072374725,,,
2015-05-11,2.7022043313391895,1.1542591644332674,,,
2015-05-12,2.6874327269169007,1.138480217369501,,,
2015-05-13,2.6985979660063033,1.1410745121977715,,,
2015-05-14,2.7310430838206017,1.1449166084014617,,,
2015-05-15,2.743696187266263,1.1428641980178367,,,
2015-05-18,2.732812941539097,1.1442434017611764,,,
2015-05-19,2.7313449429502383,1.1485452859941672,,,
2015-05-20,2.7449493525279296,1.150548390425217,,,
2015-05-21,2.7423372241073727,1.1515664180444072,,,
2015-05-22,2.737603518118446,1.1545547596318777,,,
2015-05-26,2.7411711027710597,1.1409759804649013,,,
2015-05-27,2.7564951281214314,1.1548174040231574,,,
2015-05-28,2.761403882892998,1.1560652855708575,,,
2015-05-29,2.750015197061107,1.1467883906368717,,,
2015-06-01,2.7574349101910767,1.1417312835205315,,,
2015-06-02,2.747877278976904,1.1375771568007058,,,
2015-06-03,2.7551146211366575,1.1412222697109364,,,
2015-06-04,2.7299794409003044,1.1262314963378506,,,
2015-06-05,2.7145641925694703,1.1172665517477196,,,
2015-06-08,2.7135806918982346,1.1148693203851894,,,
2015-06-09,2.687948146402757,1.1089255078452986,,,
2015-06-10,2.691864056342191,1.1214862593930846,,,
2015-06-11,2.705817861071295,1.1241790859542253,,,
2015-06-12,2.6993190270700382,1.1140319209142142,,,
2015-06-15,2.674242297421734,1.1018159903453333,,,
2015-06-16,2.6669218986429954,1.1017503292475135,,,
2015-06-17,2.650004297743974,1.096906640742158,,,
2015-06-18,2.648885837763998,1.1013890729510831,,,
2015-06-19,2.650087277904242,1.1018159903453333,,,
2015-06-22,2.659318958594439,1.120731036509735,,,
2015-06-23,2.6753539529609314,1.1222415624487148,,,
2015-06-24,2.6716872275810077,1.1238670554380898,,,
2015-06-25,2.686831497895396,1.1177919207025593,,,
2015-06-26,2.6853346507079583,1.108909152700054,,,
2015-06-29,2.647413098672765,1.087038635583232,,,
2015-06-30,2.6506945969539326,1.0707014489295759,,,
2015-07-01,2.684411940750152,1.085084756932477,,,
2015-07-02,2.691197697038424,1.0886805638901322,,,
2015-07-03,2.6945174936753324,1.0813411122893763,,,
2015-07-06,2.677017796791885,1.0731151156096312,,,
2015-07-07,2.6649388993140786,1.0561211576332148,,,
2015-07-08,2.645040550136647,1.0657264382285807,,,
2015-07-09,2.6599376248038413,1.0806515505038468,,,
2015-07-10,2.66581082055301,1.0957244202922776,,,
2015-07-13,2.682134060540729,1.1063312931893086,,,
2015-07-14,2.6798507671972738,1.1089255078452986,,,
2015-07-15,2.675140909586023,1.1089255078452986,,,
2015-07-16,2.6939223412849396,1.1159365737846745,,,
2015-07-17,2.6983388797478614,1.1124228632423643,,,
2015-07-20,2.6963756751714607,1.1146559017742046,,,
2015-07-21,2.695746085352474,1.1114377062582241,,,
2015-07-22,2.707397910323583,1.0947228279906125,,,
2015-07-23,2.705669595724478,1.0927032882420376,,,
2015-07-24,2.7081101089197444,1.0803559553052364,,,
2015-07-27,2.70780794630228,1.0680907989560606,,,
2015-07-28,2.7109447028291256,1.0763332309533309,,,
2015-07-29,2.7416055413883567,1.0887626603054772,,,
2015-07-30,2.753315435753147,1.0949855525541725,,,
2015-07-31,2.7994113240307175,1.0994844200806229,,,
2015-08-03,2.8270150772596074,1.0982201833876781,,,
2015-08-04,2.8282673086618164,1.097891797726298,,,
2015-08-05,2.8602406380773844,1.1086956539167887,,,
2015-08-06,2.858967088165076,1.1078254639830438,,,
2015-08-07,2.8310115479680937,1.1031295329908535,,,
2015-08-10,2.847626454407396,1.1060357781629788,,,
2015-08-11,2.8591974587213826,1.0942631201335926,,,
2015-08-12,2.832961069770094,1.0789439610991267,,,
2015-08-13,2.8684210672053614,1.078467737752301,,,
2015-08-14,2.872471254593029,1.0755780080699815,,,
2015-08-17,2.8759106885597103,1.0755122667998809,,,
2015-08-18,2.8667147507973403,1.0715716388633205,,,
2015-08-19,2.853378011669937,1.0514087913234993,,,
2015-08-20,2.8223423303888064,1.0455635105164787,,,
2015-08-21,2.780349974223374,1.0159760105295066,,,
2015-08-24,2.6694348056811155,0.9685570729228625,,,
2015-08-25,2.7290757140011936,0.9985058292062647,,,
2015-08-26,2.753733824071696,0.9817418053306389,,,
2015-08-27,2.7698044398157613,1.0166820076325616,,,
2015-08-28,2.7613356392576573,1.025860370833677,,,
2015-09-01,2.757130525776579,0.9947622647354447,,,
2015-09-02,2.7816490082312924,0.9988342148676448,,,
2015-09-03,2.793079483420138,1.0170268286114665,,,
2015-09-04,2.779432107432773,0.9922008405422243,,,
2015-09-07,2.7882830068142157,0.9973893500264849,,,
2015-09-08,2.8029526099396733,1.009145572738346,,,
2015-09-09,2.8230780919061145,1.022757142368092,,,
2015-09-10,2.8151794410713267,1.0107381950926708,,,
2015-09-11,2.832540675031106,1.0044988675264503,,,
2015-09-14,2.833933418219532,0.9990477136509102,,,
2015-09-15,2.834409329793341,1.007749933677481,,,
2015-09-16,2.851393667000485,1.0227900130031422,,,
2015-09-17,2.8651185155199173,1.0158610434791113,,,
2015-09-18,2.8947932059743513,1.0022494738493655,,,
2015-09-21,2.9060893749276837,1.0030047769049957,,,
2015-09-22,2.897323009528324,0.9746157723408678,,,
2015-09-23,2.90516091871282,0.9904440253572095,,,
2015-09-24,2.826689191777692,0.9788355601585135,,,
2015-09-25,2.8473990583902933,1.0030540026852903,,,
2015-09-28,2.842524100166362,0.9784086427642633,,,
2015-09-29,2.8253345995740005,0.970248307182338,,,
2015-09-30,2.844437459574771,0.9952712785450398,,,
2015-10-01,2.846031496175598,0.9970609643651049,,,
2015-10-02,2.8527893252204537,1.0065020521297807,,,
2015-10-05,2.877124082650091,1.0342342051988678,,,
2015-10-06,2.891287515577147,1.0387167175800736,,,
2015-10-07,2.8668614028142234,1.0403914363497433,,,
2015-10-08,2.8570703057286426,1.0466964250137836,,,
2015-10-09,2.8437190056603234,1.0534940723421746,,,
2015-10-12,2.849274057753757,1.046105394961124,,,
2015-10-13,2.8521837117750852,1.0413601580163583,,,
2015-10-14,2.8423376622574468,1.0294233873285625,,,
2015-10-15,2.8468108391446196,1.0407691279636986,,,
2015-10-16,2.8473632562634985,1.0472218741409038,,,
2015-10-19,2.8491544132650533,1.0430020863232583,,,
2015-10-20,2.8417539903444404,1.0418199460456585,,,
2015-10-21,2.855634869946002,1.0423617503180234,,,
2015-10-22,2.8451994207412485,1.0469427142598187,,,
2015-10-23,2.8852557560964187,1.05807503628397,,,
2015-10-26,2.886055650106032,1.0536253945378145,,,
2015-10-27,2.8817795268627746,1.0451365931222285,,,
2015-10-28,2.883063329036234,1.0570405733472545,,,
2015-10-29,2.87780430354384,1.050144474458274,,,
2015-10-30,2.8760135480806324,1.0444470313366987,,,
2015-11-02,2.8946566525562605,1.0445619182148134,,,
2015-11-03,2.9081293869435942,1.0481413700272242,,,
2015-11-04,2.9008246613206143,1.0529521878975292,,,
2015-11-05,2.904705657782179,1.0450709320244087,,,
2015-11-06,2.89725484706062,1.0432483755692934,,,
2015-11-09,2.8896303562524146,1.0336267398286831,,,
2015-11-10,2.8865027011183604,1.0303592383601272,,,
2015-11-11,2.892652500397339,1.0339551254900632,,,
2015-11-12,2.889703121059312,1.0144982750532965,,,
2015-11-13,2.879046236399195,1.0045809639417953,,,
2015-11-16,2.864438777691938,1.0091947985186407,,,
2015-11-17,2.8673403531839545,1.0292919849606421,,,
2015-11-18,2.870687380824639,1.0309667839025927,,,
2015-11-19,2.859666522720546,1.0393241829502582,,,
2015-11-20,2.8647161922004356,1.0400959213234136,,,
2015-11-23,2.860731750264256,1.035317893915878,,,
2015-11-24,2.8559409045270403,1.030671268876263,,,
2015-11-25,2.8766254006515095,1.0405884998154835,,,
2015-11-26,2.8756854803233605,1.0497012019187792,,,
2015-11-27,2.888604339750415,1.0467621662838842,,,
2015-11-30,2.8983750187370814,1.0436260671832487,,,
2015-12-01,2.8987244493489652,1.0501281193130294,,,
2015-12-02,2.923713239718224,1.0542657305430494,,,
2015-12-03,2.917405022333829,1.0303100125798326,,,
2015-12-04,2.9436244917704446,1.0242841036245969,,,
2015-12-07,2.9453932107863006,1.021854081799297,,,
2015-12-08,2.945431996864563,1.007355886918281,,,
2015-12-09,2.9225353493007513,1.005960247857416,,,
2015-12-10,2.9175227065811296,0.9996223885583252,,,
2015-12-11,2.8803019146867244,0.977407050462598,,,
2015-12-14,2.8704306267569777,0.9644851227906625,,,
2015-12-15,2.867759824510141,0.9880795844574489,,,
2015-12-16,2.880907607231857,0.99520561744722,,,
2015-12-17,2.9034646149944128,1.0019867492858052,,,
2015-12-18,2.9107433293817215,0.9937606724337795,,,
2015-12-21,2.909743811775639,0.9908708625791791,,,
2015-12-22,2.908585507354341,0.9988014244048752,,,
2015-12-23,2.9242034785322932,1.0247274563363722,,,
2015-12-24,2.916632822515225,1.0269604948682125,,,
2015-12-29,2.933663722204163,1.0368120647096133,,,
2015-12-30,2.9301671530957596,1.0301622550666676,,,
2015-12-31,2.93355707277213,1.024940874947357,,,
2016-01-04,2.9145777111526807,1.00049257849207,,,
2016-01-05,2.916539270710012,1.007684272579661,,,
2016-01-06,2.923902828552544,0.9972087218782698,,,
2016-01-07,2.890116261786821,0.9776205492458635,,,
2016-01-08,2.9061505404398282,0.9707736761371777,,,
2016-01-11,2.887288064345719,0.964107431176707,,,
2016-01-12,2.838391355558457,0.9735321637961383,,,
2016-01-13,2.840309047435789,0.9787534637431684,,,
2016-01-14,2.832851819603896,0.9717260426585481,,,
2016-01-15,2.8331102012543785,0.9529916246423614,,,
2016-01-18,2.790251875607537,0.9490181260707509,,,
2016-01-19,2.7974969383028654,0.9649283953301571,,,
2016-01-20,2.7351160504846312,0.9315644602373148,,,
2016-01-21,2.7421963944058696,0.9480165337690857,,,
2016-01-22,2.775973185904563,0.9687377010710776,,,
2016-01-25,2.805371524476685,0.9649612659652073,,,
2016-01-26,2.8216492640637356,0.9706259186240128,,,
2016-01-27,2.833337170517156,0.9835807169309987,,,
2016-01-28,2.829696577378596,0.9739590010181078,,,
2016-01-29,2.8639038330227873,0.9989163112829897,,,
2016-02-01,2.882954377591252,0.9950249892990048,,,
2016-02-02,2.892130302408467,0.9723499433462579,,,
2016-02-03,2.8720610210433826,0.9584099880551319,,,
2016-02-04,2.857045250809237,0.9685406376053374,,,
2016-02-05,2.8483443531517967,0.960216109192722,,,
2016-02-08,2.80092330444036,0.9341586748933047,,,
2016-02-09,2.7905027014696486,0.9247668930812043,,,
2016-02-10,2.7845173166485897,0.9313509614540494,,,
2016-02-11,2.752852685687121,0.9091357035306028,,,
2016-02-12,2.765828832703121,0.9371470164807753,,,
2016-02-15,2.7730889261436946,0.9563082717189314,,,
2016-02-16,2.7702532797764365,0.9625312441399073,,,
2016-02-17,2.8241835221924747,0.9901319948410741,,,
2016-02-18,2.8350633372890335,0.9805595848807586,,,
2016-02-19,2.8609356574095406,0.9769802132406286,,,
2016-02-22,2.8622113961354874,0.9913470859260046,,,
2016-02-23,2.8550827685327143,0.9789668823541532,,,
2016-02-24,2.850274337899114,0.9633522082933574,,,
2016-02-25,2.918570550403725,0.9872586203039988,,,
2016-02-26,2.9476145636654443,1.0009194958863201,,,
2016-02-29,2.9610676878307536,1.0011001240345354,,,
2016-03-01,2.9364411015761283,1.0102620519181258,,,
2016-03-02,2.891287304034686,1.009309765569036,,,
2016-03-03,2.8745643547847024,1.0065841485451257,,,
2016-03-04,2.868886284102478,1.0178970185452114,,,
2016-03-07,2.825500240495462,1.0151057404234811,,,
2016-03-08,2.833643598969771,1.0057467490741505,,,
2016-03-09,2.8910443018977277,1.0091783632011155,,,
2016-03-10,2.87384046427283,0.9911828930953147,,,
2016-03-11,2.865462025326277,1.0081111098016304,,,
2016-03-14,2.85163505766169,1.0138250684130115,,,
2016-03-15,2.841493221788854,1.0081439804366807,,,
2016-03-16,2.852975267280329,1.0139728259261762,,,
2016-03-17,2.8376904937218477,1.0181761784262966,,,
2016-03-18,2.804172823094968,1.0162879608733615,,,
2016-03-21,2.825945180705448,1.0154669967199115,,,
2016-03-22,2.8561711337529943,1.0167969746829568,,,
2016-03-23,2.812074810705621,1.0178477927649168,,,
2016-03-24,2.8103112376659993,1.0026435206085653,,,
2016-03-29,2.8334777176367614,1.0025449888756952,,,
2016-03-30,2.860519128295193,1.0185209994052018,,,
2016-03-31,2.868127866292418,1.013874294193306,,,
2016-04-01,2.852114191499519,1.009145572738346,,,
2016-04-04,2.8491934986203393,1.0121995754236364,,,
2016-04-05,2.83458390368876,1.0001314023679204,,,
2016-04-06,2.8945430065001467,1.0116905616140413,,,
2016-04-07,2.860926082093672,1.0076349666270856,,,
2016-04-08,2.8644165362736644,1.0187179826986614,,,
2016-04-11,2.8495184060519163,1.0180119855956067,,,
2016-04-12,2.836108743195374,1.024957310264882,,,
2016-04-13,2.8788554112215583,1.0447425463630287,,,
2016-04-14,2.909613720678624,1.0451038026594588,,,
2016-04-15,2.9069585579794204,1.0416064472623932,,,
2016-04-18,2.9341507626624597,1.0431991497889985,,,
2016-04-19,2.940896428129523,1.0517207416673542,,,
2016-04-20,2.914624708296061,1.052525270503279,,,
2016-04-21,2.890115653863834,1.0477801137307938,,,
2016-04-22,2.8674647126654556,1.0361224227518029,,,
2016-04-25,2.861555556316595,1.0279948776326473,,,
2016-04-26,2.893699070901743,1.0318698444713876,,,
2016-04-27,2.9249849954846066,1.037682254643358,,,
2016-04-28,2.912669718783013,1.038092736720083,,,
2016-04-29,2.944862487010929,1.024875213849537,,,
2016-05-03,2.9568116298016855,1.0156311895506014,,,
2016-05-04,2.912289005911691,1.0035465811773605,,,
2016-05-05,2.9168748326980034,1.0044167711111052,,,
2016-05-06,2.929808680146953,1.0057960550267258,,,
2016-05-09,2.926177263311092,1.0040062890343802,,,
2016-05-10,2.9191530023151264,1.0108860327781162,,,
2016-05-11,2.922620275839599,1.011838319127206,,,
2016-05-12,2.9126561585963278,1.0022659091668906,,,
2016-05-13,2.9153167505095428,1.0078976911906457,,,
2016-05-16,2.9138586556606034,1.0100157626720907,,,
2016-05-17,2.9755245971782927,1.012708509060951,,,
2016-05-18,2.985350995313915,1.0123801233995708,,,
2016-05-19,2.940213698144873,0.9939248652644695,,,
2016-05-20,2.9465678572128655,1.0108202915080158,,,
2016-05-23,2.9506668259457403,1.0075528702117407,,,
2016-05-24,2.955276836765204,1.0211644398414865,,,
2016-05-25,2.9570572167061875,1.0283232632940273,,,
2016-05-26,2.965047158651921,1.0287830513233276,,,
2016-05-27,2.9720871651696927,1.0296203706220222,,,
2016-05-31,2.9834235285115396,1.0230526573944216,,,
2016-06-01,2.9704345618023886,1.0166655723150364,,,
2016-06-02,2.9867334672122294,1.0156311895506014,,,
2016-06-03,2.992551454284586,1.0195718174871617,,,
2016-06-06,2.9940494350673537,1.0300472880162723,,,
2016-06-07,3.008024443587076,1.0318698444713876,,,
2016-06-08,3.0151843697342495,1.034661122593118,,,
2016-06-09,3.007805950731215,1.023233285542637,,,
2016-06-10,2.983609626554185,1.0041704818650703,,,
2016-06-13,2.951876401956698,0.9925456615211296,,,
2016-06-14,2.9031916218334533,0.9725962325922929,,,
2016-06-15,2.909883824210232,0.9797057500922582,,,
2016-06-16,2.8663785517118705,0.9770294390209233,,,
2016-06-17,2.8978509226033538,0.9886214689020943,,,
2016-06-20,2.951493384366688,1.0186523216008416,,,
2016-06-21,2.958006892399545,1.022363095608892,,,
2016-06-22,2.961289788880693,1.0280441835852225,,,
2016-06-23,2.9732878845986623,1.0406705962308285,,,
2016-06-24,2.8495247327706466,1.007930561825696,,,
2016-06-27,2.754392459267394,0.9822343838227089,,,
2016-06-28,2.7784178704050544,1.0082096415345008,,,
2016-06-29,2.847114950791103,1.0442828385060088,,,
2016-06-30,2.8982621513602744,1.0679593965881404,,,
2016-07-01,2.9386453386343665,1.0800275696438564,,,
2016-07-04,2.9140429514118082,1.0709148675405606,,,
2016-07-05,2.8728751049954044,1.074707737963956,,,
2016-07-06,2.875238832753162,1.0612767964824252,,,
2016-07-07,2.898227923406713,1.0728030850934958,,,
2016-07-08,2.926578774594834,1.0821292859800569,,,
2016-07-11,3.000184420327404,1.0972842521838329,,,
2016-07-12,3.0004661944767848,1.096923076059683,,,
2016-07-13,3.0188905127815824,1.0952318418002076,,,
2016-07-14,3.01508709638779,1.0926211918266926,,,
2016-07-15,3.021578338333215,1.095034858506748,,,
2016-07-18,3.0179394981472965,1.0993366625674579,,,
2016-07-19,3.037235342106368,1.099665048228838,,,
2016-07-20,3.0626804770718796,1.1048535577130985,,,
2016-07-21,3.0683692671116702,1.100075530305563,,,
2016-07-22,3.0695787493272517,1.1050998469591335,,,
2016-07-25,3.0841333538354827,1.1017503292475135,,,
2016-07-26,3.085354354412423,1.1040325935596484,,,
2016-07-27,3.082669248788243,1.1083672682554087,,,
2016-07-28,3.0954651912505704,1.1035564503851036,,,
2016-07-29,3.1108732943074395,1.1040982546574682,,,
2016-08-01,3.1234132023011836,1.0991068086389482,,,
2016-08-02,3.118628899378717,1.0911270210329573,,,
2016-08-03,3.1289802196923397,1.0893208998953672,,,
2016-08-04,3.1732622507100126,1.106692549485739,,,
2016-08-05,3.195971659761003,1.1154439952926043,,,
2016-08-08,3.2066631015051095,1.1180054194858247,,,
2016-08-09,3.2438074300361994,1.124934308837575,,,
2016-08-10,3.2229152082122496,1.1274136366154501,,,
2016-08-11,3.2482557470517346,1.1353441984411463,,,
2016-08-12,3.2585863229840935,1.1355576170521309,,,
2016-08-15,3.2660555697162046,1.1396953084544315,,,
2016-08-16,3.243734280792086,1.1319289394594256,,,
2016-08-17,3.2456343674284915,1.1262314963378506,,,
2016-08-18,3.2609253102056415,1.1278405540097003,,,
2016-08-19,3.2654263513909965,1.1261986257028003,,,
2016-08-22,3.2647109644660355,1.1211907443667548,,,
2016-08-23,3.2431790168913395,1.1277584575943553,,,
2016-08-24,3.2439509661577333,1.1223893199618797,,,
2016-08-25,3.2245572942667593,1.1192860914962945,,,
2016-08-26,3.2344823161616536,1.122767011575835,,,
2016-08-30,3.2055654121384722,1.1199264275015295,,,
2016-08-31,3.186225280807474,1.1134736813243242,,,
2016-09-01,3.192880154323027,1.1076448358348288,,,
2016-09-02,3.200706629210944,1.132043906509821,,,
2016-09-05,3.221359980606811,1.1295481434144203,,,
2016-09-06,3.2199309859675367,1.120796697607555,,,
2016-09-07,3.2188085511200715,1.1241626506367002,,,
2016-09-08,3.242020263469406,1.1261493999225054,,,
2016-09-09,3.2063996276068742,1.1127348135862192,,,
2016-09-12,3.2140332860911403,1.100239723136253,,,
2016-09-13,3.2419117080342237,1.094443748281808,,,
2016-09-14,3.2326517177824465,1.0957079849747526,,,
2016-09-15,3.2623674958510755,1.1050669763240832,,,
2016-09-16,3.240155199759764,1.101783119710283,,,
2016-09-19,3.2660127766623415,1.1187442872239297,,,
2016-09-20,3.283595815831643,1.1215683558084297,,,
2016-09-21,3.295026412039875,1.1222251271311896,,,
2016-09-22,3.3233549005298477,1.1348023139965009,,,
2016-09-23,3.3173716847642463,1.1344739283351208,,,
2016-09-26,3.315166348356775,1.1194667196445096,,,
2016-09-27,3.314531885180403,1.1177755655573147,,,
2016-09-28,3.323609861027598,1.12462235849372,,,
2016-09-29,3.3601971886031623,1.1361158566420209,,,
2016-09-30,3.340983940343704,1.1328155647106954,,,
2016-10-03,3.3763271585427184,1.146640633123707,,,
2016-10-04,3.382334875134535,1.1615493100814478,,,
2016-10-05,3.403251724234795,1.1548174040231574,,,
2016-10-06,3.3923567850059304,1.149349814830092,,,
2016-10-07,3.376700584741439,1.1566399604782724,,,
2016-10-10,3.402154402090484,1.1653586158223683,,,
2016-10-11,3.4032320603456103,1.1609910704915578,,,
2016-10-12,3.3952941437331035,1.1532904427666524,,,
2016-10-13,3.3919731738933456,1.145688346774617,,,
2016-10-14,3.3788715577750446,1.1515828533619323,,,
2016-10-17,3.336940011327382,1.1407461265363916,,,
2016-10-18,3.361815984250151,1.1493662501476172,,,
2016-10-19,3.3588820016386305,1.1529456217877472,,,
2016-10-20,3.336034582868234,1.1537665859411974,,,
2016-10-21,3.341130593477073,1.1527157678592375,,,
2016-10-24,3.3248808829379426,1.1471167762982517,,,
2016-10-25,3.3257224254121285,1.1522396246846924,,,
2016-10-26,3.29376085793367,1.1424701512586366,,,
2016-10-27,3.2801674390681823,1.147149646933302,,,
2016-10-28,3.2939321519453895,1.1487422692876268,,,
2016-10-31,3.294126980832345,1.1418298152534017,,,
2016-11-01,3.3083436724469792,1.1357382452003462,,,
2016-11-02,3.295422931646071,1.12396558717096,,,
2016-11-03,3.308673301776616,1.1149514168005343,,,
2016-11-04,3.284701823263537,1.098991841588553,,,
2016-11-07,3.2944359469166105,1.1176441631893945,,,
2016-11-08,3.300043402293006,1.123587975729285,,,
2016-11-09,3.341636953308544,1.1348679750943207,,,
2016-11-10,3.331175407693211,1.1211086479514099,,,
2016-11-11,3.2814411520590623,1.1050834116416084,,,
2016-11-14,3.269948351072599,1.1088270562847091,,,
2016-11-15,3.2933566510092853,1.1153126730969647,,,
2016-11-16,3.2966584273066966,1.108252381377294,,,
2016-11-17,3.3136316949854883,1.1156410587583447,,,
2016-11-18,3.3171415440223777,1.112537750120479,,,
2016-11-21,3.2933024961542263,1.112899006416909,,,
2016-11-22,3.3361886926906816,1.119745879525595,,,
2016-11-23,3.354585465668951,1.119417493864215,,,
2016-11-24,3.3579189093249884,1.12130571141715,,,
2016-11-25,3.374489895769189,1.1232102841153297,,,
2016-11-28,3.3980098662458937,1.1164291522767444,,,
2016-11-29,3.4208568556260017,1.1119138494327692,,,
2016-11-30,3.3863639191272408,1.113851292765999,,,
2016-12-01,3.356191741263303,1.1087777503321337,,,
2016-12-02,3.366423440684845,1.1051327175941839,,,
2016-12-05,3.3949675591526685,1.1077761580304686,,,
2016-12-06,3.358793357010355,1.113194521443239,,,
2016-12-07,3.4192871117893566,1.133291788057521,,,
2016-12-08,3.378467665214327,1.1381190412453512,,,
2016-12-09,3.387790712572211,1.1418298152534017,,,
2016-12-12,3.3853976380297106,1.1313542645520105,,,
2016-12-13,3.4438520759494677,1.1441941759808818,,,
2016-12-14,3.3663944137941018,1.1410088510999516,,,
2016-12-15,3.3744627964601586,1.149185621999402,,,
2016-12-16,3.3785552905112897,1.1512544677005523,,,
2016-12-19,3.371532675326525,1.1521739635868726,,,
2016-12-20,3.366428656244022,1.1565742993804526,,,
2016-12-21,3.3915531552829257,1.1561473819862025,,,
2016-12-22,3.4195235403732367,1.1598089302139583,,,
2016-12-23,3.403874712788158,1.1605477979520633,,,
2016-12-28,3.454456400814047,1.1667706902007586,,,
2016-12-29,3.4788553766160955,1.1691021802931885,,,
2016-12-30,3.4647888317630575,1.1727965189837137,,,
2017-01-03,3.4691843617669558,1.1785597033753894,,,
2017-01-04,3.4667339940607445,1.1804972268808998,,,
2017-01-05,3.4739288681629072,1.1814166425949395,,,
2017-01-06,3.4807211642219658,1.18384674459252,,,
2017-01-09,3.516838008359913,1.188394837899265,,,
2017-01-10,3.5039212320780484,1.1945849396851906,,,
2017-01-11,3.5164457653439727,1.197047832145541,,,
2017-01-12,3.5823869745402774,1.1973597824893958,,,
2017-01-13,3.630622247224651,1.2048141209682663,,,
2017-01-16,3.6262683928154154,1.2030573057832514,,,
2017-01-17,3.623264969613595,1.185537898679715,,,
2017-01-18,3.6261006612195286,1.1900039757433956,,,
2017-01-19,3.6143319473530524,1.1835675847114346,,,
2017-01-20,3.6131552945889926,1.1819256564045346,,,
2017-01-23,3.5930136852338572,1.1741758028993343,,,
2017-01-24,3.570205117493625,1.1740279652138887,,,
2017-01-25,3.563573359310426,1.1763431001610742,,,
2017-01-26,3.564067727991777,1.1758669569865292,,,
2017-01-27,3.5695556350327,1.1796433920923994,,,
2017-01-30,3.5561351105164474,1.1688066652668587,,,
2017-01-31,3.5624842292565018,1.1656377757034537,,,
2017-02-01,3.5939906146585114,1.1670334147643187,,,
2017-02-02,3.6072094972683417,1.1724681333223337,,,
2017-02-03,3.640688942345554,1.1802672927801092,,,
2017-02-06,3.637826529783454,1.1776238523438245,,,
2017-02-07,3.65617324341808,1.1799225519734848,,,
2017-02-08,3.657283083739995,1.1803493891954544,,,
2017-02-09,3.6579473930210624,1.1870320694734502,,,
2017-02-10,3.6793962262580786,1.1918428873437552,,,
2017-02-13,3.687663329998332,1.1951431792750806,,,
2017-02-14,3.70036795244191,1.1934520251878857,,,
2017-02-15,3.6974646297278286,1.199001710796296,,,
2017-02-16,3.683319314369418,1.1949789864443907,,,
2017-02-17,3.6871608088538315,1.198607664037096,,,
2017-02-20,3.7073004904294806,1.198591228719571,,,
2017-02-21,3.7402195324859067,1.1944699726347954,,,
2017-02-22,3.747172091980768,1.1989852754787709,,,
2017-02-23,3.7444715403596094,1.1939117330449056,,,
2017-02-24,3.690924957009651,1.1893636397381606,,,
2017-02-27,3.688616552613294,1.1908906009946654,,,
2017-02-28,3.7213803031320403,1.1925981903993854,,,
2017-03-01,3.776895556328971,1.212219233666842,,,
2017-03-02,3.7965122616635147,1.212137137251497,,,
2017-03-03,3.78914929180084,1.2108071592884517,,,
2017-03-06,3.7554679566556373,1.2068337408891219,,,
2017-03-07,3.7468996211532115,1.2050111844340066,,,
2017-03-08,3.765232519643302,1.2042887520134267,,,
2017-03-09,3.7711775374282257,1.2010705564974462,,,
2017-03-10,3.811275317630338,1.2056843910742918,,,
2017-03-13,3.818456725275495,1.209625019010852,,,
2017-03-14,3.8146837293800555,1.2081144128995918,,,
2017-03-15,3.7973951936117047,1.209871308256887,,,
2017-03-16,3.8064415959405222,1.2176540323971377,,,
2017-03-17,3.8052599577881647,1.2191317678733478,,,
2017-03-20,3.8151975532760503,1.2199198613917475,,,
2017-03-21,3.7981623216339697,1.2114639306112118,,,
2017-03-22,3.792664972549316,1.2026632590240516,,,
2017-03-23,3.8029507923968313,1.2052903443150917,,,
2017-03-24,3.8371919568807717,1.2046499281375762,,,
2017-03-27,3.8134705006892506,1.1975404106376109,,,
2017-03-28,3.83162709014474,1.2057336168545865,,,
2017-03-29,3.8346016214269305,1.2107087077278622,,,
2017-03-30,3.845724638552836,1.210019065770052,,,
