Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-08-05,2.071699187721061,1.0410986331594285,,,nan
2014-08-06,2.0824345096183903,1.0338853651645605,,,nan
2014-08-07,2.0975091611042567,1.027840481965765,,,nan
2014-08-08,2.1331452020125754,1.023166638494791,,,nan
2014-08-11,2.1842036236272673,1.03335560204718,,,nan
2014-08-12,2.1563759593196377,1.033293299348568,,,nan
2014-08-13,2.1440246522994997,1.0370791582030594,,,nan
2014-08-14,2.1256275141994694,1.0415348281213843,,,nan
2014-08-15,2.155745713439681,1.042126893937377,,,nan
2014-08-18,2.156250240304771,1.0502593359338688,,,nan
2014-08-19,2.1639137465404628,1.056179537663769,,,nan
2014-08-20,2.1652865869502342,1.0524716522721316,,,nan
2014-08-21,2.156074529728405,1.0559303268693205,,,nan
2014-08-22,2.1714844695475803,1.0555563585343057,,,nan
2014-08-26,2.1731794644295466,1.062956610696681,,,nan
2014-08-27,2.1795574512150653,1.0641874503347077,,,nan
2014-08-28,2.1721929302974954,1.0603080993964626,,,nan
2014-08-29,2.1722493259517455,1.0624892263495838,,,nan
2014-09-01,2.221300845145426,1.0633460976525957,,,nan
2014-09-02,2.249363622845005,1.0639537581611591,,,nan
2014-09-03,2.2219566036510945,1.070871031283866,,,nan
2014-09-04,2.2269357985941305,1.0715565131119413,,,nan
2014-09-05,2.2419195337707443,1.0679888278100989,,,nan
2014-09-08,2.2173621570105104,1.0648261480850707,,,nan
2014-09-09,2.2399893289132096,1.0639225687760174,,,nan
2014-09-10,2.239321553098742,1.064093958250954,,,nan
2014-09-11,2.22017295474678,1.0593422173887972,,,nan
2014-09-12,2.2356421474472543,1.06049508356397,,,nan
2014-09-15,2.2320624862366447,1.0600588886020141,,,nan
2014-09-16,2.214509496198897,1.0581893512136247,,,nan
2014-09-17,2.2165953608865636,1.0564288245298885,,,nan
2014-09-18,2.202422442297056,1.0624113289584007,,,nan
2014-09-19,2.2536851186388684,1.0653091271247388,,,nan
2014-09-22,2.214236084020232,1.0552915530472866,,,nan
2014-09-23,2.2051057803546787,1.0401015617666216,,,nan
2014-09-24,2.2400856631059076,1.044806518551066,,,nan
2014-09-25,2.2133978684739244,1.0344306469028408,,,nan
2014-09-26,2.231853291735353,1.0359418106487863,,,nan
2014-09-29,2.2137426924527444,1.0355056156868305,,,nan
2014-09-30,2.21771958682193,1.0317821356026222,,,nan
2014-10-01,2.218831945968543,1.021624285363704,,,nan
2014-10-02,2.160435564696838,1.00431546982853,,,nan
2014-10-03,2.1946341271872964,1.0170127445913422,,,nan
2014-10-06,2.1870648941028588,1.0225902434430403,,,nan
2014-10-07,2.1715655318796405,1.0119806035495955,,,nan
2014-10-08,2.1744811714004766,1.009892968680228,,,nan
2014-10-09,2.145492610473972,1.0020564454842258,,,nan
2014-10-10,2.1015888754226797,0.9877389201991434,,,nan
2014-10-13,2.0783046259036015,0.9918207739257957,,,nan
2014-10-14,2.0788191212632374,0.9959493356584893,,,nan
2014-10-15,2.0850001173034878,0.9677348853577096,,,nan
2014-10-16,2.0584120238256007,0.9652888768458981,,,nan
2014-10-17,2.0829513843257317,0.9831117847342109,,,nan
2014-10-20,2.0779552620170705,0.9763814957790112,,,nan
2014-10-21,2.1033718015755642,0.9927710612408902,,,nan
2014-10-22,2.1052861594468504,0.9970398991350499,,,nan
2014-10-23,2.1282789655104155,1.0000778973911828,,,nan
2014-10-24,2.117175879125307,0.9953261565290261,,,nan
2014-10-27,2.1428708126822844,0.9914000975847397,,,nan
2014-10-28,2.1969465585933765,0.9974293860909643,,,nan
2014-10-29,2.2069242920023253,1.0054839306962733,,,nan
2014-10-30,2.212989990925662,1.00699517051389,,,nan
2014-10-31,2.237118330718989,1.0199105427576802,,,nan
2014-11-03,2.2314149079118515,1.010796547989281,,,nan
2014-11-04,2.203246367442917,1.0054995253888441,,,nan
2014-11-05,2.212725341106012,1.0187576765825075,,,nan
2014-11-06,2.2070001088742677,1.0206428086634678,,,nan
2014-11-07,2.2069204394914914,1.0231355251813206,,,nan
2014-11-10,2.208865041860735,1.0300060142263154,,,nan
2014-11-11,2.205001640154861,1.0325143254367388,,,nan
2014-11-12,2.194000009110012,1.029959306220274,,,nan
2014-11-13,2.19233821433282,1.033776278388236,,,nan
2014-11-14,2.242940160865303,1.0367207845606154,,,nan
2014-11-17,2.2313898515557002,1.0394627879445875,,,nan
2014-11-18,2.240832644071042,1.0452427895846927,,,nan
2014-11-19,2.2292869251485885,1.0432953548051203,,,nan
2014-11-20,2.203132518521851,1.0405377567285774,,,nan
2014-11-21,2.2035922371432055,1.0517393863663438,,,nan
2014-11-24,2.215468930235729,1.0484676959366621,,,nan
2014-11-25,2.2147388498521963,1.0486702747967402,,,nan
2014-11-26,2.21857990112437,1.0483742799245794,,,nan
2014-11-27,2.227380183252058,1.0474706245438552,,,nan
2014-11-28,2.2445069851295325,1.047346019146631,,,nan
2014-12-01,2.2608044082069036,1.0370323741253469,,,nan
2014-12-02,2.2713272300298923,1.050384017402764,,,nan
2014-12-03,2.260231380021104,1.0464112504524363,,,nan
2014-12-04,2.2658388024059555,1.0406156541197602,,,nan
2014-12-05,2.28741630742066,1.0504930281074174,,,nan
2014-12-08,2.308251167665264,1.0394939773297291,,,nan
2014-12-09,2.3525238041378036,1.0172620314574616,,,nan
2014-12-10,2.296204703221874,1.0126660853776708,,,nan
2014-12-11,2.276998372166625,1.0066991756417292,,,nan
2014-12-12,2.275311023933983,0.9816006209882653,,,nan
2014-12-15,2.248170323649512,0.9632324313616722,,,nan
2014-12-16,2.235856586877829,0.9864613725550755,,,nan
2014-12-17,2.2314180866392364,0.9871936384608632,,,nan
2014-12-18,2.242564681284454,1.0073690627772336,,,nan
2014-12-19,2.244376586753705,1.019723558590173,,,nan
2014-12-22,2.2614089037405245,1.0246155756137958,,,nan
2014-12-23,2.2919204784623326,1.0279651634346603,,,nan
2014-12-24,2.306588088896303,1.0297879167453374,,,nan
2014-12-29,2.2972722059070616,1.0334646888235044,,,nan
2014-12-30,2.2883942260376755,1.019988440148863,,,nan
2014-12-31,2.2908902716394874,1.0229641357063841,,,nan
2015-01-02,2.304203597572778,1.0201130455460874,,,nan
2015-01-05,2.29829423166378,0.9997663078264513,,,nan
2015-01-06,2.301273606137077,0.991867481931837,,,nan
2015-01-07,2.335486398800256,1.0001713134032655,,,nan
2015-01-08,2.37162551574152,1.0235717201432764,,,nan
2015-01-09,2.336206062573279,1.0128374748526074,,,nan
2015-01-12,2.3874289690843695,1.0128841828586486,,,nan
2015-01-13,2.404197743134485,1.0192406556221758,,,nan
2015-01-14,2.38124417903575,0.9952949671438845,,,nan
2015-01-15,2.3854717630177373,1.0124791012101633,,,nan
2015-01-16,2.3967737557144058,1.0205025325020018,,,nan
2015-01-19,2.387731435842446,1.0259865392699463,,,nan
2015-01-20,2.3975621524717066,1.031377053954137,,,nan
2015-01-21,2.3859521883711237,1.0481872957570721,,,nan
2015-01-22,2.3865097836565345,1.0588748330417,,,nan
2015-01-23,2.3683853257910066,1.064514558520339,,,nan
2015-01-26,2.36991256144655,1.067568151469043,,,nan
2015-01-27,2.3796032005710206,1.0612117547771869,,,nan
2015-01-28,2.354653970418755,1.0634395897363493,,,nan
2015-01-29,2.3848819105993275,1.061055959994821,,,nan
2015-01-30,2.4034111894405754,1.051521288885366,,,nan
2015-02-02,2.409231904213549,1.0566937060885788,,,nan
2015-02-03,2.416827311980873,1.0705905550326051,,,nan
2015-02-04,2.4320986001460794,1.0687522070293571,,,nan
2015-02-05,2.430399471488366,1.069671381030981,,,nan
2015-02-06,2.419799113710041,1.0677239462514088,,,nan
2015-02-09,2.3519973408114363,1.0652001164200855,,,nan
2015-02-10,2.3524310989752437,1.0639381634685883,,,nan
2015-02-11,2.3801191211582817,1.0622400155551353,,,nan
2015-02-12,2.3762219889856158,1.0637823686862224,,,nan
2015-02-13,2.3928350910131626,1.0708554365912955,,,nan
2015-02-16,2.3594135761579906,1.0683004173748305,,,nan
2015-02-17,2.370069858204027,1.0746880034518282,,,nan
2015-02-18,2.34973443670342,1.0746880034518282,,,nan
2015-02-19,2.3691299415531644,1.0732546610253944,,,nan
2015-02-20,2.373323863202542,1.0773521094446175,,,nan
2015-02-23,2.372154779687854,1.07688472509752,,,nan
2015-02-24,2.303243576787634,1.0827114347436666,,,nan
2015-02-25,2.26616168824071,1.0804991184054038,,,nan
2015-02-26,2.294539458024143,1.0827270294362374,,,nan
2015-02-27,2.292608096318866,1.08225964508914,,,nan
2015-03-02,2.249234637538458,1.0813092817023744,,,nan
2015-03-03,2.2793834425333634,1.073285850410536,,,nan
2015-03-04,2.313713664261805,1.0779752885740805,,,nan
2015-03-05,2.336544171083837,1.0845030747408733,,,nan
2015-03-06,2.352220979463967,1.0768223463272368,,,nan
2015-03-09,2.3686926375098847,1.0713228209383927,,,nan
2015-03-10,2.3852421934734083,1.0442612368127857,,,nan
2015-03-11,2.5534344536431735,1.0471746296716944,,,nan
2015-03-12,2.6096701960178885,1.0533441182677141,,,nan
2015-03-13,2.6428752149265375,1.0501503252292153,,,nan
2015-03-16,2.6631834613462693,1.0600432939094433,,,nan
2015-03-17,2.652481941237206,1.0652624191186975,,,nan
2015-03-18,2.6530210504184755,1.0820259529155913,,,nan
2015-03-19,2.692621983269243,1.0846899828367096,,,nan
2015-03-20,2.69323752891096,1.0940688591637988,,,nan
2015-03-23,2.7533129600121464,1.0964369702844274,,,nan
2015-03-24,2.745770375691676,1.093632664201843,,,nan
2015-03-25,2.7603210108171896,1.0891613235192763,,,nan
2015-03-26,2.725763024283006,1.0742517324182013,,,nan
2015-03-27,2.7266428531991598,1.0679732331175282,,,nan
2015-03-30,2.701730953240989,1.0736441479813088,,,nan
2015-03-31,2.6932439814948013,1.055198060963533,,,nan
2015-04-01,2.6893378637060743,1.0608845705198844,,,nan
2015-04-02,2.6927598843209846,1.0646236452966635,,,nan
2015-04-07,2.6801598711578585,1.0846120854455266,,,nan
2015-04-08,2.712058047713883,1.0808107079701355,,,nan
2015-04-09,2.720048265781517,1.0929627009946676,,,nan
2015-04-10,2.7374690529932773,1.1045538175883485,,,nan
2015-04-13,2.7261453205892305,1.1005810506380207,,,nan
2015-04-14,2.7363908305225344,1.1022947932440446,,,nan
2015-04-15,2.73934437690091,1.105644381064909,,,nan
2015-04-16,2.7409107990180046,1.099989060893699,,,nan
2015-04-17,2.714156185649009,1.0897221999501274,,,nan
2015-04-20,2.6968663466293394,1.0986803999361607,,,nan
2015-04-21,2.698852690561558,1.100362953157043,,,nan
2015-04-22,2.715827910657316,1.0949569198519524,,,nan
2015-04-23,2.710926667358067,1.0989296868022802,,,nan
2015-04-24,2.716765808055467,1.1015781981024986,,,nan
2015-04-27,2.7237434439379973,1.1067661339266113,,,nan
2015-04-28,2.712250529040497,1.0953152174227252,,,nan
2015-04-29,2.703994860048385,1.0821972663188568,,,nan
2015-04-30,2.709449430413461,1.0844251773496905,,,nan
2015-05-01,2.7018178019608077,1.0883823496074474,,,nan
2015-05-05,2.694677188529433,1.079283949531619,,,nan
2015-05-06,2.6853329898595817,1.0802343129183847,,,nan
2015-05-07,2.6808184151407044,1.0729586661532335,,,nan
2015-05-08,2.734440917325255,1.0978546419466193,,,nan
2015-05-11,2.7486486974856774,1.0952217253389716,,,nan
2015-05-12,2.7277841907229887,1.0802498315392843,,,nan
2015-05-13,2.745359901634165,1.0827114347436666,,,nan
2015-05-14,2.759206160679159,1.086357017436692,,,nan
2015-05-15,2.772721908464286,1.0844095826571196,,,nan
2015-05-18,2.763569584092596,1.085718243614658,,,nan
2015-05-19,2.7789176303139835,1.0898000973413102,,,nan
2015-05-20,2.7867453531120714,1.0917007480431704,,,nan
2015-05-21,2.7840215045526504,1.0926667061225068,,,nan
2015-05-22,2.782094779749857,1.0955022015902327,,,nan
2015-05-26,2.7855500468945924,1.082617942659913,,,nan
2015-05-27,2.802265697857842,1.095751412384681,,,nan
2015-05-28,2.8084974623697208,1.0969354679449954,,,nan
2015-05-29,2.7954041646232826,1.088133062741328,,,nan
2015-06-01,2.8006355322197636,1.08333461387313,,,nan
2015-06-02,2.7943023349332017,1.0793929602362726,,,nan
2015-06-03,2.784559819847644,1.0828516348334616,,,nan
2015-06-04,2.763412277918821,1.068627601632133,,,nan
2015-06-05,2.7436795083226353,1.0601211913006263,,,nan
2015-06-08,2.7407884986818685,1.0578465722637513,,,nan
2015-06-09,2.7301941098619897,1.0522067707134413,,,nan
2015-06-10,2.734942806564236,1.0641250715644246,,,nan
2015-06-11,2.747269751983056,1.0666801668525605,,,nan
2015-06-12,2.7374655161899204,1.0570520036593516,,,nan
2015-06-15,2.7171551678031727,1.0454608870656708,,,nan
2015-06-16,2.7023292352912986,1.0453985843670586,,,nan
2015-06-17,2.689525448261593,1.0408026382872677,,,nan
2015-06-18,2.6820518419146038,1.0450558054171855,,,nan
2015-06-19,2.6845206212394515,1.0454608870656708,,,nan
2015-06-22,2.698232119526422,1.0634084764228788,,,nan
2015-06-23,2.7099764565463222,1.0648417427776415,,,nan
2015-06-24,2.696770707122599,1.0663840959087285,,,nan
2015-06-25,2.706129001149798,1.060619688961194,,,nan
2015-06-26,2.700074688142801,1.0521912520925414,,,nan
2015-06-29,2.669664737007293,1.031439356652749,,,nan
2015-06-30,2.677263950882058,1.0159377758073525,,,nan
2015-07-01,2.700249117455149,1.0295854139569303,,,nan
2015-07-02,2.6884935057150017,1.0329973044764071,,,nan
2015-07-03,2.6919397805161496,1.0260332472759877,,,nan
2015-07-06,2.6734617125858864,1.018227989536798,,,nan
2015-07-07,2.6596204172981572,1.0021032295619383,,,nan
2015-07-08,2.6552118145175783,1.0112172243303372,,,nan
2015-07-09,2.6727154511820186,1.0253789548330539,,,nan
2015-07-10,2.6812403841467134,1.0396808854255655,,,nan
2015-07-13,2.713921862906286,1.0497452435807302,,,nan
2015-07-14,2.7115992315846023,1.0522067707134413,,,nan
2015-07-15,2.7090721254945063,1.0522067707134413,,,nan
2015-07-16,2.7256744095447654,1.058859238349129,,,nan
2015-07-17,2.727464109823401,1.0555252452208352,,,nan
2015-07-20,2.729584894065129,1.0576440694753444,,,nan
2015-07-21,2.7272326867206043,1.0545904765266405,,,nan
2015-07-22,2.723607386481562,1.0387305220388,,,nan
2015-07-23,2.7255838089626097,1.036814276644369,,,nan
2015-07-24,2.7358229512142525,1.0250984785817927,,,nan
2015-07-27,2.720448146890001,1.0134606539820705,,,nan
2015-07-28,2.7164416154910893,1.0212815064138308,,,nan
2015-07-29,2.7407775703416677,1.03307520186759,,,nan
2015-07-30,2.7385182009939704,1.0389798089049194,,,nan
2015-07-31,2.7600501169323906,1.043248570727408,,,nan
2015-08-03,2.771990271813283,1.042048996546194,,,nan
2015-08-04,2.7816557876984307,1.0417374069814624,,,nan
2015-08-05,2.801822633827259,1.0519886732324633,,,nan
2015-08-06,2.8075183357579245,1.051162991314593,,,nan
2015-08-07,2.787100417397104,1.0467072453245971,,,nan
2015-08-10,2.8016311120459627,1.04946484340114,,,nan
2015-08-11,2.8124153677349595,1.038294327076844,,,nan
2015-08-12,2.8006208134934063,1.0237587043107839,,,nan
2015-08-13,2.8211683967212275,1.023306838584586,,,nan
2015-08-14,2.831053400231122,1.020564911272285,,,nan
2015-08-17,2.8262563372650695,1.0205025325020018,,,nan
2015-08-18,2.831018612415309,1.0167634577252227,,,nan
2015-08-19,2.807117910562485,0.9976318888793715,,,nan
2015-08-20,2.790963186416509,0.9920855794128149,,,nan
2015-08-21,2.7718820329375937,0.9640114052735013,,,nan
2015-08-24,2.6763712401551163,0.9190178264832568,,,nan
2015-08-25,2.7194840217590226,0.9474347795724437,,,nan
2015-08-26,2.7420720986937863,0.9315281931502328,,,nan
2015-08-27,2.7635394460386107,0.9646812924090057,,,nan
2015-08-28,2.7663745133038646,0.9733902055289195,,,nan
2015-09-01,2.760058988847521,0.9438826889631721,,,nan
2015-09-02,2.7746753367172268,0.9477463691371754,,,nan
2015-09-03,2.7910546277234514,0.9650084766663081,,,nan
2015-09-04,2.76302753363631,0.9414522751439314,,,nan
2015-09-07,2.771419219066018,0.9463754054810247,,,nan
2015-09-08,2.7782662962304308,0.9575303271127499,,,nan
2015-09-09,2.798633340911943,0.9704456993565401,,,nan
2015-09-10,2.781896221346699,0.9590414908586955,,,nan
2015-09-11,2.787381238322742,0.9531212891287952,,,nan
2015-09-14,2.786150279437572,0.9479489479972535,,,nan
2015-09-15,2.7812892604339945,0.9562060714626407,,,nan
2015-09-16,2.7919138814020363,0.9704768887416817,,,nan
2015-09-17,2.8013536594132415,0.9639023184971768,,,nan
2015-09-18,2.8191812387208692,0.9509869462533865,,,nan
2015-09-21,2.8239002560921938,0.9517036174666034,,,nan
2015-09-22,2.8020257750014013,0.9247666387382205,,,nan
2015-09-23,2.8174950053751386,0.93978531661562,,,nan
2015-09-24,2.775047352241581,0.9287705950736899,,,nan
2015-09-25,2.7956443417760695,0.9517503254726447,,,nan
2015-09-28,2.7788800121997164,0.9283655134252046,,,nan
2015-09-29,2.766157990801639,0.9206225583846271,,,nan
2015-09-30,2.780650582714176,0.9443656680028402,,,nan
2015-10-01,2.788825349582383,0.9460638159162932,,,nan
2015-10-02,2.7922747894294884,0.9550220159023264,,,nan
2015-10-05,2.8235136525970894,0.9813357394295751,,,nan
2015-10-06,2.8265775890639535,0.9855889826311639,,,nan
2015-10-07,2.8028395956109713,0.9871780437682924,,,nan
2015-10-08,2.791681946582087,0.9931605481968048,,,nan
2015-10-09,2.7848562032475517,0.9996105130440855,,,nan
2015-10-12,2.7856512171430574,0.9925997478376247,,,nan
2015-10-13,2.779241557356521,0.9880972177699163,,,nan
2015-10-14,2.769982923359085,0.9767709827349257,,,nan
2015-10-15,2.7794734545453283,0.9875364174107364,,,nan
2015-10-16,2.7872123857907973,0.9936591219290437,,,nan
2015-10-19,2.7899442388839097,0.9896551655935744,,,nan
2015-10-20,2.7784937537110816,0.9885334888035432,,,nan
2015-10-21,2.8013684641387315,0.9890475811566819,,,nan
2015-10-22,2.801359820317831,0.9933942403703534,,,nan
2015-10-23,2.835673031798637,1.003957172257757,,,nan
2015-10-26,2.8317198933584558,0.9997351184413097,,,nan
2015-10-27,2.8252567395679375,0.9916804977643296,,,nan
2015-10-28,2.8412886773523685,1.00297561948585,,,nan
2015-10-29,2.8443031341802043,0.9964322386264864,,,nan
2015-10-30,2.8397718841999957,0.991026205321396,,,nan
2015-11-02,2.8493902451667696,0.9911352160260494,,,nan
2015-11-03,2.847583425093462,0.9945315879246264,,,nan
2015-11-04,2.839206133405985,0.9990963446192758,,,nan
2015-11-05,2.843992864283026,0.9916181950657176,,,nan
2015-11-06,2.8410744067669604,0.989888857767123,,,nan
2015-11-09,2.832249202546096,0.9807593443778243,,,nan
2015-11-10,2.8289510724839273,0.9776589673514081,,,nan
2015-11-11,2.8401699935256706,0.9810709339425558,,,nan
2015-11-12,2.8252355224044607,0.9626092522322091,,,nan
2015-11-13,2.8122676759382648,0.9531991865199781,,,nan
2015-11-16,2.804296182284031,0.9575770351187912,,,nan
2015-11-17,2.8123833111426517,0.9766463012660304,,,nan
2015-11-18,2.808639833717043,0.97823543847483,,,nan
2015-11-19,2.7966462007583606,0.9861653776829147,,,nan
2015-11-20,2.8067545157867952,0.9868976435887024,,,nan
2015-11-23,2.802855219432879,0.9823640002075236,,,nan
2015-11-24,2.795719967921288,0.9779550382952399,,,nan
2015-11-25,2.822655822802155,0.9873650279357997,,,nan
2015-11-26,2.830877966355102,0.9960116383571014,,,nan
2015-11-27,2.8403759393237067,0.9932229269670879,,,nan
2015-11-30,2.8540924993963324,0.9902472314095669,,,nan
2015-12-01,2.8595655258816883,0.9964167200055867,,,nan
2015-12-02,2.8713637715269464,1.0003427028782022,,,nan
2015-12-03,2.856719631954131,0.9776122593453668,,,nan
2015-12-04,2.868650912187923,0.9718945604038737,,,nan
2015-12-07,2.8777460789420566,0.9695888280535283,,,nan
2015-12-08,2.8752978818417274,0.955832179199297,,,nan
2015-12-09,2.8645119868247533,0.9545079235491877,,,nan
2015-12-10,2.8539089367615653,0.9484942297355338,,,nan
2015-12-11,2.8260805920897876,0.927415150038439,,,nan
2015-12-14,2.812826347244857,0.9151541463092535,,,nan
2015-12-15,2.8284137113725647,0.9375418108922158,,,nan
2015-12-16,2.8549987187509775,0.9443033653042281,,,nan
2015-12-17,2.8786628490130255,0.9507376593872671,,,nan
2015-12-18,2.8846072446220394,0.9429323255764065,,,nan
2015-12-21,2.886248693205971,0.9401903221924343,,,nan
2015-12-22,2.886195043851348,0.9477152558237049,,,nan
2015-12-23,2.9044587881441037,0.9723152367449297,,,nan
2015-12-24,2.90853745798308,0.9744340609994387,,,nan
2015-12-29,2.9258174812698647,0.9837817479413865,,,nan
2015-12-30,2.917383545293706,0.9774720592555718,,,nan
2015-12-31,2.9158494246802826,0.9725177395333369,,,nan
2016-01-04,2.8976698637161933,0.9493199116534041,,,nan
2016-01-05,2.907644671100101,0.9561437687640285,,,nan
2016-01-06,2.9042830582692027,0.9462040160060882,,,nan
2016-01-07,2.862164029303993,0.9276177288985172,,,nan
2016-01-08,2.876420868910562,0.9211210560451951,,,nan
2016-01-11,2.869156477711744,0.9147957726668096,,,nan
2016-01-12,2.8426929498417466,0.9237384540319431,,,nan
2016-01-13,2.8408034720813222,0.928692697682507,,,nan
2016-01-14,2.8234493631694098,0.9220247114259194,,,nan
2016-01-15,2.7980114282306787,0.9042485115436478,,,nan
2016-01-18,2.775609077819114,0.9004782473817272,,,nan
2016-01-19,2.783629338919773,0.9155747465786386,,,nan
2016-01-20,2.731673006286437,0.8839172924449116,,,nan
2016-01-21,2.7408576967544045,0.8995278839949616,,,nan
2016-01-22,2.7801907912499244,0.9191892159581935,,,nan
2016-01-25,2.7955934290881794,0.9156059359637801,,,nan
2016-01-26,2.8071758571117162,0.9209808559554001,,,nan
2016-01-27,2.8142046026831946,0.9332730490697272,,,nan
2016-01-28,2.8121407910506173,0.9241434596087573,,,nan
2016-01-29,2.844320935504888,0.9478242665283583,,,nan
2016-02-01,2.873239506693456,0.9441319758292915,,,nan
2016-02-02,2.8832544229820876,0.922616701170241,,,nan
2016-02-03,2.864066632601005,0.9093897393617191,,,nan
2016-02-04,2.8479148911282532,0.9190022317906861,,,nan
2016-02-05,2.8372545886948997,0.9111034819677428,,,nan
2016-02-08,2.804489442049294,0.8863788195776227,,,nan
2016-02-09,2.7739805442094165,0.8774674036693019,,,nan
2016-02-10,2.792439942094049,0.8837147135848333,,,nan
2016-02-11,2.7656122085929034,0.8626357099594096,,,nan
2016-02-12,2.769317658321791,0.8892143150453486,,,nan
2016-02-15,2.784505402090629,0.9073955205044343,,,nan
2016-02-16,2.7696025996738016,0.9133002036134348,,,nan
2016-02-17,2.831112978374397,0.9394892456717882,,,nan
2016-02-18,2.8344060016376202,0.9304064402885307,,,nan
2016-02-19,2.840525279716502,0.9270101444616248,,,nan
2016-02-22,2.849423475381075,0.940642187918632,,,nan
2016-02-23,2.8287119712246387,0.9288952004709141,,,nan
2016-02-24,2.825988922560275,0.9140791775252638,,,nan
2016-02-25,2.855161716918142,0.9367628369803868,,,nan
2016-02-26,2.8794143961976335,0.9497249933018893,,,nan
2016-02-29,2.8716572592668475,0.949896382776826,,,nan
2016-03-01,2.8940197799534864,0.9585897012041689,,,nan
2016-03-02,2.8946620685933033,0.9576861218951157,,,nan
2016-03-03,2.892602234226155,0.9550999132935093,,,nan
2016-03-04,2.8898716000169795,0.9658341585841784,,,nan
2016-03-07,2.8862403705155675,0.9631856472839598,,,nan
2016-03-08,2.8737629474718536,0.9543053446891095,,,nan
2016-03-09,2.8929321854295744,0.9575614404262205,,,nan
2016-03-10,2.8854617434421606,0.9404863931362661,,,nan
2016-03-11,2.9090330012174874,0.9565487743408427,,,nan
2016-03-14,2.911234155571574,0.9619704784101751,,,nan
2016-03-15,2.91428544074336,0.9565799637259844,,,nan
2016-03-16,2.9147000011774042,0.9621106784999701,,,nan
2016-03-17,2.933298565292398,0.9660990401428687,,,nan
2016-03-18,2.948795127179618,0.9643074001456621,,,nan
2016-03-21,2.94770233372513,0.9635284262338331,,,nan
2016-03-22,2.9325207103816324,0.9647903791853302,,,nan
2016-03-23,2.922445691176476,0.9657874505781371,,,nan
2016-03-24,2.906127716473556,0.9513608385167303,,,nan
2016-03-29,2.922669946305013,0.9512673464329765,,,nan
2016-03-30,2.9500391828475654,0.9664262244001711,,,nan
2016-03-31,2.9423439654848194,0.9620171864162164,,,nan
2016-04-01,2.937658963276972,0.9575303271127499,,,nan
2016-04-04,2.9466036631742862,0.9604281252790879,,,nan
2016-04-05,2.9469380123440465,0.948977208775202,,,nan
2016-04-06,2.9688837283464773,0.9599451462394197,,,nan
2016-04-07,2.9569090765859767,0.9560969846863162,,,nan
2016-04-08,2.9654521199892745,0.9666131324960073,,,nan
2016-04-11,2.969165418960009,0.9659432453605029,,,nan
2016-04-12,2.96636101955303,0.9725333342259076,,,nan
2016-04-13,2.9922945781573658,0.9913066055009859,,,nan
2016-04-14,2.985424339090667,0.9916493844508592,,,nan
2016-04-15,2.9820601893476963,0.9883309099434651,,,nan
2016-04-18,2.9913803772405565,0.9898421497610818,,,nan
2016-04-19,3.0064556534716167,0.9979278837515323,,,nan
2016-04-20,2.9819348495970415,0.9986912629707905,,,nan
2016-04-21,2.969695938749183,0.9941888089747531,,,nan
2016-04-22,2.9468622026806095,0.9831273794267817,,,nan
2016-04-25,2.9553352141023095,0.9754155376996748,,,nan
2016-04-26,2.9495977437847745,0.9790923097778418,,,nan
2016-04-27,2.982829576736411,0.9846074298592568,,,nan
2016-04-28,3.0044300563107695,0.9849969168151712,,,nan
2016-04-29,3.0106884965942373,0.9724554368347247,,,nan
2016-05-03,3.010637139082181,0.9636842210161989,,,nan
2016-05-04,2.9930668756686982,0.9522177098197421,,,nan
2016-05-05,2.993414237150808,0.9530433917376123,,,nan
2016-05-06,3.0248692143650233,0.954352128766822,,,nan
2016-05-09,3.0002613263105427,0.9526539047816979,,,nan
2016-05-10,2.9895870150437998,0.9591817670201616,,,nan
2016-05-11,3.001909336265919,0.9600853463292147,,,nan
2016-05-12,3.010138036463581,0.9510025409459573,,,nan
2016-05-13,3.009982079241521,0.9563462715524357,,,nan
2016-05-16,3.01368000234854,0.9583560090306202,,,nan
2016-05-17,3.0536137441256104,0.9609110282470851,,,nan
2016-05-18,3.0550093147883857,0.9605994386823534,,,nan
2016-05-19,3.0177703943670804,0.9430881203587722,,,nan
2016-05-20,3.0497624639125203,0.9591193882498784,,,nan
2016-05-23,3.0474698621224534,0.9560190872951333,,,nan
2016-05-24,3.042502252207402,0.9689344595389235,,,nan
2016-05-25,3.024841083413421,0.9757271272644065,,,nan
2016-05-26,3.029487784057321,0.9761633982980333,,,nan
2016-05-27,3.0239948344760568,0.976957890830762,,,nan
2016-05-31,3.0395156674117687,0.9707260995361302,,,nan
2016-06-01,3.0356431104509043,0.964665697716435,,,nan
2016-06-02,3.0507501328778965,0.9636842210161989,,,nan
2016-06-03,3.058678009777663,0.9674232957929779,,,nan
2016-06-06,3.0624563161082556,0.9773629724792473,,,nan
2016-06-07,3.0686977369512083,0.9790923097778418,,,nan
2016-06-08,3.0853263936573434,0.9817408210780604,,,nan
2016-06-09,3.0829019482453615,0.9708974890110668,,,nan
2016-06-10,3.0472288920054313,0.9528096995640637,,,nan
2016-06-13,3.0000344270313426,0.9417794594012338,,,nan
2016-06-14,2.9302739475233945,0.9228503933437896,,,nan
2016-06-15,2.9428873151353314,0.9295962769915601,,,nan
2016-06-16,2.9070052508763364,0.9270568524676661,,,nan
2016-06-17,2.9441305565682385,0.9380559793170254,,,nan
2016-06-20,3.026128881780221,0.9665508297973953,,,nan
