Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2013-05-02,2.595180068112562,1.5771654011650618,,,
2013-05-03,2.6080316350551036,1.5920076543964206,,,
2013-05-07,2.613831013898467,1.6007469878455347,,,
2013-05-08,2.626861910694711,1.6071428954563882,,,
2013-05-09,2.6405989957162093,1.609388817615315,,,
2013-05-10,2.6537035003504075,1.6172737422949148,,,
2013-05-13,2.655577542026858,1.6189336887966246,,,
2013-05-14,2.662870066954362,1.6321893020822518,,,
2013-05-15,2.661851636887869,1.6340201780169255,,,
2013-05-16,2.656216685124964,1.6326042291088534,,,
2013-05-17,2.6657003354444493,1.6412216233599743,,,
2013-05-20,2.6842043442420844,1.649155419076893,,,
2013-05-21,2.6686356529884097,1.6609462124171293,,,
2013-05-22,2.675510977975089,1.6698320397805475,,,
2013-05-23,2.646977181626921,1.6348012802304615,,,
2013-05-24,2.6434339482542524,1.6244263166006452,,,
2013-05-28,2.6594679053397807,1.650717742701617,,,
2013-05-29,2.631146708819171,1.6178108469148131,,,
2013-05-30,2.6187005223674245,1.6250854796161884,,,
2013-05-31,2.6143637484668507,1.6070452725794027,,,
2013-06-03,2.5946108007537236,1.5928864986845943,,,
2013-06-04,2.6202666952614986,1.6010644111928025,,,
2013-06-05,2.5933951866771454,1.5670588706475423,,,
2013-06-06,2.5702635155108027,1.5467484251308223,,,
2013-06-07,2.5796891624861273,1.5652768657501877,,,
2013-06-10,2.585316423141661,1.562469522650355,,,
2013-06-11,2.558249039247645,1.5477248922959816,,,
2013-06-12,2.5394227049721776,1.5378137267300853,,,
2013-06-13,2.512687718096877,1.5390587462051937,,,
2013-06-14,2.5381591162779715,1.5399619068143748,,,
2013-06-17,2.56528609690446,1.545381347260069,,,
2013-06-18,2.584522563368259,1.5560492987184942,,,
2013-06-19,2.5866395452832,1.5498486368616116,,,
2013-06-20,2.548067143124229,1.5036373759495136,,,
2013-06-21,2.548288581104085,1.493067166565726,,,
2013-06-24,2.508869687308106,1.4718045702048543,,,
2013-06-25,2.51939032829726,1.4895762249316908,,,
2013-06-26,2.517979742192499,1.5051020766972525,,,
2013-06-27,2.5566326569481377,1.5241187508991973,,,
2013-06-28,2.554387003974248,1.5173079162617422,,,
2013-07-01,2.5743574495826316,1.53983984841873,,,
2013-07-02,2.6006564861704535,1.5388878167722302,,,
2013-07-03,2.595131295972724,1.520823174216785,,,
2013-07-04,2.664399571468553,1.5676448463047596,,,
2013-07-05,2.6596211987407017,1.55636660286811,,,
2013-07-08,2.6848954586785605,1.5745777393378595,,,
2013-07-09,2.6981064961273047,1.5899570971891168,,,
2013-07-10,2.699927684304523,1.587979727340139,,,
2013-07-11,2.7140647016216555,1.5973537882861368,,,
2013-07-12,2.7423063088787094,1.5977199634730714,,,
2013-07-15,2.7452456556951548,1.607777622953272,,,
2013-07-16,2.729808177332993,1.6005273065729042,,,
2013-07-17,2.7221333707961577,1.604311116837896,,,
2013-07-18,2.7310671603464702,1.6195684162935085,,,
2013-07-19,2.727720611673465,1.6186652556843275,,,
2013-07-22,2.7269256028154993,1.616834379749654,,,
2013-07-23,2.7222107388088137,1.6105360950157859,,,
2013-07-24,2.727710763000825,1.6161507812154514,,,
2013-07-25,2.711144787540945,1.6082414210171923,,,
2013-07-26,2.7191013415540257,1.6001366958673102,,,
2013-07-29,2.7137869409321005,1.601479338219404,,,
2013-07-30,2.7275079980120123,1.6040914355652656,,,
2013-07-31,2.73785577773179,1.616321710648415,,,
2013-08-01,2.74749058013259,1.6311883993984333,,,
2013-08-02,2.74975517856777,1.6228639929759208,,,
2013-08-05,2.7583250509474397,1.6159555354614803,,,
2013-08-06,2.746737758267962,1.6121961607151478,,,
2013-08-07,2.7324315563781205,1.5894932991251964,,,
2013-08-08,2.7459737768178103,1.5940094597640577,,,
2013-08-09,2.752366606709096,1.6071184599377288,,,
2013-08-12,2.757479288369256,1.6048969732974612,,,
2013-08-13,2.760606093264986,1.614075788489488,,,
2013-08-14,2.7727546271327754,1.608094927102888,,,
2013-08-15,2.7385245290188562,1.5826823452900896,,,
2013-08-16,2.730184856820316,1.58675914338369,,,
2013-08-19,2.749595070953844,1.5783859851215107,,,
2013-08-20,2.7306458130376434,1.5754077125887143,,,
2013-08-21,2.7335457800992407,1.5601015420957831,,,
2013-08-22,2.7478822618128866,1.5737965179266713,,,
2013-08-23,2.762487638309234,1.584830644572031,,,
2013-08-27,2.7482712207809756,1.5723562526975918,,,
2013-08-28,2.728918810504968,1.5696954035120634,,,
2013-08-29,2.7348806127237313,1.5826335934504228,,,
2013-08-30,2.7180313863957655,1.5654965470228182,,,
2013-09-02,2.741452692323659,1.5882727151687475,,,
2013-09-03,2.7378856572873342,1.579045028939402,,,
2013-09-04,2.738086823137454,1.5805830362431188,,,
2013-09-05,2.7462428607923854,1.594668503581949,,,
2013-09-06,2.7545227597256243,1.5983058199326365,,,
2013-09-09,2.7562695662203107,1.5942535765553476,,,
2013-09-10,2.7692509923638067,1.607264953852033,,,
2013-09-11,2.7644940387064127,1.6083390438941778,,,
2013-09-12,2.75288295804251,1.6084855378084821,,,
2013-09-13,2.7586399604766076,1.6072160828147142,,,
2013-09-16,2.7743400535409912,1.616761073193676,,,
2013-09-17,2.7635183727005934,1.6038961898112947,,,
2013-09-18,2.767280646336681,1.6011131630324693,,,
2013-09-19,2.775608106569755,1.6173713651719004,,,
2013-09-20,2.7760968782760784,1.6102919782244962,,,
2013-09-23,2.758086194617596,1.600771423364194,,,
2013-09-24,2.7754254129272287,1.6042134939609105,,,
2013-09-25,2.763526356245625,1.5993311581351146,,,
2013-09-26,2.761632229530602,1.6027732287318313,,,
2013-09-27,2.7697599800821884,1.5898594743121313,,,
2013-09-30,2.770409257621633,1.5775315763519964,,,
2013-10-01,2.777655055175158,1.576994471732098,,,
2013-10-02,2.7676522503133336,1.5715018439280775,,,
2013-10-03,2.7592423564495863,1.5743091870279102,,,
2013-10-04,2.761742114292405,1.5755053354656998,,,
2013-10-07,2.752629249635729,1.571452972890759,,,
2013-10-08,2.7695866955991346,1.5539986223135382,,,
2013-10-09,2.771045888997056,1.5471877876760833,,,
2013-10-10,2.77847439456968,1.569793026389049,,,
2013-10-11,2.7929057434055182,1.5836344961342415,,,
2013-10-14,2.807811444257043,1.5886388903556823,,,
2013-10-15,2.8147065771272604,1.5987453016755495,,,
2013-10-16,2.820007346264548,1.60423792947957,,,
2013-10-17,2.8279268848220203,1.6053608905590333,,,
2013-10-18,2.843435682357716,1.6166878858353497,,,
2013-10-21,2.8621612014745765,1.6244020002796378,,,
2013-10-22,2.8687593774866684,1.6345328471181644,,,
2013-10-23,2.8857140713784757,1.6293575234637598,,,
2013-10-24,2.8888127804288826,1.6388048909657358,,,
2013-10-25,2.909325674065465,1.6407821416170616,,,
2013-10-28,2.9016662333845282,1.6418806671778656,,,
2013-10-29,2.9103135736748023,1.6538180736300585,,,
2013-10-30,2.9241183138542555,1.6545504240039277,,,
2013-10-31,2.915065357571908,1.643247745048619,,,
2013-11-01,2.916769560217806,1.6440534019784665,,,
2013-11-04,2.914704336367079,1.6511083534072113,,,
2013-11-05,2.9153927236156414,1.6470071197949514,,,
2013-11-06,2.927365296565593,1.645762219517495,,,
2013-11-07,2.9180808950592145,1.634899022305099,,,
2013-11-08,2.921059856459024,1.6376330588489536,,,
2013-11-11,2.929111637414961,1.6425153946747495,,,
2013-11-12,2.931459246222366,1.6421247839691555,,,
2013-11-13,2.9046813584097624,1.6184943262513638,,,
2013-11-14,2.934214617740537,1.6273069662564559,,,
2013-11-15,2.934367267896728,1.6339713069796067,,,
2013-11-18,2.9367543578081814,1.64131924623696,,,
2013-11-19,2.93304935870653,1.63509426805907,,,
2013-11-20,2.961138468697073,1.6309687181258028,,,
2013-11-21,2.961504590025706,1.6310174699654696,,,
2013-11-22,2.9626245845602783,1.629308652426441,,,
2013-11-25,2.9926789335181105,1.6342642948082151,,,
2013-11-26,2.9919459779287276,1.6200078980364214,,,
2013-11-27,3.013305314795132,1.6232546036815148,,,
2013-11-28,2.998485926968975,1.6244751876379637,,,
2013-11-29,3.012524787451701,1.623523155991464,,,
2013-12-02,2.999252790405714,1.610023425914547,,,
2013-12-03,2.9887194439788396,1.594668503581949,,,
2013-12-04,3.006501318843722,1.589200311296588,,,
2013-12-05,2.98161298087329,1.5863440971594365,,,
2013-12-06,2.9942338340097576,1.5994532165307596,,,
2013-12-09,2.995716827764966,1.601284092465433,,,
2013-12-10,3.002256473119749,1.5924470169416816,,,
2013-12-11,3.0059807848130227,1.5886388903556823,,,
2013-12-12,2.975892649409098,1.573405907221077,,,
2013-12-13,2.991411157406689,1.5721121359063022,,,
2013-12-16,2.9924637404504986,1.5921785838293843,,,
2013-12-17,2.9888491472408143,1.5833903793429516,,,
2013-12-18,2.9919833998990395,1.584830644572031,,,
2013-12-19,3.0132840954922675,1.6074358832849966,,,
2013-12-20,3.0177885594630625,1.612782017174713,,,
2013-12-23,3.0178189434723186,1.6303584261475783,,,
2013-12-24,3.0192176590311592,1.6341666719312296,,,
2013-12-27,3.044553794744669,1.64800802247877,,,
2013-12-30,3.035535735501931,1.6432233095299595,,,
2013-12-31,3.0513358584806682,1.647568659933509,,,
2014-01-02,3.052893243524356,1.6399521683662066,,,
2014-01-03,3.081170256688669,1.6430769348133072,,,
2014-01-06,3.107969192406002,1.6430769348133072,,,
2014-01-07,3.1181399878648444,1.6491309835582335,,,
2014-01-08,3.1317983463657675,1.6409042000127065,,,
2014-01-09,3.1444911322916376,1.6334586378783675,,,
2014-01-10,3.188104102772577,1.6453227377745823,,,
2014-01-13,3.1991467151516035,1.6495460297824869,,,
2014-01-14,3.1904450292743354,1.6519138911394067,,,
2014-01-15,3.2087883671075974,1.664852081077766,,,
2014-01-16,3.0988822757206393,1.663753555516962,,,
2014-01-17,3.10787886359815,1.66714675507636,,,
2014-01-20,3.1177494583008656,1.668953314690026,,,
2014-01-21,3.1317423152295105,1.6683673390328089,,,
2014-01-22,3.119843787054869,1.6664144047024905,,,
2014-01-23,3.0944849571850557,1.653476214764131,,,
2014-01-24,3.070266894941217,1.6267211097968908,,,
2014-01-27,3.018041746390108,1.5991359123811435,,,
2014-01-28,3.028940287041713,1.6044087397148816,,,
2014-01-29,3.017720172186422,1.5975734695587673,,,
2014-01-30,3.0329925016042485,1.5961576398483472,,,
2014-01-31,3.0426947705607565,1.5892979341735736,,,
2014-02-03,3.0335179032905315,1.5783859851215107,,,
2014-02-04,3.0409021090906174,1.5743823743862364,,,
2014-02-05,3.0642094265058,1.5764818026308591,,,
2014-02-06,3.0755759018224285,1.6009911046368244,,,
2014-02-07,3.0789724769612237,1.6042623649982293,,,
2014-02-10,3.09247737532648,1.609120265305366,,,
2014-02-11,3.104540746928152,1.628918160918499,,,
2014-02-12,3.104083079664642,1.6294795818594048,,,
2014-02-13,3.095783957420072,1.6256713360757535,,,
2014-02-14,3.095072064479318,1.6266966742782314,,,
2014-02-17,3.11194602639376,1.6443707061280823,,,
2014-02-18,3.132161466275829,1.6591153364824558,,,
2014-02-19,3.165195876360018,1.659188643038434,,,
2014-02-20,3.192827287034536,1.663167699057397,,,
2014-02-21,3.205290721438297,1.6692950543583012,,,
2014-02-24,3.2041032152111666,1.676081453477097,,,
2014-02-25,3.215450434771116,1.6674397429049683,,,
2014-02-26,3.2089924349553796,1.6597989350166584,,,
2014-02-27,3.2069687031591774,1.6625085360418537,,,
2014-02-28,3.2296412144108078,1.6623621613252013,,,
2014-03-03,3.1902493557417566,1.6376330588489536,,,
2014-03-04,3.230966082796858,1.665804112724266,,,
2014-03-05,3.214552048611459,1.65398888386537,,,
2014-03-06,3.2242330315136076,1.6571868376707968,,,
2014-03-07,3.225468532936513,1.6386828325700908,,,
2014-03-10,3.2240981962194555,1.6330192753331068,,,
2014-03-11,3.233434639274006,1.6320428081679477,,,
2014-03-12,3.2071923908863216,1.6162728396110961,,,
2014-03-13,3.1839812279372484,1.5998925790760203,,,
2014-03-14,3.171282581684592,1.593569978021145,,,
2014-03-17,3.1826576048163036,1.6034567080683817,,,
2014-03-18,3.1566502111116272,1.612464593827445,,,
2014-03-19,3.159150582040492,1.6046041046665047,,,
2014-03-20,3.1558517755146,1.597109671494847,,,
2014-03-21,3.1655182178975005,1.6007226715245273,,,
2014-03-24,3.153882880658467,1.5917391020864715,,,
2014-03-25,3.1517952730429437,1.6123669709504593,,,
2014-03-26,3.159488319372718,1.612464593827445,,,
2014-03-27,3.1440939594921113,1.6083146083755184,,,
2014-03-28,3.1336987388731727,1.614979068296321,,,
2014-03-31,3.134307932215643,1.6107802118070758,,,
2014-04-01,3.1424296093733264,1.6240113895740436,,,
2014-04-02,3.1458693971122105,1.625573713198768,,,
2014-04-03,3.151191923607451,1.6231569808045294,,,
2014-04-04,3.15780424835771,1.634508411599505,,,
2014-04-07,3.1328157077406575,1.6167366376750165,,,
2014-04-08,3.046698925725576,1.6089005840327355,,,
2014-04-09,3.070245969859341,1.619861404122117,,,
2014-04-10,3.086179390917179,1.6214237277468413,,,
2014-04-11,3.039611470942581,1.6018211970853313,,,
2014-04-14,3.0191637162903433,1.6072160828147142,,,
2014-04-15,3.0045346786755824,1.596914425740876,,,
2014-04-16,3.027351783169759,1.6073138248893517,,,
2014-04-17,3.0746374358763036,1.617346929653241,,,
2014-04-22,3.1190352861859956,1.6311395283611145,,,
2014-04-23,3.136539176565584,1.6294063945010786,,,
2014-04-24,3.1089407035806444,1.636314852015519,,,
2014-04-25,3.1032333253472566,1.6320916792052664,,,
2014-04-28,3.103942144863971,1.6356313726789684,,,
2014-04-29,3.1093146028494365,1.652646241513276,,,
2014-04-30,3.118682588791401,1.6551118449448334,,,
2014-05-01,3.138144936880428,1.6621667963735782,,,
2014-05-02,3.1193979266842624,1.6654623730559905,,,
2014-05-06,3.134423484228244,1.659652441102354,,,
2014-05-07,3.1138938625938484,1.6591153364824558,,,
2014-05-08,3.1190148292413347,1.6695879229892578,,,
2014-05-09,3.114063103496542,1.663558309762991,,,
2014-05-12,3.1357692074535994,1.6726393828803803,,,
2014-05-13,3.146525317509871,1.6778391420534442,,,
2014-05-14,3.1524399720117704,1.6791573488868787,,,
2014-05-15,3.1015336840031695,1.6699785336948518,,,
2014-05-16,3.0787368769297445,1.6736158500455394,,,
2014-05-19,3.0778281530971814,1.670881813501685,,,
2014-05-20,3.076793141231402,1.660482414353209,,,
2014-05-21,3.1126433683907604,1.6651206333877153,,,
2014-05-22,3.1221811136052975,1.6650230105107298,,,
2014-05-23,3.108940603931312,1.6638511783939476,,,
2014-05-27,3.139957373676753,1.6709550008600111,,,
2014-05-28,3.1393686146385638,1.672493008163728,,,
2014-05-29,3.1502596596427765,1.6773996603105314,,,
2014-05-30,3.1654681244936937,1.6708573779830256,,,
2014-06-02,3.173386600804244,1.675642090931836,,,
2014-06-03,3.150395399418355,1.6688555726153884,,,
2014-06-04,3.1522068126351246,1.6645347769281502,,,
2014-06-05,3.1537472871211554,1.6632897574530419,,,
2014-06-06,3.169653426664531,1.6742018257027567,,,
2014-06-09,3.1708805199221874,1.6783029401173644,,,
2014-06-10,3.1791668585918704,1.6779612004490891,,,
2014-06-11,3.170534598641629,1.6694903001122723,,,
2014-06-12,3.171328717286034,1.6705156383147501,,,
2014-06-13,3.137564253115018,1.6545991758435945,,,
2014-06-16,3.1262716483407837,1.648911302285603,,,
2014-06-17,3.1195633283590105,1.6518894556207473,,,
2014-06-18,3.131309021717967,1.6547701052765582,,,
2014-06-19,3.132684823056701,1.6619715506196073,,,
2014-06-20,3.1513796583192626,1.6661459715901932,,,
2014-06-23,3.1359622677131025,1.6601406746849339,,,
2014-06-24,3.122107689776414,1.6568450980025216,,,
2014-06-25,3.1082427822169807,1.6437848496685172,,,
2014-06-26,3.1222397785728218,1.644151024855452,,,
2014-06-27,3.133262681868723,1.6496924044991392,,,
2014-06-30,3.1339596583127522,1.6462992049397414,,,
2014-07-01,3.1433016495588406,1.6607020956258396,,,
2014-07-02,3.1357718639828613,1.663997672308252,,,
2014-07-03,3.1805267353839906,1.6759106432417852,,,
2014-07-04,3.1903439512954512,1.6761303245144157,,,
2014-07-07,3.174210516549712,1.6657309253659398,,,
2014-07-08,3.1495296478667867,1.6449809981063068,,,
2014-07-09,3.1174007348880797,1.639976603884866,,,
2014-07-10,3.0981929315679784,1.628844854362521,,,
2014-07-11,3.1103025351741658,1.6331902047660705,,,
2014-07-14,3.1179061661048104,1.6468363095596397,,,
2014-07-15,3.120822695337394,1.6381457279501925,,,
2014-07-16,3.125514655612536,1.6562592415429565,,,
2014-07-17,3.1180099759654327,1.644932127068988,,,
2014-07-18,3.1000026484492365,1.6476662828104947,,,
2014-07-21,3.0820869477018435,1.6425153946747495,,,
2014-07-22,3.101013250050397,1.6588467841725067,,,
2014-07-23,3.1149315704588214,1.6595548182253688,,,
2014-07-24,3.127258945544677,1.6652426917833603,,,
2014-07-25,3.1311426881680364,1.6579436235633256,,,
2014-07-28,3.11721587150096,1.6570892147938112,,,
2014-07-29,3.1461698303283123,1.6618982440636292,,,
2014-07-30,3.1430219069124115,1.6535006502827905,,,
2014-07-31,3.129489582599105,1.642930440899003,,,
2014-08-01,3.102230271302013,1.6305049200618826,,,
2014-08-04,3.1012703595725526,1.6300898738376293,,,
2014-08-05,3.1092190754329603,1.6313104577940782,,,
2014-08-06,3.0921968847051597,1.6200078980364214,,,
2014-08-07,3.0926975582876226,1.6105360950157859,,,
2014-08-08,3.0777882631441242,1.603212591277092,,,
2014-08-11,3.099732530234006,1.6191778055879145,,,
2014-08-12,3.11597892110007,1.619080182710929,,,
2014-08-13,3.1337590050352264,1.6250122922578623,,,
2014-08-14,3.1429302328929376,1.631993937130629,,,
2014-08-15,3.1616405845642888,1.6329216524561212,,,
2014-08-18,3.179156609077723,1.6456644774428575,,,
2014-08-19,3.197545791856154,1.65494091551187,,,
2014-08-20,3.183946151940899,1.6491309835582335,,,
2014-08-21,3.19257610324154,1.6545504240039277,,,
2014-08-22,3.197276689040817,1.6539644483467106,,,
2014-08-26,3.209745998755089,1.665559995932976,,,
2014-08-27,3.2202908238221464,1.667488613942287,,,
2014-08-28,3.219791854430454,1.6614100104810496,,,
2014-08-29,3.218627162888363,1.6648276455591067,,,
2014-09-01,3.234180788387151,1.6661702879112006,,,
2014-09-02,3.23259938260486,1.6671224387553525,,,
2014-09-03,3.250612209893234,1.6779612004490891,,,
2014-09-04,3.2482339997296816,1.6790352904912338,,,
2014-09-05,3.2398615668068182,1.6734450398102279,,,
2014-09-08,3.2100699778454325,1.6684893974284536,,,
2014-09-09,3.2064203556671598,1.6670735677180337,,,
2014-09-10,3.2022543586755594,1.6673421200279828,,,
2014-09-11,3.187902197934354,1.659896557893644,,,
2014-09-12,3.186638713928668,1.661702998309658,,,
2014-09-15,3.195182729220486,1.6610195189731074,,,
2014-09-16,3.177865937317215,1.65809011747763,,,
2014-09-17,3.1825802615822147,1.655331526217464,,,
2014-09-18,3.2107783217888346,1.6647055871634617,,,
2014-09-19,3.2377902685776982,1.6692461833209824,,,
2014-09-22,3.238849621016224,1.6535495213201092,,,
2014-09-23,3.209543441317387,1.6297481341693538,,,
2014-09-24,3.198651383940541,1.6371203897477147,,,
2014-09-25,3.1869264915909117,1.6208623068059356,,,
2014-09-26,3.189587527903663,1.6232301681628554,,,
2014-09-29,3.2016794248977183,1.622546688826305,,,
2014-09-30,3.2137288258636523,1.616712321354009,,,
2014-10-01,3.194541636377751,1.6007958588828535,,,
2014-10-02,3.171798989450763,1.5736744595310264,,,
2014-10-03,3.1974634122808645,1.593569978021145,,,
2014-10-06,3.197456553609682,1.6023094306679109,,,
2014-10-07,3.187058376067037,1.5856850533415452,,,
2014-10-08,3.1633195957501212,1.5824139121777923,,,
2014-10-09,3.1332020211054834,1.5701347660573244,,,
2014-10-10,3.1041589591637675,1.5477004567773223,,,
2014-10-13,3.0865409170087723,1.5540963643881758,,,
2014-10-14,3.1051322320749666,1.5605654593573555,,,
2014-10-15,3.0636701754784803,1.5163558846152425,,,
2014-10-16,3.052099556966256,1.5125232033129319,,,
2014-10-17,3.092616557301455,1.5404501403969544,,,
2014-10-20,3.1090482844095906,1.5299043665318264,,,
2014-10-21,3.147848194307895,1.5555853814569218,,,
2014-10-22,3.1704259054274133,1.562274276896384,,,
2014-10-23,3.182923727902323,1.5670345543265352,,,
2014-10-24,3.1841471599604394,1.5595889921921962,,,
2014-10-27,3.183545694788449,1.5534372013726325,,,
2014-10-28,3.20961805958159,1.5628845688746085,,,
2014-10-29,3.2088763267261435,1.5755053354656998,,,
2014-10-30,3.2159665155974015,1.5778733160202718,,,
2014-10-31,3.23161164432873,1.5981105741786656,,,
2014-11-03,3.2285611876235554,1.5838297418882124,,,
2014-11-04,3.2355581443250845,1.5755297709843592,,,
2014-11-05,3.2616897867240198,1.5963041337626516,,,
2014-11-06,3.259591650546088,1.5992579707767884,,,
2014-11-07,3.258024440137959,1.6031638394374252,,,
2014-11-10,3.2763199763714255,1.6139292945751837,,,
2014-11-11,3.2727339655121113,1.61785959875448,,,
2014-11-12,3.286396133375435,1.6138561072168576,,,
2014-11-13,3.2868381950927104,1.6198369686034577,,,
2014-11-14,3.292650813870479,1.6244507521193046,,,
2014-11-17,3.2982261079026305,1.6287472314855354,,,
2014-11-18,3.2955182428319723,1.6378039882819173,,,
2014-11-19,3.3000677430715077,1.6347525283907947,,,
2014-11-20,3.291580624223063,1.6304316135059045,,,
2014-11-21,3.2861285825813162,1.6479835869601107,,,
2014-11-24,3.2931933646589693,1.642857134343025,,,
2014-11-25,3.3206265717121584,1.6431745576902927,,,
2014-11-26,3.3213447076713516,1.6427107596263726,,,
2014-11-27,3.3466722395016792,1.6412948107183005,,,
2014-11-28,3.354754302415206,1.6410995649643294,,,
2014-12-01,3.3505986422613705,1.624938985701884,,,
2014-12-02,3.368071478170076,1.6458598423944806,,,
2014-12-03,3.3616905746526236,1.6396348642165908,,,
2014-12-04,3.3665765003677515,1.6305536719015494,,,
2014-12-05,3.387278426244582,1.6460306526297923,,,
2014-12-08,3.3866928794067324,1.6287961025228541,,,
2014-12-09,3.3656016102028974,1.593960588726739,,,
2014-12-10,3.3514246490751187,1.58675914338369,,,
2014-12-11,3.325780632113713,1.5774095179563514,,,
2014-12-12,3.278574205377186,1.5380822790400346,,,
2014-12-15,3.238504902831594,1.5093009331864977,,,
2014-12-16,3.2237336845743543,1.545698651409685,,,
2014-12-17,3.1985137469909364,1.546846048007808,,,
2014-12-18,3.2180516689155683,1.578459172479837,,,
2014-12-19,3.2602930587221954,1.597817586350057,,,
2014-12-22,3.276590364328637,1.6054829489546782,,,
2014-12-23,3.2918165548125997,1.610731459967409,,,
2014-12-24,3.2988690934986713,1.6135875549069085,,,
2014-12-29,3.2932148271849093,1.6193487350208782,,,
2014-12-30,3.310135642700592,1.5982326325743106,,,
2014-12-31,3.325426729847567,1.602895287127476,,,
2015-01-02,3.3317189254651494,1.5984278783282815,,,
2015-01-05,3.3330533028520084,1.5665463207439554,,,
2015-01-06,3.312272856058172,1.554169551746502,,,
2015-01-07,3.3127844436223484,1.5671809290431873,,,
2015-01-08,3.3282781432967496,1.603847318773976,,,
2015-01-09,3.3189469499852673,1.587027695693639,,,
2015-01-12,3.328802671606412,1.5871008830519653,,,
2015-01-13,3.3335107560707975,1.5970609196551802,,,
2015-01-14,3.3145171265397946,1.5595401211548774,,,
2015-01-15,3.3265645177097274,1.5864661555550814,,,
2015-01-16,3.3200379021040587,1.599038170306506,,,
2015-01-19,3.329600012176222,1.6076311290389678,,,
2015-01-20,3.336814466984871,1.6160775938571252,,,
2015-01-21,3.334153524410519,1.642417771797764,,,
2015-01-22,3.3285989567556014,1.6591642075197746,,,
2015-01-23,3.3363219325764617,1.668001163845874,,,
2015-01-26,3.3282866144844743,1.6727858767946846,,,
2015-01-27,3.3289212319396766,1.6628259593891215,,,
2015-01-28,3.3603370730409674,1.666316781825505,,,
2015-01-29,3.377456129207651,1.6625818425978318,,,
2015-01-30,3.371471180500814,1.6476418472918353,,,
2015-02-02,3.37707764434499,1.6557465724417175,,,
2015-02-03,3.3837087568722484,1.6775217187061762,,,
2015-02-04,3.3905767973229604,1.6746411882480174,,,
2015-02-05,3.3847307641851017,1.676081453477097,,,
2015-02-06,3.386370669131958,1.6730299935859743,,,
2015-02-09,3.367076188879313,1.6690753730856709,,,
2015-02-10,3.3897762610392377,1.667098003236693,,,
2015-02-11,3.3946115712841167,1.6644371540511647,,,
2015-02-12,3.39311935337178,1.6668538864454032,,,
2015-02-13,3.394758449992359,1.6779367649304298,,,
2015-02-16,3.391004421169665,1.6739332733928074,,,
2015-02-17,3.3935131287510196,1.683942061835689,,,
2015-02-18,3.404258605990618,1.683942061835689,,,
2015-02-19,3.4240492008157495,1.6816961396767622,,,
2015-02-20,3.4271038137503473,1.6881164828062751,,,
2015-02-23,3.4401290430956557,1.6873841324324057,,,
2015-02-24,3.457478090863158,1.6965140765871138,,,
2015-02-25,3.4698146466659137,1.6930475704717378,,,
2015-02-26,3.4721885363754765,1.6965385121057732,,,
2015-02-27,3.4973026864535144,1.6958061617319038,,,
2015-03-02,3.478722628553217,1.6943170254655056,,,
2015-03-03,3.4820732748298706,1.681745010714081,,,
2015-03-04,3.4923858341088865,1.6890929499714342,,,
2015-03-05,3.5039187269501464,1.6993214196869464,,,
2015-03-06,3.5133654717003036,1.6872863903577682,,,
2015-03-09,3.503711217294814,1.6786691153042992,,,
2015-03-10,3.4876025650414832,1.6362659809782003,,,
2015-03-11,3.489587212528131,1.6408310126543804,,,
2015-03-12,3.4901188873976605,1.6504980614289868,,,
2015-03-13,3.492992619479545,1.645493667207546,,,
2015-03-16,3.5113807249648707,1.660995083454448,,,
2015-03-17,3.514620339841678,1.6691729959626562,,,
2015-03-18,3.530967852607895,1.695439986544969,,,
2015-03-19,3.552464353303113,1.699614288317903,,,
2015-03-20,3.568181469398225,1.7143101668326097,,,
2015-03-23,3.5589583981773165,1.7180207897392754,,,
2015-03-24,3.5553541911461717,1.713626687496059,,,
2015-03-25,3.5423028587610905,1.706620487906981,,,
2015-03-26,3.5089095464314606,1.6832584633014864,,,
2015-03-27,3.526589698063111,1.6734206042915685,,,
2015-03-30,3.5188944278315017,1.6823064316549867,,,
2015-03-31,3.5184963095286834,1.653403027405805,,,
2015-04-01,3.510948044667774,1.6623132902878826,,,
2015-04-02,3.5118757697637033,1.6681720932788378,,,
2015-04-07,3.528654499688156,1.6994922299222581,,,
2015-04-08,3.5219122176048248,1.6935358040543174,,,
2015-04-09,3.529299248022045,1.7125769137749216,,,
2015-04-10,3.5504944796038576,1.7307391792073523,,,
2015-04-13,3.53430474941201,1.7245142010294625,,,
2015-04-14,3.5642892656476883,1.7271994857336501,,,
2015-04-15,3.587363194896403,1.7324479967463808,,,
2015-04-16,3.57862877125879,1.723586604901622,,,
2015-04-17,3.560529371112338,1.7074993321951546,,,
2015-04-20,3.5681348095584435,1.721536047694318,,,
2015-04-21,3.5543167105059004,1.724172461361187,,,
2015-04-22,3.568254963973693,1.7157016802220224,,,
2015-04-23,3.578655794728247,1.7219266583999122,,,
2015-04-24,3.5960969884121607,1.7260766438518387,,,
2015-04-27,3.5979646492597723,1.7342056853227283,,,
2015-04-28,3.577726029516754,1.7162631011629281,,,
2015-04-29,3.561356045347731,1.6957084196572663,,,
2015-04-30,3.567146540766902,1.6991993612913014,,,
2015-05-01,3.55057500995073,1.705399903950532,,,
2015-05-05,3.5249463234875877,1.6911435071787382,,,
2015-05-06,3.5237872141871986,1.6926326434451364,,,
2015-05-07,3.5064852885837645,1.681232341612842,,,
2015-05-08,3.5768803493855654,1.7202421571818909,,,
2015-05-11,3.580944873696253,1.7161166072486238,,,
