Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-06-25,10.931628707172528,1.0490597617526547,,,nan
2014-06-26,10.941420922424326,1.0492934539262035,,,nan
2014-06-27,10.980238637158694,1.0528299498429043,,,nan
2014-06-30,10.989751866748705,1.050664417582354,,,nan
2014-07-01,11.014948864884104,1.059856309741936,,,nan
2014-07-02,11.008195261256363,1.0619595393038743,,,nan
2014-07-03,11.089627873837623,1.0695623703263277,,,nan
2014-07-04,11.080899618511598,1.0697025704161227,,,nan
2014-07-07,11.144607188624308,1.0630656974730055,,,nan
2014-07-08,11.086246399882068,1.049823140971913,,,nan
2014-07-09,11.029993073540341,1.0466293479334141,,,nan
2014-07-10,11.005445244609533,1.0395250906431996,,,nan
2014-07-11,11.030821814984021,1.0422982834123136,,,nan
2014-07-14,11.050283014619184,1.0510071965322272,,,nan
2014-07-15,11.029664343589898,1.0454608870656708,,,nan
2014-07-16,11.073717048941491,1.057020890345881,,,nan
2014-07-17,11.040831165477039,1.0497919515867713,,,nan
2014-07-18,10.98928066717075,1.0515368835779366,,,nan
2014-07-21,11.072685468563803,1.0482495984556843,,,nan
2014-07-22,11.086198929605503,1.0586722541816218,,,nan
2014-07-23,11.075498548514338,1.0591241199078194,,,nan
2014-07-24,11.091858510615312,1.062754107908274,,,nan
2014-07-25,11.073233447310155,1.058095859129871,,,nan
2014-07-28,11.061253332500334,1.0575505773915908,,,nan
2014-07-29,11.045413734361983,1.060619688961194,,,nan
2014-07-30,11.030249094522146,1.055260363662145,,,nan
2014-07-31,11.037009438370282,1.0485144800143744,,,nan
2014-08-01,10.968403376962875,1.0405845408062897,,,nan
2014-08-04,10.99596644156802,1.0403196592475994,,,nan
2014-08-05,11.024549332915035,1.0410986331594285,,,nan
2014-08-06,10.938947990554414,1.0338853651645605,,,nan
2014-08-07,10.977183622080487,1.027840481965765,,,nan
2014-08-08,10.971181113557979,1.023166638494791,,,nan
2014-08-11,10.995672958806733,1.03335560204718,,,nan
2014-08-12,10.981273397221246,1.033293299348568,,,nan
2014-08-13,11.01512371862996,1.0370791582030594,,,nan
2014-08-14,11.045929260275795,1.0415348281213843,,,nan
2014-08-15,11.048077699309584,1.042126893937377,,,nan
2014-08-18,11.045216741915548,1.0502593359338688,,,nan
2014-08-19,11.058973973720901,1.056179537663769,,,nan
2014-08-20,11.053901449539621,1.0524716522721316,,,nan
2014-08-21,11.044331664391107,1.0559303268693205,,,nan
2014-08-22,11.101535215999265,1.0555563585343057,,,nan
2014-08-26,11.097092582316908,1.062956610696681,,,nan
2014-08-27,11.149426390987283,1.0641874503347077,,,nan
2014-08-28,11.153420066372407,1.0603080993964626,,,nan
2014-08-29,11.170953110854736,1.0624892263495838,,,nan
2014-09-01,11.188396481414046,1.0633460976525957,,,nan
2014-09-02,11.191307786562835,1.0639537581611591,,,nan
2014-09-03,11.249450006337756,1.070871031283866,,,nan
2014-09-04,11.174816342134891,1.0715565131119413,,,nan
2014-09-05,11.185521806180725,1.0679888278100989,,,nan
2014-09-08,11.156084211799275,1.0648261480850707,,,nan
2014-09-09,11.13500978622595,1.0639225687760174,,,nan
2014-09-10,11.053189738191561,1.064093958250954,,,nan
2014-09-11,11.030706870119614,1.0593422173887972,,,nan
2014-09-12,11.061252278692358,1.06049508356397,,,nan
2014-09-15,11.104715013999462,1.0600588886020141,,,nan
2014-09-16,11.016406749633187,1.0581893512136247,,,nan
2014-09-17,11.019722081422897,1.0564288245298885,,,nan
2014-09-18,11.095089676138953,1.0624113289584007,,,nan
2014-09-19,11.173186594390403,1.0653091271247388,,,nan
2014-09-22,11.14118470658873,1.0552915530472866,,,nan
2014-09-23,11.156333353259166,1.0401015617666216,,,nan
2014-09-24,11.10127838443375,1.044806518551066,,,nan
2014-09-25,11.044068199021853,1.0344306469028408,,,nan
2014-09-26,11.065516572783332,1.0359418106487863,,,nan
2014-09-29,11.107800024003197,1.0355056156868305,,,nan
2014-09-30,11.136338312039667,1.0317821356026222,,,nan
2014-10-01,11.09176186822831,1.021624285363704,,,nan
2014-10-02,11.017704106945624,1.00431546982853,,,nan
2014-10-03,11.107472402734887,1.0170127445913422,,,nan
2014-10-06,11.094672531548532,1.0225902434430403,,,nan
2014-10-07,11.04883544308084,1.0119806035495955,,,nan
2014-10-08,10.98779713387128,1.009892968680228,,,nan
2014-10-09,10.926619164697144,1.0020564454842258,,,nan
2014-10-10,10.85732257506503,0.9877389201991434,,,nan
2014-10-13,10.8453547157396,0.9918207739257957,,,nan
2014-10-14,10.891009205524368,0.9959493356584893,,,nan
2014-10-15,10.749064537961615,0.9677348853577096,,,nan
2014-10-16,10.683645159788819,0.9652888768458981,,,nan
2014-10-17,10.755801767652347,0.9831117847342109,,,nan
2014-10-20,10.777130001388958,0.9763814957790112,,,nan
2014-10-21,10.852515260133986,0.9927710612408902,,,nan
2014-10-22,10.880102638038748,0.9970398991350499,,,nan
2014-10-23,10.941152372750075,1.0000778973911828,,,nan
2014-10-24,10.972251466574445,0.9953261565290261,,,nan
2014-10-27,10.926447379007834,0.9914000975847397,,,nan
2014-10-28,10.966165093818105,0.9974293860909643,,,nan
2014-10-29,11.02357540875464,1.0054839306962733,,,nan
2014-10-30,11.055238231830591,1.00699517051389,,,nan
2014-10-31,11.194801451479496,1.0199105427576802,,,nan
2014-11-03,11.17454564333058,1.010796547989281,,,nan
2014-11-04,11.188282101083246,1.0054995253888441,,,nan
2014-11-05,11.228752297886373,1.0187576765825075,,,nan
2014-11-06,11.186658668532361,1.0206428086634678,,,nan
2014-11-07,11.14638989933638,1.0231355251813206,,,nan
2014-11-10,11.191059322167371,1.0300060142263154,,,nan
2014-11-11,11.184986023014567,1.0325143254367388,,,nan
2014-11-12,11.176072034771227,1.029959306220274,,,nan
2014-11-13,11.209227392402006,1.033776278388236,,,nan
2014-11-14,11.185669087398468,1.0367207845606154,,,nan
2014-11-17,11.1637580047483,1.0394627879445875,,,nan
2014-11-18,11.183931604753374,1.0452427895846927,,,nan
2014-11-19,11.186588169799938,1.0432953548051203,,,nan
2014-11-20,11.171405057956955,1.0405377567285774,,,nan
2014-11-21,11.21252758693007,1.0517393863663438,,,nan
2014-11-24,11.254648298453835,1.0484676959366621,,,nan
2014-11-25,11.310528160889866,1.0486702747967402,,,nan
2014-11-26,11.278098180981987,1.0483742799245794,,,nan
2014-11-27,11.356754579647944,1.0474706245438552,,,nan
2014-11-28,11.421652739582568,1.047346019146631,,,nan
2014-12-01,11.351766548722951,1.0370323741253469,,,nan
2014-12-02,11.453193418035017,1.050384017402764,,,nan
2014-12-03,11.439398991264262,1.0464112504524363,,,nan
2014-12-04,11.471873332173905,1.0406156541197602,,,nan
2014-12-05,11.514385549454895,1.0504930281074174,,,nan
2014-12-08,11.503783407115085,1.0394939773297291,,,nan
2014-12-09,11.404706239813741,1.0172620314574616,,,nan
2014-12-10,11.439314591978892,1.0126660853776708,,,nan
2014-12-11,11.36622900971361,1.0066991756417292,,,nan
2014-12-12,11.180126209495324,0.9816006209882653,,,nan
2014-12-15,11.060750352757236,0.9632324313616722,,,nan
2014-12-16,11.020269808489457,0.9864613725550755,,,nan
2014-12-17,10.921853271710662,0.9871936384608632,,,nan
2014-12-18,11.014621042537234,1.0073690627772336,,,nan
2014-12-19,11.237392483642262,1.019723558590173,,,nan
2014-12-22,11.289477869588385,1.0246155756137958,,,nan
2014-12-23,11.320925946582687,1.0279651634346603,,,nan
2014-12-24,11.272573806656558,1.0297879167453374,,,nan
2014-12-29,11.286684414852886,1.0334646888235044,,,nan
2014-12-30,11.309408915826397,1.019988440148863,,,nan
2014-12-31,11.342614018408897,1.0229641357063841,,,nan
2015-01-02,11.383281841440056,1.0201130455460874,,,nan
2015-01-05,11.447575842995628,0.9997663078264513,,,nan
2015-01-06,11.407449664458538,0.991867481931837,,,nan
2015-01-07,11.462458579887077,1.0001713134032655,,,nan
2015-01-08,11.47316688598319,1.0235717201432764,,,nan
2015-01-09,11.524003181600609,1.0128374748526074,,,nan
2015-01-12,11.626817265947246,1.0128841828586486,,,nan
2015-01-13,11.782613970638925,1.0192406556221758,,,nan
2015-01-14,11.665581420413838,0.9952949671438845,,,nan
2015-01-15,11.779942864934613,1.0124791012101633,,,nan
2015-01-16,11.77235143185184,1.0205025325020018,,,nan
2015-01-19,11.855575962453962,1.0259865392699463,,,nan
2015-01-20,11.928449872332232,1.031377053954137,,,nan
2015-01-21,12.00215873518512,1.0481872957570721,,,nan
2015-01-22,12.013189050307181,1.0588748330417,,,nan
2015-01-23,11.998061051820395,1.064514558520339,,,nan
2015-01-26,11.948581749394807,1.067568151469043,,,nan
2015-01-27,11.925250802644797,1.0612117547771869,,,nan
2015-01-28,11.999281175083347,1.0634395897363493,,,nan
2015-01-29,12.017736044660825,1.061055959994821,,,nan
2015-01-30,11.979238866895203,1.051521288885366,,,nan
2015-02-02,12.058382319916664,1.0566937060885788,,,nan
2015-02-03,12.075051032951722,1.0705905550326051,,,nan
2015-02-04,12.150681234676174,1.0687522070293571,,,nan
2015-02-05,12.083792225553964,1.069671381030981,,,nan
2015-02-06,12.154476975224384,1.0677239462514088,,,nan
2015-02-09,12.068541386580414,1.0652001164200855,,,nan
2015-02-10,12.13113732056263,1.0639381634685883,,,nan
2015-02-11,12.220030046042167,1.0622400155551353,,,nan
2015-02-12,12.241931725881129,1.0637823686862224,,,nan
2015-02-13,12.16878437274906,1.0708554365912955,,,nan
2015-02-16,12.127613497865841,1.0683004173748305,,,nan
2015-02-17,12.118344345690918,1.0746880034518282,,,nan
2015-02-18,12.110038635652282,1.0746880034518282,,,nan
2015-02-19,12.187085920665842,1.0732546610253944,,,nan
2015-02-20,12.202619983294394,1.0773521094446175,,,nan
2015-02-23,12.276359997319966,1.07688472509752,,,nan
2015-02-24,12.357449823270498,1.0827114347436666,,,nan
2015-02-25,12.391604925552858,1.0804991184054038,,,nan
2015-02-26,12.324354498784857,1.0827270294362374,,,nan
2015-02-27,12.420011869711114,1.08225964508914,,,nan
2015-03-02,12.375844817759466,1.0813092817023744,,,nan
2015-03-03,12.380502115028499,1.073285850410536,,,nan
2015-03-04,12.465530930958844,1.0779752885740805,,,nan
2015-03-05,12.566363621396624,1.0845030747408733,,,nan
2015-03-06,12.54063987150622,1.0768223463272368,,,nan
2015-03-09,12.513766657586743,1.0713228209383927,,,nan
2015-03-10,12.402919420922101,1.0442612368127857,,,nan
2015-03-11,12.433865606194553,1.0471746296716944,,,nan
2015-03-12,12.397504660537269,1.0533441182677141,,,nan
2015-03-13,12.426872994596689,1.0501503252292153,,,nan
2015-03-16,12.445686683527697,1.0600432939094433,,,nan
2015-03-17,12.501418945770432,1.0652624191186975,,,nan
2015-03-18,12.570887002921081,1.0820259529155913,,,nan
2015-03-19,12.624129768553088,1.0846899828367096,,,nan
2015-03-20,12.668914037506909,1.0940688591637988,,,nan
2015-03-23,12.69173708997393,1.0964369702844274,,,nan
2015-03-24,12.79988639968599,1.093632664201843,,,nan
2015-03-25,12.76993826176753,1.0891613235192763,,,nan
2015-03-26,12.711827142753615,1.0742517324182013,,,nan
2015-03-27,12.773105572403402,1.0679732331175282,,,nan
2015-03-30,12.858437277665889,1.0736441479813088,,,nan
2015-03-31,12.831675126768786,1.055198060963533,,,nan
2015-04-01,12.76304850573805,1.0608845705198844,,,nan
2015-04-02,12.810489260947465,1.0646236452966635,,,nan
2015-04-07,12.882129910616278,1.0846120854455266,,,nan
2015-04-08,12.911911705673921,1.0808107079701355,,,nan
2015-04-09,12.966846381100604,1.0929627009946676,,,nan
2015-04-10,12.98719805062072,1.1045538175883485,,,nan
2015-04-13,12.86409355274894,1.1005810506380207,,,nan
2015-04-14,12.951570475138617,1.1022947932440446,,,nan
2015-04-15,12.971850926779153,1.105644381064909,,,nan
2015-04-16,12.873735824449746,1.099989060893699,,,nan
2015-04-17,12.857816287616057,1.0897221999501274,,,nan
2015-04-20,12.92737851887931,1.0986803999361607,,,nan
2015-04-21,12.895361337071897,1.100362953157043,,,nan
2015-04-22,12.937137351604736,1.0949569198519524,,,nan
2015-04-23,12.937638317039964,1.0989296868022802,,,nan
2015-04-24,13.03210215473882,1.1015781981024986,,,nan
2015-04-27,13.093968478774636,1.1067661339266113,,,nan
2015-04-28,13.062742718131636,1.0953152174227252,,,nan
2015-04-29,13.051330586001868,1.0821972663188568,,,nan
2015-04-30,13.067882273614552,1.0844251773496905,,,nan
2015-05-01,12.991715357419006,1.0883823496074474,,,nan
2015-05-05,12.91158127795741,1.079283949531619,,,nan
2015-05-06,12.91133675589481,1.0802343129183847,,,nan
2015-05-07,12.917927694058445,1.0729586661532335,,,nan
2015-05-08,13.249160310102171,1.0978546419466193,,,nan
2015-05-11,13.328585770375483,1.0952217253389716,,,nan
2015-05-12,13.247249375050918,1.0802498315392843,,,nan
2015-05-13,13.35564006138669,1.0827114347436666,,,nan
2015-05-14,13.514040669031885,1.086357017436692,,,nan
2015-05-15,13.622935585121759,1.0844095826571196,,,nan
2015-05-18,13.38190346272013,1.085718243614658,,,nan
2015-05-19,13.409982492571544,1.0898000973413102,,,nan
2015-05-20,13.48433367686036,1.0917007480431704,,,nan
2015-05-21,13.42033647430014,1.0926667061225068,,,nan
2015-05-22,13.408045392564837,1.0955022015902327,,,nan
2015-05-26,13.505407265667925,1.082617942659913,,,nan
2015-05-27,13.60027414904247,1.095751412384681,,,nan
2015-05-28,13.61715565351136,1.0969354679449954,,,nan
2015-05-29,13.526086523138392,1.088133062741328,,,nan
2015-06-01,13.534131321009484,1.08333461387313,,,nan
2015-06-02,13.475746438874353,1.0793929602362726,,,nan
2015-06-03,13.506356424642673,1.0828516348334616,,,nan
2015-06-04,13.358189497645695,1.068627601632133,,,nan
2015-06-05,13.289574944973245,1.0601211913006263,,,nan
2015-06-08,13.27126684898209,1.0578465722637513,,,nan
2015-06-09,13.11080384297017,1.0522067707134413,,,nan
2015-06-10,13.100203159026611,1.0641250715644246,,,nan
2015-06-11,13.155173776185972,1.0666801668525605,,,nan
2015-06-12,13.104789362595897,1.0570520036593516,,,nan
2015-06-15,12.992260121706341,1.0454608870656708,,,nan
2015-06-16,12.960156379453899,1.0453985843670586,,,nan
2015-06-17,12.890853439163054,1.0408026382872677,,,nan
2015-06-18,12.936387641343737,1.0450558054171855,,,nan
2015-06-19,12.939456717043424,1.0454608870656708,,,nan
2015-06-22,13.060964327692089,1.0634084764228788,,,nan
2015-06-23,13.13877802417908,1.0648417427776415,,,nan
2015-06-24,13.064582046328084,1.0663840959087285,,,nan
2015-06-25,13.159706126685384,1.060619688961194,,,nan
2015-06-26,13.120727140801117,1.0521912520925414,,,nan
2015-06-29,12.942132978283375,1.031439356652749,,,nan
2015-06-30,12.922642963784417,1.0159377758073525,,,nan
2015-07-01,13.126520244681288,1.0295854139569303,,,nan
2015-07-02,13.066694407551555,1.0329973044764071,,,nan
2015-07-03,13.084227559305626,1.0260332472759877,,,nan
2015-07-06,13.044794469805211,1.018227989536798,,,nan
2015-07-07,12.957974853912177,1.0021032295619383,,,nan
2015-07-08,12.859552115398662,1.0112172243303372,,,nan
2015-07-09,12.984805588889323,1.0253789548330539,,,nan
2015-07-10,12.985731057376798,1.0396808854255655,,,nan
2015-07-13,13.121030183291486,1.0497452435807302,,,nan
2015-07-14,13.159981248753725,1.0522067707134413,,,nan
2015-07-15,13.145058742210038,1.0522067707134413,,,nan
2015-07-16,13.229595936161672,1.058859238349129,,,nan
2015-07-17,13.263703636481496,1.0555252452208352,,,nan
2015-07-20,13.293731965543774,1.0576440694753444,,,nan
2015-07-21,13.269738640197241,1.0545904765266405,,,nan
2015-07-22,13.29666886929361,1.0387305220388,,,nan
2015-07-23,13.289904095551647,1.036814276644369,,,nan
2015-07-24,13.259942434813176,1.0250984785817927,,,nan
2015-07-27,13.146417674764848,1.0134606539820705,,,nan
2015-07-28,13.266328924338614,1.0212815064138308,,,nan
2015-07-29,13.524436186011425,1.03307520186759,,,nan
2015-07-30,13.605269818682933,1.0389798089049194,,,nan
2015-07-31,13.886743601282559,1.043248570727408,,,nan
2015-08-03,13.91897008981094,1.042048996546194,,,nan
2015-08-04,13.989314079505858,1.0417374069814624,,,nan
2015-08-05,14.052355515111099,1.0519886732324633,,,nan
2015-08-06,14.060148629929827,1.051162991314593,,,nan
2015-08-07,13.969823110611776,1.0467072453245971,,,nan
2015-08-10,14.082636126857512,1.04946484340114,,,nan
2015-08-11,14.00678327952354,1.038294327076844,,,nan
2015-08-12,13.831340465224446,1.0237587043107839,,,nan
2015-08-13,14.031277259206423,1.023306838584586,,,nan
2015-08-14,13.930731087347988,1.020564911272285,,,nan
2015-08-17,13.953011182596253,1.0205025325020018,,,nan
2015-08-18,13.956901675101454,1.0167634577252227,,,nan
2015-08-19,13.849241540651493,0.9976318888793715,,,nan
2015-08-20,13.744532820599305,0.9920855794128149,,,nan
2015-08-21,13.54316648539789,0.9640114052735013,,,nan
2015-08-24,13.033919854903642,0.9190178264832568,,,nan
2015-08-25,13.252691293775372,0.9474347795724437,,,nan
2015-08-26,13.417218766870233,0.9315281931502328,,,nan
2015-08-27,13.454313236088678,0.9646812924090057,,,nan
2015-08-28,13.489917218803498,0.9733902055289195,,,nan
2015-09-01,13.517324050116667,0.9438826889631721,,,nan
2015-09-02,13.647278269272014,0.9477463691371754,,,nan
2015-09-03,13.7478322662641,0.9650084766663081,,,nan
2015-09-04,13.691957986720984,0.9414522751439314,,,nan
2015-09-07,13.783628515431486,0.9463754054810247,,,nan
2015-09-08,13.867993509021773,0.9575303271127499,,,nan
2015-09-09,13.989133195223092,0.9704456993565401,,,nan
2015-09-10,13.92059443398741,0.9590414908586955,,,nan
2015-09-11,13.982529801112198,0.9531212891287952,,,nan
2015-09-14,13.979017849796302,0.9479489479972535,,,nan
2015-09-15,13.9683580957937,0.9562060714626407,,,nan
2015-09-16,14.089147160118538,0.9704768887416817,,,nan
2015-09-17,14.091731578161177,0.9639023184971768,,,nan
2015-09-18,14.162636212170804,0.9509869462533865,,,nan
2015-09-21,14.124160171320904,0.9517036174666034,,,nan
2015-09-22,14.066861551961987,0.9247666387382205,,,nan
2015-09-23,14.091454547122678,0.93978531661562,,,nan
2015-09-24,13.952969306317172,0.9287705950736899,,,nan
2015-09-25,14.006864360252793,0.9517503254726447,,,nan
2015-09-28,13.981653019866352,0.9283655134252046,,,nan
2015-09-29,13.90504615500724,0.9206225583846271,,,nan
2015-09-30,13.992769672480552,0.9443656680028402,,,nan
2015-10-01,14.008319789998614,0.9460638159162932,,,nan
2015-10-02,14.034903601029866,0.9550220159023264,,,nan
2015-10-05,14.125950237801934,0.9813357394295751,,,nan
2015-10-06,14.240813122492831,0.9855889826311639,,,nan
2015-10-07,14.164937554414774,0.9871780437682924,,,nan
2015-10-08,14.120049150947965,0.9931605481968048,,,nan
2015-10-09,14.086549697270268,0.9996105130440855,,,nan
2015-10-12,14.122045346777893,0.9925997478376247,,,nan
2015-10-13,14.12026400785231,0.9880972177699163,,,nan
2015-10-14,14.11100425149266,0.9767709827349257,,,nan
2015-10-15,14.158830867014386,0.9875364174107364,,,nan
2015-10-16,14.204784698642126,0.9936591219290437,,,nan
2015-10-19,14.20535946437444,0.9896551655935744,,,nan
2015-10-20,14.230785211691238,0.9885334888035432,,,nan
2015-10-21,14.300266573745356,0.9890475811566819,,,nan
2015-10-22,14.277442463839673,0.9933942403703534,,,nan
2015-10-23,14.408994833853543,1.003957172257757,,,nan
2015-10-26,14.458697872846264,0.9997351184413097,,,nan
2015-10-27,14.391182863771038,0.9916804977643296,,,nan
2015-10-28,14.392257648121369,1.00297561948585,,,nan
2015-10-29,14.393769433764042,0.9964322386264864,,,nan
2015-10-30,14.404856973213382,0.991026205321396,,,nan
2015-11-02,14.415665806345215,0.9911352160260494,,,nan
2015-11-03,14.384199836691339,0.9945315879246264,,,nan
2015-11-04,14.399223167587525,0.9990963446192758,,,nan
2015-11-05,14.433241675304977,0.9916181950657176,,,nan
2015-11-06,14.497847386890745,0.989888857767123,,,nan
2015-11-09,14.514169632785354,0.9807593443778243,,,nan
2015-11-10,14.492401803455003,0.9776589673514081,,,nan
2015-11-11,14.44668314455496,0.9810709339425558,,,nan
2015-11-12,14.47458961880417,0.9626092522322091,,,nan
2015-11-13,14.452760037861777,0.9531991865199781,,,nan
2015-11-16,14.416345393918158,0.9575770351187912,,,nan
2015-11-17,14.441345816007198,0.9766463012660304,,,nan
2015-11-18,14.488646811971764,0.97823543847483,,,nan
2015-11-19,14.497013642681093,0.9861653776829147,,,nan
2015-11-20,14.536018921044056,0.9868976435887024,,,nan
2015-11-23,14.524091254249935,0.9823640002075236,,,nan
2015-11-24,14.414999927361773,0.9779550382952399,,,nan
2015-11-25,14.504588301178126,0.9873650279357997,,,nan
2015-11-26,14.494521245272226,0.9960116383571014,,,nan
2015-11-27,14.57432003918089,0.9932229269670879,,,nan
2015-11-30,14.660945112690293,0.9902472314095669,,,nan
2015-12-01,14.682981173530752,0.9964167200055867,,,nan
2015-12-02,14.812772468714565,1.0003427028782022,,,nan
2015-12-03,14.731427600853523,0.9776122593453668,,,nan
2015-12-04,14.806964877689774,0.9718945604038737,,,nan
2015-12-07,14.836606382812235,0.9695888280535283,,,nan
2015-12-08,14.820936824353415,0.955832179199297,,,nan
2015-12-09,14.684986539842894,0.9545079235491877,,,nan
2015-12-10,14.644381444824386,0.9484942297355338,,,nan
2015-12-11,14.475521122053571,0.927415150038439,,,nan
2015-12-14,14.406522457643842,0.9151541463092535,,,nan
2015-12-15,14.319653246911226,0.9375418108922158,,,nan
2015-12-16,14.380310148947556,0.9443033653042281,,,nan
2015-12-17,14.537325113657255,0.9507376593872671,,,nan
2015-12-18,14.505300817365223,0.9429323255764065,,,nan
2015-12-21,14.508310077458399,0.9401903221924343,,,nan
2015-12-22,14.598117075726048,0.9477152558237049,,,nan
2015-12-23,14.64568676410831,0.9723152367449297,,,nan
2015-12-24,14.587619480337453,0.9744340609994387,,,nan
2015-12-29,14.672942352564272,0.9837817479413865,,,nan
2015-12-30,14.67014574582109,0.9774720592555718,,,nan
2015-12-31,14.60895852032499,0.9725177395333369,,,nan
2016-01-04,14.45550483114608,0.9493199116534041,,,nan
2016-01-05,14.509240801863347,0.9561437687640285,,,nan
2016-01-06,14.585038290942276,0.9462040160060882,,,nan
2016-01-07,14.377308906610555,0.9276177288985172,,,nan
2016-01-08,14.399441717011632,0.9211210560451951,,,nan
2016-01-11,14.272124785477471,0.9147957726668096,,,nan
2016-01-12,14.078714831101953,0.9237384540319431,,,nan
2016-01-13,14.085309765471052,0.928692697682507,,,nan
2016-01-14,13.941235998904386,0.9220247114259194,,,nan
2016-01-15,13.928575664521274,0.9042485115436478,,,nan
2016-01-18,13.672179385946837,0.9004782473817272,,,nan
2016-01-19,13.6052044354852,0.9155747465786386,,,nan
2016-01-20,13.211674206222858,0.8839172924449116,,,nan
2016-01-21,13.211732489507773,0.8995278839949616,,,nan
2016-01-22,13.381271793749164,0.9191892159581935,,,nan
2016-01-25,13.519006275285848,0.9156059359637801,,,nan
2016-01-26,13.593173185186908,0.9209808559554001,,,nan
2016-01-27,13.682401621293376,0.9332730490697272,,,nan
2016-01-28,13.560744996125297,0.9241434596087573,,,nan
2016-01-29,13.693820682035856,0.9478242665283583,,,nan
2016-02-01,13.754382627226574,0.9441319758292915,,,nan
2016-02-02,13.773384635960566,0.922616701170241,,,nan
2016-02-03,13.572412802311872,0.9093897393617191,,,nan
2016-02-04,13.475410151776178,0.9190022317906861,,,nan
2016-02-05,13.286566574427932,0.9111034819677428,,,nan
2016-02-08,12.822368113214203,0.8863788195776227,,,nan
2016-02-09,12.733252141418621,0.8774674036693019,,,nan
2016-02-10,12.766013239577008,0.8837147135848333,,,nan
2016-02-11,12.497468429091978,0.8626357099594096,,,nan
2016-02-12,12.599225567792203,0.8892143150453486,,,nan
2016-02-15,12.843572055720202,0.9073955205044343,,,nan
2016-02-16,12.833326421276281,0.9133002036134348,,,nan
2016-02-17,13.043809467260745,0.9394892456717882,,,nan
2016-02-18,13.093442188793214,0.9304064402885307,,,nan
2016-02-19,13.22390499311947,0.9270101444616248,,,nan
2016-02-22,13.11198912882712,0.940642187918632,,,nan
2016-02-23,13.1368521402861,0.9288952004709141,,,nan
2016-02-24,13.184091255065299,0.9140791775252638,,,nan
2016-02-25,13.323931202857812,0.9367628369803868,,,nan
2016-02-26,13.37986384662184,0.9497249933018893,,,nan
2016-02-29,13.406079362009743,0.949896382776826,,,nan
2016-03-01,13.465599390632123,0.9585897012041689,,,nan
2016-03-02,13.341250167835295,0.9576861218951157,,,nan
2016-03-03,13.377883205135896,0.9550999132935093,,,nan
2016-03-04,13.452076013315773,0.9658341585841784,,,nan
2016-03-07,13.242668798944598,0.9631856472839598,,,nan
2016-03-08,13.197398629757197,0.9543053446891095,,,nan
2016-03-09,13.183446479077437,0.9575614404262205,,,nan
2016-03-10,13.015855941130155,0.9404863931362661,,,nan
2016-03-11,13.106956043552541,0.9565487743408427,,,nan
2016-03-14,13.198418803711867,0.9619704784101751,,,nan
2016-03-15,13.146573808929082,0.9565799637259844,,,nan
2016-03-16,13.23836011261272,0.9621106784999701,,,nan
2016-03-17,13.391733420010821,0.9660990401428687,,,nan
2016-03-18,13.337003935151992,0.9643074001456621,,,nan
2016-03-21,13.388593774442967,0.9635284262338331,,,nan
2016-03-22,13.427139631893732,0.9647903791853302,,,nan
2016-03-23,13.149685653772075,0.9657874505781371,,,nan
2016-03-24,13.0790819630092,0.9513608385167303,,,nan
2016-03-29,13.17953337040005,0.9512673464329765,,,nan
2016-03-30,13.384927071202348,0.9664262244001711,,,nan
2016-03-31,13.318693100993526,0.9620171864162164,,,nan
2016-04-01,13.242860001957217,0.9575303271127499,,,nan
2016-04-04,13.251466263097457,0.9604281252790879,,,nan
2016-04-05,13.318624370504077,0.948977208775202,,,nan
2016-04-06,13.576385534519508,0.9599451462394197,,,nan
2016-04-07,13.59350711780442,0.9560969846863162,,,nan
2016-04-08,13.53304751758894,0.9666131324960073,,,nan
2016-04-11,13.553967327250692,0.9659432453605029,,,nan
2016-04-12,13.581042109056511,0.9725333342259076,,,nan
2016-04-13,13.681738786198315,0.9913066055009859,,,nan
2016-04-14,13.875999795153989,0.9916493844508592,,,nan
2016-04-15,13.91779782186782,0.9883309099434651,,,nan
2016-04-18,14.01087964220652,0.9898421497610818,,,nan
2016-04-19,14.05725274450733,0.9979278837515323,,,nan
2016-04-20,14.002151285725349,0.9986912629707905,,,nan
2016-04-21,14.045756860251506,0.9941888089747531,,,nan
2016-04-22,13.93567010747458,0.9831273794267817,,,nan
2016-04-25,13.959269934593591,0.9754155376996748,,,nan
2016-04-26,13.970381537305265,0.9790923097778418,,,nan
2016-04-27,14.241322940866855,0.9846074298592568,,,nan
2016-04-28,14.365892128962694,0.9849969168151712,,,nan
2016-04-29,14.466524528522068,0.9724554368347247,,,nan
2016-05-03,14.489005900238892,0.9636842210161989,,,nan
2016-05-04,14.392292568472222,0.9522177098197421,,,nan
2016-05-05,14.41205491683544,0.9530433917376123,,,nan
2016-05-06,14.652796318693538,0.954352128766822,,,nan
2016-05-09,14.58928107979094,0.9526539047816979,,,nan
2016-05-10,14.485157951302918,0.9591817670201616,,,nan
2016-05-11,14.61731772145814,0.9600853463292147,,,nan
2016-05-12,14.561189655625888,0.9510025409459573,,,nan
2016-05-13,14.56792149554863,0.9563462715524357,,,nan
2016-05-16,14.587003944494706,0.9583560090306202,,,nan
2016-05-17,14.694408450558738,0.9609110282470851,,,nan
2016-05-18,14.782065753003243,0.9605994386823534,,,nan
2016-05-19,14.471781223351853,0.9430881203587722,,,nan
2016-05-20,14.672707069228764,0.9591193882498784,,,nan
