Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-20,4.450907340395488,1.2096578094736217,,,
2018-09-21,4.415140187881098,1.2298371725032489,,,
2018-09-24,4.46464297440389,1.224615792383938,,,
2018-09-25,4.493594155621386,1.232694111722799,,,
2018-09-26,4.469671864165109,1.233334447728034,,,
2018-09-27,4.423057966746186,1.2389005686539691,,,
2018-09-28,4.393540570847622,1.2331210291170491,,,
2018-10-01,4.408517771353102,1.2307402330720438,,,
2018-10-02,4.4000102467273985,1.2272757483100285,,,
2018-10-03,4.4109628757836274,1.2331373842622935,,,
2018-10-04,4.388904932918165,1.2180316438388124,,,
2018-10-05,4.32444036489997,1.2016452314048613,,,
2018-10-08,4.247679491330824,1.18765597016116,,,
2018-10-09,4.17725309032759,1.1883620474364953,,,
2018-10-10,4.019276596038164,1.1732727423305394,,,
2018-10-11,3.928847130429977,1.1504827293273971,,,
2018-10-12,4.0293358588304935,1.148676608189807,,,
2018-10-15,4.011533591044869,1.1541442775551527,,,
2018-10-16,4.086580944911039,1.1591028529386227,,,
2018-10-17,4.069044633089861,1.158314759420223,,,
2018-10-18,4.030502340049478,1.1537830212587223,,,
2018-10-19,3.950115348495429,1.1575265857295425,,,
2018-10-22,3.9762063435752175,1.1563772359147124,,,
2018-10-23,3.904605400120675,1.1419940080840918,,,
2018-10-24,3.9300420710312567,1.1432746800945617,,,
2018-10-25,3.910522228292292,1.1500230214703773,,,
2018-10-26,3.8371674473561037,1.1394325838908714,,,
2018-10-29,3.8763660262473048,1.1536680542083273,,,
2018-10-30,3.890779523467872,1.1552443214174075,,,
2018-10-31,3.9266391288660447,1.170382932475939,,,
2018-11-01,3.9571734097104314,1.168182764579149,,,
2018-11-02,4.015623948323963,1.1648003762324783,,,
2018-11-05,3.987933430484185,1.1663929985868031,,,
2018-11-06,3.995834160624803,1.1560324951080878,,,
2018-11-07,3.984880595439881,1.1686096018011183,,,
2018-11-08,4.012382513011934,1.1724517781770891,,,
2018-11-09,3.99286074675389,1.1666392878328382,,,
2018-11-12,3.949052811679855,1.158068470174188,,,
2018-11-13,3.9620018986667658,1.1581833570523026,,,
2018-11-14,3.921699633734869,1.1548995004385023,,,
2018-11-15,3.8722828105659235,1.1555891423963125,,,
2018-11-16,3.8861627544219792,1.1516320791422272,,,
2018-11-19,3.834378054286757,1.149497572343257,,,
2018-11-20,3.8073231320071432,1.1407953523166863,,,
2018-11-21,3.834964302239701,1.157592326999643,,,
2018-11-22,3.8330025830289665,1.1428313273827864,,,
2018-11-23,3.840102429343045,1.1416163164701363,,,
2018-11-26,3.8512811760590915,1.1552607567349327,,,
2018-11-27,3.8634407507878903,1.1521246576342972,,,
2018-11-28,3.887061624398252,1.150088682568197,,,
2018-11-29,3.9351849838221464,1.1557533352270026,,,
2018-11-30,3.969625895867325,1.146098828851342,,,
2018-12-03,4.040393739495645,1.1595954314306929,,,
2018-12-04,4.001084203397107,1.1530933793009122,,,
2018-12-05,3.974936076727822,1.1365099034012207,,,
2018-12-06,3.887124582565937,1.1007651722633733,,,
2018-12-07,3.9509977335465076,1.1129154417344342,,,
2018-12-10,3.9048320612720495,1.1036221114829234,,,
2018-12-11,3.8918248669224274,1.1176441631893945,,,
2018-12-12,3.928083789193771,1.1296795457823408,,,
2018-12-13,3.8868623179546953,1.1292361930705654,,,
2018-12-14,3.8682076970271524,1.1239327967081902,,,
2018-12-17,3.7859043905267606,1.1121109128985094,,,
2018-12-18,3.7883919673626454,1.1003546901866483,,,
2018-12-19,3.780703403038477,1.1109122571311039,,,
2018-12-20,3.766525757071458,1.1020458442738432,,,
2018-12-21,3.7280321277147093,1.1035728857026286,,,
2018-12-24,3.69263049039974,1.097793265993428,,,
2018-12-27,3.7103121344999086,1.0811605643134419,,,
2018-12-28,3.782512558980368,1.1056745218665487,,,
2018-12-31,3.80854414476795,1.1047058001999337,,,
2019-01-02,3.8298815490739417,1.1057073925015988,,,
2019-01-03,3.818955277424684,1.0988933900279634,,,
2019-01-04,3.827292534851566,1.1226520445254398,,,
2019-01-07,3.894172557492849,1.1183009345121544,,,
2019-01-08,3.9196122641456075,1.1266255430970504,,,
2019-01-09,3.9571954863479792,1.134014220478101,,,
2019-01-10,3.9633217827595812,1.1399743881632363,,,
2019-01-11,3.964914479142621,1.1359188733485612,,,
2019-01-14,3.9316504933129193,1.1255418543800402,,,
2019-01-15,3.955880255270839,1.1321095676076407,,,
2019-01-16,3.9231105858406177,1.1268061712452655,,,
2019-01-17,3.8865199133449133,1.1222415624487148,,,
2019-01-18,3.9371143175832213,1.1441448700283063,,,
2019-01-21,3.9301235024069348,1.1445225616422618,,,
2019-01-22,3.8999962954821736,1.1331603856896006,,,
2019-01-23,3.88840216673422,1.123555105094235,,,
2019-01-24,3.8878583683904626,1.1196309124751997,,,
2019-01-25,3.9268793929908528,1.1180218548033498,,,
2019-01-28,3.902896849570205,1.1078254639830438,,,
2019-01-29,3.9356285572747858,1.1220773696180248,,,
2019-01-30,3.951012804208995,1.1397609695522515,,,
2019-01-31,3.9893539617694733,1.1442434017611764,,,
2019-02-01,3.9607317392664747,1.1526665420789426,,,
2019-02-04,3.9445397371142894,1.1549488063910776,,,
2019-02-05,3.9683031490535647,1.1784776069600442,,,
2019-02-06,3.9972303186111238,1.1777716098569895,,,
2019-02-07,3.9562067461629193,1.1647182798171334,,,
2019-02-08,3.9747774993158593,1.1610403764441333,,,
2019-02-11,3.9862582119434284,1.1705471253066289,,,
2019-02-12,3.984767348928605,1.171203896629389,,,
2019-02-13,4.0135021577295,1.1806777748568344,,,
2019-02-14,4.020605525130054,1.1816958024760247,,,
2019-02-15,4.044736470515606,1.1882142899233303,,,
2019-02-18,4.0612003937625785,1.18539014116655,,,
2019-02-19,4.0807313427332454,1.1787732021586548,,,
2019-02-20,4.094469847922968,1.1868843119602852,,,
2019-02-21,4.078646720267014,1.1768356786531442,,,
2019-02-22,4.082097460251402,1.1786746704257847,,,
2019-02-25,4.0197129771668445,1.1795120698967598,,,
2019-02-26,4.006932691628331,1.1741593675818092,,,
2019-02-27,3.9961916464801215,1.1669513183489737,,,
2019-02-28,4.00063023195769,1.1616150513515484,,,
2019-03-01,4.040584975649842,1.1668692219336287,,,
2019-03-04,4.028603153743922,1.1714173152403737,,,
2019-03-05,4.055051142515882,1.1794627639441844,,,
2019-03-06,4.071275346620632,1.1815316096453348,,,
2019-03-07,4.044959074387194,1.1752266209812943,,,
2019-03-08,4.0093860729589785,1.1664750950021483,,,
2019-03-11,3.9846175772681836,1.170793414552664,,,
2019-03-12,3.9904483747210935,1.1741758028993343,,,
2019-03-13,4.0050841613881,1.1754893455448545,,,
2019-03-14,3.9990514293379276,1.1797911496055644,,,
2019-03-15,4.079703483507986,1.1868350060077097,,,
2019-03-18,4.076115841421698,1.1984763418414563,,,
2019-03-19,4.113333463898345,1.2025482919736563,,,
2019-03-20,4.0898209024201675,1.1971299285608858,,,
2019-03-21,3.9937202752387555,1.2076874955053416,,,
2019-03-22,3.9595275455614383,1.183436262515795,,,
2019-03-25,3.9101252730652996,1.1785104775950945,,,
2019-03-26,3.944315200715628,1.1815808354256294,,,
2019-03-27,3.9505263299727056,1.1812360946190048,,,
2019-03-28,4.010531697184078,1.18782016299185,,,
2019-03-29,4.026046214581877,1.195192485227656,,,
2019-04-01,4.067366603819153,1.201464603256646,,,
2019-04-02,4.094886855154529,1.2135656469474123,,,
2019-04-03,4.136143260522049,1.2180316438388124,,,
2019-04-04,4.1323566273107275,1.2153388974499522,,,
2019-04-05,4.114929408073787,1.222727574831003,,,
2019-04-08,4.133661354086353,1.223548538984453,,,
2019-04-09,4.11977189758083,1.2192302996062179,,,
2019-04-10,4.1271428499688,1.2186227540637524,,,
2019-04-11,4.172446077247066,1.2179824180585175,,,
2019-04-12,4.300649190857308,1.221118517159153,,,
2019-04-15,4.297496428734571,1.2210856465241027,,,
2019-04-16,4.365852759249105,1.2265040099368731,,,
2019-04-17,4.33453855362094,1.226733863865383,,,
2019-04-18,4.307360853412036,1.2248620816299731,,,
2019-04-23,4.399537994576835,1.2352391005984942,,,
2019-04-24,4.441120270641408,1.226815960280728,,,
2019-04-25,4.36789904724276,1.220625938667083,,,
2019-04-26,4.368956488235001,1.219657217000468,,,
2019-04-29,4.373499942427589,1.221709627384093,,,
2019-04-30,4.423298317159948,1.2180152886935678,,,
2019-05-01,4.378735675541213,1.2126132804260419,,,
2019-05-02,4.357932277100183,1.2070307241825815,,,
2019-05-03,4.3925334043206075,1.2118416222251671,,,
2019-05-07,4.384468130618827,1.1921220472248406,,,
2019-05-08,4.347118319113271,1.1938460719470856,,,
2019-05-09,4.333825088999817,1.1834033918807447,,,
2019-05-10,4.355642955694435,1.1827301852404595,,,
2019-05-13,4.256043950062915,1.1762282132829596,,,
2019-05-14,4.345377137332635,1.1890188187592554,,,
2019-05-15,4.4016671630803454,1.198115085545026,,,
2019-05-16,4.432228444587986,1.2073919804790116,,,
2019-05-17,4.47863801089803,1.2065874516430868,,,
2019-05-20,4.50778565560372,1.200397349857161,,,
2019-05-21,4.542884071199226,1.2033528208095814,,,
2019-05-22,4.516722556438586,1.2042230909156066,,,
2019-05-23,4.523433729074323,1.187278358719485,,,
2019-05-24,4.521649087805261,1.194946195981621,,,
2019-05-28,4.576548877559555,1.1935176862857055,,,
2019-05-29,4.5555805785519565,1.1797747142880393,,,
2019-05-30,4.556025759246591,1.1851767225555652,,,
2019-05-31,4.488371610122878,1.1758998276215795,,,
2019-06-03,4.456238271377564,1.1796926178726943,,,
2019-06-04,4.5034495778000805,1.1845363063780496,,,
2019-06-05,4.502219270053335,1.1855051082169452,,,
2019-06-06,4.605286676677724,1.1920235154919703,,,
2019-06-07,4.6867332489298095,1.2038453993016514,,,
2019-06-10,4.688601891779713,1.211004222754192,,,
2019-06-11,4.822075619044397,1.2147806578600624,,,
2019-06-12,4.836137233808643,1.2097071154261971,,,
2019-06-13,4.801467876449347,1.209871308256887,,,
2019-06-14,4.7543607264866345,1.2061276636137863,,,
2019-06-17,4.751419621530796,1.2080158811667217,,,
2019-06-18,4.7331955287253695,1.222087238825768,,,
2019-06-19,4.647713092817742,1.2156016220135124,,,
2019-06-20,4.656808251646106,1.2190332361404776,,,
2019-06-21,4.590025540989605,1.2162583933362725,,,
2019-06-24,4.6683295608975985,1.217768999447533,,,
2019-06-25,4.668417560575737,1.2187048504790976,,,
2019-06-26,4.626398643291667,1.2177196934949575,,,
2019-06-27,4.656659004709285,1.2154045585477722,,,
2019-06-28,4.676317323725214,1.2192302996062179,,,
2019-07-01,4.718618204652008,1.2310357480983736,,,
2019-07-02,4.726359037810373,1.2411664778208598,,,
2019-07-03,4.790134448490443,1.2493924745006049,,,
2019-07-04,4.743648070566546,1.2484566234690402,,,
2019-07-05,4.733875100628644,1.2401648855191945,,,
2019-07-08,4.658028849184036,1.239540904659204,,,
2019-07-09,4.643182524376934,1.2374392684952842,,,
2019-07-10,4.608101843375365,1.2364869821461943,,,
2019-07-11,4.601197627040308,1.2330552878469485,,,
2019-07-12,4.61133366845465,1.2324313871592387,,,
2019-07-15,4.727396727536611,1.2366511749768843,,,
2019-07-16,4.729887349894444,1.24412194877328,,,
2019-07-17,4.691255844088537,1.237275075664594,,,
2019-07-18,4.686570506238658,1.2303133156777937,,,
2019-07-19,4.679079199169224,1.232874739871014,,,
2019-07-22,4.6923892493213035,1.2338926873179237,,,
2019-07-23,4.605744007966204,1.2407887862069042,,,
2019-07-24,4.68508091223466,1.2316925194211337,,,
2019-07-25,4.6912904400595306,1.2296565443550336,,,
2019-07-26,4.686977601716256,1.2395081141964344,,,
2019-07-29,4.730945205233108,1.2620846284163112,,,
2019-07-30,4.743987226801325,1.2555497056514804,,,
2019-07-31,4.701855705431146,1.2456981358100796,,,
2019-08-01,4.795632477176761,1.2453861854662247,,,
2019-08-02,4.726614886332033,1.2161927322384525,,,
2019-08-05,4.6435505618661415,1.1861125735871298,,,
2019-08-06,4.666338023142205,1.1775417559284795,,,
2019-08-07,4.684397738287308,1.1819749623571099,,,
2019-08-08,4.736416410527346,1.1962925290899107,,,
2019-08-09,4.706028680719791,1.1910383585078304,,,
2019-08-12,4.628965681804021,1.1865723616164303,,,
2019-08-13,4.610671253749003,1.1905457800157602,,,
2019-08-14,4.592325305981199,1.173633918454689,,,
2019-08-15,4.492075359224526,1.1603507344863229,,,
2019-08-16,4.47312880671381,1.168593246655874,,,
2019-08-19,4.498101814384915,1.1804972268808998,,,
2019-08-20,4.423108158915674,1.1698739186663438,,,
2019-08-21,4.529773092276966,1.1828451522908547,,,
2019-08-22,4.496272029049863,1.170399367793464,,,
2019-08-23,4.46594612986708,1.1649481337456433,,,
2019-08-27,4.433957278787762,1.1640615084943733,,,
2019-08-28,4.404377732960896,1.168182764579149,,,
2019-08-29,4.502539520521296,1.1796105214573493,,,
2019-08-30,4.492197883926524,1.183370601417975,,,
2019-09-02,4.5255332035991485,1.1956357577671506,,,
2019-09-03,4.582085039967723,1.193386364090066,,,
2019-09-04,4.6705944646783,1.200463010954981,,,
2019-09-05,4.7014862849471335,1.193878942582136,,,
2019-09-06,4.697515676790599,1.1957014188649706,,,
2019-09-09,4.638782019556277,1.188066452237885,,,
2019-09-10,4.6003581594951095,1.1933534934550156,,,
2019-09-11,4.668593422727167,1.2048469916033164,,,
2019-09-12,4.6780126883186295,1.2059471156378518,,,
2019-09-13,4.687696088484471,1.209690680108672,,,
2019-09-16,4.639745243275187,1.2021213745794062,,,
2019-09-17,4.621034855906177,1.2019571817487162,,,
2019-09-18,4.724370714486532,1.2009227989842814,,,
2019-09-19,4.674513584397033,1.2078681236535567,,,
2019-09-20,4.630184242326937,1.2059799061006216,,,
2019-09-23,4.624674724827629,1.2028931129525615,,,
2019-09-24,4.622082123139843,1.1971955896587059,,,
2019-09-25,4.538000921136225,1.196965735730196,,,
2019-09-26,4.4544927319339935,1.2069979337198118,,,
2019-09-27,4.587656411118367,1.219328831339088,,,
2019-09-30,4.5756946560061476,1.2163733603866678,,,
2019-10-01,4.594642361617872,1.2085084596587916,,,
2019-10-02,4.4937735724217776,1.1694634365896186,,,
2019-10-03,4.541440355936013,1.1620911945260932,,,
2019-10-04,4.555212444472521,1.174865364684864,,,
2019-10-07,4.57367232709423,1.1818435599891897,,,
2019-10-08,4.483381982370076,1.1728622602538141,,,
2019-10-09,4.449589045871312,1.1766879211399792,,,
2019-10-10,4.534250618506351,1.1799553424362543,,,
2019-10-11,4.62068284597206,1.1899218793280504,,,
2019-10-14,4.6339433043196285,1.1844049841824098,,,
2019-10-15,4.563721377858931,1.184093033838555,,,
2019-10-16,4.602689266276642,1.1769342103860143,,,
2019-10-17,4.668792990884179,1.1792821357959693,,,
2019-10-18,4.7306164100145125,1.1740772711664642,,,
2019-10-21,4.665774595144396,1.1762117779654344,,,
2019-10-22,4.697344379896198,1.18424079135172,,,
2019-10-23,4.689493619513684,1.1921549178598907,,,
2019-10-24,4.718940439469031,1.203254289076711,,,
2019-10-25,4.729761046026118,1.2026303883890013,,,
2019-10-28,4.740965741515927,1.2037468675687812,,,
2019-10-29,4.704098485457141,1.199642046801531,,,
2019-10-30,4.711186411411646,1.2036647711534363,,,
2019-10-31,4.675013485012987,1.1901352979390352,,,
2019-11-01,4.831046903486848,1.199001710796296,,,
2019-11-04,4.806612407809204,1.2100519364051021,,,
2019-11-05,4.798086995319859,1.2130730684553424,,,
2019-11-06,4.936143220248204,1.2144851428337327,,,
2019-11-07,4.881959499848923,1.2160777651880572,,,
2019-11-08,5.22981397745023,1.2083607021456266,,,
2019-11-11,5.276100960894075,1.2032871597117614,,,
2019-11-12,5.175007390812316,1.2093458591297668,,,
2019-11-13,5.303927504707649,1.207014369037337,,,
2019-11-14,5.339206822167484,1.1974254435872156,,,
2019-11-15,5.444283278660801,1.199083807211641,,,
2019-11-18,5.477290232205323,1.1998719809023213,,,
2019-11-19,5.487920971445058,1.202515421338606,,,
2019-11-20,5.428237357599423,1.1924504328862204,,,
2019-11-21,5.500347982315664,1.1885262402671855,,,
2019-11-22,5.530617879657096,1.2030079998306762,,,
2019-11-25,5.558360339420546,1.214419401563632,,,
2019-11-26,5.524493663777398,1.2155359609156926,,,
2019-11-27,5.517131569260499,1.2199198613917475,,,
2019-11-28,5.584091987465863,1.2177196934949575,,,
2019-11-29,5.598097538877422,1.2062426306641816,,,
2019-12-02,5.571696789138054,1.1962925290899107,,,
2019-12-03,5.593276410186304,1.175423604274754,,,
2019-12-04,5.593862493119405,1.1803001634151595,,,
2019-12-05,5.531584610285697,1.1719919901477889,,,
2019-12-06,5.566285710984929,1.1887068684154005,,,
2019-12-09,5.548231834543547,1.18775450189403,,,
2019-12-10,5.52057161289702,1.1844542099627047,,,
2019-12-11,5.514339920183215,1.1848646920394297,,,
2019-12-12,5.456958369280759,1.1942565540238106,,,
2019-12-13,5.539272824424578,1.2073755451614867,,,
2019-12-16,5.672294638332616,1.234582329275734,,,
2019-12-17,5.657504777024865,1.2356002767226437,,,
2019-12-18,5.6996596032503275,1.238145265598339,,,
2019-12-19,5.78689627876801,1.2435636290111094,,,
2019-12-20,5.793391903980129,1.2449921387070249,,,
2019-12-23,5.88958170103035,1.2517404800828404,,,
2019-12-24,5.975926330341853,1.2531525544612307,,,
2019-12-27,5.913752348138355,1.2552377553076255,,,
2019-12-30,5.974774192922882,1.2457474417626548,,,
2019-12-31,5.9278649306256295,1.2384079901618992,,,
2020-01-02,5.943526961707727,1.2485715103471549,,,
2020-01-03,5.970405654841342,1.2515434166171002,,,
2020-01-06,5.961019590285674,1.2438099182571445,,,
2020-01-07,5.947652667629655,1.2435800643286345,,,
2020-01-08,5.917096255752224,1.2437442571593245,,,
2020-01-09,6.042872107914241,1.247553562900245,,,
2020-01-10,6.052558248192631,1.2458787639582947,,,
2020-01-13,6.010478755019318,1.2507553230987003,,,
2020-01-14,6.141412882625601,1.2515434166171002,,,
2020-01-15,6.103166821983665,1.2548929343287203,,,
2020-01-16,6.035244420203451,1.2494745709159498,,,
2020-01-17,6.177129466078026,1.2601143144480311,,,
2020-01-20,6.131912148146559,1.2563050087071106,,,
2020-01-21,6.12125021127362,1.2496224086013954,,,
2020-01-22,6.113444505635222,1.2432516786672545,,,
2020-01-23,6.078513500473531,1.232710547040324,,,
2020-01-24,6.142843530470948,1.2455668136144398,,,
2020-01-27,6.040097443590511,1.2170136963919027,,,
2020-01-28,6.080589894568891,1.2282773406116936,,,
2020-01-29,6.0241952981462425,1.2287534837862386,,,
2020-01-30,5.997768219767326,1.212071476153677,,,
2020-01-31,5.989490544645136,1.1963089644074358,,,
2020-02-03,6.030807430562136,1.2029259034153312,,,
2020-02-04,6.093408441046037,1.2215617896986477,,,
2020-02-05,6.238818076403906,1.2285728556380235,,,
2020-02-06,6.241403981523798,1.2322343236934985,,,
2020-02-07,6.279456662411426,1.2259786409820335,,,
2020-02-10,6.193640578936101,1.222727574831003,,,
2020-02-11,6.189207266131932,1.2313476984422285,,,
2020-02-12,6.2488040336911945,1.237094447516379,,,
2020-02-13,6.299814010826574,1.223564974301978,,,
2020-02-14,6.239836177510803,1.2165211178998325,,,
2020-02-17,6.2431042494428794,1.2204945362991626,,,
2020-02-18,6.249996472296233,1.212071476153677,,,
2020-02-19,6.300379013315949,1.224385938455428,,,
2020-02-20,6.3558569799527564,1.221036420743808,,,
2020-02-21,6.293729786296671,1.2156672831113322,,,
2020-02-24,6.105447871774597,1.1750952186133738,,,
2020-02-25,5.958595624500185,1.1522888504649873,,,
2020-02-26,5.917554197628835,1.1563280101344175,,,
2020-02-27,5.696869280619366,1.1159201384671493,,,
2020-02-28,5.642789453488185,1.0804873576731566,,,
2020-03-02,5.628309247065382,1.0926868529245124,,,
2020-03-03,5.872167879997019,1.1030803072105586,,,
2020-03-04,5.835712933773764,1.1190726728853098,,,
2020-03-05,5.562994015404125,1.1009785908743581,,,
2020-03-06,5.402615042572917,1.061112603651735,,,
2020-03-09,5.16270890656087,0.9795415572615682,,,
2020-03-10,5.078134356141732,0.9786221415475287,,,
2020-03-11,5.0323557793485785,0.9648791695498623,,,
2020-03-12,4.735788878180255,0.8599599507389439,,,
2020-03-13,4.736955956690343,0.8810751648001357,,,
2020-03-16,4.318083295079724,0.8457737062017829,,,
2020-03-17,4.019553782969912,0.8693846031860946,,,
2020-03-18,3.8797389474276383,0.834198111638137,,,
2020-03-19,3.8078862133862055,0.8458558026171279,,,
2020-03-20,4.255877088108987,0.852292113476808,,,
2020-03-23,4.25851345380663,0.8199625611484006,,,
2020-03-24,4.2828052337305875,0.8941941559378116,,,
2020-03-25,4.522125369601642,0.9339616915998451,,,
2020-03-26,4.533155927586993,0.9548962775128218,,,
2020-03-27,4.267192499535408,0.9047517228822672,,,
2020-03-30,4.477750400317863,0.9135196841789385,,,
2020-03-31,4.689671559491393,0.9313017356737546,,,
2020-04-01,4.407464400829605,0.8956062303162019,,,
2020-04-02,4.454918967326338,0.8998095828163223,,,
2020-04-03,4.320132282703545,0.8891862746017662,,,
2020-04-06,4.529935025691131,0.9165900420094734,,,
2020-04-07,4.68973125901475,0.93663800267118,,,
2020-04-08,4.995286428956908,0.9322376668775999,,,
2020-04-09,5.088201549416777,0.9593294839414521,,,
2020-04-14,5.177573499565486,0.9508899083061609,,,
2020-04-15,5.001750196369715,0.9191022404223989,,,
2020-04-16,4.9567851185056275,0.9241429122212139,,,
2020-04-17,5.149491845917952,0.9501839112031061,,,
2020-04-20,5.296102553680232,0.9544200541659962,,,
2020-04-21,5.240359366133849,0.9262117579223642,,,
2020-04-22,5.361226944491402,0.947491164814246,,,
2020-04-23,5.359947743467966,0.9566859633328868,,,
2020-04-24,5.244798148702011,0.9444700327640059,,,
2020-04-27,5.343823193205387,0.9600026104094567,,,
2020-04-28,5.402731067426571,0.9783429816664434,,,
2020-04-29,5.335127661777382,1.0040883854497251,,,
2020-04-30,5.321324668877793,0.9689347645368179,,,
2020-05-01,5.0859852424805565,0.946259718584071,,,
2020-05-04,5.082937576616159,0.9447326771552854,,,
2020-05-05,5.06028898536826,0.9604295278037068,,,
2020-05-06,5.154221272366314,0.9611519602242867,,,
2020-05-07,5.284223727523972,0.9746486429759181,,,
2020-05-11,5.424793895458239,0.9752561885183834,,,
2020-05-12,5.346739617240315,0.9843031493515786,,,
2020-05-13,5.282099830608336,0.9694109077113628,,,
2020-05-14,5.124353037441725,0.9427131374067105,,,
2020-05-15,5.288801953592978,0.9522855473670261,,,
2020-05-18,5.327800024144665,0.9931367717460697,,,
2020-05-19,5.226402616200716,0.9855182404365092,,,
2020-05-20,5.241437023848837,0.9961907744313601,,,
2020-05-21,5.391938697932146,0.9876691023807239,,,
2020-05-22,5.375277034812408,0.9840568601055436,,,
2020-05-26,5.286729856654477,0.9962892259919496,,,
2020-05-27,5.173966214345537,1.0088499775397355,,,
2020-05-28,5.23627300941517,1.0210823434261416,,,
2020-05-29,5.354698069297677,0.9977341710053901,,,
2020-06-01,5.3587392559388505,1.012478655132441,,,
2020-06-02,5.384737644993386,1.021295842209407,,,
2020-06-03,5.352812168919629,1.0479443065614837,,,
2020-06-04,5.324883829805826,1.0412124005031933,,,
2020-06-05,5.259654734559268,1.0646755399743402,,,
2020-06-08,5.233165248238085,1.0627545319586353,,,
2020-06-09,5.3618532809402835,1.0402765494716286,,,
2020-06-10,5.468716804711638,1.0391928607546184,,,
2020-06-11,5.47593388913211,0.9977506063229152,,,
2020-06-12,5.471955297429849,1.0024301019975805,,,
2020-06-15,5.507499158648902,0.995780292354635,,,
2020-06-16,5.527402906973567,1.025022971362702,,,
2020-06-17,5.652123521923281,1.0267469960849471,,,
2020-06-18,5.659375478062466,1.021952613532167,,,
2020-06-19,5.826120694296521,1.033199822434433,,,
2020-06-22,5.931139977323063,1.0253185665613123,,,
2020-06-23,5.850399841237297,1.0377151252784083,,,
2020-06-24,5.7494448621633465,1.0054676693653457,,,
2020-06-25,5.873900754657554,1.009309765569036,,,
2020-06-26,5.812793819078577,1.0113128700000857,,,
2020-06-29,5.82542042342222,1.0222316932409716,,,
2020-06-30,5.43300619863798,1.0130205395770864,,,
2020-07-01,5.498892244749685,1.011099451389101,,,
2020-07-02,5.53404463746353,1.024628924603502,,,
2020-07-03,5.5164300621487845,1.0109844843387057,,,
2020-07-06,5.427999271572671,1.0320996983998976,,,
2020-07-07,5.407945882223432,1.0163371866536564,,,
2020-07-08,5.391640239436633,1.0108039363627712,,,
2020-07-09,5.42907860822037,0.9933009645767598,,,
2020-07-10,5.622572658298229,1.00082096415345,,,
2020-07-13,5.69644625369289,1.0140877929765715,,,
2020-07-14,5.6349194768289665,1.014678823029231,,,
2020-07-15,5.621804220950358,1.0332162577519581,,,
2020-07-16,5.5707966654973236,1.0263201588629776,,,
2020-07-17,5.642501556815813,1.0328221308204775,,,
2020-07-20,5.723792853339516,1.0280934093655174,,,
2020-07-21,5.705859619959268,1.0294398226460877,,,
2020-07-22,5.890324749667362,1.0191613354104367,,,
2020-07-23,6.2848773061202365,1.0198673325134915,,,
2020-07-24,6.414099425549159,1.0054840245105903,,,
2020-07-27,6.25936812284119,1.0023807960450053,,,
2020-07-28,6.351273858042766,1.0063870850793855,,,
2020-07-29,6.465854693732821,1.0067483413758156,,,
2020-07-30,6.298216142253386,0.9835150558331788,,,
2020-07-31,6.210160729513693,0.9683764447746473,,,
2020-08-03,6.211375126507344,0.9905589122353242,,,
2020-08-04,6.209809412805432,0.9910679260449194,,,
2020-08-05,6.307311287763657,1.0023480055822356,,,
2020-08-06,6.18261517094468,0.9895737552511842,,,
2020-08-07,6.19930143945775,0.9904440253572095,,,
2020-08-10,6.097730886797913,0.9934651574074497,,,
2020-08-11,5.937764006265619,1.0104919058466357,,,
2020-08-12,6.04286459999277,1.0311474120508077,,,
2020-08-13,6.062233001588982,1.0156311895506014,,,
2020-08-14,5.993803531034872,0.9999343389021801,,,
2020-08-17,6.226730909474322,1.0060751347355306,,,
2020-08-18,6.102675589758923,0.9977341710053901,,,
2020-08-19,6.03489843532245,1.0035465811773605,,,
2020-08-20,6.058886122638037,0.9873407167193439,,,
2020-08-21,5.990286662088987,0.9854689344839338,,,
2020-08-24,5.991325374967494,1.0023480055822356,,,
2020-08-25,6.005814096237292,0.9912321188756095,,,
2020-08-26,6.161134715262556,0.9926441932539997,,,
2020-08-27,6.100209405946563,0.9851569841400789,,,
2020-08-28,6.304936988485714,0.9791803811374186,,,
2020-09-01,6.310884918996062,0.9625148088223823,,,
2020-09-02,6.2241903129151375,0.9754696071293681,,,
2020-09-03,6.174323031058969,0.9606758170497418,,,
2020-09-04,6.118945542495001,0.9521706604889114,,,
2020-09-07,6.328010451917234,0.974878496904428,,,
2020-09-08,6.48581452199339,0.9737127117720727,,,
2020-09-09,6.501386265209201,0.9872586203039988,,,
2020-09-10,6.524511620873126,0.9856987884124437,,,
2020-09-11,6.601706109996461,0.9904275900396845,,,
2020-09-14,6.671790395869804,0.9894752235183141,,,
2020-09-15,6.685950705068478,1.0024793277778754,,,
2020-09-16,6.688603490856407,0.998046121349245,,,
2020-09-17,6.69634427537246,0.9933501903570545,,,
2020-09-18,6.624075692194564,0.9863227692724341,,,
2020-09-21,6.283954811665644,0.9530244151051311,,,
2020-09-22,6.313902856332632,0.9571621065074317,,,
2020-09-23,6.326501088696199,0.9686227340206823,,,
2020-09-24,6.255416154310335,0.9560619824728963,,,
2020-09-25,6.254645892668528,0.9593294839414521,,,
2020-09-28,6.358392624600383,0.9733186650128729,,,
2020-09-29,6.2380645273414554,0.9683272189943526,,,
2020-09-30,6.216363185591843,0.9631715801451423,,,
2020-10-01,6.296110799866743,0.9653717480419324,,,
2020-10-02,6.246308459476459,0.9690825220499828,,,
