Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-04-16,1.6539234437752606,1.159283481086838,,,
2015-04-17,1.6468395826177493,1.1484631895788222,,,
2015-04-20,1.6560178789530358,1.157904277343498,,,
2015-04-21,1.6509119012774207,1.1596775278460378,,,
2015-04-22,1.656291262197642,1.1539800847244628,,,
2015-04-23,1.6612029704714655,1.158167001907058,,,
2015-04-24,1.6704039973800702,1.1609582800287883,,,
2015-04-27,1.676430661050214,1.1664258692218534,,,
2015-04-28,1.6730706783455886,1.1543576961661375,,,
2015-04-29,1.6701718228317226,1.140532627753126,,,
2015-04-30,1.6764041778715904,1.1428806333353616,,,
2015-05-01,1.668574712603777,1.147051115200432,,,
2015-05-05,1.6626865334920087,1.1374622699225914,,,
2015-05-06,1.663810677450654,1.1384638622242564,,,
2015-05-07,1.6633578595469711,1.1307960249621205,,,
2015-05-08,1.6997065085980623,1.1570340072374725,,,
2015-05-11,1.7071560773708498,1.1542591644332674,,,
2015-05-12,1.697953681772495,1.138480217369501,,,
2015-05-13,1.7123401339586632,1.1410745121977715,,,
2015-05-14,1.7280669102586346,1.1449166084014617,,,
2015-05-15,1.7353776421413691,1.1428641980178367,,,
2015-05-18,1.7250193002611658,1.1442434017611764,,,
2015-05-19,1.7259953620662671,1.1485452859941672,,,
2015-05-20,1.7324285891078617,1.150548390425217,,,
2015-05-21,1.7338939623743816,1.1515664180444072,,,
2015-05-22,1.728445411788654,1.1545547596318777,,,
2015-05-26,1.7360687051555495,1.1409759804649013,,,
2015-05-27,1.7437542870468887,1.1548174040231574,,,
2015-05-28,1.747408401804816,1.1560652855708575,,,
2015-05-29,1.7367582016317569,1.1467883906368717,,,
2015-06-01,1.7425494683894205,1.1417312835205315,,,
2015-06-02,1.736977290784408,1.1375771568007058,,,
2015-06-03,1.73968148073452,1.1412222697109364,,,
2015-06-04,1.7225747097662458,1.1262314963378506,,,
2015-06-05,1.7114904188562583,1.1172665517477196,,,
2015-06-08,1.7106832844175779,1.1148693203851894,,,
2015-06-09,1.6920973309756961,1.1089255078452986,,,
2015-06-10,1.6900513727122377,1.1214862593930846,,,
2015-06-11,1.6979080702472997,1.1241790859542253,,,
2015-06-12,1.6978915390717442,1.1140319209142142,,,
2015-06-15,1.6854519618169566,1.1018159903453333,,,
2015-06-16,1.6756991431115706,1.1017503292475135,,,
2015-06-17,1.6626178282409054,1.096906640742158,,,
2015-06-18,1.662860891999429,1.1013890729510831,,,
2015-06-19,1.660723618526654,1.1018159903453333,,,
2015-06-22,1.669579331168373,1.120731036509735,,,
2015-06-23,1.6796733234363705,1.1222415624487148,,,
2015-06-24,1.6711714086557425,1.1238670554380898,,,
2015-06-25,1.6828936594621584,1.1177919207025593,,,
2015-06-26,1.681545456008604,1.108909152700054,,,
2015-06-29,1.6604836577469901,1.087038635583232,,,
2015-06-30,1.6584680616730971,1.0707014489295759,,,
2015-07-01,1.680013191673054,1.085084756932477,,,
2015-07-02,1.6775663633208076,1.0886805638901322,,,
2015-07-03,1.6769288921530028,1.0813411122893763,,,
2015-07-06,1.6676434386460157,1.0731151156096312,,,
2015-07-07,1.6578623144122402,1.0561211576332148,,,
2015-07-08,1.6450160448624247,1.0657264382285807,,,
2015-07-09,1.657082806401878,1.0806515505038468,,,
2015-07-10,1.6587013308505971,1.0957244202922776,,,
2015-07-13,1.6713196787117355,1.1063312931893086,,,
2015-07-14,1.671861268858362,1.1089255078452986,,,
2015-07-15,1.667527012916342,1.1089255078452986,,,
2015-07-16,1.6796089495555664,1.1159365737846745,,,
2015-07-17,1.680379256908439,1.1124228632423643,,,
2015-07-20,1.6787238318810558,1.1146559017742046,,,
2015-07-21,1.6787803261652645,1.1114377062582241,,,
2015-07-22,1.6819063388795052,1.0947228279906125,,,
2015-07-23,1.6848647126488945,1.0927032882420376,,,
2015-07-24,1.6872975206086869,1.0803559553052364,,,
2015-07-27,1.6768308335137123,1.0680907989560606,,,
2015-07-28,1.6800282227863514,1.0763332309533309,,,
2015-07-29,1.6999183545168246,1.0887626603054772,,,
2015-07-30,1.7097431169630832,1.0949855525541725,,,
2015-07-31,1.7373974246853443,1.0994844200806229,,,
2015-08-03,1.7571807443021363,1.0982201833876781,,,
2015-08-04,1.7630049393849956,1.097891797726298,,,
2015-08-05,1.7823200408132769,1.1086956539167887,,,
2015-08-06,1.7835377906771368,1.1078254639830438,,,
2015-08-07,1.765703973239835,1.1031295329908535,,,
2015-08-10,1.7778695298778264,1.1060357781629788,,,
2015-08-11,1.781676303468091,1.0942631201335926,,,
2015-08-12,1.7669050875504666,1.0789439610991267,,,
2015-08-13,1.7846917136218694,1.078467737752301,,,
2015-08-14,1.790733484218348,1.0755780080699815,,,
2015-08-17,1.7919590946342132,1.0755122667998809,,,
2015-08-18,1.784481410444643,1.0715716388633205,,,
2015-08-19,1.7756163951699513,1.0514087913234993,,,
2015-08-20,1.7591407663927003,1.0455635105164787,,,
2015-08-21,1.7401767954668756,1.0159760105295066,,,
2015-08-24,1.6705513688648859,0.9685570729228625,,,
2015-08-25,1.7027110898234492,0.9985058292062647,,,
2015-08-26,1.724084101014727,0.9817418053306389,,,
2015-08-27,1.7377303784194271,1.0166820076325616,,,
2015-08-28,1.7297404181701812,1.025860370833677,,,
2015-09-01,1.7308498488490116,0.9947622647354447,,,
2015-09-02,1.747638372464881,0.9988342148676448,,,
2015-09-03,1.7577597579805249,1.0170268286114665,,,
2015-09-04,1.7453944716755698,0.9922008405422243,,,
2015-09-07,1.750813173599901,0.9973893500264849,,,
2015-09-08,1.7601265338033127,1.009145572738346,,,
2015-09-09,1.775415307089531,1.022757142368092,,,
2015-09-10,1.771864806942801,1.0107381950926708,,,
2015-09-11,1.7790272594987921,1.0044988675264503,,,
2015-09-14,1.7803243300720721,0.9990477136509102,,,
2015-09-15,1.7784946179361563,1.007749933677481,,,
2015-09-16,1.7884687674144948,1.0227900130031422,,,
2015-09-17,1.8028350704900016,1.0158610434791113,,,
2015-09-18,1.8207842886427994,1.0022494738493655,,,
2015-09-21,1.8290412201165223,1.0030047769049957,,,
2015-09-22,1.8210884348680485,0.9746157723408678,,,
2015-09-23,1.8315337070877251,0.9904440253572095,,,
2015-09-24,1.7880888155627521,0.9788355601585135,,,
2015-09-25,1.803511819588918,1.0030540026852903,,,
2015-09-28,1.7979056685864383,0.9784086427642633,,,
2015-09-29,1.7865817508236697,0.970248307182338,,,
2015-09-30,1.8031915843840716,0.9952712785450398,,,
2015-10-01,1.8096712360225373,0.9970609643651049,,,
2015-10-02,1.8127169860385262,1.0065020521297807,,,
2015-10-05,1.8245828426629793,1.0342342051988678,,,
2015-10-06,1.8410708384045762,1.0387167175800736,,,
2015-10-07,1.8184077976066364,1.0403914363497433,,,
2015-10-08,1.8120348641937367,1.0466964250137836,,,
2015-10-09,1.7967022668593715,1.0534940723421746,,,
2015-10-12,1.7937197667321838,1.046105394961124,,,
2015-10-13,1.7964127606279132,1.0413601580163583,,,
2015-10-14,1.793432339486631,1.0294233873285625,,,
2015-10-15,1.799055338162347,1.0407691279636986,,,
2015-10-16,1.8020860998718198,1.0472218741409038,,,
2015-10-19,1.798390086904455,1.0430020863232583,,,
2015-10-20,1.7983373854970786,1.0418199460456585,,,
2015-10-21,1.8093827505844204,1.0423617503180234,,,
2015-10-22,1.802975175380646,1.0469427142598187,,,
2015-10-23,1.8249732592592127,1.05807503628397,,,
2015-10-26,1.8252394624493269,1.0536253945378145,,,
2015-10-27,1.821466551173555,1.0451365931222285,,,
2015-10-28,1.8233585909658363,1.0570405733472545,,,
2015-10-29,1.821642852641461,1.050144474458274,,,
2015-10-30,1.8210901567754176,1.0444470313366987,,,
2015-11-02,1.8285291819886067,1.0445619182148134,,,
2015-11-03,1.8363395686020134,1.0481413700272242,,,
2015-11-04,1.8348752545284934,1.0529521878975292,,,
2015-11-05,1.8372547262558336,1.0450709320244087,,,
2015-11-06,1.8322031062226034,1.0432483755692934,,,
2015-11-09,1.825728930785886,1.0336267398286831,,,
2015-11-10,1.8240979958970271,1.0303592383601272,,,
2015-11-11,1.8284161856886436,1.0339551254900632,,,
2015-11-12,1.8250248314368998,1.0144982750532965,,,
2015-11-13,1.8199293571408481,1.0045809639417953,,,
2015-11-16,1.8156046977446898,1.0091947985186407,,,
2015-11-17,1.814794295024292,1.0292919849606421,,,
2015-11-18,1.8182437187463913,1.0309667839025927,,,
2015-11-19,1.814705622174298,1.0393241829502582,,,
2015-11-20,1.8228950848585288,1.0400959213234136,,,
2015-11-23,1.8214398882936245,1.035317893915878,,,
2015-11-24,1.8167457302519732,1.030671268876263,,,
2015-11-25,1.8273244604148118,1.0405884998154835,,,
2015-11-26,1.8282567215821954,1.0497012019187792,,,
2015-11-27,1.8393645660016213,1.0467621662838842,,,
2015-11-30,1.842464485747057,1.0436260671832487,,,
2015-12-01,1.8430345849787282,1.0501281193130294,,,
2015-12-02,1.8603676613572895,1.0542657305430494,,,
2015-12-03,1.8595413248923063,1.0303100125798326,,,
2015-12-04,1.8675506268743,1.0242841036245969,,,
2015-12-07,1.8716758278823333,1.021854081799297,,,
2015-12-08,1.8724170025555529,1.007355886918281,,,
2015-12-09,1.8616244683155818,1.005960247857416,,,
2015-12-10,1.8584509636818471,0.9996223885583252,,,
2015-12-11,1.8367485680069007,0.977407050462598,,,
2015-12-14,1.8306621192754189,0.9644851227906625,,,
2015-12-15,1.8306278640365363,0.9880795844574489,,,
2015-12-16,1.8389879656097508,0.99520561744722,,,
2015-12-17,1.849595138035817,1.0019867492858052,,,
2015-12-18,1.8515806212710846,0.9937606724337795,,,
2015-12-21,1.8499796020148431,0.9908708625791791,,,
2015-12-22,1.8500972199797656,0.9988014244048752,,,
2015-12-23,1.8607727266358987,1.0247274563363722,,,
2015-12-24,1.8540831705499492,1.0269604948682125,,,
2015-12-29,1.8660222196847425,1.0368120647096133,,,
2015-12-30,1.8641955456595074,1.0301622550666676,,,
2015-12-31,1.8641250840322616,1.024940874947357,,,
2016-01-04,1.8481593360411133,1.00049257849207,,,
2016-01-05,1.8519606321176993,1.007684272579661,,,
2016-01-06,1.8605588945416145,0.9972087218782698,,,
2016-01-07,1.8394712930389847,0.9776205492458635,,,
2016-01-08,1.8483477028884712,0.9707736761371777,,,
2016-01-11,1.834974586986427,0.964107431176707,,,
2016-01-12,1.8032858878464126,0.9735321637961383,,,
2016-01-13,1.804774765138729,0.9787534637431684,,,
2016-01-14,1.799066715779059,0.9717260426585481,,,
2016-01-15,1.7962305204252673,0.9529916246423614,,,
2016-01-18,1.7692442224469667,0.9490181260707509,,,
2016-01-19,1.7683505804152653,0.9649283953301571,,,
2016-01-20,1.7275441882637326,0.9315644602373148,,,
2016-01-21,1.7337689289311562,0.9480165337690857,,,
2016-01-22,1.7543840096470904,0.9687377010710776,,,
2016-01-25,1.7711946793858773,0.9649612659652073,,,
2016-01-26,1.777754855613745,0.9706259186240128,,,
2016-01-27,1.786973216308397,0.9835807169309987,,,
2016-01-28,1.7859319772439497,0.9739590010181078,,,
2016-01-29,1.81090504173714,0.9989163112829897,,,
2016-02-01,1.8259907145542156,0.9950249892990048,,,
2016-02-02,1.8352265723088996,0.9723499433462579,,,
2016-02-03,1.8197924733111424,0.9584099880551319,,,
2016-02-04,1.8051954855818375,0.9685406376053374,,,
2016-02-05,1.792231785137665,0.960216109192722,,,
2016-02-08,1.7590252237354618,0.9341586748933047,,,
2016-02-09,1.75110374817094,0.9247668930812043,,,
2016-02-10,1.7506973821933527,0.9313509614540494,,,
2016-02-11,1.7283339000981643,0.9091357035306028,,,
2016-02-12,1.7363270013762793,0.9371470164807753,,,
2016-02-15,1.7450687183104874,0.9563082717189314,,,
2016-02-16,1.743227359534029,0.9625312441399073,,,
2016-02-17,1.7761866206145895,0.9901319948410741,,,
2016-02-18,1.7821801158644306,0.9805595848807586,,,
2016-02-19,1.794736487104391,0.9769802132406286,,,
2016-02-22,1.7959450600137017,0.9913470859260046,,,
2016-02-23,1.7920194175965944,0.9789668823541532,,,
2016-02-24,1.7873282173767133,0.9633522082933574,,,
2016-02-25,1.8084723371634455,0.9872586203039988,,,
2016-02-26,1.8196170211938627,1.0009194958863201,,,
2016-02-29,1.8147640037618247,1.0011001240345354,,,
2016-03-01,1.8212352692035265,1.0102620519181258,,,
2016-03-02,1.8064258942290174,1.009309765569036,,,
2016-03-03,1.8006393151823836,1.0065841485451257,,,
2016-03-04,1.7916444556591293,1.0178970185452114,,,
2016-03-07,1.778404341767697,1.0151057404234811,,,
2016-03-08,1.7828351788832697,1.0057467490741505,,,
2016-03-09,1.8020069181201213,1.0091783632011155,,,
2016-03-10,1.7955121299170382,0.9911828930953147,,,
2016-03-11,1.800401211551131,1.0081111098016304,,,
2016-03-14,1.798056391408774,1.0138250684130115,,,
2016-03-15,1.7978881250939187,1.0081439804366807,,,
2016-03-16,1.7988884457814793,1.0139728259261762,,,
2016-03-17,1.7995925758959037,1.0181761784262966,,,
2016-03-18,1.7952794484905978,1.0162879608733615,,,
2016-03-21,1.796694925240094,1.0154669967199115,,,
2016-03-22,1.7966393188381597,1.0167969746829568,,,
2016-03-23,1.791210418614434,1.0178477927649168,,,
2016-03-24,1.7883490248615301,1.0026435206085653,,,
2016-03-29,1.7993472158587014,1.0025449888756952,,,
2016-03-30,1.8240859659744753,1.0185209994052018,,,
2016-03-31,1.8194977714762195,1.013874294193306,,,
2016-04-01,1.8157220594858348,1.009145572738346,,,
2016-04-04,1.8296250286052693,1.0121995754236364,,,
2016-04-05,1.8377531733451684,1.0001314023679204,,,
2016-04-06,1.8526689821501185,1.0116905616140413,,,
2016-04-07,1.8476666505852883,1.0076349666270856,,,
2016-04-08,1.849161119683069,1.0187179826986614,,,
2016-04-11,1.8472332131070346,1.0180119855956067,,,
2016-04-12,1.8460289791348816,1.024957310264882,,,
2016-04-13,1.8701664084560827,1.0447425463630287,,,
2016-04-14,1.8742043336146135,1.0451038026594588,,,
2016-04-15,1.87833734789681,1.0416064472623932,,,
2016-04-18,1.8836820108468477,1.0431991497889985,,,
2016-04-19,1.8803296803926743,1.0517207416673542,,,
2016-04-20,1.8624508365528116,1.052525270503279,,,
2016-04-21,1.8538000201996176,1.0477801137307938,,,
2016-04-22,1.8377381230317882,1.0361224227518029,,,
2016-04-25,1.8368702107026045,1.0279948776326473,,,
2016-04-26,1.8428146932893517,1.0318698444713876,,,
2016-04-27,1.8578494414462998,1.037682254643358,,,
2016-04-28,1.8620510139657247,1.038092736720083,,,
2016-04-29,1.875381047611913,1.024875213849537,,,
2016-05-03,1.8758716104486666,1.0156311895506014,,,
2016-05-04,1.8611036038985502,1.0035465811773605,,,
2016-05-05,1.8598233286015928,1.0044167711111052,,,
2016-05-06,1.863848258377404,1.0057960550267258,,,
2016-05-09,1.859463229076999,1.0040062890343802,,,
2016-05-10,1.8581455588870048,1.0108860327781162,,,
2016-05-11,1.8618129085775958,1.011838319127206,,,
2016-05-12,1.866220218368322,1.0022659091668906,,,
2016-05-13,1.8732733454173671,1.0078976911906457,,,
2016-05-16,1.8657297025178783,1.0100157626720907,,,
2016-05-17,1.8880677334558442,1.012708509060951,,,
2016-05-18,1.882423509634,1.0123801233995708,,,
2016-05-19,1.8617868674340026,0.9939248652644695,,,
2016-05-20,1.876122922884027,1.0108202915080158,,,
2016-05-23,1.885853588432685,1.0075528702117407,,,
2016-05-24,1.8936471805926547,1.0211644398414865,,,
2016-05-25,1.893622488278215,1.0283232632940273,,,
2016-05-26,1.8945626871035959,1.0287830513233276,,,
2016-05-27,1.9000923744679463,1.0296203706220222,,,
2016-05-31,1.9050715304849142,1.0230526573944216,,,
2016-06-01,1.8972549653709692,1.0166655723150364,,,
2016-06-02,1.905664743386243,1.0156311895506014,,,
2016-06-03,1.910417924597775,1.0195718174871617,,,
2016-06-06,1.91276280598403,1.0300472880162723,,,
2016-06-07,1.9210722768957353,1.0318698444713876,,,
2016-06-08,1.9252812926882676,1.034661122593118,,,
2016-06-09,1.9212043464757032,1.023233285542637,,,
2016-06-10,1.9042654144950593,1.0041704818650703,,,
2016-06-13,1.8868123717369192,0.9925456615211296,,,
2016-06-14,1.856234708953404,0.9725962325922929,,,
2016-06-15,1.8622580907565662,0.9797057500922582,,,
2016-06-16,1.8389022328425062,0.9770294390209233,,,
2016-06-17,1.8555011647608837,0.9886214689020943,,,
2016-06-20,1.8883083878742732,1.0186523216008416,,,
2016-06-21,1.8905130550761593,1.022363095608892,,,
2016-06-22,1.8927156949274155,1.0280441835852225,,,
2016-06-23,1.9030903388592466,1.0406705962308285,,,
2016-06-24,1.8243606764968623,1.007930561825696,,,
2016-06-27,1.7587004159917596,0.9822343838227089,,,
2016-06-28,1.7796376095436974,1.0082096415345008,,,
2016-06-29,1.824109813263002,1.0442828385060088,,,
2016-06-30,1.8597080326099225,1.0679593965881404,,,
2016-07-01,1.8840602949698215,1.0800275696438564,,,
2016-07-04,1.8662864063284945,1.0709148675405606,,,
2016-07-05,1.8404733266544875,1.074707737963956,,,
2016-07-06,1.8422903232228038,1.0612767964824252,,,
2016-07-07,1.8549909711259915,1.0728030850934958,,,
2016-07-08,1.870656222706389,1.0821292859800569,,,
2016-07-11,1.9220911905958757,1.0972842521838329,,,
2016-07-12,1.9230635212566172,1.096923076059683,,,
2016-07-13,1.9336674564788263,1.0952318418002076,,,
2016-07-14,1.9329347836825501,1.0926211918266926,,,
2016-07-15,1.9354200004616187,1.095034858506748,,,
2016-07-18,1.933719437054869,1.0993366625674579,,,
2016-07-19,1.9473884886537327,1.099665048228838,,,
2016-07-20,1.9601070546083423,1.1048535577130985,,,
2016-07-21,1.9639157056674217,1.100075530305563,,,
2016-07-22,1.9644109929411653,1.1050998469591335,,,
2016-07-25,1.9680543157039725,1.1017503292475135,,,
2016-07-26,1.9727273228594204,1.1040325935596484,,,
2016-07-27,1.9673988329683463,1.1083672682554087,,,
2016-07-28,1.973707595037057,1.1035564503851036,,,
2016-07-29,1.9846550613245793,1.1040982546574682,,,
2016-08-01,1.989144242777649,1.0991068086389482,,,
2016-08-02,1.9910279068318693,1.0911270210329573,,,
2016-08-03,1.9921451344580565,1.0893208998953672,,,
2016-08-04,2.019056473038412,1.106692549485739,,,
2016-08-05,2.029544280257194,1.1154439952926043,,,
2016-08-08,2.0427412445155744,1.1180054194858247,,,
2016-08-09,2.061686103663513,1.124934308837575,,,
2016-08-10,2.057203980648416,1.1274136366154501,,,
2016-08-11,2.0738135502252653,1.1353441984411463,,,
2016-08-12,2.0781936780815857,1.1355576170521309,,,
2016-08-15,2.0798270411991,1.1396953084544315,,,
2016-08-16,2.068256552885075,1.1319289394594256,,,
2016-08-17,2.064373455890718,1.1262314963378506,,,
2016-08-18,2.074229766013487,1.1278405540097003,,,
2016-08-19,2.0741644553450556,1.1261986257028003,,,
2016-08-22,2.071229197353709,1.1211907443667548,,,
2016-08-23,2.061821431114819,1.1277584575943553,,,
2016-08-24,2.0599802514542014,1.1223893199618797,,,
2016-08-25,2.0488152434209974,1.1192860914962945,,,
2016-08-26,2.0534183732904,1.122767011575835,,,
2016-08-30,2.0423025323920294,1.1199264275015295,,,
2016-08-31,2.036509328881829,1.1134736813243242,,,
2016-09-01,2.0275011868020654,1.1076448358348288,,,
2016-09-02,2.036464477287875,1.132043906509821,,,
2016-09-05,2.050684258302589,1.1295481434144203,,,
2016-09-06,2.047811704736279,1.120796697607555,,,
2016-09-07,2.049298527991577,1.1241626506367002,,,
2016-09-08,2.060705589541605,1.1261493999225054,,,
2016-09-09,2.0397532944987606,1.1127348135862192,,,
2016-09-12,2.0381976329901144,1.100239723136253,,,
2016-09-13,2.046813483113039,1.094443748281808,,,
2016-09-14,2.044504807750547,1.0957079849747526,,,
2016-09-15,2.057380317310998,1.1050669763240832,,,
2016-09-16,2.047204677819902,1.101783119710283,,,
2016-09-19,2.065271582377366,1.1187442872239297,,,
2016-09-20,2.074173723469802,1.1215683558084297,,,
2016-09-21,2.0796322920523465,1.1222251271311896,,,
2016-09-22,2.093846914240132,1.1348023139965009,,,
2016-09-23,2.092771643573969,1.1344739283351208,,,
2016-09-26,2.094377680415535,1.1194667196445096,,,
2016-09-27,2.091434446503502,1.1177755655573147,,,
2016-09-28,2.09519941461543,1.12462235849372,,,
2016-09-29,2.1137542176204787,1.1361158566420209,,,
2016-09-30,2.1037047689072432,1.1328155647106954,,,
2016-10-03,2.121329470628515,1.146640633123707,,,
2016-10-04,2.117997612715939,1.1615493100814478,,,
2016-10-05,2.1218040874984383,1.1548174040231574,,,
2016-10-06,2.1114262562063453,1.149349814830092,,,
2016-10-07,2.1046725689126617,1.1566399604782724,,,
2016-10-10,2.1234749131533173,1.1653586158223683,,,
2016-10-11,2.1228460596794547,1.1609910704915578,,,
2016-10-12,2.118841404617366,1.1532904427666524,,,
2016-10-13,2.117320915011823,1.145688346774617,,,
2016-10-14,2.1176333783852552,1.1515828533619323,,,
2016-10-17,2.0944952821435603,1.1407461265363916,,,
2016-10-18,2.104642115984826,1.1493662501476172,,,
2016-10-19,2.102102549746174,1.1529456217877472,,,
2016-10-20,2.0953915725447003,1.1537665859411974,,,
2016-10-21,2.0957411496232563,1.1527157678592375,,,
2016-10-24,2.08396654353933,1.1471167762982517,,,
2016-10-25,2.0794521729987614,1.1522396246846924,,,
2016-10-26,2.0646546613053163,1.1424701512586366,,,
2016-10-27,2.0691084801999193,1.147149646933302,,,
2016-10-28,2.0773485396606977,1.1487422692876268,,,
2016-10-31,2.0730640889717553,1.1418298152534017,,,
2016-11-01,2.080565224033626,1.1357382452003462,,,
2016-11-02,2.077564942480991,1.12396558717096,,,
2016-11-03,2.0921556987027663,1.1149514168005343,,,
2016-11-04,2.0807537118854986,1.098991841588553,,,
2016-11-07,2.086002771097981,1.1176441631893945,,,
2016-11-08,2.0864068987194058,1.123587975729285,,,
2016-11-09,2.0997528377534103,1.1348679750943207,,,
2016-11-10,2.0662684000611566,1.1211086479514099,,,
2016-11-11,2.042896395535055,1.1050834116416084,,,
2016-11-14,2.0348803032813194,1.1088270562847091,,,
2016-11-15,2.0460836851734614,1.1153126730969647,,,
2016-11-16,2.0475995644650915,1.108252381377294,,,
2016-11-17,2.0523806439187795,1.1156410587583447,,,
2016-11-18,2.0559498990987475,1.112537750120479,,,
2016-11-21,2.0469949741619202,1.112899006416909,,,
2016-11-22,2.0588935443495457,1.119745879525595,,,
2016-11-23,2.057982154408209,1.119417493864215,,,
2016-11-24,2.059351178033954,1.12130571141715,,,
2016-11-25,2.0610118993699107,1.1232102841153297,,,
2016-11-28,2.0743093924992695,1.1164291522767444,,,
2016-11-29,2.0849345386609732,1.1119138494327692,,,
2016-11-30,2.067893977643394,1.113851292765999,,,
2016-12-01,2.0516653698504825,1.1087777503321337,,,
2016-12-02,2.0582314973258815,1.1051327175941839,,,
2016-12-05,2.0611351203206967,1.1077761580304686,,,
2016-12-06,2.0528760647870663,1.113194521443239,,,
2016-12-07,2.0754319060620388,1.133291788057521,,,
2016-12-08,2.0605583113243044,1.1381190412453512,,,
2016-12-09,2.071675033228098,1.1418298152534017,,,
2016-12-12,2.065180382751785,1.1313542645520105,,,
2016-12-13,2.0775501862682613,1.1441941759808818,,,
2016-12-14,2.058877949153236,1.1410088510999516,,,
2016-12-15,2.0615054877352614,1.149185621999402,,,
2016-12-16,2.059335824618334,1.1512544677005523,,,
2016-12-19,2.0617538663714092,1.1521739635868726,,,
2016-12-20,2.0670077635675117,1.1565742993804526,,,
2016-12-21,2.0662633247814695,1.1561473819862025,,,
2016-12-22,2.090819473412205,1.1598089302139583,,,
2016-12-23,2.0819801536082325,1.1605477979520633,,,
2016-12-28,2.1035676715760476,1.1667706902007586,,,
2016-12-29,2.1061956446665615,1.1691021802931885,,,
2016-12-30,2.1105937602513767,1.1727965189837137,,,
2017-01-03,2.1124198255782374,1.1785597033753894,,,
2017-01-04,2.113182094234706,1.1804972268808998,,,
2017-01-05,2.120283037445237,1.1814166425949395,,,
2017-01-06,2.1221416675261002,1.18384674459252,,,
2017-01-09,2.1452443363146507,1.188394837899265,,,
2017-01-10,2.145142310193275,1.1945849396851906,,,
2017-01-11,2.1534768855111652,1.197047832145541,,,
2017-01-12,2.1698501521260734,1.1973597824893958,,,
2017-01-13,2.192185909532016,1.2048141209682663,,,
2017-01-16,2.1929732533023305,1.2030573057832514,,,
2017-01-17,2.1768306425275963,1.185537898679715,,,
2017-01-18,2.1722714268962533,1.1900039757433956,,,
2017-01-19,2.161490068841738,1.1835675847114346,,,
2017-01-20,2.152857413906804,1.1819256564045346,,,
2017-01-23,2.140326013707895,1.1741758028993343,,,
2017-01-24,2.1246922487197457,1.1740279652138887,,,
2017-01-25,2.1214989840390928,1.1763431001610742,,,
2017-01-26,2.1220538469982433,1.1758669569865292,,,
2017-01-27,2.1231730805295825,1.1796433920923994,,,
2017-01-30,2.113544845447753,1.1688066652668587,,,
2017-01-31,2.1150757448688586,1.1656377757034537,,,
2017-02-01,2.1328275392173435,1.1670334147643187,,,
2017-02-02,2.139381288342279,1.1724681333223337,,,
2017-02-03,2.1569061534905773,1.1802672927801092,,,
2017-02-06,2.154685926002421,1.1776238523438245,,,
2017-02-07,2.1615863281255576,1.1799225519734848,,,
2017-02-08,2.165713498025308,1.1803493891954544,,,
2017-02-09,2.166761185357371,1.1870320694734502,,,
2017-02-10,2.1773347577123734,1.1918428873437552,,,
2017-02-13,2.180232428608186,1.1951431792750806,,,
2017-02-14,2.1853340231198692,1.1934520251878857,,,
2017-02-15,2.1834937652074307,1.199001710796296,,,
2017-02-16,2.175557107186531,1.1949789864443907,,,
2017-02-17,2.176141435054753,1.198607664037096,,,
2017-02-20,2.18550438521308,1.198591228719571,,,
2017-02-21,2.2018022108789084,1.1944699726347954,,,
2017-02-22,2.2004735760938106,1.1989852754787709,,,
2017-02-23,2.185718804205634,1.1939117330449056,,,
2017-02-24,2.1594480825681046,1.1893636397381606,,,
2017-02-27,2.151586908001309,1.1908906009946654,,,
2017-02-28,2.1712285218764693,1.1925981903993854,,,
2017-03-01,2.1958280158337833,1.212219233666842,,,
2017-03-02,2.203266730056681,1.212137137251497,,,
2017-03-03,2.1979150946138972,1.2108071592884517,,,
2017-03-06,2.1878542836330297,1.2068337408891219,,,
2017-03-07,2.1875565267103245,1.2050111844340066,,,
2017-03-08,2.1917812532711034,1.2042887520134267,,,
2017-03-09,2.1908073929453913,1.2010705564974462,,,
2017-03-10,2.2134079608865953,1.2056843910742918,,,
2017-03-13,2.2242980472735563,1.209625019010852,,,
2017-03-14,2.2206736827708413,1.2081144128995918,,,
2017-03-15,2.2101734884393114,1.209871308256887,,,
2017-03-16,2.215915391510724,1.2176540323971377,,,
2017-03-17,2.2051437305071127,1.2191317678733478,,,
2017-03-20,2.215184588942525,1.2199198613917475,,,
2017-03-21,2.2060227088510795,1.2114639306112118,,,
2017-03-22,2.2027721204216166,1.2026632590240516,,,
2017-03-23,2.208558679160724,1.2052903443150917,,,
2017-03-24,2.231847356857329,1.2046499281375762,,,
2017-03-27,2.224495562598887,1.1975404106376109,,,
2017-03-28,2.2325844806904738,1.2057336168545865,,,
2017-03-29,2.234926697345625,1.2107087077278622,,,
2017-03-30,2.2402229983303044,1.210019065770052,,,
2017-03-31,2.2428630979114024,1.2023676638254412,,,
2017-04-03,2.252997474325757,1.195767160135071,,,
2017-04-04,2.285183123481933,1.2021870356772262,,,
2017-04-05,2.283330768450787,1.2038126088388816,,,
2017-04-06,2.2757741780824454,1.1991331131642162,,,
2017-04-07,2.284953493810649,1.2067187738387266,,,
2017-04-10,2.2956842323908977,1.2066366774233817,,,
2017-04-11,2.331119396138453,1.209362294447292,,,
2017-04-12,2.33858451163164,1.2066531127409066,,,
2017-04-13,2.341716354547714,1.2031394021985966,,,
