Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-20,5.543905633477693,1.2096578094736217,,,
2018-09-21,5.567927962653752,1.2298371725032489,,,
2018-09-24,5.584422767928848,1.224615792383938,,,
2018-09-25,5.586788214960776,1.232694111722799,,,
2018-09-26,5.581563665461242,1.233334447728034,,,
2018-09-27,5.569293307967468,1.2389005686539691,,,
2018-09-28,5.527307394968394,1.2331210291170491,,,
2018-10-01,5.579882963042959,1.2307402330720438,,,
2018-10-02,5.579205133077393,1.2272757483100285,,,
2018-10-03,5.579530960230666,1.2331373842622935,,,
2018-10-04,5.512443671649523,1.2180316438388124,,,
2018-10-05,5.430389144870881,1.2016452314048613,,,
2018-10-08,5.313256908588428,1.18765597016116,,,
2018-10-09,5.204395821342684,1.1883620474364953,,,
2018-10-10,4.994704545519025,1.1732727423305394,,,
2018-10-11,4.829734712890443,1.1504827293273971,,,
2018-10-12,4.892475333475135,1.148676608189807,,,
2018-10-15,4.884249826261108,1.1541442775551527,,,
2018-10-16,5.0140009724429175,1.1591028529386227,,,
2018-10-17,4.99205974684573,1.158314759420223,,,
2018-10-18,4.970341755488407,1.1537830212587223,,,
2018-10-19,4.923153657977113,1.1575265857295425,,,
2018-10-22,4.9657637093403855,1.1563772359147124,,,
2018-10-23,4.815952031509215,1.1419940080840918,,,
2018-10-24,4.847283225136615,1.1432746800945617,,,
2018-10-25,4.816773814457011,1.1500230214703773,,,
2018-10-26,4.769031355147778,1.1394325838908714,,,
2018-10-29,4.807375747034794,1.1536680542083273,,,
2018-10-30,4.78658313150259,1.1552443214174075,,,
2018-10-31,4.819565434088213,1.170382932475939,,,
2018-11-01,4.9081842035040255,1.168182764579149,,,
2018-11-02,4.9467830146498075,1.1648003762324783,,,
2018-11-05,4.90139433396695,1.1663929985868031,,,
2018-11-06,4.884746023538993,1.1560324951080878,,,
2018-11-07,4.87006984861565,1.1686096018011183,,,
2018-11-08,4.887529576701589,1.1724517781770891,,,
2018-11-09,4.922413609233566,1.1666392878328382,,,
2018-11-12,4.862085229889323,1.158068470174188,,,
2018-11-13,4.865585946844639,1.1581833570523026,,,
2018-11-14,4.841464931819756,1.1548995004385023,,,
2018-11-15,4.764704548614726,1.1555891423963125,,,
2018-11-16,4.76844991937742,1.1516320791422272,,,
2018-11-19,4.718991243752996,1.149497572343257,,,
2018-11-20,4.659346289051393,1.1407953523166863,,,
2018-11-21,4.693553715342735,1.157592326999643,,,
2018-11-22,4.669002892122841,1.1428313273827864,,,
2018-11-23,4.698436511934202,1.1416163164701363,,,
2018-11-26,4.734837885574674,1.1552607567349327,,,
2018-11-27,4.754925699046787,1.1521246576342972,,,
2018-11-28,4.77185134158411,1.150088682568197,,,
2018-11-29,4.798210362321797,1.1557533352270026,,,
2018-11-30,4.828939211083648,1.146098828851342,,,
2018-12-03,4.855198517509974,1.1595954314306929,,,
2018-12-04,4.85333877899108,1.1530933793009122,,,
2018-12-05,4.798340996744102,1.1365099034012207,,,
2018-12-06,4.699738667601177,1.1007651722633733,,,
2018-12-07,4.730202916424657,1.1129154417344342,,,
2018-12-10,4.670264509700536,1.1036221114829234,,,
2018-12-11,4.704316109763686,1.1176441631893945,,,
2018-12-12,4.738305875941418,1.1296795457823408,,,
2018-12-13,4.6804343469305625,1.1292361930705654,,,
2018-12-14,4.66264136521504,1.1239327967081902,,,
2018-12-17,4.578224493442239,1.1121109128985094,,,
2018-12-18,4.567746912530266,1.1003546901866483,,,
2018-12-19,4.560699123238668,1.1109122571311039,,,
2018-12-20,4.532368559295265,1.1020458442738432,,,
2018-12-21,4.494495072683272,1.1035728857026286,,,
2018-12-24,4.467141607476767,1.097793265993428,,,
2018-12-27,4.437821463262449,1.0811605643134419,,,
2018-12-28,4.499296221209993,1.1056745218665487,,,
2018-12-31,4.54947960207708,1.1047058001999337,,,
2019-01-02,4.53752122200285,1.1057073925015988,,,
2019-01-03,4.518752858109802,1.0988933900279634,,,
2019-01-04,4.533989590643412,1.1226520445254398,,,
2019-01-07,4.563014163831639,1.1183009345121544,,,
2019-01-08,4.5874037142079604,1.1266255430970504,,,
2019-01-09,4.629864765354646,1.134014220478101,,,
2019-01-10,4.632163363251379,1.1399743881632363,,,
2019-01-11,4.643468322188222,1.1359188733485612,,,
2019-01-14,4.633291079354838,1.1255418543800402,,,
2019-01-15,4.6585117501671505,1.1321095676076407,,,
2019-01-16,4.6082227427646965,1.1268061712452655,,,
2019-01-17,4.599104892275652,1.1222415624487148,,,
2019-01-18,4.6476529410304295,1.1441448700283063,,,
2019-01-21,4.669299434336147,1.1445225616422618,,,
2019-01-22,4.659121246075758,1.1331603856896006,,,
2019-01-23,4.65665136791869,1.123555105094235,,,
2019-01-24,4.644822600052041,1.1196309124751997,,,
2019-01-25,4.628771351837032,1.1180218548033498,,,
2019-01-28,4.600567247204115,1.1078254639830438,,,
2019-01-29,4.64208817939733,1.1220773696180248,,,
2019-01-30,4.664269802660731,1.1397609695522515,,,
2019-01-31,4.657527580485955,1.1442434017611764,,,
2019-02-01,4.652665996572418,1.1526665420789426,,,
2019-02-04,4.680664437840626,1.1549488063910776,,,
2019-02-05,4.709092522165633,1.1784776069600442,,,
2019-02-06,4.733875499154869,1.1777716098569895,,,
2019-02-07,4.700827282303282,1.1647182798171334,,,
2019-02-08,4.693828360885896,1.1610403764441333,,,
2019-02-11,4.724765427185073,1.1705471253066289,,,
2019-02-12,4.699187767319466,1.171203896629389,,,
2019-02-13,4.738497414843932,1.1806777748568344,,,
2019-02-14,4.7419033393940575,1.1816958024760247,,,
2019-02-15,4.7644144454248405,1.1882142899233303,,,
2019-02-18,4.772679719267708,1.18539014116655,,,
2019-02-19,4.849190882366105,1.1787732021586548,,,
2019-02-20,4.832962447980135,1.1868843119602852,,,
2019-02-21,4.836864408855753,1.1768356786531442,,,
2019-02-22,4.850903399357878,1.1786746704257847,,,
2019-02-25,4.831913813351583,1.1795120698967598,,,
2019-02-26,4.80732549495122,1.1741593675818092,,,
2019-02-27,4.780362981870398,1.1669513183489737,,,
2019-02-28,4.805069773957248,1.1616150513515484,,,
2019-03-01,4.8588902663477676,1.1668692219336287,,,
2019-03-04,4.859777045381765,1.1714173152403737,,,
2019-03-05,4.875299009571664,1.1794627639441844,,,
2019-03-06,4.8504764948900245,1.1815316096453348,,,
2019-03-07,4.847116149840019,1.1752266209812943,,,
2019-03-08,4.821907781844628,1.1664750950021483,,,
2019-03-11,4.795197662642553,1.170793414552664,,,
2019-03-12,4.783345066283984,1.1741758028993343,,,
2019-03-13,4.7956720441583744,1.1754893455448545,,,
2019-03-14,4.842254673062867,1.1797911496055644,,,
2019-03-15,4.908694360093882,1.1868350060077097,,,
2019-03-18,4.935420878640703,1.1984763418414563,,,
2019-03-19,4.9590396513313175,1.2025482919736563,,,
2019-03-20,4.953539505825076,1.1971299285608858,,,
2019-03-21,4.9508047156414285,1.2076874955053416,,,
2019-03-22,4.887507857251045,1.183436262515795,,,
2019-03-25,4.8390062461070125,1.1785104775950945,,,
2019-03-26,4.881095776566812,1.1815808354256294,,,
2019-03-27,4.876769950195672,1.1812360946190048,,,
2019-03-28,4.953379183088926,1.18782016299185,,,
2019-03-29,4.962570077373739,1.195192485227656,,,
2019-04-01,4.9879500062827145,1.201464603256646,,,
2019-04-02,5.002375475500309,1.2135656469474123,,,
2019-04-03,5.047735048698856,1.2180316438388124,,,
2019-04-04,5.054114383178502,1.2153388974499522,,,
2019-04-05,5.047505769318714,1.222727574831003,,,
2019-04-08,5.04991217017616,1.223548538984453,,,
2019-04-09,5.042693712350729,1.2192302996062179,,,
2019-04-10,5.043479284961536,1.2186227540637524,,,
2019-04-11,5.079653358995463,1.2179824180585175,,,
2019-04-12,5.126923404916403,1.221118517159153,,,
2019-04-15,5.133432550855807,1.2210856465241027,,,
2019-04-16,5.172755160386405,1.2265040099368731,,,
2019-04-17,5.144182354653911,1.226733863865383,,,
2019-04-18,5.147919076855852,1.2248620816299731,,,
2019-04-23,5.232265777872957,1.2352391005984942,,,
2019-04-24,5.317363548326031,1.226815960280728,,,
2019-04-25,5.290590711233648,1.220625938667083,,,
2019-04-26,5.288359204946616,1.219657217000468,,,
2019-04-29,5.267276415015953,1.221709627384093,,,
2019-04-30,5.295782346444583,1.2180152886935678,,,
2019-05-01,5.281905996583841,1.2126132804260419,,,
2019-05-02,5.266884027889316,1.2070307241825815,,,
2019-05-03,5.270488140108211,1.2118416222251671,,,
2019-05-07,5.264562633267903,1.1921220472248406,,,
2019-05-08,5.244998208975049,1.1938460719470856,,,
2019-05-09,5.181753364108803,1.1834033918807447,,,
2019-05-10,5.243754827967131,1.1827301852404595,,,
2019-05-13,5.224197273941784,1.1762282132829596,,,
2019-05-14,5.334814249316385,1.1890188187592554,,,
2019-05-15,5.396071719838993,1.198115085545026,,,
2019-05-16,5.4492747209028245,1.2073919804790116,,,
2019-05-17,5.675541567390763,1.2065874516430868,,,
2019-05-20,5.723105709572162,1.200397349857161,,,
2019-05-21,5.834005720911075,1.2033528208095814,,,
2019-05-22,5.811066153585083,1.2042230909156066,,,
2019-05-23,5.810548965042528,1.187278358719485,,,
2019-05-24,5.8603134552525304,1.194946195981621,,,
2019-05-28,5.893287146736524,1.1935176862857055,,,
2019-05-29,5.827504339935022,1.1797747142880393,,,
2019-05-30,5.881131334752425,1.1851767225555652,,,
2019-05-31,5.862366846578147,1.1758998276215795,,,
2019-06-03,5.840242452083748,1.1796926178726943,,,
2019-06-04,5.848630623803275,1.1845363063780496,,,
2019-06-05,5.90230868040938,1.1855051082169452,,,
2019-06-06,5.929580567896364,1.1920235154919703,,,
2019-06-07,5.98051897922656,1.2038453993016514,,,
2019-06-10,5.983448441843956,1.211004222754192,,,
2019-06-11,6.010424521210585,1.2147806578600624,,,
2019-06-12,6.039215439448869,1.2097071154261971,,,
2019-06-13,6.017536828902061,1.209871308256887,,,
2019-06-14,6.0246204632989,1.2061276636137863,,,
2019-06-17,6.0394337414906625,1.2080158811667217,,,
2019-06-18,5.995008599572549,1.222087238825768,,,
2019-06-19,5.920932756868206,1.2156016220135124,,,
2019-06-20,6.000393653266879,1.2190332361404776,,,
2019-06-21,5.951450907618085,1.2162583933362725,,,
2019-06-24,5.997685679093865,1.217768999447533,,,
2019-06-25,5.980402197378915,1.2187048504790976,,,
2019-06-26,5.951917555915417,1.2177196934949575,,,
2019-06-27,5.946691151886635,1.2154045585477722,,,
2019-06-28,5.9651023890950325,1.2192302996062179,,,
2019-07-01,5.998806631958619,1.2310357480983736,,,
2019-07-02,6.005128843017577,1.2411664778208598,,,
2019-07-03,6.0504317161363845,1.2493924745006049,,,
2019-07-04,6.021361905967647,1.2484566234690402,,,
2019-07-05,5.974989184967749,1.2401648855191945,,,
2019-07-08,5.974512342380372,1.239540904659204,,,
2019-07-09,5.96073975411934,1.2374392684952842,,,
2019-07-10,5.956385951551583,1.2364869821461943,,,
2019-07-11,5.930734477029888,1.2330552878469485,,,
2019-07-12,5.9464472939470365,1.2324313871592387,,,
2019-07-15,5.958641037586366,1.2366511749768843,,,
2019-07-16,5.977284369573205,1.24412194877328,,,
2019-07-17,5.985708511179983,1.237275075664594,,,
2019-07-18,5.961260843833775,1.2303133156777937,,,
2019-07-19,5.983224820493865,1.232874739871014,,,
2019-07-22,5.989931906434171,1.2338926873179237,,,
2019-07-23,5.995070183662345,1.2407887862069042,,,
2019-07-24,5.9731362200659435,1.2316925194211337,,,
2019-07-25,5.939430868269758,1.2296565443550336,,,
2019-07-26,5.960530816516883,1.2395081141964344,,,
2019-07-29,6.006153432659436,1.2620846284163112,,,
2019-07-30,5.977947682658054,1.2555497056514804,,,
2019-07-31,5.946331087839138,1.2456981358100796,,,
2019-08-01,5.973412402218505,1.2453861854662247,,,
2019-08-02,5.865533077607176,1.2161927322384525,,,
2019-08-05,5.796693634451036,1.1861125735871298,,,
2019-08-06,5.795633850781383,1.1775417559284795,,,
2019-08-07,5.814256334952115,1.1819749623571099,,,
2019-08-08,5.85865787197867,1.1962925290899107,,,
2019-08-09,5.868487346297222,1.1910383585078304,,,
2019-08-12,5.845219585255888,1.1865723616164303,,,
2019-08-13,5.821194538562324,1.1905457800157602,,,
2019-08-14,5.781070049536499,1.173633918454689,,,
2019-08-15,5.751894643819668,1.1603507344863229,,,
2019-08-16,5.772735855506036,1.168593246655874,,,
2019-08-19,5.805557839274953,1.1804972268808998,,,
2019-08-20,5.774631973656966,1.1698739186663438,,,
2019-08-21,5.809287905451692,1.1828451522908547,,,
2019-08-22,5.790828256408915,1.170399367793464,,,
2019-08-23,5.793970539237058,1.1649481337456433,,,
2019-08-27,5.811451134076689,1.1640615084943733,,,
2019-08-28,5.80470971211594,1.168182764579149,,,
2019-08-29,5.834714218602686,1.1796105214573493,,,
2019-08-30,5.84508556479477,1.183370601417975,,,
2019-09-02,5.8878873491068315,1.1956357577671506,,,
2019-09-03,5.8996787036294664,1.193386364090066,,,
2019-09-04,5.9266243625898545,1.200463010954981,,,
2019-09-05,5.898450803784651,1.193878942582136,,,
2019-09-06,5.918297306619908,1.1957014188649706,,,
2019-09-09,5.872124503420117,1.188066452237885,,,
2019-09-10,5.8327022365542325,1.1933534934550156,,,
2019-09-11,5.874700942587796,1.2048469916033164,,,
2019-09-12,5.888002429813925,1.2059471156378518,,,
2019-09-13,5.914455983083979,1.209690680108672,,,
2019-09-16,5.8649090138045015,1.2021213745794062,,,
2019-09-17,5.883915227005251,1.2019571817487162,,,
2019-09-18,5.9067897398007885,1.2009227989842814,,,
2019-09-19,5.93811356176129,1.2078681236535567,,,
2019-09-20,5.9445719304241225,1.2059799061006216,,,
2019-09-23,5.946422206582397,1.2028931129525615,,,
2019-09-24,5.9402555565194035,1.1971955896587059,,,
2019-09-25,5.9257254649906885,1.196965735730196,,,
2019-09-26,5.92764415362994,1.2069979337198118,,,
2019-09-27,5.941676057056254,1.219328831339088,,,
2019-09-30,5.947511799365006,1.2163733603866678,,,
2019-10-01,5.9203455030193535,1.2085084596587916,,,
2019-10-02,5.839476346773359,1.1694634365896186,,,
2019-10-03,5.8254524436996205,1.1620911945260932,,,
2019-10-04,5.8822623527652755,1.174865364684864,,,
2019-10-07,5.85802972634474,1.1818435599891897,,,
2019-10-08,5.793623467052097,1.1728622602538141,,,
2019-10-09,5.793536469033784,1.1766879211399792,,,
2019-10-10,5.783556431197519,1.1799553424362543,,,
2019-10-11,5.910754740166807,1.1899218793280504,,,
2019-10-14,5.8433807643490905,1.1844049841824098,,,
2019-10-15,5.905310657831311,1.184093033838555,,,
2019-10-16,5.86130081299742,1.1769342103860143,,,
2019-10-17,5.896749331333931,1.1792821357959693,,,
2019-10-18,5.872966297597485,1.1740772711664642,,,
2019-10-21,5.847892439383016,1.1762117779654344,,,
2019-10-22,5.817600978462507,1.18424079135172,,,
2019-10-23,5.816259086515999,1.1921549178598907,,,
2019-10-24,5.764562088880443,1.203254289076711,,,
2019-10-25,5.804279799579137,1.2026303883890013,,,
2019-10-28,5.824801083493404,1.2037468675687812,,,
2019-10-29,5.86644318017855,1.199642046801531,,,
2019-10-30,5.897146867989341,1.2036647711534363,,,
2019-10-31,5.973674756206539,1.1901352979390352,,,
2019-11-01,5.956712797159501,1.199001710796296,,,
2019-11-04,5.9761877280839535,1.2100519364051021,,,
2019-11-05,5.948173404176565,1.2130730684553424,,,
2019-11-06,5.896021707213092,1.2144851428337327,,,
2019-11-07,5.925523711196237,1.2160777651880572,,,
2019-11-08,5.991987919096975,1.2083607021456266,,,
2019-11-11,6.057158094809811,1.2032871597117614,,,
2019-11-12,6.058581498046289,1.2093458591297668,,,
2019-11-13,6.094714081367854,1.207014369037337,,,
2019-11-14,6.103368359911019,1.1974254435872156,,,
2019-11-15,6.178850962986392,1.199083807211641,,,
2019-11-18,6.218921911113072,1.1998719809023213,,,
2019-11-19,6.168295526312038,1.202515421338606,,,
2019-11-20,6.171201967553053,1.1924504328862204,,,
2019-11-21,6.1534440813409255,1.1885262402671855,,,
2019-11-22,6.178371522491211,1.2030079998306762,,,
2019-11-25,6.246620845147427,1.214419401563632,,,
2019-11-26,6.270909084829416,1.2155359609156926,,,
2019-11-27,6.252565358316682,1.2199198613917475,,,
2019-11-28,6.274396926593769,1.2177196934949575,,,
2019-11-29,6.239574437660436,1.2062426306641816,,,
2019-12-02,6.216811631229617,1.1962925290899107,,,
2019-12-03,6.204096717796745,1.175423604274754,,,
2019-12-04,6.229354427985135,1.1803001634151595,,,
2019-12-05,6.212866400139478,1.1719919901477889,,,
2019-12-06,6.285391656431873,1.1887068684154005,,,
2019-12-09,6.311410648738712,1.18775450189403,,,
2019-12-10,6.311452360140399,1.1844542099627047,,,
2019-12-11,6.235532522648175,1.1848646920394297,,,
2019-12-12,6.218308784203604,1.1942565540238106,,,
2019-12-13,6.351601674227606,1.2073755451614867,,,
2019-12-16,6.4177810094046235,1.234582329275734,,,
2019-12-17,6.4255896008016,1.2356002767226437,,,
2019-12-18,6.400813033496759,1.238145265598339,,,
2019-12-19,6.4320832836397255,1.2435636290111094,,,
2019-12-20,6.474145957359556,1.2449921387070249,,,
2019-12-23,6.522302972759886,1.2517404800828404,,,
2019-12-24,6.546930374439835,1.2531525544612307,,,
2019-12-27,6.61350453127691,1.2552377553076255,,,
2019-12-30,6.575276589766806,1.2457474417626548,,,
2019-12-31,6.580301198075129,1.2384079901618992,,,
2020-01-02,6.611980053710551,1.2485715103471549,,,
2020-01-03,6.600846138387883,1.2515434166171002,,,
2020-01-06,6.551862352892833,1.2438099182571445,,,
2020-01-07,6.554842095068702,1.2435800643286345,,,
2020-01-08,6.523417835947176,1.2437442571593245,,,
2020-01-09,6.553593241177012,1.247553562900245,,,
2020-01-10,6.539245181064597,1.2458787639582947,,,
2020-01-13,6.558262398100001,1.2507553230987003,,,
2020-01-14,6.575543592218024,1.2515434166171002,,,
2020-01-15,6.578709472638553,1.2548929343287203,,,
2020-01-16,6.58345770145236,1.2494745709159498,,,
2020-01-17,6.662907894651422,1.2601143144480311,,,
2020-01-20,6.630268069774481,1.2563050087071106,,,
2020-01-21,6.592460256935045,1.2496224086013954,,,
2020-01-22,6.641004994276977,1.2432516786672545,,,
2020-01-23,6.640191700215052,1.232710547040324,,,
2020-01-24,6.719491879500374,1.2455668136144398,,,
2020-01-27,6.620344898985796,1.2170136963919027,,,
2020-01-28,6.649618081983918,1.2282773406116936,,,
2020-01-29,6.635724965577866,1.2287534837862386,,,
2020-01-30,6.647935713228131,1.212071476153677,,,
2020-01-31,6.597100268263226,1.1963089644074358,,,
2020-02-03,6.603661546803405,1.2029259034153312,,,
2020-02-04,6.708798925978412,1.2215617896986477,,,
2020-02-05,6.720268888543836,1.2285728556380235,,,
2020-02-06,6.752404475401047,1.2322343236934985,,,
2020-02-07,6.757349229397515,1.2259786409820335,,,
2020-02-10,6.732368613796056,1.222727574831003,,,
2020-02-11,6.757811940231224,1.2313476984422285,,,
2020-02-12,6.772176524419296,1.237094447516379,,,
2020-02-13,6.781610739704117,1.223564974301978,,,
2020-02-14,6.800272659088814,1.2165211178998325,,,
2020-02-17,6.814812282896266,1.2204945362991626,,,
2020-02-18,6.832271765284129,1.212071476153677,,,
2020-02-19,6.890467587801921,1.224385938455428,,,
2020-02-20,6.879279974434785,1.221036420743808,,,
2020-02-21,6.9460687718777585,1.2156672831113322,,,
2020-02-24,6.757390085957996,1.1750952186133738,,,
2020-02-25,6.63940730615868,1.1522888504649873,,,
2020-02-26,6.557493269125179,1.1563280101344175,,,
2020-02-27,6.290705509112615,1.1159201384671493,,,
2020-02-28,6.061274626294055,1.0804873576731566,,,
2020-03-02,6.076880317508966,1.0926868529245124,,,
2020-03-03,6.2720890751129454,1.1030803072105586,,,
2020-03-04,6.33226828630109,1.1190726728853098,,,
2020-03-05,6.290615511608841,1.1009785908743581,,,
2020-03-06,6.131075773226436,1.061112603651735,,,
2020-03-09,5.819380852979936,0.9795415572615682,,,
2020-03-10,5.840805110829732,0.9786221415475287,,,
2020-03-11,5.782132774476025,0.9648791695498623,,,
2020-03-12,5.260506650439962,0.8599599507389439,,,
2020-03-13,5.135173451925446,0.8810751648001357,,,
2020-03-16,4.579104825618849,0.8457737062017829,,,
2020-03-17,4.442394965874987,0.8693846031860946,,,
2020-03-18,4.332421743774628,0.834198111638137,,,
2020-03-19,4.313718728335649,0.8458558026171279,,,
2020-03-20,4.7681811999929335,0.852292113476808,,,
2020-03-23,4.784911293860347,0.8199625611484006,,,
2020-03-24,5.020833871360723,0.8941941559378116,,,
2020-03-25,5.262403062064252,0.9339616915998451,,,
2020-03-26,5.43639830745995,0.9548962775128218,,,
2020-03-27,5.2245710927892315,0.9047517228822672,,,
2020-03-30,5.311134262869706,0.9135196841789385,,,
2020-03-31,5.313420639596735,0.9313017356737546,,,
2020-04-01,5.039100999216345,0.8956062303162019,,,
2020-04-02,4.952210376701367,0.8998095828163223,,,
2020-04-03,4.876020944977936,0.8891862746017662,,,
2020-04-06,5.063100530869828,0.9165900420094734,,,
2020-04-07,5.2944107237710245,0.93663800267118,,,
2020-04-08,5.41200584166865,0.9322376668775999,,,
2020-04-09,5.63557580800756,0.9593294839414521,,,
2020-04-14,5.699824598053522,0.9508899083061609,,,
2020-04-15,5.455780623896617,0.9191022404223989,,,
2020-04-16,5.436214131487451,0.9241429122212139,,,
2020-04-17,5.51341233741363,0.9501839112031061,,,
2020-04-20,5.612750824608179,0.9544200541659962,,,
2020-04-21,5.55600866892797,0.9262117579223642,,,
2020-04-22,5.705683289303456,0.947491164814246,,,
2020-04-23,5.684026662919776,0.9566859633328868,,,
2020-04-24,5.642263816121003,0.9444700327640059,,,
2020-04-27,5.776976622225112,0.9600026104094567,,,
2020-04-28,5.968377645231923,0.9783429816664434,,,
2020-04-29,6.068708034585256,1.0040883854497251,,,
2020-04-30,5.972631204172792,0.9689347645368179,,,
2020-05-01,5.882609645761938,0.946259718584071,,,
2020-05-04,5.882778155802286,0.9447326771552854,,,
2020-05-05,5.857704288727335,0.9604295278037068,,,
2020-05-06,5.846551056761917,0.9611519602242867,,,
2020-05-07,6.000084927140833,0.9746486429759181,,,
2020-05-11,6.142783937927598,0.9752561885183834,,,
2020-05-12,6.11295032278076,0.9843031493515786,,,
2020-05-13,6.079699990779722,0.9694109077113628,,,
2020-05-14,5.909747181981939,0.9427131374067105,,,
2020-05-15,6.043177322918086,0.9522855473670261,,,
2020-05-18,6.1709085053232355,0.9931367717460697,,,
2020-05-19,6.27318312743679,0.9855182404365092,,,
2020-05-20,6.3281606473572145,0.9961907744313601,,,
2020-05-21,6.435758074417789,0.9876691023807239,,,
2020-05-22,6.447535034300536,0.9840568601055436,,,
2020-05-26,6.4644199456835745,0.9962892259919496,,,
2020-05-27,6.416950972362996,1.0088499775397355,,,
2020-05-28,6.580110751769447,1.0210823434261416,,,
2020-05-29,6.633333342358427,0.9977341710053901,,,
2020-06-01,6.638059725122048,1.012478655132441,,,
2020-06-02,6.6465559578893005,1.021295842209407,,,
2020-06-03,6.6739152519621445,1.0479443065614837,,,
2020-06-04,6.604363970042407,1.0412124005031933,,,
2020-06-05,6.579491739819461,1.0646755399743402,,,
2020-06-08,6.4814078777172535,1.0627545319586353,,,
2020-06-09,6.535330321364287,1.0402765494716286,,,
2020-06-10,6.599792132091221,1.0391928607546184,,,
2020-06-11,6.524975713167256,0.9977506063229152,,,
2020-06-12,6.6251177314391665,1.0024301019975805,,,
2020-06-15,6.678392158526984,0.995780292354635,,,
2020-06-16,6.784497735436113,1.025022971362702,,,
2020-06-17,6.894255255305505,1.0267469960849471,,,
2020-06-18,6.843060405872859,1.021952613532167,,,
2020-06-19,6.9845380197600875,1.033199822434433,,,
2020-06-22,7.120024518195745,1.0253185665613123,,,
2020-06-23,7.181858305379508,1.0377151252784083,,,
2020-06-24,6.919783077514077,1.0054676693653457,,,
2020-06-25,7.047423873787762,1.009309765569036,,,
2020-06-26,7.002480909175616,1.0113128700000857,,,
2020-06-29,7.014686216975453,1.0222316932409716,,,
2020-06-30,6.84695530060234,1.0130205395770864,,,
2020-07-01,6.938145026237316,1.011099451389101,,,
2020-07-02,7.030665796851871,1.024628924603502,,,
2020-07-03,6.985517508358015,1.0109844843387057,,,
2020-07-06,7.064515045818266,1.0320996983998976,,,
2020-07-07,7.01576640844539,1.0163371866536564,,,
2020-07-08,7.015532714792768,1.0108039363627712,,,
2020-07-09,6.948917563685625,0.9933009645767598,,,
2020-07-10,7.02490851060913,1.00082096415345,,,
2020-07-13,7.16429329737848,1.0140877929765715,,,
2020-07-14,7.047530229089636,1.014678823029231,,,
2020-07-15,7.11112858016831,1.0332162577519581,,,
2020-07-16,7.078024348938763,1.0263201588629776,,,
2020-07-17,7.148072052496196,1.0328221308204775,,,
2020-07-20,7.229548552102809,1.0280934093655174,,,
2020-07-21,7.1718332045093565,1.0294398226460877,,,
2020-07-22,7.23057510157678,1.0191613354104367,,,
2020-07-23,7.387245024774337,1.0198673325134915,,,
2020-07-24,7.385226072805006,1.0054840245105903,,,
2020-07-27,7.33896442770208,1.0023807960450053,,,
2020-07-28,7.462684413131463,1.0063870850793855,,,
2020-07-29,7.467829096323125,1.0067483413758156,,,
2020-07-30,7.425913007842059,0.9835150558331788,,,
2020-07-31,7.261547828508541,0.9683764447746473,,,
2020-08-03,7.376275637464255,0.9905589122353242,,,
2020-08-04,7.325985307910273,0.9910679260449194,,,
2020-08-05,7.378929336033109,1.0023480055822356,,,
2020-08-06,7.330947841497921,0.9895737552511842,,,
2020-08-07,7.3301885122898724,0.9904440253572095,,,
2020-08-10,7.190492850212135,0.9934651574074497,,,
2020-08-11,7.206313248556674,1.0104919058466357,,,
2020-08-12,7.386991560681067,1.0311474120508077,,,
2020-08-13,7.362037321476554,1.0156311895506014,,,
2020-08-14,7.2777475866303165,0.9999343389021801,,,
2020-08-17,7.391103021894937,1.0060751347355306,,,
2020-08-18,7.273749965671763,0.9977341710053901,,,
2020-08-19,7.186180073710998,1.0035465811773605,,,
2020-08-20,7.1535137835255975,0.9873407167193439,,,
2020-08-21,7.126293277554225,0.9854689344839338,,,
2020-08-24,7.14797947134232,1.0023480055822356,,,
2020-08-25,7.196806749263152,0.9912321188756095,,,
2020-08-26,7.411089299650075,0.9926441932539997,,,
2020-08-27,7.3748379129586725,0.9851569841400789,,,
2020-08-28,7.5770094038140385,0.9791803811374186,,,
2020-09-01,7.543646547897887,0.9625148088223823,,,
2020-09-02,7.404002249029449,0.9754696071293681,,,
2020-09-03,7.240588052255968,0.9606758170497418,,,
2020-09-04,7.124035383040742,0.9521706604889114,,,
2020-09-07,7.305428000208942,0.974878496904428,,,
2020-09-08,7.233816976415718,0.9737127117720727,,,
2020-09-09,7.307367463185101,0.9872586203039988,,,
2020-09-10,7.6207821210359885,0.9856987884124437,,,
2020-09-11,7.7593689707900655,0.9904275900396845,,,
2020-09-14,7.872072631214865,0.9894752235183141,,,
2020-09-15,7.955016266620476,1.0024793277778754,,,
2020-09-16,7.945525746457822,0.998046121349245,,,
2020-09-17,7.907671212843238,0.9933501903570545,,,
2020-09-18,7.882446329429572,0.9863227692724341,,,
2020-09-21,7.673825072211944,0.9530244151051311,,,
2020-09-22,7.669740556176647,0.9571621065074317,,,
2020-09-23,7.72468330323058,0.9686227340206823,,,
2020-09-24,7.648970713614604,0.9560619824728963,,,
2020-09-25,7.715996291202118,0.9593294839414521,,,
2020-09-28,7.785980739383506,0.9733186650128729,,,
2020-09-29,7.731693415009428,0.9683272189943526,,,
2020-09-30,7.741076433174244,0.9631715801451423,,,
2020-10-01,7.837277545856254,0.9653717480419324,,,
2020-10-02,7.6945522520415865,0.9690825220499828,,,
2020-10-05,7.704234209577117,0.975781557473223,,,
2020-10-06,7.716875959245923,0.9769309072880531,,,
