Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-07-31,1.7302901575037282,1.0485144800143744,,,
2014-08-01,1.7324470319692735,1.0405845408062897,,,
2014-08-04,1.7298114177424078,1.0403196592475994,,,
2014-08-05,1.7781107544734103,1.0410986331594285,,,
2014-08-06,1.787313511778837,1.0338853651645605,,,
2014-08-07,1.8002483012259851,1.027840481965765,,,
2014-08-08,1.830676198500234,1.023166638494791,,,
2014-08-11,1.8742878460125683,1.03335560204718,,,
2014-08-12,1.8505306846691796,1.033293299348568,,,
2014-08-13,1.839592609732088,1.0370791582030594,,,
2014-08-14,1.8239009797894146,1.0415348281213843,,,
2014-08-15,1.849622471755611,1.042126893937377,,,
2014-08-18,1.8497843947559742,1.0502593359338688,,,
2014-08-19,1.856418563660096,1.056179537663769,,,
2014-08-20,1.857359756078305,1.0524716522721316,,,
2014-08-21,1.8494701930443238,1.0559303268693205,,,
2014-08-22,1.8625236078857326,1.0555563585343057,,,
2014-08-26,1.8641786870523605,1.062956610696681,,,
2014-08-27,1.869712139792459,1.0641874503347077,,,
2014-08-28,1.8631042692741004,1.0603080993964626,,,
2014-08-29,1.8630798527899317,1.0624892263495838,,,
2014-09-01,1.9049845274157136,1.0633460976525957,,,
2014-09-02,1.9290202901901565,1.0639537581611591,,,
2014-09-03,1.9055721108457173,1.070871031283866,,,
2014-09-04,1.910013129417716,1.0715565131119413,,,
2014-09-05,1.9228560266495713,1.0679888278100989,,,
2014-09-08,1.901366887550981,1.0648261480850707,,,
2014-09-09,1.9203378746768545,1.0639225687760174,,,
2014-09-10,1.9197045021742445,1.064093958250954,,,
2014-09-11,1.903264835927834,1.0593422173887972,,,
2014-09-12,1.9164180830933153,1.06049508356397,,,
2014-09-15,1.9133645236968313,1.0600588886020141,,,
2014-09-16,1.898613066149868,1.0581893512136247,,,
2014-09-17,1.9002175221874589,1.0564288245298885,,,
2014-09-18,1.8880893947433153,1.0624113289584007,,,
2014-09-19,1.932469714742513,1.0653091271247388,,,
2014-09-22,1.8987874402895717,1.0552915530472866,,,
2014-09-23,1.890934667180501,1.0401015617666216,,,
2014-09-24,1.9206473453417134,1.044806518551066,,,
2014-09-25,1.8973367674966928,1.0344306469028408,,,
2014-09-26,1.9132840937452695,1.0359418106487863,,,
2014-09-29,1.8978930547361954,1.0355056156868305,,,
2014-09-30,1.9015002174673188,1.0317821356026222,,,
2014-10-01,1.9024691152772344,1.021624285363704,,,
2014-10-02,1.85217189208326,1.00431546982853,,,
2014-10-03,1.8816850787209511,1.0170127445913422,,,
2014-10-06,1.875562879166014,1.0225902434430403,,,
2014-10-07,1.8619476337585157,1.0119806035495955,,,
2014-10-08,1.8644154385970109,1.009892968680228,,,
2014-10-09,1.8394614425496878,1.0020564454842258,,,
2014-10-10,1.8016258914185355,0.9877389201991434,,,
2014-10-13,1.7816783305826724,0.9918207739257957,,,
2014-10-14,1.782389197874952,0.9959493356584893,,,
2014-10-15,1.7875192078825626,0.9677348853577096,,,
2014-10-16,1.7647871351820528,0.9652888768458981,,,
2014-10-17,1.785947145738755,0.9831117847342109,,,
2014-10-20,1.7816960700233746,0.9763814957790112,,,
2014-10-21,1.8035867376837917,0.9927710612408902,,,
2014-10-22,1.8051164936433381,0.9970398991350499,,,
2014-10-23,1.8248404377283505,1.0000778973911828,,,
2014-10-24,1.8147555742230992,0.9953261565290261,,,
2014-10-27,1.8368226569001678,0.9914000975847397,,,
2014-10-28,1.8823405962368402,0.9974293860909643,,,
2014-10-29,1.890677989090814,1.0054839306962733,,,
2014-10-30,1.895918274807936,1.00699517051389,,,
2014-10-31,1.9164692716505345,1.0199105427576802,,,
2014-11-03,1.9114281964455806,1.010796547989281,,,
2014-11-04,1.8874685214635192,1.0054995253888441,,,
2014-11-05,1.8958725824596803,1.0187576765825075,,,
2014-11-06,1.8911080324417653,1.0206428086634678,,,
2014-11-07,1.8911255037703132,1.0231355251813206,,,
2014-11-10,1.8927483454142489,1.0300060142263154,,,
2014-11-11,1.8895466563277028,1.0325143254367388,,,
2014-11-12,1.880059819305586,1.029959306220274,,,
2014-11-13,1.8787401461449569,1.033776278388236,,,
2014-11-14,1.9219474968519223,1.0367207845606154,,,
2014-11-17,1.9120854303492454,1.0394627879445875,,,
2014-11-18,1.9202240320935522,1.0452427895846927,,,
2014-11-19,1.9102454279391199,1.0432953548051203,,,
2014-11-20,1.8879043467977692,1.0405377567285774,,,
2014-11-21,1.888425231559897,1.0517393863663438,,,
2014-11-24,1.8983972402534846,1.0484676959366621,,,
2014-11-25,1.8976656541115666,1.0486702747967402,,,
2014-11-26,1.9007394834304654,1.0483742799245794,,,
2014-11-27,1.9082783590101067,1.0474706245438552,,,
2014-11-28,1.922728688183434,1.047346019146631,,,
2014-12-01,1.9366307622588852,1.0370323741253469,,,
2014-12-02,1.9455341434937217,1.050384017402764,,,
2014-12-03,1.9361218772311952,1.0464112504524363,,,
2014-12-04,1.9409323006444772,1.0406156541197602,,,
2014-12-05,1.9594402967788158,1.0504930281074174,,,
2014-12-08,1.9770673059440937,1.0394939773297291,,,
2014-12-09,2.014743535526246,1.0172620314574616,,,
2014-12-10,1.9665314363266668,1.0126660853776708,,,
2014-12-11,1.9499965734946185,1.0066991756417292,,,
2014-12-12,1.9486259353961108,0.9816006209882653,,,
2014-12-15,1.9255078375059085,0.9632324313616722,,,
2014-12-16,1.9150469329627349,0.9864613725550755,,,
2014-12-17,1.9111663099709184,0.9871936384608632,,,
2014-12-18,1.9203863645265968,1.0073690627772336,,,
2014-12-19,1.9211181013166962,1.019723558590173,,,
2014-12-22,1.9351275187502737,1.0246155756137958,,,
2014-12-23,1.9614994778398405,1.0279651634346603,,,
2014-12-24,1.9740758436370722,1.0297879167453374,,,
2014-12-29,1.966015652288368,1.0334646888235044,,,
2014-12-30,1.9582583110901965,1.019988440148863,,,
2014-12-31,1.9602622960827756,1.0229641357063841,,,
2015-01-02,1.9716189220993452,1.0201130455460874,,,
2015-01-05,1.9664158439938733,0.9997663078264513,,,
2015-01-06,1.9687520313312916,0.991867481931837,,,
2015-01-07,1.9978316415957003,1.0001713134032655,,,
2015-01-08,2.0289286531907735,1.0235717201432764,,,
2015-01-09,1.998658837204581,1.0128374748526074,,,
2015-01-12,2.0423560337433395,1.0128841828586486,,,
2015-01-13,2.057241604701697,1.0192406556221758,,,
2015-01-14,2.0375654543608888,0.9952949671438845,,,
2015-01-15,2.041272472220638,1.0124791012101633,,,
2015-01-16,2.0509252966311333,1.0205025325020018,,,
2015-01-19,2.0433160393481407,1.0259865392699463,,,
2015-01-20,2.051556374526365,1.031377053954137,,,
2015-01-21,2.041538172658613,1.0481872957570721,,,
2015-01-22,2.041389734466942,1.0588748330417,,,
2015-01-23,2.0265197920596156,1.064514558520339,,,
2015-01-26,2.02793602845378,1.067568151469043,,,
2015-01-27,2.0361398032995517,1.0612117547771869,,,
2015-01-28,2.0148060867838162,1.0634395897363493,,,
2015-01-29,2.0405913532213673,1.061055959994821,,,
2015-01-30,2.0559416436168707,1.051521288885366,,,
2015-02-02,2.060689814811527,1.0566937060885788,,,
2015-02-03,2.0671110659514556,1.0705905550326051,,,
2015-02-04,2.079854471359491,1.0687522070293571,,,
2015-02-05,2.0784177973445574,1.069671381030981,,,
2015-02-06,2.0695094199211055,1.0677239462514088,,,
2015-02-09,2.0116582043378846,1.0652001164200855,,,
2015-02-10,2.012016260912111,1.0639381634685883,,,
2015-02-11,2.0351864549650704,1.0622400155551353,,,
2015-02-12,2.0317293815227564,1.0637823686862224,,,
2015-02-13,2.04569750432987,1.0708554365912955,,,
2015-02-16,2.0173081894711093,1.0683004173748305,,,
2015-02-17,2.0264747465316364,1.0746880034518282,,,
2015-02-18,2.0090734837451696,1.0746880034518282,,,
2015-02-19,2.025741111515155,1.0732546610253944,,,
2015-02-20,2.029438148092826,1.0773521094446175,,,
2015-02-23,2.0283694809308703,1.07688472509752,,,
2015-02-24,1.969422633557237,1.0827114347436666,,,
2015-02-25,1.9376511963430512,1.0804991184054038,,,
2015-02-26,1.9618831916850543,1.0827270294362374,,,
2015-02-27,1.960101204086906,1.08225964508914,,,
2015-03-02,1.9232467065631345,1.0813092817023744,,,
2015-03-03,1.9488916059289418,1.073285850410536,,,
2015-03-04,1.9783966774050712,1.0779752885740805,,,
2015-03-05,1.9981310931245555,1.0845030747408733,,,
2015-03-06,2.011450537875424,1.0768223463272368,,,
2015-03-09,2.02540127647207,1.0713228209383927,,,
2015-03-10,2.039305919681925,1.0442612368127857,,,
2015-03-11,2.182651966824613,1.0471746296716944,,,
2015-03-12,2.230749721484518,1.0533441182677141,,,
2015-03-13,2.2589874284502693,1.0501503252292153,,,
2015-03-16,2.2764220107434414,1.0600432939094433,,,
2015-03-17,2.2671625628019276,1.0652624191186975,,,
2015-03-18,2.267634771639011,1.0820259529155913,,,
2015-03-19,2.3010957358969084,1.0846899828367096,,,
2015-03-20,2.301672562059741,1.0940688591637988,,,
2015-03-23,2.3531142349242398,1.0964369702844274,,,
2015-03-24,2.3466378647119823,1.093632664201843,,,
2015-03-25,2.359244113897181,1.0891613235192763,,,
2015-03-26,2.32971700372258,1.0742517324182013,,,
2015-03-27,2.3307569542165547,1.0679732331175282,,,
2015-03-30,2.3095500332093977,1.0736441479813088,,,
2015-03-31,2.3021569505910766,1.055198060963533,,,
2015-04-01,2.2989044566096757,1.0608845705198844,,,
2015-04-02,2.302103336603972,1.0646236452966635,,,
2015-04-07,2.2914524585172242,1.0846120854455266,,,
2015-04-08,2.3186196586399475,1.0808107079701355,,,
2015-04-09,2.3257239571275594,1.0929627009946676,,,
2015-04-10,2.340454450257613,1.1045538175883485,,,
2015-04-13,2.3309407614941438,1.1005810506380207,,,
2015-04-14,2.3395079183117677,1.1022947932440446,,,
2015-04-15,2.341770282034229,1.105644381064909,,,
2015-04-16,2.343203427873019,1.099989060893699,,,
2015-04-17,2.3203937385139737,1.0897221999501274,,,
2015-04-20,2.3056358831289008,1.0986803999361607,,,
2015-04-21,2.3072626294111727,1.100362953157043,,,
2015-04-22,2.321387290525423,1.0949569198519524,,,
2015-04-23,2.317118689577063,1.0989296868022802,,,
2015-04-24,2.3292598042584474,1.1015781981024986,,,
2015-04-27,2.3406286528852105,1.1067661339266113,,,
2015-04-28,2.3276404534790034,1.0953152174227252,,,
2015-04-29,2.3301081910408152,1.0821972663188568,,,
2015-04-30,2.3178873629778476,1.0844251773496905,,,
2015-05-01,2.306329147371393,1.0883823496074474,,,
2015-05-05,2.2893778636662314,1.079283949531619,,,
2015-05-06,2.2845261939494987,1.0802343129183847,,,
2015-05-07,2.2889456678662,1.0729586661532335,,,
2015-05-08,2.3354458428862968,1.0978546419466193,,,
2015-05-11,2.3500801968929004,1.0952217253389716,,,
2015-05-12,2.3286046900195156,1.0802498315392843,,,
2015-05-13,2.3423002818002785,1.0827114347436666,,,
2015-05-14,2.366085426174971,1.086357017436692,,,
2015-05-15,2.3876113089090967,1.0844095826571196,,,
2015-05-18,2.351462241864906,1.085718243614658,,,
2015-05-19,2.35103572861662,1.0898000973413102,,,
2015-05-20,2.3644640872526983,1.0917007480431704,,,
2015-05-21,2.360766960112731,1.0926667061225068,,,
2015-05-22,2.3542090510521194,1.0955022015902327,,,
2015-05-26,2.359730053003537,1.082617942659913,,,
2015-05-27,2.3780653424991107,1.095751412384681,,,
2015-05-28,2.374020492884212,1.0969354679449954,,,
2015-05-29,2.358845525641957,1.088133062741328,,,
2015-06-01,2.3646095885689355,1.08333461387313,,,
2015-06-02,2.3555103789206324,1.0793929602362726,,,
2015-06-03,2.35604132311403,1.0828516348334616,,,
2015-06-04,2.3285012993895786,1.068627601632133,,,
2015-06-05,2.3025315485794295,1.0601211913006263,,,
2015-06-08,2.2979532970102907,1.0578465722637513,,,
2015-06-09,2.275711145459556,1.0522067707134413,,,
2015-06-10,2.2698296755642056,1.0641250715644246,,,
2015-06-11,2.281015085177541,1.0666801668525605,,,
2015-06-12,2.2637366039821587,1.0570520036593516,,,
2015-06-15,2.2455444865887273,1.0454608870656708,,,
2015-06-16,2.2388530695231736,1.0453985843670586,,,
2015-06-17,2.201998390304156,1.0408026382872677,,,
2015-06-18,2.212555757926893,1.0450558054171855,,,
2015-06-19,2.219161039120794,1.0454608870656708,,,
2015-06-22,2.2451588266628804,1.0634084764228788,,,
2015-06-23,2.2577625401982573,1.0648417427776415,,,
2015-06-24,2.236691669464744,1.0663840959087285,,,
2015-06-25,2.2485499556362383,1.060619688961194,,,
2015-06-26,2.2355615559299196,1.0521912520925414,,,
2015-06-29,2.196905075250381,1.031439356652749,,,
2015-06-30,2.2068275678959863,1.0159377758073525,,,
2015-07-01,2.2430664554839623,1.0295854139569303,,,
2015-07-02,2.2401129881999586,1.0329973044764071,,,
2015-07-03,2.2307203508313185,1.0260332472759877,,,
2015-07-06,2.2169565986716457,1.018227989536798,,,
2015-07-07,2.2079318639887946,1.0021032295619383,,,
2015-07-08,2.1853759842473335,1.0112172243303372,,,
2015-07-09,2.204375599160818,1.0253789548330539,,,
2015-07-10,2.222272117782404,1.0396808854255655,,,
2015-07-13,2.2437550306890555,1.0497452435807302,,,
2015-07-14,2.2378880968321178,1.0522067707134413,,,
2015-07-15,2.2323953268644656,1.0522067707134413,,,
2015-07-16,2.2543745414948493,1.058859238349129,,,
2015-07-17,2.261585689245487,1.0555252452208352,,,
2015-07-20,2.285034234917112,1.0576440694753444,,,
2015-07-21,2.2688578306504796,1.0545904765266405,,,
2015-07-22,2.279798159095127,1.0387305220388,,,
2015-07-23,2.2864861904323535,1.036814276644369,,,
2015-07-24,2.2891032193486707,1.0250984785817927,,,
2015-07-27,2.2772884803846534,1.0134606539820705,,,
2015-07-28,2.30819577342922,1.0212815064138308,,,
2015-07-29,2.35508693450197,1.03307520186759,,,
2015-07-30,2.3510178852891803,1.0389798089049194,,,
2015-07-31,2.3824519391159926,1.043248570727408,,,
2015-08-03,2.4071275450999066,1.042048996546194,,,
2015-08-04,2.4114533947479,1.0417374069814624,,,
2015-08-05,2.4340054128705733,1.0519886732324633,,,
2015-08-06,2.4273297230741666,1.051162991314593,,,
2015-08-07,2.3959732429417473,1.0467072453245971,,,
2015-08-10,2.405581044509774,1.04946484340114,,,
2015-08-11,2.4050853947077773,1.038294327076844,,,
2015-08-12,2.3788560973642774,1.0237587043107839,,,
2015-08-13,2.4051544077065827,1.023306838584586,,,
2015-08-14,2.4108971414199387,1.020564911272285,,,
2015-08-17,2.41776920816488,1.0205025325020018,,,
2015-08-18,2.4149641882174455,1.0167634577252227,,,
2015-08-19,2.3986995126096757,0.9976318888793715,,,
2015-08-20,2.367273846324257,0.9920855794128149,,,
2015-08-21,2.3314406519447313,0.9640114052735013,,,
2015-08-24,2.2406593621582673,0.9190178264832568,,,
2015-08-25,2.29411706384994,0.9474347795724437,,,
2015-08-26,2.370579211364598,0.9315281931502328,,,
2015-08-27,2.3813120728274364,0.9646812924090057,,,
2015-08-28,2.372383870728618,0.9733902055289195,,,
2015-09-01,2.350660504843851,0.9438826889631721,,,
2015-09-02,2.3792000355734393,0.9477463691371754,,,
2015-09-03,2.3984008178555416,0.9650084766663081,,,
2015-09-04,2.3688171532144913,0.9414522751439314,,,
2015-09-07,2.387042539661267,0.9463754054810247,,,
2015-09-08,2.4030941426399197,0.9575303271127499,,,
2015-09-09,2.414420281743267,0.9704456993565401,,,
2015-09-10,2.396075003027317,0.9590414908586955,,,
2015-09-11,2.412818303242252,0.9531212891287952,,,
2015-09-14,2.418335781450141,0.9479489479972535,,,
2015-09-15,2.4130968678008164,0.9562060714626407,,,
2015-09-16,2.43121891229532,0.9704768887416817,,,
2015-09-17,2.4509239550350967,0.9639023184971768,,,
2015-09-18,2.486491591408856,0.9509869462533865,,,
2015-09-21,2.479330181424552,0.9517036174666034,,,
2015-09-22,2.462330015090438,0.9247666387382205,,,
2015-09-23,2.4771690595711795,0.93978531661562,,,
2015-09-24,2.44981205070067,0.9287705950736899,,,
2015-09-25,2.4753227940546094,0.9517503254726447,,,
2015-09-28,2.449378345078564,0.9283655134252046,,,
2015-09-29,2.427461851112756,0.9206225583846271,,,
2015-09-30,2.463251078172681,0.9443656680028402,,,
2015-10-01,2.4611681428053878,0.9460638159162932,,,
2015-10-02,2.4557996095083023,0.9550220159023264,,,
2015-10-05,2.4601947028883067,0.9813357394295751,,,
2015-10-06,2.4852665471836666,0.9855889826311639,,,
2015-10-07,2.4468447741922152,0.9871780437682924,,,
2015-10-08,2.4381558987433256,0.9931605481968048,,,
2015-10-09,2.4230436609337103,0.9996105130440855,,,
2015-10-12,2.41818891446484,0.9925997478376247,,,
2015-10-13,2.4194434748243365,0.9880972177699163,,,
2015-10-14,2.435770226485034,0.9767709827349257,,,
2015-10-15,2.4480050997989444,0.9875364174107364,,,
2015-10-16,2.4551985138681136,0.9936591219290437,,,
2015-10-19,2.459841061107204,0.9896551655935744,,,
2015-10-20,2.4646324259524346,0.9885334888035432,,,
2015-10-21,2.4635621821563323,0.9890475811566819,,,
2015-10-22,2.4574823077618895,0.9933942403703534,,,
2015-10-23,2.48866647587627,1.003957172257757,,,
2015-10-26,2.4832242337064057,0.9997351184413097,,,
2015-10-27,2.474143836505377,0.9916804977643296,,,
2015-10-28,2.4843542478511424,1.00297561948585,,,
2015-10-29,2.483730026548389,0.9964322386264864,,,
2015-10-30,2.492989448075708,0.991026205321396,,,
2015-11-02,2.500635993157459,0.9911352160260494,,,
2015-11-03,2.532830859574327,0.9945315879246264,,,
2015-11-04,2.5250308097691017,0.9990963446192758,,,
2015-11-05,2.549420944057045,0.9916181950657176,,,
2015-11-06,2.5422445034518173,0.989888857767123,,,
2015-11-09,2.535817208169069,0.9807593443778243,,,
2015-11-10,2.5261261784926408,0.9776589673514081,,,
2015-11-11,2.538597136561205,0.9810709339425558,,,
2015-11-12,2.5288771076664007,0.9626092522322091,,,
2015-11-13,2.5178331703685033,0.9531991865199781,,,
2015-11-16,2.508619441505782,0.9575770351187912,,,
2015-11-17,2.516824689447603,0.9766463012660304,,,
2015-11-18,2.5295645165072083,0.97823543847483,,,
2015-11-19,2.5115125773441163,0.9861653776829147,,,
2015-11-20,2.5121712095054844,0.9868976435887024,,,
2015-11-23,2.5069188745540774,0.9823640002075236,,,
2015-11-24,2.4886718292281946,0.9779550382952399,,,
2015-11-25,2.5216744610716306,0.9873650279357997,,,
2015-11-26,2.525462685854837,0.9960116383571014,,,
2015-11-27,2.548568202200627,0.9932229269670879,,,
2015-11-30,2.5518140854331803,0.9902472314095669,,,
2015-12-01,2.5513003345863567,0.9964167200055867,,,
2015-12-02,2.5836385070434016,1.0003427028782022,,,
2015-12-03,2.568938258626838,0.9776122593453668,,,
2015-12-04,2.5667747725131536,0.9718945604038737,,,
2015-12-07,2.5740080199092215,0.9695888280535283,,,
2015-12-08,2.5707273259903234,0.955832179199297,,,
2015-12-09,2.562255017958566,0.9545079235491877,,,
2015-12-10,2.5602849451877074,0.9484942297355338,,,
2015-12-11,2.5140972995381023,0.927415150038439,,,
2015-12-14,2.5062597316559074,0.9151541463092535,,,
2015-12-15,2.516667620769626,0.9375418108922158,,,
2015-12-16,2.5403219138112223,0.9443033653042281,,,
2015-12-17,2.591283609006274,0.9507376593872671,,,
2015-12-18,2.595404326159055,0.9429323255764065,,,
2015-12-21,2.5812309254997046,0.9401903221924343,,,
2015-12-22,2.5744211800171093,0.9477152558237049,,,
2015-12-23,2.5871689324093574,0.9723152367449297,,,
2015-12-24,2.578240786651828,0.9744340609994387,,,
2015-12-29,2.602025062506972,0.9837817479413865,,,
2015-12-30,2.5993715823477914,0.9774720592555718,,,
2015-12-31,2.6015211282164707,0.9725177395333369,,,
2016-01-04,2.5720855809541154,0.9493199116534041,,,
2016-01-05,2.59846076963269,0.9561437687640285,,,
2016-01-06,2.6038766321919264,0.9462040160060882,,,
2016-01-07,2.5678953191323606,0.9276177288985172,,,
2016-01-08,2.600631279253915,0.9211210560451951,,,
2016-01-11,2.593818001665111,0.9147957726668096,,,
2016-01-12,2.5476522578948284,0.9237384540319431,,,
2016-01-13,2.5308289872925807,0.928692697682507,,,
2016-01-14,2.482914084815525,0.9220247114259194,,,
2016-01-15,2.4809962433745985,0.9042485115436478,,,
2016-01-18,2.4521590732967113,0.9004782473817272,,,
2016-01-19,2.458715480002414,0.9155747465786386,,,
2016-01-20,2.3956056072664706,0.8839172924449116,,,
2016-01-21,2.4110067961625257,0.8995278839949616,,,
2016-01-22,2.4306349983978794,0.9191892159581935,,,
2016-01-25,2.4579401126644083,0.9156059359637801,,,
2016-01-26,2.460703310216721,0.9209808559554001,,,
2016-01-27,2.4977714419756865,0.9332730490697272,,,
2016-01-28,2.5057971479712298,0.9241434596087573,,,
2016-01-29,2.540079403431677,0.9478242665283583,,,
2016-02-01,2.5538960704637645,0.9441319758292915,,,
2016-02-02,2.5784589953633237,0.922616701170241,,,
2016-02-03,2.545659557335041,0.9093897393617191,,,
2016-02-04,2.5250825744926653,0.9190022317906861,,,
2016-02-05,2.488369022041906,0.9111034819677428,,,
2016-02-08,2.4292559845247803,0.8863788195776227,,,
2016-02-09,2.402824470874788,0.8774674036693019,,,
2016-02-10,2.431066115646911,0.8837147135848333,,,
2016-02-11,2.397750832253675,0.8626357099594096,,,
2016-02-12,2.3932008044364323,0.8892143150453486,,,
2016-02-15,2.410862975629595,0.9073955205044343,,,
2016-02-16,2.414462245604601,0.9133002036134348,,,
2016-02-17,2.477656646212856,0.9394892456717882,,,
2016-02-18,2.486164962591581,0.9304064402885307,,,
2016-02-19,2.497157034250509,0.9270101444616248,,,
2016-02-22,2.510032211402711,0.940642187918632,,,
2016-02-23,2.4780278021654576,0.9288952004709141,,,
2016-02-24,2.479499801970607,0.9140791775252638,,,
2016-02-25,2.5215985258163376,0.9367628369803868,,,
2016-02-26,2.5244999787438935,0.9497249933018893,,,
2016-02-29,2.517534132028386,0.949896382776826,,,
2016-03-01,2.55843457772037,0.9585897012041689,,,
2016-03-02,2.5389340492595136,0.9576861218951157,,,
2016-03-03,2.541150776341617,0.9550999132935093,,,
2016-03-04,2.5228284748738368,0.9658341585841784,,,
2016-03-07,2.5102648222542316,0.9631856472839598,,,
2016-03-08,2.5083274347653433,0.9543053446891095,,,
2016-03-09,2.5135165258198433,0.9575614404262205,,,
2016-03-10,2.4883213381007425,0.9404863931362661,,,
2016-03-11,2.501604268514385,0.9565487743408427,,,
2016-03-14,2.498112074501288,0.9619704784101751,,,
2016-03-15,2.49675436656146,0.9565799637259844,,,
2016-03-16,2.4927274869662295,0.9621106784999701,,,
2016-03-17,2.479144099814558,0.9660990401428687,,,
2016-03-18,2.4782842077546356,0.9643074001456621,,,
2016-03-21,2.4828424139389735,0.9635284262338331,,,
2016-03-22,2.4884918474740845,0.9647903791853302,,,
2016-03-23,2.487658111176284,0.9657874505781371,,,
2016-03-24,2.4810602828770807,0.9513608385167303,,,
2016-03-29,2.493488305337478,0.9512673464329765,,,
2016-03-30,2.515560958146084,0.9664262244001711,,,
2016-03-31,2.5115242949923657,0.9620171864162164,,,
2016-04-01,2.496075155010723,0.9575303271127499,,,
2016-04-04,2.5203469140192998,0.9604281252790879,,,
2016-04-05,2.5134226437082954,0.948977208775202,,,
2016-04-06,2.55190245596886,0.9599451462394197,,,
2016-04-07,2.531645653844225,0.9560969846863162,,,
2016-04-08,2.5354682290188837,0.9666131324960073,,,
2016-04-11,2.5286390155632477,0.9659432453605029,,,
2016-04-12,2.515843386316191,0.9725333342259076,,,
2016-04-13,2.5526214635209925,0.9913066055009859,,,
2016-04-14,2.543065239241557,0.9916493844508592,,,
2016-04-15,2.5584454611027647,0.9883309099434651,,,
2016-04-18,2.5723148172872676,0.9898421497610818,,,
2016-04-19,2.590719735632461,0.9979278837515323,,,
2016-04-20,2.5590275250291303,0.9986912629707905,,,
2016-04-21,2.521183003808588,0.9941888089747531,,,
2016-04-22,2.510727443055631,0.9831273794267817,,,
2016-04-25,2.5109983996451657,0.9754155376996748,,,
2016-04-26,2.5148035724133444,0.9790923097778418,,,
2016-04-27,2.5446071075511885,0.9846074298592568,,,
2016-04-28,2.5624563035423553,0.9849969168151712,,,
2016-04-29,2.5740891463057523,0.9724554368347247,,,
2016-05-03,2.570130740204203,0.9636842210161989,,,
2016-05-04,2.5584191313701075,0.9522177098197421,,,
2016-05-05,2.5559783290230835,0.9530433917376123,,,
2016-05-06,2.5819640716636894,0.954352128766822,,,
2016-05-09,2.561487359389329,0.9526539047816979,,,
2016-05-10,2.546828224233415,0.9591817670201616,,,
2016-05-11,2.5584881829788517,0.9600853463292147,,,
2016-05-12,2.56680188447474,0.9510025409459573,,,
2016-05-13,2.5658226291254227,0.9563462715524357,,,
2016-05-16,2.5640102191246297,0.9583560090306202,,,
2016-05-17,2.6001797992205957,0.9609110282470851,,,
2016-05-18,2.6041848843228306,0.9605994386823534,,,
2016-05-19,2.569359949759843,0.9430881203587722,,,
2016-05-20,2.5995880704978966,0.9591193882498784,,,
2016-05-23,2.5983180726341573,0.9560190872951333,,,
2016-05-24,2.593053064403548,0.9689344595389235,,,
2016-05-25,2.5788922040148963,0.9757271272644065,,,
2016-05-26,2.58796606810316,0.9761633982980333,,,
2016-05-27,2.5834583359107866,0.976957890830762,,,
2016-05-31,2.597643684255516,0.9707260995361302,,,
2016-06-01,2.591595167890335,0.964665697716435,,,
2016-06-02,2.599545052114732,0.9636842210161989,,,
2016-06-03,2.6123069556295064,0.9674232957929779,,,
2016-06-06,2.6125411590340653,0.9773629724792473,,,
2016-06-07,2.621397825216046,0.9790923097778418,,,
2016-06-08,2.632586208352996,0.9817408210780604,,,
2016-06-09,2.6285652937920982,0.9708974890110668,,,
2016-06-10,2.595766769907161,0.9528096995640637,,,
2016-06-13,2.5663539091538774,0.9417794594012338,,,
2016-06-14,2.5055266839989554,0.9228503933437896,,,
2016-06-15,2.5067799676718616,0.9295962769915601,,,
2016-06-16,2.4769130452376076,0.9270568524676661,,,
2016-06-17,2.5062242455505706,0.9380559793170254,,,
2016-06-20,2.580902208617385,0.9665508297973953,,,
2016-06-21,2.583466835277014,0.9700718070931965,,,
2016-06-22,2.580222842279249,0.9754623217773872,,,
2016-06-23,2.597901372658331,0.9874429253269826,,,
2016-06-24,2.4292060205586403,0.9563774609375773,,,
2016-06-27,2.330405428926258,0.9319955774973303,,,
2016-06-28,2.358705452586348,0.9566422664245965,,,
2016-06-29,2.4195777324353007,0.9908704105390301,,,
2016-06-30,2.488843428885852,1.0133359725131752,,,
2016-07-01,2.5179893089690597,1.0247868890170613,,,
2016-07-04,2.505655568164455,1.0161402785957596,,,
2016-07-05,2.44353078553082,1.0197391532827436,,,
2016-07-06,2.4545170814966695,1.00699517051389,,,
2016-07-07,2.4750591083498565,1.0179319185929663,,,
2016-07-08,2.5100052967182713,1.026781107874346,,,
2016-07-11,2.5926631338417256,1.0411609358580405,,,
2016-07-12,2.590856237280748,1.0408182329798383,,,
2016-07-13,2.5974936403463618,1.039213501078468,,,
2016-07-14,2.5990851693922585,1.036736379253186,,,
2016-07-15,2.5964320963895378,1.0390265929826317,,,
2016-07-18,2.60555765721833,1.043108370637613,,,
2016-07-19,2.613289923115426,1.0434199602023446,,,
2016-07-20,2.657836814307453,1.048343090539438,,,
2016-07-21,2.656843892544449,1.043809447158259,,,
2016-07-22,2.6544001615420503,1.0485767827129866,,,
2016-07-25,2.671083946941407,1.0453985843670586,,,
2016-07-26,2.674089708048192,1.0475641166276088,,,
2016-07-27,2.673143415138768,1.0516770836677318,,,
2016-07-28,2.701092640229141,1.0471123269730824,,,
2016-07-29,2.712345751448537,1.047626419326221,,,
2016-08-01,2.7112487472299693,1.042890273156635,,,
2016-08-02,2.7207093766517754,1.0353186315193232,,,
