Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-09-12,1.8820678282011516,1.06049508356397,,,nan
2014-09-15,1.8871307499338088,1.0600588886020141,,,nan
2014-09-16,1.8728179475227185,1.0581893512136247,,,nan
2014-09-17,1.8721704112972954,1.0564288245298885,,,nan
2014-09-18,1.8807982062199442,1.0624113289584007,,,nan
2014-09-19,1.8969524732295753,1.0653091271247388,,,nan
2014-09-22,1.8932804793572193,1.0552915530472866,,,nan
2014-09-23,1.894005330476722,1.0401015617666216,,,nan
2014-09-24,1.8864169266429567,1.044806518551066,,,nan
2014-09-25,1.8773770609514886,1.0344306469028408,,,nan
2014-09-26,1.8782226973486,1.0359418106487863,,,nan
2014-09-29,1.880149511077815,1.0355056156868305,,,nan
2014-09-30,1.8887604325073597,1.0317821356026222,,,nan
2014-10-01,1.8787086304036926,1.021624285363704,,,nan
2014-10-02,1.8581643378686337,1.00431546982853,,,nan
2014-10-03,1.8711982328925463,1.0170127445913422,,,nan
2014-10-06,1.8730410509593252,1.0225902434430403,,,nan
2014-10-07,1.857728365364643,1.0119806035495955,,,nan
2014-10-08,1.8467189235807848,1.009892968680228,,,nan
2014-10-09,1.839511518709967,1.0020564454842258,,,nan
2014-10-10,1.8269965095313003,0.9877389201991434,,,nan
2014-10-13,1.8219406281602049,0.9918207739257957,,,nan
2014-10-14,1.8339551052732808,0.9959493356584893,,,nan
2014-10-15,1.8086156961694162,0.9677348853577096,,,nan
2014-10-16,1.8029558796188232,0.9652888768458981,,,nan
2014-10-17,1.8102868296832078,0.9831117847342109,,,nan
2014-10-20,1.8172833982897618,0.9763814957790112,,,nan
2014-10-21,1.8311302709926573,0.9927710612408902,,,nan
2014-10-22,1.835915772804529,0.9970398991350499,,,nan
2014-10-23,1.840487384463334,1.0000778973911828,,,nan
2014-10-24,1.8503338326254177,0.9953261565290261,,,nan
2014-10-27,1.8426236212153342,0.9914000975847397,,,nan
2014-10-28,1.8502223612531818,0.9974293860909643,,,nan
2014-10-29,1.8605063390619596,1.0054839306962733,,,nan
2014-10-30,1.8605288891950233,1.00699517051389,,,nan
2014-10-31,1.8824486790403618,1.0199105427576802,,,nan
2014-11-03,1.8854177230717082,1.010796547989281,,,nan
2014-11-04,1.8892482396639008,1.0054995253888441,,,nan
2014-11-05,1.8957694207397322,1.0187576765825075,,,nan
2014-11-06,1.896265159437126,1.0206428086634678,,,nan
2014-11-07,1.8948479586382458,1.0231355251813206,,,nan
2014-11-10,1.8992099737193273,1.0300060142263154,,,nan
2014-11-11,1.8990575427166128,1.0325143254367388,,,nan
2014-11-12,1.8986678917574606,1.029959306220274,,,nan
2014-11-13,1.904684071589825,1.033776278388236,,,nan
2014-11-14,1.9060628216977897,1.0367207845606154,,,nan
2014-11-17,1.906232231758072,1.0394627879445875,,,nan
2014-11-18,1.9035207069798532,1.0452427895846927,,,nan
2014-11-19,1.9046210878391003,1.0432953548051203,,,nan
2014-11-20,1.9036709832455452,1.0405377567285774,,,nan
2014-11-21,1.9098689875169481,1.0517393863663438,,,nan
2014-11-24,1.9184449854896561,1.0484676959366621,,,nan
2014-11-25,1.9283784499528962,1.0486702747967402,,,nan
2014-11-26,1.925747958746658,1.0483742799245794,,,nan
2014-11-27,1.9397302984190679,1.0474706245438552,,,nan
2014-11-28,1.949875671965655,1.047346019146631,,,nan
2014-12-01,1.9364029351077163,1.0370323741253469,,,nan
2014-12-02,1.9546863320756298,1.050384017402764,,,nan
2014-12-03,1.9519461142027772,1.0464112504524363,,,nan
2014-12-04,1.953432005760271,1.0406156541197602,,,nan
2014-12-05,1.9567370175736305,1.0504930281074174,,,nan
2014-12-08,1.955027148439955,1.0394939773297291,,,nan
2014-12-09,1.9440794828796535,1.0172620314574616,,,nan
2014-12-10,1.943672389504219,1.0126660853776708,,,nan
2014-12-11,1.9305442753413045,1.0066991756417292,,,nan
2014-12-12,1.8952753702424985,0.9816006209882653,,,nan
2014-12-15,1.8715987900793811,0.9632324313616722,,,nan
2014-12-16,1.85943614705221,0.9864613725550755,,,nan
2014-12-17,1.8414416259522084,0.9871936384608632,,,nan
2014-12-18,1.8545568344827914,1.0073690627772336,,,nan
2014-12-19,1.8990051489323752,1.019723558590173,,,nan
2014-12-22,1.8986183366993503,1.0246155756137958,,,nan
2014-12-23,1.908622320492744,1.0279651634346603,,,nan
2014-12-24,1.8994855536028672,1.0297879167453374,,,nan
2014-12-29,1.897086261925308,1.0334646888235044,,,nan
2014-12-30,1.9070203220300437,1.019988440148863,,,nan
2014-12-31,1.9188522955804517,1.0229641357063841,,,nan
2015-01-02,1.9158500474286402,1.0201130455460874,,,nan
2015-01-05,1.9166317258972116,0.9997663078264513,,,nan
2015-01-06,1.9077734802880786,0.991867481931837,,,nan
2015-01-07,1.9151141415664459,1.0001713134032655,,,nan
2015-01-08,1.9264639409386066,1.0235717201432764,,,nan
2015-01-09,1.9258109213297072,1.0128374748526074,,,nan
2015-01-12,1.9310395102932496,1.0128841828586486,,,nan
2015-01-13,1.9219535013349203,1.0192406556221758,,,nan
2015-01-14,1.9109208299373146,0.9952949671438845,,,nan
2015-01-15,1.9187437807031995,1.0124791012101633,,,nan
2015-01-16,1.9148905309081548,1.0205025325020018,,,nan
2015-01-19,1.9155483913394944,1.0259865392699463,,,nan
2015-01-20,1.928957058041802,1.031377053954137,,,nan
2015-01-21,1.9260478533430687,1.0481872957570721,,,nan
2015-01-22,1.9315470734773812,1.0588748330417,,,nan
2015-01-23,1.9282294471462043,1.064514558520339,,,nan
2015-01-26,1.9207771175865354,1.067568151469043,,,nan
2015-01-27,1.920621193831135,1.0612117547771869,,,nan
2015-01-28,1.9383529977024823,1.0634395897363493,,,nan
2015-01-29,1.9420250752473895,1.061055959994821,,,nan
2015-01-30,1.9356219879305774,1.051521288885366,,,nan
2015-02-02,1.93295917025385,1.0566937060885788,,,nan
2015-02-03,1.932704454868852,1.0705905550326051,,,nan
2015-02-04,1.944042646338713,1.0687522070293571,,,nan
2015-02-05,1.9393623107722227,1.069671381030981,,,nan
2015-02-06,1.9490049040324635,1.0677239462514088,,,nan
2015-02-09,1.937450772859091,1.0652001164200855,,,nan
2015-02-10,1.9429709083587472,1.0639381634685883,,,nan
2015-02-11,1.9631979974377198,1.0622400155551353,,,nan
2015-02-12,1.9615031415280706,1.0637823686862224,,,nan
2015-02-13,1.9561683508201577,1.0708554365912955,,,nan
2015-02-16,1.9457137247453948,1.0683004173748305,,,nan
2015-02-17,1.9507501555690185,1.0746880034518282,,,nan
2015-02-18,1.9448604422744622,1.0746880034518282,,,nan
2015-02-19,1.95651984119301,1.0732546610253944,,,nan
2015-02-20,1.956941779478511,1.0773521094446175,,,nan
2015-02-23,1.9588264330126823,1.07688472509752,,,nan
2015-02-24,1.972773075874993,1.0827114347436666,,,nan
2015-02-25,1.973349896777041,1.0804991184054038,,,nan
2015-02-26,1.962039270407769,1.0827270294362374,,,nan
2015-02-27,1.9781106100357737,1.08225964508914,,,nan
2015-03-02,1.9746826005362337,1.0813092817023744,,,nan
2015-03-03,1.9673618303976474,1.073285850410536,,,nan
2015-03-04,1.9914522491772246,1.0779752885740805,,,nan
2015-03-05,2.051190782262985,1.0845030747408733,,,nan
2015-03-06,2.043103674595593,1.0768223463272368,,,nan
2015-03-09,2.051957626064032,1.0713228209383927,,,nan
2015-03-10,2.0235441075928358,1.0442612368127857,,,nan
2015-03-11,2.038850124213963,1.0471746296716944,,,nan
2015-03-12,2.040394792347923,1.0533441182677141,,,nan
2015-03-13,2.0452110720442045,1.0501503252292153,,,nan
2015-03-16,2.060024301234733,1.0600432939094433,,,nan
2015-03-17,2.0703476641790335,1.0652624191186975,,,nan
2015-03-18,2.08805404219485,1.0820259529155913,,,nan
2015-03-19,2.0974325382879466,1.0846899828367096,,,nan
2015-03-20,2.1159962019101894,1.0940688591637988,,,nan
2015-03-23,2.1327906269119135,1.0964369702844274,,,nan
2015-03-24,2.1417217396460755,1.093632664201843,,,nan
2015-03-25,2.141990370412669,1.0891613235192763,,,nan
2015-03-26,2.126833006045863,1.0742517324182013,,,nan
2015-03-27,2.1257427618420284,1.0679732331175282,,,nan
2015-03-30,2.147260797503291,1.0736441479813088,,,nan
2015-03-31,2.1428599682698097,1.055198060963533,,,nan
2015-04-01,2.140104281719336,1.0608845705198844,,,nan
2015-04-02,2.1464289841451896,1.0646236452966635,,,nan
2015-04-07,2.1599099517035247,1.0846120854455266,,,nan
2015-04-08,2.1566615640660545,1.0808107079701355,,,nan
2015-04-09,2.1734486431128213,1.0929627009946676,,,nan
2015-04-10,2.179411460067914,1.1045538175883485,,,nan
2015-04-13,2.1699738639435284,1.1005810506380207,,,nan
2015-04-14,2.1737127994086327,1.1022947932440446,,,nan
2015-04-15,2.181028678154585,1.105644381064909,,,nan
2015-04-16,2.1670309259325937,1.099989060893699,,,nan
2015-04-17,2.15579381904623,1.0897221999501274,,,nan
2015-04-20,2.162482186737621,1.0986803999361607,,,nan
2015-04-21,2.1643165251426772,1.100362953157043,,,nan
2015-04-22,2.1693780822970674,1.0949569198519524,,,nan
2015-04-23,2.1776808579084537,1.0989296868022802,,,nan
2015-04-24,2.182371425556952,1.1015781981024986,,,nan
2015-04-27,2.1879765436436207,1.1067661339266113,,,nan
2015-04-28,2.178744312807127,1.0953152174227252,,,nan
2015-04-29,2.1721125538038963,1.0821972663188568,,,nan
2015-04-30,2.176494197031345,1.0844251773496905,,,nan
2015-05-01,2.170363728289375,1.0883823496074474,,,nan
2015-05-05,2.164627690730534,1.079283949531619,,,nan
2015-05-06,2.1571215184607913,1.0802343129183847,,,nan
2015-05-07,2.15349497147032,1.0729586661532335,,,nan
2015-05-08,2.196569798232141,1.0978546419466193,,,nan
2015-05-11,2.2079828737908676,1.0952217253389716,,,nan
2015-05-12,2.1912224657968404,1.0802498315392843,,,nan
2015-05-13,2.2053409920101306,1.0827114347436666,,,nan
2015-05-14,2.2164636585281854,1.086357017436692,,,nan
2015-05-15,2.2273208261477992,1.0844095826571196,,,nan
2015-05-18,2.219968786039307,1.085718243614658,,,nan
2015-05-19,2.2322978345764932,1.0898000973413102,,,nan
2015-05-20,2.2385858254335167,1.0917007480431704,,,nan
2015-05-21,2.2363977644508592,1.0926667061225068,,,nan
2015-05-22,2.2348500310606423,1.0955022015902327,,,nan
2015-05-26,2.2376256388299893,1.082617942659913,,,nan
2015-05-27,2.2510532809600594,1.095751412384681,,,nan
2015-05-28,2.256059242372412,1.0969354679449954,,,nan
2015-05-29,2.2455414278506707,1.088133062741328,,,nan
2015-06-01,2.2497437728320793,1.08333461387313,,,nan
2015-06-02,2.244656330716301,1.0793929602362726,,,nan
2015-06-03,2.236830191829859,1.0828516348334616,,,nan
2015-06-04,2.219842422369059,1.068627601632133,,,nan
2015-06-05,2.2039911361131277,1.0601211913006263,,,nan
2015-06-08,2.201668795036723,1.0578465722637513,,,nan
2015-06-09,2.1931583480327195,1.0522067707134413,,,nan
2015-06-10,2.196972964648142,1.0641250715644246,,,nan
2015-06-11,2.206875170192199,1.0666801668525605,,,nan
2015-06-12,2.198999451210122,1.0570520036593516,,,nan
2015-06-15,2.1826841973038342,1.0454608870656708,,,nan
2015-06-16,2.170774561451082,1.0453985843670586,,,nan
2015-06-17,2.1604893101903015,1.0408026382872677,,,nan
2015-06-18,2.1544857802249404,1.0450558054171855,,,nan
2015-06-19,2.156468944706243,1.0454608870656708,,,nan
2015-06-22,2.1674833582321833,1.0634084764228788,,,nan
2015-06-23,2.176917555853614,1.0648417427776415,,,nan
2015-06-24,2.166309409170545,1.0663840959087285,,,nan
2015-06-25,2.1738269042068716,1.060619688961194,,,nan
2015-06-26,2.1689634891606904,1.0521912520925414,,,nan
2015-06-29,2.144535248708777,1.031439356652749,,,nan
2015-06-30,2.1506396788984565,1.0159377758073525,,,nan
2015-07-01,2.1691036078068833,1.0295854139569303,,,nan
2015-07-02,2.159660353229853,1.0329973044764071,,,nan
2015-07-03,2.16242873747127,1.0260332472759877,,,nan
2015-07-06,2.1475853500394435,1.018227989536798,,,nan
2015-07-07,2.136466670895636,1.0021032295619383,,,nan
2015-07-08,2.132925250907782,1.0112172243303372,,,nan
2015-07-09,2.1469858800523847,1.0253789548330539,,,nan
2015-07-10,2.153833938155801,1.0396808854255655,,,nan
2015-07-13,2.1800868912732017,1.0497452435807302,,,nan
2015-07-14,2.178221127130589,1.0522067707134413,,,nan
2015-07-15,2.1761911088993435,1.0522067707134413,,,nan
2015-07-16,2.18952768366145,1.058859238349129,,,nan
2015-07-17,2.190965345581673,1.0555252452208352,,,nan
2015-07-20,2.192668966451457,1.0576440694753444,,,nan
2015-07-21,2.1907794439609813,1.0545904765266405,,,nan
2015-07-22,2.1878672490167976,1.0387305220388,,,nan
2015-07-23,2.189454904432173,1.036814276644369,,,nan
2015-07-24,2.184749628979611,1.0250984785817927,,,nan
2015-07-27,2.173164811286883,1.0134606539820705,,,nan
2015-07-28,2.185768298568417,1.0212815064138308,,,nan
2015-07-29,2.227344233916627,1.03307520186759,,,nan
2015-07-30,2.2377689100001517,1.0389798089049194,,,nan
2015-07-31,2.283124344366979,1.043248570727408,,,nan
2015-08-03,2.298323371432977,1.042048996546194,,,nan
2015-08-04,2.30658893321719,1.0417374069814624,,,nan
2015-08-05,2.311553206616075,1.0519886732324633,,,nan
2015-08-06,2.3133448663956977,1.051162991314593,,,nan
2015-08-07,2.2853239314848217,1.0467072453245971,,,nan
2015-08-10,2.301732438437975,1.04946484340114,,,nan
2015-08-11,2.297266342090409,1.038294327076844,,,nan
2015-08-12,2.273743074357417,1.0237587043107839,,,nan
2015-08-13,2.297695901322486,1.023306838584586,,,nan
2015-08-14,2.2890644021543727,1.020564911272285,,,nan
2015-08-17,2.297748478079678,1.0205025325020018,,,nan
2015-08-18,2.3057380267987964,1.0167634577252227,,,nan
2015-08-19,2.292819198135902,0.9976318888793715,,,nan
2015-08-20,2.269881237857099,0.9920855794128149,,,nan
2015-08-21,2.2291220444207958,0.9640114052735013,,,nan
2015-08-24,2.136785461955802,0.9190178264832568,,,nan
2015-08-25,2.1931513938176397,0.9474347795724437,,,nan
2015-08-26,2.247384511496263,0.9315281931502328,,,nan
2015-08-27,2.2597432605414034,0.9646812924090057,,,nan
2015-08-28,2.270248760567506,0.9733902055289195,,,nan
2015-09-01,2.2641310915399098,0.9438826889631721,,,nan
2015-09-02,2.2966444336696803,0.9477463691371754,,,nan
2015-09-03,2.314629692102924,0.9650084766663081,,,nan
2015-09-04,2.2911611435626162,0.9414522751439314,,,nan
2015-09-07,2.2999661913014626,0.9463754054810247,,,nan
2015-09-08,2.3182528739307644,0.9575303271127499,,,nan
2015-09-09,2.330739229698468,0.9704456993565401,,,nan
2015-09-10,2.312190272109278,0.9590414908586955,,,nan
2015-09-11,2.3294881558974385,0.9531212891287952,,,nan
2015-09-14,2.328989960710223,0.9479489479972535,,,nan
2015-09-15,2.3188011235743264,0.9562060714626407,,,nan
2015-09-16,2.33685543988882,0.9704768887416817,,,nan
2015-09-17,2.3448392607673663,0.9639023184971768,,,nan
2015-09-18,2.3723030988604736,0.9509869462533865,,,nan
2015-09-21,2.3501278070913902,0.9517036174666034,,,nan
2015-09-22,2.3351277199901004,0.9247666387382205,,,nan
2015-09-23,2.358197600881178,0.93978531661562,,,nan
2015-09-24,2.354008226370321,0.9287705950736899,,,nan
2015-09-25,2.363276902112223,0.9517503254726447,,,nan
2015-09-28,2.3453693562483813,0.9283655134252046,,,nan
2015-09-29,2.324423647882114,0.9206225583846271,,,nan
2015-09-30,2.351696060229791,0.9443656680028402,,,nan
2015-10-01,2.3542027817376905,0.9460638159162932,,,nan
2015-10-02,2.3425063379860074,0.9550220159023264,,,nan
2015-10-05,2.3489953086755873,0.9813357394295751,,,nan
2015-10-06,2.3839963434343665,0.9855889826311639,,,nan
2015-10-07,2.3467781148632336,0.9871780437682924,,,nan
2015-10-08,2.326124284967144,0.9931605481968048,,,nan
2015-10-09,2.317211105180169,0.9996105130440855,,,nan
2015-10-12,2.311227069780151,0.9925997478376247,,,nan
2015-10-13,2.312176838469435,0.9880972177699163,,,nan
2015-10-14,2.3018367349047,0.9767709827349257,,,nan
2015-10-15,2.312712482223314,0.9875364174107364,,,nan
2015-10-16,2.3129363185109617,0.9936591219290437,,,nan
2015-10-19,2.3163942888389437,0.9896551655935744,,,nan
2015-10-20,2.326487040343447,0.9885334888035432,,,nan
2015-10-21,2.3240051287929693,0.9890475811566819,,,nan
2015-10-22,2.3208630001687567,0.9933942403703534,,,nan
2015-10-23,2.3497040384828884,1.003957172257757,,,nan
2015-10-26,2.3476038979757266,0.9997351184413097,,,nan
2015-10-27,2.33901296720704,0.9916804977643296,,,nan
2015-10-28,2.3450938577494593,1.00297561948585,,,nan
2015-10-29,2.3399406417045734,0.9964322386264864,,,nan
2015-10-30,2.3394915489830863,0.991026205321396,,,nan
2015-11-02,2.3424223668124187,0.9911352160260494,,,nan
2015-11-03,2.3420665125391986,0.9945315879246264,,,nan
2015-11-04,2.3403627370380966,0.9990963446192758,,,nan
2015-11-05,2.353120824372885,0.9916181950657176,,,nan
2015-11-06,2.3429625142084545,0.989888857767123,,,nan
2015-11-09,2.3398831448292454,0.9807593443778243,,,nan
2015-11-10,2.338476788628918,0.9776589673514081,,,nan
2015-11-11,2.342684828535499,0.9810709339425558,,,nan
2015-11-12,2.3429508028984114,0.9626092522322091,,,nan
2015-11-13,2.337785637382486,0.9531991865199781,,,nan
2015-11-16,2.3269941172991735,0.9575770351187912,,,nan
2015-11-17,2.324531536141555,0.9766463012660304,,,nan
2015-11-18,2.335513598123237,0.97823543847483,,,nan
2015-11-19,2.33720004172339,0.9861653776829147,,,nan
2015-11-20,2.347348392242193,0.9868976435887024,,,nan
2015-11-23,2.3446668598460714,0.9823640002075236,,,nan
2015-11-24,2.3368148652432548,0.9779550382952399,,,nan
2015-11-25,2.3497337206523907,0.9873650279357997,,,nan
2015-11-26,2.3483731844305313,0.9960116383571014,,,nan
2015-11-27,2.3672943440436365,0.9932229269670879,,,nan
2015-11-30,2.373771317740662,0.9902472314095669,,,nan
2015-12-01,2.3781679255990733,0.9964167200055867,,,nan
2015-12-02,2.403197879057897,1.0003427028782022,,,nan
2015-12-03,2.4013675798610437,0.9776122593453668,,,nan
2015-12-04,2.417974476800972,0.9718945604038737,,,nan
2015-12-07,2.424047322291231,0.9695888280535283,,,nan
2015-12-08,2.420143322835042,0.955832179199297,,,nan
2015-12-09,2.398741703078861,0.9545079235491877,,,nan
2015-12-10,2.394925346855415,0.9484942297355338,,,nan
2015-12-11,2.367071363519934,0.927415150038439,,,nan
2015-12-14,2.356467710008627,0.9151541463092535,,,nan
2015-12-15,2.3411839527474694,0.9375418108922158,,,nan
2015-12-16,2.341744883686024,0.9443033653042281,,,nan
2015-12-17,2.3552420713585254,0.9507376593872671,,,nan
2015-12-18,2.3504801357485294,0.9429323255764065,,,nan
2015-12-21,2.3508275789341546,0.9401903221924343,,,nan
2015-12-22,2.3574424930780857,0.9477152558237049,,,nan
2015-12-23,2.365653125200205,0.9723152367449297,,,nan
2015-12-24,2.358055273086448,0.9744340609994387,,,nan
2015-12-29,2.376812875755367,0.9837817479413865,,,nan
2015-12-30,2.376403734738684,0.9774720592555718,,,nan
2015-12-31,2.375290930696068,0.9725177395333369,,,nan
2016-01-04,2.3538328231713233,0.9493199116534041,,,nan
2016-01-05,2.34988978178155,0.9561437687640285,,,nan
2016-01-06,2.368198014214125,0.9462040160060882,,,nan
2016-01-07,2.3509866083198316,0.9276177288985172,,,nan
2016-01-08,2.355660323071329,0.9211210560451951,,,nan
2016-01-11,2.3269394819328473,0.9147957726668096,,,nan
2016-01-12,2.2855756591546124,0.9237384540319431,,,nan
2016-01-13,2.290945504488482,0.928692697682507,,,nan
2016-01-14,2.2847259644584486,0.9220247114259194,,,nan
2016-01-15,2.2896583234117975,0.9042485115436478,,,nan
2016-01-18,2.238775771810176,0.9004782473817272,,,nan
2016-01-19,2.2405502300471554,0.9155747465786386,,,nan
2016-01-20,2.184604880692419,0.8839172924449116,,,nan
2016-01-21,2.1952495038288906,0.8995278839949616,,,nan
2016-01-22,2.2193825191077865,0.9191892159581935,,,nan
2016-01-25,2.2456692832716696,0.9156059359637801,,,nan
2016-01-26,2.2566249062420005,0.9209808559554001,,,nan
2016-01-27,2.2718518405633352,0.9332730490697272,,,nan
2016-01-28,2.2524481258148796,0.9241434596087573,,,nan
2016-01-29,2.2759780222959796,0.9478242665283583,,,nan
2016-02-01,2.286477568172356,0.9441319758292915,,,nan
2016-02-02,2.293148320685537,0.922616701170241,,,nan
2016-02-03,2.262572580800648,0.9093897393617191,,,nan
2016-02-04,2.246875834023684,0.9190022317906861,,,nan
2016-02-05,2.215442114726973,0.9111034819677428,,,nan
2016-02-08,2.1358905946494633,0.8863788195776227,,,nan
2016-02-09,2.1185316006321258,0.8774674036693019,,,nan
2016-02-10,2.123169716787767,0.8837147135848333,,,nan
2016-02-11,2.0806181487025572,0.8626357099594096,,,nan
2016-02-12,2.0970723307435937,0.8892143150453486,,,nan
2016-02-15,2.13140840434168,0.9073955205044343,,,nan
2016-02-16,2.1306009191043063,0.9133002036134348,,,nan
2016-02-17,2.1669671741863388,0.9394892456717882,,,nan
2016-02-18,2.1783965320604044,0.9304064402885307,,,nan
2016-02-19,2.1981950200137184,0.9270101444616248,,,nan
2016-02-22,2.185062205209596,0.940642187918632,,,nan
2016-02-23,2.183014082773395,0.9288952004709141,,,nan
2016-02-24,2.1690908832713363,0.9140791775252638,,,nan
2016-02-25,2.1882956003370526,0.9367628369803868,,,nan
2016-02-26,2.2064871198631253,0.9497249933018893,,,nan
2016-02-29,2.2180845949560326,0.949896382776826,,,nan
2016-03-01,2.224286716345101,0.9585897012041689,,,nan
2016-03-02,2.194232830491954,0.9576861218951157,,,nan
2016-03-03,2.1936365074187942,0.9550999132935093,,,nan
2016-03-04,2.1926327056983794,0.9658341585841784,,,nan
2016-03-07,2.164184456277855,0.9631856472839598,,,nan
2016-03-08,2.178810366504846,0.9543053446891095,,,nan
2016-03-09,2.192429010118394,0.9575614404262205,,,nan
2016-03-10,2.1732723277202743,0.9404863931362661,,,nan
2016-03-11,2.183550390146289,0.9565487743408427,,,nan
2016-03-14,2.177729887076527,0.9619704784101751,,,nan
2016-03-15,2.1847902124478193,0.9565799637259844,,,nan
2016-03-16,2.190078049303786,0.9621106784999701,,,nan
2016-03-17,2.179431388919123,0.9660990401428687,,,nan
2016-03-18,2.171945205379772,0.9643074001456621,,,nan
2016-03-21,2.181415433962288,0.9635284262338331,,,nan
2016-03-22,2.184556606223482,0.9647903791853302,,,nan
2016-03-23,2.1669946513163305,0.9657874505781371,,,nan
2016-03-24,2.1599481981824225,0.9513608385167303,,,nan
2016-03-29,2.175762254157134,0.9512673464329765,,,nan
2016-03-30,2.19592641562333,0.9664262244001711,,,nan
2016-03-31,2.1877465714273368,0.9620171864162164,,,nan
2016-04-01,2.1697441086695024,0.9575303271127499,,,nan
2016-04-04,2.167262168929513,0.9604281252790879,,,nan
2016-04-05,2.1701844126559995,0.948977208775202,,,nan
2016-04-06,2.1960143134851613,0.9599451462394197,,,nan
2016-04-07,2.177130708305771,0.9560969846863162,,,nan
2016-04-08,2.180448414041567,0.9666131324960073,,,nan
2016-04-11,2.186420654761121,0.9659432453605029,,,nan
2016-04-12,2.1858267087266476,0.9725333342259076,,,nan
2016-04-13,2.2167705494266055,0.9913066055009859,,,nan
2016-04-14,2.232191000538903,0.9916493844508592,,,nan
2016-04-15,2.2344562553364518,0.9883309099434651,,,nan
2016-04-18,2.2410966111087216,0.9898421497610818,,,nan
2016-04-19,2.2368455714237228,0.9979278837515323,,,nan
2016-04-20,2.2195614031093,0.9986912629707905,,,nan
2016-04-21,2.217340030617966,0.9941888089747531,,,nan
2016-04-22,2.200291094269709,0.9831273794267817,,,nan
2016-04-25,2.2066175154901693,0.9754155376996748,,,nan
2016-04-26,2.2023336012875214,0.9790923097778418,,,nan
2016-04-27,2.2271463346495466,0.9846074298592568,,,nan
2016-04-28,2.2432744531602062,0.9849969168151712,,,nan
2016-04-29,2.2479473524926576,0.9724554368347247,,,nan
2016-05-03,2.24790900611993,0.9636842210161989,,,nan
2016-05-04,2.2347900709768167,0.9522177098197421,,,nan
2016-05-05,2.235049430364196,0.9530433917376123,,,nan
2016-05-06,2.2585354644827706,0.954352128766822,,,nan
2016-05-09,2.2401618476622054,0.9526539047816979,,,nan
2016-05-10,2.2321918136387917,0.9591817670201616,,,nan
2016-05-11,2.2413923434840948,0.9600853463292147,,,nan
2016-05-12,2.247536348366937,0.9510025409459573,,,nan
2016-05-13,2.2474199020375245,0.9563462715524357,,,nan
2016-05-16,2.2501809769436623,0.9583560090306202,,,nan
2016-05-17,2.2799977278976185,0.9609110282470851,,,nan
2016-05-18,2.281039738514177,0.9605994386823534,,,nan
2016-05-19,2.2532350909508527,0.9430881203587722,,,nan
2016-05-20,2.2771221480531687,0.9591193882498784,,,nan
2016-05-23,2.2754103641438967,0.9560190872951333,,,nan
2016-05-24,2.2717012705032267,0.9689344595389235,,,nan
2016-05-25,2.258514460350909,0.9757271272644065,,,nan
2016-05-26,2.2619839452949995,0.9761633982980333,,,nan
2016-05-27,2.2578826038634476,0.976957890830762,,,nan
2016-05-31,2.26947132031345,0.9707260995361302,,,nan
2016-06-01,2.266579854066643,0.964665697716435,,,nan
2016-06-02,2.277859596593052,0.9636842210161989,,,nan
2016-06-03,2.2837789900832384,0.9674232957929779,,,nan
2016-06-06,2.2866000835714453,0.9773629724792473,,,nan
2016-06-07,2.291260275243742,0.9790923097778418,,,nan
2016-06-08,2.3036761544887554,0.9817408210780604,,,nan
2016-06-09,2.301865928804068,0.9708974890110668,,,nan
2016-06-10,2.2752304424624596,0.9528096995640637,,,nan
2016-06-13,2.2399924320502826,0.9417794594012338,,,nan
2016-06-14,2.1879053810664604,0.9228503933437896,,,nan
2016-06-15,2.197323222321491,0.9295962769915601,,,nan
2016-06-16,2.170531678977095,0.9270568524676661,,,nan
2016-06-17,2.198251495469236,0.9380559793170254,,,nan
2016-06-20,2.259476002181778,0.9665508297973953,,,nan
2016-06-21,2.25848141753559,0.9700718070931965,,,nan
2016-06-22,2.2625074949522617,0.9754623217773872,,,nan
2016-06-23,2.280940528016781,0.9874429253269826,,,nan
2016-06-24,2.1342620282237244,0.9563774609375773,,,nan
2016-06-27,2.059811545968961,0.9319955774973303,,,nan
2016-06-28,2.086760902644227,0.9566422664245965,,,nan
2016-06-29,2.1377711122530116,0.9908704105390301,,,nan
2016-06-30,2.1972846700777193,1.0133359725131752,,,nan
2016-07-01,2.2248907181324853,1.0247868890170613,,,nan
2016-07-04,2.2087687080031038,1.0161402785957596,,,nan
2016-07-05,2.159980255351743,1.0197391532827436,,,nan
2016-07-06,2.2249739028406057,1.00699517051389,,,nan
2016-07-07,2.2360365118023964,1.0179319185929663,,,nan
2016-07-08,2.2640685376697625,1.026781107874346,,,nan
2016-07-11,2.3356974801070542,1.0411609358580405,,,nan
2016-07-12,2.3360225603027285,1.0408182329798383,,,nan
2016-07-13,2.3533646332645346,1.039213501078468,,,nan
2016-07-14,2.358199987815604,1.036736379253186,,,nan
2016-07-15,2.3549063800845262,1.0390265929826317,,,nan
2016-07-18,2.362389037227239,1.043108370637613,,,nan
2016-07-19,2.3717084728960613,1.0434199602023446,,,nan
2016-07-20,2.409877597171777,1.048343090539438,,,nan
2016-07-21,2.4079703389213547,1.043809447158259,,,nan
2016-07-22,2.4122663035659264,1.0485767827129866,,,nan
2016-07-25,2.432762883088353,1.0453985843670586,,,nan
2016-07-26,2.4271068265319484,1.0475641166276088,,,nan
2016-07-27,2.442832559946434,1.0516770836677318,,,nan
