Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-02,2.1034328081495066,1.2212078514812534,,,
2014-05-06,2.126118152791081,1.216947692480883,,,
2014-05-07,2.113144136463815,1.2165538580781983,,,
2014-05-08,2.117823582004976,1.2242329297127954,,,
2014-05-09,2.11199050937349,1.219811688421225,,,
2014-05-12,2.10585153656329,1.2264704265411874,,,
2014-05-13,2.1182498550506352,1.2302831735780992,,,
2014-05-14,2.1044921796511322,1.2312497547275205,,,
2014-05-15,2.0627033967182293,1.2245193467872735,,,
2014-05-16,2.0285184270840397,1.2271864255262728,,,
2014-05-19,2.0238098539723577,1.2251816808093656,,,
2014-05-20,2.034168919419018,1.217556274137762,,,
2014-05-21,2.097125103024019,1.2209572693169175,,,
2014-05-22,2.0889058763493127,1.220885686898853,,,
2014-05-23,2.097133633857739,1.2200264356754185,,,
2014-05-27,2.1243668156917863,1.225235345772359,,,
2014-05-28,2.125178115252755,1.2263630966152004,,,
2014-05-29,2.1323045370794165,1.2299609215934788,,,
2014-05-30,2.1322370124083174,1.2251637633542944,,,
2014-06-02,2.1429276416660694,1.228672175861657,,,
2014-06-03,2.109917639748428,1.2236959304739814,,,
2014-06-04,2.122361081868917,1.2205276874063102,,,
2014-06-05,2.1136356991302336,1.2196147712198824,,,
2014-06-06,2.15002223846994,1.2276160948391,,,
2014-06-09,2.165081178349883,1.2306232556155707,,,
2014-06-10,2.170035343908814,1.2303726734512348,,,
2014-06-11,2.1496445046476174,1.2241613472947308,,,
2014-06-12,2.1579982430518525,1.2249131811899585,,,
2014-06-13,2.124655129337437,1.2132423627721782,,,
2014-06-16,2.110642363761289,1.2090717036449434,,,
2014-06-17,2.106192026386255,1.2112554481081221,,,
2014-06-18,2.0976485685760453,1.2133676975554561,,,
2014-06-19,2.0917195574126537,1.218648190070461,,,
2014-06-20,2.1240411374342636,1.2217091032121452,,,
2014-06-23,2.0965146099381404,1.217305691973426,,,
2014-06-24,2.068046024744221,1.2148891953987626,,,
2014-06-25,2.046919176231977,1.205312708973245,,,
2014-06-26,2.047799723544054,1.205581208592652,,,
2014-06-27,2.054828209704805,1.20964445039168,,,
2014-06-30,2.043535520575875,1.2071563713989522,,,
2014-07-01,2.028456616640345,1.217717356428962,,,
2014-07-02,2.006496395775493,1.2201338530036254,,,
2014-07-03,2.0475243890816737,1.2288690930629995,,,
2014-07-04,2.03754681350209,1.2290301753541997,,,
2014-07-07,2.028712887050092,1.221404768682596,,,
2014-07-08,2.007560444912826,1.2061897902495307,,,
2014-07-09,1.9744989655472285,1.202520295450968,,,
2014-07-10,1.9525555586362109,1.1943578895405502,,,
2014-07-11,1.9656678137214303,1.1975441374655122,,,
2014-07-14,1.9727687981916384,1.207550205801637,,,
2014-07-15,1.9904128127005618,1.2011777973539328,,,
2014-07-16,1.9898363689340148,1.2144596134881553,,,
2014-07-17,1.9856730327906778,1.2061539553393885,,,
2014-07-18,1.9810771188850937,1.2081587874585156,,,
2014-07-21,1.9757273078490583,1.2043818753317461,,,
2014-07-22,1.974845746678909,1.2163569408768558,,,
2014-07-23,1.9767168718074546,1.2168761100628187,,,
2014-07-24,1.9688676878545401,1.2210467691900533,,,
2014-07-25,1.9729675247099125,1.2156946942569837,,,
2014-07-28,1.9959677269805787,1.215068195145034,,,
2014-07-29,1.9905517649413682,1.2185944377052478,,,
2014-07-30,2.0011495460423765,1.212436863913957,,,
2014-07-31,1.9802801088395159,1.2046862098612954,,,
2014-08-01,1.9567169695064919,1.1955751402565273,,,
2014-08-04,1.9579005543434451,1.195270805726978,,,
2014-08-05,1.9545756565833001,1.1961658044583348,,,
2014-08-06,1.948945412412795,1.187878151166859,,,
2014-08-07,1.9300634280828974,1.1809329085701985,,,
2014-08-08,1.9283906442880552,1.1755629161820578,,,
2014-08-11,1.9400724233344404,1.1872694821077605,,,
2014-08-12,1.9524770990906652,1.187197899689696,,,
2014-08-13,1.9679452739047194,1.1915476459654217,,,
2014-08-14,1.9753585506606801,1.1966669687870066,,,
2014-08-15,2.000614598168054,1.1973472202641697,,,
2014-08-18,2.0165106235730916,1.2066909545782025,,,
2014-08-19,2.0236112194349465,1.2134929449365142,,,
2014-08-20,2.0065053132263135,1.2092327859361438,,,
2014-08-21,2.019575659232262,1.2132066152642558,,,
2014-08-22,2.021380600698242,1.2127769459514286,,,
2014-08-26,2.0242735367884515,1.221279433899318,,,
2014-08-27,2.0330759259994484,1.2226936018166377,,,
2014-08-28,2.030551169140736,1.218236438212705,,,
2014-08-29,2.026909738483826,1.220742434660504,,,
2014-09-01,2.03196821851296,1.2217269332649965,,,
2014-09-02,2.0259908907565665,1.2224251021972306,,,
2014-09-03,2.030536625181341,1.2303726734512348,,,
2014-09-04,2.0246811672395353,1.2311602548543847,,,
2014-09-05,2.0132663748224036,1.2270611781452148,,,
2014-09-08,2.007096807602576,1.2234274308545743,,,
2014-09-09,2.003757718591976,1.2223892672870884,,,
2014-09-10,2.007723599375494,1.222586184488431,,,
2014-09-11,2.0170901697074766,1.2171266922271544,,,
2014-09-12,2.0243789525380427,1.2184512728691186,,,
2014-09-15,2.014377593421314,1.2179501085404467,,,
2014-09-16,1.9984758705650296,1.2158021115851905,,,
2014-09-17,1.9943725418980502,1.2137793620109922,,,
2014-09-18,1.9993443674461135,1.2206529347873682,,,
2014-09-19,2.0187762325945386,1.2239823475484595,,,
2014-09-22,2.007102381784667,1.2124726988240992,,,
2014-09-23,1.994047405919441,1.1950202235626421,,,
2014-09-24,1.9996641399989565,1.2004259634587051,,,
2014-09-25,1.9932972466606673,1.1885046502788088,,,
2014-09-26,2.0005077637726387,1.1902408953763088,,,
2014-09-29,2.017829103569088,1.1897397310476372,,,
2014-09-30,1.998754342511792,1.1854616545921957,,,
2014-10-01,1.9778020382473838,1.1737908361744154,,,
2014-10-02,1.9702181042756124,1.1539039468832237,,,
2014-10-03,1.9845680080137655,1.1684924262043392,,,
2014-10-06,1.9842399942057107,1.1749006695621858,,,
2014-10-07,1.9754492446182783,1.1627107693606624,,,
2014-10-08,1.950075226548708,1.1603121902410702,,,
2014-10-09,1.9218572008132624,1.151308450562289,,,
2014-10-10,1.9242604288767557,1.1348583913603953,,,
2014-10-13,1.9180553980795505,1.1395482196735929,,,
2014-10-14,1.9236042476299793,1.1442917129497838,,,
2014-10-15,1.8991370468994044,1.1118748414195974,,,
2014-10-16,1.8821958943660497,1.1090645104422492,,,
2014-10-17,1.9093449073501614,1.1295420639352483,,,
2014-10-20,1.9060929865383338,1.1218093273376575,,,
2014-10-21,1.9314294666302998,1.1406400482040724,,,
2014-10-22,1.9467336632657688,1.1455447111736834,,,
2014-10-23,1.9430112858404969,1.1490352062259748,,,
2014-10-24,1.9412650639686169,1.1435757139646985,,,
2014-10-27,1.9386386773294206,1.1390648853977723,,,
2014-10-28,1.9476415450004485,1.1459922105393616,,,
2014-10-29,1.9443113678757695,1.1552464449802589,,,
2014-10-30,1.9400883811564518,1.156982777479979,,,
2014-10-31,1.9605332642792264,1.1718218389654305,,,
2014-11-03,1.9322457893310367,1.1613503538085561,,,
2014-11-04,1.897842972378542,1.15526436243533,,,
2014-11-05,1.8965594857851802,1.1704972583234663,,,
2014-11-06,1.894964360943082,1.1726631727337937,,,
2014-11-07,1.894619326770083,1.1755271686741353,,,
2014-11-10,1.9018758217644953,1.1834209875629262,,,
2014-11-11,1.893498139791308,1.186302900958339,,,
2014-11-12,1.8962781921534424,1.1833673225999328,,,
2014-11-13,1.8930953569787028,1.187752816383581,,,
2014-11-14,1.8902216963652798,1.1911358941076657,,,
2014-11-17,1.8841410365912377,1.1942863071224856,,,
2014-11-18,1.9132091643325866,1.2009272151895969,,,
2014-11-19,1.8941412828714606,1.1986897183612049,,,
2014-11-20,1.874752613314048,1.195521387891314,,,
2014-11-21,1.8690944917531336,1.2083914521677805,,,
2014-11-24,1.8680240274626851,1.204632457496082,,,
2014-11-25,1.8820981735976645,1.2048652096075667,,,
2014-11-26,1.8708083411301648,1.204525127570095,,,
2014-11-27,1.8761918242403721,1.2034868766003892,,,
2014-11-28,1.888487033843431,1.20334371176426,,,
2014-12-01,1.879984992261437,1.1914938936002084,,,
2014-12-02,1.8890692408854246,1.2068342068165516,,,
2014-12-03,1.88677423573244,1.202269713286632,,,
2014-12-04,1.8889569156872064,1.1956108877644496,,,
2014-12-05,1.907876429545224,1.2069594541976096,,,
2014-12-08,1.907855460667066,1.1943221420326278,,,
2014-12-09,1.8861756951461754,1.1687788432788173,,,
2014-12-10,1.9007774963541268,1.1634983507638124,,,
2014-12-11,1.8937934725314924,1.1566426954425073,,,
2014-12-12,1.855669309412607,1.127805818837748,,,
2014-12-15,1.824371122865187,1.1067017662327991,,,
2014-12-16,1.8351527860062307,1.1333905584800823,,,
2014-12-17,1.8238959264214876,1.1342318922484458,,,
2014-12-18,1.8172926920250079,1.1574123593905863,,,
2014-12-19,1.8389390487693957,1.1716070043090168,,,
2014-12-22,1.8356493009807786,1.1772276662637133,,,
2014-12-23,1.848591048180596,1.1810761608085474,,,
2014-12-24,1.8507313052144234,1.1831704053985903,,,
2014-12-29,1.848787126246372,1.1873948168910384,,,
2014-12-30,1.8472417136641144,1.171911338838566,,,
2014-12-31,1.8445601839212828,1.175330251472793,,,
2015-01-02,1.8424186404879594,1.1720545036746952,,,
2015-01-05,1.832484507933579,1.148677206733432,,,
2015-01-06,1.8282078637528165,1.1396018846365863,,,
2015-01-07,1.8196080111899182,1.1491425361519616,,,
2015-01-08,1.8145363867258706,1.1760283330028072,,,
2015-01-09,1.8109455055810013,1.1636952679651549,,,
2015-01-12,1.77350700838498,1.1637489329281483,,,
2015-01-13,1.772764828322143,1.1710521750173515,,,
2015-01-14,1.7623137472838066,1.1435398790545561,,,
2015-01-15,1.76192762221611,1.1632835161073989,,,
2015-01-16,1.7672639881830432,1.1725020030403737,,,
2015-01-19,1.7736501554067692,1.1788028290700132,,,
2015-01-20,1.7720640472440643,1.1849962377714462,,,
2015-01-21,1.7622737205176424,1.2043102929136815,,,
2015-01-22,1.7373994611074348,1.2165896929883404,,,
2015-01-23,1.6974282282934434,1.2230694313620316,,,
2015-01-26,1.667380982638961,1.2265778438693942,,,
2015-01-27,1.6982802651402569,1.2192746891824109,,,
2015-01-28,1.716865670026131,1.2218343505932032,,,
2015-01-29,1.7397364514040872,1.2190956894361393,,,
2015-01-30,1.730877688240438,1.2081408700034446,,,
2015-02-02,1.72365321762247,1.2140836965405415,,,
2015-02-03,1.7191567367825953,1.2300504214666146,,,
2015-02-04,1.7339667494018847,1.2279382594215005,,,
2015-02-05,1.7187302828756166,1.2289943404440575,,,
2015-02-06,1.7403927936044419,1.2267568436156655,,,
2015-02-09,1.7569662470834377,1.2238571001674015,,,
2015-02-10,1.7705050993363802,1.2224071847421596,,,
2015-02-11,1.7841022613891357,1.2204561049882456,,,
2015-02-12,1.801831006434957,1.2222281849958883,,,
2015-02-13,1.7992037793202105,1.2303547559961638,,,
2015-02-16,1.7951209147926446,1.2274191776377574,,,
2015-02-17,1.7908808027525702,1.234758167234883,,,
2015-02-18,1.7869297489660627,1.234758167234883,,,
2015-02-19,1.797991718621361,1.2331113346082987,,,
2015-02-20,1.804477143176347,1.2378190803765672,,,
2015-02-23,1.811342883619838,1.2372820811377532,,,
2015-02-24,1.8203913914858467,1.2439766541678579,,,
2015-02-25,1.804611249468733,1.2414348228099168,,,
2015-02-26,1.7957345825755373,1.243994571622929,,,
2015-02-27,1.7992878702625654,1.243457572384115,,,
2015-03-02,1.790773750901388,1.2423656564514156,,,
2015-03-03,1.7987977961775652,1.2331471695184408,,,
2015-03-04,1.7946708255911215,1.2385350793616527,,,
2015-03-05,1.807606784418346,1.2460351512499785,,,
2015-03-06,1.7993009585902653,1.2372104113174687,,,
2015-03-09,1.7982147471187813,1.2308917552349778,,,
2015-03-10,1.778866778555329,1.1997994643467553,,,
2015-03-11,1.7664963897823183,1.2031467945629177,,,
2015-03-12,1.7720248379610088,1.2102352019957072,,,
2015-03-13,1.7638131800324537,1.2065657071971445,,,
2015-03-16,1.7720612706381302,1.2179321910853755,,,
2015-03-17,1.7790871770505592,1.223928682585466,,,
2015-03-18,1.795014477000381,1.243189072764708,,,
2015-03-19,1.7799764948881485,1.2462498985041721,,,
2015-03-20,1.774782904402789,1.2570257181905957,,,
2015-03-23,1.7796174954206274,1.2597465492948083,,,
2015-03-24,1.756736986202179,1.2565245538619239,,,
2015-03-25,1.7636089888265594,1.251387226183048,,,
2015-03-26,1.7636835628734617,1.2342569155039913,,,
2015-03-27,1.7667344293721021,1.2270432606901436,,,
2015-03-30,1.767568873715631,1.2335588339739771,,,
2015-03-31,1.7601143920224027,1.2123652814958925,,,
2015-04-01,1.7579666330189612,1.218898772234797,,,
2015-04-02,1.762473475262936,1.2231947661453095,,,
2015-04-07,1.772025534456942,1.2461603986310366,,,
2015-04-08,1.7680307812927407,1.2417928223024595,,,
2015-04-09,1.7695409163759832,1.2557548025116252,,,
2015-04-10,1.7776025374996283,1.26907236615377,,,
2015-04-13,1.7710100171758025,1.2645078726238506,,,
2015-04-14,1.7851194367178334,1.2664768698328355,,,
2015-04-15,1.795419255451949,1.2703253643776695,,,
2015-04-16,1.7830325546640196,1.2638277085489074,,,
2015-04-17,1.776052444168145,1.2520316427500688,,,
2015-04-20,1.7785527137526662,1.2623241281606719,,,
2015-04-21,1.7730131685889023,1.2642572904595146,,,
2015-04-22,1.7795856107002812,1.2580460517052303,,,
2015-04-23,1.7819307716260715,1.26261054523515,,,
2015-04-24,1.7868062028096932,1.265653540921763,,,
2015-04-27,1.79053210550119,1.2716141975117112,,,
2015-04-28,1.781975650639074,1.2584577161607666,,,
2015-04-29,1.775015414429381,1.2433859025638305,,,
2015-04-30,1.7814745163710186,1.2459456513768428,,,
2015-05-01,1.780326379613378,1.2504922274516912,,,
2015-05-05,1.7656934403695217,1.240038659749888,,,
2015-05-06,1.7619905680081887,1.2411305756825872,,,
2015-05-07,1.760551770156668,1.232771252570827,,,
2015-05-08,1.8008756008563267,1.2613753770641019,,,
2015-05-11,1.7979897133185,1.2583502988325599,,,
2015-05-12,1.7782881538817727,1.2411484057354385,,,
2015-05-13,1.7938832205049497,1.2439766541678579,,,
2015-05-14,1.8034044160313263,1.2481652307501636,,,
2015-05-15,1.8169552665002835,1.2459277339217716,,,
2015-05-18,1.8285964893066744,1.247431314310007,,,
2015-05-19,1.8326517421980735,1.2521211426232046,,,
2015-05-20,1.8491884791939166,1.254304887086383,,,
2015-05-21,1.8502503283993201,1.2554147204741535,,,
2015-05-22,1.850386557756198,1.25867255081718,,,
2015-05-26,1.8430746801588032,1.2438692368396511,,,
2015-05-27,1.8454591741217499,1.2589588804894385,,,
2015-05-28,1.8525358451034457,1.2603192960415448,,,
2015-05-29,1.8412287952370394,1.2502058103772131,,,
2015-06-01,1.838745647601198,1.2446926531529434,,,
2015-06-02,1.8363073930628262,1.240163907130946,,,
2015-06-03,1.834463839489208,1.2441377364590582,,,
2015-06-04,1.8252529186265867,1.2277950945853713,,,
2015-06-05,1.8235488530871569,1.2180216909585113,,,
2015-06-08,1.8257984742900344,1.2154082771825054,,,
2015-06-09,1.817061161996345,1.2089284514065946,,,
2015-06-10,1.8204442290154745,1.2226219319963532,,,
2015-06-11,1.82723957940209,1.2255575977569793,,,
2015-06-12,1.830688874835128,1.2144953609960776,,,
2015-06-15,1.8114141597347735,1.2011777973539328,,,
2015-06-16,1.810657608972356,1.2011062149358682,,,
2015-06-17,1.8130320879305957,1.1958257224208633,,,
2015-06-18,1.815811180295136,1.2007123805331832,,,
2015-06-19,1.8101448638773423,1.2011777973539328,,,
2015-06-22,1.8186793647262685,1.221798603085281,,,
2015-06-23,1.8234759434515115,1.2234453483096455,,,
2015-06-24,1.825332992256945,1.2252174283172879,,,
2015-06-25,1.8306219529658672,1.2185944377052478,,,
2015-06-26,1.835291351380285,1.2089106213537433,,,
2015-06-29,1.8182180974441073,1.1850678201895108,,,
2015-06-30,1.8239736566326201,1.1672573454355109,,,
2015-07-01,1.8422569958974193,1.1829377406893256,,,
2015-07-02,1.843221908111183,1.1868578176522242,,,
2015-07-03,1.8555112157669997,1.1788564940330069,,,
2015-07-06,1.852288238601843,1.1698886766665877,,,
2015-07-07,1.8346056969044644,1.1513622029275024,,,
2015-07-08,1.8178161926984033,1.1618336880843767,,,
2015-07-09,1.827521204329582,1.178104747539999,,,
2015-07-10,1.835147796057687,1.1945368892868216,,,
2015-07-13,1.847698556198479,1.206100290376395,,,
2015-07-14,1.8411644186225018,1.2089284514065946,,,
2015-07-15,1.8194899640748072,1.2089284514065946,,,
2015-07-16,1.833655244202522,1.2165717755332695,,,
2015-07-17,1.8167520756298507,1.2127411984435064,,,
2015-07-20,1.8014818671812685,1.2151756124732407,,,
2015-07-21,1.821320777656721,1.2116671999658781,,,
2015-07-22,1.8300725369958013,1.1934449733541221,,,
2015-07-23,1.8317151817656154,1.1912433114358725,,,
2015-07-24,1.839537881893161,1.1777824955553786,,,
2015-07-27,1.8162292836959948,1.1644112669502402,,,
2015-07-28,1.8146156178518245,1.1733970017717303,,,
2015-07-29,1.8529955997091876,1.18694731752536,,,
2015-07-30,1.8617828003691204,1.1937313904286004,,,
2015-07-31,1.8829631561816296,1.1986359659959915,,,
2015-08-03,1.878115482994874,1.197257720391034,,,
2015-08-04,1.8937245773296931,1.1968997208984913,,,
2015-08-05,1.885893217705765,1.2086778692422586,,,
2015-08-06,1.8937257918762798,1.2077292055479083,,,
2015-08-07,1.8761419729151343,1.2026097953241035,,,
2015-08-10,1.889705809028878,1.2057781257939946,,,
2015-08-11,1.8774239811221884,1.1929438090254505,,,
2015-08-12,1.8725250891780019,1.1762431676592209,,,
2015-08-13,1.8881771457306404,1.175723998473258,,,
2015-08-14,1.8979427669683415,1.172573672860658,,,
2015-08-17,1.892947895921109,1.1725020030403737,,,
2015-08-18,1.894687253640861,1.1682060091298612,,,
2015-08-19,1.8811888846210612,1.1462248752486266,,,
2015-08-20,1.8693233383583001,1.1398524668009222,,,
2015-08-21,1.8446455191377085,1.1075967649641558,,,
2015-08-24,1.7711667573637215,1.0559015857996565,,,
2015-08-25,1.8138069437215196,1.0885511220391078,,,
2015-08-26,1.8630185199252196,1.0702753178665783,,,
2015-08-27,1.9039285180105472,1.1083664289122348,,,
2015-08-28,1.9055204086520339,1.1183724972483595,,,
2015-09-01,1.9064631373241818,1.0844699627850087,,,
2015-09-02,1.9274132037277412,1.0889091215316504,,,
2015-09-03,1.9585039203291652,1.1087423458598487,,,
2015-09-04,1.9213280366342593,1.0816775492627317,,,
2015-09-07,1.905766750516455,1.0873339587253505,,,
2015-09-08,1.906073684034752,1.1001503580388234,,,
2015-09-09,1.9123715525046243,1.1149894195242749,,,
2015-09-10,1.903851706291385,1.1018866031363237,,,
2015-09-11,1.9159711783865099,1.0950846127780123,,,
2015-09-14,1.9253129216124418,1.089141873643135,,,
2015-09-15,1.918086946026158,1.098628860195517,,,
2015-09-16,1.933673576286973,1.1150252544344172,,,
2015-09-17,1.9472442829132324,1.1074714301808781,,,
2015-09-18,1.9640298296055796,1.0926323686954267,,,
2015-09-21,1.972702899457642,1.0934557850087188,,,
2015-09-22,1.9602536593719015,1.0625066589566254,,,
2015-09-23,1.9753076077559237,1.0797623044189602,,,
2015-09-24,1.9372558077599216,1.0671069873966872,,,
2015-09-25,1.9460050807981741,1.0935094499717122,,,
2015-09-28,1.9346046351373192,1.0666415705759378,,,
2015-09-29,1.911836798269652,1.0577453356275834,,,
2015-09-30,1.9233155841004759,1.085024879478894,,,
2015-10-01,1.951140687768742,1.0869759592328079,,,
2015-10-02,1.9576588235555468,1.0972684446434107,,,
2015-10-05,1.9647901245843533,1.1275014843081987,,,
2015-10-06,1.9744890325646525,1.1323882298227388,,,
2015-10-07,1.9593478986824553,1.1342139747933746,,,
2015-10-08,1.9334667024841725,1.1410875475697506,,,
2015-10-09,1.9498071626081548,1.1484982069871608,,,
2015-10-12,1.9560958890457043,1.1404432184049498,,,
2015-10-13,1.94269215876547,1.1352700558159317,,,
2015-10-14,1.939211328075798,1.122256826703336,,,
2015-10-15,1.9393066569883681,1.1346257266511306,,,
2015-10-16,1.9400296843447995,1.141660381718707,,,
2015-10-19,1.930993791344558,1.1370600532786452,,,
2015-10-20,1.937160197675956,1.1357713075468234,,,
2015-10-21,1.9612984480262214,1.1363619717486309,,,
2015-10-22,1.9597257293529715,1.1413560471891577,,,
2015-10-23,1.986276566776759,1.1534922824276876,,,
2015-10-26,1.973911984327854,1.1486413718232897,,,
2015-10-27,1.971155485515003,1.1393870499801728,,,
2015-10-28,1.9685731406620959,1.152364531584846,,,
2015-10-29,1.96170708878074,1.144846542241449,,,
2015-10-30,1.9597221847216781,1.138635303487165,,,
2015-11-02,1.9689099426059524,1.138760550868223,,,
2015-11-03,1.9601641905643672,1.1426627977782706,,,
2015-11-04,1.9599855816550407,1.1479074553831332,,,
2015-11-05,1.954704643166258,1.1393154675621082,,,
2015-11-06,1.947846080730449,1.1373285528980521,,,
2015-11-09,1.9483015170502345,1.1268392376883267,,,
2015-11-10,1.9520690578749431,1.1232770728157508,,,
2015-11-11,1.9567689214971382,1.1271972371808694,,,
2015-11-12,1.9560732683873034,1.1059857672477138,,,
2015-11-13,1.9462217272504456,1.0951741126511478,,,
2015-11-16,1.9389742498918696,1.100204023001817,,,
2015-11-17,1.9356487526353423,1.122113574464987,,,
2015-11-18,1.9356135940228407,1.1239394068378428,,,
2015-11-19,1.9315787270011913,1.1330504764426108,,,
2015-11-20,1.9370392843417534,1.133891810210974,,,
2015-11-23,1.9306937247619143,1.1286829001140337,,,
2015-11-24,1.924714424304593,1.1236172422554422,,,
2015-11-25,1.9391633738393435,1.134428809449788,,,
2015-11-26,1.9409177012419805,1.1443632953678484,,,
2015-11-27,1.9540488690524402,1.1411592173900351,,,
2015-11-30,1.9560188191360266,1.1377403047558083,,,
2015-12-01,1.9528705800795108,1.1448287121885978,,,
2015-12-02,1.9814814145048243,1.1493394533533041,,,
2015-12-03,1.9880249676312445,1.1232234078527574,,,
2015-12-04,1.9966789292867217,1.1166540822037105,,,
2015-12-07,2.0051374660087085,1.1140049209197824,,,
2015-12-08,2.0117982376491796,1.0981992782849097,,,
2015-12-09,2.0033342826920024,1.0966777804416032,,,
2015-12-10,2.0012698853719977,1.0897683727550849,,,
2015-12-11,1.981407698323609,1.0655496546432386,,,
2015-12-14,1.9882987456618548,1.0514624270530148,,,
2015-12-15,1.9815644899820546,1.0771846381508767,,,
2015-12-16,1.9964042399297415,1.0849532970608293,,,
2015-12-17,2.0096347626892563,1.0923459516209484,,,
2015-12-18,2.008325325674905,1.0833780468523095,,,
2015-12-21,2.0164150265686938,1.0802276338374897,,,
2015-12-22,2.0188971020198796,1.0888733740237282,,,
2015-12-23,2.0263133908581663,1.1171374164795311,,,
2015-12-24,2.019406782319893,1.1195718305092657,,,
2015-12-29,2.039898769918241,1.130311815285547,,,
2015-12-30,2.033788777657076,1.123062325561557,,,
2015-12-31,2.035326166602396,1.117370081188796,,,
2016-01-04,2.02224905242052,1.0907170364494352,,,
2016-01-05,2.019484105318634,1.0985572777774524,,,
2016-01-06,2.024812644407595,1.087137041524008,,,
2016-01-07,2.001468355220768,1.0657824067547232,,,
2016-01-08,2.00975972418172,1.0583180823743197,,,
2016-01-11,1.9954966772995155,1.0510506751952589,,,
2016-01-12,1.9684707759007727,1.0613253305530104,,,
2016-01-13,1.9696808180394956,1.0670174875235516,,,
2016-01-14,1.960143686629705,1.0593563333440255,,,
2016-01-15,1.9541591042129158,1.0389324448140198,,,
2016-01-18,1.9261678723327593,1.0346006159933652,,,
2016-01-19,1.927182307947169,1.0519456739266155,,,
2016-01-20,1.8859796495820549,1.015572977925608,,,
2016-01-21,1.9022700845098517,1.033508700060666,,,
2016-01-22,1.9253493810354358,1.0560985030009988,,,
2016-01-25,1.9368583974106615,1.0519815088367577,,,
2016-01-26,1.9360098581621321,1.0581570000831195,,,
2016-01-27,1.9343805803823246,1.0722800625834854,,,
2016-01-28,1.9392498071677085,1.06179065997154,,,
2016-01-29,1.9608293230979297,1.0889986214047862,,,
2016-02-01,1.9920201981700647,1.084756379859487,,,
2016-02-02,2.0362212645755005,1.0600364974189687,,,
2016-02-03,2.021800950524589,1.0448394364409745,,,
2016-02-04,2.0022769592747927,1.0558836683445854,,,
2016-02-05,1.9847901726104027,1.0468084336499595,,,
2016-02-08,1.919906079919886,1.0184011389558074,,,
2016-02-09,1.88155502948734,1.0081624059104177,,,
2016-02-10,1.8808508173294862,1.0153402258141233,,,
2016-02-11,1.8504169860931705,0.9911215951044968,,,
2016-02-12,1.8587556248038928,1.021658969298834,,,
2016-02-15,1.8669339746870692,1.0425481872473694,,,
2016-02-16,1.8623744077186917,1.0493323475528296,,,
2016-02-17,1.9133531387802658,1.0794221349792685,,,
2016-02-18,1.9238454911005811,1.0689864847325365,,,
2016-02-19,1.9404713223447494,1.0650843252247089,,,
2016-02-22,1.949832596930441,1.0807468030234526,,,
2016-02-23,1.9378559988423745,1.0672501522328164,,,
2016-02-24,1.9395248864838055,1.0502273462841865,,,
2016-02-25,1.9650592136142921,1.0762896394195198,,,
2016-02-26,1.9802976262016507,1.0911824532701846,,,
2016-02-29,1.9812816248502665,1.091379370471527,,,
2016-03-01,1.9921323396170623,1.1013675213525809,,,
2016-03-02,1.9756783521447197,1.100329357785095,,,
2016-03-03,1.980993111954679,1.0973579445165464,,,
2016-03-04,1.9686470891642003,1.1096910095541987,,,
2016-03-07,1.9413758171848936,1.1066480138675858,,,
2016-03-08,1.9574751230408585,1.0964450283301186,,,
2016-03-09,1.9718592863717503,1.100186105546746,,,
2016-03-10,1.9610631923023059,1.0805678032771813,,,
2016-03-11,1.9728015868329987,1.099022607195982,,,
2016-03-14,1.9721601405213027,1.1052518508075573,,,
2016-03-15,1.9657606578473115,1.0990584421061242,,,
2016-03-16,1.9706485125107445,1.1054129330987574,,,
2016-03-17,1.9614008149957842,1.109995344083748,,,
2016-03-18,1.9469475347597804,1.1079368470016275,,,
2016-03-21,1.9545512435397074,1.1070418482702706,,,
2016-03-22,1.9719412776032126,1.1084917636955127,,,
2016-03-23,1.956237845050243,1.1096373445912053,,,
2016-03-24,1.9593453385413204,1.093061950606034,,,
2016-03-29,1.9676620455956018,1.092954533277827,,,
2016-03-30,1.9906902511145044,1.1103712610313619,,,
2016-03-31,1.9903111404851597,1.1053055157705507,,,
2016-04-01,1.9924693982930917,1.1001503580388234,,,
2016-04-04,1.9943685173632812,1.1034797707999147,,,
2016-04-05,1.9991600846218303,1.09032328944897,,,
2016-04-06,2.016148382663305,1.1029248541060295,,,
2016-04-07,1.9939876153688783,1.098503525412239,,,
2016-04-08,1.9983179670374631,1.1105860082855556,,,
2016-04-11,1.99235481396536,1.1098163443374767,,,
2016-04-12,1.9870462728313265,1.117387998643867,,,
2016-04-13,2.00808952059115,1.1389574680695655,,,
2016-04-14,2.0322907361943434,1.1393513024722504,,,
2016-04-15,2.0415785476028967,1.1355385554353385,,,
2016-04-18,2.049805298022963,1.1372748879350587,,,
2016-04-19,2.0492658535387167,1.146564957286098,,,
2016-04-20,2.0193300003160513,1.1474420385623838,,,
2016-04-21,2.018349848256728,1.1422689633755856,,,
2016-04-22,1.9992761007146673,1.1295599813903194,,,
2016-04-25,2.0197541578633027,1.1206994939498873,,,
2016-04-26,2.045389317079291,1.1249239054423352,,,
2016-04-27,2.049144184664313,1.1312604789798972,,,
2016-04-28,2.059803184106074,1.1317079783455757,,,
2016-04-29,2.0371840897832216,1.1172984987707315,,,
2016-05-03,2.0316083434090384,1.1072208480165422,,,
2016-05-04,2.027950939139081,1.0940464492105264,,,
