Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2013-05-02,2.603652265476063,1.5771654011650618,,,
2013-05-03,2.6132171533071236,1.5920076543964206,,,
2013-05-07,2.6147796940969688,1.6007469878455347,,,
2013-05-08,2.624486053854394,1.6071428954563882,,,
2013-05-09,2.635803155333822,1.609388817615315,,,
2013-05-10,2.6563868773208683,1.6172737422949148,,,
2013-05-13,2.647946846697494,1.6189336887966246,,,
2013-05-14,2.652757258407005,1.6321893020822518,,,
2013-05-15,2.648059752434865,1.6340201780169255,,,
2013-05-16,2.656870632782248,1.6326042291088534,,,
2013-05-17,2.6732909078971243,1.6412216233599743,,,
2013-05-20,2.69025913451886,1.649155419076893,,,
2013-05-21,2.6718557506747476,1.6609462124171293,,,
2013-05-22,2.6751315307066332,1.6698320397805475,,,
2013-05-23,2.636710567005985,1.6348012802304615,,,
2013-05-24,2.6398408433748823,1.6244263166006452,,,
2013-05-28,2.662425978066652,1.650717742701617,,,
2013-05-29,2.6342639727314956,1.6178108469148131,,,
2013-05-30,2.6337174566914476,1.6250854796161884,,,
2013-05-31,2.625718529033535,1.6070452725794027,,,
2013-06-03,2.619455476742614,1.5928864986845943,,,
2013-06-04,2.6283245503573824,1.6010644111928025,,,
2013-06-05,2.6059624017943337,1.5670588706475423,,,
2013-06-06,2.5952681740855925,1.5467484251308223,,,
2013-06-07,2.5966872067432156,1.5652768657501877,,,
2013-06-10,2.591519882969533,1.562469522650355,,,
2013-06-11,2.565881320817852,1.5477248922959816,,,
2013-06-12,2.534488640374145,1.5378137267300853,,,
2013-06-13,2.516892397750255,1.5390587462051937,,,
2013-06-14,2.5336737843126484,1.5399619068143748,,,
2013-06-17,2.5459279303532116,1.545381347260069,,,
2013-06-18,2.556007392772135,1.5560492987184942,,,
2013-06-19,2.5527418742152865,1.5498486368616116,,,
2013-06-20,2.5199914044934473,1.5036373759495136,,,
2013-06-21,2.5114042457238006,1.493067166565726,,,
2013-06-24,2.4828235237807275,1.4718045702048543,,,
2013-06-25,2.4854399318104448,1.4895762249316908,,,
2013-06-26,2.4972696109094454,1.5051020766972525,,,
2013-06-27,2.535341360541956,1.5241187508991973,,,
2013-06-28,2.525105743943569,1.5173079162617422,,,
2013-07-01,2.549914564146749,1.53983984841873,,,
2013-07-02,2.5779462229895227,1.5388878167722302,,,
2013-07-03,2.5750971238278986,1.520823174216785,,,
2013-07-04,2.6385556376080292,1.5676448463047596,,,
2013-07-05,2.6349182169483005,1.55636660286811,,,
2013-07-08,2.663879492358164,1.5745777393378595,,,
2013-07-09,2.6731427250131587,1.5899570971891168,,,
2013-07-10,2.678424686427533,1.587979727340139,,,
2013-07-11,2.688842019903377,1.5973537882861368,,,
2013-07-12,2.7146912483182337,1.5977199634730714,,,
2013-07-15,2.715329335916728,1.607777622953272,,,
2013-07-16,2.6957908324603324,1.6005273065729042,,,
2013-07-17,2.7004425264702387,1.604311116837896,,,
2013-07-18,2.71760728088898,1.6195684162935085,,,
2013-07-19,2.7182658090764034,1.6186652556843275,,,
2013-07-22,2.71657262320891,1.616834379749654,,,
2013-07-23,2.7140673030965257,1.6105360950157859,,,
2013-07-24,2.718157411806293,1.6161507812154514,,,
2013-07-25,2.7085902326363254,1.6082414210171923,,,
2013-07-26,2.719541776779181,1.6001366958673102,,,
2013-07-29,2.7247231875522986,1.601479338219404,,,
2013-07-30,2.7395450422946364,1.6040914355652656,,,
2013-07-31,2.7491155233242637,1.616321710648415,,,
2013-08-01,2.7594240807017574,1.6311883993984333,,,
2013-08-02,2.7648518044621353,1.6228639929759208,,,
2013-08-05,2.7761796614668754,1.6159555354614803,,,
2013-08-06,2.7652471878878386,1.6121961607151478,,,
2013-08-07,2.750293476389731,1.5894932991251964,,,
2013-08-08,2.766956042094535,1.5940094597640577,,,
2013-08-09,2.7727078955090008,1.6071184599377288,,,
2013-08-12,2.774233060141753,1.6048969732974612,,,
2013-08-13,2.775641803568907,1.614075788489488,,,
2013-08-14,2.7875443349926976,1.608094927102888,,,
2013-08-15,2.748804918556459,1.5826823452900896,,,
2013-08-16,2.7415208624578553,1.58675914338369,,,
2013-08-19,2.7585021197646067,1.5783859851215107,,,
2013-08-20,2.7401163306439273,1.5754077125887143,,,
2013-08-21,2.7423326466916653,1.5601015420957831,,,
2013-08-22,2.760232813434587,1.5737965179266713,,,
2013-08-23,2.7746647687443597,1.584830644572031,,,
2013-08-27,2.763166512849181,1.5723562526975918,,,
2013-08-28,2.743546036318862,1.5696954035120634,,,
2013-08-29,2.7487308184879415,1.5826335934504228,,,
2013-08-30,2.7343087426858617,1.5654965470228182,,,
2013-09-02,2.753974005590257,1.5882727151687475,,,
2013-09-03,2.748353389574594,1.579045028939402,,,
2013-09-04,2.7521724758541395,1.5805830362431188,,,
2013-09-05,2.761257582144201,1.594668503581949,,,
2013-09-06,2.766898268807374,1.5983058199326365,,,
2013-09-09,2.7699680360337027,1.5942535765553476,,,
2013-09-10,2.785718167097972,1.607264953852033,,,
2013-09-11,2.782940372577425,1.6083390438941778,,,
2013-09-12,2.772950735109353,1.6084855378084821,,,
2013-09-13,2.779068013129413,1.6072160828147142,,,
2013-09-16,2.7949589048678316,1.616761073193676,,,
2013-09-17,2.7857340326989832,1.6038961898112947,,,
2013-09-18,2.7875898131621617,1.6011131630324693,,,
2013-09-19,2.7910993949090037,1.6173713651719004,,,
2013-09-20,2.7917051283552854,1.6102919782244962,,,
2013-09-23,2.774596849231821,1.600771423364194,,,
2013-09-24,2.7903401610690355,1.6042134939609105,,,
2013-09-25,2.7822733173758603,1.5993311581351146,,,
2013-09-26,2.7823434625009638,1.6027732287318313,,,
2013-09-27,2.7938208833324993,1.5898594743121313,,,
2013-09-30,2.7904024733469406,1.5775315763519964,,,
2013-10-01,2.791706168470536,1.576994471732098,,,
2013-10-02,2.7792649203090285,1.5715018439280775,,,
2013-10-03,2.773564556392238,1.5743091870279102,,,
2013-10-04,2.7673872485785234,1.5755053354656998,,,
2013-10-07,2.7631964225144348,1.571452972890759,,,
2013-10-08,2.7779633740389458,1.5539986223135382,,,
2013-10-09,2.771244824487507,1.5471877876760833,,,
2013-10-10,2.779954968573966,1.569793026389049,,,
2013-10-11,2.7891777289753894,1.5836344961342415,,,
2013-10-14,2.804708349501516,1.5886388903556823,,,
2013-10-15,2.8061814628792177,1.5987453016755495,,,
2013-10-16,2.8115471516125314,1.60423792947957,,,
2013-10-17,2.8179239848024498,1.6053608905590333,,,
2013-10-18,2.831437949092798,1.6166878858353497,,,
2013-10-21,2.8475017689238524,1.6244020002796378,,,
2013-10-22,2.8536825903707714,1.6345328471181644,,,
2013-10-23,2.87452347012372,1.6293575234637598,,,
2013-10-24,2.8785728696508888,1.6388048909657358,,,
2013-10-25,2.902667800196201,1.6407821416170616,,,
2013-10-28,2.8934764731969707,1.6418806671778656,,,
2013-10-29,2.9022968272264973,1.6538180736300585,,,
2013-10-30,2.9156130278815513,1.6545504240039277,,,
2013-10-31,2.9059704994945146,1.643247745048619,,,
2013-11-01,2.9074198101404467,1.6440534019784665,,,
2013-11-04,2.9058583096074604,1.6511083534072113,,,
2013-11-05,2.906916605516151,1.6470071197949514,,,
2013-11-06,2.9181689878416677,1.645762219517495,,,
2013-11-07,2.9083203827747175,1.634899022305099,,,
2013-11-08,2.911425598110734,1.6376330588489536,,,
2013-11-11,2.9201199021415585,1.6425153946747495,,,
2013-11-12,2.91901186616712,1.6421247839691555,,,
2013-11-13,2.890009125561199,1.6184943262513638,,,
2013-11-14,2.9184943776910157,1.6273069662564559,,,
2013-11-15,2.917279035238852,1.6339713069796067,,,
2013-11-18,2.9200237658747974,1.64131924623696,,,
2013-11-19,2.914708272644037,1.63509426805907,,,
2013-11-20,2.9441886844752014,1.6309687181258028,,,
2013-11-21,2.9462454896310457,1.6310174699654696,,,
2013-11-22,2.948726881207991,1.629308652426441,,,
2013-11-25,2.980879723126847,1.6342642948082151,,,
2013-11-26,2.98523077509365,1.6200078980364214,,,
2013-11-27,3.005773061619441,1.6232546036815148,,,
2013-11-28,2.990332714412137,1.6244751876379637,,,
2013-11-29,3.005463395931661,1.623523155991464,,,
2013-12-02,2.9868265920907175,1.610023425914547,,,
2013-12-03,2.97956382700236,1.594668503581949,,,
2013-12-04,2.994064304891507,1.589200311296588,,,
2013-12-05,2.9703461574862584,1.5863440971594365,,,
2013-12-06,2.9804523431283783,1.5994532165307596,,,
2013-12-09,2.9832827980564582,1.601284092465433,,,
2013-12-10,2.9876935821513873,1.5924470169416816,,,
2013-12-11,2.9956597440837665,1.5886388903556823,,,
2013-12-12,2.9604197351096624,1.573405907221077,,,
2013-12-13,2.9784071589334538,1.5721121359063022,,,
2013-12-16,2.976839750774892,1.5921785838293843,,,
2013-12-17,2.9708956322037126,1.5833903793429516,,,
2013-12-18,2.972771393132593,1.584830644572031,,,
2013-12-19,2.993322717721982,1.6074358832849966,,,
2013-12-20,2.9958446555574247,1.612782017174713,,,
2013-12-23,3.0002078284990157,1.6303584261475783,,,
2013-12-24,2.9986521434200766,1.6341666719312296,,,
2013-12-27,3.0201335708681625,1.64800802247877,,,
2013-12-30,3.0085270405126288,1.6432233095299595,,,
2013-12-31,3.0201601185372517,1.647568659933509,,,
2014-01-02,3.024776127118081,1.6399521683662066,,,
2014-01-03,3.0702985435882786,1.6430769348133072,,,
2014-01-06,3.090721389293592,1.6430769348133072,,,
2014-01-07,3.0984708032415655,1.6491309835582335,,,
2014-01-08,3.1129479172474674,1.6409042000127065,,,
2014-01-09,3.1241259324799553,1.6334586378783675,,,
2014-01-10,3.1709962040256294,1.6453227377745823,,,
2014-01-13,3.1807089266120485,1.6495460297824869,,,
2014-01-14,3.1722487338361263,1.6519138911394067,,,
2014-01-15,3.19213781676022,1.664852081077766,,,
2014-01-16,3.0934150827394937,1.663753555516962,,,
2014-01-17,3.1029713945428234,1.66714675507636,,,
2014-01-20,3.117256584292105,1.668953314690026,,,
2014-01-21,3.139805052326285,1.6683673390328089,,,
2014-01-22,3.130243652267945,1.6664144047024905,,,
2014-01-23,3.1091353093260583,1.653476214764131,,,
2014-01-24,3.0839336730260785,1.6267211097968908,,,
2014-01-27,3.0285424150018234,1.5991359123811435,,,
2014-01-28,3.0396765716501397,1.6044087397148816,,,
2014-01-29,3.0301633831188033,1.5975734695587673,,,
2014-01-30,3.046255307803418,1.5961576398483472,,,
2014-01-31,3.057099003300246,1.5892979341735736,,,
2014-02-03,3.0444183003896357,1.5783859851215107,,,
2014-02-04,3.0478947172196467,1.5743823743862364,,,
2014-02-05,3.070724749853646,1.5764818026308591,,,
2014-02-06,3.080377930721865,1.6009911046368244,,,
2014-02-07,3.080613105132956,1.6042623649982293,,,
2014-02-10,3.0955726350999893,1.609120265305366,,,
2014-02-11,3.10616264850644,1.628918160918499,,,
2014-02-12,3.10491346835333,1.6294795818594048,,,
2014-02-13,3.095348323006139,1.6256713360757535,,,
2014-02-14,3.0933749599417957,1.6266966742782314,,,
2014-02-17,3.112079016966076,1.6443707061280823,,,
2014-02-18,3.129436738653037,1.6591153364824558,,,
2014-02-19,3.1629297838520087,1.659188643038434,,,
2014-02-20,3.1888236600264586,1.663167699057397,,,
2014-02-21,3.2023591532412583,1.6692950543583012,,,
2014-02-24,3.204411142339502,1.676081453477097,,,
2014-02-25,3.2143150623975805,1.6674397429049683,,,
2014-02-26,3.210411759891461,1.6597989350166584,,,
2014-02-27,3.207474708395988,1.6625085360418537,,,
2014-02-28,3.2332910001735655,1.6623621613252013,,,
2014-03-03,3.1939392202491037,1.6376330588489536,,,
2014-03-04,3.2317646952221017,1.665804112724266,,,
2014-03-05,3.2189993600291316,1.65398888386537,,,
2014-03-06,3.2285392989480726,1.6571868376707968,,,
2014-03-07,3.2316534715764296,1.6386828325700908,,,
2014-03-10,3.234511372917944,1.6330192753331068,,,
2014-03-11,3.2466993227890364,1.6320428081679477,,,
2014-03-12,3.2230242144023986,1.6162728396110961,,,
2014-03-13,3.202548382156706,1.5998925790760203,,,
2014-03-14,3.185080459001905,1.593569978021145,,,
2014-03-17,3.1980419940882894,1.6034567080683817,,,
2014-03-18,3.168247387105044,1.612464593827445,,,
2014-03-19,3.168883387486345,1.6046041046665047,,,
2014-03-20,3.170362539857488,1.597109671494847,,,
2014-03-21,3.1776394799819663,1.6007226715245273,,,
2014-03-24,3.1664494471924796,1.5917391020864715,,,
2014-03-25,3.169960489914985,1.6123669709504593,,,
2014-03-26,3.178320131661189,1.612464593827445,,,
2014-03-27,3.1556682481366423,1.6083146083755184,,,
2014-03-28,3.138802788802756,1.614979068296321,,,
2014-03-31,3.1393860512705203,1.6107802118070758,,,
2014-04-01,3.143706704947733,1.6240113895740436,,,
2014-04-02,3.1429518240345944,1.625573713198768,,,
2014-04-03,3.1503584644350173,1.6231569808045294,,,
2014-04-04,3.151337644867223,1.634508411599505,,,
2014-04-07,3.1299536378012998,1.6167366376750165,,,
2014-04-08,3.04595308414566,1.6089005840327355,,,
2014-04-09,3.067287266534693,1.619861404122117,,,
2014-04-10,3.085565397323662,1.6214237277468413,,,
2014-04-11,3.0374109241521654,1.6018211970853313,,,
2014-04-14,3.0188185367121547,1.6072160828147142,,,
2014-04-15,2.9992052231224062,1.596914425740876,,,
2014-04-16,3.0173095161986465,1.6073138248893517,,,
2014-04-17,3.0667345472904453,1.617346929653241,,,
2014-04-22,3.101144651621628,1.6311395283611145,,,
2014-04-23,3.128284041163258,1.6294063945010786,,,
2014-04-24,3.0983962327293644,1.636314852015519,,,
2014-04-25,3.0951540363296193,1.6320916792052664,,,
2014-04-28,3.0944707714349544,1.6356313726789684,,,
2014-04-29,3.0941713397134327,1.652646241513276,,,
2014-04-30,3.1052376962910286,1.6551118449448334,,,
2014-05-01,3.1234259949272873,1.6621667963735782,,,
2014-05-02,3.1048448553463945,1.6654623730559905,,,
2014-05-06,3.1203079348693064,1.659652441102354,,,
2014-05-07,3.098890114858388,1.6591153364824558,,,
2014-05-08,3.101154290932608,1.6695879229892578,,,
2014-05-09,3.097057328679398,1.663558309762991,,,
2014-05-12,3.120779715190978,1.6726393828803803,,,
2014-05-13,3.135566872143004,1.6778391420534442,,,
2014-05-14,3.1431749111780984,1.6791573488868787,,,
2014-05-15,3.093477278032375,1.6699785336948518,,,
2014-05-16,3.0649233056657534,1.6736158500455394,,,
2014-05-19,3.0586379770164145,1.670881813501685,,,
2014-05-20,3.0539799555781313,1.660482414353209,,,
2014-05-21,3.0994542365497764,1.6651206333877153,,,
2014-05-22,3.1038867992377592,1.6650230105107298,,,
2014-05-23,3.089295250327309,1.6638511783939476,,,
2014-05-27,3.1213967289262947,1.6709550008600111,,,
2014-05-28,3.1204141634548876,1.672493008163728,,,
2014-05-29,3.131282266775826,1.6773996603105314,,,
2014-05-30,3.146488429458357,1.6708573779830256,,,
2014-06-02,3.1526896548606347,1.675642090931836,,,
2014-06-03,3.134739692548551,1.6688555726153884,,,
2014-06-04,3.1363617691358767,1.6645347769281502,,,
2014-06-05,3.13748127240825,1.6632897574530419,,,
2014-06-06,3.151334803771917,1.6742018257027567,,,
2014-06-09,3.1537427958666284,1.6783029401173644,,,
2014-06-10,3.1635312960454587,1.6779612004490891,,,
2014-06-11,3.1572666018999906,1.6694903001122723,,,
2014-06-12,3.1596490543490146,1.6705156383147501,,,
2014-06-13,3.1335955456630065,1.6545991758435945,,,
2014-06-16,3.1231338208172525,1.648911302285603,,,
2014-06-17,3.116256565968431,1.6518894556207473,,,
2014-06-18,3.124040995677269,1.6547701052765582,,,
2014-06-19,3.1315213299586624,1.6619715506196073,,,
2014-06-20,3.139682335284874,1.6661459715901932,,,
2014-06-23,3.130115420874477,1.6601406746849339,,,
2014-06-24,3.117742590681776,1.6568450980025216,,,
2014-06-25,3.108171385373028,1.6437848496685172,,,
2014-06-26,3.114768316427391,1.644151024855452,,,
2014-06-27,3.1229668771527206,1.6496924044991392,,,
2014-06-30,3.1239973029731374,1.6462992049397414,,,
2014-07-01,3.128227346321007,1.6607020956258396,,,
2014-07-02,3.129709723854794,1.663997672308252,,,
2014-07-03,3.171417081816663,1.6759106432417852,,,
2014-07-04,3.1811267261130967,1.6761303245144157,,,
2014-07-07,3.169224754336672,1.6657309253659398,,,
2014-07-08,3.1527901947377863,1.6449809981063068,,,
2014-07-09,3.13341770017629,1.639976603884866,,,
2014-07-10,3.1189702283609098,1.628844854362521,,,
2014-07-11,3.1212058099244,1.6331902047660705,,,
2014-07-14,3.126812502118358,1.6468363095596397,,,
2014-07-15,3.121840204267524,1.6381457279501925,,,
2014-07-16,3.1292822028830027,1.6562592415429565,,,
2014-07-17,3.116727954048947,1.644932127068988,,,
2014-07-18,3.0953111996549625,1.6476662828104947,,,
2014-07-21,3.079561663613333,1.6425153946747495,,,
2014-07-22,3.0971770821197766,1.6588467841725067,,,
2014-07-23,3.1041086797126414,1.6595548182253688,,,
2014-07-24,3.11149411598944,1.6652426917833603,,,
2014-07-25,3.1187144356263303,1.6579436235633256,,,
2014-07-28,3.1029560052875005,1.6570892147938112,,,
2014-07-29,3.1303782365749675,1.6618982440636292,,,
2014-07-30,3.1410768919354424,1.6535006502827905,,,
2014-07-31,3.1297360022812426,1.642930440899003,,,
2014-08-01,3.1036041008225106,1.6305049200618826,,,
2014-08-04,3.105094288990289,1.6300898738376293,,,
2014-08-05,3.1078859044059044,1.6313104577940782,,,
2014-08-06,3.0914551654569458,1.6200078980364214,,,
2014-08-07,3.0923293762130286,1.6105360950157859,,,
2014-08-08,3.0822393580652014,1.603212591277092,,,
2014-08-11,3.1023757526933697,1.6191778055879145,,,
2014-08-12,3.1206837833722125,1.619080182710929,,,
2014-08-13,3.1338101565825203,1.6250122922578623,,,
2014-08-14,3.141897683273296,1.631993937130629,,,
2014-08-15,3.1614643203911306,1.6329216524561212,,,
2014-08-18,3.177350186534636,1.6456644774428575,,,
2014-08-19,3.1913561062782616,1.65494091551187,,,
2014-08-20,3.1796517464797844,1.6491309835582335,,,
2014-08-21,3.1870317077513737,1.6545504240039277,,,
2014-08-22,3.1922729014427618,1.6539644483467106,,,
2014-08-26,3.201008628472464,1.665559995932976,,,
2014-08-27,3.213508574335992,1.667488613942287,,,
2014-08-28,3.2075010123307983,1.6614100104810496,,,
2014-08-29,3.2074995835619986,1.6648276455591067,,,
2014-09-01,3.2222847093596028,1.6661702879112006,,,
2014-09-02,3.2204750524138657,1.6671224387553525,,,
2014-09-03,3.2416356646723177,1.6779612004490891,,,
2014-09-04,3.2326839710792976,1.6790352904912338,,,
2014-09-05,3.2247656443042345,1.6734450398102279,,,
2014-09-08,3.207186206711862,1.6684893974284536,,,
2014-09-09,3.206597962433307,1.6670735677180337,,,
2014-09-10,3.204493374531946,1.6673421200279828,,,
2014-09-11,3.1892230993571973,1.659896557893644,,,
2014-09-12,3.189842531547207,1.661702998309658,,,
2014-09-15,3.201962486620969,1.6610195189731074,,,
2014-09-16,3.189361132014269,1.65809011747763,,,
2014-09-17,3.198436534347753,1.655331526217464,,,
2014-09-18,3.221818515321544,1.6647055871634617,,,
2014-09-19,3.251349594033428,1.6692461833209824,,,
2014-09-22,3.2456240949809327,1.6535495213201092,,,
2014-09-23,3.2271135571166516,1.6297481341693538,,,
2014-09-24,3.221232524184489,1.6371203897477147,,,
2014-09-25,3.2085074869942702,1.6208623068059356,,,
2014-09-26,3.209508814131509,1.6232301681628554,,,
2014-09-29,3.221911551775117,1.622546688826305,,,
2014-09-30,3.226404250982674,1.616712321354009,,,
2014-10-01,3.2098114558728756,1.6007958588828535,,,
2014-10-02,3.193073945575398,1.5736744595310264,,,
2014-10-03,3.2151297951985214,1.593569978021145,,,
2014-10-06,3.214783669477982,1.6023094306679109,,,
2014-10-07,3.2067981639364733,1.5856850533415452,,,
2014-10-08,3.191725058265905,1.5824139121777923,,,
2014-10-09,3.1651102664529622,1.5701347660573244,,,
2014-10-10,3.132716584183459,1.5477004567773223,,,
2014-10-13,3.110633048822841,1.5540963643881758,,,
2014-10-14,3.116952573244152,1.5605654593573555,,,
2014-10-15,3.0773853723380595,1.5163558846152425,,,
2014-10-16,3.0591896681496986,1.5125232033129319,,,
2014-10-17,3.092143556914432,1.5404501403969544,,,
2014-10-20,3.1063837781392594,1.5299043665318264,,,
2014-10-21,3.142438516579724,1.5555853814569218,,,
2014-10-22,3.163144974539402,1.562274276896384,,,
2014-10-23,3.1704463090972834,1.5670345543265352,,,
2014-10-24,3.1880046218455447,1.5595889921921962,,,
2014-10-27,3.1886091375011465,1.5534372013726325,,,
2014-10-28,3.2140192454081165,1.5628845688746085,,,
2014-10-29,3.213014664144059,1.5755053354656998,,,
2014-10-30,3.2214511957371363,1.5778733160202718,,,
2014-10-31,3.237662900202081,1.5981105741786656,,,
2014-11-03,3.2334524668041253,1.5838297418882124,,,
2014-11-04,3.2400177742886136,1.5755297709843592,,,
2014-11-05,3.266198171261476,1.5963041337626516,,,
2014-11-06,3.264325069827228,1.5992579707767884,,,
2014-11-07,3.2620096100233718,1.6031638394374252,,,
2014-11-10,3.2801389189626704,1.6139292945751837,,,
2014-11-11,3.2771270165307977,1.61785959875448,,,
2014-11-12,3.291402722816909,1.6138561072168576,,,
2014-11-13,3.2922769593434076,1.6198369686034577,,,
2014-11-14,3.2979107445118134,1.6244507521193046,,,
2014-11-17,3.303651673764522,1.6287472314855354,,,
2014-11-18,3.2999835333969463,1.6378039882819173,,,
2014-11-19,3.303919513790032,1.6347525283907947,,,
2014-11-20,3.2933116954917034,1.6304316135059045,,,
2014-11-21,3.288815777924828,1.6479835869601107,,,
2014-11-24,3.2965910345436056,1.642857134343025,,,
2014-11-25,3.3243253527024623,1.6431745576902927,,,
2014-11-26,3.322204937577623,1.6427107596263726,,,
2014-11-27,3.3485056534451165,1.6412948107183005,,,
2014-11-28,3.360279168649267,1.6410995649643294,,,
2014-12-01,3.3582723227054787,1.624938985701884,,,
2014-12-02,3.377572357407145,1.6458598423944806,,,
2014-12-03,3.3744273957481727,1.6396348642165908,,,
2014-12-04,3.3787479796071005,1.6305536719015494,,,
2014-12-05,3.4077049252212754,1.6460306526297923,,,
2014-12-08,3.4032319598058796,1.6287961025228541,,,
2014-12-09,3.3782796640649906,1.593960588726739,,,
2014-12-10,3.367706649264857,1.58675914338369,,,
2014-12-11,3.3417964198175736,1.5774095179563514,,,
2014-12-12,3.2934464878895535,1.5380822790400346,,,
2014-12-15,3.2523363724673975,1.5093009331864977,,,
2014-12-16,3.2358240715436026,1.545698651409685,,,
2014-12-17,3.2147989647093254,1.546846048007808,,,
2014-12-18,3.2335143061941225,1.578459172479837,,,
2014-12-19,3.279251910397935,1.597817586350057,,,
2014-12-22,3.296389955064023,1.6054829489546782,,,
2014-12-23,3.3122089548758527,1.610731459967409,,,
2014-12-24,3.3206684219212708,1.6135875549069085,,,
2014-12-29,3.312490046553091,1.6193487350208782,,,
2014-12-30,3.331593091312822,1.5982326325743106,,,
2014-12-31,3.340468211629139,1.602895287127476,,,
2015-01-02,3.3521017341752617,1.5984278783282815,,,
2015-01-05,3.347360192048963,1.5665463207439554,,,
2015-01-06,3.324031328719508,1.554169551746502,,,
2015-01-07,3.32688658150354,1.5671809290431873,,,
2015-01-08,3.344144752188499,1.603847318773976,,,
2015-01-09,3.3345209063160413,1.587027695693639,,,
2015-01-12,3.3534628593118576,1.5871008830519653,,,
2015-01-13,3.3645920729145864,1.5970609196551802,,,
2015-01-14,3.3404756964900852,1.5595401211548774,,,
2015-01-15,3.364358484567011,1.5864661555550814,,,
2015-01-16,3.3524428665004526,1.599038170306506,,,
2015-01-19,3.3696933482383176,1.6076311290389678,,,
2015-01-20,3.3794199899125443,1.6160775938571252,,,
2015-01-21,3.3782213574502866,1.642417771797764,,,
2015-01-22,3.377125944502179,1.6591642075197746,,,
2015-01-23,3.399371264570769,1.668001163845874,,,
2015-01-26,3.3896668778727825,1.6727858767946846,,,
2015-01-27,3.387961921153624,1.6628259593891215,,,
2015-01-28,3.4210421007062473,1.666316781825505,,,
2015-01-29,3.4385982451116606,1.6625818425978318,,,
2015-01-30,3.4313286165204526,1.6476418472918353,,,
2015-02-02,3.4337156201365833,1.6557465724417175,,,
2015-02-03,3.4391097526914853,1.6775217187061762,,,
2015-02-04,3.4407162547990553,1.6746411882480174,,,
2015-02-05,3.438061810166101,1.676081453477097,,,
2015-02-06,3.441983068027316,1.6730299935859743,,,
2015-02-09,3.420260857737724,1.6690753730856709,,,
2015-02-10,3.4434391154145083,1.667098003236693,,,
2015-02-11,3.4479416964827703,1.6644371540511647,,,
2015-02-12,3.4436563853873237,1.6668538864454032,,,
2015-02-13,3.4436132386814564,1.6779367649304298,,,
2015-02-16,3.438114686844536,1.6739332733928074,,,
2015-02-17,3.440510048952686,1.683942061835689,,,
2015-02-18,3.454053574381972,1.683942061835689,,,
2015-02-19,3.476127661573789,1.6816961396767622,,,
2015-02-20,3.481019641883066,1.6881164828062751,,,
2015-02-23,3.4965978758629803,1.6873841324324057,,,
2015-02-24,3.511696448894628,1.6965140765871138,,,
2015-02-25,3.5261807867860813,1.6930475704717378,,,
2015-02-26,3.5277588266843742,1.6965385121057732,,,
2015-02-27,3.557991505353103,1.6958061617319038,,,
2015-03-02,3.536537749833278,1.6943170254655056,,,
2015-03-03,3.5396298643980306,1.681745010714081,,,
2015-03-04,3.547996370337621,1.6890929499714342,,,
2015-03-05,3.5620233505266072,1.6993214196869464,,,
2015-03-06,3.573372662460478,1.6872863903577682,,,
2015-03-09,3.5586840949965555,1.6786691153042992,,,
2015-03-10,3.54078434211737,1.6362659809782003,,,
2015-03-11,3.5347799176166217,1.6408310126543804,,,
2015-03-12,3.534976902984852,1.6504980614289868,,,
2015-03-13,3.538027432371061,1.645493667207546,,,
2015-03-16,3.5542245460140616,1.660995083454448,,,
2015-03-17,3.5666587356728874,1.6691729959626562,,,
2015-03-18,3.5845836833506395,1.695439986544969,,,
2015-03-19,3.6097443861528635,1.699614288317903,,,
2015-03-20,3.6371921090507255,1.7143101668326097,,,
2015-03-23,3.62189457203763,1.7180207897392754,,,
2015-03-24,3.616702485164361,1.713626687496059,,,
2015-03-25,3.6057233177244186,1.706620487906981,,,
2015-03-26,3.5641382335603424,1.6832584633014864,,,
2015-03-27,3.586345628374052,1.6734206042915685,,,
2015-03-30,3.5853610204131465,1.6823064316549867,,,
2015-03-31,3.5835035341958434,1.653403027405805,,,
2015-04-01,3.585342377809819,1.6623132902878826,,,
2015-04-02,3.5914961754378103,1.6681720932788378,,,
2015-04-07,3.6121530490011304,1.6994922299222581,,,
2015-04-08,3.609462632315346,1.6935358040543174,,,
2015-04-09,3.613494649367912,1.7125769137749216,,,
2015-04-10,3.6339893463259667,1.7307391792073523,,,
2015-04-13,3.6039781076831185,1.7245142010294625,,,
2015-04-14,3.635493046009048,1.7271994857336501,,,
2015-04-15,3.6515209061331997,1.7324479967463808,,,
2015-04-16,3.6325985977914237,1.723586604901622,,,
2015-04-17,3.613200291757056,1.7074993321951546,,,
2015-04-20,3.6282591122515635,1.721536047694318,,,
2015-04-21,3.6127901836738743,1.724172461361187,,,
2015-04-22,3.6224550744794857,1.7157016802220224,,,
2015-04-23,3.6264851083182545,1.7219266583999122,,,
2015-04-24,3.640131684769197,1.7260766438518387,,,
2015-04-27,3.6359050836257416,1.7342056853227283,,,
2015-04-28,3.617163919425925,1.7162631011629281,,,
2015-04-29,3.597570564857161,1.6957084196572663,,,
2015-04-30,3.6058637006087895,1.6991993612913014,,,
2015-05-01,3.587386824913116,1.705399903950532,,,
2015-05-05,3.5637709541779103,1.6911435071787382,,,
2015-05-06,3.5656444586039053,1.6926326434451364,,,
2015-05-07,3.5444454724203514,1.681232341612842,,,
2015-05-08,3.618332490223694,1.7202421571818909,,,
