Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2013-05-07,3.076582381209381,1.6007469878455347,,,
2013-05-08,3.0921504007518705,1.6071428954563882,,,
2013-05-09,3.110542498958461,1.609388817615315,,,
2013-05-10,3.1092099856744064,1.6172737422949148,,,
2013-05-13,3.103721755246257,1.6189336887966246,,,
2013-05-14,3.1131049599673566,1.6321893020822518,,,
2013-05-15,3.1047887965769814,1.6340201780169255,,,
2013-05-16,3.108027200567569,1.6326042291088534,,,
2013-05-17,3.1600536155588768,1.6412216233599743,,,
2013-05-20,3.2042836244205666,1.649155419076893,,,
2013-05-21,3.175920975568095,1.6609462124171293,,,
2013-05-22,3.166818031126088,1.6698320397805475,,,
2013-05-23,3.148736886401854,1.6348012802304615,,,
2013-05-24,3.1777487559792412,1.6244263166006452,,,
2013-05-28,3.1903347404670606,1.650717742701617,,,
2013-05-29,3.1771845253778515,1.6178108469148131,,,
2013-05-30,3.1843154688942983,1.6250854796161884,,,
2013-05-31,3.1886514802707264,1.6070452725794027,,,
2013-06-03,3.1512456269244877,1.5928864986845943,,,
2013-06-04,3.1647248999204862,1.6010644111928025,,,
2013-06-05,3.1236278757748703,1.5670588706475423,,,
2013-06-06,3.0913669688368626,1.5467484251308223,,,
2013-06-07,3.0884832460756573,1.5652768657501877,,,
2013-06-10,3.082378236970319,1.562469522650355,,,
2013-06-11,3.0543428061828344,1.5477248922959816,,,
2013-06-12,3.022792030836919,1.5378137267300853,,,
2013-06-13,3.0285508428934533,1.5390587462051937,,,
2013-06-14,3.0478406312044894,1.5399619068143748,,,
2013-06-17,3.0639374792382346,1.545381347260069,,,
2013-06-18,3.0988861057748336,1.5560492987184942,,,
2013-06-19,3.095355636055784,1.5498486368616116,,,
2013-06-20,3.0642255987923765,1.5036373759495136,,,
2013-06-21,3.0449387760613207,1.493067166565726,,,
2013-06-24,3.0012241038273384,1.4718045702048543,,,
2013-06-25,3.0017603470926693,1.4895762249316908,,,
2013-06-26,3.0433994547456917,1.5051020766972525,,,
2013-06-27,3.0854588781364995,1.5241187508991973,,,
2013-06-28,3.0790583624783334,1.5173079162617422,,,
2013-07-01,3.1082598824849383,1.53983984841873,,,
2013-07-02,3.1301734121924008,1.5388878167722302,,,
2013-07-03,3.143691395286728,1.520823174216785,,,
2013-07-04,3.2501362765676305,1.5676448463047596,,,
2013-07-05,3.2145733860274266,1.55636660286811,,,
2013-07-08,3.250229864721979,1.5745777393378595,,,
2013-07-09,3.270220431275238,1.5899570971891168,,,
2013-07-10,3.270393666955468,1.587979727340139,,,
2013-07-11,3.2763357529343633,1.5973537882861368,,,
2013-07-12,3.3060886059927035,1.5977199634730714,,,
2013-07-15,3.317457406524801,1.607777622953272,,,
2013-07-16,3.3121573401521234,1.6005273065729042,,,
2013-07-17,3.2403547665390935,1.604311116837896,,,
2013-07-18,3.2660678299841446,1.6195684162935085,,,
2013-07-19,3.289452707744236,1.6186652556843275,,,
2013-07-22,3.270836091880619,1.616834379749654,,,
2013-07-23,3.262017349865038,1.6105360950157859,,,
2013-07-24,3.2962843459429454,1.6161507812154514,,,
2013-07-25,3.2588800011688357,1.6082414210171923,,,
2013-07-26,3.2727051047826823,1.6001366958673102,,,
2013-07-29,3.2617916528612074,1.601479338219404,,,
2013-07-30,3.2579494852201916,1.6040914355652656,,,
2013-07-31,3.2735150659715044,1.616321710648415,,,
2013-08-01,3.291993311968043,1.6311883993984333,,,
2013-08-02,3.306492445142788,1.6228639929759208,,,
2013-08-05,3.3153208203006717,1.6159555354614803,,,
2013-08-06,3.3026662949086956,1.6121961607151478,,,
2013-08-07,3.3017834112687283,1.5894932991251964,,,
2013-08-08,3.3118938413170333,1.5940094597640577,,,
2013-08-09,3.338058685735852,1.6071184599377288,,,
2013-08-12,3.3419334537741645,1.6048969732974612,,,
2013-08-13,3.3351480558090354,1.614075788489488,,,
2013-08-14,3.2980426289105784,1.608094927102888,,,
2013-08-15,3.268009421896087,1.5826823452900896,,,
2013-08-16,3.265994925094796,1.58675914338369,,,
2013-08-19,3.289673716652045,1.5783859851215107,,,
2013-08-20,3.274259896723306,1.5754077125887143,,,
2013-08-21,3.2499662854297924,1.5601015420957831,,,
2013-08-22,3.272176081648584,1.5737965179266713,,,
2013-08-23,3.3233734009040155,1.584830644572031,,,
2013-08-27,3.3254254264647787,1.5723562526975918,,,
2013-08-28,3.2833826525552317,1.5696954035120634,,,
2013-08-29,3.2927618721485814,1.5826335934504228,,,
2013-08-30,3.2705123047578826,1.5654965470228182,,,
2013-09-02,3.2947470056698727,1.5882727151687475,,,
2013-09-03,3.2763424671289085,1.579045028939402,,,
2013-09-04,3.293597385792723,1.5805830362431188,,,
2013-09-05,3.29693626875032,1.594668503581949,,,
2013-09-06,3.2860288006669696,1.5983058199326365,,,
2013-09-09,3.2849204178270828,1.5942535765553476,,,
2013-09-10,3.2932963206270025,1.607264953852033,,,
2013-09-11,3.296111863944762,1.6083390438941778,,,
2013-09-12,3.288572135536081,1.6084855378084821,,,
2013-09-13,3.2877855524292685,1.6072160828147142,,,
2013-09-16,3.298542693703052,1.616761073193676,,,
2013-09-17,3.2891976602706605,1.6038961898112947,,,
2013-09-18,3.287621781832163,1.6011131630324693,,,
2013-09-19,3.3014397501134716,1.6173713651719004,,,
2013-09-20,3.282064348980631,1.6102919782244962,,,
2013-09-23,3.281807471114924,1.600771423364194,,,
2013-09-24,3.281942308378264,1.6042134939609105,,,
2013-09-25,3.253095032298248,1.5993311581351146,,,
2013-09-26,3.262528241112756,1.6027732287318313,,,
2013-09-27,3.2921458480403536,1.5898594743121313,,,
2013-09-30,3.319106842449618,1.5775315763519964,,,
2013-10-01,3.3178389488194373,1.576994471732098,,,
2013-10-02,3.296118971515162,1.5715018439280775,,,
2013-10-03,3.277346228151191,1.5743091870279102,,,
2013-10-04,3.254712466460995,1.5755053354656998,,,
2013-10-07,3.2504720521832025,1.571452972890759,,,
2013-10-08,3.37456128729369,1.5539986223135382,,,
2013-10-09,3.385225160254673,1.5471877876760833,,,
2013-10-10,3.3668485536727193,1.569793026389049,,,
2013-10-11,3.3578008458056323,1.5836344961342415,,,
2013-10-14,3.3550853750026715,1.5886388903556823,,,
2013-10-15,3.3447485851619767,1.5987453016755495,,,
2013-10-16,3.3769434085667482,1.60423792947957,,,
2013-10-17,3.3777908976293545,1.6053608905590333,,,
2013-10-18,3.393459268146321,1.6166878858353497,,,
2013-10-21,3.4358342365178745,1.6244020002796378,,,
2013-10-22,3.4590725381214242,1.6345328471181644,,,
2013-10-23,3.5078470529283106,1.6293575234637598,,,
2013-10-24,3.5117768728041012,1.6388048909657358,,,
2013-10-25,3.533845294802946,1.6407821416170616,,,
2013-10-28,3.505218841552203,1.6418806671778656,,,
2013-10-29,3.52859930125466,1.6538180736300585,,,
2013-10-30,3.524356954083134,1.6545504240039277,,,
2013-10-31,3.488956405498175,1.643247745048619,,,
2013-11-01,3.4956143995274687,1.6440534019784665,,,
2013-11-04,3.526443720002791,1.6511083534072113,,,
2013-11-05,3.4938928656885713,1.6470071197949514,,,
2013-11-06,3.51217416139431,1.645762219517495,,,
2013-11-07,3.5129913361591023,1.634899022305099,,,
2013-11-08,3.524690811715498,1.6376330588489536,,,
2013-11-11,3.5050235333051,1.6425153946747495,,,
2013-11-12,3.5033126091844933,1.6421247839691555,,,
2013-11-13,3.4601122827221498,1.6184943262513638,,,
2013-11-14,3.480520030828879,1.6273069662564559,,,
2013-11-15,3.461724916975355,1.6339713069796067,,,
2013-11-18,3.469282672491541,1.64131924623696,,,
2013-11-19,3.4457173765156983,1.63509426805907,,,
2013-11-20,3.5103005556558795,1.6309687181258028,,,
2013-11-21,3.517651955427834,1.6310174699654696,,,
2013-11-22,3.5138370638115766,1.629308652426441,,,
2013-11-25,3.5424732109735038,1.6342642948082151,,,
2013-11-26,3.5629331581905848,1.6200078980364214,,,
2013-11-27,3.5511430794272663,1.6232546036815148,,,
2013-11-28,3.5399743390707727,1.6244751876379637,,,
2013-11-29,3.54444391288123,1.623523155991464,,,
2013-12-02,3.506171080036853,1.610023425914547,,,
2013-12-03,3.4829313733662723,1.594668503581949,,,
2013-12-04,3.5171770291222417,1.589200311296588,,,
2013-12-05,3.4970206309031404,1.5863440971594365,,,
2013-12-06,3.48609968655497,1.5994532165307596,,,
2013-12-09,3.5060740316002987,1.601284092465433,,,
2013-12-10,3.521945937173602,1.5924470169416816,,,
2013-12-11,3.533332681962692,1.5886388903556823,,,
2013-12-12,3.5081025839724793,1.573405907221077,,,
2013-12-13,3.4863591457016967,1.5721121359063022,,,
2013-12-16,3.509685063897566,1.5921785838293843,,,
2013-12-17,3.5121524078175,1.5833903793429516,,,
2013-12-18,3.512865758085672,1.584830644572031,,,
2013-12-19,3.537544694995859,1.6074358832849966,,,
2013-12-20,3.5180088514897516,1.612782017174713,,,
2013-12-23,3.5181951328562784,1.6303584261475783,,,
2013-12-24,3.4894806115137946,1.6341666719312296,,,
2013-12-27,3.506042774321458,1.64800802247877,,,
2013-12-30,3.496520124647716,1.6432233095299595,,,
2013-12-31,3.5079061606933895,1.647568659933509,,,
2014-01-02,3.5221143973075417,1.6399521683662066,,,
2014-01-03,3.5442137361070696,1.6430769348133072,,,
2014-01-06,3.5600437723809466,1.6430769348133072,,,
2014-01-07,3.577895416447133,1.6491309835582335,,,
2014-01-08,3.6245771828241296,1.6409042000127065,,,
2014-01-09,3.658613256889363,1.6334586378783675,,,
2014-01-10,3.744524249418742,1.6453227377745823,,,
2014-01-13,3.7314587400111776,1.6495460297824869,,,
2014-01-14,3.7223050952644736,1.6519138911394067,,,
2014-01-15,3.7691698620839125,1.664852081077766,,,
2014-01-16,3.426592004376535,1.663753555516962,,,
2014-01-17,3.4096679133472385,1.66714675507636,,,
2014-01-20,3.4035727237360063,1.668953314690026,,,
2014-01-21,3.406596571531579,1.6683673390328089,,,
2014-01-22,3.3772182792643592,1.6664144047024905,,,
2014-01-23,3.3669562967873974,1.653476214764131,,,
2014-01-24,3.3269188094211626,1.6267211097968908,,,
2014-01-27,3.257629197444905,1.5991359123811435,,,
2014-01-28,3.271382458295858,1.6044087397148816,,,
2014-01-29,3.2321581575003075,1.5975734695587673,,,
2014-01-30,3.2494137234985643,1.5961576398483472,,,
2014-01-31,3.2682812789911346,1.5892979341735736,,,
2014-02-03,3.2487429761055533,1.5783859851215107,,,
2014-02-04,3.25339040779132,1.5743823743862364,,,
2014-02-05,3.2514100570528193,1.5764818026308591,,,
2014-02-06,3.2682587245082138,1.6009911046368244,,,
2014-02-07,3.277475786919513,1.6042623649982293,,,
2014-02-10,3.3336784002092776,1.609120265305366,,,
2014-02-11,3.3419831057219143,1.628918160918499,,,
2014-02-12,3.319556577673495,1.6294795818594048,,,
2014-02-13,3.2902226841873294,1.6256713360757535,,,
2014-02-14,3.2890711412924367,1.6266966742782314,,,
2014-02-17,3.3427984824470527,1.6443707061280823,,,
2014-02-18,3.3289813573503237,1.6591153364824558,,,
2014-02-19,3.371168494673875,1.659188643038434,,,
2014-02-20,3.393508347173936,1.663167699057397,,,
2014-02-21,3.3899809470722677,1.6692950543583012,,,
2014-02-24,3.398592776227758,1.676081453477097,,,
2014-02-25,3.3722633381086284,1.6674397429049683,,,
2014-02-26,3.35471025554425,1.6597989350166584,,,
2014-02-27,3.344694520634857,1.6625085360418537,,,
2014-02-28,3.3502576928840244,1.6623621613252013,,,
2014-03-03,3.2834067746965023,1.6376330588489536,,,
2014-03-04,3.3512798304177744,1.665804112724266,,,
2014-03-05,3.3374882284276146,1.65398888386537,,,
2014-03-06,3.362326633410607,1.6571868376707968,,,
2014-03-07,3.3761128516740877,1.6386828325700908,,,
2014-03-10,3.3677497489142096,1.6330192753331068,,,
2014-03-11,3.3735864086078764,1.6320428081679477,,,
2014-03-12,3.3394171458344926,1.6162728396110961,,,
2014-03-13,3.3225534191034254,1.5998925790760203,,,
2014-03-14,3.3357375627895127,1.593569978021145,,,
2014-03-17,3.3489611058754005,1.6034567080683817,,,
2014-03-18,3.3343534624388167,1.612464593827445,,,
2014-03-19,3.3473456136991784,1.6046041046665047,,,
2014-03-20,3.3458310367951105,1.597109671494847,,,
2014-03-21,3.3373171158290553,1.6007226715245273,,,
2014-03-24,3.3457213013788962,1.5917391020864715,,,
2014-03-25,3.341254258198447,1.6123669709504593,,,
2014-03-26,3.3466871321599934,1.612464593827445,,,
2014-03-27,3.324011711472531,1.6083146083755184,,,
2014-03-28,3.325247388551884,1.614979068296321,,,
2014-03-31,3.3237467766374422,1.6107802118070758,,,
2014-04-01,3.3252868389481667,1.6240113895740436,,,
2014-04-02,3.3162957960632626,1.625573713198768,,,
2014-04-03,3.3230135228244406,1.6231569808045294,,,
2014-04-04,3.324182956831834,1.634508411599505,,,
2014-04-07,3.3175955986340475,1.6167366376750165,,,
2014-04-08,3.251478708711487,1.6089005840327355,,,
2014-04-09,3.3135981586664083,1.619861404122117,,,
2014-04-10,3.3105726793660284,1.6214237277468413,,,
2014-04-11,3.3048080825173303,1.6018211970853313,,,
2014-04-14,3.285012831038343,1.6072160828147142,,,
2014-04-15,3.2516705215607953,1.596914425740876,,,
2014-04-16,3.2640796787590522,1.6073138248893517,,,
2014-04-17,3.3080243439113173,1.617346929653241,,,
2014-04-22,3.34437234642801,1.6311395283611145,,,
2014-04-23,3.293248163252948,1.6294063945010786,,,
2014-04-24,3.279221482555011,1.636314852015519,,,
2014-04-25,3.2565377112985265,1.6320916792052664,,,
2014-04-28,3.23184987086394,1.6356313726789684,,,
2014-04-29,3.1959396497438903,1.652646241513276,,,
2014-04-30,3.2054074058369406,1.6551118449448334,,,
2014-05-01,3.2431522103028696,1.6621667963735782,,,
2014-05-02,3.257288163832369,1.6654623730559905,,,
2014-05-06,3.254664812379422,1.659652441102354,,,
2014-05-07,3.2485281061373725,1.6591153364824558,,,
2014-05-08,3.245313081582264,1.6695879229892578,,,
2014-05-09,3.2383967538835097,1.663558309762991,,,
2014-05-12,3.233525188270454,1.6726393828803803,,,
2014-05-13,3.2288759632753274,1.6778391420534442,,,
2014-05-14,3.242069782323147,1.6791573488868787,,,
2014-05-15,3.178074923416248,1.6699785336948518,,,
2014-05-16,3.085195448785232,1.6736158500455394,,,
2014-05-19,3.0480363442944594,1.670881813501685,,,
2014-05-20,3.0348027539087505,1.660482414353209,,,
2014-05-21,3.1723475264296552,1.6651206333877153,,,
2014-05-22,3.1510023999144834,1.6650230105107298,,,
2014-05-23,3.1535594875330752,1.6638511783939476,,,
2014-05-27,3.2164077705376943,1.6709550008600111,,,
2014-05-28,3.2333891568091206,1.672493008163728,,,
2014-05-29,3.255524271762295,1.6773996603105314,,,
2014-05-30,3.268308770762725,1.6708573779830256,,,
2014-06-02,3.2992692769815513,1.675642090931836,,,
2014-06-03,3.260247658488407,1.6688555726153884,,,
2014-06-04,3.246364077680443,1.6645347769281502,,,
2014-06-05,3.2352540841052537,1.6632897574530419,,,
2014-06-06,3.263745277212629,1.6742018257027567,,,
2014-06-09,3.244902627284094,1.6783029401173644,,,
2014-06-10,3.2569661576888413,1.6779612004490891,,,
2014-06-11,3.2319568951899855,1.6694903001122723,,,
2014-06-12,3.2346515841319206,1.6705156383147501,,,
2014-06-13,3.2075108541221087,1.6545991758435945,,,
2014-06-16,3.2000316975935594,1.648911302285603,,,
2014-06-17,3.1783817904006546,1.6518894556207473,,,
2014-06-18,3.141792385195574,1.6547701052765582,,,
2014-06-19,3.150020710880602,1.6619715506196073,,,
2014-06-20,3.220130930326978,1.6661459715901932,,,
2014-06-23,3.171978991185994,1.6601406746849339,,,
2014-06-24,3.1569786279073297,1.6568450980025216,,,
2014-06-25,3.1298563135124033,1.6437848496685172,,,
2014-06-26,3.1355941884977385,1.644151024855452,,,
2014-06-27,3.1295817405677733,1.6496924044991392,,,
2014-06-30,3.1321181418018864,1.6462992049397414,,,
2014-07-01,3.144269437647405,1.6607020956258396,,,
2014-07-02,3.101579327747089,1.663997672308252,,,
2014-07-03,3.169472769966806,1.6759106432417852,,,
2014-07-04,3.191397615317206,1.6761303245144157,,,
2014-07-07,3.151310920712615,1.6657309253659398,,,
2014-07-08,3.1492721831860297,1.6449809981063068,,,
2014-07-09,3.0828816613479475,1.639976603884866,,,
2014-07-10,3.044695039564733,1.628844854362521,,,
2014-07-11,3.0872794294660326,1.6331902047660705,,,
2014-07-14,3.148322006509221,1.6468363095596397,,,
2014-07-15,3.229276563568334,1.6381457279501925,,,
2014-07-16,3.2201664170232247,1.6562592415429565,,,
2014-07-17,3.1985893122824125,1.644932127068988,,,
2014-07-18,3.200504789855615,1.6476662828104947,,,
2014-07-21,3.1938736375410928,1.6425153946747495,,,
2014-07-22,3.2002901379594024,1.6588467841725067,,,
2014-07-23,3.227805553719196,1.6595548182253688,,,
2014-07-24,3.1904562683837163,1.6652426917833603,,,
2014-07-25,3.185415911885634,1.6579436235633256,,,
2014-07-28,3.2153867080575,1.6570892147938112,,,
2014-07-29,3.2702761545984584,1.6618982440636292,,,
2014-07-30,3.2671193779214667,1.6535006502827905,,,
2014-07-31,3.2566358725462057,1.642930440899003,,,
2014-08-01,3.2042724214346943,1.6305049200618826,,,
2014-08-04,3.203871136763597,1.6300898738376293,,,
2014-08-05,3.2170808686190915,1.6313104577940782,,,
2014-08-06,3.2045796712531236,1.6200078980364214,,,
2014-08-07,3.1907200499737267,1.6105360950157859,,,
2014-08-08,3.1982136898537616,1.603212591277092,,,
2014-08-11,3.2210647613648518,1.6191778055879145,,,
2014-08-12,3.2325385152886237,1.619080182710929,,,
2014-08-13,3.261255521112497,1.6250122922578623,,,
2014-08-14,3.282795400764058,1.631993937130629,,,
2014-08-15,3.3291532586184864,1.6329216524561212,,,
2014-08-18,3.3610429496897893,1.6456644774428575,,,
2014-08-19,3.3696341607888547,1.65494091551187,,,
2014-08-20,3.3323012175671094,1.6491309835582335,,,
2014-08-21,3.3418044657171393,1.6545504240039277,,,
2014-08-22,3.342670533718449,1.6539644483467106,,,
2014-08-26,3.3455055168149213,1.665559995932976,,,
2014-08-27,3.362691943856492,1.667488613942287,,,
2014-08-28,3.385664742317202,1.6614100104810496,,,
2014-08-29,3.3789001626887116,1.6648276455591067,,,
2014-09-01,3.3767556167649633,1.6661702879112006,,,
2014-09-02,3.3782417530491933,1.6671224387553525,,,
2014-09-03,3.4231379900181858,1.6779612004490891,,,
2014-09-04,3.39657458081178,1.6790352904912338,,,
2014-09-05,3.3862720721390343,1.6734450398102279,,,
2014-09-08,3.371218388834742,1.6684893974284536,,,
2014-09-09,3.371344945709599,1.6670735677180337,,,
2014-09-10,3.3594041066690594,1.6673421200279828,,,
2014-09-11,3.3917139411215014,1.659896557893644,,,
2014-09-12,3.417021126581646,1.661702998309658,,,
2014-09-15,3.4217774955307485,1.6610195189731074,,,
2014-09-16,3.4122214456714723,1.65809011747763,,,
2014-09-17,3.425158084318553,1.655331526217464,,,
2014-09-18,3.448702327936291,1.6647055871634617,,,
2014-09-19,3.490610445633529,1.6692461833209824,,,
2014-09-22,3.484604787762454,1.6535495213201092,,,
2014-09-23,3.4671485184603656,1.6297481341693538,,,
2014-09-24,3.440453917329414,1.6371203897477147,,,
2014-09-25,3.4373687110037108,1.6208623068059356,,,
2014-09-26,3.4712611284137123,1.6232301681628554,,,
2014-09-29,3.5169949552687356,1.622546688826305,,,
2014-09-30,3.530844666453187,1.616712321354009,,,
2014-10-01,3.504411249477506,1.6007958588828535,,,
2014-10-02,3.4760208047448073,1.5736744595310264,,,
2014-10-03,3.5139648545113205,1.593569978021145,,,
2014-10-06,3.5162866815886913,1.6023094306679109,,,
2014-10-07,3.4972109067116017,1.5856850533415452,,,
2014-10-08,3.4672703968137526,1.5824139121777923,,,
2014-10-09,3.389849156011343,1.5701347660573244,,,
2014-10-10,3.3787392915446333,1.5477004567773223,,,
2014-10-13,3.3993274105824542,1.5540963643881758,,,
2014-10-14,3.425674920020484,1.5605654593573555,,,
2014-10-15,3.3915372915616766,1.5163558846152425,,,
2014-10-16,3.3597845477342223,1.5125232033129319,,,
2014-10-17,3.4166467227973367,1.5404501403969544,,,
2014-10-20,3.426324560093836,1.5299043665318264,,,
2014-10-21,3.466732306939855,1.5555853814569218,,,
2014-10-22,3.4928493244358796,1.562274276896384,,,
2014-10-23,3.4875436923939427,1.5670345543265352,,,
2014-10-24,3.4884694634418785,1.5595889921921962,,,
2014-10-27,3.472434471470691,1.5534372013726325,,,
2014-10-28,3.48653022199641,1.5628845688746085,,,
2014-10-29,3.506699956752513,1.5755053354656998,,,
2014-10-30,3.503847531099141,1.5778733160202718,,,
2014-10-31,3.5441747592873143,1.5981105741786656,,,
2014-11-03,3.5437349870540467,1.5838297418882124,,,
2014-11-04,3.5257022206637894,1.5755297709843592,,,
2014-11-05,3.5254251809743855,1.5963041337626516,,,
2014-11-06,3.5232057636289005,1.5992579707767884,,,
2014-11-07,3.5159575829577774,1.6031638394374252,,,
2014-11-10,3.5325842294760874,1.6139292945751837,,,
2014-11-11,3.525291222398976,1.61785959875448,,,
2014-11-12,3.535306188291215,1.6138561072168576,,,
2014-11-13,3.5399632372527394,1.6198369686034577,,,
2014-11-14,3.5483241502652,1.6244507521193046,,,
2014-11-17,3.5411196342083295,1.6287472314855354,,,
2014-11-18,3.532163768481831,1.6378039882819173,,,
2014-11-19,3.5287332754423404,1.6347525283907947,,,
2014-11-20,3.515508587715392,1.6304316135059045,,,
2014-11-21,3.5053372790869255,1.6479835869601107,,,
2014-11-24,3.5185552222313383,1.642857134343025,,,
2014-11-25,3.554458574659626,1.6431745576902927,,,
2014-11-26,3.5307217097113703,1.6427107596263726,,,
2014-11-27,3.541953779876789,1.6412948107183005,,,
2014-11-28,3.584881612729278,1.6410995649643294,,,
2014-12-01,3.5592276062906802,1.624938985701884,,,
2014-12-02,3.5951227926876825,1.6458598423944806,,,
2014-12-03,3.578628446897398,1.6396348642165908,,,
2014-12-04,3.583906273537393,1.6305536719015494,,,
2014-12-05,3.610559970527108,1.6460306526297923,,,
2014-12-08,3.592666925058079,1.6287961025228541,,,
2014-12-09,3.583351673359152,1.593960588726739,,,
2014-12-10,3.5889814503486432,1.58675914338369,,,
2014-12-11,3.592861600658715,1.5774095179563514,,,
2014-12-12,3.5505117195231133,1.5380822790400346,,,
2014-12-15,3.522831998318393,1.5093009331864977,,,
2014-12-16,3.52913274054543,1.545698651409685,,,
2014-12-17,3.5111014498869424,1.546846048007808,,,
2014-12-18,3.5172731327740245,1.578459172479837,,,
2014-12-19,3.5462364428215043,1.597817586350057,,,
2014-12-22,3.5539568424750017,1.6054829489546782,,,
2014-12-23,3.5614388960391605,1.610731459967409,,,
2014-12-24,3.5524522881494582,1.6135875549069085,,,
2014-12-29,3.549072959681443,1.6193487350208782,,,
2014-12-30,3.5564335333880583,1.5982326325743106,,,
2014-12-31,3.5704427088685167,1.602895287127476,,,
2015-01-02,3.550554090028213,1.5984278783282815,,,
2015-01-05,3.550523864972026,1.5665463207439554,,,
2015-01-06,3.5282222645299472,1.554169551746502,,,
2015-01-07,3.540098109640517,1.5671809290431873,,,
2015-01-08,3.554892067288601,1.603847318773976,,,
2015-01-09,3.5587197290171515,1.587027695693639,,,
2015-01-12,3.5622128409572267,1.5871008830519653,,,
2015-01-13,3.5583118813960293,1.5970609196551802,,,
2015-01-14,3.5430016740946932,1.5595401211548774,,,
2015-01-15,3.558966067125869,1.5864661555550814,,,
2015-01-16,3.5423878282897103,1.599038170306506,,,
2015-01-19,3.5609986869421824,1.6076311290389678,,,
2015-01-20,3.5742132206645163,1.6160775938571252,,,
2015-01-21,3.5651872418776045,1.642417771797764,,,
2015-01-22,3.557955252065765,1.6591642075197746,,,
2015-01-23,3.5359274910608463,1.668001163845874,,,
2015-01-26,3.5094011509070895,1.6727858767946846,,,
2015-01-27,3.5171017269507745,1.6628259593891215,,,
2015-01-28,3.5470061370450683,1.666316781825505,,,
2015-01-29,3.5733061768671743,1.6625818425978318,,,
2015-01-30,3.556809578657002,1.6476418472918353,,,
2015-02-02,3.561512420764885,1.6557465724417175,,,
2015-02-03,3.566295447621996,1.6775217187061762,,,
2015-02-04,3.582973173148853,1.6746411882480174,,,
2015-02-05,3.5747445013714905,1.676081453477097,,,
2015-02-06,3.5869101872888387,1.6730299935859743,,,
2015-02-09,3.571843771101853,1.6690753730856709,,,
2015-02-10,3.5911467703288764,1.667098003236693,,,
2015-02-11,3.5988747655203874,1.6644371540511647,,,
2015-02-12,3.596990454277091,1.6668538864454032,,,
2015-02-13,3.5895328147535017,1.6779367649304298,,,
2015-02-16,3.591716156754214,1.6739332733928074,,,
2015-02-17,3.5769974082859055,1.683942061835689,,,
2015-02-18,3.5871406934262677,1.683942061835689,,,
2015-02-19,3.6094917358263596,1.6816961396767622,,,
2015-02-20,3.608778447765316,1.6881164828062751,,,
2015-02-23,3.6304907583457853,1.6873841324324057,,,
2015-02-24,3.653010543830636,1.6965140765871138,,,
2015-02-25,3.6630821730435312,1.6930475704717378,,,
2015-02-26,3.653080685788888,1.6965385121057732,,,
2015-02-27,3.675011375270833,1.6958061617319038,,,
2015-03-02,3.650468476515075,1.6943170254655056,,,
2015-03-03,3.6671907570607285,1.681745010714081,,,
2015-03-04,3.687030999612683,1.6890929499714342,,,
2015-03-05,3.698401162784287,1.6993214196869464,,,
2015-03-06,3.7246185265785066,1.6872863903577682,,,
2015-03-09,3.7136695805006887,1.6786691153042992,,,
2015-03-10,3.6914199936953334,1.6362659809782003,,,
2015-03-11,3.6805187058175006,1.6408310126543804,,,
2015-03-12,3.6764336087919673,1.6504980614289868,,,
2015-03-13,3.661865127244631,1.645493667207546,,,
2015-03-16,3.670188647220483,1.660995083454448,,,
2015-03-17,3.6787336956817396,1.6691729959626562,,,
2015-03-18,3.6944857411473238,1.695439986544969,,,
2015-03-19,3.706892863000131,1.699614288317903,,,
2015-03-20,3.718174029903249,1.7143101668326097,,,
2015-03-23,3.7114899812098843,1.7180207897392754,,,
2015-03-24,3.725392369091722,1.713626687496059,,,
2015-03-25,3.7192177707925245,1.706620487906981,,,
2015-03-26,3.7088061053737045,1.6832584633014864,,,
2015-03-27,3.7477481896582496,1.6734206042915685,,,
2015-03-30,3.7585001042229127,1.6823064316549867,,,
2015-03-31,3.783308239303551,1.653403027405805,,,
2015-04-01,3.7824739411338784,1.6623132902878826,,,
2015-04-02,3.78358263752945,1.6681720932788378,,,
2015-04-07,3.798958726999512,1.6994922299222581,,,
2015-04-08,3.7967562301193376,1.6935358040543174,,,
2015-04-09,3.789672295301462,1.7125769137749216,,,
2015-04-10,3.8169118485728557,1.7307391792073523,,,
2015-04-13,3.791308910209347,1.7245142010294625,,,
2015-04-14,3.806940217844116,1.7271994857336501,,,
2015-04-15,3.8416446632193946,1.7324479967463808,,,
2015-04-16,3.809950113243253,1.723586604901622,,,
2015-04-17,3.784831817016431,1.7074993321951546,,,
2015-04-20,3.8054344341777004,1.721536047694318,,,
2015-04-21,3.784609664008835,1.724172461361187,,,
2015-04-22,3.8005046523645514,1.7157016802220224,,,
2015-04-23,3.8013890249448594,1.7219266583999122,,,
2015-04-24,3.8178101379582765,1.7260766438518387,,,
2015-04-27,3.825641435067026,1.7342056853227283,,,
2015-04-28,3.819372657424824,1.7162631011629281,,,
2015-04-29,3.7873912792021605,1.6957084196572663,,,
2015-04-30,3.8046535767202134,1.6991993612913014,,,
2015-05-01,3.7914433094287348,1.705399903950532,,,
2015-05-05,3.7700596237329975,1.6911435071787382,,,
2015-05-06,3.7884610869908344,1.6926326434451364,,,
2015-05-07,3.7783324303578185,1.681232341612842,,,
2015-05-08,3.845517285054922,1.7202421571818909,,,
2015-05-11,3.8692193449099497,1.7161166072486238,,,
2015-05-12,3.853360692715917,1.6926569597661438,,,
