Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-01,2.0222560582451066,1.2187913549065903,,,
2014-05-02,2.0186308093547685,1.2212078514812534,,,
2014-05-06,2.039321136690023,1.216947692480883,,,
2014-05-07,2.040278321508308,1.2165538580781983,,,
2014-05-08,2.0394791753592396,1.2242329297127954,,,
2014-05-09,2.0079651338088205,1.219811688421225,,,
2014-05-12,2.016648253592717,1.2264704265411874,,,
2014-05-13,2.0298759064376486,1.2302831735780992,,,
2014-05-14,2.0185986005971444,1.2312497547275205,,,
2014-05-15,1.9576491225796882,1.2245193467872735,,,
2014-05-16,1.914642885573364,1.2271864255262728,,,
2014-05-19,1.8848832003518412,1.2251816808093656,,,
2014-05-20,1.8894114057746838,1.217556274137762,,,
2014-05-21,1.9470347312385177,1.2209572693169175,,,
2014-05-22,1.968575617815026,1.220885686898853,,,
2014-05-23,1.973509804727085,1.2200264356754185,,,
2014-05-27,2.001011822047932,1.225235345772359,,,
2014-05-28,2.015815547865168,1.2263630966152004,,,
2014-05-29,2.041565397352816,1.2299609215934788,,,
2014-05-30,2.0373234483476357,1.2251637633542944,,,
2014-06-02,2.0528100130729747,1.228672175861657,,,
2014-06-03,2.0286853797776,1.2236959304739814,,,
2014-06-04,2.0376007192113406,1.2205276874063102,,,
2014-06-05,2.029364365814254,1.2196147712198824,,,
2014-06-06,2.0513114505873844,1.2276160948391,,,
2014-06-09,2.039453997701936,1.2306232556155707,,,
2014-06-10,2.0533390233499063,1.2303726734512348,,,
2014-06-11,2.059043260359121,1.2241613472947308,,,
2014-06-12,2.068265491596236,1.2249131811899585,,,
2014-06-13,2.0341425883891064,1.2132423627721782,,,
2014-06-16,2.019898219473145,1.2090717036449434,,,
2014-06-17,2.0128570420730894,1.2112554481081221,,,
2014-06-18,2.026415687985683,1.2133676975554561,,,
2014-06-19,2.0114172210941064,1.218648190070461,,,
2014-06-20,2.041429291684015,1.2217091032121452,,,
2014-06-23,2.0254901932326397,1.217305691973426,,,
2014-06-24,1.9817808214450803,1.2148891953987626,,,
2014-06-25,1.969675484088653,1.205312708973245,,,
2014-06-26,1.959661897397735,1.205581208592652,,,
2014-06-27,1.9653908890805598,1.20964445039168,,,
2014-06-30,1.9560967213416727,1.2071563713989522,,,
2014-07-01,1.9706937743562187,1.217717356428962,,,
2014-07-02,1.9486842831611428,1.2201338530036254,,,
2014-07-03,1.997840140270984,1.2288690930629995,,,
2014-07-04,2.003054295577673,1.2290301753541997,,,
2014-07-07,1.9712485673256122,1.221404768682596,,,
2014-07-08,1.9284599358313324,1.2061897902495307,,,
2014-07-09,1.8899187216360955,1.202520295450968,,,
2014-07-10,1.860354568078779,1.1943578895405502,,,
2014-07-11,1.8737047700376877,1.1975441374655122,,,
2014-07-14,1.9027513952321942,1.207550205801637,,,
2014-07-15,1.9116531847842568,1.2011777973539328,,,
2014-07-16,1.9338898439164318,1.2144596134881553,,,
2014-07-17,1.914800784421665,1.2061539553393885,,,
2014-07-18,1.9175113048745935,1.2081587874585156,,,
2014-07-21,1.9122570546773763,1.2043818753317461,,,
2014-07-22,1.9187452107028509,1.2163569408768558,,,
2014-07-23,1.937864192722726,1.2168761100628187,,,
2014-07-24,1.9660691447024532,1.2210467691900533,,,
2014-07-25,1.9691938491988497,1.2156946942569837,,,
2014-07-28,1.9612996462427013,1.215068195145034,,,
2014-07-29,1.9764038082614803,1.2185944377052478,,,
2014-07-30,1.978624265954608,1.212436863913957,,,
2014-07-31,1.9708862170310386,1.2046862098612954,,,
2014-08-01,1.9488099976904585,1.1955751402565273,,,
2014-08-04,1.9502746782581288,1.195270805726978,,,
2014-08-05,1.952417837016727,1.1961658044583348,,,
2014-08-06,1.9433216285307189,1.187878151166859,,,
2014-08-07,1.945517779075339,1.1809329085701985,,,
2014-08-08,1.9379079718138552,1.1755629161820578,,,
2014-08-11,1.9512289470877828,1.1872694821077605,,,
2014-08-12,1.959950466787664,1.187197899689696,,,
2014-08-13,1.967084972784381,1.1915476459654217,,,
2014-08-14,1.9729532076279472,1.1966669687870066,,,
2014-08-15,1.9884978206018686,1.1973472202641697,,,
2014-08-18,1.9981770754086963,1.2066909545782025,,,
2014-08-19,2.009394415956767,1.2134929449365142,,,
2014-08-20,2.006802635763154,1.2092327859361438,,,
2014-08-21,2.011003019914423,1.2132066152642558,,,
2014-08-22,2.0120092725651717,1.2127769459514286,,,
2014-08-26,2.0204656159582397,1.221279433899318,,,
2014-08-27,2.027862167870111,1.2226936018166377,,,
2014-08-28,2.02645848019515,1.218236438212705,,,
2014-08-29,2.0213421804090816,1.220742434660504,,,
2014-09-01,2.0308304767020298,1.2217269332649965,,,
2014-09-02,2.0275110855674012,1.2224251021972306,,,
2014-09-03,2.0364250475068846,1.2303726734512348,,,
2014-09-04,2.032511066159917,1.2311602548543847,,,
2014-09-05,2.0262615469705687,1.2270611781452148,,,
2014-09-08,2.0129539044176523,1.2234274308545743,,,
2014-09-09,2.0139851448957518,1.2223892672870884,,,
2014-09-10,2.014225158676638,1.222586184488431,,,
2014-09-11,2.005143103379327,1.2171266922271544,,,
2014-09-12,2.009060734853826,1.2184512728691186,,,
2014-09-15,2.0144926141090145,1.2179501085404467,,,
2014-09-16,1.996531972841625,1.2158021115851905,,,
2014-09-17,1.9940899106763936,1.2137793620109922,,,
2014-09-18,2.002339809743748,1.2206529347873682,,,
2014-09-19,2.021143251724314,1.2239823475484595,,,
2014-09-22,2.022229266667402,1.2124726988240992,,,
2014-09-23,2.0094674527245235,1.1950202235626421,,,
2014-09-24,2.002015742073199,1.2004259634587051,,,
2014-09-25,1.995169871955153,1.1885046502788088,,,
2014-09-26,1.9983752705148894,1.1902408953763088,,,
2014-09-29,2.0074930493302516,1.1897397310476372,,,
2014-09-30,2.013567272886495,1.1854616545921957,,,
2014-10-01,2.0007499707264556,1.1737908361744154,,,
2014-10-02,1.9834550450802104,1.1539039468832237,,,
2014-10-03,1.996084490741396,1.1684924262043392,,,
2014-10-06,1.998616123992907,1.1749006695621858,,,
2014-10-07,1.9898789360805331,1.1627107693606624,,,
2014-10-08,1.975313014582509,1.1603121902410702,,,
2014-10-09,1.9537199026253105,1.151308450562289,,,
2014-10-10,1.9397069444070063,1.1348583913603953,,,
2014-10-13,1.9234265958332941,1.1395482196735929,,,
2014-10-14,1.9308282808209405,1.1442917129497838,,,
2014-10-15,1.9029246026386186,1.1118748414195974,,,
2014-10-16,1.8976575144261985,1.1090645104422492,,,
2014-10-17,1.9233167264951223,1.1295420639352483,,,
2014-10-20,1.932364119550203,1.1218093273376575,,,
2014-10-21,1.9615390834073427,1.1406400482040724,,,
2014-10-22,1.9710970903154696,1.1455447111736834,,,
2014-10-23,1.9842882421683041,1.1490352062259748,,,
2014-10-24,1.9957409141815363,1.1435757139646985,,,
2014-10-27,1.995047987931805,1.1390648853977723,,,
2014-10-28,2.006803677801169,1.1459922105393616,,,
2014-10-29,2.010766595767171,1.1552464449802589,,,
2014-10-30,2.0180802333546284,1.156982777479979,,,
2014-10-31,2.0314304181716634,1.1718218389654305,,,
2014-11-03,2.0215130963692762,1.1613503538085561,,,
2014-11-04,2.02203911924209,1.15526436243533,,,
2014-11-05,2.043130849249827,1.1704972583234663,,,
2014-11-06,2.0429515587725127,1.1726631727337937,,,
2014-11-07,2.042444577383273,1.1755271686741353,,,
2014-11-10,2.051722328399619,1.1834209875629262,,,
2014-11-11,2.05056940989161,1.186302900958339,,,
2014-11-12,2.0584750538888605,1.1833673225999328,,,
2014-11-13,2.0585111553145383,1.187752816383581,,,
2014-11-14,2.063368588205524,1.1911358941076657,,,
2014-11-17,2.0648339594379324,1.1942863071224856,,,
2014-11-18,2.073429080721864,1.2009272151895969,,,
2014-11-19,2.071889358374598,1.1986897183612049,,,
2014-11-20,2.0660244913614765,1.195521387891314,,,
2014-11-21,2.061563885867776,1.2083914521677805,,,
2014-11-24,2.06215988174635,1.204632457496082,,,
2014-11-25,2.0886978842332633,1.2048652096075667,,,
2014-11-26,2.077308007226541,1.204525127570095,,,
2014-11-27,2.097338777430647,1.2034868766003892,,,
2014-11-28,2.1102843454216695,1.20334371176426,,,
2014-12-01,2.1065155838262024,1.1914938936002084,,,
2014-12-02,2.122228039144511,1.2068342068165516,,,
2014-12-03,2.112510781550149,1.202269713286632,,,
2014-12-04,2.116231631865449,1.1956108877644496,,,
2014-12-05,2.1368070049645764,1.2069594541976096,,,
2014-12-08,2.127673186995407,1.1943221420326278,,,
2014-12-09,2.1070606469201154,1.1687788432788173,,,
2014-12-10,2.1077722870501145,1.1634983507638124,,,
2014-12-11,2.0996271928603094,1.1566426954425073,,,
2014-12-12,2.0726554449953274,1.127805818837748,,,
2014-12-15,2.0543428307337512,1.1067017662327991,,,
2014-12-16,2.064927722605826,1.1333905584800823,,,
2014-12-17,2.059475261524463,1.1342318922484458,,,
2014-12-18,2.0713161143668537,1.1574123593905863,,,
2014-12-19,2.091641998589127,1.1716070043090168,,,
2014-12-22,2.100053700580558,1.1772276662637133,,,
2014-12-23,2.1012845554068456,1.1810761608085474,,,
2014-12-24,2.106778896925322,1.1831704053985903,,,
2014-12-29,2.1080732141411875,1.1873948168910384,,,
2014-12-30,2.1112118922228458,1.171911338838566,,,
2014-12-31,2.116494243820727,1.175330251472793,,,
2015-01-02,2.1172911094694875,1.1720545036746952,,,
2015-01-05,2.114148342142,1.148677206733432,,,
2015-01-06,2.0999488502796777,1.1396018846365863,,,
2015-01-07,2.102238467954375,1.1491425361519616,,,
2015-01-08,2.116865657408417,1.1760283330028072,,,
2015-01-09,2.11118234563174,1.1636952679651549,,,
2015-01-12,2.1140314625290357,1.1637489329281483,,,
2015-01-13,2.119455594119233,1.1710521750173515,,,
2015-01-14,2.101392046791787,1.1435398790545561,,,
2015-01-15,2.1125203841847218,1.1632835161073989,,,
2015-01-16,2.1052395699559847,1.1725020030403737,,,
2015-01-19,2.1169675057429007,1.1788028290700132,,,
2015-01-20,2.1122166812916023,1.1849962377714462,,,
2015-01-21,2.1031999549080314,1.2043102929136815,,,
2015-01-22,2.1006498129613926,1.2165896929883404,,,
2015-01-23,2.106184575796039,1.2230694313620316,,,
2015-01-26,2.095838265206427,1.2265778438693942,,,
2015-01-27,2.1041833173946602,1.2192746891824109,,,
2015-01-28,2.1243176487378705,1.2218343505932032,,,
2015-01-29,2.1412822460075547,1.2190956894361393,,,
2015-01-30,2.133194185398511,1.2081408700034446,,,
2015-02-02,2.1277536824316794,1.2140836965405415,,,
2015-02-03,2.125364177990566,1.2300504214666146,,,
2015-02-04,2.1229369981115154,1.2279382594215005,,,
2015-02-05,2.1137621664574,1.2289943404440575,,,
2015-02-06,2.1261463539252197,1.2267568436156655,,,
2015-02-09,2.1170939648842633,1.2238571001674015,,,
2015-02-10,2.1249799536627605,1.2224071847421596,,,
2015-02-11,2.1338294202184205,1.2204561049882456,,,
2015-02-12,2.1347690609250893,1.2222281849958883,,,
2015-02-13,2.1344068807920076,1.2303547559961638,,,
2015-02-16,2.1340353484837173,1.2274191776377574,,,
2015-02-17,2.133164540576708,1.234758167234883,,,
2015-02-18,2.136645723604322,1.234758167234883,,,
2015-02-19,2.1555902949438885,1.2331113346082987,,,
2015-02-20,2.1587528129365654,1.2378190803765672,,,
2015-02-23,2.171153212721164,1.2372820811377532,,,
2015-02-24,2.1758906826260613,1.2439766541678579,,,
2015-02-25,2.1748442063237086,1.2414348228099168,,,
2015-02-26,2.168464073568963,1.243994571622929,,,
2015-02-27,2.17895716770158,1.243457572384115,,,
2015-03-02,2.166861922726494,1.2423656564514156,,,
2015-03-03,2.1700947175384746,1.2331471695184408,,,
2015-03-04,2.1738996114325913,1.2385350793616527,,,
2015-03-05,2.189219530483875,1.2460351512499785,,,
2015-03-06,2.1822687338036126,1.2372104113174687,,,
2015-03-09,2.172757260824513,1.2308917552349778,,,
2015-03-10,2.1512737556701103,1.1997994643467553,,,
2015-03-11,2.146999328850866,1.2031467945629177,,,
2015-03-12,2.151786335701158,1.2102352019957072,,,
2015-03-13,2.1532744586643364,1.2065657071971445,,,
2015-03-16,2.171702464381952,1.2179321910853755,,,
2015-03-17,2.17394394968834,1.223928682585466,,,
2015-03-18,2.1889663109856032,1.243189072764708,,,
2015-03-19,2.1977251053130895,1.2462498985041721,,,
2015-03-20,2.1992512565979605,1.2570257181905957,,,
2015-03-23,2.2002537976528216,1.2597465492948083,,,
2015-03-24,2.180933644086141,1.2565245538619239,,,
2015-03-25,2.173569657823279,1.251387226183048,,,
2015-03-26,2.1570199633478158,1.2342569155039913,,,
2015-03-27,2.1640447735998234,1.2270432606901436,,,
2015-03-30,2.1685616553992944,1.2335588339739771,,,
2015-03-31,2.1561910701588856,1.2123652814958925,,,
2015-04-01,2.1600285581869687,1.218898772234797,,,
2015-04-02,2.1679370390457056,1.2231947661453095,,,
2015-04-07,2.186382796818038,1.2461603986310366,,,
2015-04-08,2.181898297833471,1.2417928223024595,,,
2015-04-09,2.1864438621065463,1.2557548025116252,,,
2015-04-10,2.1968524600276,1.26907236615377,,,
2015-04-13,2.1866024156674926,1.2645078726238506,,,
2015-04-14,2.1992517428049845,1.2664768698328355,,,
2015-04-15,2.203697971231638,1.2703253643776695,,,
2015-04-16,2.179491698762984,1.2638277085489074,,,
2015-04-17,2.170516670858814,1.2520316427500688,,,
2015-04-20,2.1708783239198057,1.2623241281606719,,,
2015-04-21,2.1591401492456974,1.2642572904595146,,,
2015-04-22,2.164645733289626,1.2580460517052303,,,
2015-04-23,2.1665065625634043,1.26261054523515,,,
2015-04-24,2.1695936448524766,1.265653540921763,,,
2015-04-27,2.1752383529995454,1.2716141975117112,,,
2015-04-28,2.162085986307069,1.2584577161607666,,,
2015-04-29,2.1511977933994433,1.2433859025638305,,,
2015-04-30,2.1503827117295597,1.2459456513768428,,,
2015-05-01,2.1495946744515835,1.2504922274516912,,,
2015-05-05,2.139380737057281,1.240038659749888,,,
2015-05-06,2.1377778718721183,1.2411305756825872,,,
2015-05-07,2.131455084974004,1.232771252570827,,,
2015-05-08,2.162155125910611,1.2613753770641019,,,
2015-05-11,2.167750702526942,1.2583502988325599,,,
2015-05-12,2.149507859432149,1.2411484057354385,,,
2015-05-13,2.154318068194105,1.2439766541678579,,,
2015-05-14,2.166640892231772,1.2481652307501636,,,
2015-05-15,2.1778566560238204,1.2459277339217716,,,
2015-05-18,2.1785461258090644,1.247431314310007,,,
2015-05-19,2.185628808825293,1.2521211426232046,,,
2015-05-20,2.1944284600236856,1.254304887086383,,,
2015-05-21,2.194372062482785,1.2554147204741535,,,
2015-05-22,2.2003852056796087,1.25867255081718,,,
2015-05-26,2.193657888272936,1.2438692368396511,,,
2015-05-27,2.1987839581747246,1.2589588804894385,,,
2015-05-28,2.206642681932785,1.2603192960415448,,,
2015-05-29,2.202376789222028,1.2502058103772131,,,
2015-06-01,2.2057608151753403,1.2446926531529434,,,
2015-06-02,2.1999592852468464,1.240163907130946,,,
2015-06-03,2.2038616817341508,1.2441377364590582,,,
2015-06-04,2.189222161504012,1.2277950945853713,,,
2015-06-05,2.1890442013385143,1.2180216909585113,,,
2015-06-08,2.1910003819376094,1.2154082771825054,,,
2015-06-09,2.1795296894182785,1.2089284514065946,,,
2015-06-10,2.1849242351655205,1.2226219319963532,,,
2015-06-11,2.1930786146502403,1.2255575977569793,,,
2015-06-12,2.1942262097589667,1.2144953609960776,,,
2015-06-15,2.1736585586646733,1.2011777973539328,,,
2015-06-16,2.165555448111252,1.2011062149358682,,,
2015-06-17,2.166231558630243,1.1958257224208633,,,
2015-06-18,2.168918905814736,1.2007123805331832,,,
2015-06-19,2.168697849595393,1.2011777973539328,,,
2015-06-22,2.1774739331433346,1.221798603085281,,,
2015-06-23,2.184733323394843,1.2234453483096455,,,
2015-06-24,2.1879950318618113,1.2252174283172879,,,
2015-06-25,2.189742348622365,1.2185944377052478,,,
2015-06-26,2.187626398948406,1.2089106213537433,,,
2015-06-29,2.162919992662754,1.1850678201895108,,,
2015-06-30,2.1625935906791995,1.1672573454355109,,,
2015-07-01,2.18801356985109,1.1829377406893256,,,
2015-07-02,2.200404586893616,1.1868578176522242,,,
2015-07-03,2.2069818253016136,1.1788564940330069,,,
2015-07-06,2.2066451433834535,1.1698886766665877,,,
2015-07-07,2.192953857271362,1.1513622029275024,,,
2015-07-08,2.184328039593886,1.1618336880843767,,,
2015-07-09,2.1940207169487884,1.178104747539999,,,
2015-07-10,2.210629650061397,1.1945368892868216,,,
2015-07-13,2.217588500622295,1.206100290376395,,,
2015-07-14,2.219206212393468,1.2089284514065946,,,
2015-07-15,2.2147109244304266,1.2089284514065946,,,
2015-07-16,2.228633226665984,1.2165717755332695,,,
2015-07-17,2.2311525400589827,1.2127411984435064,,,
2015-07-20,2.224965000863271,1.2151756124732407,,,
2015-07-21,2.2354879804028887,1.2116671999658781,,,
2015-07-22,2.240421649264247,1.1934449733541221,,,
2015-07-23,2.242849276914173,1.1912433114358725,,,
2015-07-24,2.240398813941215,1.1777824955553786,,,
2015-07-27,2.231109930979971,1.1644112669502402,,,
2015-07-28,2.235532353160439,1.1733970017717303,,,
2015-07-29,2.242947604577262,1.18694731752536,,,
2015-07-30,2.2415762810791384,1.1937313904286004,,,
2015-07-31,2.264882769848291,1.1986359659959915,,,
2015-08-03,2.2786974504903785,1.197257720391034,,,
2015-08-04,2.2850956673863974,1.1968997208984913,,,
2015-08-05,2.2888518301634986,1.2086778692422586,,,
2015-08-06,2.2910749315529944,1.2077292055479083,,,
2015-08-07,2.275834579375439,1.2026097953241035,,,
2015-08-10,2.2830327015175937,1.2057781257939946,,,
2015-08-11,2.2736854366803074,1.1929438090254505,,,
2015-08-12,2.2630419720436143,1.1762431676592209,,,
2015-08-13,2.26856888916752,1.175723998473258,,,
2015-08-14,2.270807316754239,1.172573672860658,,,
2015-08-17,2.2702991493433986,1.1725020030403737,,,
2015-08-18,2.2697563610208698,1.1682060091298612,,,
2015-08-19,2.2476666415145323,1.1462248752486266,,,
2015-08-20,2.2275440321553868,1.1398524668009222,,,
2015-08-21,2.1730468972452353,1.1075967649641558,,,
2015-08-24,2.0734289687759473,1.0559015857996565,,,
2015-08-25,2.1260146268259894,1.0885511220391078,,,
2015-08-26,2.1439012986778874,1.0702753178665783,,,
2015-08-27,2.185731558414666,1.1083664289122348,,,
2015-08-28,2.205720543735163,1.1183724972483595,,,
2015-09-01,2.1902908762406,1.0844699627850087,,,
2015-09-02,2.2002262882233157,1.0889091215316504,,,
2015-09-03,2.2172897550272976,1.1087423458598487,,,
2015-09-04,2.186235716056886,1.0816775492627317,,,
2015-09-07,2.172778094021415,1.0873339587253505,,,
2015-09-08,2.179777724788044,1.1001503580388234,,,
2015-09-09,2.2032445373363205,1.1149894195242749,,,
2015-09-10,2.1883737383310464,1.1018866031363237,,,
2015-09-11,2.1979305040936903,1.0950846127780123,,,
2015-09-14,2.19554996160567,1.089141873643135,,,
2015-09-15,2.193150863101422,1.098628860195517,,,
2015-09-16,2.212780642841823,1.1150252544344172,,,
2015-09-17,2.2170503390888276,1.1074714301808781,,,
2015-09-18,2.2114572015435545,1.0926323686954267,,,
2015-09-21,2.2157977973717577,1.0934557850087188,,,
2015-09-22,2.2070849203181377,1.0625066589566254,,,
2015-09-23,2.221113970840093,1.0797623044189602,,,
2015-09-24,2.214117827174703,1.0671069873966872,,,
2015-09-25,2.2267347702137252,1.0935094499717122,,,
2015-09-28,2.2120347336790025,1.0666415705759378,,,
2015-09-29,2.191587014625046,1.0577453356275834,,,
2015-09-30,2.2123132046883223,1.085024879478894,,,
2015-10-01,2.23207152989169,1.0869759592328079,,,
2015-10-02,2.2308611399819323,1.0972684446434107,,,
2015-10-05,2.249450944887098,1.1275014843081987,,,
2015-10-06,2.261931889563192,1.1323882298227388,,,
2015-10-07,2.2494936534072356,1.1342139747933746,,,
2015-10-08,2.2431635762292377,1.1410875475697506,,,
2015-10-09,2.24535269511619,1.1484982069871608,,,
2015-10-12,2.245647917283187,1.1404432184049498,,,
2015-10-13,2.2386168055781206,1.1352700558159317,,,
2015-10-14,2.233082872602253,1.122256826703336,,,
2015-10-15,2.238301837196626,1.1346257266511306,,,
2015-10-16,2.235430632785702,1.141660381718707,,,
2015-10-19,2.2335992502087394,1.1370600532786452,,,
2015-10-20,2.2318671907153984,1.1357713075468234,,,
2015-10-21,2.257961538780811,1.1363619717486309,,,
2015-10-22,2.2598313796573946,1.1413560471891577,,,
2015-10-23,2.2921608698222857,1.1534922824276876,,,
2015-10-26,2.288186430364167,1.1486413718232897,,,
2015-10-27,2.288072497037985,1.1393870499801728,,,
2015-10-28,2.2824015725836744,1.152364531584846,,,
2015-10-29,2.27380829187703,1.144846542241449,,,
2015-10-30,2.2707531508201635,1.138635303487165,,,
2015-11-02,2.2763976618348423,1.138760550868223,,,
2015-11-03,2.2793898339009036,1.1426627977782706,,,
2015-11-04,2.2731821308804516,1.1479074553831332,,,
2015-11-05,2.2705129874410828,1.1393154675621082,,,
2015-11-06,2.2641520463161964,1.1373285528980521,,,
2015-11-09,2.2649074800249855,1.1268392376883267,,,
2015-11-10,2.2625130411820122,1.1232770728157508,,,
2015-11-11,2.261125151894237,1.1271972371808694,,,
2015-11-12,2.2473392230775864,1.1059857672477138,,,
2015-11-13,2.237557375704555,1.0951741126511478,,,
2015-11-16,2.23148410715779,1.100204023001817,,,
2015-11-17,2.231653238416256,1.122113574464987,,,
2015-11-18,2.2265776988146335,1.1239394068378428,,,
2015-11-19,2.2221898733651884,1.1330504764426108,,,
2015-11-20,2.231009618439843,1.133891810210974,,,
2015-11-23,2.2260274554940294,1.1286829001140337,,,
2015-11-24,2.220557450647769,1.1236172422554422,,,
2015-11-25,2.2372965432984078,1.134428809449788,,,
2015-11-26,2.233136463189315,1.1443632953678484,,,
2015-11-27,2.2386275103892337,1.1411592173900351,,,
2015-11-30,2.2442450082602816,1.1377403047558083,,,
2015-12-01,2.244181083574565,1.1448287121885978,,,
2015-12-02,2.258245343167155,1.1493394533533041,,,
2015-12-03,2.2592952009435208,1.1232234078527574,,,
2015-12-04,2.268668249492538,1.1166540822037105,,,
2015-12-07,2.283622619059972,1.1140049209197824,,,
2015-12-08,2.2852998723881552,1.0981992782849097,,,
2015-12-09,2.282233752823812,1.0966777804416032,,,
2015-12-10,2.283727991063955,1.0897683727550849,,,
2015-12-11,2.2712361386967967,1.0655496546432386,,,
2015-12-14,2.2636790062403174,1.0514624270530148,,,
2015-12-15,2.270736177247666,1.0771846381508767,,,
2015-12-16,2.290147584480853,1.0849532970608293,,,
2015-12-17,2.2971174964333345,1.0923459516209484,,,
2015-12-18,2.2944697151685425,1.0833780468523095,,,
2015-12-21,2.296278816894571,1.0802276338374897,,,
2015-12-22,2.301486794588712,1.0888733740237282,,,
2015-12-23,2.313806293088511,1.1171374164795311,,,
2015-12-24,2.3050651450319832,1.1195718305092657,,,
2015-12-29,2.3125910713051026,1.130311815285547,,,
2015-12-30,2.3149516978129165,1.123062325561557,,,
2015-12-31,2.3150167146478773,1.117370081188796,,,
2016-01-04,2.2929970328503972,1.0907170364494352,,,
2016-01-05,2.2974143737909265,1.0985572777774524,,,
2016-01-06,2.304236987617824,1.087137041524008,,,
2016-01-07,2.277971479134146,1.0657824067547232,,,
2016-01-08,2.2773201053393404,1.0583180823743197,,,
2016-01-11,2.2643895937925027,1.0510506751952589,,,
2016-01-12,2.261091158997445,1.0613253305530104,,,
2016-01-13,2.258244101312256,1.0670174875235516,,,
2016-01-14,2.2401814883285396,1.0593563333440255,,,
2016-01-15,2.2368056454726237,1.0389324448140198,,,
2016-01-18,2.2120340805088543,1.0346006159933652,,,
2016-01-19,2.208075134481048,1.0519456739266155,,,
2016-01-20,2.1480377570769202,1.015572977925608,,,
2016-01-21,2.1548522883759063,1.033508700060666,,,
2016-01-22,2.1767589234581655,1.0560985030009988,,,
2016-01-25,2.200400706091754,1.0519815088367577,,,
2016-01-26,2.196622955364972,1.0581570000831195,,,
2016-01-27,2.201628744974945,1.0722800625834854,,,
2016-01-28,2.204677358228794,1.06179065997154,,,
2016-01-29,2.2272896896096337,1.0889986214047862,,,
2016-02-01,2.246264851740391,1.084756379859487,,,
2016-02-02,2.269552677802539,1.0600364974189687,,,
2016-02-03,2.2615123579809184,1.0448394364409745,,,
2016-02-04,2.2509346046444856,1.0558836683445854,,,
2016-02-05,2.242566499583482,1.0468084336499595,,,
2016-02-08,2.186769828437282,1.0184011389558074,,,
2016-02-09,2.1586760506535976,1.0081624059104177,,,
2016-02-10,2.175039650948923,1.0153402258141233,,,
2016-02-11,2.1348677222613954,0.9911215951044968,,,
2016-02-12,2.1341959734820395,1.021658969298834,,,
2016-02-15,2.148916803497893,1.0425481872473694,,,
2016-02-16,2.139779507682002,1.0493323475528296,,,
2016-02-17,2.180598062997386,1.0794221349792685,,,
2016-02-18,2.1956523890687887,1.0689864847325365,,,
2016-02-19,2.200193002057146,1.0650843252247089,,,
2016-02-22,2.1943343353640428,1.0807468030234526,,,
2016-02-23,2.1881341149956115,1.0672501522328164,,,
2016-02-24,2.1824282078155286,1.0502273462841865,,,
2016-02-25,2.2008961143769254,1.0762896394195198,,,
2016-02-26,2.2248962992100214,1.0911824532701846,,,
2016-02-29,2.2234416113820235,1.091379370471527,,,
2016-03-01,2.232417092437631,1.1013675213525809,,,
2016-03-02,2.2248432263519633,1.100329357785095,,,
2016-03-03,2.2309376777845054,1.0973579445165464,,,
2016-03-04,2.2277899879466165,1.1096910095541987,,,
2016-03-07,2.2190995357636316,1.1066480138675858,,,
2016-03-08,2.2254412883541486,1.0964450283301186,,,
2016-03-09,2.245534683093297,1.100186105546746,,,
2016-03-10,2.2399028193010246,1.0805678032771813,,,
2016-03-11,2.2558180335653892,1.099022607195982,,,
2016-03-14,2.2555091222708405,1.1052518508075573,,,
2016-03-15,2.2546042834855986,1.0990584421061242,,,
2016-03-16,2.2545488595322243,1.1054129330987574,,,
2016-03-17,2.253555443437245,1.109995344083748,,,
2016-03-18,2.255734734138866,1.1079368470016275,,,
2016-03-21,2.2598234857768404,1.1070418482702706,,,
2016-03-22,2.2716539598220833,1.1084917636955127,,,
2016-03-23,2.271389150308085,1.1096373445912053,,,
2016-03-24,2.2631998362474475,1.093061950606034,,,
2016-03-29,2.2776537977750717,1.092954533277827,,,
2016-03-30,2.2791087941781396,1.1103712610313619,,,
2016-03-31,2.2764729634246517,1.1053055157705507,,,
2016-04-01,2.2801625257603555,1.1001503580388234,,,
2016-04-04,2.292382789110849,1.1034797707999147,,,
2016-04-05,2.29919096319088,1.09032328944897,,,
2016-04-06,2.3194242965498564,1.1029248541060295,,,
2016-04-07,2.3166424452294185,1.098503525412239,,,
2016-04-08,2.3123539432071962,1.1105860082855556,,,
2016-04-11,2.3159441108213015,1.1098163443374767,,,
2016-04-12,2.312828776782138,1.117387998643867,,,
2016-04-13,2.334088005471631,1.1389574680695655,,,
2016-04-14,2.339060593247128,1.1393513024722504,,,
2016-04-15,2.345321096673665,1.1355385554353385,,,
2016-04-18,2.3479080817997,1.1372748879350587,,,
2016-04-19,2.3559672769601656,1.146564957286098,,,
2016-04-20,2.332332143244475,1.1474420385623838,,,
2016-04-21,2.330228251251942,1.1422689633755856,,,
2016-04-22,2.3197014887929273,1.1295599813903194,,,
2016-04-25,2.338767744543048,1.1206994939498873,,,
2016-04-26,2.3483451410298035,1.1249239054423352,,,
2016-04-27,2.362112740017389,1.1312604789798972,,,
2016-04-28,2.370001824497455,1.1317079783455757,,,
2016-04-29,2.3586384325396934,1.1172984987707315,,,
2016-05-03,2.356889218702848,1.1072208480165422,,,
2016-05-04,2.345006882969169,1.0940464492105264,,,
2016-05-05,2.353186100489282,1.0949951129048765,,,
