Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-02,2.07545314453012,1.2212078514812534,,,
2014-05-06,2.0903852071947826,1.216947692480883,,,
2014-05-07,2.079511769525616,1.2165538580781983,,,
2014-05-08,2.0809234671684087,1.2242329297127954,,,
2014-05-09,2.0703861698354715,1.219811688421225,,,
2014-05-12,2.064832001038626,1.2264704265411874,,,
2014-05-13,2.0685033357482725,1.2302831735780992,,,
2014-05-14,2.0683398083220452,1.2312497547275205,,,
2014-05-15,2.0407292451669785,1.2245193467872735,,,
2014-05-16,2.0084068904478327,1.2271864255262728,,,
2014-05-19,1.9928143253135995,1.2251816808093656,,,
2014-05-20,1.998642805397939,1.217556274137762,,,
2014-05-21,2.0738957408889584,1.2209572693169175,,,
2014-05-22,2.048805660192171,1.220885686898853,,,
2014-05-23,2.049505595472068,1.2200264356754185,,,
2014-05-27,2.0788802889280373,1.225235345772359,,,
2014-05-28,2.078660313370177,1.2263630966152004,,,
2014-05-29,2.0882069354212223,1.2299609215934788,,,
2014-05-30,2.0917395669604675,1.2251637633542944,,,
2014-06-02,2.108304606012507,1.228672175861657,,,
2014-06-03,2.07308355596824,1.2236959304739814,,,
2014-06-04,2.0879755824626733,1.2205276874063102,,,
2014-06-05,2.0785657539741025,1.2196147712198824,,,
2014-06-06,2.1015574573777873,1.2276160948391,,,
2014-06-09,2.1008496442349434,1.2306232556155707,,,
2014-06-10,2.106978236055685,1.2303726734512348,,,
2014-06-11,2.0903280035608973,1.2241613472947308,,,
2014-06-12,2.0963864353661834,1.2249131811899585,,,
2014-06-13,2.062972969460101,1.2132423627721782,,,
2014-06-16,2.0587234061926893,1.2090717036449434,,,
2014-06-17,2.0539422224005244,1.2112554481081221,,,
2014-06-18,2.046682732664466,1.2133676975554561,,,
2014-06-19,2.0475759038574375,1.218648190070461,,,
2014-06-20,2.078688444097982,1.2217091032121452,,,
2014-06-23,2.0476596579566064,1.217305691973426,,,
2014-06-24,2.020792935397731,1.2148891953987626,,,
2014-06-25,1.9956257387032856,1.205312708973245,,,
2014-06-26,2.005738811390029,1.205581208592652,,,
2014-06-27,2.004156571550439,1.20964445039168,,,
2014-06-30,1.9972557763335554,1.2071563713989522,,,
2014-07-01,1.9907033223060073,1.217717356428962,,,
2014-07-02,1.969378404250836,1.2201338530036254,,,
2014-07-03,2.0155258882657274,1.2288690930629995,,,
2014-07-04,2.0087819997078484,1.2290301753541997,,,
2014-07-07,1.9976955130257799,1.221404768682596,,,
2014-07-08,1.9810579771488637,1.2061897902495307,,,
2014-07-09,1.9459588642984642,1.202520295450968,,,
2014-07-10,1.922153908570959,1.1943578895405502,,,
2014-07-11,1.9379875095786034,1.1975441374655122,,,
2014-07-14,1.9572778660490961,1.207550205801637,,,
2014-07-15,1.9808259616688124,1.2011777973539328,,,
2014-07-16,1.9795556936420997,1.2144596134881553,,,
2014-07-17,1.9677568748569052,1.2061539553393885,,,
2014-07-18,1.9622923636390273,1.2081587874585156,,,
2014-07-21,1.9578374813219583,1.2043818753317461,,,
2014-07-22,1.9605967231268182,1.2163569408768558,,,
2014-07-23,1.9588970549907663,1.2168761100628187,,,
2014-07-24,1.947310425603572,1.2210467691900533,,,
2014-07-25,1.9502809850659004,1.2156946942569837,,,
2014-07-28,1.9662016626114553,1.215068195145034,,,
2014-07-29,1.9754408873465892,1.2185944377052478,,,
2014-07-30,1.9952163553252795,1.212436863913957,,,
2014-07-31,1.983222597105567,1.2046862098612954,,,
2014-08-01,1.9536594074159561,1.1955751402565273,,,
2014-08-04,1.9546687104857554,1.195270805726978,,,
2014-08-05,1.9527321107749718,1.1961658044583348,,,
2014-08-06,1.9462745888952047,1.187878151166859,,,
2014-08-07,1.9360901151065728,1.1809329085701985,,,
2014-08-08,1.9359114274564166,1.1755629161820578,,,
2014-08-11,1.9449069101234489,1.1872694821077605,,,
2014-08-12,1.9495391665449417,1.187197899689696,,,
2014-08-13,1.9647787676659834,1.1915476459654217,,,
2014-08-14,1.969074213426693,1.1966669687870066,,,
2014-08-15,1.9975173355711833,1.1973472202641697,,,
2014-08-18,2.0115560343417687,1.2066909545782025,,,
2014-08-19,2.0114584267151883,1.2134929449365142,,,
2014-08-20,1.995043656534012,1.2092327859361438,,,
2014-08-21,2.0085535931267056,1.2132066152642558,,,
2014-08-22,2.009361924641997,1.2127769459514286,,,
2014-08-26,2.0102488161384007,1.221279433899318,,,
2014-08-27,2.0194402111927583,1.2226936018166377,,,
2014-08-28,2.0239629398378907,1.218236438212705,,,
2014-08-29,2.0063748076629415,1.220742434660504,,,
2014-09-01,2.0051110475861007,1.2217269332649965,,,
2014-09-02,2.002514065413499,1.2224251021972306,,,
2014-09-03,2.0168506266378645,1.2303726734512348,,,
2014-09-04,2.0004856246558234,1.2311602548543847,,,
2014-09-05,1.9845032922593944,1.2270611781452148,,,
2014-09-08,1.9752658876501419,1.2234274308545743,,,
2014-09-09,1.9747699349010852,1.2223892672870884,,,
2014-09-10,1.9702068066463565,1.222586184488431,,,
2014-09-11,1.9807991476923261,1.2171266922271544,,,
2014-09-12,1.9837398703790559,1.2184512728691186,,,
2014-09-15,1.9762736386403716,1.2179501085404467,,,
2014-09-16,1.9528366798979155,1.2158021115851905,,,
2014-09-17,1.9451352422988255,1.2137793620109922,,,
2014-09-18,1.9429569900460602,1.2206529347873682,,,
2014-09-19,1.9701311638610346,1.2239823475484595,,,
2014-09-22,1.9662080797966661,1.2124726988240992,,,
2014-09-23,1.9521066432468384,1.1950202235626421,,,
2014-09-24,1.9572829589600689,1.2004259634587051,,,
2014-09-25,1.9449281263764342,1.1885046502788088,,,
2014-09-26,1.9466006137358822,1.1902408953763088,,,
2014-09-29,1.9602816809662624,1.1897397310476372,,,
2014-09-30,1.9454210217530223,1.1854616545921957,,,
2014-10-01,1.9204677907573997,1.1737908361744154,,,
2014-10-02,1.9070079438388454,1.1539039468832237,,,
2014-10-03,1.921164570983289,1.1684924262043392,,,
2014-10-06,1.9204281131530347,1.1749006695621858,,,
2014-10-07,1.9071573098212524,1.1627107693606624,,,
2014-10-08,1.885283613913155,1.1603121902410702,,,
2014-10-09,1.8589692470542032,1.151308450562289,,,
2014-10-10,1.8732598552894237,1.1348583913603953,,,
2014-10-13,1.864436379960647,1.1395482196735929,,,
2014-10-14,1.871665896258222,1.1442917129497838,,,
2014-10-15,1.84199909892797,1.1118748414195974,,,
2014-10-16,1.831904107794167,1.1090645104422492,,,
2014-10-17,1.8626599432438609,1.1295420639352483,,,
2014-10-20,1.8547235851352395,1.1218093273376575,,,
2014-10-21,1.8819121530696756,1.1406400482040724,,,
2014-10-22,1.8947612288846885,1.1455447111736834,,,
2014-10-23,1.8939305795094494,1.1490352062259748,,,
2014-10-24,1.8956697030669383,1.1435757139646985,,,
2014-10-27,1.8951986741402924,1.1390648853977723,,,
2014-10-28,1.9053480592728924,1.1459922105393616,,,
2014-10-29,1.9091071472433419,1.1552464449802589,,,
2014-10-30,1.9066415464320328,1.156982777479979,,,
2014-10-31,1.9290782695132052,1.1718218389654305,,,
2014-11-03,1.9030597962546907,1.1613503538085561,,,
2014-11-04,1.8711708579704425,1.15526436243533,,,
2014-11-05,1.8713377977962526,1.1704972583234663,,,
2014-11-06,1.8704966606475482,1.1726631727337937,,,
2014-11-07,1.8696108966167602,1.1755271686741353,,,
2014-11-10,1.8750437710807648,1.1834209875629262,,,
2014-11-11,1.8640793640671651,1.186302900958339,,,
2014-11-12,1.8676105306174122,1.1833673225999328,,,
2014-11-13,1.8672051984605902,1.187752816383581,,,
2014-11-14,1.8638334933052711,1.1911358941076657,,,
2014-11-17,1.856468722288445,1.1942863071224856,,,
2014-11-18,1.885536257732433,1.2009272151895969,,,
2014-11-19,1.8718308628921907,1.1986897183612049,,,
2014-11-20,1.8524347427497647,1.195521387891314,,,
2014-11-21,1.845416629703981,1.2083914521677805,,,
2014-11-24,1.8452707121744671,1.204632457496082,,,
2014-11-25,1.8586462980993037,1.2048652096075667,,,
2014-11-26,1.8473966770205739,1.204525127570095,,,
2014-11-27,1.8560836115168504,1.2034868766003892,,,
2014-11-28,1.8694783018717314,1.20334371176426,,,
2014-12-01,1.8643238725938691,1.1914938936002084,,,
2014-12-02,1.871873368575831,1.2068342068165516,,,
2014-12-03,1.8705125369480982,1.202269713286632,,,
2014-12-04,1.8756968206072209,1.1956108877644496,,,
2014-12-05,1.894774341629864,1.2069594541976096,,,
2014-12-08,1.8886372912579343,1.1943221420326278,,,
2014-12-09,1.8672844410237197,1.1687788432788173,,,
2014-12-10,1.878255415504451,1.1634983507638124,,,
2014-12-11,1.8719641563232063,1.1566426954425073,,,
2014-12-12,1.8410868177647635,1.127805818837748,,,
2014-12-15,1.8160889144780286,1.1067017662327991,,,
2014-12-16,1.8342981976984467,1.1333905584800823,,,
2014-12-17,1.8180809535920204,1.1342318922484458,,,
2014-12-18,1.8187902915769119,1.1574123593905863,,,
2014-12-19,1.8330751691378464,1.1716070043090168,,,
2014-12-22,1.8318686016661505,1.1772276662637133,,,
2014-12-23,1.8433527271699697,1.1810761608085474,,,
2014-12-24,1.8443339483174856,1.1831704053985903,,,
2014-12-29,1.8383225053455758,1.1873948168910384,,,
2014-12-30,1.8397326400995093,1.171911338838566,,,
2014-12-31,1.8388576283770468,1.175330251472793,,,
2015-01-02,1.8402814111830945,1.1720545036746952,,,
2015-01-05,1.8367628877981714,1.148677206733432,,,
2015-01-06,1.8305820887995512,1.1396018846365863,,,
2015-01-07,1.8247946531297439,1.1491425361519616,,,
2015-01-08,1.8227654456332265,1.1760283330028072,,,
2015-01-09,1.8202105472156735,1.1636952679651549,,,
2015-01-12,1.7984040067796854,1.1637489329281483,,,
2015-01-13,1.7937370179020526,1.1710521750173515,,,
2015-01-14,1.7903169880018601,1.1435398790545561,,,
2015-01-15,1.7898023378792747,1.1632835161073989,,,
2015-01-16,1.7882227409059699,1.1725020030403737,,,
2015-01-19,1.794864436407577,1.1788028290700132,,,
2015-01-20,1.7933486732461077,1.1849962377714462,,,
2015-01-21,1.7869132406735795,1.2043102929136815,,,
2015-01-22,1.766416560258176,1.2165896929883404,,,
2015-01-23,1.7250547869085358,1.2230694313620316,,,
2015-01-26,1.6908619406385905,1.2265778438693942,,,
2015-01-27,1.7199220725106736,1.2192746891824109,,,
2015-01-28,1.7445399339407208,1.2218343505932032,,,
2015-01-29,1.7644029592298216,1.2190956894361393,,,
2015-01-30,1.7572124138775032,1.2081408700034446,,,
2015-02-02,1.7472329946954264,1.2140836965405415,,,
2015-02-03,1.748925309194338,1.2300504214666146,,,
2015-02-04,1.754361157953053,1.2279382594215005,,,
2015-02-05,1.7457791317614313,1.2289943404440575,,,
2015-02-06,1.7662852329460126,1.2267568436156655,,,
2015-02-09,1.7700923287935597,1.2238571001674015,,,
2015-02-10,1.7822561895884634,1.2224071847421596,,,
2015-02-11,1.7902822412101622,1.2204561049882456,,,
2015-02-12,1.8036052043280968,1.2222281849958883,,,
2015-02-13,1.803912578796253,1.2303547559961638,,,
2015-02-16,1.7975401685408354,1.2274191776377574,,,
2015-02-17,1.7926856355926797,1.234758167234883,,,
2015-02-18,1.7864776418867623,1.234758167234883,,,
2015-02-19,1.8042398931371397,1.2331113346082987,,,
2015-02-20,1.8188743439056476,1.2378190803765672,,,
2015-02-23,1.8280854437887346,1.2372820811377532,,,
2015-02-24,1.8342682903007066,1.2439766541678579,,,
2015-02-25,1.8169027465721326,1.2414348228099168,,,
2015-02-26,1.809541141266833,1.243994571622929,,,
2015-02-27,1.8069669304686649,1.243457572384115,,,
2015-03-02,1.7948842667362992,1.2423656564514156,,,
2015-03-03,1.7967226152774365,1.2331471695184408,,,
2015-03-04,1.7921296036021535,1.2385350793616527,,,
2015-03-05,1.8035867589772763,1.2460351512499785,,,
2015-03-06,1.8070467360121596,1.2372104113174687,,,
2015-03-09,1.8014888790029906,1.2308917552349778,,,
2015-03-10,1.784374984401309,1.1997994643467553,,,
2015-03-11,1.770468190418685,1.2031467945629177,,,
2015-03-12,1.7766037008377569,1.2102352019957072,,,
2015-03-13,1.760093512227313,1.2065657071971445,,,
2015-03-16,1.7619633404375037,1.2179321910853755,,,
2015-03-17,1.7676495063678388,1.223928682585466,,,
2015-03-18,1.7793954067428024,1.243189072764708,,,
2015-03-19,1.7623004376284548,1.2462498985041721,,,
2015-03-20,1.7608205455276522,1.2570257181905957,,,
2015-03-23,1.7618688825408593,1.2597465492948083,,,
2015-03-24,1.7615912337717279,1.2565245538619239,,,
2015-03-25,1.7644471867703435,1.251387226183048,,,
2015-03-26,1.7609618876904793,1.2342569155039913,,,
2015-03-27,1.7529092981093797,1.2270432606901436,,,
2015-03-30,1.7632672975589203,1.2335588339739771,,,
2015-03-31,1.7542452650615645,1.2123652814958925,,,
2015-04-01,1.763574943307262,1.218898772234797,,,
2015-04-02,1.767712790723985,1.2231947661453095,,,
2015-04-07,1.7810725555308466,1.2461603986310366,,,
2015-04-08,1.7769966626805367,1.2417928223024595,,,
2015-04-09,1.763127377873826,1.2557548025116252,,,
2015-04-10,1.7666132337298515,1.26907236615377,,,
2015-04-13,1.7420858767162704,1.2645078726238506,,,
2015-04-14,1.7592752250743768,1.2664768698328355,,,
2015-04-15,1.7692688040272533,1.2703253643776695,,,
2015-04-16,1.7340412560540555,1.2638277085489074,,,
2015-04-17,1.7332568140052067,1.2520316427500688,,,
2015-04-20,1.736065880522768,1.2623241281606719,,,
2015-04-21,1.7355405279350842,1.2642572904595146,,,
2015-04-22,1.7455900901948085,1.2580460517052303,,,
2015-04-23,1.7425388114776807,1.26261054523515,,,
2015-04-24,1.7493427318287338,1.265653540921763,,,
2015-04-27,1.7539465702427184,1.2716141975117112,,,
2015-04-28,1.746306410625061,1.2584577161607666,,,
2015-04-29,1.7417180040662552,1.2433859025638305,,,
2015-04-30,1.7382558738804683,1.2459456513768428,,,
2015-05-01,1.7411646111806542,1.2504922274516912,,,
2015-05-05,1.73949053090839,1.240038659749888,,,
2015-05-06,1.7321575318633533,1.2411305756825872,,,
2015-05-07,1.728994696015158,1.232771252570827,,,
2015-05-08,1.7665003596351871,1.2613753770641019,,,
2015-05-11,1.7677811567102073,1.2583502988325599,,,
2015-05-12,1.751282157954374,1.2411484057354385,,,
2015-05-13,1.767619696173203,1.2439766541678579,,,
2015-05-14,1.774090742790785,1.2481652307501636,,,
2015-05-15,1.7869361465932925,1.2459277339217716,,,
2015-05-18,1.7933516628384227,1.247431314310007,,,
2015-05-19,1.7978430289013165,1.2521211426232046,,,
2015-05-20,1.8117020393113121,1.254304887086383,,,
2015-05-21,1.8180311427634916,1.2554147204741535,,,
2015-05-22,1.81837606778841,1.25867255081718,,,
2015-05-26,1.8105550508743122,1.2438692368396511,,,
2015-05-27,1.8110815083810539,1.2589588804894385,,,
2015-05-28,1.8142217348335037,1.2603192960415448,,,
2015-05-29,1.7999752841285288,1.2502058103772131,,,
2015-06-01,1.7970738585739776,1.2446926531529434,,,
2015-06-02,1.7954262936870513,1.240163907130946,,,
2015-06-03,1.7928331571733969,1.2441377364590582,,,
2015-06-04,1.7790771734525392,1.2277950945853713,,,
2015-06-05,1.7761813482132722,1.2180216909585113,,,
2015-06-08,1.7770615676855748,1.2154082771825054,,,
2015-06-09,1.768166326198031,1.2089284514065946,,,
2015-06-10,1.7729035439004532,1.2226219319963532,,,
2015-06-11,1.7796609563530315,1.2255575977569793,,,
2015-06-12,1.7811372528463119,1.2144953609960776,,,
2015-06-15,1.7646155969809323,1.2011777973539328,,,
2015-06-16,1.762068698467306,1.2011062149358682,,,
2015-06-17,1.7627506422439292,1.1958257224208633,,,
2015-06-18,1.764724756480694,1.2007123805331832,,,
2015-06-19,1.7625333061901147,1.2011777973539328,,,
2015-06-22,1.7669222512870961,1.221798603085281,,,
2015-06-23,1.769307914372205,1.2234453483096455,,,
2015-06-24,1.769525862593955,1.2252174283172879,,,
2015-06-25,1.7750400165686029,1.2185944377052478,,,
2015-06-26,1.7779280389986323,1.2089106213537433,,,
2015-06-29,1.7626600092966023,1.1850678201895108,,,
2015-06-30,1.7622674065083548,1.1672573454355109,,,
2015-07-01,1.7851348986043731,1.1829377406893256,,,
2015-07-02,1.7888244944955318,1.1868578176522242,,,
2015-07-03,1.7972634342281737,1.1788564940330069,,,
2015-07-06,1.794140569219944,1.1698886766665877,,,
2015-07-07,1.7782244906416103,1.1513622029275024,,,
2015-07-08,1.7582801197922688,1.1618336880843767,,,
2015-07-09,1.7727099519720346,1.178104747539999,,,
2015-07-10,1.7770447936472211,1.1945368892868216,,,
2015-07-13,1.791806456370412,1.206100290376395,,,
2015-07-14,1.7839997297842716,1.2089284514065946,,,
2015-07-15,1.762716642725638,1.2089284514065946,,,
2015-07-16,1.7765443571454922,1.2165717755332695,,,
2015-07-17,1.7594939552843736,1.2127411984435064,,,
2015-07-20,1.7444551423956391,1.2151756124732407,,,
2015-07-21,1.7620386796500314,1.2116671999658781,,,
2015-07-22,1.7723546129564047,1.1934449733541221,,,
2015-07-23,1.772692009331981,1.1912433114358725,,,
2015-07-24,1.7794685854761814,1.1777824955553786,,,
2015-07-27,1.756679389690767,1.1644112669502402,,,
2015-07-28,1.7496724141699602,1.1733970017717303,,,
2015-07-29,1.7837574095830524,1.18694731752536,,,
2015-07-30,1.7913351773612836,1.1937313904286004,,,
2015-07-31,1.8175489077486915,1.1986359659959915,,,
2015-08-03,1.8083336824255372,1.197257720391034,,,
2015-08-04,1.8227353441852487,1.1968997208984913,,,
2015-08-05,1.8167487664838708,1.2086778692422586,,,
2015-08-06,1.8164284636902521,1.2077292055479083,,,
2015-08-07,1.803650639512593,1.2026097953241035,,,
2015-08-10,1.8147252691509106,1.2057781257939946,,,
2015-08-11,1.8023829951408206,1.1929438090254505,,,
2015-08-12,1.787986241624734,1.1762431676592209,,,
2015-08-13,1.8065474320738075,1.175723998473258,,,
2015-08-14,1.8120424232056405,1.172573672860658,,,
2015-08-17,1.8071528252010496,1.1725020030403737,,,
2015-08-18,1.8103002599557956,1.1682060091298612,,,
2015-08-19,1.7945189433655404,1.1462248752486266,,,
2015-08-20,1.782315759199344,1.1398524668009222,,,
2015-08-21,1.7566917189704254,1.1075967649641558,,,
2015-08-24,1.6822575744180144,1.0559015857996565,,,
2015-08-25,1.7325562215693777,1.0885511220391078,,,
2015-08-26,1.779559876319785,1.0702753178665783,,,
2015-08-27,1.8157936120132223,1.1083664289122348,,,
2015-08-28,1.8282615894812149,1.1183724972483595,,,
2015-09-01,1.8279814612797647,1.0844699627850087,,,
2015-09-02,1.839098386182715,1.0889091215316504,,,
2015-09-03,1.8632113007803226,1.1087423458598487,,,
2015-09-04,1.8282981880280393,1.0816775492627317,,,
2015-09-07,1.8131566586401868,1.0873339587253505,,,
2015-09-08,1.8093500030280567,1.1001503580388234,,,
2015-09-09,1.8107998044416003,1.1149894195242749,,,
2015-09-10,1.8073215192470007,1.1018866031363237,,,
2015-09-11,1.8180655996035897,1.0950846127780123,,,
2015-09-14,1.8242461606037574,1.089141873643135,,,
2015-09-15,1.8246503733335857,1.098628860195517,,,
2015-09-16,1.8435607051181127,1.1150252544344172,,,
2015-09-17,1.8496382525709227,1.1074714301808781,,,
2015-09-18,1.8518883835426525,1.0926323686954267,,,
2015-09-21,1.8544597758230947,1.0934557850087188,,,
2015-09-22,1.8472438996668472,1.0625066589566254,,,
2015-09-23,1.8581702650225351,1.0797623044189602,,,
2015-09-24,1.8483858151442911,1.0671069873966872,,,
2015-09-25,1.8589195884269123,1.0935094499717122,,,
2015-09-28,1.8518594406610989,1.0666415705759378,,,
2015-09-29,1.836961858888025,1.0577453356275834,,,
2015-09-30,1.8550511961191274,1.085024879478894,,,
2015-10-01,1.876336417266999,1.0869759592328079,,,
2015-10-02,1.870495975495536,1.0972684446434107,,,
2015-10-05,1.871881988300326,1.1275014843081987,,,
2015-10-06,1.8730841299537038,1.1323882298227388,,,
2015-10-07,1.8648030866525271,1.1342139747933746,,,
2015-10-08,1.8507766367228813,1.1410875475697506,,,
2015-10-09,1.8655772916203968,1.1484982069871608,,,
2015-10-12,1.8716151381632964,1.1404432184049498,,,
2015-10-13,1.8590237928999724,1.1352700558159317,,,
2015-10-14,1.8576765782291718,1.122256826703336,,,
2015-10-15,1.8542467267840983,1.1346257266511306,,,
2015-10-16,1.847056472518994,1.141660381718707,,,
2015-10-19,1.842090768344905,1.1370600532786452,,,
2015-10-20,1.8355012527624197,1.1357713075468234,,,
2015-10-21,1.8648733945222176,1.1363619717486309,,,
2015-10-22,1.861641966687842,1.1413560471891577,,,
2015-10-23,1.8819043736610406,1.1534922824276876,,,
2015-10-26,1.8737398630374231,1.1486413718232897,,,
2015-10-27,1.8712027834174512,1.1393870499801728,,,
2015-10-28,1.8746531960725272,1.152364531584846,,,
2015-10-29,1.8730242857200214,1.144846542241449,,,
2015-10-30,1.8730892853326084,1.138635303487165,,,
2015-11-02,1.8782238391443633,1.138760550868223,,,
2015-11-03,1.8794841572721876,1.1426627977782706,,,
2015-11-04,1.874667051101799,1.1479074553831332,,,
2015-11-05,1.8835291358413775,1.1393154675621082,,,
2015-11-06,1.88044595819954,1.1373285528980521,,,
2015-11-09,1.8765613863162307,1.1268392376883267,,,
2015-11-10,1.8822807019550432,1.1232770728157508,,,
2015-11-11,1.8922120388464252,1.1271972371808694,,,
2015-11-12,1.8903857969581845,1.1059857672477138,,,
2015-11-13,1.8865171014507047,1.0951741126511478,,,
2015-11-16,1.8797704905709887,1.100204023001817,,,
2015-11-17,1.8735131539667995,1.122113574464987,,,
2015-11-18,1.8738676017818972,1.1239394068378428,,,
2015-11-19,1.8713041945008715,1.1330504764426108,,,
2015-11-20,1.8811098365044225,1.133891810210974,,,
2015-11-23,1.8754668770222587,1.1286829001140337,,,
2015-11-24,1.8731520889424684,1.1236172422554422,,,
2015-11-25,1.8980346875533198,1.134428809449788,,,
2015-11-26,1.895426146436027,1.1443632953678484,,,
2015-11-27,1.9058563852680508,1.1411592173900351,,,
2015-11-30,1.9124027340623952,1.1377403047558083,,,
2015-12-01,1.9081402579270448,1.1448287121885978,,,
2015-12-02,1.9284009415661756,1.1493394533533041,,,
2015-12-03,1.9238115428664908,1.1232234078527574,,,
2015-12-04,1.9364589189643122,1.1166540822037105,,,
2015-12-07,1.951493638445579,1.1140049209197824,,,
2015-12-08,1.950484039780963,1.0981992782849097,,,
2015-12-09,1.9375342029705995,1.0966777804416032,,,
2015-12-10,1.9401833351495497,1.0897683727550849,,,
2015-12-11,1.9183422096288172,1.0655496546432386,,,
2015-12-14,1.9167996056574361,1.0514624270530148,,,
2015-12-15,1.911182231142705,1.0771846381508767,,,
2015-12-16,1.9458105214772072,1.0849532970608293,,,
2015-12-17,1.970407617106312,1.0923459516209484,,,
2015-12-18,1.9737228072380169,1.0833780468523095,,,
2015-12-21,1.9787381063440665,1.0802276338374897,,,
2015-12-22,1.9786653609895823,1.0888733740237282,,,
2015-12-23,1.9847403179991134,1.1171374164795311,,,
2015-12-24,1.9785806463357665,1.1195718305092657,,,
2015-12-29,1.9999830663600986,1.130311815285547,,,
2015-12-30,1.9928299826163482,1.123062325561557,,,
2015-12-31,1.994685404319669,1.117370081188796,,,
2016-01-04,1.9850890395655965,1.0907170364494352,,,
2016-01-05,1.9839356627262146,1.0985572777774524,,,
2016-01-06,1.9936224676612304,1.087137041524008,,,
2016-01-07,1.9697598457891694,1.0657824067547232,,,
2016-01-08,1.9834806831903105,1.0583180823743197,,,
2016-01-11,1.9687570135438093,1.0510506751952589,,,
2016-01-12,1.94777507270993,1.0613253305530104,,,
2016-01-13,1.9509558412277734,1.0670174875235516,,,
2016-01-14,1.9386991667603943,1.0593563333440255,,,
2016-01-15,1.9313951203357214,1.0389324448140198,,,
2016-01-18,1.9021506631610414,1.0346006159933652,,,
2016-01-19,1.9024609859955282,1.0519456739266155,,,
2016-01-20,1.8642613939577908,1.015572977925608,,,
2016-01-21,1.8842208528575826,1.033508700060666,,,
2016-01-22,1.912827687244918,1.0560985030009988,,,
2016-01-25,1.92261990935408,1.0519815088367577,,,
2016-01-26,1.9204946281157727,1.0581570000831195,,,
2016-01-27,1.9116934679401818,1.0722800625834854,,,
2016-01-28,1.9187067993030955,1.06179065997154,,,
2016-01-29,1.9410498294839453,1.0889986214047862,,,
2016-02-01,1.9766591734527068,1.084756379859487,,,
2016-02-02,2.017299983086011,1.0600364974189687,,,
2016-02-03,1.9959901559505553,1.0448394364409745,,,
2016-02-04,1.9813489890533433,1.0558836683445854,,,
2016-02-05,1.9644104042743444,1.0468084336499595,,,
2016-02-08,1.9180486673784103,1.0184011389558074,,,
2016-02-09,1.8857286953150432,1.0081624059104177,,,
2016-02-10,1.9022715575568614,1.0153402258141233,,,
2016-02-11,1.8614999610301561,0.9911215951044968,,,
2016-02-12,1.8698302402349625,1.021658969298834,,,
2016-02-15,1.8851070823619027,1.0425481872473694,,,
2016-02-16,1.8830791507797269,1.0493323475528296,,,
2016-02-17,1.9179265309986964,1.0794221349792685,,,
2016-02-18,1.9257019151906616,1.0689864847325365,,,
2016-02-19,1.9229546823444466,1.0650843252247089,,,
2016-02-22,1.9349792876446985,1.0807468030234526,,,
2016-02-23,1.9211213777045755,1.0672501522328164,,,
2016-02-24,1.9253019680586456,1.0502273462841865,,,
2016-02-25,1.9480671310061435,1.0762896394195198,,,
2016-02-26,1.9679008910784184,1.0911824532701846,,,
2016-02-29,1.9699260209469305,1.091379370471527,,,
2016-03-01,1.9829689837939444,1.1013675213525809,,,
2016-03-02,1.9668671435082494,1.100329357785095,,,
2016-03-03,1.9728364705310242,1.0973579445165464,,,
2016-03-04,1.9590321664216181,1.1096910095541987,,,
2016-03-07,1.9308168911963404,1.1066480138675858,,,
2016-03-08,1.9476690639459229,1.0964450283301186,,,
2016-03-09,1.9652473294790884,1.100186105546746,,,
2016-03-10,1.954453670353975,1.0805678032771813,,,
2016-03-11,1.9671397632055783,1.099022607195982,,,
2016-03-14,1.9655465483714392,1.1052518508075573,,,
2016-03-15,1.958024206547141,1.0990584421061242,,,
2016-03-16,1.9629464478127532,1.1054129330987574,,,
2016-03-17,1.9541622972814938,1.109995344083748,,,
2016-03-18,1.941157085095053,1.1079368470016275,,,
2016-03-21,1.9480239215148272,1.1070418482702706,,,
2016-03-22,1.9665601262254255,1.1084917636955127,,,
2016-03-23,1.9492875479179363,1.1096373445912053,,,
2016-03-24,1.953581340148045,1.093061950606034,,,
2016-03-29,1.9619172034570633,1.092954533277827,,,
2016-03-30,1.9806503549801548,1.1103712610313619,,,
2016-03-31,1.9816777839471982,1.1053055157705507,,,
2016-04-01,1.9820310069943972,1.1001503580388234,,,
2016-04-04,1.987370919770522,1.1034797707999147,,,
2016-04-05,1.9919447879896026,1.09032328944897,,,
2016-04-06,2.00966394451922,1.1029248541060295,,,
2016-04-07,1.98646984124327,1.098503525412239,,,
2016-04-08,1.9855153509467336,1.1105860082855556,,,
2016-04-11,1.978860802499053,1.1098163443374767,,,
2016-04-12,1.9695598771430862,1.117387998643867,,,
2016-04-13,1.9935021872182352,1.1389574680695655,,,
2016-04-14,2.019275025937558,1.1393513024722504,,,
2016-04-15,2.02509350485274,1.1355385554353385,,,
2016-04-18,2.0292391609607736,1.1372748879350587,,,
2016-04-19,2.024074716458463,1.146564957286098,,,
2016-04-20,1.99342930730108,1.1474420385623838,,,
2016-04-21,1.9872449515773072,1.1422689633755856,,,
2016-04-22,1.968443583158032,1.1295599813903194,,,
2016-04-25,1.9858577794782504,1.1206994939498873,,,
2016-04-26,2.0137471572729524,1.1249239054423352,,,
2016-04-27,2.0169960904519293,1.1312604789798972,,,
2016-04-28,2.0282859861239224,1.1317079783455757,,,
2016-04-29,2.0045987172385638,1.1172984987707315,,,
