Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-01,2.0681652758928837,1.2187913549065903,,,
2014-05-02,2.064457726672844,1.2212078514812534,,,
2014-05-06,2.085617765416288,1.216947692480883,,,
2014-05-07,2.086596680225675,1.2165538580781983,,,
2014-05-08,2.0857793918762955,1.2242329297127954,,,
2014-05-09,2.053549919168382,1.219811688421225,,,
2014-05-12,2.062430162968496,1.2264704265411874,,,
2014-05-13,2.0759581097306845,1.2302831735780992,,,
2014-05-14,2.0644247867126317,1.2312497547275205,,,
2014-05-15,2.002091634832307,1.2245193467872735,,,
2014-05-16,1.9581090710710767,1.2271864255262728,,,
2014-05-19,1.9276737820552698,1.2251816808093656,,,
2014-05-20,1.9323047867094283,1.217556274137762,,,
2014-05-21,1.9912362757856403,1.2209572693169175,,,
2014-05-22,2.013266183149667,1.220885686898853,,,
2014-05-23,2.0183123858769028,1.2200264356754185,,,
2014-05-27,2.0464387534593245,1.225235345772359,,,
2014-05-28,2.061578553171738,1.2263630966152004,,,
2014-05-29,2.087912975240937,1.2299609215934788,,,
2014-05-30,2.0835747255920603,1.2251637633542944,,,
2014-06-02,2.083151483602034,1.228672175861657,,,
2014-06-03,2.066832178129591,1.2236959304739814,,,
2014-06-04,2.057431731202941,1.2205276874063102,,,
2014-06-05,2.0595401261808206,1.2196147712198824,,,
2014-06-06,2.078635970432486,1.2276160948391,,,
2014-06-09,2.078122701409007,1.2306232556155707,,,
2014-06-10,2.0848700592413265,1.2303726734512348,,,
2014-06-11,2.0791676360073437,1.2241613472947308,,,
2014-06-12,2.080827914854605,1.2249131811899585,,,
2014-06-13,2.060577133473669,1.2132423627721782,,,
2014-06-16,2.054649111116734,1.2090717036449434,,,
2014-06-17,2.0467210861711647,1.2112554481081221,,,
2014-06-18,2.0578706654611136,1.2133676975554561,,,
2014-06-19,2.0610335171986374,1.218648190070461,,,
2014-06-20,2.0693625298077154,1.2217091032121452,,,
2014-06-23,2.0603350482998244,1.217305691973426,,,
2014-06-24,2.0409333113889416,1.2148891953987626,,,
2014-06-25,2.0331989117174176,1.205312708973245,,,
2014-06-26,2.032864869414746,1.205581208592652,,,
2014-06-27,2.037571782263539,1.20964445039168,,,
2014-06-30,2.0348792979559667,1.2071563713989522,,,
2014-07-01,2.0408021543114576,1.217717356428962,,,
2014-07-02,2.0305025582428824,1.2201338530036254,,,
2014-07-03,2.0582887066357167,1.2288690930629995,,,
2014-07-04,2.063903536557004,1.2290301753541997,,,
2014-07-07,2.054680776329012,1.221404768682596,,,
2014-07-08,2.035503057320983,1.2061897902495307,,,
2014-07-09,2.010466999425907,1.202520295450968,,,
2014-07-10,1.997636340385712,1.1943578895405502,,,
2014-07-11,2.002916597355958,1.1975441374655122,,,
2014-07-14,2.008283865282915,1.207550205801637,,,
2014-07-15,2.0067465858703746,1.2011777973539328,,,
2014-07-16,2.0128311741164655,1.2144596134881553,,,
2014-07-17,2.004871184742563,1.2061539553393885,,,
2014-07-18,1.9924368438859315,1.2081587874585156,,,
2014-07-21,1.9870004003506565,1.2043818753317461,,,
2014-07-22,1.9965859140871374,1.2163569408768558,,,
2014-07-23,2.001899377020606,1.2168761100628187,,,
2014-07-24,2.0132633281328336,1.2210467691900533,,,
2014-07-25,2.0158218112125112,1.2156946942569837,,,
2014-07-28,2.0121587285732625,1.215068195145034,,,
2014-07-29,2.0257006417357846,1.2185944377052478,,,
2014-07-30,2.0279764836235175,1.212436863913957,,,
2014-07-31,2.0200454269210684,1.2046862098612954,,,
2014-08-01,1.99741856721842,1.1955751402565273,,,
2014-08-04,1.9989197808638628,1.195270805726978,,,
2014-08-05,2.0011163957734714,1.1961658044583348,,,
2014-08-06,1.991793303351545,1.187878151166859,,,
2014-08-07,1.9940442318050267,1.1809329085701985,,,
2014-08-08,1.9862446154570734,1.1755629161820578,,,
2014-08-11,1.9998978517279942,1.1872694821077605,,,
2014-08-12,2.008836909616423,1.187197899689696,,,
2014-08-13,2.01614936940607,1.1915476459654217,,,
2014-08-14,2.022163973829912,1.1966669687870066,,,
2014-08-15,2.038096311313367,1.1973472202641697,,,
2014-08-18,2.04801699280151,1.2066909545782025,,,
2014-08-19,2.05951412403138,1.2134929449365142,,,
2014-08-20,2.05685769786002,1.2092327859361438,,,
2014-08-21,2.061162850903743,1.2132066152642558,,,
2014-08-22,2.0621942022054607,1.2127769459514286,,,
2014-08-26,2.070861469575859,1.221279433899318,,,
2014-08-27,2.0784425114114793,1.2226936018166377,,,
2014-08-28,2.0770038119857452,1.218236438212705,,,
2014-08-29,2.072261150096421,1.220742434660504,,,
2014-09-01,2.080739598328506,1.2217269332649965,,,
2014-09-02,2.078128120139566,1.2224251021972306,,,
2014-09-03,2.087972725232942,1.2303726734512348,,,
2014-09-04,2.084591648412669,1.2311602548543847,,,
2014-09-05,2.077768171183027,1.2270611781452148,,,
2014-09-08,2.0600806999776395,1.2234274308545743,,,
2014-09-09,2.0611292271117283,1.2223892672870884,,,
2014-09-10,2.060609929399356,1.222586184488431,,,
2014-09-11,2.0515087340637703,1.2171266922271544,,,
2014-09-12,2.05433225884522,1.2184512728691186,,,
2014-09-15,2.058133686889681,1.2179501085404467,,,
2014-09-16,2.0393390695852696,1.2158021115851905,,,
2014-09-17,2.036154209083256,1.2137793620109922,,,
2014-09-18,2.0452360296949252,1.2206529347873682,,,
2014-09-19,2.063229610145467,1.2239823475484595,,,
2014-09-22,2.0646216712174055,1.2124726988240992,,,
2014-09-23,2.0474683135349596,1.1950202235626421,,,
2014-09-24,2.0400297477874765,1.2004259634587051,,,
2014-09-25,2.0317295383817457,1.1885046502788088,,,
2014-09-26,2.034871074165726,1.1902408953763088,,,
2014-09-29,2.0428899452308285,1.1897397310476372,,,
2014-09-30,2.0445228935638924,1.1854616545921957,,,
2014-10-01,2.0300709541908053,1.1737908361744154,,,
2014-10-02,2.014278168926324,1.1539039468832237,,,
2014-10-03,2.0260503830554697,1.1684924262043392,,,
2014-10-06,2.0272984355766392,1.1749006695621858,,,
2014-10-07,2.0198828796633563,1.1627107693606624,,,
2014-10-08,2.005898351936445,1.1603121902410702,,,
2014-10-09,1.9861360010033893,1.151308450562289,,,
2014-10-10,1.9700373620986946,1.1348583913603953,,,
2014-10-13,1.9512514807431154,1.1395482196735929,,,
2014-10-14,1.956132289557745,1.1442917129497838,,,
2014-10-15,1.9306038547944095,1.1118748414195974,,,
2014-10-16,1.9224443305658958,1.1090645104422492,,,
2014-10-17,1.9473463350318807,1.1295420639352483,,,
2014-10-20,1.9559522823244153,1.1218093273376575,,,
2014-10-21,1.9825050694695079,1.1406400482040724,,,
2014-10-22,1.993551980571067,1.1455447111736834,,,
2014-10-23,2.006176843185663,1.1490352062259748,,,
2014-10-24,2.018956474394726,1.1435757139646985,,,
2014-10-27,2.018962029613356,1.1390648853977723,,,
2014-10-28,2.0308586314102683,1.1459922105393616,,,
2014-10-29,2.0348690516849834,1.1552464449802589,,,
2014-10-30,2.0422703556519806,1.156982777479979,,,
2014-10-31,2.055780565129125,1.1718218389654305,,,
2014-11-03,2.045744367365665,1.1613503538085561,,,
2014-11-04,2.0462766955168386,1.15526436243533,,,
2014-11-05,2.0676212457642857,1.1704972583234663,,,
2014-11-06,2.06743980618581,1.1726631727337937,,,
2014-11-07,2.0669267477627606,1.1755271686741353,,,
2014-11-10,2.07631570839705,1.1834209875629262,,,
2014-11-11,2.0751489702007815,1.186302900958339,,,
2014-11-12,2.083149376780794,1.1833673225999328,,,
2014-11-13,2.08318591094343,1.187752816383581,,,
2014-11-14,2.088101568425164,1.1911358941076657,,,
2014-11-17,2.0895845046228976,1.1942863071224856,,,
2014-11-18,2.098282653046971,1.2009272151895969,,,
2014-11-19,2.0967244745098723,1.1986897183612049,,,
2014-11-20,2.0907893070954287,1.195521387891314,,,
2014-11-21,2.086275233661936,1.2083914521677805,,,
2014-11-24,2.0868783735642973,1.204632457496082,,,
2014-11-25,2.11373447912515,1.2048652096075667,,,
2014-11-26,2.1023315554556405,1.204525127570095,,,
2014-11-27,2.1236831130592853,1.2034868766003892,,,
2014-11-28,2.1354721281089906,1.20334371176426,,,
2014-12-01,2.132312165952612,1.1914938936002084,,,
2014-12-02,2.1504904373092977,1.2068342068165516,,,
2014-12-03,2.1428636871861886,1.202269713286632,,,
2014-12-04,2.14483833503318,1.1956108877644496,,,
2014-12-05,2.166413171535596,1.2069594541976096,,,
2014-12-08,2.159786368311246,1.1943221420326278,,,
2014-12-09,2.137277109290217,1.1687788432788173,,,
2014-12-10,2.1377128428081695,1.1634983507638124,,,
2014-12-11,2.1311895865834227,1.1566426954425073,,,
2014-12-12,2.1053542507561978,1.127805818837748,,,
2014-12-15,2.087438786672606,1.1067017662327991,,,
2014-12-16,2.0962542734730936,1.1333905584800823,,,
2014-12-17,2.0903199311536906,1.1342318922484458,,,
2014-12-18,2.1005181673442967,1.1574123593905863,,,
2014-12-19,2.12391318965113,1.1716070043090168,,,
2014-12-22,2.1308441318042965,1.1772276662637133,,,
2014-12-23,2.1321002367597557,1.1810761608085474,,,
2014-12-24,2.138207057587494,1.1831704053985903,,,
2014-12-29,2.13896160420855,1.1873948168910384,,,
2014-12-30,2.1453399711831382,1.171911338838566,,,
2014-12-31,2.151027255486971,1.175330251472793,,,
2015-01-02,2.1526566889436305,1.1720545036746952,,,
2015-01-05,2.151636189898173,1.148677206733432,,,
2015-01-06,2.137905256277323,1.1396018846365863,,,
2015-01-07,2.1422060636696645,1.1491425361519616,,,
2015-01-08,2.157459053162026,1.1760283330028072,,,
2015-01-09,2.1527332671585704,1.1636952679651549,,,
2015-01-12,2.1568574440574495,1.1637489329281483,,,
2015-01-13,2.1616236769423756,1.1710521750173515,,,
2015-01-14,2.1468801312035333,1.1435398790545561,,,
2015-01-15,2.1551543815893837,1.1632835161073989,,,
2015-01-16,2.150383840463595,1.1725020030403737,,,
2015-01-19,2.1624668340462976,1.1788028290700132,,,
2015-01-20,2.160055968817457,1.1849962377714462,,,
2015-01-21,2.1531648719315855,1.2043102929136815,,,
2015-01-22,2.1530702661201166,1.2165896929883404,,,
2015-01-23,2.1601098446791385,1.2230694313620316,,,
2015-01-26,2.1513128821559104,1.2265778438693942,,,
2015-01-27,2.157349545929798,1.2192746891824109,,,
2015-01-28,2.177992609783501,1.2218343505932032,,,
2015-01-29,2.1953858501509567,1.2190956894361393,,,
2015-01-30,2.187093429173122,1.2081408700034446,,,
2015-02-02,2.1815154614608523,1.2140836965405415,,,
2015-02-03,2.179065581605605,1.2300504214666146,,,
2015-02-04,2.1765770743701975,1.2279382594215005,,,
2015-02-05,2.167170422991792,1.2289943404440575,,,
2015-02-06,2.179867520715906,1.2267568436156655,,,
2015-02-09,2.170586405698196,1.2238571001674015,,,
2015-02-10,2.1786716491129963,1.2224071847421596,,,
2015-02-11,2.187744714419498,1.2204561049882456,,,
2015-02-12,2.188708096951387,1.2222281849958883,,,
2015-02-13,2.1883367656423753,1.2303547559961638,,,
2015-02-16,2.1879558458575055,1.2274191776377574,,,
2015-02-17,2.1870630353180207,1.234758167234883,,,
2015-02-18,2.1906321771137174,1.234758167234883,,,
2015-02-19,2.210055419394648,1.2331113346082987,,,
2015-02-20,2.2132978444719194,1.2378190803765672,,,
2015-02-23,2.2260115641481004,1.2372820811377532,,,
2015-02-24,2.230868735319308,1.2439766541678579,,,
2015-02-25,2.2297958177854396,1.2414348228099168,,,
2015-02-26,2.227919486403874,1.243994571622929,,,
2015-02-27,2.240356499390609,1.243457572384115,,,
2015-03-02,2.2291992085150323,1.2423656564514156,,,
2015-03-03,2.2308087116252158,1.2331471695184408,,,
2015-03-04,2.2374999036449315,1.2385350793616527,,,
2015-03-05,2.2506350072574985,1.2460351512499785,,,
2015-03-06,2.2457306798468966,1.2372104113174687,,,
2015-03-09,2.2368484551149925,1.2308917552349778,,,
2015-03-10,2.217514350524219,1.1997994643467553,,,
2015-03-11,2.213140253400057,1.2031467945629177,,,
2015-03-12,2.2173069682809734,1.2102352019957072,,,
2015-03-13,2.2180386002260155,1.2065657071971445,,,
2015-03-16,2.2383286493024905,1.2179321910853755,,,
2015-03-17,2.2379845075122953,1.223928682585466,,,
2015-03-18,2.253890062631562,1.243189072764708,,,
2015-03-19,2.2590628436261935,1.2462498985041721,,,
2015-03-20,2.2588719519864484,1.2570257181905957,,,
2015-03-23,2.2611892083416083,1.2597465492948083,,,
2015-03-24,2.2470114357505433,1.2565245538619239,,,
2015-03-25,2.238739444193518,1.251387226183048,,,
2015-03-26,2.2249037766065274,1.2342569155039913,,,
2015-03-27,2.230575466450336,1.2270432606901436,,,
2015-03-30,2.232687886659881,1.2335588339739771,,,
2015-03-31,2.225849815852635,1.2123652814958925,,,
2015-04-01,2.2204029534582967,1.218898772234797,,,
2015-04-02,2.2245849662730968,1.2231947661453095,,,
2015-04-07,2.237090216892708,1.2461603986310366,,,
2015-04-08,2.2331553111972426,1.2417928223024595,,,
2015-04-09,2.237127391254434,1.2557548025116252,,,
2015-04-10,2.247920286724292,1.26907236615377,,,
2015-04-13,2.2400226268644308,1.2645078726238506,,,
2015-04-14,2.2547692525609837,1.2664768698328355,,,
2015-04-15,2.2655317829809207,1.2703253643776695,,,
2015-04-16,2.2515938655354084,1.2638277085489074,,,
2015-04-17,2.2417450867670645,1.2520316427500688,,,
2015-04-20,2.244432226882235,1.2623241281606719,,,
2015-04-21,2.236374969765846,1.2642572904595146,,,
2015-04-22,2.2459902769591555,1.2580460517052303,,,
2015-04-23,2.2502592497077543,1.26261054523515,,,
2015-04-24,2.257166445275496,1.265653540921763,,,
2015-04-27,2.2629351170339214,1.2716141975117112,,,
2015-04-28,2.2524317800224196,1.2584577161607666,,,
2015-04-29,2.2410886087112543,1.2433859025638305,,,
2015-04-30,2.240239467711226,1.2459456513768428,,,
2015-05-01,2.2394185011909316,1.2504922274516912,,,
2015-05-05,2.228777760104874,1.240038659749888,,,
2015-05-06,2.227107916951079,1.2411305756825872,,,
2015-05-07,2.2205209235392456,1.232771252570827,,,
2015-05-08,2.2525038087212144,1.2613753770641019,,,
2015-05-11,2.258333204350248,1.2583502988325599,,,
2015-05-12,2.239328058484214,1.2411484057354385,,,
2015-05-13,2.244339268562162,1.2439766541678579,,,
2015-05-14,2.2571770190761806,1.2481652307501636,,,
2015-05-15,2.2688614492803576,1.2459277339217716,,,
2015-05-18,2.2695797295270657,1.247431314310007,,,
2015-05-19,2.276958372381519,1.2521211426232046,,,
2015-05-20,2.286125729340447,1.254304887086383,,,
2015-05-21,2.286066975149242,1.2554147204741535,,,
2015-05-22,2.2923313859636734,1.25867255081718,,,
2015-05-26,2.285322958168917,1.2438692368396511,,,
2015-05-27,2.2906632280871944,1.2589588804894385,,,
2015-05-28,2.298850339633718,1.2603192960415448,,,
2015-05-29,2.2944061906161823,1.2502058103772131,,,
2015-06-01,2.2953978175165304,1.2446926531529434,,,
2015-06-02,2.291326745449385,1.240163907130946,,,
2015-06-03,2.2916557372918813,1.2441377364590582,,,
2015-06-04,2.2763669952439507,1.2277950945853713,,,
2015-06-05,2.2762238086112982,1.2180216909585113,,,
2015-06-08,2.2778362491556856,1.2154082771825054,,,
2015-06-09,2.263500048418013,1.2089284514065946,,,
2015-06-10,2.272725989325009,1.2226219319963532,,,
2015-06-11,2.283627634317782,1.2255575977569793,,,
2015-06-12,2.2840666977114275,1.2144953609960776,,,
2015-06-15,2.259160530199467,1.2011777973539328,,,
2015-06-16,2.2541934496976266,1.2011062149358682,,,
2015-06-17,2.2552333915716725,1.1958257224208633,,,
2015-06-18,2.256522539293843,1.2007123805331832,,,
2015-06-19,2.258650387098078,1.2011777973539328,,,
2015-06-22,2.267930468441919,1.221798603085281,,,
2015-06-23,2.2713748507083342,1.2234453483096455,,,
2015-06-24,2.27675941175681,1.2252174283172879,,,
2015-06-25,2.2810471413690525,1.2185944377052478,,,
2015-06-26,2.280174087465172,1.2089106213537433,,,
2015-06-29,2.254609795155809,1.1850678201895108,,,
2015-06-30,2.253213564297916,1.1672573454355109,,,
2015-07-01,2.2779731614603915,1.1829377406893256,,,
2015-07-02,2.2891507137831524,1.1868578176522242,,,
2015-07-03,2.298080439566722,1.1788564940330069,,,
2015-07-06,2.3004320617171596,1.1698886766665877,,,
2015-07-07,2.287943219046821,1.1513622029275024,,,
2015-07-08,2.278386845984919,1.1618336880843767,,,
2015-07-09,2.29322098628274,1.178104747539999,,,
2015-07-10,2.306781699981197,1.1945368892868216,,,
2015-07-13,2.3135430298670134,1.206100290376395,,,
2015-07-14,2.31378984876767,1.2089284514065946,,,
2015-07-15,2.3069660865745085,1.2089284514065946,,,
2015-07-16,2.3203520544652814,1.2165717755332695,,,
2015-07-17,2.325402506955755,1.2127411984435064,,,
2015-07-20,2.3151452954187737,1.2151756124732407,,,
2015-07-21,2.3265785896214437,1.2116671999658781,,,
2015-07-22,2.3336913050588985,1.1934449733541221,,,
2015-07-23,2.3354853577502928,1.1912433114358725,,,
2015-07-24,2.3358496433184253,1.1777824955553786,,,
2015-07-27,2.3225134719324294,1.1644112669502402,,,
2015-07-28,2.3248629393737352,1.1733970017717303,,,
2015-07-29,2.3325744999694646,1.18694731752536,,,
2015-07-30,2.3311483791735954,1.1937313904286004,,,
2015-07-31,2.355386181820348,1.1986359659959915,,,
2015-08-03,2.3697528891501114,1.197257720391034,,,
2015-08-04,2.3764067751109206,1.1968997208984913,,,
2015-08-05,2.3803130319908052,1.2086778692422586,,,
2015-08-06,2.3826249672323607,1.2077292055479083,,,
2015-08-07,2.3667756193530907,1.2026097953241035,,,
2015-08-10,2.3742613743133014,1.2057781257939946,,,
2015-08-11,2.364540598152761,1.1929438090254505,,,
2015-08-12,2.3534718267948334,1.1762431676592209,,,
2015-08-13,2.3592195963460965,1.175723998473258,,,
2015-08-14,2.361547470210895,1.172573672860658,,,
2015-08-17,2.361018996722784,1.1725020030403737,,,
2015-08-18,2.360454518891278,1.1682060091298612,,,
2015-08-19,2.3374821069067946,1.1462248752486266,,,
2015-08-20,2.3165554096588505,1.1398524668009222,,,
2015-08-21,2.2598806006024996,1.1075967649641558,,,
2015-08-24,2.1562819970448217,1.0559015857996565,,,
2015-08-25,2.210968947725848,1.0885511220391078,,,
2015-08-26,2.229570360690607,1.0702753178665783,,,
2015-08-27,2.2674177672113776,1.1083664289122348,,,
2015-08-28,2.2859874729913314,1.1183724972483595,,,
2015-09-01,2.283643026282425,1.0844699627850087,,,
2015-09-02,2.2974961082345313,1.0889091215316504,,,
2015-09-03,2.3143413822665426,1.1087423458598487,,,
2015-09-04,2.2862392009695403,1.0816775492627317,,,
2015-09-07,2.2710176973350857,1.0873339587253505,,,
2015-09-08,2.280334372294535,1.1001503580388234,,,
2015-09-09,2.2971323511077846,1.1149894195242749,,,
2015-09-10,2.283460183901524,1.1018866031363237,,,
2015-09-11,2.294068000968891,1.0950846127780123,,,
2015-09-14,2.2932004209469254,1.089141873643135,,,
2015-09-15,2.2900152595336167,1.098628860195517,,,
2015-09-16,2.3078511103428236,1.1150252544344172,,,
2015-09-17,2.3115498898255975,1.1074714301808781,,,
2015-09-18,2.3058101110074705,1.0926323686954267,,,
2015-09-21,2.310656703233136,1.0934557850087188,,,
2015-09-22,2.3011009813682275,1.0625066589566254,,,
2015-09-23,2.3173287415803934,1.0797623044189602,,,
2015-09-24,2.311287295976048,1.0671069873966872,,,
2015-09-25,2.32041184147809,1.0935094499717122,,,
2015-09-28,2.3124907125966,1.0666415705759378,,,
2015-09-29,2.292638939131297,1.0577453356275834,,,
2015-09-30,2.3048640900361845,1.085024879478894,,,
2015-10-01,2.319776909855138,1.0869759592328079,,,
2015-10-02,2.316346183843436,1.0972684446434107,,,
2015-10-05,2.3291136438824895,1.1275014843081987,,,
2015-10-06,2.3430616817340995,1.1323882298227388,,,
2015-10-07,2.3232740985082625,1.1342139747933746,,,
2015-10-08,2.3098019870410034,1.1410875475697506,,,
2015-10-09,2.316224447190932,1.1484982069871608,,,
2015-10-12,2.318049235357629,1.1404432184049498,,,
2015-10-13,2.3124989891082,1.1352700558159317,,,
2015-10-14,2.3093824978725705,1.122256826703336,,,
2015-10-15,2.3117545959822574,1.1346257266511306,,,
2015-10-16,2.300211569877004,1.141660381718707,,,
2015-10-19,2.300969987634544,1.1370600532786452,,,
2015-10-20,2.2981494735441546,1.1357713075468234,,,
2015-10-21,2.3191842189598693,1.1363619717486309,,,
2015-10-22,2.318836670846611,1.1413560471891577,,,
2015-10-23,2.354249154449789,1.1534922824276876,,,
2015-10-26,2.351167830969012,1.1486413718232897,,,
2015-10-27,2.351050761674378,1.1393870499801728,,,
2015-10-28,2.3452237473315347,1.152364531584846,,,
2015-10-29,2.3363939400693994,1.144846542241449,,,
2015-10-30,2.33325470749785,1.138635303487165,,,
2015-11-02,2.339054581381881,1.138760550868223,,,
2015-11-03,2.3421291117667704,1.1426627977782706,,,
2015-11-04,2.335750544246128,1.1479074553831332,,,
2015-11-05,2.3330079337194642,1.1393154675621082,,,
2015-11-06,2.326471910277904,1.1373285528980521,,,
2015-11-09,2.3272481369921985,1.1268392376883267,,,
2015-11-10,2.3247877921941895,1.1232770728157508,,,
2015-11-11,2.323361701818396,1.1271972371808694,,,
2015-11-12,2.3091963209195243,1.1059857672477138,,,
2015-11-13,2.299145232177048,1.0951741126511478,,,
2015-11-16,2.2929047993842895,1.100204023001817,,,
2015-11-17,2.293078585911838,1.122113574464987,,,
2015-11-18,2.287863344147536,1.1239394068378428,,,
2015-11-19,2.2833547455876713,1.1330504764426108,,,
2015-11-20,2.292417250557415,1.133891810210974,,,
2015-11-23,2.2872979556033846,1.1286829001140337,,,
2015-11-24,2.2816773910990644,1.1236172422554422,,,
2015-11-25,2.3001235068439834,1.134428809449788,,,
2015-11-26,2.2959533853528247,1.1443632953678484,,,
2015-11-27,2.3057221150355227,1.1411592173900351,,,
2015-11-30,2.312371817356385,1.1377403047558083,,,
2015-12-01,2.314043637879933,1.1448287121885978,,,
2015-12-02,2.3290261520039603,1.1493394533533041,,,
2015-12-03,2.3297226798051414,1.1232234078527574,,,
2015-12-04,2.3342194973691677,1.1166540822037105,,,
2015-12-07,2.3452764246000846,1.1140049209197824,,,
2015-12-08,2.348225189267438,1.0981992782849097,,,
2015-12-09,2.346243589603076,1.0966777804416032,,,
2015-12-10,2.345763969822779,1.0897683727550849,,,
2015-12-11,2.327528924842197,1.0655496546432386,,,
2015-12-14,2.31929470001198,1.0514624270530148,,,
2015-12-15,2.327174365882778,1.0771846381508767,,,
2015-12-16,2.345296057705625,1.0849532970608293,,,
2015-12-17,2.3529472268179488,1.0923459516209484,,,
2015-12-18,2.3507261788162594,1.0833780468523095,,,
2015-12-21,2.3493211415790234,1.0802276338374897,,,
2015-12-22,2.354229644207435,1.0888733740237282,,,
2015-12-23,2.3668198406251237,1.1171374164795311,,,
2015-12-24,2.3589741995509286,1.1195718305092657,,,
2015-12-29,2.3725024769480756,1.130311815285547,,,
2015-12-30,2.3729649518392377,1.123062325561557,,,
2015-12-31,2.3732481994873176,1.117370081188796,,,
2016-01-04,2.3514646667801884,1.0907170364494352,,,
2016-01-05,2.35800613054968,1.0985572777774524,,,
2016-01-06,2.362686996613967,1.087137041524008,,,
2016-01-07,2.338711292131067,1.0657824067547232,,,
2016-01-08,2.3400479278584916,1.0583180823743197,,,
2016-01-11,2.3251894695934596,1.0510506751952589,,,
2016-01-12,2.3008790393142444,1.0613253305530104,,,
2016-01-13,2.2975778783979495,1.0670174875235516,,,
2016-01-14,2.28364359567787,1.0593563333440255,,,
2016-01-15,2.2806894868491034,1.0389324448140198,,,
2016-01-18,2.251230581512436,1.0346006159933652,,,
2016-01-19,2.2522097394743454,1.0519456739266155,,,
2016-01-20,2.1995692120760753,1.015572977925608,,,
2016-01-21,2.213064659357005,1.033508700060666,,,
2016-01-22,2.229146878108384,1.0560985030009988,,,
2016-01-25,2.253041477546068,1.0519815088367577,,,
2016-01-26,2.251521246563563,1.0581570000831195,,,
2016-01-27,2.256652141529016,1.0722800625834854,,,
2016-01-28,2.2597769461281993,1.06179065997154,,,
2016-01-29,2.282954407883277,1.0889986214047862,,,
2016-02-01,2.3024037997736984,1.084756379859487,,,
2016-02-02,2.3262736382624296,1.0600364974189687,,,
2016-02-03,2.3180323737052464,1.0448394364409745,,,
2016-02-04,2.30719025975951,1.0558836683445854,,,
2016-02-05,2.298613017910922,1.0468084336499595,,,
2016-02-08,2.2414218689855403,1.0184011389558074,,,
2016-02-09,2.2126259677947093,1.0081624059104177,,,
2016-02-10,2.2293985293511733,1.0153402258141233,,,
2016-02-11,2.188222618512903,0.9911215951044968,,,
2016-02-12,2.1875340812992774,1.021658969298834,,,
2016-02-15,2.2026228162443413,1.0425481872473694,,,
2016-02-16,2.1932571599238657,1.0493323475528296,,,
2016-02-17,2.235095857968131,1.0794221349792685,,,
2016-02-18,2.2505264237462383,1.0689864847325365,,,
2016-02-19,2.2551805163344727,1.0650843252247089,,,
2016-02-22,2.249175429069114,1.0807468030234526,,,
2016-02-23,2.2428202519738356,1.0672501522328164,,,
2016-02-24,2.2369717420074346,1.0502273462841865,,,
2016-02-25,2.2543664445321907,1.0762896394195198,,,
2016-02-26,2.274142134931168,1.0911824532701846,,,
2016-02-29,2.2712605927642135,1.091379370471527,,,
2016-03-01,2.280094078047797,1.1013675213525809,,,
2016-03-02,2.2748919863833086,1.100329357785095,,,
2016-03-03,2.281330224056212,1.0973579445165464,,,
2016-03-04,2.277942067510939,1.1096910095541987,,,
2016-03-07,2.268753982057278,1.1066480138675858,,,
2016-03-08,2.277384571054328,1.0964450283301186,,,
2016-03-09,2.299567272861327,1.100186105546746,,,
2016-03-10,2.295206301668862,1.0805678032771813,,,
2016-03-11,2.3069835854258756,1.099022607195982,,,
2016-03-14,2.3085379298053277,1.1052518508075573,,,
2016-03-15,2.309692779908847,1.0990584421061242,,,
2016-03-16,2.310685292478947,1.1054129330987574,,,
2016-03-17,2.3092458934566547,1.109995344083748,,,
2016-03-18,2.3119263143764894,1.1079368470016275,,,
2016-03-21,2.315138257595173,1.1070418482702706,,,
2016-03-22,2.321242171466888,1.1084917636955127,,,
2016-03-23,2.320969188318048,1.1096373445912053,,,
2016-03-24,2.311038653671984,1.093061950606034,,,
2016-03-29,2.3249022288858123,1.092954533277827,,,
2016-03-30,2.264746203198908,1.1103712610313619,,,
2016-03-31,2.2637414313629307,1.1053055157705507,,,
2016-04-01,2.269904534253023,1.1001503580388234,,,
2016-04-04,2.276501829499919,1.1034797707999147,,,
2016-04-05,2.284736780801406,1.09032328944897,,,
2016-04-06,2.2983855366237256,1.1029248541060295,,,
2016-04-07,2.2957150295327553,1.098503525412239,,,
2016-04-08,2.297860582719014,1.1105860082855556,,,
2016-04-11,2.3018924674310943,1.1098163443374767,,,
2016-04-12,2.3019876148652574,1.117387998643867,,,
2016-04-13,2.322119660774477,1.1389574680695655,,,
2016-04-14,2.32693548550166,1.1393513024722504,,,
2016-04-15,2.3326754985591136,1.1355385554353385,,,
2016-04-18,2.3366917651404737,1.1372748879350587,,,
2016-04-19,2.341400356550563,1.146564957286098,,,
2016-04-20,2.3198889681908947,1.1474420385623838,,,
2016-04-21,2.3174574150371163,1.1422689633755856,,,
2016-04-22,2.307865216585371,1.1295599813903194,,,
2016-04-25,2.3254475947029416,1.1206994939498873,,,
2016-04-26,2.336520110526153,1.1249239054423352,,,
2016-04-27,2.3502183831293215,1.1312604789798972,,,
2016-04-28,2.358067742330938,1.1317079783455757,,,
2016-04-29,2.3467615704360107,1.1172984987707315,,,
2016-05-03,2.3450211647196655,1.1072208480165422,,,
2016-05-04,2.3331986621766236,1.0940464492105264,,,
2016-05-05,2.3413366934609563,1.0949951129048765,,,
