Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2013-05-07,3.164203953821233,1.6007469878455347,,,
2013-05-08,3.180215353122736,1.6071428954563882,,,
2013-05-09,3.1991312613135268,1.609388817615315,,,
2013-05-10,3.1977607978318154,1.6172737422949148,,,
2013-05-13,3.192116261697728,1.6189336887966246,,,
2013-05-14,3.201766701633728,1.6321893020822518,,,
2013-05-15,3.193213692541183,1.6340201780169255,,,
2013-05-16,3.1965443268104528,1.6326042291088534,,,
2013-05-17,3.2500524626640845,1.6412216233599743,,,
2013-05-20,3.295542149458264,1.649155419076893,,,
2013-05-21,3.266371727698078,1.6609462124171293,,,
2013-05-22,3.257009529900049,1.6698320397805475,,,
2013-05-23,3.2384134311979746,1.6348012802304615,,,
2013-05-24,3.268251563596181,1.6244263166006452,,,
2013-05-28,3.2811959989938235,1.650717742701617,,,
2013-05-29,3.267671263614393,1.6178108469148131,,,
2013-05-30,3.2750052975759174,1.6250854796161884,,,
2013-05-31,3.281502513641031,1.6070452725794027,,,
2013-06-03,3.2451819085377513,1.5928864986845943,,,
2013-06-04,3.263711009337808,1.6010644111928025,,,
2013-06-05,3.2269634268036134,1.5670588706475423,,,
2013-06-06,3.1988549048445565,1.5467484251308223,,,
2013-06-07,3.2035578579252597,1.5652768657501877,,,
2013-06-10,3.192197139894922,1.562469522650355,,,
2013-06-11,3.1408751002195947,1.5477248922959816,,,
2013-06-12,3.094101903808837,1.5378137267300853,,,
2013-06-13,3.078872039396318,1.5390587462051937,,,
2013-06-14,3.1042350893036916,1.5399619068143748,,,
2013-06-17,3.126841135568487,1.545381347260069,,,
2013-06-18,3.1433460023064246,1.5560492987184942,,,
2013-06-19,3.1438137752102975,1.5498486368616116,,,
2013-06-20,3.107529690258714,1.5036373759495136,,,
2013-06-21,3.0972811468031023,1.493067166565726,,,
2013-06-24,3.042373372422022,1.4718045702048543,,,
2013-06-25,3.046093709776377,1.4895762249316908,,,
2013-06-26,3.0761436359882683,1.5051020766972525,,,
2013-06-27,3.1386683152365755,1.5241187508991973,,,
2013-06-28,3.1234697816848347,1.5173079162617422,,,
2013-07-01,3.1880219094005033,1.53983984841873,,,
2013-07-02,3.2131221585053633,1.5388878167722302,,,
2013-07-03,3.2355503618547066,1.520823174216785,,,
2013-07-04,3.3300447813376386,1.5676448463047596,,,
2013-07-05,3.30485238297835,1.55636660286811,,,
2013-07-08,3.359476066998921,1.5745777393378595,,,
2013-07-09,3.3913242325669595,1.5899570971891168,,,
2013-07-10,3.381836882878742,1.587979727340139,,,
2013-07-11,3.3739767448354088,1.5973537882861368,,,
2013-07-12,3.4052284535064654,1.5977199634730714,,,
2013-07-15,3.3984035520421303,1.607777622953272,,,
2013-07-16,3.376992064499558,1.6005273065729042,,,
2013-07-17,3.361255686216981,1.604311116837896,,,
2013-07-18,3.390883769504157,1.6195684162935085,,,
2013-07-19,3.3925516267213673,1.6186652556843275,,,
2013-07-22,3.3892206948420864,1.616834379749654,,,
2013-07-23,3.398706119743304,1.6105360950157859,,,
2013-07-24,3.406761294459103,1.6161507812154514,,,
2013-07-25,3.3816786873192415,1.6082414210171923,,,
2013-07-26,3.4076955617083584,1.6001366958673102,,,
2013-07-29,3.3992968305523874,1.601479338219404,,,
2013-07-30,3.3952926912097965,1.6040914355652656,,,
2013-07-31,3.411514459778991,1.616321710648415,,,
2013-08-01,3.4307716808817257,1.6311883993984333,,,
2013-08-02,3.445882044354338,1.6228639929759208,,,
2013-08-05,3.4550825914422543,1.6159555354614803,,,
2013-08-06,3.4418945976538233,1.6121961607151478,,,
2013-08-07,3.4409744948764267,1.5894932991251964,,,
2013-08-08,3.4515111435886694,1.5940094597640577,,,
2013-08-09,3.478779001922529,1.6071184599377288,,,
2013-08-12,3.4828171159756476,1.6048969732974612,,,
2013-08-13,3.4757456705089615,1.614075788489488,,,
2013-08-14,3.4370760148485284,1.608094927102888,,,
2013-08-15,3.4057767179341685,1.5826823452900896,,,
2013-08-16,3.4036772973332905,1.58675914338369,,,
2013-08-19,3.428354299931314,1.5783859851215107,,,
2013-08-20,3.4122906898645873,1.5754077125887143,,,
2013-08-21,3.3869729489842726,1.5601015420957831,,,
2013-08-22,3.4101190287860055,1.5737965179266713,,,
2013-08-23,3.463474639321432,1.584830644572031,,,
2013-08-27,3.4656131707566926,1.5723562526975918,,,
2013-08-28,3.421798027636503,1.5696954035120634,,,
2013-08-29,3.4568117259373765,1.5826335934504228,,,
2013-08-30,3.438446908205615,1.5654965470228182,,,
2013-09-02,3.4793604865511614,1.5882727151687475,,,
2013-09-03,3.458550383278469,1.579045028939402,,,
2013-09-04,3.490718411584094,1.5805830362431188,,,
2013-09-05,3.492901092500069,1.594668503581949,,,
2013-09-06,3.4878065029957863,1.5983058199326365,,,
2013-09-09,3.4947404450229858,1.5942535765553476,,,
2013-09-10,3.504914165978848,1.607264953852033,,,
2013-09-11,3.5195699908854423,1.6083390438941778,,,
2013-09-12,3.4850603503696727,1.6084855378084821,,,
2013-09-13,3.497105065040651,1.6072160828147142,,,
2013-09-16,3.5115317442884155,1.616761073193676,,,
2013-09-17,3.486098417590553,1.6038961898112947,,,
2013-09-18,3.487498526831971,1.6011131630324693,,,
2013-09-19,3.482453340695315,1.6173713651719004,,,
2013-09-20,3.456008005175221,1.6102919782244962,,,
2013-09-23,3.445305354334899,1.600771423364194,,,
2013-09-24,3.468613351653992,1.6042134939609105,,,
2013-09-25,3.4351686302658146,1.5993311581351146,,,
2013-09-26,3.450194871626263,1.6027732287318313,,,
2013-09-27,3.492707154290077,1.5898594743121313,,,
2013-09-30,3.5121112875176856,1.5775315763519964,,,
2013-10-01,3.5125396321494335,1.576994471732098,,,
2013-10-02,3.495625972738233,1.5715018439280775,,,
2013-10-03,3.4808987576075645,1.5743091870279102,,,
2013-10-04,3.461597790952357,1.5755053354656998,,,
2013-10-07,3.4435186324117404,1.571452972890759,,,
2013-10-08,3.5742238456674893,1.5539986223135382,,,
2013-10-09,3.569379528810978,1.5471877876760833,,,
2013-10-10,3.556482644777031,1.569793026389049,,,
2013-10-11,3.538742816238249,1.5836344961342415,,,
2013-10-14,3.542800727593061,1.5886388903556823,,,
2013-10-15,3.5287071475523515,1.5987453016755495,,,
2013-10-16,3.555532296463802,1.60423792947957,,,
2013-10-17,3.557881248215812,1.6053608905590333,,,
2013-10-18,3.581768206277796,1.6166878858353497,,,
2013-10-21,3.631306313524893,1.6244020002796378,,,
2013-10-22,3.6336322916656756,1.6345328471181644,,,
2013-10-23,3.707176849062522,1.6293575234637598,,,
2013-10-24,3.708029905668424,1.6388048909657358,,,
2013-10-25,3.7418875572736354,1.6407821416170616,,,
2013-10-28,3.7115758259181733,1.6418806671778656,,,
2013-10-29,3.736332724974458,1.6538180736300585,,,
2013-10-30,3.731840625074636,1.6545504240039277,,,
2013-10-31,3.6943559982106566,1.643247745048619,,,
2013-11-01,3.701405957373061,1.6440534019784665,,,
2013-11-04,3.7340502417324997,1.6511083534072113,,,
2013-11-05,3.6995830745036073,1.6470071197949514,,,
2013-11-06,3.718940614867003,1.645762219517495,,,
2013-11-07,3.719805897817842,1.634899022305099,,,
2013-11-08,3.7321941373583463,1.6376330588489536,,,
2013-11-11,3.711369019609832,1.6425153946747495,,,
2013-11-12,3.7095573710671657,1.6421247839691555,,,
2013-11-13,3.663813782829918,1.6184943262513638,,,
2013-11-14,3.685422962729459,1.6273069662564559,,,
2013-11-15,3.6655213550474612,1.6339713069796067,,,
2013-11-18,3.6735240458750766,1.64131924623696,,,
2013-11-19,3.648571428983456,1.63509426805907,,,
2013-11-20,3.7169567074191643,1.6309687181258028,,,
2013-11-21,3.72474089406018,1.6310174699654696,,,
2013-11-22,3.720701414603562,1.629308652426441,,,
2013-11-25,3.7510234105638993,1.6342642948082151,,,
2013-11-26,3.824791870170957,1.6200078980364214,,,
2013-11-27,3.834829978131139,1.6232546036815148,,,
2013-11-28,3.788634569992745,1.6244751876379637,,,
2013-11-29,3.830509929417666,1.623523155991464,,,
2013-12-02,3.7537266991130984,1.610023425914547,,,
2013-12-03,3.7144238350519987,1.594668503581949,,,
2013-12-04,3.8024362947229213,1.589200311296588,,,
2013-12-05,3.770787515901224,1.5863440971594365,,,
2013-12-06,3.7813121617988794,1.5994532165307596,,,
2013-12-09,3.7601585576479444,1.601284092465433,,,
2013-12-10,3.7682471658912555,1.5924470169416816,,,
2013-12-11,3.76448966875716,1.5886388903556823,,,
2013-12-12,3.7194311045923283,1.573405907221077,,,
2013-12-13,3.706692500506073,1.5721121359063022,,,
2013-12-16,3.757159553838214,1.5921785838293843,,,
2013-12-17,3.7244931304409197,1.5833903793429516,,,
2013-12-18,3.718953263661411,1.584830644572031,,,
2013-12-19,3.7400172621696535,1.6074358832849966,,,
2013-12-20,3.7295689949067943,1.612782017174713,,,
2013-12-23,3.7445296353478184,1.6303584261475783,,,
2013-12-24,3.7322583750787954,1.6341666719312296,,,
2013-12-27,3.7607724254271955,1.64800802247877,,,
2013-12-30,3.7429759965534184,1.6432233095299595,,,
2013-12-31,3.7564525936658413,1.647568659933509,,,
2014-01-02,3.7466493684245163,1.6399521683662066,,,
2014-01-03,3.747568814638968,1.6430769348133072,,,
2014-01-06,3.790813155349171,1.6430769348133072,,,
2014-01-07,3.7809212440023385,1.6491309835582335,,,
2014-01-08,3.807420173982188,1.6409042000127065,,,
2014-01-09,3.8661722910091916,1.6334586378783675,,,
2014-01-10,3.953507847247358,1.6453227377745823,,,
2014-01-13,3.9639029631105784,1.6495460297824869,,,
2014-01-14,3.9691802072858917,1.6519138911394067,,,
2014-01-15,3.9908525057253743,1.664852081077766,,,
2014-01-16,3.8886031148258686,1.663753555516962,,,
2014-01-17,3.8848709839837783,1.66714675507636,,,
2014-01-20,3.8685202888445698,1.668953314690026,,,
2014-01-21,3.87744942601121,1.6683673390328089,,,
2014-01-22,3.864537856135105,1.6664144047024905,,,
2014-01-23,3.830467858435138,1.653476214764131,,,
2014-01-24,3.792932210376493,1.6267211097968908,,,
2014-01-27,3.7341619548338096,1.5991359123811435,,,
2014-01-28,3.7499270712150157,1.6044087397148816,,,
2014-01-29,3.704964958323044,1.5975734695587673,,,
2014-01-30,3.7247447043145008,1.5961576398483472,,,
2014-01-31,3.7463722449677874,1.5892979341735736,,,
2014-02-03,3.723975838601285,1.5783859851215107,,,
2014-02-04,3.729303106235763,1.5743823743862364,,,
2014-02-05,3.7270330656827326,1.5764818026308591,,,
2014-02-06,3.746346391168312,1.6009911046368244,,,
2014-02-07,3.756911744591163,1.6042623649982293,,,
2014-02-10,3.8213357927527785,1.609120265305366,,,
2014-02-11,3.830855327817024,1.628918160918499,,,
2014-02-12,3.8051482007188557,1.6294795818594048,,,
2014-02-13,3.7715232844364555,1.6256713360757535,,,
2014-02-14,3.7702032914578685,1.6266966742782314,,,
2014-02-17,3.8317899795411234,1.6443707061280823,,,
2014-02-18,3.815951656719774,1.6591153364824558,,,
2014-02-19,3.8643100160138633,1.659188643038434,,,
2014-02-20,3.889917788484639,1.663167699057397,,,
2014-02-21,3.8858743929780366,1.6692950543583012,,,
2014-02-24,3.895745978368781,1.676081453477097,,,
2014-02-25,3.865565015417651,1.6674397429049683,,,
2014-02-26,3.8398722959326155,1.6597989350166584,,,
2014-02-27,3.8279072795503497,1.6625085360418537,,,
2014-02-28,3.835418485618161,1.6623621613252013,,,
2014-03-03,3.7660523956183223,1.6376330588489536,,,
2014-03-04,3.857989258515531,1.665804112724266,,,
2014-03-05,3.829487766316883,1.65398888386537,,,
2014-03-06,3.8551303897721976,1.6571868376707968,,,
2014-03-07,3.868955025372096,1.6386828325700908,,,
2014-03-10,3.8461458520551206,1.6330192753331068,,,
2014-03-11,3.8213998381805108,1.6320428081679477,,,
2014-03-12,3.792185958454456,1.6162728396110961,,,
2014-03-13,3.756866462039475,1.5998925790760203,,,
2014-03-14,3.784932771798145,1.593569978021145,,,
2014-03-17,3.7953156332139932,1.6034567080683817,,,
2014-03-18,3.7936609607559975,1.612464593827445,,,
2014-03-19,3.8238313602897103,1.6046041046665047,,,
2014-03-20,3.8070022506955854,1.597109671494847,,,
2014-03-21,3.7888820394706917,1.6007226715245273,,,
2014-03-24,3.7881711808077596,1.5917391020864715,,,
2014-03-25,3.7680958308743286,1.6123669709504593,,,
2014-03-26,3.770133365239194,1.612464593827445,,,
2014-03-27,3.7464235457882986,1.6083146083755184,,,
2014-03-28,3.737801690268648,1.614979068296321,,,
2014-03-31,3.7311230431383957,1.6107802118070758,,,
2014-04-01,3.717495597388488,1.6240113895740436,,,
2014-04-02,3.7028434988544157,1.625573713198768,,,
2014-04-03,3.7252682384440803,1.6231569808045294,,,
2014-04-04,3.729934876697373,1.634508411599505,,,
2014-04-07,3.7305532042980936,1.6167366376750165,,,
2014-04-08,3.634582183608462,1.6089005840327355,,,
2014-04-09,3.6793823979486016,1.619861404122117,,,
2014-04-10,3.670866479038853,1.6214237277468413,,,
2014-04-11,3.6493097242851507,1.6018211970853313,,,
2014-04-14,3.5971199377450582,1.6072160828147142,,,
2014-04-15,3.5588337764673184,1.596914425740876,,,
2014-04-16,3.581712801971282,1.6073138248893517,,,
2014-04-17,3.622612061662949,1.617346929653241,,,
2014-04-22,3.6598304323945374,1.6311395283611145,,,
2014-04-23,3.6417982791539507,1.6294063945010786,,,
2014-04-24,3.611531464293959,1.636314852015519,,,
2014-04-25,3.5675719519318165,1.6320916792052664,,,
2014-04-28,3.5343211135043564,1.6356313726789684,,,
2014-04-29,3.495050027975475,1.652646241513276,,,
2014-04-30,3.505403878430859,1.6551118449448334,,,
2014-05-01,3.546681247330846,1.6621667963735782,,,
2014-05-02,3.562140195306505,1.6654623730559905,,,
2014-05-06,3.559271322432217,1.659652441102354,,,
2014-05-07,3.5525602772706883,1.6591153364824558,,,
2014-05-08,3.549044356166804,1.6695879229892578,,,
2014-05-09,3.5414807241942934,1.663558309762991,,,
2014-05-12,3.536153225117908,1.6726393828803803,,,
2014-05-13,3.5310688756839053,1.6778391420534442,,,
2014-05-14,3.545497514108251,1.6791573488868787,,,
2014-05-15,3.475513328571216,1.6699785336948518,,,
2014-05-16,3.3739411945562656,1.6736158500455394,,,
2014-05-19,3.3333043417294523,1.670881813501685,,,
2014-05-20,3.318832209738007,1.660482414353209,,,
2014-05-21,3.4692499002239936,1.6651206333877153,,,
2014-05-22,3.4459070673798347,1.6650230105107298,,,
2014-05-23,3.4487034747380307,1.6638511783939476,,,
2014-05-27,3.5174337754779423,1.6709550008600111,,,
2014-05-28,3.536004462370533,1.672493008163728,,,
2014-05-29,3.560211219260493,1.6773996603105314,,,
2014-05-30,3.5694615561249123,1.6708573779830256,,,
2014-06-02,3.600089012120638,1.675642090931836,,,
2014-06-03,3.5751875576556906,1.6688555726153884,,,
2014-06-04,3.584666539012123,1.6645347769281502,,,
2014-06-05,3.5925989018598736,1.6632897574530419,,,
2014-06-06,3.668973019697005,1.6742018257027567,,,
2014-06-09,3.7047939128428804,1.6783029401173644,,,
2014-06-10,3.730971404180257,1.6779612004490891,,,
2014-06-11,3.683851657136004,1.6694903001122723,,,
2014-06-12,3.7069413797080126,1.6705156383147501,,,
2014-06-13,3.699667121681893,1.6545991758435945,,,
2014-06-16,3.682305722366092,1.648911302285603,,,
2014-06-17,3.66343276384566,1.6518894556207473,,,
2014-06-18,3.6263297546861883,1.6547701052765582,,,
2014-06-19,3.6199917301459346,1.6619715506196073,,,
2014-06-20,3.6787215360432315,1.6661459715901932,,,
2014-06-23,3.637825802174843,1.6601406746849339,,,
2014-06-24,3.6155095979520477,1.6568450980025216,,,
2014-06-25,3.5817017898154764,1.6437848496685172,,,
2014-06-26,3.5467763534517327,1.644151024855452,,,
2014-06-27,3.5698495325073045,1.6496924044991392,,,
2014-06-30,3.5629635668706454,1.6462992049397414,,,
2014-07-01,3.5484915583234735,1.6607020956258396,,,
2014-07-02,3.509193878834131,1.663997672308252,,,
2014-07-03,3.5614065460217095,1.6759106432417852,,,
2014-07-04,3.5618240023178216,1.6761303245144157,,,
2014-07-07,3.540989381877925,1.6657309253659398,,,
2014-07-08,3.534678248979311,1.6449809981063068,,,
2014-07-09,3.4695631747230897,1.639976603884866,,,
2014-07-10,3.433683916308772,1.628844854362521,,,
2014-07-11,3.4700005856857903,1.6331902047660705,,,
2014-07-14,3.494200185492488,1.6468363095596397,,,
2014-07-15,3.559210834144813,1.6381457279501925,,,
2014-07-16,3.551601815838809,1.6562592415429565,,,
2014-07-17,3.53768647863144,1.644932127068988,,,
2014-07-18,3.5270278201105816,1.6476662828104947,,,
2014-07-21,3.514998279291166,1.6425153946747495,,,
2014-07-22,3.521412785039708,1.6588467841725067,,,
2014-07-23,3.5328031943377938,1.6595548182253688,,,
2014-07-24,3.507253065738655,1.6652426917833603,,,
2014-07-25,3.5173867719730714,1.6579436235633256,,,
2014-07-28,3.548240505280556,1.6570892147938112,,,
2014-07-29,3.6088120555208443,1.6618982440636292,,,
2014-07-30,3.6053284923017275,1.6535006502827905,,,
2014-07-31,3.5937597443447205,1.642930440899003,,,
2014-08-01,3.535975678196612,1.6305049200618826,,,
2014-08-04,3.535532852915109,1.6300898738376293,,,
2014-08-05,3.5501100437444753,1.6313104577940782,,,
2014-08-06,3.5363147342262518,1.6200078980364214,,,
2014-08-07,3.5210203780332097,1.6105360950157859,,,
2014-08-08,3.5292897524408655,1.603212591277092,,,
2014-08-11,3.554506345307139,1.6191778055879145,,,
2014-08-12,3.567167851407767,1.619080182710929,,,
2014-08-13,3.5988576145704076,1.6250122922578623,,,
2014-08-14,3.622627282233402,1.631993937130629,,,
2014-08-15,3.6737840617787443,1.6329216524561212,,,
2014-08-18,3.7089749435711368,1.6456644774428575,,,
2014-08-19,3.71845550873449,1.65494091551187,,,
2014-08-20,3.6772578944665746,1.6491309835582335,,,
2014-08-21,3.6877449098955957,1.6545504240039277,,,
2014-08-22,3.6887006324389753,1.6539644483467106,,,
2014-08-26,3.6918290903098376,1.665559995932976,,,
2014-08-27,3.7107946400575975,1.667488613942287,,,
2014-08-28,3.7257012624823593,1.6614100104810496,,,
2014-08-29,3.717965232966143,1.6648276455591067,,,
2014-09-01,3.72100721574874,1.6661702879112006,,,
2014-09-02,3.7209888759542564,1.6671224387553525,,,
2014-09-03,3.7423616262036505,1.6779612004490891,,,
2014-09-04,3.7179921586933276,1.6790352904912338,,,
2014-09-05,3.7100826892190963,1.6734450398102279,,,
2014-09-08,3.71014828736212,1.6684893974284536,,,
2014-09-09,3.7030309494885785,1.6670735677180337,,,
2014-09-10,3.7029707948134165,1.6673421200279828,,,
2014-09-11,3.7064212717522023,1.659896557893644,,,
2014-09-12,3.7157534070641067,1.661702998309658,,,
2014-09-15,3.7233782737360106,1.6610195189731074,,,
2014-09-16,3.7152914796325676,1.65809011747763,,,
2014-09-17,3.7178007477956108,1.655331526217464,,,
2014-09-18,3.73651547569777,1.6647055871634617,,,
2014-09-19,3.7559806608309234,1.6692461833209824,,,
2014-09-22,3.7443306978004003,1.6535495213201092,,,
2014-09-23,3.729609830356012,1.6297481341693538,,,
2014-09-24,3.73240008828619,1.6371203897477147,,,
2014-09-25,3.742771136421965,1.6208623068059356,,,
2014-09-26,3.758301194866073,1.6232301681628554,,,
2014-09-29,3.7806464858105473,1.622546688826305,,,
2014-09-30,3.7696132571062186,1.616712321354009,,,
2014-10-01,3.73518872472483,1.6007958588828535,,,
2014-10-02,3.7191663699627258,1.5736744595310264,,,
2014-10-03,3.7414884233612278,1.593569978021145,,,
2014-10-06,3.7307558146411135,1.6023094306679109,,,
2014-10-07,3.71269094777596,1.5856850533415452,,,
2014-10-08,3.6737388162784588,1.5824139121777923,,,
2014-10-09,3.6381111511894897,1.5701347660573244,,,
2014-10-10,3.6289013775827375,1.5477004567773223,,,
2014-10-13,3.623406004071856,1.5540963643881758,,,
2014-10-14,3.6335936842667156,1.5605654593573555,,,
2014-10-15,3.5895401816123265,1.5163558846152425,,,
2014-10-16,3.5593913000470225,1.5125232033129319,,,
2014-10-17,3.588734479077836,1.5404501403969544,,,
2014-10-20,3.600011512884304,1.5299043665318264,,,
2014-10-21,3.626125233703494,1.5555853814569218,,,
2014-10-22,3.654241035041419,1.562274276896384,,,
2014-10-23,3.665195475449478,1.5670345543265352,,,
2014-10-24,3.704163665088262,1.5595889921921962,,,
2014-10-27,3.6871372197511,1.5534372013726325,,,
2014-10-28,3.7021045191575275,1.5628845688746085,,,
2014-10-29,3.7235213609561972,1.5755053354656998,,,
2014-10-30,3.720492568079174,1.5778733160202718,,,
2014-10-31,3.7633132534639246,1.5981105741786656,,,
2014-11-03,3.762846289844361,1.5838297418882124,,,
2014-11-04,3.743698546473287,1.5755297709843592,,,
2014-11-05,3.7434043772503562,1.5963041337626516,,,
2014-11-06,3.7410477319722575,1.5992579707767884,,,
2014-11-07,3.7333513918548125,1.6031638394374252,,,
2014-11-10,3.7510060741018014,1.6139292945751837,,,
2014-11-11,3.7432621359342546,1.61785959875448,,,
2014-11-12,3.7538963332961344,1.6138561072168576,,,
2014-11-13,3.758841330444768,1.6198369686034577,,,
2014-11-14,3.7677192038251364,1.6244507521193046,,,
2014-11-17,3.760069228131764,1.6287472314855354,,,
2014-11-18,3.7505596157469747,1.6378039882819173,,,
2014-11-19,3.7469170132236087,1.6347525283907947,,,
2014-11-20,3.732874634961834,1.6304316135059045,,,
2014-11-21,3.722074428096674,1.6479835869601107,,,
2014-11-24,3.736109644754248,1.642857134343025,,,
2014-11-25,3.76839025946193,1.6431745576902927,,,
2014-11-26,3.741475291333697,1.6427107596263726,,,
2014-11-27,3.7568995126048215,1.6412948107183005,,,
2014-11-28,3.8115991431896252,1.6410995649643294,,,
2014-12-01,3.7845831948435404,1.624938985701884,,,
2014-12-02,3.827472494291624,1.6458598423944806,,,
2014-12-03,3.815602231315099,1.6396348642165908,,,
2014-12-04,3.8321421854008824,1.6305536719015494,,,
2014-12-05,3.868474809050381,1.6460306526297923,,,
2014-12-08,3.8475848539016133,1.6287961025228541,,,
2014-12-09,3.83157869770698,1.593960588726739,,,
2014-12-10,3.8520021303096255,1.58675914338369,,,
2014-12-11,3.8591593783444926,1.5774095179563514,,,
2014-12-12,3.812589150043175,1.5380822790400346,,,
2014-12-15,3.7872374679780685,1.5093009331864977,,,
2014-12-16,3.7993770857239,1.545698651409685,,,
2014-12-17,3.7880458137411757,1.546846048007808,,,
2014-12-18,3.796498218165524,1.578459172479837,,,
2014-12-19,3.8344539463218954,1.597817586350057,,,
2014-12-22,3.835370761106322,1.6054829489546782,,,
2014-12-23,3.847173797309599,1.610731459967409,,,
2014-12-24,3.840546571511984,1.6135875549069085,,,
2014-12-29,3.8333823537539353,1.6193487350208782,,,
2014-12-30,3.831755486821486,1.5982326325743106,,,
2014-12-31,3.8392677068948213,1.602895287127476,,,
2015-01-02,3.82973417653575,1.5984278783282815,,,
2015-01-05,3.825974515321908,1.5665463207439554,,,
2015-01-06,3.793994247291087,1.554169551746502,,,
2015-01-07,3.817256074460414,1.5671809290431873,,,
2015-01-08,3.8330120326503807,1.603847318773976,,,
2015-01-09,3.840095338997269,1.587027695693639,,,
2015-01-12,3.843615481075095,1.5871008830519653,,,
2015-01-13,3.834779981789735,1.5970609196551802,,,
2015-01-14,3.8222820246649483,1.5595401211548774,,,
2015-01-15,3.8419819222502816,1.5864661555550814,,,
2015-01-16,3.8285242537483106,1.599038170306506,,,
2015-01-19,3.846249737144966,1.6076311290389678,,,
2015-01-20,3.86120143079264,1.6160775938571252,,,
2015-01-21,3.846047867736439,1.642417771797764,,,
2015-01-22,3.8706317112983006,1.6591642075197746,,,
2015-01-23,3.865711361153419,1.668001163845874,,,
2015-01-26,3.8401682819294707,1.6727858767946846,,,
2015-01-27,3.84859465059009,1.6628259593891215,,,
2015-01-28,3.881317603081354,1.666316781825505,,,
2015-01-29,3.910096467165395,1.6625818425978318,,,
2015-01-30,3.8920450360287573,1.6476418472918353,,,
2015-02-02,3.8971911291429473,1.6557465724417175,,,
2015-02-03,3.9024249645577296,1.6775217187061762,,,
2015-02-04,3.920674594574066,1.6746411882480174,,,
2015-02-05,3.911670356243071,1.676081453477097,,,
2015-02-06,3.924982679109222,1.6730299935859743,,,
2015-02-09,3.9084962271261947,1.6690753730856709,,,
2015-02-10,3.929618567431624,1.667098003236693,,,
2015-02-11,3.938074939542197,1.6644371540511647,,,
2015-02-12,3.9360130287036714,1.6668538864454032,,,
2015-02-13,3.9278524937505357,1.6779367649304298,,,
2015-02-16,3.9302416195127967,1.6739332733928074,,,
2015-02-17,3.914135603532524,1.683942061835689,,,
2015-02-18,3.9252349108489635,1.683942061835689,,,
2015-02-19,3.9496925776707545,1.6816961396767622,,,
2015-02-20,3.9489120609757076,1.6881164828062751,,,
2015-02-23,3.972670794398636,1.6873841324324057,,,
2015-02-24,3.9973131086329117,1.6965140765871138,,,
2015-02-25,4.002707096275796,1.6930475704717378,,,
2015-02-26,3.993296253473235,1.6965385121057732,,,
2015-02-27,4.016839830070863,1.6958061617319038,,,
2015-03-02,3.9876579163286454,1.6943170254655056,,,
2015-03-03,4.015112946557508,1.681745010714081,,,
2015-03-04,4.032184686110465,1.6890929499714342,,,
2015-03-05,4.050399735275997,1.6993214196869464,,,
2015-03-06,4.082545023904144,1.6872863903577682,,,
2015-03-09,4.078059452658697,1.6786691153042992,,,
2015-03-10,4.054809494589147,1.6362659809782003,,,
2015-03-11,4.044014558399659,1.6408310126543804,,,
2015-03-12,4.039587020505005,1.6504980614289868,,,
2015-03-13,4.017277928807884,1.645493667207546,,,
2015-03-16,4.025829446943395,1.660995083454448,,,
2015-03-17,4.034915463809596,1.6691729959626562,,,
2015-03-18,4.055584666191081,1.695439986544969,,,
2015-03-19,4.060519468085115,1.699614288317903,,,
2015-03-20,4.064158095692528,1.7143101668326097,,,
2015-03-23,4.057370243206984,1.7180207897392754,,,
2015-03-24,4.074217432655378,1.713626687496059,,,
2015-03-25,4.069039325818752,1.706620487906981,,,
2015-03-26,4.068774924202818,1.6832584633014864,,,
2015-03-27,4.0999989780804835,1.6734206042915685,,,
2015-03-30,4.121234103684978,1.6823064316549867,,,
2015-03-31,4.154245645514107,1.653403027405805,,,
2015-04-01,4.1534711501776735,1.6623132902878826,,,
2015-04-02,4.146579248803078,1.6681720932788378,,,
2015-04-07,4.160290096192249,1.6994922299222581,,,
2015-04-08,4.163775361875467,1.6935358040543174,,,
2015-04-09,4.154227257148371,1.7125769137749216,,,
2015-04-10,4.173693326872058,1.7307391792073523,,,
2015-04-13,4.130814941898585,1.7245142010294625,,,
2015-04-14,4.156187195950909,1.7271994857336501,,,
2015-04-15,4.184355927287182,1.7324479967463808,,,
2015-04-16,4.126137856291227,1.723586604901622,,,
2015-04-17,4.103519955225676,1.7074993321951546,,,
2015-04-20,4.134945796095188,1.721536047694318,,,
2015-04-21,4.1088015932035535,1.724172461361187,,,
2015-04-22,4.135777760099486,1.7157016802220224,,,
2015-04-23,4.140190190123778,1.7219266583999122,,,
2015-04-24,4.172970539949214,1.7260766438518387,,,
2015-04-27,4.191143290474608,1.7342056853227283,,,
2015-04-28,4.184275593697341,1.7162631011629281,,,
2015-04-29,4.14923871399152,1.6957084196572663,,,
2015-04-30,4.168150251742494,1.6991993612913014,,,
2015-05-01,4.153677875262944,1.705399903950532,,,
2015-05-05,4.130251191829467,1.6911435071787382,,,
2015-05-06,4.150410731236653,1.6926326434451364,,,
2015-05-07,4.139314382556438,1.681232341612842,,,
2015-05-08,4.212918079548062,1.7202421571818909,,,
2015-05-11,4.238884634652066,1.7161166072486238,,,
2015-05-12,4.2215108465260425,1.6926569597661438,,,
2015-05-13,4.252522733494444,1.6965140765871138,,,
2015-05-14,4.29761977891928,1.7022263856637647,,,
