Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-19,1.86864809919671,1.1431597130441664,,,
2015-03-20,1.8834549285871627,1.1530441535206173,,,
2015-03-23,1.8838078775904747,1.1555399166160178,,,
2015-03-24,1.892998390156194,1.1525844456635976,,,
2015-03-25,1.8905295093312964,1.147872079353882,,,
2015-03-26,1.8705545719955168,1.1321587933879356,,,
2015-03-27,1.8829164460875265,1.1255418543800402,,,
2015-03-30,1.894137059421495,1.1315184573827006,,,
2015-03-31,1.8995564135622958,1.112078042263459,,,
2015-04-01,1.8991051437559603,1.1180710805836447,,,
2015-04-02,1.8977953239340857,1.1220117085202048,,,
2015-04-07,1.9103533940480617,1.1430776166288212,,,
2015-04-08,1.9160876575999053,1.139071327594441,,,
2015-04-09,1.9286011386907373,1.151878368388262,,,
2015-04-10,1.939707085588642,1.164094298957143,,,
2015-04-13,1.9219319544599514,1.1599073817745478,,,
2015-04-14,1.9399091111531712,1.161713502912138,,,
2015-04-15,1.953736073236384,1.165243648771973,,,
2015-04-16,1.9398422582149635,1.159283481086838,,,
2015-04-17,1.9340817073463596,1.1484631895788222,,,
2015-04-20,1.9467362244549078,1.157904277343498,,,
2015-04-21,1.9408048762167898,1.1596775278460378,,,
2015-04-22,1.9470272560884052,1.1539800847244628,,,
2015-04-23,1.957868162836602,1.158167001907058,,,
2015-04-24,1.973960509299619,1.1609582800287883,,,
2015-04-27,1.9799148681106373,1.1664258692218534,,,
2015-04-28,1.975593481055587,1.1543576961661375,,,
2015-04-29,1.9703165226712869,1.140532627753126,,,
2015-04-30,1.9748711537061907,1.1428806333353616,,,
2015-05-01,1.9676066591373127,1.147051115200432,,,
2015-05-05,1.9535589268312101,1.1374622699225914,,,
2015-05-06,1.9557424851159249,1.1384638622242564,,,
2015-05-07,1.9542908133191736,1.1307960249621205,,,
2015-05-08,1.9983132822100576,1.1570340072374725,,,
2015-05-11,2.0063397295307106,1.1542591644332674,,,
2015-05-12,1.9954327748856127,1.138480217369501,,,
2015-05-13,2.0119893423066477,1.1410745121977715,,,
2015-05-14,2.030974511651524,1.1449166084014617,,,
2015-05-15,2.0399644394781298,1.1428641980178367,,,
2015-05-18,2.0313648296686724,1.1442434017611764,,,
2015-05-19,2.0296680439142785,1.1485452859941672,,,
2015-05-20,2.0388028522502784,1.150548390425217,,,
2015-05-21,2.036453839449506,1.1515664180444072,,,
2015-05-22,2.028557193493011,1.1545547596318777,,,
2015-05-26,2.037120466867887,1.1409759804649013,,,
2015-05-27,2.047386696440594,1.1548174040231574,,,
2015-05-28,2.0532656173160495,1.1560652855708575,,,
2015-05-29,2.040690070274383,1.1467883906368717,,,
2015-06-01,2.047515156104414,1.1417312835205315,,,
2015-06-02,2.0427088837617866,1.1375771568007058,,,
2015-06-03,2.050217933017383,1.1412222697109364,,,
2015-06-04,2.03048784929614,1.1262314963378506,,,
2015-06-05,2.0150873193572547,1.1172665517477196,,,
2015-06-08,2.015323855991332,1.1148693203851894,,,
2015-06-09,1.9938166057525724,1.1089255078452986,,,
2015-06-10,1.990032489898412,1.1214862593930846,,,
2015-06-11,1.999109785308709,1.1241790859542253,,,
2015-06-12,1.9965849819416053,1.1140319209142142,,,
2015-06-15,1.9808555195228732,1.1018159903453333,,,
2015-06-16,1.9709811379887574,1.1017503292475135,,,
2015-06-17,1.9524273867914863,1.096906640742158,,,
2015-06-18,1.9526046744453829,1.1013890729510831,,,
2015-06-19,1.9507283715044754,1.1018159903453333,,,
2015-06-22,1.9600175668568225,1.120731036509735,,,
2015-06-23,1.975369970879186,1.1222415624487148,,,
2015-06-24,1.9624340374487945,1.1238670554380898,,,
2015-06-25,1.9763379898428755,1.1177919207025593,,,
2015-06-26,1.973492715177138,1.108909152700054,,,
2015-06-29,1.9462946476389853,1.087038635583232,,,
2015-06-30,1.9453864805834067,1.0707014489295759,,,
2015-07-01,1.973827018834405,1.085084756932477,,,
2015-07-02,1.973127581668068,1.0886805638901322,,,
2015-07-03,1.970415280353975,1.0813411122893763,,,
2015-07-06,1.9588170765769735,1.0731151156096312,,,
2015-07-07,1.9457116469738118,1.0561211576332148,,,
2015-07-08,1.93418704423107,1.0657264382285807,,,
2015-07-09,1.9517234154083694,1.0806515505038468,,,
2015-07-10,1.9532408525980447,1.0957244202922776,,,
2015-07-13,1.9693455547402159,1.1063312931893086,,,
2015-07-14,1.969651637076288,1.1089255078452986,,,
2015-07-15,1.9643423593045957,1.1089255078452986,,,
2015-07-16,1.977318855497899,1.1159365737846745,,,
2015-07-17,1.9799796085112944,1.1124228632423643,,,
2015-07-20,1.985022916477858,1.1146559017742046,,,
2015-07-21,1.9829976601225052,1.1114377062582241,,,
2015-07-22,1.9852018753135492,1.0947228279906125,,,
2015-07-23,1.9875972188783062,1.0927032882420376,,,
2015-07-24,1.9916805234109465,1.0803559553052364,,,
2015-07-27,1.9771724852394472,1.0680907989560606,,,
2015-07-28,1.9835862944602847,1.0763332309533309,,,
2015-07-29,2.009463183460866,1.0887626603054772,,,
2015-07-30,2.021874364293847,1.0949855525541725,,,
2015-07-31,2.0578013077758093,1.0994844200806229,,,
2015-08-03,2.074223894675232,1.0982201833876781,,,
2015-08-04,2.0849045008023515,1.097891797726298,,,
2015-08-05,2.105528534756923,1.1086956539167887,,,
2015-08-06,2.108283370148117,1.1078254639830438,,,
2015-08-07,2.0905476461455654,1.1031295329908535,,,
2015-08-10,2.106700192627161,1.1060357781629788,,,
2015-08-11,2.1066997941826666,1.0942631201335926,,,
2015-08-12,2.084562533558874,1.0789439610991267,,,
2015-08-13,2.1071318664110685,1.078467737752301,,,
2015-08-14,2.109960547862511,1.0755780080699815,,,
2015-08-17,2.111370843173226,1.0755122667998809,,,
2015-08-18,2.1043728200525065,1.0715716388633205,,,
2015-08-19,2.091337351685255,1.0514087913234993,,,
2015-08-20,2.071475475079038,1.0455635105164787,,,
2015-08-21,2.0478128343065127,1.0159760105295066,,,
2015-08-24,1.9672142344984245,0.9685570729228625,,,
2015-08-25,2.014963626525049,0.9985058292062647,,,
2015-08-26,2.0338554570094036,0.9817418053306389,,,
2015-08-27,2.0519385464900255,1.0166820076325616,,,
2015-08-28,2.0484695028133055,1.025860370833677,,,
2015-09-01,2.048089576633894,0.9947622647354447,,,
2015-09-02,2.0631979698514162,0.9988342148676448,,,
2015-09-03,2.0742660819608862,1.0170268286114665,,,
2015-09-04,2.0576694807036096,0.9922008405422243,,,
2015-09-07,2.059597371433989,0.9973893500264849,,,
2015-09-08,2.0683774216643016,1.009145572738346,,,
2015-09-09,2.087445525860323,1.022757142368092,,,
2015-09-10,2.0802628544004067,1.0107381950926708,,,
2015-09-11,2.0896943427365846,1.0044988675264503,,,
2015-09-14,2.0903982800715872,0.9990477136509102,,,
2015-09-15,2.088380390495632,1.007749933677481,,,
2015-09-16,2.1016547671684367,1.0227900130031422,,,
2015-09-17,2.1160381278738827,1.0158610434791113,,,
2015-09-18,2.1309938717361723,1.0022494738493655,,,
2015-09-21,2.1394922067801496,1.0030047769049957,,,
2015-09-22,2.1282658569769732,0.9746157723408678,,,
2015-09-23,2.1417818594945204,0.9904440253572095,,,
2015-09-24,2.1041449901292566,0.9788355601585135,,,
2015-09-25,2.1211364071842693,1.0030540026852903,,,
2015-09-28,2.1127652346385797,0.9784086427642633,,,
2015-09-29,2.099159398384474,0.970248307182338,,,
2015-09-30,2.1214191737434773,0.9952712785450398,,,
2015-10-01,2.1309054003605086,0.9970609643651049,,,
2015-10-02,2.134009309450012,1.0065020521297807,,,
2015-10-05,2.1453335898611496,1.0342342051988678,,,
2015-10-06,2.1686270599729696,1.0387167175800736,,,
2015-10-07,2.142397506128258,1.0403914363497433,,,
2015-10-08,2.134308765124228,1.0466964250137836,,,
2015-10-09,2.113608112260545,1.0534940723421746,,,
2015-10-12,2.1092933126819418,1.046105394961124,,,
2015-10-13,2.1106701776258827,1.0413601580163583,,,
2015-10-14,2.1066795755992627,1.0294233873285625,,,
2015-10-15,2.1103207718810997,1.0407691279636986,,,
2015-10-16,2.1149814939027314,1.0472218741409038,,,
2015-10-19,2.108114443997114,1.0430020863232583,,,
2015-10-20,2.1060252451890324,1.0418199460456585,,,
2015-10-21,2.1228070068869354,1.0423617503180234,,,
2015-10-22,2.1139981886813084,1.0469427142598187,,,
2015-10-23,2.1403721321347353,1.05807503628397,,,
2015-10-26,2.1451012766977926,1.0536253945378145,,,
2015-10-27,2.1410633812300137,1.0451365931222285,,,
2015-10-28,2.14614828543464,1.0570405733472545,,,
2015-10-29,2.1470682917343176,1.050144474458274,,,
2015-10-30,2.1454241011741115,1.0444470313366987,,,
2015-11-02,2.153163224976947,1.0445619182148134,,,
2015-11-03,2.1542722890496875,1.0481413700272242,,,
2015-11-04,2.151282487773946,1.0529521878975292,,,
2015-11-05,2.1523892611293385,1.0450709320244087,,,
2015-11-06,2.148302859900205,1.0432483755692934,,,
2015-11-09,2.139605405643592,1.0336267398286831,,,
2015-11-10,2.1387053912535103,1.0303592383601272,,,
2015-11-11,2.1437912820985567,1.0339551254900632,,,
2015-11-12,2.1430289531198143,1.0144982750532965,,,
2015-11-13,2.134231252559291,1.0045809639417953,,,
2015-11-16,2.1293899746168177,1.0091947985186407,,,
2015-11-17,2.1375542614025247,1.0292919849606421,,,
2015-11-18,2.1378070269062226,1.0309667839025927,,,
2015-11-19,2.135706408656859,1.0393241829502582,,,
2015-11-20,2.141253462472365,1.0400959213234136,,,
2015-11-23,2.1394863433240503,1.035317893915878,,,
2015-11-24,2.1319002992936804,1.030671268876263,,,
2015-11-25,2.146776402484603,1.0405884998154835,,,
2015-11-26,2.1482533767398118,1.0497012019187792,,,
2015-11-27,2.1585743052349287,1.0467621662838842,,,
2015-11-30,2.165333344679453,1.0436260671832487,,,
2015-12-01,2.1716202311491735,1.0501281193130294,,,
2015-12-02,2.1872837276087465,1.0542657305430494,,,
2015-12-03,2.1880287787701143,1.0303100125798326,,,
2015-12-04,2.2030952268364596,1.0242841036245969,,,
2015-12-07,2.2057426580000983,1.021854081799297,,,
2015-12-08,2.20513272935669,1.007355886918281,,,
2015-12-09,2.189206214054724,1.005960247857416,,,
2015-12-10,2.183450396536939,0.9996223885583252,,,
2015-12-11,2.159597429018703,0.977407050462598,,,
2015-12-14,2.152292127500706,0.9644851227906625,,,
2015-12-15,2.1474594045170674,0.9880795844574489,,,
2015-12-16,2.1510480288371197,0.99520561744722,,,
2015-12-17,2.159150620404514,1.0019867492858052,,,
2015-12-18,2.1627541747725894,0.9937606724337795,,,
2015-12-21,2.163657289041392,0.9908708625791791,,,
2015-12-22,2.1643046742997325,0.9988014244048752,,,
2015-12-23,2.1765895729481377,1.0247274563363722,,,
2015-12-24,2.1703140287448854,1.0269604948682125,,,
2015-12-29,2.185163608895536,1.0368120647096133,,,
2015-12-30,2.1828561753986153,1.0301622550666676,,,
2015-12-31,2.182678338277603,1.024940874947357,,,
2016-01-04,2.166127470813249,1.00049257849207,,,
2016-01-05,2.1599210515323715,1.007684272579661,,,
2016-01-06,2.167230016931943,0.9972087218782698,,,
2016-01-07,2.1473128058417004,0.9776205492458635,,,
2016-01-08,2.149138422909481,0.9707736761371777,,,
2016-01-11,2.1304164386192883,0.964107431176707,,,
2016-01-12,2.092025218745741,0.9735321637961383,,,
2016-01-13,2.0967395569964156,0.9787534637431684,,,
2016-01-14,2.090916956566156,0.9717260426585481,,,
2016-01-15,2.083321590185194,0.9529916246423614,,,
2016-01-18,2.0442483386840338,0.9490181260707509,,,
2016-01-19,2.050915476198815,0.9649283953301571,,,
2016-01-20,2.018122062570249,0.9315644602373148,,,
2016-01-21,2.031601709949192,0.9480165337690857,,,
2016-01-22,2.057888080422978,0.9687377010710776,,,
2016-01-25,2.0780448873259565,0.9649612659652073,,,
2016-01-26,2.086850913945376,0.9706259186240128,,,
2016-01-27,2.0988246087760696,0.9835807169309987,,,
2016-01-28,2.097468307508247,0.9739590010181078,,,
2016-01-29,2.1267852007848194,0.9989163112829897,,,
2016-02-01,2.142729902598918,0.9950249892990048,,,
2016-02-02,2.150924560987166,0.9723499433462579,,,
2016-02-03,2.1333327250353387,0.9584099880551319,,,
2016-02-04,2.116921560955137,0.9685406376053374,,,
2016-02-05,2.1022470251778507,0.960216109192722,,,
2016-02-08,2.0646014392292966,0.9341586748933047,,,
2016-02-09,2.0558221502589213,0.9247668930812043,,,
2016-02-10,2.0549390629235753,0.9313509614540494,,,
2016-02-11,2.0290818433000934,0.9091357035306028,,,
2016-02-12,2.0378464389275437,0.9371470164807753,,,
2016-02-15,2.0473358990409647,0.9563082717189314,,,
2016-02-16,2.046796861342085,0.9625312441399073,,,
2016-02-17,2.0844140364972668,0.9901319948410741,,,
2016-02-18,2.0912423657782706,0.9805595848807586,,,
2016-02-19,2.107122212411498,0.9769802132406286,,,
2016-02-22,2.1076298247421223,0.9913470859260046,,,
2016-02-23,2.103358690051708,0.9789668823541532,,,
2016-02-24,2.097707957457142,0.9633522082933574,,,
2016-02-25,2.122536770294825,0.9872586203039988,,,
2016-02-26,2.134984292622978,1.0009194958863201,,,
2016-02-29,2.1298046860191953,1.0011001240345354,,,
2016-03-01,2.1352888254384426,1.0102620519181258,,,
2016-03-02,2.1179174656715003,1.009309765569036,,,
2016-03-03,2.1116754266513156,1.0065841485451257,,,
2016-03-04,2.1014818241903184,1.0178970185452114,,,
2016-03-07,2.0853091577229366,1.0151057404234811,,,
2016-03-08,2.0906864146487787,1.0057467490741505,,,
2016-03-09,2.113625568721062,1.0091783632011155,,,
2016-03-10,2.106985744934959,0.9911828930953147,,,
2016-03-11,2.1111438625282015,1.0081111098016304,,,
2016-03-14,2.108058823744217,1.0138250684130115,,,
2016-03-15,2.108384506275107,1.0081439804366807,,,
2016-03-16,2.1092252762631927,1.0139728259261762,,,
2016-03-17,2.10951297259962,1.0181761784262966,,,
2016-03-18,2.1036554384202635,1.0162879608733615,,,
2016-03-21,2.105217180276681,1.0154669967199115,,,
2016-03-22,2.104547998161668,1.0167969746829568,,,
2016-03-23,2.0977641623285237,1.0178477927649168,,,
2016-03-24,2.094563129712736,1.0026435206085653,,,
2016-03-29,2.107904364783085,1.0025449888756952,,,
2016-03-30,2.136910510009786,1.0185209994052018,,,
2016-03-31,2.131627384649686,1.013874294193306,,,
2016-04-01,2.126437528816431,1.009145572738346,,,
2016-04-04,2.1434574204487045,1.0121995754236364,,,
2016-04-05,2.1529328768029248,1.0001314023679204,,,
2016-04-06,2.1708965888251157,1.0116905616140413,,,
2016-04-07,2.1659640106221647,1.0076349666270856,,,
2016-04-08,2.1679812840201484,1.0187179826986614,,,
2016-04-11,2.1662598218251934,1.0180119855956067,,,
2016-04-12,2.1650664330943865,1.024957310264882,,,
2016-04-13,2.1941792817365453,1.0447425463630287,,,
2016-04-14,2.198084932553905,1.0451038026594588,,,
2016-04-15,2.2029976267314515,1.0416064472623932,,,
2016-04-18,2.209111843847725,1.0431991497889985,,,
2016-04-19,2.205231102665838,1.0517207416673542,,,
2016-04-20,2.1857045418288013,1.052525270503279,,,
2016-04-21,2.1756308855810778,1.0477801137307938,,,
2016-04-22,2.1570353479687125,1.0361224227518029,,,
2016-04-25,2.155800387094069,1.0279948776326473,,,
2016-04-26,2.162984800791761,1.0318698444713876,,,
2016-04-27,2.181455084420861,1.037682254643358,,,
2016-04-28,2.186525540023433,1.038092736720083,,,
2016-04-29,2.2028283267319124,1.024875213849537,,,
2016-05-03,2.203178406072211,1.0156311895506014,,,
2016-05-04,2.1855261600003626,1.0035465811773605,,,
2016-05-05,2.1830192129322943,1.0044167711111052,,,
2016-05-06,2.1880723389174244,1.0057960550267258,,,
2016-05-09,2.183270932369751,1.0040062890343802,,,
2016-05-10,2.181317333524529,1.0108860327781162,,,
2016-05-11,2.1857672613489005,1.011838319127206,,,
2016-05-12,2.191263369066395,1.0022659091668906,,,
2016-05-13,2.200095437578984,1.0078976911906457,,,
2016-05-16,2.191033038312742,1.0100157626720907,,,
2016-05-17,2.2166768496399523,1.012708509060951,,,
2016-05-18,2.209480962864517,1.0123801233995708,,,
2016-05-19,2.1852605578051314,0.9939248652644695,,,
2016-05-20,2.202606043632,1.0108202915080158,,,
2016-05-23,2.214228156319519,1.0075528702117407,,,
2016-05-24,2.223241840018894,1.0211644398414865,,,
2016-05-25,2.223762974849972,1.0283232632940273,,,
2016-05-26,2.2249732542743876,1.0287830513233276,,,
2016-05-27,2.2322559365940955,1.0296203706220222,,,
2016-05-31,2.2375083465950283,1.0230526573944216,,,
2016-06-01,2.228922746151552,1.0166655723150364,,,
2016-06-02,2.2387598736419845,1.0156311895506014,,,
2016-06-03,2.245832412462712,1.0195718174871617,,,
2016-06-06,2.2492747196323295,1.0300472880162723,,,
2016-06-07,2.2583523112930224,1.0318698444713876,,,
2016-06-08,2.2634343600336164,1.034661122593118,,,
2016-06-09,2.258804699071078,1.023233285542637,,,
2016-06-10,2.239884799824396,1.0041704818650703,,,
2016-06-13,2.2202290479776607,0.9925456615211296,,,
2016-06-14,2.186419041793449,0.9725962325922929,,,
2016-06-15,2.1925298256714583,0.9797057500922582,,,
2016-06-16,2.165921317296486,0.9770294390209233,,,
2016-06-17,2.1848024634407537,0.9886214689020943,,,
2016-06-20,2.220956101895065,1.0186523216008416,,,
2016-06-21,2.2236561194197306,1.022363095608892,,,
2016-06-22,2.225795161289345,1.0280441835852225,,,
2016-06-23,2.238312829288496,1.0406705962308285,,,
2016-06-24,2.1569566684489683,1.007930561825696,,,
2016-06-27,2.087239306141682,0.9822343838227089,,,
2016-06-28,2.110155556142743,1.0082096415345008,,,
2016-06-29,2.1581168184497197,1.0442828385060088,,,
2016-06-30,2.197982878431058,1.0679593965881404,,,
2016-07-01,2.228607462586235,1.0800275696438564,,,
2016-07-04,2.2076705908068304,1.0709148675405606,,,
2016-07-05,2.1814709909863694,1.074707737963956,,,
2016-07-06,2.1862626906049716,1.0612767964824252,,,
2016-07-07,2.200108231082613,1.0728030850934958,,,
2016-07-08,2.2179810269368874,1.0821292859800569,,,
2016-07-11,2.2755503307493257,1.0972842521838329,,,
2016-07-12,2.2757379510393236,1.096923076059683,,,
2016-07-13,2.2875109223252337,1.0952318418002076,,,
2016-07-14,2.2870228998664994,1.0926211918266926,,,
2016-07-15,2.289428359500747,1.095034858506748,,,
2016-07-18,2.2875858741537085,1.0993366625674579,,,
2016-07-19,2.3049839424481595,1.099665048228838,,,
2016-07-20,2.317725773632299,1.1048535577130985,,,
2016-07-21,2.3216382098807147,1.100075530305563,,,
2016-07-22,2.3235932101037604,1.1050998469591335,,,
2016-07-25,2.337438411240459,1.1017503292475135,,,
2016-07-26,2.3355589447071545,1.1040325935596484,,,
2016-07-27,2.330922181850198,1.1083672682554087,,,
2016-07-28,2.3410206626265415,1.1035564503851036,,,
2016-07-29,2.348356134103975,1.1040982546574682,,,
2016-08-01,2.36475753699196,1.0991068086389482,,,
2016-08-02,2.3575844383476303,1.0911270210329573,,,
2016-08-03,2.359306060089692,1.0893208998953672,,,
2016-08-04,2.3762620031077897,1.106692549485739,,,
2016-08-05,2.390951132625287,1.1154439952926043,,,
2016-08-08,2.4070726935156412,1.1180054194858247,,,
2016-08-09,2.411033057688814,1.124934308837575,,,
2016-08-10,2.4039122597736093,1.1274136366154501,,,
2016-08-11,2.4118490949790656,1.1353441984411463,,,
2016-08-12,2.4182491259701346,1.1355576170521309,,,
2016-08-15,2.4311560617026857,1.1396953084544315,,,
2016-08-16,2.4038090024268666,1.1319289394594256,,,
2016-08-17,2.406834103385912,1.1262314963378506,,,
2016-08-18,2.41939563750647,1.1278405540097003,,,
2016-08-19,2.4258002015698135,1.1261986257028003,,,
2016-08-22,2.4254730453968736,1.1211907443667548,,,
2016-08-23,2.4173546683230183,1.1277584575943553,,,
2016-08-24,2.417485084979888,1.1223893199618797,,,
2016-08-25,2.40362126179737,1.1192860914962945,,,
2016-08-26,2.40780416002217,1.122767011575835,,,
2016-08-30,2.3896362691398476,1.1199264275015295,,,
2016-08-31,2.3832792745244027,1.1134736813243242,,,
2016-09-01,2.3871363872617914,1.1076448358348288,,,
2016-09-02,2.390588174511581,1.132043906509821,,,
2016-09-05,2.4071701598828352,1.1295481434144203,,,
2016-09-06,2.4033007815393366,1.120796697607555,,,
2016-09-07,2.408306211404672,1.1241626506367002,,,
2016-09-08,2.419603716999083,1.1261493999225054,,,
2016-09-09,2.3864775886601204,1.1127348135862192,,,
2016-09-12,2.3817137493144234,1.100239723136253,,,
2016-09-13,2.3998446897145396,1.094443748281808,,,
2016-09-14,2.3948665279215122,1.0957079849747526,,,
2016-09-15,2.41745032943822,1.1050669763240832,,,
2016-09-16,2.4070637825757095,1.101783119710283,,,
2016-09-19,2.4189789283236673,1.1187442872239297,,,
2016-09-20,2.4355154723599926,1.1215683558084297,,,
2016-09-21,2.4352180549287095,1.1222251271311896,,,
2016-09-22,2.4468992438480544,1.1348023139965009,,,
2016-09-23,2.447422838660051,1.1344739283351208,,,
2016-09-26,2.4419796780858123,1.1194667196445096,,,
2016-09-27,2.441815305934977,1.1177755655573147,,,
2016-09-28,2.4543042587809176,1.12462235849372,,,
2016-09-29,2.4630685238166485,1.1361158566420209,,,
2016-09-30,2.4582203887581078,1.1328155647106954,,,
2016-10-03,2.482223177925389,1.146640633123707,,,
2016-10-04,2.4916738261863114,1.1615493100814478,,,
2016-10-05,2.4996582396649925,1.1548174040231574,,,
2016-10-06,2.485411425922846,1.149349814830092,,,
2016-10-07,2.4693918137333037,1.1566399604782724,,,
2016-10-10,2.4784013802541085,1.1653586158223683,,,
2016-10-11,2.486016722556632,1.1609910704915578,,,
2016-10-12,2.480117159230051,1.1532904427666524,,,
2016-10-13,2.4898960661800356,1.145688346774617,,,
2016-10-14,2.4848781606558568,1.1515828533619323,,,
2016-10-17,2.44803541743012,1.1407461265363916,,,
2016-10-18,2.461561965092861,1.1493662501476172,,,
2016-10-19,2.468196139898045,1.1529456217877472,,,
2016-10-20,2.4599074775373695,1.1537665859411974,,,
2016-10-21,2.4587060276111856,1.1527157678592375,,,
2016-10-24,2.444488084095881,1.1471167762982517,,,
2016-10-25,2.4409193227355503,1.1522396246846924,,,
2016-10-26,2.420988754865119,1.1424701512586366,,,
2016-10-27,2.4231971213361017,1.147149646933302,,,
2016-10-28,2.4303162455711775,1.1487422692876268,,,
2016-10-31,2.4212150626872253,1.1418298152534017,,,
2016-11-01,2.4363007342615535,1.1357382452003462,,,
2016-11-02,2.4311871235610494,1.12396558717096,,,
2016-11-03,2.447849715881803,1.1149514168005343,,,
2016-11-04,2.4301990528510644,1.098991841588553,,,
2016-11-07,2.4387843060928516,1.1176441631893945,,,
2016-11-08,2.4407511758452607,1.123587975729285,,,
2016-11-09,2.467130976631678,1.1348679750943207,,,
2016-11-10,2.44151485496263,1.1211086479514099,,,
2016-11-11,2.4183891646721896,1.1050834116416084,,,
2016-11-14,2.4068533439775686,1.1088270562847091,,,
2016-11-15,2.4168721044142094,1.1153126730969647,,,
2016-11-16,2.414891019993221,1.108252381377294,,,
2016-11-17,2.426766253269936,1.1156410587583447,,,
2016-11-18,2.427256518099521,1.112537750120479,,,
2016-11-21,2.4186117258957682,1.112899006416909,,,
2016-11-22,2.429370981558705,1.119745879525595,,,
2016-11-23,2.430066894020225,1.119417493864215,,,
2016-11-24,2.4320155785144153,1.12130571141715,,,
2016-11-25,2.4295828264925428,1.1232102841153297,,,
2016-11-28,2.442285774448842,1.1164291522767444,,,
2016-11-29,2.4519342350629714,1.1119138494327692,,,
2016-11-30,2.4352137143940307,1.113851292765999,,,
2016-12-01,2.4215531060393043,1.1087777503321337,,,
2016-12-02,2.425214181969257,1.1051327175941839,,,
2016-12-05,2.424764949260915,1.1077761580304686,,,
2016-12-06,2.417096607156,1.113194521443239,,,
2016-12-07,2.44255023103808,1.133291788057521,,,
2016-12-08,2.4250718787683514,1.1381190412453512,,,
2016-12-09,2.4364654315016807,1.1418298152534017,,,
2016-12-12,2.4308384228325854,1.1313542645520105,,,
2016-12-13,2.435744010163805,1.1441941759808818,,,
2016-12-14,2.4256419267020024,1.1410088510999516,,,
2016-12-15,2.423256160915306,1.149185621999402,,,
2016-12-16,2.423856726959525,1.1512544677005523,,,
2016-12-19,2.4259018405545967,1.1521739635868726,,,
2016-12-20,2.432850893158582,1.1565742993804526,,,
2016-12-21,2.430268671407615,1.1561473819862025,,,
2016-12-22,2.4603208342737606,1.1598089302139583,,,
2016-12-23,2.4547819138061713,1.1605477979520633,,,
2016-12-28,2.4753215790922023,1.1667706902007586,,,
2016-12-29,2.4787115753709648,1.1691021802931885,,,
2016-12-30,2.485793869309209,1.1727965189837137,,,
2017-01-03,2.4876246163504914,1.1785597033753894,,,
2017-01-04,2.489443813517801,1.1804972268808998,,,
2017-01-05,2.4993082446572847,1.1814166425949395,,,
2017-01-06,2.5029201611040466,1.18384674459252,,,
2017-01-09,2.5227006126023945,1.188394837899265,,,
2017-01-10,2.524886197861773,1.1945849396851906,,,
2017-01-11,2.535608432439371,1.197047832145541,,,
2017-01-12,2.5407953832559587,1.1973597824893958,,,
2017-01-13,2.5656812316704327,1.2048141209682663,,,
2017-01-16,2.567124917063447,1.2030573057832514,,,
2017-01-17,2.5470106726288306,1.185537898679715,,,
2017-01-18,2.5417497845670556,1.1900039757433956,,,
2017-01-19,2.5302131794551275,1.1835675847114346,,,
2017-01-20,2.5223340053501553,1.1819256564045346,,,
2017-01-23,2.503512778571734,1.1741758028993343,,,
2017-01-24,2.4901912361723864,1.1740279652138887,,,
2017-01-25,2.490910299627102,1.1763431001610742,,,
2017-01-26,2.4957649108074094,1.1758669569865292,,,
2017-01-27,2.4971461076140415,1.1796433920923994,,,
2017-01-30,2.48174468033007,1.1688066652668587,,,
2017-01-31,2.4914072934592695,1.1656377757034537,,,
2017-02-01,2.522683052219534,1.1670334147643187,,,
2017-02-02,2.525766646757861,1.1724681333223337,,,
2017-02-03,2.550718586714033,1.1802672927801092,,,
2017-02-06,2.544181092781825,1.1776238523438245,,,
2017-02-07,2.5579994809523092,1.1799225519734848,,,
2017-02-08,2.550498025619307,1.1803493891954544,,,
2017-02-09,2.555792928821099,1.1870320694734502,,,
2017-02-10,2.56281211840704,1.1918428873437552,,,
2017-02-13,2.5608232972844087,1.1951431792750806,,,
2017-02-14,2.5701593421261917,1.1934520251878857,,,
2017-02-15,2.571539806267477,1.199001710796296,,,
2017-02-16,2.5581993401180316,1.1949789864443907,,,
2017-02-17,2.5608306323370553,1.198607664037096,,,
2017-02-20,2.562623814956263,1.198591228719571,,,
2017-02-21,2.5666860640064684,1.1944699726347954,,,
2017-02-22,2.568306143758902,1.1989852754787709,,,
2017-02-23,2.551826932737761,1.1939117330449056,,,
2017-02-24,2.5165233091792265,1.1893636397381606,,,
2017-02-27,2.5004718861465665,1.1908906009946654,,,
2017-02-28,2.5379697719022465,1.1925981903993854,,,
2017-03-01,2.569723540339281,1.212219233666842,,,
2017-03-02,2.563345702564298,1.212137137251497,,,
2017-03-03,2.5663665545728485,1.2108071592884517,,,
2017-03-06,2.5003639073791466,1.2068337408891219,,,
2017-03-07,2.4937675539766246,1.2050111844340066,,,
2017-03-08,2.504669662014094,1.2042887520134267,,,
2017-03-09,2.4915761624452637,1.2010705564974462,,,
2017-03-10,2.5151955142996627,1.2056843910742918,,,
2017-03-13,2.5258227015383663,1.209625019010852,,,
2017-03-14,2.519310043530191,1.2081144128995918,,,
2017-03-15,2.511994417595082,1.209871308256887,,,
2017-03-16,2.519940282014689,1.2176540323971377,,,
2017-03-17,2.5159504052615342,1.2191317678733478,,,
2017-03-20,2.5211675881799054,1.2199198613917475,,,
2017-03-21,2.5197192461375524,1.2114639306112118,,,
2017-03-22,2.5087572212256113,1.2026632590240516,,,
