Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-30,2.5804161627865128,1.1315184573827006,,,nan
2015-03-31,2.594330845583138,1.112078042263459,,,nan
2015-04-01,2.591949617602398,1.1180710805836447,,,nan
2015-04-02,2.5867324312552697,1.1220117085202048,,,nan
2015-04-07,2.6005057476379383,1.1430776166288212,,,nan
2015-04-08,2.6066032294051382,1.139071327594441,,,nan
2015-04-09,2.623915443059199,1.151878368388262,,,nan
2015-04-10,2.638473727910819,1.164094298957143,,,nan
2015-04-13,2.617435040609692,1.1599073817745478,,,nan
2015-04-14,2.6373063507222274,1.161713502912138,,,nan
2015-04-15,2.653903733798096,1.165243648771973,,,nan
2015-04-16,2.635486756677372,1.159283481086838,,,nan
2015-04-17,2.6206471686557986,1.1484631895788222,,,nan
2015-04-20,2.640518918663753,1.157904277343498,,,nan
2015-04-21,2.631064189202586,1.1596775278460378,,,nan
2015-04-22,2.642438528007113,1.1539800847244628,,,nan
2015-04-23,2.6576781673018273,1.158167001907058,,,nan
2015-04-24,2.683722479438829,1.1609582800287883,,,nan
2015-04-27,2.6918178017699956,1.1664258692218534,,,nan
2015-04-28,2.6859426064318126,1.1543576961661375,,,nan
2015-04-29,2.67876825224778,1.140532627753126,,,nan
2015-04-30,2.684960557330042,1.1428806333353616,,,nan
2015-05-01,2.6750840236889633,1.147051115200432,,,nan
2015-05-05,2.655985255097892,1.1374622699225914,,,nan
2015-05-06,2.6589539388310497,1.1384638622242564,,,nan
2015-05-07,2.6569803004449954,1.1307960249621205,,,nan
2015-05-08,2.716831593723796,1.1570340072374725,,,nan
2015-05-11,2.7277440496736425,1.1542591644332674,,,nan
2015-05-12,2.712915364284361,1.138480217369501,,,nan
2015-05-13,2.7354250507552123,1.1410745121977715,,,nan
2015-05-14,2.761236573076333,1.1449166084014617,,,nan
2015-05-15,2.7734589408912567,1.1428641980178367,,,nan
2015-05-18,2.7617672347748905,1.1442434017611764,,,nan
2015-05-19,2.7594603486693154,1.1485452859941672,,,nan
2015-05-20,2.7718796905767107,1.150548390425217,,,nan
2015-05-21,2.768686061105289,1.1515664180444072,,,nan
2015-05-22,2.757950078209088,1.1545547596318777,,,nan
2015-05-26,2.7695923826753956,1.1409759804649013,,,nan
2015-05-27,2.783549962350143,1.1548174040231574,,,nan
2015-05-28,2.79424805110457,1.1560652855708575,,,nan
2015-05-29,2.7772885717564546,1.1467883906368717,,,nan
2015-06-01,2.782882906737688,1.1417312835205315,,,nan
2015-06-02,2.772441594094279,1.1375771568007058,,,nan
2015-06-03,2.7773204860860723,1.1412222697109364,,,nan
2015-06-04,2.7507524550541866,1.1262314963378506,,,nan
2015-06-05,2.735570843045766,1.1172665517477196,,,nan
2015-06-08,2.7343219043039904,1.1148693203851894,,,nan
2015-06-09,2.7058106091657583,1.1089255078452986,,,nan
2015-06-10,2.7049985797684903,1.1214862593930846,,,nan
2015-06-11,2.717790172931026,1.1241790859542253,,,nan
2015-06-12,2.7180922265440186,1.1140319209142142,,,nan
2015-06-15,2.694154785843931,1.1018159903453333,,,nan
2015-06-16,2.682340443945476,1.1017503292475135,,,nan
2015-06-17,2.664442451629767,1.096906640742158,,,nan
2015-06-18,2.662069318958658,1.1013890729510831,,,nan
2015-06-19,2.6617235025903994,1.1018159903453333,,,nan
2015-06-22,2.678891139158531,1.120731036509735,,,nan
2015-06-23,2.6948530777006257,1.1222415624487148,,,nan
2015-06-24,2.686956633645882,1.1238670554380898,,,nan
2015-06-25,2.7049935476077884,1.1177919207025593,,,nan
2015-06-26,2.7055646822976906,1.108909152700054,,,nan
2015-06-29,2.670024234084503,1.087038635583232,,,nan
2015-06-30,2.664433218301434,1.0707014489295759,,,nan
2015-07-01,2.7003669877900327,1.085084756932477,,,nan
2015-07-02,2.698970582587396,1.0886805638901322,,,nan
2015-07-03,2.7017063814388256,1.0813411122893763,,,nan
2015-07-06,2.6880843832671686,1.0731151156096312,,,nan
2015-07-07,2.6710558636415453,1.0561211576332148,,,nan
2015-07-08,2.6559338221009323,1.0657264382285807,,,nan
2015-07-09,2.6787965443526223,1.0806515505038468,,,nan
2015-07-10,2.6733353768682964,1.0957244202922776,,,nan
2015-07-13,2.6928657891674153,1.1063312931893086,,,nan
2015-07-14,2.6942753589551587,1.1089255078452986,,,nan
2015-07-15,2.6891263912748777,1.1089255078452986,,,nan
2015-07-16,2.702008069529273,1.1159365737846745,,,nan
2015-07-17,2.702602229045103,1.1124228632423643,,,nan
2015-07-20,2.7001157538910587,1.1146559017742046,,,nan
2015-07-21,2.703650533300234,1.1114377062582241,,,nan
2015-07-22,2.706669614246549,1.0947228279906125,,,nan
2015-07-23,2.707277075825959,1.0927032882420376,,,nan
2015-07-24,2.708797721172789,1.0803559553052364,,,nan
2015-07-27,2.6890659718908605,1.0680907989560606,,,nan
2015-07-28,2.6977891137789416,1.0763332309533309,,,nan
2015-07-29,2.732983140698365,1.0887626603054772,,,nan
2015-07-30,2.749863045865016,1.0949855525541725,,,nan
2015-07-31,2.7987257130893632,1.0994844200806229,,,nan
2015-08-03,2.8210613565050715,1.0982201833876781,,,nan
2015-08-04,2.8355875825728636,1.097891797726298,,,nan
2015-08-05,2.8636374306889945,1.1086956539167887,,,nan
2015-08-06,2.8673841620257523,1.1078254639830438,,,nan
2015-08-07,2.843262578168927,1.1031295329908535,,,nan
2015-08-10,2.8652309514025776,1.1060357781629788,,,nan
2015-08-11,2.865230409495617,1.0942631201335926,,,nan
2015-08-12,2.835122487855634,1.0789439610991267,,,nan
2015-08-13,2.865818052068771,1.078467737752301,,,nan
2015-08-14,2.869665218207881,1.0755780080699815,,,nan
2015-08-17,2.871583299285112,1.0755122667998809,,,nan
2015-08-18,2.862065593579151,1.0715716388633205,,,nan
2015-08-19,2.844336622194143,1.0514087913234993,,,nan
2015-08-20,2.8173233510109745,1.0455635105164787,,,nan
2015-08-21,2.7851408264302884,1.0159760105295066,,,nan
2015-08-24,2.6755221898449566,0.9685570729228625,,,nan
2015-08-25,2.736092881608601,0.9985058292062647,,,nan
2015-08-26,2.7612523344666893,0.9817418053306389,,,nan
2015-08-27,2.7772141017563294,1.0166820076325616,,,nan
2015-08-28,2.776253934633787,1.025860370833677,,,nan
2015-09-01,2.7737052199787113,0.9947622647354447,,,nan
2015-09-02,2.7963272685683433,0.9988342148676448,,,nan
2015-09-03,2.8139276339561317,1.0170268286114665,,,nan
2015-09-04,2.7938749657814093,0.9922008405422243,,,nan
2015-09-07,2.802613940172733,0.9973893500264849,,,nan
2015-09-08,2.818789102939589,1.009145572738346,,,nan
2015-09-09,2.842695870385226,1.022757142368092,,,nan
2015-09-10,2.8301307752135214,1.0107381950926708,,,nan
2015-09-11,2.846535209557614,1.0044988675264503,,,nan
2015-09-14,2.846355837345285,0.9990477136509102,,,nan
2015-09-15,2.8469329256317204,1.007749933677481,,,nan
2015-09-16,2.8704467708331256,1.0227900130031422,,,nan
2015-09-17,2.884776740657175,1.0158610434791113,,,nan
2015-09-18,2.9160579817945464,1.0022494738493655,,,nan
2015-09-21,2.9191500369784107,1.0030047769049957,,,nan
2015-09-22,2.9080687586471803,0.9746157723408678,,,nan
2015-09-23,2.922502821947727,0.9904440253572095,,,nan
2015-09-24,2.839434996517675,0.9788355601585135,,,nan
2015-09-25,2.8696686284609902,1.0030540026852903,,,nan
2015-09-28,2.861977422606163,0.9784086427642633,,,nan
2015-09-29,2.845925108021495,0.970248307182338,,,nan
2015-09-30,2.869790564916229,0.9952712785450398,,,nan
2015-10-01,2.8787158133069237,0.9970609643651049,,,nan
2015-10-02,2.8807565314755155,1.0065020521297807,,,nan
2015-10-05,2.900817829841526,1.0342342051988678,,,nan
2015-10-06,2.9260370629524064,1.0387167175800736,,,nan
2015-10-07,2.901584430608249,1.0403914363497433,,,nan
2015-10-08,2.8921186034268915,1.0466964250137836,,,nan
2015-10-09,2.867784049425104,1.0534940723421746,,,nan
2015-10-12,2.867621074016144,1.046105394961124,,,nan
2015-10-13,2.867961439638962,1.0413601580163583,,,nan
2015-10-14,2.860155669808548,1.0294233873285625,,,nan
2015-10-15,2.8703192971798797,1.0407691279636986,,,nan
2015-10-16,2.87747809558941,1.0472218741409038,,,nan
2015-10-19,2.8729062496898137,1.0430020863232583,,,nan
2015-10-20,2.8709242313912493,1.0418199460456585,,,nan
2015-10-21,2.8876557448950684,1.0423617503180234,,,nan
2015-10-22,2.878647787377324,1.0469427142598187,,,nan
2015-10-23,2.914561391453769,1.05807503628397,,,nan
2015-10-26,2.9210011044135635,1.0536253945378145,,,nan
2015-10-27,2.9155026707269984,1.0451365931222285,,,nan
2015-10-28,2.922426824359696,1.0570405733472545,,,nan
2015-10-29,2.9236796040986373,1.050144474458274,,,nan
2015-10-30,2.9214406970156017,1.0444470313366987,,,nan
2015-11-02,2.931979122133727,1.0445619182148134,,,nan
2015-11-03,2.9334893433137395,1.0481413700272242,,,nan
2015-11-04,2.9294181076460872,1.0529521878975292,,,nan
2015-11-05,2.9309252095384575,1.0450709320244087,,,nan
2015-11-06,2.925360725179122,1.0432483755692934,,,nan
2015-11-09,2.913517334023129,1.0336267398286831,,,nan
2015-11-10,2.912291777423086,1.0303592383601272,,,nan
2015-11-11,2.919217274571723,1.0339551254900632,,,nan
2015-11-12,2.918179205267946,1.0144982750532965,,,nan
2015-11-13,2.906199307939672,1.0045809639417953,,,nan
2015-11-16,2.8996069020843604,1.0091947985186407,,,nan
2015-11-17,2.9107242749454274,1.0292919849606421,,,nan
2015-11-18,2.9110684676991587,1.0309667839025927,,,nan
2015-11-19,2.90820803947929,1.0393241829502582,,,nan
2015-11-20,2.9157615058341646,1.0400959213234136,,,nan
2015-11-23,2.913853937275488,1.035317893915878,,,nan
2015-11-24,2.9031526940936234,1.030671268876263,,,nan
2015-11-25,2.925783022924981,1.0405884998154835,,,nan
2015-11-26,2.9290601770406983,1.0497012019187792,,,nan
2015-11-27,2.9478908850938823,1.0467621662838842,,,nan
2015-11-30,2.954161866390908,1.0436260671832487,,,nan
2015-12-01,2.9601202818658194,1.0501281193130294,,,nan
2015-12-02,2.9846462290675135,1.0542657305430494,,,nan
2015-12-03,2.9812387513241996,1.0303100125798326,,,nan
2015-12-04,2.997168535424968,1.0242841036245969,,,nan
2015-12-07,2.9997329127059786,1.021854081799297,,,nan
2015-12-08,2.9966328223877756,1.007355886918281,,,nan
2015-12-09,2.9752818532014778,1.005960247857416,,,nan
2015-12-10,2.9650311465257224,0.9996223885583252,,,nan
2015-12-11,2.9289839526579717,0.977407050462598,,,nan
2015-12-14,2.9190917344269467,0.9644851227906625,,,nan
2015-12-15,2.9118047777727014,0.9880795844574489,,,nan
2015-12-16,2.917908013674359,0.99520561744722,,,nan
2015-12-17,2.932357938329393,1.0019867492858052,,,nan
2015-12-18,2.938827854149801,0.9937606724337795,,,nan
2015-12-21,2.936744496099908,0.9908708625791791,,,nan
2015-12-22,2.9441204063221496,0.9988014244048752,,,nan
2015-12-23,2.957985221175371,1.0247274563363722,,,nan
2015-12-24,2.9504394199807615,1.0269604948682125,,,nan
2015-12-29,2.971213676706459,1.0368120647096133,,,nan
2015-12-30,2.968211856710988,1.0301622550666676,,,nan
2015-12-31,2.9627776624430644,1.024940874947357,,,nan
2016-01-04,2.9446880109132625,1.00049257849207,,,nan
2016-01-05,2.949979390602758,1.007684272579661,,,nan
2016-01-06,2.959653320715643,0.9972087218782698,,,nan
2016-01-07,2.931266495137221,0.9776205492458635,,,nan
2016-01-08,2.9404801066483537,0.9707736761371777,,,nan
2016-01-11,2.917189583950298,0.964107431176707,,,nan
2016-01-12,2.8397257548464467,0.9735321637961383,,,nan
2016-01-13,2.833615511068757,0.9787534637431684,,,nan
2016-01-14,2.8104115898751876,0.9717260426585481,,,nan
2016-01-15,2.810048954241059,0.9529916246423614,,,nan
2016-01-18,2.7611805699913567,0.9490181260707509,,,nan
2016-01-19,2.7732464836215454,0.9649283953301571,,,nan
2016-01-20,2.7156906437488724,0.9315644602373148,,,nan
2016-01-21,2.728371128377792,0.9480165337690857,,,nan
2016-01-22,2.754013524886689,0.9687377010710776,,,nan
2016-01-25,2.780988810548444,0.9649612659652073,,,nan
2016-01-26,2.7927736673835195,0.9706259186240128,,,nan
2016-01-27,2.808797725164067,0.9835807169309987,,,nan
2016-01-28,2.806982625465041,0.9739590010181078,,,nan
2016-01-29,2.846216596135956,0.9989163112829897,,,nan
2016-02-01,2.867554940462867,0.9950249892990048,,,nan
2016-02-02,2.878521620452783,0.9723499433462579,,,nan
2016-02-03,2.854978963007116,0.9584099880551319,,,nan
2016-02-04,2.833016365397473,0.9685406376053374,,,nan
2016-02-05,2.81337784842148,0.960216109192722,,,nan
2016-02-08,2.762997823462449,0.9341586748933047,,,nan
2016-02-09,2.751248748868299,0.9247668930812043,,,nan
2016-02-10,2.7500669380165155,0.9313509614540494,,,nan
2016-02-11,2.715462950930688,0.9091357035306028,,,nan
2016-02-12,2.7271923618387874,0.9371470164807753,,,nan
2016-02-15,2.739891838425902,0.9563082717189314,,,nan
2016-02-16,2.739170459490254,0.9625312441399073,,,nan
2016-02-17,2.7895124630865373,0.9901319948410741,,,nan
2016-02-18,2.798650623403011,0.9805595848807586,,,nan
2016-02-19,2.819902173872192,0.9769802132406286,,,nan
2016-02-22,2.820581497124626,0.9913470859260046,,,nan
2016-02-23,2.8149180339459274,0.9789668823541532,,,nan
2016-02-24,2.811664551303916,0.9633522082933574,,,nan
2016-02-25,2.8428777104424134,0.9872586203039988,,,nan
2016-02-26,2.858898145971505,1.0009194958863201,,,nan
2016-02-29,2.854057923269736,1.0011001240345354,,,nan
2016-03-01,2.8647513221069087,1.0102620519181258,,,nan
2016-03-02,2.8408447954574156,1.009309765569036,,,nan
2016-03-03,2.8363421375926587,1.0065841485451257,,,nan
2016-03-04,2.827972307954543,1.0178970185452114,,,nan
2016-03-07,2.8076794677639625,1.0151057404234811,,,nan
2016-03-08,2.8131156297218753,1.0057467490741505,,,nan
2016-03-09,2.843502105753164,1.0091783632011155,,,nan
2016-03-10,2.831462682121584,0.9911828930953147,,,nan
2016-03-11,2.8362397954677534,1.0081111098016304,,,nan
2016-03-14,2.835714995920177,1.0138250684130115,,,nan
2016-03-15,2.834733965478142,1.0081439804366807,,,nan
2016-03-16,2.8378924884147168,1.0139728259261762,,,nan
2016-03-17,2.8445285702649965,1.0181761784262966,,,nan
2016-03-18,2.8341113673706535,1.0162879608733615,,,nan
2016-03-21,2.832137665105686,1.0154669967199115,,,nan
2016-03-22,2.8360290932443064,1.0167969746829568,,,nan
2016-03-23,2.816083881395893,1.0178477927649168,,,nan
2016-03-24,2.8095226424783615,1.0026435206085653,,,nan
2016-03-29,2.822518553816819,1.0025449888756952,,,nan
2016-03-30,2.8545613809950385,1.0185209994052018,,,nan
2016-03-31,2.847727191295764,1.013874294193306,,,nan
2016-04-01,2.8479703973644788,1.009145572738346,,,nan
2016-04-04,2.8570975177212543,1.0121995754236364,,,nan
2016-04-05,2.8661470099604043,1.0001314023679204,,,nan
2016-04-06,2.894446802149296,1.0116905616140413,,,nan
2016-04-07,2.893783350608557,1.0076349666270856,,,nan
2016-04-08,2.89633628465223,1.0187179826986614,,,nan
2016-04-11,2.8929507655270217,1.0180119855956067,,,nan
2016-04-12,2.896391127002469,1.024957310264882,,,nan
2016-04-13,2.9250583302231488,1.0447425463630287,,,nan
2016-04-14,2.9276854763793954,1.0451038026594588,,,nan
2016-04-15,2.931883142186837,1.0416064472623932,,,nan
2016-04-18,2.9448478872107433,1.0431991497889985,,,nan
2016-04-19,2.948483915476556,1.0517207416673542,,,nan
2016-04-20,2.929670359837719,1.052525270503279,,,nan
2016-04-21,2.9201453947658984,1.0477801137307938,,,nan
2016-04-22,2.904229033095528,1.0361224227518029,,,nan
2016-04-25,2.9025662836972606,1.0279948776326473,,,nan
2016-04-26,2.9122393671106854,1.0318698444713876,,,nan
2016-04-27,2.9371077282229203,1.037682254643358,,,nan
2016-04-28,2.9439345817493954,1.038092736720083,,,nan
2016-04-29,2.965884628383409,1.024875213849537,,,nan
2016-05-03,2.9663559746619663,1.0156311895506014,,,nan
2016-05-04,2.942589018042787,1.0035465811773605,,,nan
2016-05-05,2.939213668414709,1.0044167711111052,,,nan
2016-05-06,2.9460171893712497,1.0057960550267258,,,nan
2016-05-09,2.9395525830732674,1.0040062890343802,,,nan
2016-05-10,2.936922260630634,1.0108860327781162,,,nan
2016-05-11,2.9429136365229622,1.011838319127206,,,nan
2016-05-12,2.9503135873940503,1.0022659091668906,,,nan
2016-05-13,2.9622050706841616,1.0078976911906457,,,nan
2016-05-16,2.9500034704260534,1.0100157626720907,,,nan
2016-05-17,2.9845302580588298,1.012708509060951,,,nan
2016-05-18,2.9748417273114005,1.0123801233995708,,,nan
2016-05-19,2.942231411660782,0.9939248652644695,,,nan
2016-05-20,2.965585346763875,1.0108202915080158,,,nan
2016-05-23,2.981233341185842,1.0075528702117407,,,nan
2016-05-24,2.9933693508805908,1.0211644398414865,,,nan
2016-05-25,2.9906955418229915,1.0283232632940273,,,nan
2016-05-26,2.9958469392930294,1.0287830513233276,,,nan
2016-05-27,3.0040160450446627,1.0296203706220222,,,nan
2016-05-31,3.0137328511154564,1.0230526573944216,,,nan
2016-06-01,3.0069135874673134,1.0166655723150364,,,nan
2016-06-02,3.0154351435997717,1.0156311895506014,,,nan
2016-06-03,3.029880632089164,1.0195718174871617,,,nan
2016-06-06,3.0284219339888967,1.0300472880162723,,,nan
2016-06-07,3.0416684299870025,1.0318698444713876,,,nan
2016-06-08,3.0457110285493805,1.034661122593118,,,nan
2016-06-09,3.041060009736048,1.023233285542637,,,nan
2016-06-10,3.010643857597759,1.0041704818650703,,,nan
2016-06-13,2.9813105982442307,0.9925456615211296,,,nan
2016-06-14,2.9387059305353076,0.9725962325922929,,,nan
2016-06-15,2.9496147018626626,0.9797057500922582,,,nan
2016-06-16,2.916772867935873,0.9770294390209233,,,nan
2016-06-17,2.9334710419982497,0.9886214689020943,,,nan
2016-06-20,3.0056998334335616,1.0186523216008416,,,nan
2016-06-21,3.0055346288829052,1.022363095608892,,,nan
2016-06-22,3.0165275343164653,1.0280441835852225,,,nan
2016-06-23,3.0298923813263836,1.0406705962308285,,,nan
2016-06-24,2.870027668790342,1.007930561825696,,,nan
2016-06-27,2.751454152411363,0.9822343838227089,,,nan
2016-06-28,2.7906886181004755,1.0082096415345008,,,nan
2016-06-29,2.8586280264866386,1.0442828385060088,,,nan
2016-06-30,2.9133417869858547,1.0679593965881404,,,nan
2016-07-01,2.9511095008993644,1.0800275696438564,,,nan
2016-07-04,2.9226999464814685,1.0709148675405606,,,nan
2016-07-05,2.872858381087291,1.074707737963956,,,nan
2016-07-06,2.869117175354092,1.0612767964824252,,,nan
2016-07-07,2.8985720439602476,1.0728030850934958,,,nan
2016-07-08,2.930512786083051,1.0821292859800569,,,nan
2016-07-11,3.009260943018923,1.0972842521838329,,,nan
2016-07-12,3.01728880384565,1.096923076059683,,,nan
2016-07-13,3.0302255928868025,1.0952318418002076,,,nan
2016-07-14,3.022882897168228,1.0926211918266926,,,nan
2016-07-15,3.0275569448580337,1.095034858506748,,,nan
2016-07-18,3.0309466151312874,1.0993366625674579,,,nan
2016-07-19,3.0482984083654427,1.099665048228838,,,nan
2016-07-20,3.079748797960216,1.1048535577130985,,,nan
2016-07-21,3.078992099139459,1.100075530305563,,,nan
2016-07-22,3.082419161374749,1.1050998469591335,,,nan
2016-07-25,3.100785850127012,1.1017503292475135,,,nan
2016-07-26,3.0982925980249534,1.1040325935596484,,,nan
2016-07-27,3.092141587333889,1.1083672682554087,,,nan
2016-07-28,3.105537972944942,1.1035564503851036,,,nan
2016-07-29,3.115269021280528,1.1040982546574682,,,nan
2016-08-01,3.1370267017193916,1.0991068086389482,,,nan
2016-08-02,3.1275110530199686,1.0911270210329573,,,nan
2016-08-03,3.129794912270071,1.0893208998953672,,,nan
2016-08-04,3.15228823142374,1.106692549485739,,,nan
2016-08-05,3.171774453922483,1.1154439952926043,,,nan
2016-08-08,3.1931609031441512,1.1180054194858247,,,nan
2016-08-09,3.1984146206883097,1.124934308837575,,,nan
2016-08-10,3.188968352794833,1.1274136366154501,,,nan
2016-08-11,3.1994971548293676,1.1353441984411463,,,nan
2016-08-12,3.207987271806161,1.1355576170521309,,,nan
2016-08-15,3.2251092817361484,1.1396953084544315,,,nan
2016-08-16,3.188831374246794,1.1319289394594256,,,nan
2016-08-17,3.1928443955969636,1.1262314963378506,,,nan
2016-08-18,3.2095082046066916,1.1278405540097003,,,nan
2016-08-19,3.2180043350409084,1.1261986257028003,,,nan
2016-08-22,3.2175703380521727,1.1211907443667548,,,nan
2016-08-23,3.2050174141229584,1.1277584575943553,,,nan
2016-08-24,3.2021017524203006,1.1223893199618797,,,nan
2016-08-25,3.1856326043360514,1.1192860914962945,,,nan
2016-08-26,3.192616220753084,1.122767011575835,,,nan
2016-08-30,3.164872060851733,1.1199264275015295,,,nan
2016-08-31,3.1513684237643536,1.1134736813243242,,,nan
2016-09-01,3.15406618497482,1.1076448358348288,,,nan
2016-09-02,3.165437913689061,1.132043906509821,,,nan
2016-09-05,3.1840819946512444,1.1295481434144203,,,nan
2016-09-06,3.177765387382869,1.120796697607555,,,nan
2016-09-07,3.181562591531882,1.1241626506367002,,,nan
2016-09-08,3.205396721924725,1.1261493999225054,,,nan
2016-09-09,3.160391543790251,1.1127348135862192,,,nan
2016-09-12,3.1524984894278125,1.100239723136253,,,nan
2016-09-13,3.1764095670540997,1.094443748281808,,,nan
2016-09-14,3.168139325065596,1.0957079849747526,,,nan
2016-09-15,3.1996376001544675,1.1050669763240832,,,nan
2016-09-16,3.1795117646516506,1.101783119710283,,,nan
2016-09-19,3.198884000043283,1.1187442872239297,,,nan
2016-09-20,3.220545944195098,1.1215683558084297,,,nan
2016-09-21,3.2229573512040974,1.1222251271311896,,,nan
2016-09-22,3.2484649808079014,1.1348023139965009,,,nan
2016-09-23,3.2471850957356097,1.1344739283351208,,,nan
2016-09-26,3.24741667847304,1.1194667196445096,,,nan
2016-09-27,3.24700418874356,1.1177755655573147,,,nan
2016-09-28,3.247077846720464,1.12462235849372,,,nan
2016-09-29,3.2817623791899675,1.1361158566420209,,,nan
2016-09-30,3.2620463203287793,1.1328155647106954,,,nan
2016-10-03,3.2874954984280045,1.146640633123707,,,nan
2016-10-04,3.277360785110964,1.1615493100814478,,,nan
2016-10-05,3.289874920298339,1.1548174040231574,,,nan
2016-10-06,3.2753980002193823,1.149349814830092,,,nan
2016-10-07,3.271073788250374,1.1566399604782724,,,nan
2016-10-10,3.297949048993411,1.1653586158223683,,,nan
2016-10-11,3.295516217941253,1.1609910704915578,,,nan
2016-10-12,3.286947440033035,1.1532904427666524,,,nan
2016-10-13,3.279981526539775,1.145688346774617,,,nan
2016-10-14,3.277154358632407,1.1515828533619323,,,nan
2016-10-17,3.245151342481216,1.1407461265363916,,,nan
2016-10-18,3.255810287497418,1.1493662501476172,,,nan
2016-10-19,3.255139501848174,1.1529456217877472,,,nan
2016-10-20,3.242904801839265,1.1537665859411974,,,nan
2016-10-21,3.2413209261161455,1.1527157678592375,,,nan
2016-10-24,3.222577360466181,1.1471167762982517,,,nan
2016-10-25,3.2178726496355035,1.1522396246846924,,,nan
2016-10-26,3.1915981109219134,1.1424701512586366,,,nan
2016-10-27,3.1945094083175944,1.147149646933302,,,nan
2016-10-28,3.203894575189777,1.1487422692876268,,,nan
2016-10-31,3.19189645333101,1.1418298152534017,,,nan
2016-11-01,3.211783947976269,1.1357382452003462,,,nan
2016-11-02,3.205042656750145,1.12396558717096,,,nan
2016-11-03,3.2270090116401087,1.1149514168005343,,,nan
2016-11-04,3.203740079608839,1.098991841588553,,,nan
2016-11-07,3.2150580495800796,1.1176441631893945,,,nan
2016-11-08,3.2176509809902742,1.123587975729285,,,nan
2016-11-09,3.2524275664606663,1.1348679750943207,,,nan
2016-11-10,3.2186577418946567,1.1211086479514099,,,nan
2016-11-11,3.188171061898141,1.1050834116416084,,,nan
2016-11-14,3.172963348329501,1.1088270562847091,,,nan
2016-11-15,3.1861711159488695,1.1153126730969647,,,nan
2016-11-16,3.183559445290385,1.108252381377294,,,nan
2016-11-17,3.1992146076766437,1.1156410587583447,,,nan
2016-11-18,3.199860925550203,1.112537750120479,,,nan
2016-11-21,3.1820104959002244,1.112899006416909,,,nan
2016-11-22,3.1985449476721475,1.119745879525595,,,nan
2016-11-23,3.1982886843935363,1.119417493864215,,,nan
2016-11-24,3.197499055242564,1.12130571141715,,,nan
2016-11-25,3.2014549980291203,1.1232102841153297,,,nan
2016-11-28,3.2343808823583577,1.1164291522767444,,,nan
2016-11-29,3.2548707891431126,1.1119138494327692,,,nan
2016-11-30,3.220911110405531,1.113851292765999,,,nan
2016-12-01,3.192344477540894,1.1087777503321337,,,nan
2016-12-02,3.1949710173079593,1.1051327175941839,,,nan
2016-12-05,3.202956378743365,1.1077761580304686,,,nan
2016-12-06,3.181713539197258,1.113194521443239,,,nan
2016-12-07,3.2286242320001284,1.133291788057521,,,nan
2016-12-08,3.2098557907947955,1.1381190412453512,,,nan
2016-12-09,3.216245374180412,1.1418298152534017,,,nan
2016-12-12,3.2059939298294395,1.1313542645520105,,,nan
2016-12-13,3.2458326919457465,1.1441941759808818,,,nan
2016-12-14,3.1745039919857816,1.1410088510999516,,,nan
2016-12-15,3.150228955368851,1.149185621999402,,,nan
2016-12-16,3.163235079622212,1.1512544677005523,,,nan
2016-12-19,3.1639895179638695,1.1521739635868726,,,nan
2016-12-20,3.170390930204104,1.1565742993804526,,,nan
2016-12-21,3.1770562089468464,1.1561473819862025,,,nan
2016-12-22,3.2155505263818513,1.1598089302139583,,,nan
2016-12-23,3.203096608677309,1.1605477979520633,,,nan
2016-12-28,3.235686194086749,1.1667706902007586,,,nan
2016-12-29,3.238515817116992,1.1691021802931885,,,nan
2016-12-30,3.247305043035329,1.1727965189837137,,,nan
2017-01-03,3.243708383443778,1.1785597033753894,,,nan
2017-01-04,3.243662846754694,1.1804972268808998,,,nan
2017-01-05,3.2586720071597544,1.1814166425949395,,,nan
2017-01-06,3.2501849332992983,1.18384674459252,,,nan
2017-01-09,3.287107266909792,1.188394837899265,,,nan
2017-01-10,3.2892592119601485,1.1945849396851906,,,nan
2017-01-11,3.2986703839492684,1.197047832145541,,,nan
2017-01-12,3.317328076657271,1.1973597824893958,,,nan
2017-01-13,3.3372834097404294,1.2048141209682663,,,nan
2017-01-16,3.3360672403214164,1.2030573057832514,,,nan
2017-01-17,3.3160321466965423,1.185537898679715,,,nan
2017-01-18,3.313251942918873,1.1900039757433956,,,nan
2017-01-19,3.301339739608056,1.1835675847114346,,,nan
2017-01-20,3.2898162757898746,1.1819256564045346,,,nan
2017-01-23,3.265268227016537,1.1741758028993343,,,nan
2017-01-24,3.2478932771046543,1.1740279652138887,,,nan
2017-01-25,3.2488311333329065,1.1763431001610742,,,nan
2017-01-26,3.2551628795805208,1.1758669569865292,,,nan
2017-01-27,3.2569643395477135,1.1796433920923994,,,nan
2017-01-30,3.236876648527519,1.1688066652668587,,,nan
2017-01-31,3.2494793497842416,1.1656377757034537,,,nan
2017-02-01,3.290271528769638,1.1670334147643187,,,nan
2017-02-02,3.294293382924801,1.1724681333223337,,,nan
2017-02-03,3.326837565418567,1.1802672927801092,,,nan
2017-02-06,3.31831087787622,1.1776238523438245,,,nan
2017-02-07,3.3363338511271916,1.1799225519734848,,,nan
2017-02-08,3.3265498931762316,1.1803493891954544,,,nan
2017-02-09,3.3334559011414897,1.1870320694734502,,,nan
2017-02-10,3.3426108521090065,1.1918428873437552,,,nan
2017-02-13,3.3400168831560495,1.1951431792750806,,,nan
