Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2014-05-01,2.0791164323346454,1.2187913549065903,,,
2014-05-02,2.0704077509533176,1.2212078514812534,,,
2014-05-06,2.0831987073920026,1.216947692480883,,,
2014-05-07,2.082794617909365,1.2165538580781983,,,
2014-05-08,2.0858995390865105,1.2242329297127954,,,
2014-05-09,2.0597921509737187,1.219811688421225,,,
2014-05-12,2.0702167770704993,1.2264704265411874,,,
2014-05-13,2.0882493708374135,1.2302831735780992,,,
2014-05-14,2.0771229768894957,1.2312497547275205,,,
2014-05-15,2.0220161835667123,1.2245193467872735,,,
2014-05-16,1.9812846148513228,1.2271864255262728,,,
2014-05-19,1.9609463936995217,1.2251816808093656,,,
2014-05-20,1.9572445902743,1.217556274137762,,,
2014-05-21,2.011993913035697,1.2209572693169175,,,
2014-05-22,2.0274131757407163,1.220885686898853,,,
2014-05-23,2.028508212195656,1.2200264356754185,,,
2014-05-27,2.0606745891737717,1.225235345772359,,,
2014-05-28,2.065841811161382,1.2263630966152004,,,
2014-05-29,2.083204149884196,1.2299609215934788,,,
2014-05-30,2.0813434424944943,1.2251637633542944,,,
2014-06-02,2.087543498200191,1.228672175861657,,,
2014-06-03,2.060771891416763,1.2236959304739814,,,
2014-06-04,2.076327616346678,1.2205276874063102,,,
2014-06-05,2.0714312474831473,1.2196147712198824,,,
2014-06-06,2.0929060646127065,1.2276160948391,,,
2014-06-09,2.0896191325053697,1.2306232556155707,,,
2014-06-10,2.0984895857873873,1.2303726734512348,,,
2014-06-11,2.105435092177988,1.2241613472947308,,,
2014-06-12,2.1113811386595676,1.2249131811899585,,,
2014-06-13,2.0720847871645183,1.2132423627721782,,,
2014-06-16,2.060757647618825,1.2090717036449434,,,
2014-06-17,2.050809618095718,1.2112554481081221,,,
2014-06-18,2.0520512164861837,1.2133676975554561,,,
2014-06-19,2.04377293312087,1.218648190070461,,,
2014-06-20,2.0684595353314177,1.2217091032121452,,,
2014-06-23,2.0480923402812725,1.217305691973426,,,
2014-06-24,2.0110452216866683,1.2148891953987626,,,
2014-06-25,1.9953374065223184,1.205312708973245,,,
2014-06-26,1.9944964597433592,1.205581208592652,,,
2014-06-27,2.00599122058074,1.20964445039168,,,
2014-06-30,1.9967442137932925,1.2071563713989522,,,
2014-07-01,2.0081226012337976,1.217717356428962,,,
2014-07-02,1.9909903685114185,1.2201338530036254,,,
2014-07-03,2.0496153067134313,1.2288690930629995,,,
2014-07-04,2.0571065993736783,1.2290301753541997,,,
2014-07-07,2.0326916879972825,1.221404768682596,,,
2014-07-08,1.9921798974028888,1.2061897902495307,,,
2014-07-09,1.9491982528095466,1.202520295450968,,,
2014-07-10,1.9240217242373987,1.1943578895405502,,,
2014-07-11,1.9361665812837727,1.1975441374655122,,,
2014-07-14,1.963366144184958,1.207550205801637,,,
2014-07-15,1.97369693761032,1.2011777973539328,,,
2014-07-16,1.9856293946453722,1.2144596134881553,,,
2014-07-17,1.968394811778587,1.2061539553393885,,,
2014-07-18,1.9661240578920942,1.2081587874585156,,,
2014-07-21,1.9590912241029244,1.2043818753317461,,,
2014-07-22,1.9704748588256007,1.2163569408768558,,,
2014-07-23,1.987074579487721,1.2168761100628187,,,
2014-07-24,2.010933394630325,1.2210467691900533,,,
2014-07-25,2.0129279116243217,1.2156946942569837,,,
2014-07-28,2.004954089957202,1.215068195145034,,,
2014-07-29,2.0262303979296217,1.2185944377052478,,,
2014-07-30,2.0212976672094918,1.212436863913957,,,
2014-07-31,1.9986856841398866,1.2046862098612954,,,
2014-08-01,1.9776360527152157,1.1955751402565273,,,
2014-08-04,1.9780221228791541,1.195270805726978,,,
2014-08-05,1.982302306272818,1.1961658044583348,,,
2014-08-06,1.9705330114740849,1.187878151166859,,,
2014-08-07,1.9848468094867968,1.1809329085701985,,,
2014-08-08,1.9719664487822173,1.1755629161820578,,,
2014-08-11,1.9912463922624062,1.1872694821077605,,,
2014-08-12,2.0108631480533967,1.187197899689696,,,
2014-08-13,2.010184312415867,1.1915476459654217,,,
2014-08-14,2.019741310805922,1.1966669687870066,,,
2014-08-15,2.0416366784468276,1.1973472202641697,,,
2014-08-18,2.055203306648584,1.2066909545782025,,,
2014-08-19,2.075863905233761,1.2134929449365142,,,
2014-08-20,2.0659470365968637,1.2092327859361438,,,
2014-08-21,2.0735790440535316,1.2132066152642558,,,
2014-08-22,2.0697294651246736,1.2127769459514286,,,
2014-08-26,2.080595540973834,1.221279433899318,,,
2014-08-27,2.09261767288438,1.2226936018166377,,,
2014-08-28,2.080771915873629,1.218236438212705,,,
2014-08-29,2.0593134567029434,1.220742434660504,,,
2014-09-01,2.0660174828292224,1.2217269332649965,,,
2014-09-02,2.060124206961546,1.2224251021972306,,,
2014-09-03,2.0682109455855557,1.2303726734512348,,,
2014-09-04,2.059729286391652,1.2311602548543847,,,
2014-09-05,2.0353393479096584,1.2270611781452148,,,
2014-09-08,2.0109672524668607,1.2234274308545743,,,
2014-09-09,2.0249936834873896,1.2223892672870884,,,
2014-09-10,2.014418617325979,1.222586184488431,,,
2014-09-11,2.004538814186269,1.2171266922271544,,,
2014-09-12,2.00877687518068,1.2184512728691186,,,
2014-09-15,2.0024968473165643,1.2179501085404467,,,
2014-09-16,1.9644160599677483,1.2158021115851905,,,
2014-09-17,1.9416466513866586,1.2137793620109922,,,
2014-09-18,1.939529551877003,1.2206529347873682,,,
2014-09-19,1.9665291897599066,1.2239823475484595,,,
2014-09-22,1.9563124208565812,1.2124726988240992,,,
2014-09-23,1.932385708925874,1.1950202235626421,,,
2014-09-24,1.919632117407075,1.2004259634587051,,,
2014-09-25,1.8947077557404732,1.1885046502788088,,,
2014-09-26,1.8843960025893813,1.1902408953763088,,,
2014-09-29,1.894724493612989,1.1897397310476372,,,
2014-09-30,1.8967890778118133,1.1854616545921957,,,
2014-10-01,1.886755077816726,1.1737908361744154,,,
2014-10-02,1.8631779114126188,1.1539039468832237,,,
2014-10-03,1.8759874120276414,1.1684924262043392,,,
2014-10-06,1.8831084985672948,1.1749006695621858,,,
2014-10-07,1.8637597343108652,1.1627107693606624,,,
2014-10-08,1.8408883993517704,1.1603121902410702,,,
2014-10-09,1.805366692343255,1.151308450562289,,,
2014-10-10,1.808601812363578,1.1348583913603953,,,
2014-10-13,1.7809454086627527,1.1395482196735929,,,
2014-10-14,1.8007165804990555,1.1442917129497838,,,
2014-10-15,1.7685165614331828,1.1118748414195974,,,
2014-10-16,1.7780714196781027,1.1090645104422492,,,
2014-10-17,1.8276279474047579,1.1295420639352483,,,
2014-10-20,1.83190340873818,1.1218093273376575,,,
2014-10-21,1.8768714362002366,1.1406400482040724,,,
2014-10-22,1.884038882132365,1.1455447111736834,,,
2014-10-23,1.9013048508226567,1.1490352062259748,,,
2014-10-24,1.9138460403773616,1.1435757139646985,,,
2014-10-27,1.9178162783614006,1.1390648853977723,,,
2014-10-28,1.9153342145744512,1.1459922105393616,,,
2014-10-29,1.9226056755321388,1.1552464449802589,,,
2014-10-30,1.9266827272833122,1.156982777479979,,,
2014-10-31,1.9467044141746004,1.1718218389654305,,,
2014-11-03,1.92891458839808,1.1613503538085561,,,
2014-11-04,1.921075361211234,1.15526436243533,,,
2014-11-05,1.9378061026972853,1.1704972583234663,,,
2014-11-06,1.9413993674103676,1.1726631727337937,,,
2014-11-07,1.9461746945688656,1.1755271686741353,,,
2014-11-10,1.9598718408177445,1.1834209875629262,,,
2014-11-11,1.9365023519228912,1.186302900958339,,,
2014-11-12,1.9415612090063787,1.1833673225999328,,,
2014-11-13,1.9402295916627414,1.187752816383581,,,
2014-11-14,1.9542056908157022,1.1911358941076657,,,
2014-11-17,1.9745210859001212,1.1942863071224856,,,
2014-11-18,1.9959301831649532,1.2009272151895969,,,
2014-11-19,1.967029889574769,1.1986897183612049,,,
2014-11-20,1.9600907721905199,1.195521387891314,,,
2014-11-21,1.9556330819578525,1.2083914521677805,,,
2014-11-24,1.9538972554176284,1.204632457496082,,,
2014-11-25,1.9692679834841331,1.2048652096075667,,,
2014-11-26,1.9549005932824424,1.204525127570095,,,
2014-11-27,1.9797926032372952,1.2034868766003892,,,
2014-11-28,1.9871053772794052,1.20334371176426,,,
2014-12-01,1.9906742491223013,1.1914938936002084,,,
2014-12-02,2.0199387816521375,1.2068342068165516,,,
2014-12-03,2.0252249816786865,1.202269713286632,,,
2014-12-04,2.017919083082533,1.1956108877644496,,,
2014-12-05,2.0447345298200004,1.2069594541976096,,,
2014-12-08,2.038450897335059,1.1943221420326278,,,
2014-12-09,2.010135395983053,1.1687788432788173,,,
2014-12-10,2.0216988938156595,1.1634983507638124,,,
2014-12-11,1.9998403051025704,1.1566426954425073,,,
2014-12-12,1.9765014908139498,1.127805818837748,,,
2014-12-15,1.9654459462461917,1.1067017662327991,,,
2014-12-16,1.9826543125403424,1.1333905584800823,,,
2014-12-17,1.9784955496569396,1.1342318922484458,,,
2014-12-18,2.0037269665949706,1.1574123593905863,,,
2014-12-19,2.0301120842125746,1.1716070043090168,,,
2014-12-22,2.0330714308104363,1.1772276662637133,,,
2014-12-23,2.0497129851472207,1.1810761608085474,,,
2014-12-24,2.060216437837307,1.1831704053985903,,,
2014-12-29,2.0625458512910715,1.1873948168910384,,,
2014-12-30,2.0620775068931985,1.171911338838566,,,
2014-12-31,2.063812716531695,1.175330251472793,,,
2015-01-02,2.087054500599825,1.1720545036746952,,,
2015-01-05,2.0598446111222235,1.148677206733432,,,
2015-01-06,2.0304060178346055,1.1396018846365863,,,
2015-01-07,2.0255291494155236,1.1491425361519616,,,
2015-01-08,2.0225099314466877,1.1760283330028072,,,
2015-01-09,2.0182828769828043,1.1636952679651549,,,
2015-01-12,2.0139027423034346,1.1637489329281483,,,
2015-01-13,2.0279672945268583,1.1710521750173515,,,
2015-01-14,1.9976667116659061,1.1435398790545561,,,
2015-01-15,2.007616722765773,1.1632835161073989,,,
2015-01-16,2.0113862637712674,1.1725020030403737,,,
2015-01-19,2.0228136900991407,1.1788028290700132,,,
2015-01-20,2.0231612583472875,1.1849962377714462,,,
2015-01-21,1.9756603277358158,1.2043102929136815,,,
2015-01-22,1.9056599794342932,1.2165896929883404,,,
2015-01-23,1.8910267125660616,1.2230694313620316,,,
2015-01-26,1.8727497561803317,1.2265778438693942,,,
2015-01-27,1.8836929489803402,1.2192746891824109,,,
2015-01-28,1.9087339337533873,1.2218343505932032,,,
2015-01-29,1.9225714155881701,1.2190956894361393,,,
2015-01-30,1.9275150438949316,1.2081408700034446,,,
2015-02-02,1.9073990966679124,1.2140836965405415,,,
2015-02-03,1.9120914075352917,1.2300504214666146,,,
2015-02-04,1.9172861796425045,1.2279382594215005,,,
2015-02-05,1.918830788235048,1.2289943404440575,,,
2015-02-06,1.9413288964958046,1.2267568436156655,,,
2015-02-09,1.9264897732259945,1.2238571001674015,,,
2015-02-10,1.9258566008928906,1.2224071847421596,,,
2015-02-11,1.9289519415520746,1.2204561049882456,,,
2015-02-12,1.9371459931822377,1.2222281849958883,,,
2015-02-13,1.9525165616091378,1.2303547559961638,,,
2015-02-16,1.9530295463798941,1.2274191776377574,,,
2015-02-17,1.9589226506989907,1.234758167234883,,,
2015-02-18,1.9675343832961565,1.234758167234883,,,
2015-02-19,1.9793002039407777,1.2331113346082987,,,
2015-02-20,1.9886824509315875,1.2378190803765672,,,
2015-02-23,1.9942049129372985,1.2372820811377532,,,
2015-02-24,1.9808246548644883,1.2439766541678579,,,
2015-02-25,1.9749492550206103,1.2414348228099168,,,
2015-02-26,1.9585903417166513,1.243994571622929,,,
2015-02-27,1.9536849947565351,1.243457572384115,,,
2015-03-02,1.962011818680918,1.2423656564514156,,,
2015-03-03,1.9577564821859035,1.2331471695184408,,,
2015-03-04,1.9530025052779787,1.2385350793616527,,,
2015-03-05,1.965736793628021,1.2460351512499785,,,
2015-03-06,1.980606566591107,1.2372104113174687,,,
2015-03-09,1.9683671756070664,1.2308917552349778,,,
2015-03-10,1.9432449112721373,1.1997994643467553,,,
2015-03-11,1.9311311557612054,1.2031467945629177,,,
2015-03-12,1.9356623925548084,1.2102352019957072,,,
2015-03-13,1.9436017473461307,1.2065657071971445,,,
2015-03-16,1.937169390743219,1.2179321910853755,,,
2015-03-17,1.9393582781188106,1.223928682585466,,,
2015-03-18,1.9449411072239742,1.243189072764708,,,
2015-03-19,1.946633517497028,1.2462498985041721,,,
2015-03-20,1.9591450954355731,1.2570257181905957,,,
2015-03-23,1.9616194946386964,1.2597465492948083,,,
2015-03-24,1.9369193034237617,1.2565245538619239,,,
2015-03-25,1.91655823179673,1.251387226183048,,,
2015-03-26,1.8770220422481112,1.2342569155039913,,,
2015-03-27,1.859061579744668,1.2270432606901436,,,
2015-03-30,1.8384739453304193,1.2335588339739771,,,
2015-03-31,1.8159214340035288,1.2123652814958925,,,
2015-04-01,1.8320464058951684,1.218898772234797,,,
2015-04-02,1.8518925875220897,1.2231947661453095,,,
2015-04-07,1.8672394130698367,1.2461603986310366,,,
2015-04-08,1.879024463877648,1.2417928223024595,,,
2015-04-09,1.9026384963030885,1.2557548025116252,,,
2015-04-10,1.9184854204432509,1.26907236615377,,,
2015-04-13,1.9149117180569355,1.2645078726238506,,,
2015-04-14,1.9287920502285076,1.2664768698328355,,,
2015-04-15,1.9435734885468494,1.2703253643776695,,,
2015-04-16,1.8675391187626358,1.2638277085489074,,,
2015-04-17,1.8668066058640085,1.2520316427500688,,,
2015-04-20,1.8618377381640754,1.2623241281606719,,,
2015-04-21,1.8488069325220067,1.2642572904595146,,,
2015-04-22,1.8401962332470758,1.2580460517052303,,,
2015-04-23,1.8467792427282097,1.26261054523515,,,
2015-04-24,1.8439954355282697,1.265653540921763,,,
2015-04-27,1.8517866952153768,1.2716141975117112,,,
2015-04-28,1.8398644967343452,1.2584577161607666,,,
2015-04-29,1.8303938341195247,1.2433859025638305,,,
2015-04-30,1.8296287615727942,1.2459456513768428,,,
2015-05-01,1.8291242567379515,1.2504922274516912,,,
2015-05-05,1.8201249781838968,1.240038659749888,,,
2015-05-06,1.818704853194137,1.2411305756825872,,,
2015-05-07,1.813193785716939,1.232771252570827,,,
2015-05-08,1.8389590964212723,1.2613753770641019,,,
2015-05-11,1.8433318922761874,1.2583502988325599,,,
2015-05-12,1.8279010877952746,1.2411484057354385,,,
2015-05-13,1.8317788407099194,1.2439766541678579,,,
2015-05-14,1.8421576369585526,1.2481652307501636,,,
2015-05-15,1.8517319593040733,1.2459277339217716,,,
2015-05-18,1.8522600202060173,1.247431314310007,,,
2015-05-19,1.8581608714338067,1.2521211426232046,,,
2015-05-20,1.8659149984612697,1.254304887086383,,,
2015-05-21,1.8658819753249836,1.2554147204741535,,,
2015-05-22,1.8708930563911892,1.25867255081718,,,
2015-05-26,1.8653377541838196,1.2438692368396511,,,
2015-05-27,1.8696030723471024,1.2589588804894385,,,
2015-05-28,1.8763225825299947,1.2603192960415448,,,
2015-05-29,1.8726513724944907,1.2502058103772131,,,
2015-06-01,1.8754732918021968,1.2446926531529434,,,
2015-06-02,1.8704671863988058,1.240163907130946,,,
2015-06-03,1.8736702119684225,1.2441377364590582,,,
2015-06-04,1.8614872400463767,1.2277950945853713,,,
2015-06-05,1.8613310357441475,1.2180216909585113,,,
2015-06-08,1.8631097954040463,1.2154082771825054,,,
2015-06-09,1.8534574536489064,1.2089284514065946,,,
2015-06-10,1.857870897876036,1.2226219319963532,,,
2015-06-11,1.8648402140658291,1.2255575977569793,,,
2015-06-12,1.8657456120632874,1.2144953609960776,,,
2015-06-15,1.8484219244807396,1.2011777973539328,,,
2015-06-16,1.8416908363589954,1.2011062149358682,,,
2015-06-17,1.842286351350893,1.1958257224208633,,,
2015-06-18,1.8446584312673202,1.2007123805331832,,,
2015-06-19,1.8446287295271717,1.2011777973539328,,,
2015-06-22,1.8519019234250682,1.221798603085281,,,
2015-06-23,1.8584584883845638,1.2234453483096455,,,
2015-06-24,1.8610740383347237,1.2252174283172879,,,
2015-06-25,1.8625599018821093,1.2185944377052478,,,
2015-06-26,1.8607063757546425,1.2089106213537433,,,
2015-06-29,1.8398144473614977,1.1850678201895108,,,
2015-06-30,1.8399575358612164,1.1672573454355109,,,
2015-07-01,1.8618842905835675,1.1829377406893256,,,
2015-07-02,1.8726764409064802,1.1868578176522242,,,
2015-07-03,1.8787207170753932,1.1788564940330069,,,
2015-07-06,1.8791120931504313,1.1698886766665877,,,
2015-07-07,1.8676525753641726,1.1513622029275024,,,
2015-07-08,1.8601233985782395,1.1618336880843767,,,
2015-07-09,1.8682074417276118,1.178104747539999,,,
2015-07-10,1.8821935208164282,1.1945368892868216,,,
2015-07-13,1.8880856312807859,1.206100290376395,,,
2015-07-14,1.8892981245208142,1.2089284514065946,,,
2015-07-15,1.885387091735299,1.2089284514065946,,,
2015-07-16,1.8972067321206618,1.2165717755332695,,,
2015-07-17,1.899521229916954,1.2127411984435064,,,
2015-07-20,1.8944056539359506,1.2151756124732407,,,
2015-07-21,1.9031649451691115,1.2116671999658781,,,
2015-07-22,1.9073620204720019,1.1934449733541221,,,
2015-07-23,1.9094714699583901,1.1912433114358725,,,
2015-07-24,1.9074342920136156,1.1777824955553786,,,
2015-07-27,1.899407322262454,1.1644112669502402,,,
2015-07-28,1.9031170230836607,1.1733970017717303,,,
2015-07-29,1.911211467920794,1.18694731752536,,,
2015-07-30,1.9110064087349399,1.1937313904286004,,,
2015-07-31,1.9301643228181533,1.1986359659959915,,,
2015-08-03,1.94693775885128,1.197257720391034,,,
2015-08-04,1.9516469936220624,1.1968997208984913,,,
2015-08-05,1.9591923367610584,1.2086778692422586,,,
2015-08-06,1.9611622823221362,1.2077292055479083,,,
2015-08-07,1.9458128095197904,1.2026097953241035,,,
2015-08-10,1.952615770445792,1.2057781257939946,,,
2015-08-11,1.94291640074722,1.1929438090254505,,,
2015-08-12,1.9329935979068675,1.1762431676592209,,,
2015-08-13,1.935452031123206,1.175723998473258,,,
2015-08-14,1.9370240802230305,1.172573672860658,,,
2015-08-17,1.9380553970623955,1.1725020030403737,,,
2015-08-18,1.9360898316553707,1.1682060091298612,,,
2015-08-19,1.9181174698139345,1.1462248752486266,,,
2015-08-20,1.9020154372248526,1.1398524668009222,,,
2015-08-21,1.8570232698882947,1.1075967649641558,,,
2015-08-24,1.7663429301696412,1.0559015857996565,,,
2015-08-25,1.8122413777775421,1.0885511220391078,,,
2015-08-26,1.822279477986099,1.0702753178665783,,,
2015-08-27,1.8592116372302105,1.1083664289122348,,,
2015-08-28,1.872608995394015,1.1183724972483595,,,
2015-09-01,1.8589910889529422,1.0844699627850087,,,
2015-09-02,1.8666982797271072,1.0889091215316504,,,
2015-09-03,1.883507997302285,1.1087423458598487,,,
2015-09-04,1.8550147193106366,1.0816775492627317,,,
2015-09-07,1.8468480075748515,1.0873339587253505,,,
2015-09-08,1.8528391623422276,1.1001503580388234,,,
2015-09-09,1.873607058523572,1.1149894195242749,,,
2015-09-10,1.8623536789831834,1.1018866031363237,,,
2015-09-11,1.870672722794375,1.0950846127780123,,,
2015-09-14,1.8663451403175755,1.089141873643135,,,
2015-09-15,1.8641959135734194,1.098628860195517,,,
2015-09-16,1.8790446881909513,1.1150252544344172,,,
2015-09-17,1.8797218300891858,1.1074714301808781,,,
2015-09-18,1.8787701568634771,1.0926323686954267,,,
2015-09-21,1.8836727024609485,1.0934557850087188,,,
2015-09-22,1.8750598162148608,1.0625066589566254,,,
2015-09-23,1.887566032185379,1.0797623044189602,,,
2015-09-24,1.876337218125762,1.0671069873966872,,,
2015-09-25,1.889933580533386,1.0935094499717122,,,
2015-09-28,1.869450028181976,1.0666415705759378,,,
2015-09-29,1.8508249292217418,1.0577453356275834,,,
2015-09-30,1.8708117321984743,1.085024879478894,,,
2015-10-01,1.8877433425886723,1.0869759592328079,,,
2015-10-02,1.8847892288432566,1.0972684446434107,,,
2015-10-05,1.8991318218030733,1.1275014843081987,,,
2015-10-06,1.91050421428748,1.1323882298227388,,,
2015-10-07,1.9006992932637294,1.1342139747933746,,,
2015-10-08,1.8940666901446008,1.1410875475697506,,,
2015-10-09,1.8967605741223057,1.1484982069871608,,,
2015-10-12,1.8951491738616852,1.1404432184049498,,,
2015-10-13,1.8917958879275187,1.1352700558159317,,,
2015-10-14,1.8856620828556279,1.122256826703336,,,
2015-10-15,1.8924540089996964,1.1346257266511306,,,
2015-10-16,1.8950142042953233,1.141660381718707,,,
2015-10-19,1.8960656043059494,1.1370600532786452,,,
2015-10-20,1.8949129246888055,1.1357713075468234,,,
2015-10-21,1.9145345271955172,1.1363619717486309,,,
2015-10-22,1.9193745841726788,1.1413560471891577,,,
2015-10-23,1.9481152317040256,1.1534922824276876,,,
2015-10-26,1.9451708548938385,1.1486413718232897,,,
2015-10-27,1.9443454432015599,1.1393870499801728,,,
2015-10-28,1.9443404600418428,1.152364531584846,,,
2015-10-29,1.9477955492539685,1.144846542241449,,,
2015-10-30,1.9450138099141148,1.138635303487165,,,
2015-11-02,1.9460997072559558,1.138760550868223,,,
2015-11-03,1.948331019849702,1.1426627977782706,,,
2015-11-04,1.950786943745982,1.1479074553831332,,,
2015-11-05,1.9477525253118841,1.1393154675621082,,,
2015-11-06,1.943735260880833,1.1373285528980521,,,
2015-11-09,1.942258251245656,1.1268392376883267,,,
2015-11-10,1.9395420122861264,1.1232770728157508,,,
2015-11-11,1.943043396102894,1.1271972371808694,,,
2015-11-12,1.9320284593603796,1.1059857672477138,,,
2015-11-13,1.9203966698318407,1.0951741126511478,,,
2015-11-16,1.9188163571964043,1.100204023001817,,,
2015-11-17,1.9178542847534816,1.122113574464987,,,
2015-11-18,1.9121042533236912,1.1239394068378428,,,
2015-11-19,1.9096658521632517,1.1330504764426108,,,
2015-11-20,1.9191461186793353,1.133891810210974,,,
2015-11-23,1.9150234262700088,1.1286829001140337,,,
2015-11-24,1.9071350854325637,1.1236172422554422,,,
2015-11-25,1.9222177140668975,1.134428809449788,,,
2015-11-26,1.924595678157878,1.1443632953678484,,,
2015-11-27,1.923946945565378,1.1411592173900351,,,
2015-11-30,1.9198998408817085,1.1377403047558083,,,
2015-12-01,1.9205605170749318,1.1448287121885978,,,
2015-12-02,1.9330258809168643,1.1493394533533041,,,
2015-12-03,1.9275671281844613,1.1232234078527574,,,
2015-12-04,1.9272646099947024,1.1166540822037105,,,
2015-12-07,1.9420431122616755,1.1140049209197824,,,
2015-12-08,1.9423915249633112,1.0981992782849097,,,
2015-12-09,1.940762344776516,1.0966777804416032,,,
2015-12-10,1.9342790206656773,1.0897683727550849,,,
2015-12-11,1.923328514830985,1.0655496546432386,,,
2015-12-14,1.915892639783372,1.0514624270530148,,,
2015-12-15,1.9296229567241576,1.0771846381508767,,,
2015-12-16,1.94904674106613,1.0849532970608293,,,
2015-12-17,1.9579210413081243,1.0923459516209484,,,
2015-12-18,1.9470032371321062,1.0833780468523095,,,
2015-12-21,1.9483281864031465,1.0802276338374897,,,
2015-12-22,1.9522731176958932,1.0888733740237282,,,
2015-12-23,1.9622275704065792,1.1171374164795311,,,
2015-12-24,1.9567107585344032,1.1195718305092657,,,
2015-12-29,1.9687656076414435,1.130311815285547,,,
2015-12-30,1.9730929343105632,1.123062325561557,,,
2015-12-31,1.9707307584444558,1.117370081188796,,,
2016-01-04,1.951133997376959,1.0907170364494352,,,
2016-01-05,1.952946376046969,1.0985572777774524,,,
2016-01-06,1.9561310532040355,1.087137041524008,,,
2016-01-07,1.935486210889651,1.0657824067547232,,,
2016-01-08,1.92942857757151,1.0583180823743197,,,
2016-01-11,1.9256188348237286,1.0510506751952589,,,
2016-01-12,1.9257822764891532,1.0613253305530104,,,
2016-01-13,1.923448781718438,1.0670174875235516,,,
2016-01-14,1.8906815534841304,1.0593563333440255,,,
2016-01-15,1.8855769479666105,1.0389324448140198,,,
2016-01-18,1.862370970439614,1.0346006159933652,,,
2016-01-19,1.866063061176338,1.0519456739266155,,,
2016-01-20,1.8164972405143995,1.015572977925608,,,
2016-01-21,1.8233299961855043,1.033508700060666,,,
2016-01-22,1.8457447762024615,1.0560985030009988,,,
2016-01-25,1.8603314728826463,1.0519815088367577,,,
2016-01-26,1.8534667015805588,1.0581570000831195,,,
2016-01-27,1.8629688837774838,1.0722800625834854,,,
2016-01-28,1.8523848555781066,1.06179065997154,,,
2016-01-29,1.8665735996826769,1.0889986214047862,,,
2016-02-01,1.8798933322561509,1.084756379859487,,,
2016-02-02,1.8953602074781855,1.0600364974189687,,,
2016-02-03,1.8789493144608282,1.0448394364409745,,,
2016-02-04,1.876042510978392,1.0558836683445854,,,
2016-02-05,1.866043000412758,1.0468084336499595,,,
2016-02-08,1.8323973937258156,1.0184011389558074,,,
2016-02-09,1.8110451451704617,1.0081624059104177,,,
2016-02-10,1.8292125380711772,1.0153402258141233,,,
2016-02-11,1.7979370882285675,0.9911215951044968,,,
2016-02-12,1.8004411917324898,1.021658969298834,,,
2016-02-15,1.8224255308847164,1.0425481872473694,,,
2016-02-16,1.8233013491577863,1.0493323475528296,,,
2016-02-17,1.857492209931339,1.0794221349792685,,,
2016-02-18,1.8706199084972155,1.0689864847325365,,,
2016-02-19,1.8745057649791836,1.0650843252247089,,,
2016-02-22,1.8775210002616323,1.0807468030234526,,,
2016-02-23,1.8692857142780681,1.0672501522328164,,,
2016-02-24,1.8681156408096442,1.0502273462841865,,,
2016-02-25,1.8792661199897804,1.0762896394195198,,,
2016-02-26,1.8917479897632423,1.0911824532701846,,,
2016-02-29,1.8966810743289821,1.091379370471527,,,
2016-03-01,1.9119832432940238,1.1013675213525809,,,
2016-03-02,1.9028593617769576,1.100329357785095,,,
2016-03-03,1.9105089545239777,1.0973579445165464,,,
2016-03-04,1.9075656135883374,1.1096910095541987,,,
2016-03-07,1.9082471983184484,1.1066480138675858,,,
2016-03-08,1.9098630421957759,1.0964450283301186,,,
2016-03-09,1.9129225245517174,1.100186105546746,,,
2016-03-10,1.8959928889692625,1.0805678032771813,,,
2016-03-11,1.9197685707153411,1.099022607195982,,,
2016-03-14,1.9243495566099007,1.1052518508075573,,,
2016-03-15,1.925525255700668,1.0990584421061242,,,
2016-03-16,1.9296654544839806,1.1054129330987574,,,
2016-03-17,1.9244290453726973,1.109995344083748,,,
2016-03-18,1.9352001253454203,1.1079368470016275,,,
2016-03-21,1.9318146818004414,1.1070418482702706,,,
2016-03-22,1.9433124960405903,1.1084917636955127,,,
2016-03-23,1.9448029725885856,1.1096373445912053,,,
2016-03-24,1.9123148670347274,1.093061950606034,,,
2016-03-29,1.91700656523553,1.092954533277827,,,
2016-03-30,1.8378444884223715,1.1103712610313619,,,
2016-03-31,1.833510004615806,1.1053055157705507,,,
2016-04-01,1.8348779462422755,1.1001503580388234,,,
2016-04-04,1.8357544805335237,1.1034797707999147,,,
2016-04-05,1.8415330880056895,1.09032328944897,,,
2016-04-06,1.8514767318594385,1.1029248541060295,,,
2016-04-07,1.8552613507563582,1.098503525412239,,,
2016-04-08,1.8633192356281287,1.1105860082855556,,,
2016-04-11,1.864973451055643,1.1098163443374767,,,
2016-04-12,1.8612792979727324,1.117387998643867,,,
2016-04-13,1.8767969772312376,1.1389574680695655,,,
2016-04-14,1.8849798313707342,1.1393513024722504,,,
2016-04-15,1.8934580420984715,1.1355385554353385,,,
2016-04-18,1.8909543993247007,1.1372748879350587,,,
2016-04-19,1.902197960423174,1.146564957286098,,,
2016-04-20,1.8800119560374657,1.1474420385623838,,,
2016-04-21,1.8765390094090273,1.1422689633755856,,,
2016-04-22,1.8704655360310467,1.1295599813903194,,,
2016-04-25,1.8877482599131217,1.1206994939498873,,,
2016-04-26,1.888363126206959,1.1249239054423352,,,
2016-04-27,1.8984424024318902,1.1312604789798972,,,
2016-04-28,1.9049360753653874,1.1317079783455757,,,
