Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-13,6.323931512345028,1.1716924634301737,,,
2018-09-14,6.372022899708929,1.175296863068406,,,
2018-09-17,6.380478139559856,1.1749911471230683,,,
2018-09-18,6.4054441481199795,1.1746854311777308,,,
2018-09-19,6.373385623718314,1.179657577713017,,,
2018-09-20,6.335154054466034,1.1854825232384583,,,
2018-09-21,6.353547421631591,1.205258597111876,,,
2018-09-24,6.344167776975123,1.2001415674608864,,,
2018-09-25,6.342382798064456,1.2080584397518412,,,
2018-09-26,6.364683886128428,1.2086859784964856,,,
2018-09-27,6.393178206232832,1.214140859230732,,,
2018-09-28,6.390605416963194,1.208476825104944,,,
2018-10-01,6.3968156144856,1.2061436098099698,,,
2018-10-02,6.329017751794495,1.2027483635632792,,,
2018-10-03,6.350392483381985,1.208492853388894,,,
2018-10-04,6.257028735171711,1.1936890046207813,,,
2018-10-05,6.213681162714802,1.1776300783633802,,,
2018-10-08,6.114764414390031,1.1639203956849031,,,
2018-10-09,6.109704406557078,1.1646123618454243,,,
2018-10-10,5.981232725342529,1.1498246199312812,,,
2018-10-11,5.855126543471486,1.127490070517378,,,
2018-10-12,5.868716489318024,1.1257200451211906,,,
2018-10-15,5.8601477266277735,1.1310784418716604,,,
2018-10-16,5.951610546926311,1.1359379189991814,,,
2018-10-17,5.923325765214129,1.1351655757088528,,,
2018-10-18,5.876200413697379,1.1307244053644152,,,
2018-10-19,5.804076092422496,1.1343931538485048,,,
2018-10-22,5.8500393403570055,1.1332667740509312,,,
2018-10-23,5.76186807940875,1.119170998297309,,,
2018-10-24,5.781255608582115,1.1204260757865978,,,
2018-10-25,5.7986997948319186,1.1270395500263564,,,
2018-10-26,5.753650640031618,1.1166607647487123,,,
2018-10-29,5.788027204942846,1.13061173595665,,,
2018-10-30,5.767320819316432,1.1321565011073265,,,
2018-10-31,5.78860788972922,1.1469925635833775,,,
2018-11-01,5.937551381383805,1.1448363665420258,,,
2018-11-02,5.91818487263615,1.141521575995162,,,
2018-11-05,5.856683782490773,1.1430823694297882,,,
2018-11-06,5.813146766788683,1.1329289229676744,,,
2018-11-07,5.791673970083151,1.1452546733251092,,,
2018-11-08,5.849101749152472,1.149020062933014,,,
2018-11-09,5.899101165040081,1.1433237365292683,,,
2018-11-12,5.843099915418961,1.1349242086093727,,,
2018-11-13,5.866427686085814,1.1350367994471184,,,
2018-11-14,5.83496471498258,1.1318185714540505,,,
2018-11-15,5.725878113129375,1.1324944307606026,,,
2018-11-16,5.759956411641115,1.1286164503149518,,,
2018-11-19,5.704744032979669,1.1265246021194577,,,
2018-11-20,5.616877236477637,1.1179962979378277,,,
2018-11-21,5.655398312101058,1.1344575812643818,,,
2018-11-22,5.617312553106183,1.119991583579526,,,
2018-11-23,5.622832238673046,1.1188008549360946,,,
2018-11-26,5.694122393463795,1.1321726079612957,,,
2018-11-27,5.666357899410591,1.129099184513912,,,
2018-11-28,5.684107592814507,1.1271038988722137,,,
2018-11-29,5.702057631281919,1.1326553421602559,,,
2018-11-30,5.734292538124336,1.123193783288644,,,
2018-12-03,5.797066319143086,1.1364206531981416,,,
2018-12-04,5.730799830527287,1.1300485460578633,,,
2018-12-05,5.689773516607485,1.1137964946928702,,,
2018-12-06,5.559428358331093,1.0787661301303375,,,
2018-12-07,5.573714678529644,1.0906735737046889,,,
2018-12-10,5.497666584144067,1.0815659727703026,,,
2018-12-11,5.580093344251104,1.0953077905866988,,,
2018-12-12,5.619839170165201,1.1071026433233044,,,
2018-12-13,5.562697088988449,1.1066681511162324,,,
2018-12-14,5.542731560865002,1.1014707443354355,,,
2018-12-17,5.398798839283246,1.089885123560391,,,
2018-12-18,5.343431109075496,1.078363851631204,,,
2018-12-19,5.399314913369409,1.0887104232009095,,,
2018-12-20,5.419036568105319,1.0800212076196263,,,
2018-12-21,5.408033702236752,1.0815177307784143,,,
2018-12-24,5.40494258871504,1.075853618082607,,,
2018-12-27,5.340373631281715,1.0595533247257258,,,
2018-12-28,5.431082516859987,1.0835773652659701,,,
2018-12-31,5.520231365582823,1.082628003722019,,,
2019-01-02,5.547274175249234,1.0836095789739086,,,
2019-01-03,5.561684240346583,1.0769317558882927,,,
2019-01-04,5.606029498297608,1.1002155882761273,,,
2019-01-07,5.617748052854254,1.0959514361853124,,,
2019-01-08,5.619730119014733,1.1041096755757474,,,
2019-01-09,5.695897773830753,1.1113506885601503,,,
2019-01-10,5.683263925742565,1.1171917409395606,,,
2019-01-11,5.697992657133628,1.1132172765101334,,,
2019-01-14,5.661680102980257,1.1030476446240312,,,
2019-01-15,5.7327312982306635,1.109484100610167,,,
2019-01-16,5.684695985274873,1.10428669382937,,,
2019-01-17,5.653343036274793,1.099813309776994,,,
2019-01-18,5.788943594039089,1.121278874776753,,,
2019-01-21,5.757436268048285,1.1216490181379675,,,
2019-01-22,5.7359644115439234,1.1105139178539447,,,
2019-01-23,5.786283041392016,1.101100600974221,,,
2019-01-24,5.879318706346834,1.0972548342365087,,,
2019-01-25,5.77014380720887,1.0956779339479132,,,
2019-01-28,5.738867505680379,1.0856853203154335,,,
2019-01-29,5.753568097355559,1.0996523983773405,,,
2019-01-30,5.777798714424399,1.116982587548019,,,
2019-01-31,5.725420494644108,1.1213754373305491,,,
2019-02-01,5.702465028943228,1.12963023927478,,,
2019-02-04,5.776355490704163,1.1318668920159582,,,
2019-02-05,5.878450671586876,1.1549254641582822,,,
2019-02-06,5.852571464879099,1.1542335765677803,,,
2019-02-07,5.806821969998764,1.1414411202953352,,,
2019-02-08,5.745360022999889,1.1378367206571032,,,
2019-02-11,5.762100588985786,1.1471534749830308,,,
2019-02-12,5.710087659845757,1.1477971205816444,,,
2019-02-13,5.698276488920036,1.1570816611996337,,,
2019-02-14,5.733797421991685,1.1580793433054926,,,
2019-02-15,5.727760393067878,1.16446755729974,,,
2019-02-18,5.779420913391766,1.161699849797694,,,
2019-02-19,6.077355940237002,1.1552151518196698,,,
2019-02-20,6.0203327807241065,1.1631641592485438,,,
2019-02-21,6.086616767610269,1.1533163501617483,,,
2019-02-22,6.105312373037273,1.155118589265874,,,
2019-02-25,6.066592664894008,1.15593925311811,,,
2019-02-26,6.14856977625485,1.1506935257754056,,,
2019-02-27,6.202106749155992,1.1436295310446254,,,
2019-02-28,6.1809964180936285,1.13839991055589,,,
2019-03-01,6.195853698386845,1.1435490753447985,,,
2019-03-04,6.19599982118159,1.148006273973186,,,
2019-03-05,6.203280275183574,1.1558909325562026,,,
2019-03-06,6.222217361094533,1.157918431905839,,,
2019-03-07,6.22129380099345,1.1517394498731526,,,
2019-03-08,6.123204061798325,1.143162825129615,,,
2019-03-11,6.076252582864061,1.1473948420825109,,,
2019-03-12,6.108630508613723,1.1507096326293749,,,
2019-03-13,6.150972658031036,1.151996923826602,,,
2019-03-14,6.254986163475043,1.1562127553555093,,,
2019-03-15,6.345883431844613,1.163115838686636,,,
2019-03-18,6.4228589480362235,1.1745245197780774,,,
2019-03-19,6.4304704848655,1.178515091061474,,,
2019-03-20,6.393855844022612,1.1732050148729118,,,
2019-03-21,6.389987398511732,1.1835515864426174,,,
2019-03-22,6.342652927710884,1.1597850198558224,,,
2019-03-25,6.315801484477773,1.1549576778662205,,,
2019-03-26,6.355159042506488,1.1579666738977274,,,
2019-03-27,6.3143115088754636,1.1576288228144709,,,
2019-03-28,6.420620247236809,1.1640813070845566,,,
2019-03-29,6.456371538217182,1.1713062917850094,,,
2019-04-01,6.482553949968071,1.1774530601097577,,,
2019-04-02,6.468488807733404,1.1893122616922207,,,
2019-04-03,6.454520287425265,1.1936890046207813,,,
2019-04-04,6.45084534301562,1.1910500733804696,,,
2019-04-05,6.421821872549784,1.1982910863648724,,,
2019-04-08,6.426496203026064,1.1990956433631395,,,
2019-04-09,6.408772863614666,1.1948637049802628,,,
2019-04-10,6.406895952213302,1.1942683013735376,,,
2019-04-11,6.420474734225722,1.1936407626288932,,,
2019-04-12,6.392324262942527,1.1967141860762769,,,
2019-04-15,6.421329429728167,1.1966819723683384,,,
2019-04-16,6.435530691681959,1.2019920485569004,,,
2019-04-17,6.3494485154863005,1.2022173088024115,,,
2019-04-18,6.317999634340423,1.2003829345603665,,,
2019-04-23,6.357096316842772,1.210552566446469,,,
2019-04-24,6.391962288792994,1.2022977645022381,,,
2019-04-25,6.365013083335284,1.1962314518773167,,,
2019-04-26,6.392985419888062,1.1952820903333654,,,
2019-04-29,6.397013878113273,1.197293482829033,,,
2019-04-30,6.38276275046216,1.1936729763368314,,,
2019-05-01,6.3730888788781765,1.1883789284322193,,,
2019-05-02,6.378586868345487,1.182907940844004,,,
2019-05-03,6.4194273654982945,1.18762269199586,,,
2019-05-07,6.4463880634116455,1.1682972171834833,,,
2019-05-08,6.437674186592839,1.169986786879844,,,
2019-05-09,6.403004264382118,1.1597528061478841,,,
2019-05-10,6.394012937240267,1.1590930536953012,,,
2019-05-13,6.375477070837262,1.1527210251250422,,,
2019-05-14,6.552742886358791,1.165256007444038,,,
2019-05-15,6.581211872473362,1.1741704832708322,,,
2019-05-16,6.609657271142677,1.1832619773512492,,,
2019-05-17,6.681933962311755,1.1824735272069513,,,
2019-05-20,6.69572339477339,1.1764071360120105,,,
2019-05-21,6.742988697525264,1.1793035412057717,,,
2019-05-22,6.6787472743582885,1.1801564187659463,,,
2019-05-23,6.655240020514495,1.163550330893708,,,
2019-05-24,6.7180661663970405,1.1710649246855294,,,
2019-05-28,6.7507338860100585,1.169664964080537,,,
2019-05-29,6.677766228023087,1.15619664850154,,,
2019-05-30,6.781845415712322,1.1614906964061522,,,
2019-05-31,6.776365335118532,1.1523992023257355,,,
2019-06-03,6.729855913298351,1.1561161928017134,,,
2019-06-04,6.737532686327873,1.1608630790914887,,,
2019-06-05,6.814951093257062,1.1618125192054591,,,
2019-06-06,6.802214647580747,1.1682006546296873,,,
2019-06-07,6.839096839412388,1.179786275404732,,,
2019-06-10,6.833007329620496,1.1868020281436238,,,
2019-06-11,6.867258272720006,1.1905029903356519,,,
2019-06-12,6.917702240831426,1.1855308438003658,,,
2019-06-13,6.867552610482622,1.1856917552000192,,,
2019-06-14,6.905610638267131,1.1820229281459103,,,
2019-06-17,6.937436370285613,1.1838734092419243,,,
2019-06-18,6.98231191391561,1.197663547620228,,,
2019-06-19,6.864278654804128,1.191307547333919,,,
2019-06-20,6.996645225919847,1.194670579872671,,,
2019-06-21,6.960095702583283,1.1919511929325324,,,
2019-06-24,7.036185054310832,1.1934316092373514,,,
2019-06-25,7.01026477675516,1.1943487570733642,,,
2019-06-26,6.968959512468174,1.1933832886754439,,,
2019-06-27,6.905640817235047,1.191114422226327,,,
2019-06-28,6.939545755116669,1.1948637049802628,,,
2019-07-01,6.978813988887471,1.206433218901338,,,
2019-07-02,6.962509876964099,1.2163614836879604,,,
2019-07-03,7.0241103536835325,1.22442308195458,,,
2019-07-04,7.009849605728263,1.2235059341185675,,,
2019-07-05,6.968082699524727,1.2153799084360708,,,
2019-07-08,6.9571913388203015,1.2147683979753763,,,
2019-07-09,6.957453422221381,1.2127087634878206,,,
2019-07-10,6.970845595152659,1.2117755087978386,,,
2019-07-11,6.895057240692299,1.208412397689067,,,
2019-07-12,6.91604090666552,1.207800965798392,,,
2019-07-15,6.943445059137953,1.211936420197492,,,
2019-07-16,6.954853848996436,1.2192578888817216,,,
2019-07-17,6.967384837597847,1.2125478520881672,,,
2019-07-18,6.95627199398487,1.205725224456867,,,
2019-07-19,7.0016325488231805,1.208235458005464,,,
2019-07-22,7.037179177473551,1.2092330615413034,,,
2019-07-23,7.034146576203466,1.215991340326746,,,
2019-07-24,7.065591623464415,1.2070768644999517,,,
2019-07-25,7.0474490753273695,1.2050815788582534,,,
2019-07-26,7.046714569179662,1.2147362628374572,,,
2019-07-29,7.098614651593855,1.2368615802897993,,,
2019-07-30,7.139497202731837,1.2304572594415824,,,
2019-07-31,7.099286975464855,1.2208025754623786,,,
2019-08-01,7.129300767386777,1.2204968595170411,,,
2019-08-02,7.0747461920728885,1.191886844086675,,,
2019-08-05,6.993990223694009,1.162407844242165,,,
2019-08-06,7.019088508647464,1.1540083163222694,,,
2019-08-07,7.087112881608469,1.1583529241129111,,,
2019-08-08,7.131557097923759,1.1723843510206757,,,
2019-08-09,7.12654288422256,1.167235186231767,,,
2019-08-12,7.115604881493271,1.162858443303206,,,
2019-08-13,7.109891771637386,1.1667524520328068,,,
2019-08-14,7.089051013402904,1.150178577868507,,,
2019-08-15,7.0670520574843785,1.137160861350551,,,
2019-08-16,7.1100812296311915,1.1452386450411594,,,
2019-08-19,7.179148607442546,1.1569047215160306,,,
2019-08-20,7.168110487960316,1.1464937225304481,,,
2019-08-21,7.1934192287418846,1.1592057231030664,,,
2019-08-22,7.182055461962918,1.1470086704373466,,,
2019-08-23,7.185910524510951,1.1416663805408462,,,
2019-08-27,7.210493852890061,1.1407974746967218,,,
2019-08-28,7.181710933516507,1.1448363665420258,,,
2019-08-29,7.188298013892679,1.1560357371018868,,,
2019-08-30,7.226803808142731,1.159720671009965,,,
2019-09-02,7.280886171134647,1.171740705422062,,,
2019-09-03,7.293908000859583,1.169536266388822,,,
2019-09-04,7.325155323670598,1.1764714848578681,,,
2019-09-05,7.283328626079229,1.1700190005877824,,,
2019-09-06,7.307934178719519,1.1718050542679195,,,
2019-09-09,7.239748474298245,1.1643226741840367,,,
2019-09-10,7.169873970977069,1.1695040526808838,,,
2019-09-11,7.217547911633369,1.1807678506566215,,,
2019-09-12,7.247386257899177,1.181845988462307,,,
2019-09-13,7.277193562215539,1.1855147369463965,,,
2019-09-16,7.234804596836718,1.178096705708371,,,
2019-09-17,7.263400922992573,1.1779357943087179,,,
2019-09-18,7.2705414136087585,1.1769220839189092,,,
2019-09-19,7.280618270611761,1.18372860469624,,,
2019-09-20,7.339363698407787,1.181878123600226,,,
2019-09-23,7.311869002679757,1.1788530207147498,,,
2019-09-24,7.249707456226803,1.1732693637187692,,,
2019-09-25,7.228536304861366,1.1730441034732584,,,
2019-09-26,7.272733984737977,1.1828758057060849,,,
2019-09-27,7.3343019690180835,1.1949602675340587,,,
2019-09-30,7.31865854449045,1.1920638623402975,,,
2019-10-01,7.282985546131724,1.1843561434408845,,,
2019-10-02,7.199207001124582,1.1460914440313146,,,
2019-10-03,7.175429501234522,1.1388665379008809,,,
2019-10-04,7.247832760114422,1.1513854133659074,,,
2019-10-07,7.206415506507248,1.1582241478511768,,,
2019-10-08,7.162821725423095,1.1494223414321476,,,
2019-10-09,7.105747930608672,1.153171545616064,,,
2019-10-10,7.0670258845421,1.1563736667551627,,,
2019-10-11,7.235883861571923,1.1661410201421316,,,
2019-10-14,7.148695678437316,1.1607343813997737,,,
2019-10-15,7.235490278614082,1.160428665454436,,,
2019-10-16,7.218671313430594,1.1534129127155441,,,
2019-10-17,7.226073854619527,1.1557139143025799,,,
2019-10-18,7.20744008336799,1.1506130700755788,,,
2019-10-21,7.222443561514817,1.152704918271073,,,
2019-10-22,7.213936440310763,1.1605734700001202,,,
2019-10-23,7.249247314681866,1.1683294308914216,,,
2019-10-24,7.259568414584155,1.1792069786519757,,,
2019-10-25,7.2584733036823215,1.1785955467613005,,,
2019-10-28,7.258819629906327,1.179689712850936,,,
2019-10-29,7.264606566234952,1.175666927859601,,,
2019-10-30,7.295809241251504,1.1796092571511092,,,
2019-10-31,7.246645312196314,1.1663501735336732,,,
2019-11-01,7.274447594509329,1.1750393891149566,,,
2019-11-04,7.331309272791144,1.185868773453642,,,
2019-11-05,7.341632955743854,1.1888295274932605,,,
2019-11-06,7.33595293323958,1.1902133812442834,,,
2019-11-07,7.363571265455966,1.19177417467891,,,
2019-11-08,7.341682401084954,1.1842113388952002,,,
2019-11-11,7.338640419197212,1.1792391923599141,,,
2019-11-12,7.3586857393643,1.1851768072931206,,,
2019-11-13,7.318320815478486,1.182891912560054,,,
2019-11-14,7.283558989314252,1.1734946239642803,,,
2019-11-15,7.297056632966192,1.1751198448147833,,,
2019-11-18,7.294721816451915,1.1758922666751312,,,
2019-11-19,7.305704515923143,1.1784828773535354,,,
2019-11-20,7.269337372091824,1.16861903998279,,,
2019-11-21,7.221101937506342,1.1647732732450777,,,
2019-11-22,7.2713592934487625,1.1789656115524956,,,
2019-11-25,7.306796546890628,1.1901489538284067,,,
2019-11-26,7.334267465761995,1.1912431984880614,,,
2019-11-27,7.362008623007465,1.1955394857167954,,,
2019-11-28,7.3728147199023155,1.1933832886754439,,,
2019-11-29,7.36491190339143,1.1821355975536754,,,
2019-12-02,7.354045856711326,1.1723843510206757,,,
2019-12-03,7.282983457941058,1.1519324964107251,,,
2019-12-04,7.314577046589174,1.1567115964084387,,,
2019-12-05,7.333996536324382,1.148569463871973,,,
2019-12-06,7.392970732534332,1.1649502914987004,,,
2019-12-09,7.439877859685817,1.164016958238699,,,
2019-12-10,7.39170915350499,1.1607826233916618,,,
2019-12-11,7.3437426821562575,1.1611849018907954,,,
2019-12-12,7.3971333253632485,1.1703890653789775,,,
2019-12-13,7.526342911287369,1.18324587049728,,,
2019-12-16,7.6257271869197,1.2099089208478553,,,
2019-12-17,7.607375247560547,1.2109065243836947,,,
2019-12-18,7.610259925343424,1.2134006510783224,,,
2019-12-19,7.609060486741418,1.2187107272668845,,,
2019-12-20,7.668153043997043,1.2201106878718768,,,
2019-12-23,7.71530084749715,1.2267241621116354,,,
2019-12-24,7.725777648638027,1.2281080158626583,,,
2019-12-27,7.761117318922328,1.230151543496245,,,
2019-12-30,7.7276789477640255,1.2208508960242863,,,
2019-12-31,7.688692832891656,1.2136581250317717,,,
2020-01-02,7.776939867869284,1.2236185249563132,,,
2020-01-03,7.761922550177067,1.2265310370040434,,,
2020-01-06,7.694778063462204,1.2189520943663645,,,
2020-01-07,7.712765426805542,1.2187268341208537,,,
2020-01-08,7.688417991716358,1.2188877455205072,,,
2020-01-09,7.668015951601805,1.2226209214204737,,,
2020-01-10,7.679202148911719,1.2209795937160013,,,
2020-01-13,7.7002249074253655,1.2257586937137148,,,
2020-01-14,7.6746137945601225,1.2265310370040434,,,
2020-01-15,7.679187924273741,1.229813613842969,,,
2020-01-16,7.700779174570718,1.224503537654407,,,
2020-01-17,7.7421007213353334,1.2349306434939584,,,
2020-01-20,7.740756147064304,1.2311974675939918,,,
2020-01-21,7.683298661898114,1.2246484207701103,,,
2020-01-22,7.750575723579825,1.218405011321547,,,
2020-01-23,7.803385587443484,1.2080745466058105,,,
2020-01-24,7.930563700800967,1.2206738777706636,,,
2020-01-27,7.846065089251928,1.1926914010849419,,,
2020-01-28,7.887753284930881,1.2037299388151688,,,
2020-01-29,7.85863419765137,1.20419656616016,,,
2020-01-30,7.914103254705062,1.187847952241371,,,
2020-01-31,7.8702766660102705,1.1724004578746448,,,
2020-02-03,7.851719535225473,1.178885155852669,,,
2020-02-04,7.949275522317821,1.1971485997133293,,,
2020-02-05,7.9271356278054075,1.2040195479065372,,,
2020-02-06,7.9879440528195405,1.2076078406908002,,,
2020-02-07,7.9837762628998,1.2014771792200212,,,
2020-02-10,7.940166388860588,1.1982910863648724,,,
2020-02-11,7.932431721838953,1.2067389348466757,,,
2020-02-12,7.931526748598766,1.2123708338345447,,,
2020-02-13,7.958126127763769,1.1991117502171087,,,
2020-02-14,7.94998611236327,1.1922086668859817,,,
2020-02-17,7.973779020035439,1.1961026756155824,,,
2020-02-18,7.992120811452922,1.187847952241371,,,
2020-02-19,8.046065071192704,1.1999163072153756,,,
2020-02-20,8.077782315240398,1.1966337303764503,,,
2020-02-21,8.166924198526187,1.1913718961797763,,,
2020-02-24,8.011925359827625,1.1516106736114182,,,
2020-02-25,7.923493444587246,1.1292600959135655,,,
2020-02-26,7.82306708893799,1.1332185320590429,,,
2020-02-27,7.602940682301188,1.0936182208903382,,,
2020-02-28,7.314698757462087,1.058893572273143,,,
2020-03-02,7.3699089820426344,1.0708492578393827,,,
2020-03-03,7.5654230157280065,1.0810349965794541,,,
2020-03-04,7.632662482018323,1.0967077511916912,,,
2020-03-05,7.61084827406942,1.078975283521879,,,
2020-03-06,7.482323652060788,1.0399060271140423,,,
2020-03-09,7.082775767083323,0.9599651966242234,,,
2020-03-10,7.112313162439893,0.9590641556421798,,,
2020-03-11,7.021684504087382,0.9455958400631829,,,
2020-03-12,6.465409029553178,0.8427734556846627,,,
2020-03-13,6.327720721398752,0.8634666773940933,,,
2020-03-16,5.767166043153314,0.8288707264686132,,,
2020-03-17,5.627525531945674,0.8520097543107638,,,
2020-03-18,5.2636781670850645,0.8175264727930487,,,
2020-03-19,5.137865379853356,0.8289511821684398,,,
2020-03-20,5.658663309979262,0.8352588618928414,,,
2020-03-23,5.574881415614699,0.8035754230150914,,,
2020-03-24,5.992766768148173,0.8763234825123958,,,
2020-03-25,6.348525074423869,0.915296254936456,,,
2020-03-26,6.599577901238465,0.9358124583922641,,,
2020-03-27,6.407370406968824,0.8866700540821014,,,
2020-03-30,6.346121443399025,0.8952627856796083,,,
2020-03-31,6.560958809409707,0.9126894588340634,,,
2020-04-01,6.341398686541811,0.8777073362634189,,,
2020-04-02,6.328150729744016,0.8818266838085497,,,
2020-04-03,6.163167386907993,0.8714156848229672,,,
2020-04-06,6.40550832336575,0.8982717817111152,,,
2020-04-07,6.655168470780556,0.9179190793227987,,,
2020-04-08,6.818591673036793,0.9136066852400955,,,
2020-04-09,7.063719193539135,0.9401570661829058,,,
2020-04-14,7.000736848634893,0.9318861573847058,,,
2020-04-15,6.739992711808193,0.9007337732678238,,,
2020-04-16,6.815387917775981,0.9056737060951714,,,
2020-04-17,6.960234394410317,0.9311942697942039,,,
2020-04-20,7.095366534966612,0.9353457524772538,,,
2020-04-21,6.968438955482748,0.907701205444808,,,
2020-04-22,7.069324849010966,0.928555338553892,,,
2020-04-23,7.134382827496253,0.9375663769344823,,,
2020-04-24,6.99257654284631,0.9255945845142735,,,
2020-04-27,7.205794040533267,0.9408167400654692,,,
2020-04-28,7.397135755423708,0.9587905748347614,,,
2020-04-29,7.578420641335561,0.9840214508724061,,,
2020-04-30,7.440213965646031,0.9495703830626295,,,
2020-05-01,7.193786690177702,0.9273485030564916,,,
2020-05-04,7.198342976387759,0.9258519798977034,,,
2020-05-05,7.206280280055748,0.9412351254185719,,,
2020-05-06,7.218097257505431,0.941943119863043,,,
2020-05-07,7.421155219717263,0.9551700683425599,,,
2020-05-11,7.561683418904111,0.9557654719492853,,,
2020-05-12,7.5725423738990845,0.964631627214172,,,
2020-05-13,7.325852682038813,0.9500370104076205,,,
2020-05-14,7.057529550607032,0.9238728011099744,,,
2020-05-15,7.213647939187167,0.9332539042817596,,,
2020-05-18,7.300962950519201,0.9732887076575363,,,
2020-05-19,7.2631102256688775,0.9658224344276225,,,
2020-05-20,7.243490171265503,0.9762816754050933,,,
2020-05-21,7.29938871849753,0.9679303109070665,,,
2020-05-22,7.336081663689792,0.9643902601146918,,,
2020-05-26,7.492715599645296,0.9763781593888698,,,
2020-05-27,7.489979529073374,0.9886878814623546,,,
2020-05-28,7.596759635529147,1.0006757807365327,,,
2020-05-29,7.544089428098297,0.9777942268478313,,,
2020-06-01,7.561677887958859,0.9922440391086985,,,
2020-06-02,7.606182647046762,1.0008850126980937,,,
2020-06-03,7.8257626167532,1.0270009014338322,,,
2020-06-04,7.775293388736809,1.0204035340480428,,,
2020-06-05,7.880436255493374,1.0433977573445092,,,
2020-06-08,7.835947612410868,1.0415151411105763,,,
2020-06-09,7.768310842064975,1.0194863862120302,,,
2020-06-10,7.712843596822294,1.0184243552603138,,,
2020-06-11,7.483890830630812,0.9778103337018005,,,
2020-06-12,7.590006251312839,0.9823963085919223,,,
2020-06-15,7.6220316125933065,0.9758793969059598,,,
2020-06-16,7.806122973183922,1.004537654328214,,,
2020-06-17,7.768625440137707,1.0062272240245749,,,
2020-06-18,7.800564976342312,1.0015286582967073,,,
2020-06-19,7.991427830557297,1.012551089172965,,,
2020-06-22,7.996797013367949,1.0048273419896019,,,
2020-06-23,7.9443550358114665,1.0169761526634333,,,
2020-06-24,7.7940981928299005,0.9853731694855101,,,
2020-06-25,7.949276406185026,0.9891384805233957,,,
2020-06-26,7.839258968953988,0.9911015524571556,,,
2020-06-29,7.931908902346023,1.0018021605341063,,,
2020-06-30,7.677935547303284,0.9927750938695664,,,
2020-07-01,7.777188550083338,0.9908923990656139,,,
2020-07-02,7.793492826772012,1.0041514826830498,,,
2020-07-03,7.746115519019323,0.9907797296578488,,,
2020-07-06,7.810591971712587,1.0114729513672793,,,
2020-07-07,7.769806819466899,0.9960254570005533,,,
2020-07-08,7.689477587544506,0.9906027899742456,,,
2020-07-09,7.607324770589865,0.9734496190571896,,,
2020-07-10,7.743923260223864,0.9808193297333074,,,
2020-07-13,7.8274785839901515,0.9938210179673135,,,
2020-07-14,7.75718104891941,0.9944002361500502,,,
2020-07-15,7.88826291543389,1.012567196026934,,,
2020-07-16,7.904725986152307,1.0058089172414915,,,
2020-07-17,7.972739910990269,1.0121809458117506,,,
2020-07-20,7.887588965826729,1.0075467289297404,,,
2020-07-21,7.883185610101867,1.008866233834906,,,
2020-07-22,7.9539228306803595,0.9987931645025995,,,
2020-07-23,8.127509572573096,0.9994850520931013,,,
2020-07-24,8.117543347285995,0.98538919776946,,,
2020-07-27,8.119125736034754,0.9823479880300147,,,
2020-07-28,8.197711102288007,0.9862742104675537,,,
2020-07-29,8.191372964397498,0.9866282469747989,,,
2020-07-30,8.137173620119198,0.9638592839238433,,,
2020-07-31,8.008044505920223,0.9490232214477925,,,
2020-08-03,8.105607647249055,0.9707623672549701,,,
2020-08-04,8.094444342038551,0.9712612083078995,,,
2020-08-05,8.183168793172406,0.9823158528920957,,,
2020-08-06,8.12924854258098,0.9697968988570498,,,
2020-08-07,8.149128716682547,0.9706497764172244,,,
2020-08-10,8.068228403756864,0.973610530456843,,,
2020-08-11,8.05447336258628,0.9902969954588886,,,
2020-08-12,8.151577935788042,1.0105396966772975,,,
2020-08-13,8.172222935839537,0.9953335694100515,,,
2020-08-14,8.10508463819556,0.979950423889183,,,
2020-08-17,8.196886380779311,0.9859684945222161,,,
2020-08-18,8.134603507550999,0.9777942268478313,,,
2020-08-19,8.072476724085755,0.9834904746815577,,,
2020-08-20,8.052797322723434,0.9676084881077597,,,
2020-08-21,8.070730593020922,0.9657741138657149,,,
2020-08-24,8.088819071852724,0.9823158528920957,,,
2020-08-25,8.087340793141259,0.971422119707553,,,
2020-08-26,8.192945392203608,0.972805973458576,,,
2020-08-27,8.169604109349834,0.9654683979203773,,,
2020-08-28,8.239323598018675,0.9596112386869976,,,
2020-09-01,8.184652316669029,0.9432787316221778,,,
2020-09-02,8.121414845750408,0.9559746253408269,,,
2020-09-03,8.048491112320692,0.9414764925180521,,,
2020-09-04,7.940793911073265,0.9331413134440139,,,
2020-09-07,8.003014785273377,0.9553953285880709,,,
2020-09-08,7.978455077084706,0.9542528419365278,,,
2020-09-09,8.024360338562625,0.9675280324079331,,,
2020-09-10,8.13289326799005,0.9659993741112257,,,
2020-09-11,8.215414325930437,0.9706336695632551,,,
2020-09-14,8.318798531873755,0.9697003363032539,,,
2020-09-15,8.412320097657787,0.9824445505838106,,,
2020-09-16,8.371271561331811,0.9780999427931689,,,
2020-09-17,8.352116633917408,0.9734978610490779,,,
2020-09-18,8.347509323628197,0.9666108845719202,,,
2020-09-21,8.09695100431996,0.9339780055801999,,,
2020-09-22,8.086037930305826,0.9380330042794732,,,
2020-09-23,8.16913237094611,0.9492645885472726,,,
2020-09-24,8.136749380747272,0.9369548664737878,,,
2020-09-25,8.26479157712482,0.9401570661829058,,,
2020-09-28,8.305118149643057,0.9538666702913635,,,
2020-09-29,8.24748627996425,0.9489749794559041,,,
