Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-08-09,6.216941729795491,1.2061320156908473,,,nan
2018-08-10,6.243188612991485,1.194478596398554,,,nan
2018-08-13,6.229427759052611,1.190661624230592,,,nan
2018-08-14,6.206037407070999,1.1858475806698232,,,nan
2018-08-15,6.130539392202187,1.1681336834861638,,,nan
2018-08-16,6.197659773986149,1.177247678254563,,,nan
2018-08-17,6.158558673795972,1.177590457204436,,,nan
2018-08-20,6.1773038699226355,1.1826849009447948,,,nan
2018-08-21,6.189068794413474,1.1786966153735674,,,nan
2018-08-22,6.153165637220887,1.1800208710236768,,,nan
2018-08-23,6.178245233556364,1.178307128417653,,,nan
2018-08-24,6.194341037015545,1.1805349633768154,,,nan
2018-08-28,6.234790256960883,1.186720046665406,,,nan
2018-08-29,6.233405785518916,1.178307128417653,,,nan
2018-08-30,6.242646190115793,1.170953584261319,,,nan
2018-08-31,6.184794512384726,1.1579291252412043,,,nan
2018-09-03,6.227673275389926,1.1691775389566832,,,nan
2018-09-04,6.186208875043706,1.161901892191532,,,nan
2018-09-05,6.12919405243797,1.1502795862127095,,,nan
2018-09-06,6.125622705787696,1.1402620121352574,,,nan
2018-09-07,6.053292852013892,1.1338277180522183,,,nan
2018-09-10,6.041795011966683,1.1340769288466668,,,nan
2018-09-11,6.020369556472213,1.1331733495376135,,,nan
2018-09-12,6.039795319498921,1.1393895461396746,,,nan
2018-09-13,6.033793670883316,1.1344353024891107,,,nan
2018-09-14,6.06152542551004,1.1379250903997704,,,nan
2018-09-17,6.030029697144325,1.1376290955276096,,,nan
2018-09-18,6.039195227063198,1.1373331006554488,,,nan
2018-09-19,6.033818176639332,1.1421471442162177,,,nan
2018-09-20,6.0222434416353465,1.1477868696948568,,,nan
2018-09-21,5.95239477044611,1.16693410930495,,,nan
2018-09-24,5.953337416973548,1.1619797895827149,,,nan
2018-09-25,5.9202168428548045,1.1696449233037804,,,nan
2018-09-26,5.921151923039798,1.170252507740673,,,nan
2018-09-27,5.920746800644595,1.1755339356485393,,,nan
2018-09-28,5.911574178490848,1.1700500049522657,,,nan
2018-10-01,5.948634468616792,1.1677909806079618,,,nan
2018-10-02,5.942194311477314,1.1645036954857093,,,nan
2018-10-03,5.950292487898419,1.1700655235731654,,,nan
2018-10-04,5.8619953942569785,1.1557324035955123,,,nan
2018-10-05,5.824197119160542,1.1401841147440743,,,nan
2018-10-08,5.723923299493977,1.1269103688578401,,,nan
2018-10-09,5.653814273384775,1.1275803320650157,,,nan
2018-10-10,5.471079024941143,1.1132628067799333,,,nan
2018-10-11,5.332115623355332,1.0916384453445582,,,nan
2018-10-12,5.394323680250808,1.0899247027385346,,,nan
2018-10-15,5.386699723883653,1.0951127146343183,,,nan
2018-10-16,5.555997402793856,1.0998176714187626,,,nan
2018-10-17,5.493931189622167,1.0990698868920752,,,nan
2018-10-18,5.51010997868563,1.094769935684445,,,nan
2018-10-19,5.471915672441544,1.0983220262937168,,,nan
2018-10-22,5.559722911237906,1.097231462817156,,,nan
2018-10-23,5.317757046623768,1.0835839007392494,,,nan
2018-10-24,5.360512526386132,1.084799069613034,,,nan
2018-10-25,5.319004596724854,1.0912022503826024,,,nan
2018-10-26,5.26122828056044,1.0811534869200086,,,nan
2018-10-29,5.29396941611551,1.0946608489081204,,,nan
2018-10-30,5.283181265684504,1.0961564940331663,,,nan
2018-10-31,5.3021709790348295,1.110520803395961,,,nan
2018-11-01,5.402941451273822,1.1084331685265936,,,nan
2018-11-02,5.449741237140627,1.105223780795524,,,nan
2018-11-05,5.426230187066207,1.1067349445414696,,,nan
2018-11-06,5.429910605656052,1.0969043546315247,,,nan
2018-11-07,5.433368027870453,1.108838174103408,,,nan
2018-11-08,5.453094320234784,1.1124838328681044,,,nan
2018-11-09,5.478755127169509,1.1069686367150182,,,nan
2018-11-12,5.408067405280027,1.0988361947185266,,,nan
2018-11-13,5.357276604931954,1.0989452054231799,,,nan
2018-11-14,5.376788272026238,1.095829309775864,,,nan
2018-11-15,5.270384969145904,1.0964836782904688,,,nan
2018-11-16,5.236596255805059,1.0927290088211188,,,nan
2018-11-19,5.2646836995337525,1.0907036766503635,,,nan
2018-11-20,5.305827666435353,1.0824465531849763,,,nan
2018-11-21,5.351912919371962,1.098384405064,,,nan
2018-11-22,5.302208888127489,1.084378393271978,,,nan
2018-11-23,5.275669574742718,1.0832255270968054,,,nan
2018-11-26,5.298872213257298,1.0961720887257371,,,nan
2018-11-27,5.372971719337713,1.0931963931682163,,,nan
2018-11-28,5.3812990329138195,1.0912645530812146,,,nan
2018-11-29,5.399030826406528,1.0966394730728346,,,nan
2018-11-30,5.398972314987398,1.0874787702983941,,,nan
2018-12-03,5.382605153152896,1.1002850557658599,,,nan
2018-12-04,5.375867631423076,1.0941155671698402,,,nan
2018-12-05,5.285620608252493,1.0783802941508949,,,nan
2018-12-06,5.167233805128393,1.0444638156728638,,,nan
2018-12-07,5.224115019361311,1.0559926295679327,,,nan
2018-12-10,5.155965614329733,1.0471746296716944,,,nan
2018-12-11,5.218724670817969,1.060479488871399,,,nan
2018-12-12,5.2747599682405095,1.0718992920618147,,,nan
2018-12-13,5.304638246320584,1.0714786157207585,,,nan
2018-12-14,5.311760417228278,1.0664464746790119,,,nan
2018-12-17,5.249442413747346,1.0552292503486744,,,nan
2018-12-18,5.167368006718029,1.0440743287169494,,,nan
2018-12-19,5.2027229739265595,1.0540919027944016,,,nan
2018-12-20,5.2019526834811405,1.0456789845466485,,,nan
2018-12-21,5.1660795949500065,1.047127921665653,,,nan
2018-12-24,5.16018674957056,1.0416439148977088,,,nan
2018-12-27,5.054166525734171,1.025861933872722,,,nan
2018-12-28,5.135349280299319,1.0491220644512669,,,nan
2018-12-31,5.143654840157874,1.048202890449643,,,nan
2019-01-02,5.190761888746657,1.0491532538364086,,,nan
2019-01-03,5.1930578937955065,1.042687770368228,,,nan
2019-01-04,5.216671815543655,1.065231229733556,,,nan
2019-01-07,5.229541153775181,1.0611026680008624,,,nan
2019-01-08,5.246332973329042,1.0690014938954766,,,nan
2019-01-09,5.315207141973133,1.0760122591019374,,,nan
2019-01-10,5.3669648111146,1.0816675792731474,,,nan
2019-01-11,5.347721539862046,1.077819493791715,,,nan
2019-01-14,5.29357314015849,1.0679732331175282,,,nan
2019-01-15,5.342121024999313,1.07420502441216,,,nan
2019-01-16,5.338525887098473,1.0691728833704133,,,nan
2019-01-17,5.366169460341702,1.0648417427776415,,,nan
2019-01-18,5.45152085477192,1.0856247515309043,,,nan
2019-01-21,5.452819218336449,1.0859831251733483,,,nan
2019-01-22,5.411418654548348,1.0752020958049668,,,nan
2019-01-23,5.3950872655143325,1.0660881010365677,,,nan
2019-01-24,5.398446104105469,1.0623646209523596,,,nan
2019-01-25,5.331731346892937,1.060837862513843,,,nan
2019-01-28,5.308054296059038,1.051162991314593,,,nan
2019-01-29,5.35916359034229,1.0646859479952757,,,nan
2019-01-30,5.4079613556301345,1.0814650764847402,,,nan
2019-01-31,5.371437077962748,1.085718243614658,,,nan
2019-02-01,5.382382391073076,1.093710561593026,,,nan
2019-02-04,5.424169110523996,1.0958760938535763,,,nan
2019-02-05,5.5096468200768385,1.1182014557379265,,,nan
2019-02-06,5.462675363786922,1.1175315686024219,,,nan
2019-02-07,5.416492427061957,1.105145883404341,,,nan
2019-02-08,5.406309246744867,1.1016560954936816,,,nan
2019-02-11,5.4701215629637705,1.1106765981783269,,,nan
2019-02-12,5.429388989515674,1.1112997773077902,,,nan
2019-02-13,5.4178041236387635,1.1202890906072938,,,nan
2019-02-14,5.430523753759819,1.1212550486866302,,,nan
2019-02-15,5.4084145372240995,1.1274401319752207,,,nan
2019-02-18,5.441183947043383,1.1247604312898607,,,nan
2019-02-19,5.4821216841487965,1.1184819319891874,,,nan
2019-02-20,5.4873427946606865,1.1261781790237235,,,nan
2019-02-21,5.512395430553453,1.1166435079142685,,,nan
2019-02-22,5.511261305727121,1.1183884399054338,,,nan
2019-02-25,5.513835947915538,1.1191830085098335,,,nan
2019-02-26,5.4909856684804055,1.1141040833903744,,,nan
2019-02-27,5.450742659886759,1.1072647076588502,,,nan
2019-02-28,5.449317173038697,1.1022013772319619,,,nan
2019-03-01,5.506760135620924,1.1071868102676674,,,nan
2019-03-04,5.531806989366407,1.1115022800961971,,,nan
2019-03-05,5.55793111666694,1.1191362244321212,,,nan
2019-03-06,5.553756788259189,1.1210992539042643,,,nan
2019-03-07,5.547841135830667,1.1151167494757521,,,nan
2019-03-08,5.520522430868449,1.1068128419326526,,,nan
2019-03-11,5.524158992094006,1.1109102903518755,,,nan
2019-03-12,5.528295208474387,1.1141196780829452,,,nan
2019-03-13,5.541322608062701,1.1153660363418716,,,nan
2019-03-14,5.589063616747156,1.1194478139968527,,,nan
2019-03-15,5.638638079136723,1.1261313949460112,,,nan
2019-03-18,5.6534017562420615,1.137177305873083,,,nan
2019-03-19,5.651159660537261,1.1410409860470863,,,nan
2019-03-20,5.650832902464818,1.135899758229015,,,nan
2019-03-21,5.694013337527227,1.1459173323064673,,,nan
2019-03-22,5.613128749967234,1.1229064885940419,,,nan
2019-03-25,5.591803373953973,1.118232645123068,,,nan
2019-03-26,5.620386618956384,1.1211459619103057,,,nan
2019-03-27,5.605174136397455,1.1208188537246744,,,nan
2019-03-28,5.650347760599796,1.127066163640206,,,nan
2019-03-29,5.671714349350646,1.1340614102257671,,,nan
2019-04-01,5.684809447452999,1.1400127252691377,,,nan
2019-04-02,5.710070992718802,1.1514948311581654,,,nan
2019-04-03,5.727065177005985,1.1557324035955123,,,nan
2019-04-04,5.7076735401950485,1.1531773843790476,,,nan
2019-04-05,5.696602808693332,1.1601881495855082,,,nan
2019-04-08,5.7023804351917935,1.1609671234973373,,,nan
2019-04-09,5.676522051722157,1.1568697511497852,,,nan
2019-04-10,5.686149130447562,1.1562932800263634,,,nan
2019-04-11,5.676202982740578,1.155685695589471,,,nan
2019-04-12,5.664886176974712,1.1586613911469918,,,nan
2019-04-15,5.67330602468046,1.1586302017618504,,,nan
2019-04-16,5.684866487831376,1.1637714295799215,,,nan
2019-04-17,5.64604213318275,1.1639895270608995,,,nan
2019-04-18,5.644371211786604,1.1622134817562637,,,nan
2019-04-23,5.685065687973794,1.1720597424304504,,,nan
2019-04-24,5.723129700731655,1.1640674244520823,,,nan
2019-04-25,5.701460703427919,1.1581940067998946,,,nan
2019-04-26,5.728145997412694,1.1572748327982705,,,nan
2019-04-29,5.733396752816553,1.159222267577843,,,nan
2019-04-30,5.749890157769524,1.1557168849746127,,,nan
2019-05-01,5.741524391549835,1.150591175777441,,,nan
2019-05-02,5.713876673226899,1.145294153177004,,,nan
2019-05-03,5.701240085419069,1.1498589859433246,,,nan
2019-05-07,5.707934115666672,1.1311480173668582,,,nan
2019-05-08,5.711453422001453,1.132783862581699,,,nan
2019-05-09,5.651807995735286,1.1228752992089002,,,nan
2019-05-10,5.6701447419015665,1.1222365253868662,,,nan
2019-05-13,5.669131742736998,1.1160671128625177,,,nan
2019-05-14,5.697666856235875,1.1282035111944788,,,nan
2019-05-15,5.735847343977767,1.1368345269232099,,,nan
2019-05-16,5.785908305608049,1.1456369321268771,,,nan
2019-05-17,5.806118765147395,1.144873552907619,,,nan
2019-05-20,5.791400337988653,1.1390000591837601,,,nan
2019-05-21,5.815870037174035,1.1418043652663443,,,nan
2019-05-22,5.777983572877129,1.1426301232558858,,,nan
2019-05-23,5.746196739670106,1.1265520712870674,,,nan
2019-05-24,5.795330299808489,1.1338277180522183,,,nan
2019-05-28,5.8141866590451645,1.1324722730169674,,,nan
2019-05-29,5.7317757191539505,1.119432219304282,,,nan
2019-05-30,5.817064019342404,1.1245579285014535,,,nan
2019-05-31,5.781458039899915,1.115755523297786,,,nan
2019-06-03,5.767225079269509,1.119354321913099,,,nan
2019-06-04,5.772530890442653,1.12395026799289,,,nan
2019-06-05,5.829660733503144,1.1248695180661852,,,nan
2019-06-06,5.830073708681495,1.1310545252831046,,,nan
2019-06-07,5.862300820275871,1.1422717496134418,,,nan
2019-06-10,5.8664123029867845,1.1490644173389246,,,nan
2019-06-11,5.878178713709564,1.152647697333338,,,nan
2019-06-12,5.910987150973504,1.147833653772569,,,nan
2019-06-13,5.886136982177488,1.147989448554935,,,nan
2019-06-14,5.894792181083833,1.144437281873992,,,nan
2019-06-17,5.895669279167634,1.1462289218711987,,,nan
2019-06-18,5.88891860401781,1.159580565148616,,,nan
2019-06-19,5.86162364701149,1.153426671245167,,,nan
2019-06-20,5.869374738030647,1.156682766982278,,,nan
2019-06-21,5.791930560018002,1.1540498503746301,,,nan
2019-06-24,5.76993463893817,1.1554831928010638,,,nan
2019-06-25,5.75714329300283,1.1563711774175462,,,nan
2019-06-26,5.696925312485837,1.1554364087233515,,,nan
2019-06-27,5.711360108883209,1.1532396870776596,,,nan
2019-06-28,5.721075979109321,1.1568697511497852,,,nan
2019-07-01,5.76325986729782,1.1680713807875518,,,nan
2019-07-02,5.807673118758116,1.1776839492881899,,,nan
2019-07-03,5.804483791172085,1.1854892070273793,,,nan
2019-07-04,5.793423698595072,1.1846012224108968,,,nan
2019-07-05,5.750663164018516,1.1767335859014243,,,nan
2019-07-08,5.720129634009023,1.1761415200854315,,,nan
2019-07-09,5.760617533872385,1.1741473772998179,,,nan
2019-07-10,5.762535416676123,1.1732437979907646,,,nan
2019-07-11,5.688694333231948,1.1699876261819826,,,nan
2019-07-12,5.67714531496296,1.169395636437661,,,nan
2019-07-15,5.695701040111952,1.1733995927731304,,,nan
2019-07-16,5.648560745287306,1.180488255370774,,,nan
2019-07-17,5.668706457540235,1.173991582517452,,,nan
2019-07-18,5.633932500932303,1.1673858989594765,,,nan
2019-07-19,5.649571381207067,1.1698163127787171,,,nan
2019-07-22,5.653453626397178,1.1707821947863823,,,nan
2019-07-23,5.583471070787185,1.1773255756457457,,,nan
2019-07-24,5.598060032986463,1.1686945599170149,,,nan
2019-07-25,5.586181929720994,1.1667627198300132,,,nan
2019-07-26,5.566677178026745,1.176110406771961,,,nan
2019-07-29,5.586228389985277,1.197532189347258,,,nan
2019-07-30,5.400090682094611,1.1913315113660965,,,nan
2019-07-31,5.483212401186279,1.181983824424149,,,nan
2019-08-01,5.524976857123436,1.1816878295519881,,,nan
2019-08-02,5.430003642155846,1.153987547676018,,,nan
2019-08-05,5.3469543298381055,1.125445913117936,,,nan
2019-08-06,5.245112130688974,1.117313471121444,,,nan
2019-08-07,5.251912817847323,1.1215199302453205,,,nan
2019-08-08,5.273593419685991,1.1351051896246152,,,nan
2019-08-09,5.233817423013635,1.1301197565889098,,,nan
2019-08-12,5.217947621965711,1.1258821841515627,,,nan
2019-08-13,5.140639322775063,1.1296523722418124,,,nan
2019-08-14,5.068253619467834,1.1136055096581354,,,nan
2019-08-15,5.092428904719034,1.1010017269790768,,,nan
2019-08-16,5.099051899997589,1.1088226554825082,,,nan
2019-08-19,5.131006270915471,1.1201177772040283,,,nan
2019-08-20,5.1423131006248495,1.110037824356293,,,nan
2019-08-21,5.1649189520000665,1.1223456121631907,,,nan
2019-08-22,5.143736776267751,1.1105363980885319,,,nan
2019-08-23,5.137533575187033,1.105363980885319,,,nan
2019-08-27,5.135012303776299,1.104522704274878,,,nan
2019-08-28,5.108071000926928,1.1084331685265936,,,nan
2019-08-29,5.120128317681442,1.1192764245219162,,,nan
2019-08-30,5.127677231392521,1.1228441858954297,,,nan
2019-09-02,5.158028790014983,1.134482010495152,,,nan
2019-09-03,5.175949354801134,1.1323476676197433,,,nan
2019-09-04,5.191327129507811,1.1390623618823723,,,nan
2019-09-05,5.162447727385349,1.1328150519668407,,,nan
2019-09-06,5.171752720185009,1.134544313193764,,,nan
2019-09-09,5.117512148425158,1.1272998558137546,,,nan
2019-09-10,5.071602007487606,1.1323164782346016,,,nan
2019-09-11,5.111906584355032,1.1432221130002074,,,nan
2019-09-12,5.146412636826748,1.1442659684707266,,,nan
2019-09-13,5.151285686806156,1.1478180590799982,,,nan
2019-09-16,5.1312777313450955,1.140635904398601,,,nan
2019-09-17,5.161501473837368,1.1404801096162351,,,nan
2019-09-18,5.167639644573329,1.139498632915999,,,nan
2019-09-19,5.180685229129679,1.1460887217814038,,,nan
2019-09-20,5.21479942921828,1.144297081784197,,,nan
2019-09-23,5.21864395169165,1.1413681703043885,,,nan
2019-09-24,5.206234252482235,1.135962060927627,,,nan
2019-09-25,5.184668654891851,1.1357439634466493,,,nan
2019-09-26,5.194348837776143,1.1452630398635335,,,nan
2019-09-27,5.224938210125742,1.156963243233539,,,nan
2019-09-30,5.2111839180642425,1.1541589371509546,,,nan
2019-10-01,5.216912543874211,1.1466963062182962,,,nan
2019-10-02,5.1723962969910104,1.1096483374003785,,,nan
2019-10-03,5.1642006206636415,1.1026531668864885,,,nan
2019-10-04,5.2156772272459,1.1147739705258788,,,nan
2019-10-07,5.23661711453066,1.1213952487764252,,,nan
2019-10-08,5.208798464093244,1.1128733198240188,,,nan
2019-10-09,5.186474294959049,1.1165033078244735,,,nan
2019-10-10,5.185945999426136,1.1196036087792185,,,nan
2019-10-11,5.251319689386385,1.1290603824974907,,,nan
2019-10-14,5.234660618460743,1.1238256625956657,,,nan
2019-10-15,5.253754769936335,1.123529667723505,,,nan
2019-10-16,5.253790385952304,1.1167369999980221,,,nan
2019-10-17,5.264403013748144,1.1189648349571846,,,nan
2019-10-18,5.271408520214598,1.1140261859991916,,,nan
2019-10-21,5.158221748834226,1.1160515181699469,,,nan
2019-10-22,5.165857825297502,1.1236698678133001,,,nan
2019-10-23,5.140793170907863,1.131179206752,,,nan
2019-10-24,5.167577190864849,1.1417108731825907,,,nan
2019-10-25,5.203774690309344,1.141118883438269,,,nan
2019-10-28,5.197813989429428,1.1421782575296882,,,nan
2019-10-29,5.231627743167495,1.1382833879705432,,,nan
2019-10-30,5.271707075269998,1.1421003601385051,,,nan
2019-10-31,5.269091575222482,1.129262885285898,,,nan
2019-11-01,5.233776611129968,1.137675803533651,,,nan
2019-11-04,5.262570105363785,1.1481608380298716,,,nan
2019-11-05,5.232162044783497,1.151027446811068,,,nan
2019-11-06,5.2668989362976735,1.152367297153748,,,nan
2019-11-07,5.277322460459572,1.1538784608996935,,,nan
2019-11-08,5.248124743081716,1.1465561061285012,,,nan
2019-11-11,5.226853920236651,1.1417420625677324,,,nan
2019-11-12,5.222857640768164,1.147490874822696,,,nan
2019-11-13,5.243238826733806,1.1452786345561043,,,nan
2019-11-14,5.233327212577949,1.136180158408605,,,nan
2019-11-15,5.241715800227204,1.1377537009248337,,,nan
2019-11-18,5.254295686812203,1.1385015615231922,,,nan
2019-11-19,5.243346830460349,1.1410097966619446,,,nan
2019-11-20,5.235416133776094,1.1314596069315899,,,nan
2019-11-21,5.217483537181462,1.1277361268473816,,,nan
2019-11-22,5.268434194672633,1.141477181009042,,,nan
2019-11-25,5.3313657723435615,1.1523049183834648,,,nan
2019-11-26,5.383830033051517,1.1533643685465549,,,nan
2019-11-27,5.4127774145733305,1.157524043592719,,,nan
2019-11-28,5.449969350734406,1.1554364087233515,,,nan
2019-11-29,5.456538129063856,1.1445463686503166,,,nan
2019-12-02,5.470406832240849,1.1351051896246152,,,nan
2019-12-03,5.440670381598101,1.1153036575715884,,,nan
2019-12-04,5.53573858878256,1.119930793036521,,,nan
2019-12-05,5.538543578617769,1.1120475618344774,,,nan
2019-12-06,5.609931163553146,1.127907516322318,,,nan
2019-12-09,5.638856395119532,1.1270038609415938,,,nan
2019-12-10,5.629588176825893,1.123872370601707,,,nan
2019-12-11,5.617267584277093,1.1242618575576215,,,nan
2019-12-12,5.616821543777102,1.1331733495376135,,,nan
2019-12-13,5.760230161003504,1.1456213374343065,,,nan
2019-12-16,5.8285284372181,1.171436563300987,,,nan
2019-12-17,5.7811796312721535,1.1724024453086523,,,nan
2019-12-18,5.73873268772823,1.1748172644353223,,,nan
2019-12-19,5.749975649743007,1.1799584922533934,,,nan
2019-12-20,5.803748387979752,1.1813139372886443,,,nan
2019-12-23,5.880714741444824,1.1877171180582127,,,nan
2019-12-24,5.934827978104275,1.189056968400893,,,nan
2019-12-27,5.964258218881046,1.1910355164939357,,,nan
2019-12-30,5.968196048264953,1.1820306085018613,,,nan
2019-12-31,5.986956719804199,1.1750665513014418,,,nan
2020-01-02,5.992763715689998,1.1847102331155503,,,nan
2020-01-03,5.967024151568327,1.1875301338907054,,,nan
2020-01-06,5.903680201279592,1.1801921844269423,,,nan
2020-01-07,5.931793008183782,1.1799740869459643,,,nan
2020-01-08,5.8695716249512175,1.18012988172833,,,nan
2020-01-09,5.903472806284501,1.183744351107885,,,nan
2020-01-10,5.855520398470835,1.1821552138990854,,,nan
2020-01-13,5.898325944791079,1.186782349364018,,,nan
2020-01-14,5.900596580932154,1.1875301338907054,,,nan
2020-01-15,5.91898944914146,1.1907083322366334,,,nan
2020-01-16,5.9515633739120135,1.185567104418562,,,nan
2020-01-17,6.008932567048044,1.1956626519588684,,,nan
2020-01-20,5.970629538354648,1.1920481825793134,,,nan
2020-01-21,5.9448970506786525,1.1857073805800282,,,nan
2020-01-22,6.02079751452742,1.1796624973812326,,,nan
2020-01-23,6.222781028658975,1.1696605179963513,,,nan
2020-01-24,6.4038236485032725,1.1818592190269246,,,nan
2020-01-27,6.319786330847745,1.154766521587847,,,nan
2020-01-28,6.4149674840935305,1.1654540588724749,,,nan
2020-01-29,6.3698811195269815,1.1659058485270015,,,nan
2020-01-30,6.446916471893709,1.1500770834243024,,,nan
2020-01-31,6.3453937198302395,1.135120784317186,,,nan
2020-02-03,6.401498896231207,1.141399283617859,,,nan
2020-02-04,6.414915073518944,1.159081991416377,,,nan
2020-02-05,6.399121446814687,1.1657344590520649,,,nan
2020-02-06,6.4384919010011386,1.1692086522701537,,,nan
2020-02-07,6.426576436968573,1.1632729319193538,,,nan
2020-02-10,6.365050400913115,1.1601881495855082,,,nan
2020-02-11,6.3430673939011815,1.1683673756597126,,,nan
2020-02-12,6.299760314425293,1.1738201930425154,,,nan
2020-02-13,6.366466204160128,1.160982718189908,,,nan
2020-02-14,6.395511354985062,1.1542991372407496,,,nan
2020-02-17,6.399161038405486,1.1580693253309993,,,nan
2020-02-18,6.409116027872457,1.1500770834243024,,,nan
2020-02-19,6.477308622691863,1.161761692101737,,,nan
2020-02-20,6.497941099105236,1.158583493755809,,,nan
2020-02-21,6.567698103439975,1.153488973943779,,,nan
2020-02-24,6.423525516718654,1.1149920680068568,,,nan
2020-02-25,6.33005746318479,1.093352187950582,,,nan
2020-02-26,6.223591257081314,1.0971847548111149,,,nan
2020-02-27,5.94650052283319,1.0588436436565583,,,nan
2020-02-28,5.721871747819223,1.025223160050688,,,nan
2020-03-02,5.683130834711018,1.0367986819517983,,,nan
2020-03-03,5.935758262820248,1.0466605373185558,,,nan
2020-03-04,5.981143862496,1.06183493390665,,,nan
2020-03-05,5.928897092529641,1.044666318461271,,,nan
2020-03-06,5.7483584754366515,1.0068393757315242,,,nan
2020-03-09,5.4211083251027,0.9294404822091944,,,nan
2020-03-10,5.487338170501958,0.9285680922852828,,,nan
2020-03-11,5.408151443667128,0.9155280385725972,,,nan
2020-03-12,4.8905147551934665,0.815975172640854,,,nan
2020-03-13,4.786214226481004,0.8360103968674294,,,nan
2020-03-16,4.099669953694405,0.8025145186587834,,,nan
2020-03-17,4.227166703327891,0.8249177779343164,,,nan
2020-03-18,3.7730367195188705,0.7915309865019948,,,nan
2020-03-19,3.7154529320964658,0.8025924160499663,,,nan
2020-03-20,4.156109914830427,0.8086995258757028,,,nan
2020-03-23,4.177724263223318,0.7780235484422119,,,nan
2020-03-24,4.456050582550794,0.8484583847641223,,,nan
2020-03-25,4.740063770655095,0.8861919114817864,,,nan
2020-03-26,4.806887260609197,0.9060557462334253,,,nan
2020-03-27,4.657233350256181,0.8584759588415745,,,nan
2020-03-30,4.701964129535763,0.8667954610772448,,,nan
2020-03-31,4.732806634773143,0.8836680055787921,,,nan
2020-04-01,4.689103820025154,0.8497982351068023,,,nan
2020-04-02,4.703458906988575,0.8537865967497009,,,nan
2020-04-03,4.554172022212006,0.8437066439019655,,,nan
2020-04-06,4.575470474429227,0.8697087778644825,,,nan
2020-04-07,4.665477454674217,0.8887313360056804,,,nan
2020-04-08,4.811233880436591,0.8845560662669455,,,nan
2020-04-09,4.895036632257946,0.9102622053573018,,,nan
2020-04-14,5.058610871878989,0.902254292686363,,,nan
2020-04-15,4.842153635751946,0.8720924836776819,,,nan
2020-04-16,4.807548806517567,0.8768753378533092,,,nan
2020-04-17,4.81163643405729,0.9015844055508585,,,nan
2020-04-20,4.9417380549699805,0.9056038805072276,,,nan
2020-04-21,4.92907715420694,0.8788383673254524,,,nan
2020-04-22,5.0813224097234135,0.8990293863343938,,,nan
2020-04-23,5.177310660577734,0.9077538941468782,,,nan
2020-04-24,5.160829424352118,0.8961627775531973,,,nan
2020-04-27,5.265400766096655,0.9109009031076647,,,nan
2020-04-28,5.325495062835072,0.9283032107265925,,,nan
2020-04-29,5.467096652739914,0.9527318021728808,,,nan
2020-04-30,5.2865078089110495,0.9193762001257009,,,nan
2020-05-01,5.248180912901345,0.8978609254666503,,,nan
2020-05-04,5.301010029732748,0.8964119883476457,,,nan
2020-05-05,5.195370625032646,0.91130598475615,,,nan
2020-05-06,5.193541676020222,0.9119914665842253,,,nan
2020-05-07,5.3950057014248065,0.9247978281233621,,,nan
2020-05-11,5.424121517826432,0.9253742992467839,,,nan
2020-05-12,5.461715365629035,0.9339585308978025,,,nan
2020-05-13,5.4726898967220245,0.9198279897802274,,,nan
2020-05-14,5.28444092123539,0.8944957429532149,,,nan
2020-05-15,5.347587306715031,0.9035785483364723,,,nan
2020-05-18,5.452704813126976,0.9423403358320849,,,nan
2020-05-19,5.567408706791079,0.9351114731446462,,,nan
2020-05-20,5.535768168008762,0.9452381339984229,,,nan
2020-05-21,5.4015846178741205,0.9371523239363012,,,nan
2020-05-22,5.516728440253398,0.9337248387242537,,,nan
2020-05-26,5.183548320118088,0.9453315500105055,,,nan
2020-05-27,5.050061026386011,0.9572498508614888,,,nan
2020-05-28,5.281635689623014,0.9688565621477406,,,nan
2020-05-29,5.20956148737746,0.9467025897383271,,,nan
2020-06-01,5.263784993036336,0.9606929307661072,,,nan
2020-06-02,5.147580673210479,0.9690591410078188,,,nan
2020-06-03,5.068800325294945,0.994344603757119,,,nan
2020-06-04,5.02019161885939,0.9879570176801213,,,nan
2020-06-05,4.816814727064692,1.0102200768658594,,,nan
2020-06-08,4.788303955906627,1.0083973235551822,,,nan
2020-06-09,4.854469013546938,0.987069033063639,,,nan
2020-06-10,4.974074915123613,0.9860407722856905,,,nan
2020-06-11,5.167120374906018,0.946718184430898,,,nan
2020-06-12,5.03213898188387,0.9511583357283231,,,nan
2020-06-15,4.95738527774868,0.9448486470425084,,,nan
2020-06-16,5.017394366782396,0.9725956369245197,,,nan
2020-06-17,5.05539917118966,0.9742314821393606,,,nan
2020-06-18,5.187329129266506,0.969682320137282,,,nan
2020-06-19,5.367021345598339,0.980354262729339,,,nan
2020-06-22,5.550060075140376,0.9728761131757808,,,nan
2020-06-23,5.552305384199973,0.9846386192443983,,,nan
2020-06-24,5.44871347538591,0.9540405392020903,,,nan
2020-06-25,5.5636145021487815,0.9576861218951157,,,nan
2020-06-26,5.500535036607501,0.9595867725969758,,,nan
2020-06-29,5.42768314549171,0.9699471256243012,,,nan
2020-06-30,5.2530579446936345,0.961207099190917,,,nan
2020-07-01,5.231613943624685,0.9593842698085687,,,nan
2020-07-02,5.312713985872201,0.9722217446611761,,,nan
2020-07-03,5.278088080442478,0.9592751830322442,,,nan
2020-07-06,5.274001545409345,0.9793104072588197,,,nan
2020-07-07,5.274710259417959,0.9643541081517033,,,nan
