Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-19,2.5767335173340005,1.1431597130441664,,,
2015-03-20,2.5895170073015454,1.1530441535206173,,,
2015-03-23,2.576859150599064,1.1555399166160178,,,
2015-03-24,2.5796134702932894,1.1525844456635976,,,
2015-03-25,2.5754911131665064,1.147872079353882,,,
2015-03-26,2.5686405206270115,1.1321587933879356,,,
2015-03-27,2.590682082319423,1.1255418543800402,,,
2015-03-30,2.583275925307215,1.1315184573827006,,,
2015-03-31,2.6135296571210023,1.112078042263459,,,
2015-04-01,2.6105339219174595,1.1180710805836447,,,
2015-04-02,2.6122998656223992,1.1220117085202048,,,
2015-04-07,2.6271183189869554,1.1430776166288212,,,
2015-04-08,2.6330751521383666,1.139071327594441,,,
2015-04-09,2.628902527139719,1.151878368388262,,,
2015-04-10,2.627301642156167,1.164094298957143,,,
2015-04-13,2.6043356534915434,1.1599073817745478,,,
2015-04-14,2.6124341379222056,1.161713502912138,,,
2015-04-15,2.6248002370095134,1.165243648771973,,,
2015-04-16,2.597798626384118,1.159283481086838,,,
2015-04-17,2.5895036661959203,1.1484631895788222,,,
2015-04-20,2.6093542387810773,1.157904277343498,,,
2015-04-21,2.5991184810535666,1.1596775278460378,,,
2015-04-22,2.6098472395276047,1.1539800847244628,,,
2015-04-23,2.597385143076121,1.158167001907058,,,
2015-04-24,2.616883910832046,1.1609582800287883,,,
2015-04-27,2.62607617953847,1.1664258692218534,,,
2015-04-28,2.620053764504994,1.1543576961661375,,,
2015-04-29,2.611706817854999,1.140532627753126,,,
2015-04-30,2.618499327119637,1.1428806333353616,,,
2015-05-01,2.609309693476975,1.147051115200432,,,
2015-05-05,2.5924337080331736,1.1374622699225914,,,
2015-05-06,2.595994194524312,1.1384638622242564,,,
2015-05-07,2.5957715630751044,1.1307960249621205,,,
2015-05-08,2.6530983354169813,1.1570340072374725,,,
2015-05-11,2.664808969321254,1.1542591644332674,,,
2015-05-12,2.6470141610172493,1.138480217369501,,,
2015-05-13,2.6682319449860166,1.1410745121977715,,,
2015-05-14,2.69275750219095,1.1449166084014617,,,
2015-05-15,2.705894394162549,1.1428641980178367,,,
2015-05-18,2.695394130851367,1.1442434017611764,,,
2015-05-19,2.6944014909421794,1.1485452859941672,,,
2015-05-20,2.704978515678762,1.150548390425217,,,
2015-05-21,2.7060330548659257,1.1515664180444072,,,
2015-05-22,2.6957405383711373,1.1545547596318777,,,
2015-05-26,2.7061373615533038,1.1409759804649013,,,
2015-05-27,2.7201680707190143,1.1548174040231574,,,
2015-05-28,2.7290709574478558,1.1560652855708575,,,
2015-05-29,2.7114861234055336,1.1467883906368717,,,
2015-06-01,2.7206913594968922,1.1417312835205315,,,
2015-06-02,2.7124086790935484,1.1375771568007058,,,
2015-06-03,2.721721587860125,1.1412222697109364,,,
2015-06-04,2.6960290225221035,1.1262314963378506,,,
2015-06-05,2.6770359028361312,1.1172665517477196,,,
2015-06-08,2.6733327930176816,1.1148693203851894,,,
2015-06-09,2.6448939509007747,1.1089255078452986,,,
2015-06-10,2.6417954497113847,1.1214862593930846,,,
2015-06-11,2.653047219475489,1.1241790859542253,,,
2015-06-12,2.6512642927205587,1.1140319209142142,,,
2015-06-15,2.6314277620388484,1.1018159903453333,,,
2015-06-16,2.6184509206690856,1.1017503292475135,,,
2015-06-17,2.594885367915674,1.096906640742158,,,
2015-06-18,2.5948650621516887,1.1013890729510831,,,
2015-06-19,2.590527045874759,1.1018159903453333,,,
2015-06-22,2.6060710976567547,1.120731036509735,,,
2015-06-23,2.6240292006430814,1.1222415624487148,,,
2015-06-24,2.610402077763463,1.1238670554380898,,,
2015-06-25,2.6274181041873876,1.1177919207025593,,,
2015-06-26,2.6255577083349255,1.108909152700054,,,
2015-06-29,2.5898144742959044,1.087038635583232,,,
2015-06-30,2.5888082362542013,1.0707014489295759,,,
2015-07-01,2.6244467787020818,1.085084756932477,,,
2015-07-02,2.6234476079832953,1.0886805638901322,,,
2015-07-03,2.619078799819169,1.0813411122893763,,,
2015-07-06,2.6065737807689255,1.0731151156096312,,,
2015-07-07,2.5902137478218568,1.0561211576332148,,,
2015-07-08,2.573953056891268,1.0657264382285807,,,
2015-07-09,2.594693541869634,1.0806515505038468,,,
2015-07-10,2.5996816763335455,1.0957244202922776,,,
2015-07-13,2.6227770037357194,1.1063312931893086,,,
2015-07-14,2.623805552974702,1.1089255078452986,,,
2015-07-15,2.618121450279561,1.1089255078452986,,,
2015-07-16,2.6340263949261487,1.1159365737846745,,,
2015-07-17,2.635979492521246,1.1124228632423643,,,
2015-07-20,2.6441399956870097,1.1146559017742046,,,
2015-07-21,2.639750757694146,1.1114377062582241,,,
2015-07-22,2.642868742529228,1.0947228279906125,,,
2015-07-23,2.6456735953645776,1.0927032882420376,,,
2015-07-24,2.6496656738603086,1.0803559553052364,,,
2015-07-27,2.6301278051697805,1.0680907989560606,,,
2015-07-28,2.632691636255519,1.0763332309533309,,,
2015-07-29,2.6628373462186543,1.0887626603054772,,,
2015-07-30,2.665894263906834,1.0949855525541725,,,
2015-07-31,2.700527189013207,1.0994844200806229,,,
2015-08-03,2.731245409968783,1.0982201833876781,,,
2015-08-04,2.737512404611562,1.097891797726298,,,
2015-08-05,2.7680579713653857,1.1086956539167887,,,
2015-08-06,2.765228023632343,1.1078254639830438,,,
2015-08-07,2.7344273515591984,1.1031295329908535,,,
2015-08-10,2.746550485292306,1.1060357781629788,,,
2015-08-11,2.753347666382745,1.0942631201335926,,,
2015-08-12,2.728599941734111,1.0789439610991267,,,
2015-08-13,2.7582354629187957,1.078467737752301,,,
2015-08-14,2.7699444110755875,1.0755780080699815,,,
2015-08-17,2.768364008754344,1.0755122667998809,,,
2015-08-18,2.7564175750387823,1.0715716388633205,,,
2015-08-19,2.737471633560219,1.0514087913234993,,,
2015-08-20,2.703678664112678,1.0455635105164787,,,
2015-08-21,2.6706835168985235,1.0159760105295066,,,
2015-08-24,2.5689271990577693,0.9685570729228625,,,
2015-08-25,2.623548614559883,0.9985058292062647,,,
2015-08-26,2.6701373299771856,0.9817418053306389,,,
2015-08-27,2.688662580817922,1.0166820076325616,,,
2015-08-28,2.6790536832715586,1.025860370833677,,,
2015-09-01,2.676584755309616,0.9947622647354447,,,
2015-09-02,2.70461587408058,0.9988342148676448,,,
2015-09-03,2.720449859651391,1.0170268286114665,,,
2015-09-04,2.695034213370933,0.9922008405422243,,,
2015-09-07,2.7042144284340086,0.9973893500264849,,,
2015-09-08,2.71937998469696,1.009145572738346,,,
2015-09-09,2.7388657489697144,1.022757142368092,,,
2015-09-10,2.7330111576602416,1.0107381950926708,,,
2015-09-11,2.7440870574213605,1.0044988675264503,,,
2015-09-14,2.7475240128442358,0.9990477136509102,,,
2015-09-15,2.7407071734782797,1.007749933677481,,,
2015-09-16,2.747469392060655,1.0227900130031422,,,
2015-09-17,2.7764100000870613,1.0158610434791113,,,
2015-09-18,2.7987278016000596,1.0022494738493655,,,
2015-09-21,2.814438382749069,1.0030047769049957,,,
2015-09-22,2.799389658779718,0.9746157723408678,,,
2015-09-23,2.813997978937574,0.9904440253572095,,,
2015-09-24,2.739914087537977,0.9788355601585135,,,
2015-09-25,2.7626457736550516,1.0030540026852903,,,
2015-09-28,2.7473327437413104,0.9784086427642633,,,
2015-09-29,2.7264411283565915,0.970248307182338,,,
2015-09-30,2.753656895893138,0.9952712785450398,,,
2015-10-01,2.765778783835755,0.9970609643651049,,,
2015-10-02,2.7749374856150224,1.0065020521297807,,,
2015-10-05,2.792817150324856,1.0342342051988678,,,
2015-10-06,2.80598543050573,1.0387167175800736,,,
2015-10-07,2.7712684738177695,1.0403914363497433,,,
2015-10-08,2.766299331997257,1.0466964250137836,,,
2015-10-09,2.7477795137664587,1.0534940723421746,,,
2015-10-12,2.736359735422534,1.046105394961124,,,
2015-10-13,2.738748949589423,1.0413601580163583,,,
2015-10-14,2.732472960282807,1.0294233873285625,,,
2015-10-15,2.7383537752794425,1.0407691279636986,,,
2015-10-16,2.7446009964642544,1.0472218741409038,,,
2015-10-19,2.742653951265466,1.0430020863232583,,,
2015-10-20,2.740220475839063,1.0418199460456585,,,
2015-10-21,2.758567479107675,1.0423617503180234,,,
2015-10-22,2.749267070376526,1.0469427142598187,,,
2015-10-23,2.779899748378607,1.05807503628397,,,
2015-10-26,2.7836542969092184,1.0536253945378145,,,
2015-10-27,2.7676409641116826,1.0451365931222285,,,
2015-10-28,2.7707633430315157,1.0570405733472545,,,
2015-10-29,2.773891978491413,1.050144474458274,,,
2015-10-30,2.778179527168901,1.0444470313366987,,,
2015-11-02,2.7915446319887227,1.0445619182148134,,,
2015-11-03,2.816082701675831,1.0481413700272242,,,
2015-11-04,2.814801274784859,1.0529521878975292,,,
2015-11-05,2.821589276444617,1.0450709320244087,,,
2015-11-06,2.824721223143146,1.0432483755692934,,,
2015-11-09,2.820475142963119,1.0336267398286831,,,
2015-11-10,2.8135383906879086,1.0303592383601272,,,
2015-11-11,2.8225847208904398,1.0339551254900632,,,
2015-11-12,2.8182138971759283,1.0144982750532965,,,
2015-11-13,2.8059030774021876,1.0045809639417953,,,
2015-11-16,2.793597633197285,1.0091947985186407,,,
2015-11-17,2.8048002468128503,1.0292919849606421,,,
2015-11-18,2.8021141273184873,1.0309667839025927,,,
2015-11-19,2.797889342687314,1.0393241829502582,,,
2015-11-20,2.794682772279335,1.0400959213234136,,,
2015-11-23,2.7899704508570116,1.035317893915878,,,
2015-11-24,2.77506463974975,1.030671268876263,,,
2015-11-25,2.804495906729687,1.0405884998154835,,,
2015-11-26,2.8168422780846023,1.0497012019187792,,,
2015-11-27,2.827630700698546,1.0467621662838842,,,
2015-11-30,2.83353516526517,1.0436260671832487,,,
2015-12-01,2.8390437316415653,1.0501281193130294,,,
2015-12-02,2.8624430546809427,1.0542657305430494,,,
2015-12-03,2.858919303439238,1.0303100125798326,,,
2015-12-04,2.8765624284070763,1.0242841036245969,,,
2015-12-07,2.878824690196139,1.021854081799297,,,
2015-12-08,2.8800759229905144,1.007355886918281,,,
2015-12-09,2.864005085612739,1.005960247857416,,,
2015-12-10,2.860777186083805,0.9996223885583252,,,
2015-12-11,2.8353839473967266,0.977407050462598,,,
2015-12-14,2.8242730414743105,0.9644851227906625,,,
2015-12-15,2.833128793781309,0.9880795844574489,,,
2015-12-16,2.8534974542011984,0.99520561744722,,,
2015-12-17,2.8865886966005365,1.0019867492858052,,,
2015-12-18,2.8999305485615188,0.9937606724337795,,,
2015-12-21,2.897495371266694,0.9908708625791791,,,
2015-12-22,2.8947610737083007,0.9988014244048752,,,
2015-12-23,2.9085939818399953,1.0247274563363722,,,
2015-12-24,2.9033562356014637,1.0269604948682125,,,
2015-12-29,2.9290637557247776,1.0368120647096133,,,
2015-12-30,2.919084468491923,1.0301622550666676,,,
2015-12-31,2.916000477172238,1.024940874947357,,,
2016-01-04,2.9069895508437953,1.00049257849207,,,
2016-01-05,2.922934988476638,1.007684272579661,,,
2016-01-06,2.923792941023631,0.9972087218782698,,,
2016-01-07,2.894270114003639,0.9776205492458635,,,
2016-01-08,2.9047052798183444,0.9707736761371777,,,
2016-01-11,2.889158947123856,0.964107431176707,,,
2016-01-12,2.8570645749252894,0.9735321637961383,,,
2016-01-13,2.8510198926577317,0.9787534637431684,,,
2016-01-14,2.816673724190484,0.9717260426585481,,,
2016-01-15,2.7974928125109315,0.9529916246423614,,,
2016-01-18,2.7627327275956843,0.9490181260707509,,,
2016-01-19,2.7798825592019623,0.9649283953301571,,,
2016-01-20,2.732108607147909,0.9315644602373148,,,
2016-01-21,2.7494211680979306,0.9480165337690857,,,
2016-01-22,2.7768815305225183,0.9687377010710776,,,
2016-01-25,2.785498187845203,0.9649612659652073,,,
2016-01-26,2.8021983966559416,0.9706259186240128,,,
2016-01-27,2.8130096444991493,0.9835807169309987,,,
2016-01-28,2.8200581526991053,0.9739590010181078,,,
2016-01-29,2.8572158627270285,0.9989163112829897,,,
2016-02-01,2.8792370045441995,0.9950249892990048,,,
2016-02-02,2.9106637376962237,0.9723499433462579,,,
2016-02-03,2.890828070496774,0.9584099880551319,,,
2016-02-04,2.875501805815029,0.9685406376053374,,,
2016-02-05,2.8628279496647,0.960216109192722,,,
2016-02-08,2.7881546910687325,0.9341586748933047,,,
2016-02-09,2.758965145815571,0.9247668930812043,,,
2016-02-10,2.7595221369773606,0.9313509614540494,,,
2016-02-11,2.7183095651472025,0.9091357035306028,,,
2016-02-12,2.719535488812036,0.9371470164807753,,,
2016-02-15,2.739183789631476,0.9563082717189314,,,
2016-02-16,2.728579209206673,0.9625312441399073,,,
2016-02-17,2.799744464976854,0.9901319948410741,,,
2016-02-18,2.8045116674361372,0.9805595848807586,,,
2016-02-19,2.810990128941311,0.9769802132406286,,,
2016-02-22,2.8173326952864333,0.9913470859260046,,,
2016-02-23,2.80431247999572,0.9789668823541532,,,
2016-02-24,2.7962590262803655,0.9633522082933574,,,
2016-02-25,2.827726649284312,0.9872586203039988,,,
2016-02-26,2.851857884293569,1.0009194958863201,,,
2016-02-29,2.8386103389129302,1.0011001240345354,,,
2016-03-01,2.87055300960862,1.0102620519181258,,,
2016-03-02,2.8566116136010167,1.009309765569036,,,
2016-03-03,2.8519672972704577,1.0065841485451257,,,
2016-03-04,2.8212072126926664,1.0178970185452114,,,
2016-03-07,2.802913357457937,1.0151057404234811,,,
2016-03-08,2.802936584784197,1.0057467490741505,,,
2016-03-09,2.8063318635432215,1.0091783632011155,,,
2016-03-10,2.789292438737668,0.9911828930953147,,,
2016-03-11,2.8122836635389263,1.0081111098016304,,,
2016-03-14,2.811114643852437,1.0138250684130115,,,
2016-03-15,2.810072929418847,1.0081439804366807,,,
2016-03-16,2.807432024041515,1.0139728259261762,,,
2016-03-17,2.8030125116844395,1.0181761784262966,,,
2016-03-18,2.797047266203678,1.0162879608733615,,,
2016-03-21,2.798179248795508,1.0154669967199115,,,
2016-03-22,2.8056821776059193,1.0167969746829568,,,
2016-03-23,2.8102534239157104,1.0178477927649168,,,
2016-03-24,2.800502162706845,1.0026435206085653,,,
2016-03-29,2.8165349519635265,1.0025449888756952,,,
2016-03-30,2.852268822775101,1.0185209994052018,,,
2016-03-31,2.846978588464086,1.013874294193306,,,
2016-04-01,2.8414652889634375,1.009145572738346,,,
2016-04-04,2.8756888147584063,1.0121995754236364,,,
2016-04-05,2.8745969299640066,1.0001314023679204,,,
2016-04-06,2.9004275914675364,1.0116905616140413,,,
2016-04-07,2.8853853387776462,1.0076349666270856,,,
2016-04-08,2.880136601256286,1.0187179826986614,,,
2016-04-11,2.884701038179575,1.0180119855956067,,,
2016-04-12,2.8751053442114953,1.024957310264882,,,
2016-04-13,2.9197265214372092,1.0447425463630287,,,
2016-04-14,2.9198241218895493,1.0451038026594588,,,
2016-04-15,2.9272423368229323,1.0416064472623932,,,
2016-04-18,2.9337017014610685,1.0431991497889985,,,
2016-04-19,2.940732277802572,1.0517207416673542,,,
2016-04-20,2.9100683164356695,1.052525270503279,,,
2016-04-21,2.8889800680813758,1.0477801137307938,,,
2016-04-22,2.8658735970952414,1.0361224227518029,,,
2016-04-25,2.8659359745543727,1.0279948776326473,,,
2016-04-26,2.8751378343849967,1.0318698444713876,,,
2016-04-27,2.90913151869103,1.037682254643358,,,
2016-04-28,2.921052110150464,1.038092736720083,,,
2016-04-29,2.9442478607479177,1.024875213849537,,,
2016-05-03,2.943507139156012,1.0156311895506014,,,
2016-05-04,2.9213279516341824,1.0035465811773605,,,
2016-05-05,2.9176550438935176,1.0044167711111052,,,
2016-05-06,2.925343117690911,1.0057960550267258,,,
2016-05-09,2.9185433519802277,1.0040062890343802,,,
2016-05-10,2.9168944346338903,1.0108860327781162,,,
2016-05-11,2.9220883564291182,1.011838319127206,,,
2016-05-12,2.932573888576915,1.0022659091668906,,,
2016-05-13,2.9420180419677178,1.0078976911906457,,,
2016-05-16,2.9318640071900637,1.0100157626720907,,,
2016-05-17,2.94179052540682,1.012708509060951,,,
2016-05-18,2.932876821587705,1.0123801233995708,,,
2016-05-19,2.897564039953984,0.9939248652644695,,,
2016-05-20,2.9320038318708543,1.0108202915080158,,,
2016-05-23,2.9499090480801384,1.0075528702117407,,,
2016-05-24,2.9618861804930066,1.0211644398414865,,,
2016-05-25,2.9568527640065296,1.0283232632940273,,,
2016-05-26,2.957555495000692,1.0287830513233276,,,
2016-05-27,2.9661268150995888,1.0296203706220222,,,
2016-05-31,2.9745342093608773,1.0230526573944216,,,
2016-06-01,2.9690893386810444,1.0166655723150364,,,
2016-06-02,2.98118807728517,1.0156311895506014,,,
2016-06-03,2.99977841552218,1.0195718174871617,,,
2016-06-06,2.999267052498606,1.0300472880162723,,,
2016-06-07,3.0158561765657397,1.0318698444713876,,,
2016-06-08,3.019742000902895,1.034661122593118,,,
2016-06-09,3.0135487125816574,1.023233285542637,,,
2016-06-10,2.985197911676624,1.0041704818650703,,,
2016-06-13,2.9586230947339534,0.9925456615211296,,,
2016-06-14,2.919288232208875,0.9725962325922929,,,
2016-06-15,2.9321961973401267,0.9797057500922582,,,
2016-06-16,2.898534769202828,0.9770294390209233,,,
2016-06-17,2.9129005677418913,0.9886214689020943,,,
2016-06-20,2.9650638507560427,1.0186523216008416,,,
2016-06-21,2.9626360757820085,1.022363095608892,,,
2016-06-22,2.969577379717082,1.0280441835852225,,,
2016-06-23,2.9862085159007026,1.0406705962308285,,,
2016-06-24,2.8936647686390526,1.007930561825696,,,
2016-06-27,2.8029426593356064,0.9822343838227089,,,
2016-06-28,2.828531028523891,1.0082096415345008,,,
2016-06-29,2.886312094779566,1.0442828385060088,,,
2016-06-30,2.935494289955638,1.0679593965881404,,,
2016-07-01,2.985622095094215,1.0800275696438564,,,
2016-07-04,2.96742762389167,1.0709148675405606,,,
2016-07-05,2.925143932256383,1.074707737963956,,,
2016-07-06,2.926226546187179,1.0612767964824252,,,
2016-07-07,2.9626416522802472,1.0728030850934958,,,
2016-07-08,2.987558414050611,1.0821292859800569,,,
2016-07-11,3.055402035736551,1.0972842521838329,,,
2016-07-12,3.0430087120452964,1.096923076059683,,,
2016-07-13,3.0602826703735726,1.0952318418002076,,,
2016-07-14,3.0502897228593606,1.0926211918266926,,,
2016-07-15,3.0495787780371275,1.095034858506748,,,
2016-07-18,3.054738179332456,1.0993366625674579,,,
2016-07-19,3.0782623457695415,1.099665048228838,,,
2016-07-20,3.0900148471804756,1.1048535577130985,,,
2016-07-21,3.0840786857803075,1.100075530305563,,,
2016-07-22,3.086485682471883,1.1050998469591335,,,
2016-07-25,3.0933666112612066,1.1017503292475135,,,
2016-07-26,3.092675912069387,1.1040325935596484,,,
2016-07-27,3.080945232429889,1.1083672682554087,,,
2016-07-28,3.098528537502859,1.1035564503851036,,,
2016-07-29,3.1125921884025076,1.1040982546574682,,,
2016-08-01,3.132366875168574,1.0991068086389482,,,
2016-08-02,3.1224441668798524,1.0911270210329573,,,
2016-08-03,3.1237300580032707,1.0893208998953672,,,
2016-08-04,3.1537685563629356,1.106692549485739,,,
2016-08-05,3.1746973105705876,1.1154439952926043,,,
2016-08-08,3.181511815583261,1.1180054194858247,,,
2016-08-09,3.1988873033960625,1.124934308837575,,,
2016-08-10,3.178343349483317,1.1274136366154501,,,
2016-08-11,3.198758086193142,1.1353441984411463,,,
2016-08-12,3.2136049391798647,1.1355576170521309,,,
2016-08-15,3.231568172088226,1.1396953084544315,,,
2016-08-16,3.21001210865521,1.1319289394594256,,,
2016-08-17,3.2048872231223746,1.1262314963378506,,,
2016-08-18,3.2235417047061716,1.1278405540097003,,,
2016-08-19,3.2288615885969056,1.1261986257028003,,,
2016-08-22,3.2218301808019967,1.1211907443667548,,,
2016-08-23,3.2091465303949676,1.1277584575943553,,,
2016-08-24,3.20090319178256,1.1223893199618797,,,
2016-08-25,3.1825671180702018,1.1192860914962945,,,
2016-08-26,3.1899862171159654,1.122767011575835,,,
2016-08-30,3.157339113845413,1.1199264275015295,,,
2016-08-31,3.143671807677726,1.1134736813243242,,,
2016-09-01,3.1394869083416506,1.1076448358348288,,,
2016-09-02,3.1423938394195456,1.132043906509821,,,
2016-09-05,3.162796219696081,1.1295481434144203,,,
2016-09-06,3.1548904305721206,1.120796697607555,,,
2016-09-07,3.1563200871980355,1.1241626506367002,,,
2016-09-08,3.176910744910671,1.1261493999225054,,,
2016-09-09,3.134771936864965,1.1127348135862192,,,
2016-09-12,3.1231638594980886,1.100239723136253,,,
2016-09-13,3.1251373247981067,1.094443748281808,,,
2016-09-14,3.1153833554234946,1.0957079849747526,,,
2016-09-15,3.1355048021888527,1.1050669763240832,,,
2016-09-16,3.11332056949928,1.101783119710283,,,
2016-09-19,3.13679866335981,1.1187442872239297,,,
2016-09-20,3.1556209516880096,1.1215683558084297,,,
2016-09-21,3.153631820226877,1.1222251271311896,,,
2016-09-22,3.1693499904316993,1.1348023139965009,,,
2016-09-23,3.171345955854434,1.1344739283351208,,,
2016-09-26,3.1622879979658696,1.1194667196445096,,,
2016-09-27,3.160200489189096,1.1177755655573147,,,
2016-09-28,3.1742531205768474,1.12462235849372,,,
2016-09-29,3.1862645113055788,1.1361158566420209,,,
2016-09-30,3.18053210088753,1.1328155647106954,,,
2016-10-03,3.208440661996784,1.146640633123707,,,
2016-10-04,3.2049023484977446,1.1615493100814478,,,
2016-10-05,3.202355408472653,1.1548174040231574,,,
2016-10-06,3.181431946356618,1.149349814830092,,,
2016-10-07,3.1641574529362138,1.1566399604782724,,,
2016-10-10,3.1774076595929923,1.1653586158223683,,,
2016-10-11,3.181923992691049,1.1609910704915578,,,
2016-10-12,3.1766051656805714,1.1532904427666524,,,
2016-10-13,3.191318899557514,1.145688346774617,,,
2016-10-14,3.1943700651692506,1.1515828533619323,,,
2016-10-17,3.1537979187377942,1.1407461265363916,,,
2016-10-18,3.160475092829026,1.1493662501476172,,,
2016-10-19,3.172686575278117,1.1529456217877472,,,
2016-10-20,3.1435455195370405,1.1537665859411974,,,
2016-10-21,3.14605672567404,1.1527157678592375,,,
2016-10-24,3.133001962952139,1.1471167762982517,,,
2016-10-25,3.1378594538942046,1.1522396246846924,,,
2016-10-26,3.112773724664761,1.1424701512586366,,,
2016-10-27,3.124589275176588,1.147149646933302,,,
2016-10-28,3.142224257656307,1.1487422692876268,,,
2016-10-31,3.128708306181601,1.1418298152534017,,,
2016-11-01,3.135850515530912,1.1357382452003462,,,
2016-11-02,3.12461689623528,1.12396558717096,,,
2016-11-03,3.1450629135463317,1.1149514168005343,,,
2016-11-04,3.1263566173804844,1.098991841588553,,,
2016-11-07,3.1366448016224284,1.1176441631893945,,,
2016-11-08,3.1371993950925074,1.123587975729285,,,
2016-11-09,3.152997469064134,1.1348679750943207,,,
2016-11-10,3.0979955503131777,1.1211086479514099,,,
2016-11-11,3.0765755959721464,1.1050834116416084,,,
2016-11-14,3.060720890324034,1.1088270562847091,,,
2016-11-15,3.0739565997008396,1.1153126730969647,,,
2016-11-16,3.0727307814286715,1.108252381377294,,,
2016-11-17,3.0840328117301867,1.1156410587583447,,,
2016-11-18,3.086990858980389,1.112537750120479,,,
2016-11-21,3.0775229571001264,1.112899006416909,,,
2016-11-22,3.090917811794415,1.119745879525595,,,
2016-11-23,3.089323879307291,1.119417493864215,,,
2016-11-24,3.0907703231334134,1.12130571141715,,,
2016-11-25,3.0856066244808646,1.1232102841153297,,,
2016-11-28,3.0960667413318186,1.1164291522767444,,,
2016-11-29,3.1102886026851073,1.1119138494327692,,,
2016-11-30,3.0834772861409294,1.113851292765999,,,
2016-12-01,3.064462966273102,1.1087777503321337,,,
2016-12-02,3.0707568606164233,1.1051327175941839,,,
2016-12-05,3.0716655242871105,1.1077761580304686,,,
2016-12-06,3.0675500721961866,1.113194521443239,,,
2016-12-07,3.1002007371023006,1.133291788057521,,,
2016-12-08,3.08093889222287,1.1381190412453512,,,
2016-12-09,3.0945982627621578,1.1418298152534017,,,
2016-12-12,3.089211348292694,1.1313542645520105,,,
2016-12-13,3.089955519531697,1.1441941759808818,,,
2016-12-14,3.0850273584801085,1.1410088510999516,,,
2016-12-15,3.079133601036076,1.149185621999402,,,
2016-12-16,3.077520188603377,1.1512544677005523,,,
2016-12-19,3.080412111129902,1.1521739635868726,,,
2016-12-20,3.086575448218643,1.1565742993804526,,,
2016-12-21,3.0812723796312746,1.1561473819862025,,,
2016-12-22,3.11905713570783,1.1598089302139583,,,
2016-12-23,3.1156753308900957,1.1605477979520633,,,
2016-12-28,3.135762839506856,1.1667706902007586,,,
2016-12-29,3.1380265921621495,1.1691021802931885,,,
2016-12-30,3.151046445395937,1.1727965189837137,,,
2017-01-03,3.1545846067095606,1.1785597033753894,,,
2017-01-04,3.1606553603312415,1.1804972268808998,,,
2017-01-05,3.172872955126569,1.1814166425949395,,,
2017-01-06,3.1793329316187884,1.18384674459252,,,
2017-01-09,3.1985669617229697,1.188394837899265,,,
2017-01-10,3.198037686110449,1.1945849396851906,,,
2017-01-11,3.2097815971805463,1.197047832145541,,,
2017-01-12,3.2060462881206755,1.1973597824893958,,,
2017-01-13,3.2366341373611163,1.2048141209682663,,,
2017-01-16,3.2420525526510433,1.2030573057832514,,,
2017-01-17,3.21668159113649,1.185537898679715,,,
2017-01-18,3.213471084399451,1.1900039757433956,,,
2017-01-19,3.201226958778525,1.1835675847114346,,,
2017-01-20,3.1983841144417946,1.1819256564045346,,,
2017-01-23,3.175662406905217,1.1741758028993343,,,
2017-01-24,3.156888450505998,1.1740279652138887,,,
2017-01-25,3.1496547389135863,1.1763431001610742,,,
2017-01-26,3.152475832052357,1.1758669569865292,,,
2017-01-27,3.153731867843507,1.1796433920923994,,,
2017-01-30,3.163060519262463,1.1688066652668587,,,
2017-01-31,3.1830833129211857,1.1656377757034537,,,
2017-02-01,3.2078523564307564,1.1670334147643187,,,
2017-02-02,3.2290649249994736,1.1724681333223337,,,
2017-02-03,3.2445080374617024,1.1802672927801092,,,
2017-02-06,3.241463301880313,1.1776238523438245,,,
2017-02-07,3.264833723324733,1.1799225519734848,,,
2017-02-08,3.277148086153178,1.1803493891954544,,,
2017-02-09,3.2719041878870336,1.1870320694734502,,,
2017-02-10,3.27936730765875,1.1918428873437552,,,
2017-02-13,3.272478200215887,1.1951431792750806,,,
2017-02-14,3.27084558948541,1.1934520251878857,,,
2017-02-15,3.2663242945053774,1.199001710796296,,,
2017-02-16,3.2537048038688057,1.1949789864443907,,,
2017-02-17,3.2637195561381858,1.198607664037096,,,
2017-02-20,3.2716850136663926,1.198591228719571,,,
2017-02-21,3.256756050513035,1.1944699726347954,,,
2017-02-22,3.250455264239408,1.1989852754787709,,,
2017-02-23,3.2450604632224356,1.1939117330449056,,,
2017-02-24,3.249981330075128,1.1893636397381606,,,
2017-02-27,3.2648379362437656,1.1908906009946654,,,
2017-02-28,3.284027555430419,1.1925981903993854,,,
2017-03-01,3.2993939429651262,1.212219233666842,,,
2017-03-02,3.2879824377729974,1.212137137251497,,,
2017-03-03,3.285599817342372,1.2108071592884517,,,
2017-03-06,3.23914900241057,1.2068337408891219,,,
2017-03-07,3.2140853807535477,1.2050111844340066,,,
2017-03-08,3.2067706511665737,1.2042887520134267,,,
2017-03-09,3.209303551569751,1.2010705564974462,,,
2017-03-10,3.2380405476942347,1.2056843910742918,,,
2017-03-13,3.249886244279348,1.209625019010852,,,
2017-03-14,3.253274389769161,1.2081144128995918,,,
2017-03-15,3.2524496414299566,1.209871308256887,,,
2017-03-16,3.2555484698111092,1.2176540323971377,,,
2017-03-17,3.2674835836751024,1.2191317678733478,,,
2017-03-20,3.266781704016829,1.2199198613917475,,,
2017-03-21,3.2598306243177144,1.2114639306112118,,,
2017-03-22,3.255436285825141,1.2026632590240516,,,
2017-03-23,3.2674898474659884,1.2052903443150917,,,
