Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-04-07,2.0164395523677667,1.1430776166288212,,,
2015-04-08,2.017013607176401,1.139071327594441,,,
2015-04-09,2.028314799154188,1.151878368388262,,,
2015-04-10,2.040553041676,1.164094298957143,,,
2015-04-13,2.0257917959664944,1.1599073817745478,,,
2015-04-14,2.0441000394947557,1.161713502912138,,,
2015-04-15,2.0569829686598875,1.165243648771973,,,
2015-04-16,2.0464035371377363,1.159283481086838,,,
2015-04-17,2.0377660612782957,1.1484631895788222,,,
2015-04-20,2.0498850630345604,1.157904277343498,,,
2015-04-21,2.044978627961569,1.1596775278460378,,,
2015-04-22,2.0514621123048946,1.1539800847244628,,,
2015-04-23,2.0577702524319164,1.158167001907058,,,
2015-04-24,2.0699300333846398,1.1609582800287883,,,
2015-04-27,2.072732031163982,1.1664258692218534,,,
2015-04-28,2.0650419540794127,1.1543576961661375,,,
2015-04-29,2.0617881072739657,1.140532627753126,,,
2015-04-30,2.066162791198987,1.1428806333353616,,,
2015-05-01,2.054614932943725,1.147051115200432,,,
2015-05-05,2.045396894728423,1.1374622699225914,,,
2015-05-06,2.0442416152280636,1.1384638622242564,,,
2015-05-07,2.040102671577962,1.1307960249621205,,,
2015-05-08,2.088151973602569,1.1570340072374725,,,
2015-05-11,2.09735550350423,1.1542591644332674,,,
2015-05-12,2.086425965133597,1.138480217369501,,,
2015-05-13,2.0974342038333393,1.1410745121977715,,,
2015-05-14,2.1205981830104887,1.1449166084014617,,,
2015-05-15,2.13072959436974,1.1428641980178367,,,
2015-05-18,2.1228136125308246,1.1442434017611764,,,
2015-05-19,2.122040102316447,1.1485452859941672,,,
2015-05-20,2.1315226367160474,1.150548390425217,,,
2015-05-21,2.129641005400706,1.1515664180444072,,,
2015-05-22,2.1269641741689376,1.1545547596318777,,,
2015-05-26,2.130041318564727,1.1409759804649013,,,
2015-05-27,2.1412746623661496,1.1548174040231574,,,
2015-05-28,2.1448868175188833,1.1560652855708575,,,
2015-05-29,2.1371641258023453,1.1467883906368717,,,
2015-06-01,2.143574297339105,1.1417312835205315,,,
2015-06-02,2.137808597081429,1.1375771568007058,,,
2015-06-03,2.145248490534283,1.1412222697109364,,,
2015-06-04,2.125756823590757,1.1262314963378506,,,
2015-06-05,2.112995520507519,1.1172665517477196,,,
2015-06-08,2.1102659197957894,1.1148693203851894,,,
2015-06-09,2.08857775332496,1.1089255078452986,,,
2015-06-10,2.08930029773491,1.1214862593930846,,,
2015-06-11,2.1012673225286043,1.1241790859542253,,,
2015-06-12,2.0955148861224555,1.1140319209142142,,,
2015-06-15,2.0761519799090262,1.1018159903453333,,,
2015-06-16,2.067790766063898,1.1017503292475135,,,
2015-06-17,2.051404695089437,1.096906640742158,,,
2015-06-18,2.055377690961502,1.1013890729510831,,,
2015-06-19,2.058322245178304,1.1018159903453333,,,
2015-06-22,2.0668903220228345,1.120731036509735,,,
2015-06-23,2.0804759863376905,1.1222415624487148,,,
2015-06-24,2.0771004577471373,1.1238670554380898,,,
2015-06-25,2.0875253149731674,1.1177919207025593,,,
2015-06-26,2.084515279831888,1.108909152700054,,,
2015-06-29,2.05485423385884,1.087038635583232,,,
2015-06-30,2.0563739091009787,1.0707014489295759,,,
2015-07-01,2.0825419979008024,1.085084756932477,,,
2015-07-02,2.0860457118324627,1.0886805638901322,,,
2015-07-03,2.0871659500091524,1.0813411122893763,,,
2015-07-06,2.0732024562651055,1.0731151156096312,,,
2015-07-07,2.0602029695481,1.0561211576332148,,,
2015-07-08,2.047570601245985,1.0657264382285807,,,
2015-07-09,2.062170444995452,1.0806515505038468,,,
2015-07-10,2.071196690707274,1.0957244202922776,,,
2015-07-13,2.0866085160309544,1.1063312931893086,,,
2015-07-14,2.0859820543349925,1.1089255078452986,,,
2015-07-15,2.0817384786698026,1.1089255078452986,,,
2015-07-16,2.0997638447814895,1.1159365737846745,,,
2015-07-17,2.1015207988684725,1.1124228632423643,,,
2015-07-20,2.101632181515952,1.1146559017742046,,,
2015-07-21,2.101118550805923,1.1114377062582241,,,
2015-07-22,2.108201752633407,1.0947228279906125,,,
2015-07-23,2.1080519762865504,1.0927032882420376,,,
2015-07-24,2.1103113183447846,1.0803559553052364,,,
2015-07-27,2.106513229999092,1.0680907989560606,,,
2015-07-28,2.1095356139843284,1.0763332309533309,,,
2015-07-29,2.1307340161568487,1.0887626603054772,,,
2015-07-30,2.1372744120448406,1.0949855525541725,,,
2015-07-31,2.1699277738608456,1.0994844200806229,,,
2015-08-03,2.1887974901245975,1.0982201833876781,,,
2015-08-04,2.190099679880974,1.097891797726298,,,
2015-08-05,2.21104335717436,1.1086956539167887,,,
2015-08-06,2.2102524910103174,1.1078254639830438,,,
2015-08-07,2.1906709333205203,1.1031295329908535,,,
2015-08-10,2.2009806698478287,1.1060357781629788,,,
2015-08-11,2.205946834035617,1.0942631201335926,,,
2015-08-12,2.186131996203045,1.0789439610991267,,,
2015-08-13,2.2087973435306223,1.078467737752301,,,
2015-08-14,2.210503808616091,1.0755780080699815,,,
2015-08-17,2.212857792850681,1.0755122667998809,,,
2015-08-18,2.204401581660443,1.0715716388633205,,,
2015-08-19,2.1930100928719485,1.0514087913234993,,,
2015-08-20,2.168843265170145,1.0455635105164787,,,
2015-08-21,2.1372802379799514,1.0159760105295066,,,
2015-08-24,2.0496423511198074,0.9685570729228625,,,
2015-08-25,2.107766708322609,0.9985058292062647,,,
2015-08-26,2.13604777206986,0.9817418053306389,,,
2015-08-27,2.144760518805499,1.0166820076325616,,,
2015-08-28,2.142538959637345,1.025860370833677,,,
2015-09-01,2.1316956163137193,0.9947622647354447,,,
2015-09-02,2.153742082122689,0.9988342148676448,,,
2015-09-03,2.1632621901742732,1.0170268286114665,,,
2015-09-04,2.148861233126492,0.9922008405422243,,,
2015-09-07,2.155597589782384,0.9973893500264849,,,
2015-09-08,2.174248162304435,1.009145572738346,,,
2015-09-09,2.185443429471915,1.022757142368092,,,
2015-09-10,2.1772877743333408,1.0107381950926708,,,
2015-09-11,2.1956008560569673,1.0044988675264503,,,
2015-09-14,2.194999544745567,0.9990477136509102,,,
2015-09-15,2.190461466382559,1.007749933677481,,,
2015-09-16,2.2025421346754603,1.0227900130031422,,,
2015-09-17,2.2168854935064464,1.0158610434791113,,,
2015-09-18,2.2384468259382646,1.0022494738493655,,,
2015-09-21,2.242768272276439,1.0030047769049957,,,
2015-09-22,2.239287031373547,0.9746157723408678,,,
2015-09-23,2.2485481962169347,0.9904440253572095,,,
2015-09-24,2.21145676510897,0.9788355601585135,,,
2015-09-25,2.223448112306776,1.0030540026852903,,,
2015-09-28,2.2147473622741143,0.9784086427642633,,,
2015-09-29,2.2029416431771454,0.970248307182338,,,
2015-09-30,2.223397889607959,0.9952712785450398,,,
2015-10-01,2.2287476365778702,0.9970609643651049,,,
2015-10-02,2.228584007318117,1.0065020521297807,,,
2015-10-05,2.238150348765062,1.0342342051988678,,,
2015-10-06,2.2567171352015074,1.0387167175800736,,,
2015-10-07,2.234029387383527,1.0403914363497433,,,
2015-10-08,2.2292021392584656,1.0466964250137836,,,
2015-10-09,2.2157278076579545,1.0534940723421746,,,
2015-10-12,2.2127358967186073,1.046105394961124,,,
2015-10-13,2.2171467314507374,1.0413601580163583,,,
2015-10-14,2.2091599456857045,1.0294233873285625,,,
2015-10-15,2.2120445968417357,1.0407691279636986,,,
2015-10-16,2.2149602751524244,1.0472218741409038,,,
2015-10-19,2.217328595671753,1.0430020863232583,,,
2015-10-20,2.2126109846872293,1.0418199460456585,,,
2015-10-21,2.2226102548261943,1.0423617503180234,,,
2015-10-22,2.2111460280095665,1.0469427142598187,,,
2015-10-23,2.2406842364283,1.05807503628397,,,
2015-10-26,2.2393740625890515,1.0536253945378145,,,
2015-10-27,2.2354964945487215,1.0451365931222285,,,
2015-10-28,2.239354021325938,1.0570405733472545,,,
2015-10-29,2.234876289881654,1.050144474458274,,,
2015-10-30,2.233728507578311,1.0444470313366987,,,
2015-11-02,2.2445628501375943,1.0445619182148134,,,
2015-11-03,2.252281646049072,1.0481413700272242,,,
2015-11-04,2.248153051352437,1.0529521878975292,,,
2015-11-05,2.2529424272187923,1.0450709320244087,,,
2015-11-06,2.244768613568431,1.0432483755692934,,,
2015-11-09,2.238371584983671,1.0336267398286831,,,
2015-11-10,2.2366323764622913,1.0303592383601272,,,
2015-11-11,2.2413614833833773,1.0339551254900632,,,
2015-11-12,2.2383874707452462,1.0144982750532965,,,
2015-11-13,2.230622680731981,1.0045809639417953,,,
2015-11-16,2.222189983977978,1.0091947985186407,,,
2015-11-17,2.2228736213699545,1.0292919849606421,,,
2015-11-18,2.2270030779394094,1.0309667839025927,,,
2015-11-19,2.2218100389230138,1.0393241829502582,,,
2015-11-20,2.227010743871697,1.0400959213234136,,,
2015-11-23,2.2244414007857705,1.035317893915878,,,
2015-11-24,2.220873089961304,1.030671268876263,,,
2015-11-25,2.235570404972829,1.0405884998154835,,,
2015-11-26,2.235619238676405,1.0497012019187792,,,
2015-11-27,2.2476602350009034,1.0467621662838842,,,
2015-11-30,2.2540706151526604,1.0436260671832487,,,
2015-12-01,2.2561824005424467,1.0501281193130294,,,
2015-12-02,2.277893233722418,1.0542657305430494,,,
2015-12-03,2.2766690986899007,1.0303100125798326,,,
2015-12-04,2.2947569806806674,1.0242841036245969,,,
2015-12-07,2.29884691540852,1.021854081799297,,,
2015-12-08,2.298852227019667,1.007355886918281,,,
2015-12-09,2.282380741181833,1.005960247857416,,,
2015-12-10,2.281350211456457,0.9996223885583252,,,
2015-12-11,2.254167592777535,0.977407050462598,,,
2015-12-14,2.2473311960364684,0.9644851227906625,,,
2015-12-15,2.247070238269674,0.9880795844574489,,,
2015-12-16,2.2578516637454924,0.99520561744722,,,
2015-12-17,2.2729541057449083,1.0019867492858052,,,
2015-12-18,2.276775974255456,0.9937606724337795,,,
2015-12-21,2.275881623038338,0.9908708625791791,,,
2015-12-22,2.275817073217681,0.9988014244048752,,,
2015-12-23,2.288043819690402,1.0247274563363722,,,
2015-12-24,2.2806233847590685,1.0269604948682125,,,
2015-12-29,2.295859231594143,1.0368120647096133,,,
2015-12-30,2.292032385427217,1.0301622550666676,,,
2015-12-31,2.293474002702168,1.024940874947357,,,
2016-01-04,2.2755907855689057,1.00049257849207,,,
2016-01-05,2.277315953183475,1.007684272579661,,,
2016-01-06,2.2869364873938545,0.9972087218782698,,,
2016-01-07,2.2620375871461658,0.9776205492458635,,,
2016-01-08,2.27198270216912,0.9707736761371777,,,
2016-01-11,2.256065497840375,0.964107431176707,,,
2016-01-12,2.2178487837435763,0.9735321637961383,,,
2016-01-13,2.221238046126156,0.9787534637431684,,,
2016-01-14,2.2166574748308197,0.9717260426585481,,,
2016-01-15,2.2162345640766947,0.9529916246423614,,,
2016-01-18,2.179011528072077,0.9490181260707509,,,
2016-01-19,2.1814467400765807,0.9649283953301571,,,
2016-01-20,2.131148966472484,0.9315644602373148,,,
2016-01-21,2.1404858730575773,0.9480165337690857,,,
2016-01-22,2.1673009549049467,0.9687377010710776,,,
2016-01-25,2.190281188749049,0.9649612659652073,,,
2016-01-26,2.2030095740820217,0.9706259186240128,,,
2016-01-27,2.2119076942958658,0.9835807169309987,,,
2016-01-28,2.2092498558476303,0.9739590010181078,,,
2016-01-29,2.23591140077987,0.9989163112829897,,,
2016-02-01,2.2511450623623634,0.9950249892990048,,,
2016-02-02,2.2582818798845894,0.9723499433462579,,,
2016-02-03,2.2426433951506506,0.9584099880551319,,,
2016-02-04,2.2307678238365063,0.9685406376053374,,,
2016-02-05,2.2239303227287595,0.960216109192722,,,
2016-02-08,2.1866345800011278,0.9341586748933047,,,
2016-02-09,2.1783038408447912,0.9247668930812043,,,
2016-02-10,2.1739818299824587,0.9313509614540494,,,
2016-02-11,2.1479625910565914,0.9091357035306028,,,
2016-02-12,2.1578375244805663,0.9371470164807753,,,
2016-02-15,2.1638386957457163,0.9563082717189314,,,
2016-02-16,2.1620483458304194,0.9625312441399073,,,
2016-02-17,2.203952739317961,0.9901319948410741,,,
2016-02-18,2.2124832193263737,0.9805595848807586,,,
2016-02-19,2.232849134745893,0.9769802132406286,,,
2016-02-22,2.233938017187204,0.9913470859260046,,,
2016-02-23,2.23192032117856,0.9789668823541532,,,
2016-02-24,2.225069685295221,0.9633522082933574,,,
2016-02-25,2.2489380368473224,0.9872586203039988,,,
2016-02-26,2.2651915908853324,1.0009194958863201,,,
2016-02-29,2.258906806889434,1.0011001240345354,,,
2016-03-01,2.2621010453251054,1.0102620519181258,,,
2016-03-02,2.247122129226396,1.009309765569036,,,
2016-03-03,2.2424418955311025,1.0065841485451257,,,
2016-03-04,2.233518485539313,1.0178970185452114,,,
2016-03-07,2.2180882382114286,1.0151057404234811,,,
2016-03-08,2.221463726168281,1.0057467490741505,,,
2016-03-09,2.247687106001417,1.0091783632011155,,,
2016-03-10,2.2407661176657205,0.9911828930953147,,,
2016-03-11,2.2423879285879145,1.0081111098016304,,,
2016-03-14,2.2400167876355073,1.0138250684130115,,,
2016-03-15,2.240737248069131,1.0081439804366807,,,
2016-03-16,2.2417604822155455,1.0139728259261762,,,
2016-03-17,2.242812903785775,1.0181761784262966,,,
2016-03-18,2.233838500916089,1.0162879608733615,,,
2016-03-21,2.2332468514333623,1.0154669967199115,,,
2016-03-22,2.23367514879302,1.0167969746829568,,,
2016-03-23,2.223824071927966,1.0178477927649168,,,
2016-03-24,2.2218177577020324,1.0026435206085653,,,
2016-03-29,2.2349201705886106,1.0025449888756952,,,
2016-03-30,2.2643871773079303,1.0185209994052018,,,
2016-03-31,2.260007831106344,1.013874294193306,,,
2016-04-01,2.256977708291017,1.009145572738346,,,
2016-04-04,2.2716412153306718,1.0121995754236364,,,
2016-04-05,2.2809466710071415,1.0001314023679204,,,
2016-04-06,2.2983495594950383,1.0116905616140413,,,
2016-04-07,2.296298903445599,1.0076349666270856,,,
2016-04-08,2.300394711246448,1.0187179826986614,,,
2016-04-11,2.2995525677989437,1.0180119855956067,,,
2016-04-12,2.3007756579555623,1.024957310264882,,,
2016-04-13,2.3324320692791933,1.0447425463630287,,,
2016-04-14,2.3392664848135283,1.0451038026594588,,,
2016-04-15,2.344772574954777,1.0416064472623932,,,
2016-04-18,2.349404485222329,1.0431991497889985,,,
2016-04-19,2.347517283091747,1.0517207416673542,,,
2016-04-20,2.328322691009929,1.052525270503279,,,
2016-04-21,2.322435385550895,1.0477801137307938,,,
2016-04-22,2.303526747292861,1.0361224227518029,,,
2016-04-25,2.2987583471592106,1.0279948776326473,,,
2016-04-26,2.323881329685617,1.0318698444713876,,,
2016-04-27,2.349017552842352,1.037682254643358,,,
2016-04-28,2.339138203407398,1.038092736720083,,,
2016-04-29,2.3654347440530663,1.024875213849537,,,
2016-05-03,2.3754090328294497,1.0156311895506014,,,
2016-05-04,2.339535848795317,1.0035465811773605,,,
2016-05-05,2.3430095675266016,1.0044167711111052,,,
2016-05-06,2.354061542504964,1.0057960550267258,,,
2016-05-09,2.350099199233799,1.0040062890343802,,,
2016-05-10,2.3455206398577375,1.0108860327781162,,,
2016-05-11,2.3485337509521464,1.011838319127206,,,
2016-05-12,2.3407449086151066,1.0022659091668906,,,
2016-05-13,2.342832209475357,1.0078976911906457,,,
2016-05-16,2.3415433287048266,1.0100157626720907,,,
2016-05-17,2.389986681532759,1.012708509060951,,,
2016-05-18,2.3974893650875146,1.0123801233995708,,,
2016-05-19,2.3615161966412868,0.9939248652644695,,,
2016-05-20,2.366496208581053,1.0108202915080158,,,
2016-05-23,2.3699811028216056,1.0075528702117407,,,
2016-05-24,2.3731767785530473,1.0211644398414865,,,
2016-05-25,2.3878967694744917,1.0283232632940273,,,
2016-05-26,2.389555236530651,1.0287830513233276,,,
2016-05-27,2.3762001453100994,1.0296203706220222,,,
2016-05-31,2.3816807497265535,1.0230526573944216,,,
2016-06-01,2.3616450026669433,1.0166655723150364,,,
2016-06-02,2.3861244161309667,1.0156311895506014,,,
2016-06-03,2.384696684814627,1.0195718174871617,,,
2016-06-06,2.3858707597333453,1.0300472880162723,,,
2016-06-07,2.4023674235642676,1.0318698444713876,,,
2016-06-08,2.40489378988591,1.034661122593118,,,
2016-06-09,2.391970942838356,1.023233285542637,,,
2016-06-10,2.3627330902066683,1.0041704818650703,,,
2016-06-13,2.3212612208585415,0.9925456615211296,,,
2016-06-14,2.272844035144939,0.9725962325922929,,,
2016-06-15,2.2910768309615093,0.9797057500922582,,,
2016-06-16,2.2444929197868917,0.9770294390209233,,,
2016-06-17,2.265062600757693,0.9886214689020943,,,
2016-06-20,2.3274880527633446,1.0186523216008416,,,
2016-06-21,2.3303097936776878,1.022363095608892,,,
2016-06-22,2.337200097278439,1.0280441835852225,,,
2016-06-23,2.3306690064377618,1.0406705962308285,,,
2016-06-24,2.1953706107130864,1.007930561825696,,,
2016-06-27,2.055629895698556,0.9822343838227089,,,
2016-06-28,2.08033359354974,1.0082096415345008,,,
2016-06-29,2.1566058502642678,1.0442828385060088,,,
2016-06-30,2.211856067176152,1.0679593965881404,,,
2016-07-01,2.2470269284802384,1.0800275696438564,,,
2016-07-04,2.2091475171062847,1.0709148675405606,,,
2016-07-05,2.1745443579125614,1.074707737963956,,,
2016-07-06,2.1772762064831506,1.0612767964824252,,,
2016-07-07,2.2014505214758646,1.0728030850934958,,,
2016-07-08,2.2224172633465824,1.0821292859800569,,,
2016-07-11,2.320160558859474,1.0972842521838329,,,
2016-07-12,2.3156344628895082,1.096923076059683,,,
2016-07-13,2.3467244591283096,1.0952318418002076,,,
2016-07-14,2.3372411736023553,1.0926211918266926,,,
2016-07-15,2.3423069938183296,1.095034858506748,,,
2016-07-18,2.333013137035549,1.0993366625674579,,,
2016-07-19,2.3583448333056976,1.099665048228838,,,
2016-07-20,2.3806956494574547,1.1048535577130985,,,
2016-07-21,2.395070705464598,1.100075530305563,,,
2016-07-22,2.39808710100131,1.1050998469591335,,,
2016-07-25,2.402815621500424,1.1017503292475135,,,
2016-07-26,2.408886249937992,1.1040325935596484,,,
2016-07-27,2.4036121053977832,1.1083672682554087,,,
2016-07-28,2.414140840825058,1.1035564503851036,,,
2016-07-29,2.4290905867449544,1.1040982546574682,,,
2016-08-01,2.432679928334788,1.0991068086389482,,,
2016-08-02,2.434020229457811,1.0911270210329573,,,
2016-08-03,2.4382651821377306,1.0893208998953672,,,
2016-08-04,2.4724433625787845,1.106692549485739,,,
2016-08-05,2.486598170700206,1.1154439952926043,,,
2016-08-08,2.501230888401422,1.1180054194858247,,,
2016-08-09,2.5280323417383657,1.124934308837575,,,
2016-08-10,2.520528798377675,1.1274136366154501,,,
2016-08-11,2.542469739522849,1.1353441984411463,,,
2016-08-12,2.5492850805735103,1.1355576170521309,,,
2016-08-15,2.551788392936048,1.1396953084544315,,,
2016-08-16,2.536453106007232,1.1319289394594256,,,
2016-08-17,2.533017645355236,1.1262314963378506,,,
2016-08-18,2.546638270637767,1.1278405540097003,,,
2016-08-19,2.5461456902359565,1.1261986257028003,,,
2016-08-22,2.54115402113254,1.1211907443667548,,,
2016-08-23,2.528202471871562,1.1277584575943553,,,
2016-08-24,2.5256941531791783,1.1223893199618797,,,
2016-08-25,2.5104602011660133,1.1192860914962945,,,
2016-08-26,2.518260873318204,1.122767011575835,,,
2016-08-30,2.5009653044760918,1.1199264275015295,,,
2016-08-31,2.4906898590618365,1.1134736813243242,,,
2016-09-01,2.480163133673688,1.1076448358348288,,,
2016-09-02,2.4877360879234667,1.132043906509821,,,
2016-09-05,2.507401974862202,1.1295481434144203,,,
2016-09-06,2.504153331661261,1.120796697607555,,,
2016-09-07,2.5052532765888,1.1241626506367002,,,
2016-09-08,2.5213114410908095,1.1261493999225054,,,
2016-09-09,2.495381187133696,1.1127348135862192,,,
2016-09-12,2.493799499129555,1.100239723136253,,,
2016-09-13,2.5041405064596756,1.094443748281808,,,
2016-09-14,2.5012358849025236,1.0957079849747526,,,
2016-09-15,2.51588193665025,1.1050669763240832,,,
2016-09-16,2.5019330980955528,1.101783119710283,,,
2016-09-19,2.5253100554738572,1.1187442872239297,,,
2016-09-20,2.5348985233288794,1.1215683558084297,,,
2016-09-21,2.544386082161895,1.1222251271311896,,,
2016-09-22,2.5625776589246643,1.1348023139965009,,,
2016-09-23,2.55928728444371,1.1344739283351208,,,
2016-09-26,2.561914515597766,1.1194667196445096,,,
2016-09-27,2.5576450589780944,1.1177755655573147,,,
2016-09-28,2.5645342288935344,1.12462235849372,,,
2016-09-29,2.588165539228418,1.1361158566420209,,,
2016-09-30,2.5747982966745426,1.1328155647106954,,,
2016-10-03,2.5970417739782885,1.146640633123707,,,
2016-10-04,2.591396495267632,1.1615493100814478,,,
2016-10-05,2.5993159458582404,1.1548174040231574,,,
2016-10-06,2.587814453905074,1.149349814830092,,,
2016-10-07,2.5806680447051438,1.1566399604782724,,,
2016-10-10,2.606323274050928,1.1653586158223683,,,
2016-10-11,2.6030511607345943,1.1609910704915578,,,
2016-10-12,2.5972958518754496,1.1532904427666524,,,
2016-10-13,2.5949835689231455,1.145688346774617,,,
2016-10-14,2.5943342219338335,1.1515828533619323,,,
2016-10-17,2.5666376775283557,1.1407461265363916,,,
2016-10-18,2.5825524940186915,1.1493662501476172,,,
2016-10-19,2.578926970915175,1.1529456217877472,,,
2016-10-20,2.568360188824823,1.1537665859411974,,,
2016-10-21,2.5721895676493856,1.1527157678592375,,,
2016-10-24,2.5597589529157903,1.1471167762982517,,,
2016-10-25,2.560871652456625,1.1522396246846924,,,
2016-10-26,2.5358225425725407,1.1424701512586366,,,
2016-10-27,2.5254143768396906,1.147149646933302,,,
2016-10-28,2.535745483646229,1.1487422692876268,,,
2016-10-31,2.5358330460139342,1.1418298152534017,,,
2016-11-01,2.5475894213286217,1.1357382452003462,,,
2016-11-02,2.5378435756588287,1.12396558717096,,,
2016-11-03,2.5477469100299657,1.1149514168005343,,,
2016-11-04,2.5291391315716054,1.098991841588553,,,
2016-11-07,2.5371335719811268,1.1176441631893945,,,
2016-11-08,2.5418308970452,1.123587975729285,,,
2016-11-09,2.5724581754411178,1.1348679750943207,,,
2016-11-10,2.564468817445197,1.1211086479514099,,,
2016-11-11,2.526537775030821,1.1050834116416084,,,
2016-11-14,2.5174550789963868,1.1088270562847091,,,
2016-11-15,2.534014909624974,1.1153126730969647,,,
2016-11-16,2.537125992287739,1.108252381377294,,,
2016-11-17,2.549602874381861,1.1156410587583447,,,
2016-11-18,2.5530103042149506,1.112537750120479,,,
2016-11-21,2.546435790409593,1.112899006416909,,,
2016-11-22,2.5672889495294466,1.119745879525595,,,
2016-11-23,2.573862625378041,1.119417493864215,,,
2016-11-24,2.5743248925769655,1.12130571141715,,,
2016-11-25,2.5727506483642393,1.1232102841153297,,,
2016-11-28,2.6020860060175424,1.1164291522767444,,,
2016-11-29,2.6164452663066546,1.1119138494327692,,,
2016-11-30,2.597129484428903,1.113851292765999,,,
2016-12-01,2.5838926514470537,1.1087777503321337,,,
2016-12-02,2.5856112432533127,1.1051327175941839,,,
2016-12-05,2.6017339632808794,1.1077761580304686,,,
2016-12-06,2.5854306383351355,1.113194521443239,,,
2016-12-07,2.609969509037923,1.133291788057521,,,
2016-12-08,2.5891039105962865,1.1381190412453512,,,
2016-12-09,2.598393701311197,1.1418298152534017,,,
2016-12-12,2.6000518366602368,1.1313542645520105,,,
2016-12-13,2.6238289706917697,1.1441941759808818,,,
2016-12-14,2.6031223088218236,1.1410088510999516,,,
2016-12-15,2.6111405936586034,1.149185621999402,,,
2016-12-16,2.62324287943851,1.1512544677005523,,,
2016-12-19,2.622060712019866,1.1521739635868726,,,
2016-12-20,2.626262260663321,1.1565742993804526,,,
2016-12-21,2.6350864263598774,1.1561473819862025,,,
2016-12-22,2.6614753475350756,1.1598089302139583,,,
2016-12-23,2.6513162093656315,1.1605477979520633,,,
2016-12-28,2.677599847240409,1.1667706902007586,,,
2016-12-29,2.687180430681179,1.1691021802931885,,,
2016-12-30,2.6821720909583164,1.1727965189837137,,,
2017-01-03,2.689882482972746,1.1785597033753894,,,
2017-01-04,2.6887206902215453,1.1804972268808998,,,
2017-01-05,2.690990836686576,1.1814166425949395,,,
2017-01-06,2.7004771332791426,1.18384674459252,,,
2017-01-09,2.7298531210993398,1.188394837899265,,,
2017-01-10,2.7225624258778174,1.1945849396851906,,,
2017-01-11,2.73649019531348,1.197047832145541,,,
2017-01-12,2.7795313211394252,1.1973597824893958,,,
2017-01-13,2.8209778060897586,1.2048141209682663,,,
2017-01-16,2.8187760528684995,1.2030573057832514,,,
2017-01-17,2.799493920663222,1.185537898679715,,,
2017-01-18,2.792080338629424,1.1900039757433956,,,
2017-01-19,2.7788471271956374,1.1835675847114346,,,
2017-01-20,2.770192654070231,1.1819256564045346,,,
2017-01-23,2.753320567015762,1.1741758028993343,,,
2017-01-24,2.7351531411914074,1.1740279652138887,,,
2017-01-25,2.731517227026872,1.1763431001610742,,,
2017-01-26,2.7331244075885373,1.1758669569865292,,,
2017-01-27,2.7353847242035805,1.1796433920923994,,,
2017-01-30,2.7239378788264927,1.1688066652668587,,,
2017-01-31,2.727003706981997,1.1656377757034537,,,
2017-02-01,2.749948008172546,1.1670334147643187,,,
2017-02-02,2.759556312368437,1.1724681333223337,,,
2017-02-03,2.7855556085636315,1.1802672927801092,,,
2017-02-06,2.780931610049378,1.1776238523438245,,,
2017-02-07,2.7916897486944503,1.1799225519734848,,,
2017-02-08,2.796317619043784,1.1803493891954544,,,
2017-02-09,2.796033984321264,1.1870320694734502,,,
2017-02-10,2.8103693686581788,1.1918428873437552,,,
2017-02-13,2.8147410972929334,1.1951431792750806,,,
2017-02-14,2.8230098746161745,1.1934520251878857,,,
2017-02-15,2.8199910405890223,1.199001710796296,,,
2017-02-16,2.808551820325806,1.1949789864443907,,,
2017-02-17,2.8107729660204543,1.198607664037096,,,
2017-02-20,2.823791560119866,1.198591228719571,,,
2017-02-21,2.845397456579467,1.1944699726347954,,,
2017-02-22,2.8438556378878794,1.1989852754787709,,,
2017-02-23,2.823899408641483,1.1939117330449056,,,
2017-02-24,2.7921516785887515,1.1893636397381606,,,
2017-02-27,2.785411120052027,1.1908906009946654,,,
2017-02-28,2.811514974043921,1.1925981903993854,,,
2017-03-01,2.8445155307969614,1.212219233666842,,,
2017-03-02,2.856213323434329,1.212137137251497,,,
2017-03-03,2.846533541337115,1.2108071592884517,,,
2017-03-06,2.8263008043736355,1.2068337408891219,,,
2017-03-07,2.8177604307934905,1.2050111844340066,,,
2017-03-08,2.82472808807897,1.2042887520134267,,,
2017-03-09,2.8139364937610005,1.2010705564974462,,,
2017-03-10,2.8437456797914824,1.2056843910742918,,,
2017-03-13,2.8585958003006002,1.209625019010852,,,
2017-03-14,2.855491478422373,1.2081144128995918,,,
2017-03-15,2.844269647855338,1.209871308256887,,,
2017-03-16,2.8507845452244576,1.2176540323971377,,,
2017-03-17,2.8405504271480773,1.2191317678733478,,,
2017-03-20,2.851185745818098,1.2199198613917475,,,
2017-03-21,2.8433839565881334,1.2114639306112118,,,
2017-03-22,2.8393039132088154,1.2026632590240516,,,
2017-03-23,2.8450474586952597,1.2052903443150917,,,
2017-03-24,2.873841679063862,1.2046499281375762,,,
2017-03-27,2.864778730681085,1.1975404106376109,,,
2017-03-28,2.876721812619971,1.2057336168545865,,,
2017-03-29,2.8804172907666135,1.2107087077278622,,,
2017-03-30,2.8857110923923104,1.210019065770052,,,
2017-03-31,2.8875214430250753,1.2023676638254412,,,
2017-04-03,2.9028819020735375,1.195767160135071,,,
2017-04-04,2.937772431506202,1.2021870356772262,,,
2017-04-05,2.9414691781521296,1.2038126088388816,,,
2017-04-06,2.9245162642263627,1.1991331131642162,,,
