Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-07,12.715924764755874,1.1338277180522183,,,nan
2018-09-10,12.650757843978703,1.1340769288466668,,,nan
2018-09-11,12.545196424026956,1.1331733495376135,,,nan
2018-09-12,12.620966076018659,1.1393895461396746,,,nan
2018-09-13,12.631566787790714,1.1344353024891107,,,nan
2018-09-14,12.694834163150164,1.1379250903997704,,,nan
2018-09-17,12.719066680611588,1.1376290955276096,,,nan
2018-09-18,12.772952447516122,1.1373331006554488,,,nan
2018-09-19,12.77755396593029,1.1421471442162177,,,nan
2018-09-20,12.812263262068301,1.1477868696948568,,,nan
2018-09-21,12.784243203871927,1.16693410930495,,,nan
2018-09-24,12.826684839436169,1.1619797895827149,,,nan
2018-09-25,12.864462895977798,1.1696449233037804,,,nan
2018-09-26,12.831250424121908,1.170252507740673,,,nan
2018-09-27,12.743520192715724,1.1755339356485393,,,nan
2018-09-28,12.747515359789928,1.1700500049522657,,,nan
2018-10-01,12.771319951920235,1.1677909806079618,,,nan
2018-10-02,12.734382127635971,1.1645036954857093,,,nan
2018-10-03,12.722732021738292,1.1700655235731654,,,nan
2018-10-04,12.615967387554823,1.1557324035955123,,,nan
2018-10-05,12.498516443302556,1.1401841147440743,,,nan
2018-10-08,12.243849835612798,1.1269103688578401,,,nan
2018-10-09,12.123165235052776,1.1275803320650157,,,nan
2018-10-10,11.812176290931259,1.1132628067799333,,,nan
2018-10-11,11.328651943191614,1.0916384453445582,,,nan
2018-10-12,11.609532766401664,1.0899247027385346,,,nan
2018-10-15,11.580024745101461,1.0951127146343183,,,nan
2018-10-16,11.79267575340528,1.0998176714187626,,,nan
2018-10-17,11.755869323942552,1.0990698868920752,,,nan
2018-10-18,11.72285088480087,1.094769935684445,,,nan
2018-10-19,11.557237667253343,1.0983220262937168,,,nan
2018-10-22,11.587999912417812,1.097231462817156,,,nan
2018-10-23,11.37792654409933,1.0835839007392494,,,nan
2018-10-24,11.42554801847731,1.084799069613034,,,nan
2018-10-25,11.400512092372619,1.0912022503826024,,,nan
2018-10-26,11.117731460399854,1.0811534869200086,,,nan
2018-10-29,11.243839552378446,1.0946608489081204,,,nan
2018-10-30,11.259003839011596,1.0961564940331663,,,nan
2018-10-31,11.405420142108587,1.110520803395961,,,nan
2018-11-01,11.467045279161463,1.1084331685265936,,,nan
2018-11-02,11.635935558188189,1.105223780795524,,,nan
2018-11-05,11.626613816258233,1.1067349445414696,,,nan
2018-11-06,11.655606262235354,1.0969043546315247,,,nan
2018-11-07,11.619147995027852,1.108838174103408,,,nan
2018-11-08,11.723774365564429,1.1124838328681044,,,nan
2018-11-09,11.616698535751762,1.1069686367150182,,,nan
2018-11-12,11.472211381413,1.0988361947185266,,,nan
2018-11-13,11.474973135001314,1.0989452054231799,,,nan
2018-11-14,11.2871079335365,1.095829309775864,,,nan
2018-11-15,11.241259771798529,1.0964836782904688,,,nan
2018-11-16,11.231484878236156,1.0927290088211188,,,nan
2018-11-19,11.217103685636012,1.0907036766503635,,,nan
2018-11-20,11.122269422519532,1.0824465531849763,,,nan
2018-11-21,11.193987333414444,1.098384405064,,,nan
2018-11-22,11.148076367530637,1.084378393271978,,,nan
2018-11-23,11.174304228618952,1.0832255270968054,,,nan
2018-11-26,11.254112339171295,1.0961720887257371,,,nan
2018-11-27,11.266263101079781,1.0931963931682163,,,nan
2018-11-28,11.31531248171161,1.0912645530812146,,,nan
2018-11-29,11.401534029799405,1.0966394730728346,,,nan
2018-11-30,11.457639524102255,1.0874787702983941,,,nan
2018-12-03,11.66991777161655,1.1002850557658599,,,nan
2018-12-04,11.53915867120608,1.0941155671698402,,,nan
2018-12-05,11.4688373887769,1.0783802941508949,,,nan
2018-12-06,11.144258302207339,1.0444638156728638,,,nan
2018-12-07,11.31411930164522,1.0559926295679327,,,nan
2018-12-10,11.138518168183007,1.0471746296716944,,,nan
2018-12-11,11.163530165330636,1.060479488871399,,,nan
2018-12-12,11.313596921188012,1.0718992920618147,,,nan
2018-12-13,11.231170719588135,1.0714786157207585,,,nan
2018-12-14,11.159359310559674,1.0664464746790119,,,nan
2018-12-17,10.974714120438907,1.0552292503486744,,,nan
2018-12-18,10.951084718448127,1.0440743287169494,,,nan
2018-12-19,10.924465260179716,1.0540919027944016,,,nan
2018-12-20,10.782778200036027,1.0456789845466485,,,nan
2018-12-21,10.656634632743222,1.047127921665653,,,nan
2018-12-24,10.511082350501809,1.0416439148977088,,,nan
2018-12-27,10.537083643596267,1.025861933872722,,,nan
2018-12-28,10.743840105015618,1.0491220644512669,,,nan
2018-12-31,10.834928398980683,1.048202890449643,,,nan
2019-01-02,10.859026255021684,1.0491532538364086,,,nan
2019-01-03,10.744359184389335,1.042687770368228,,,nan
2019-01-04,10.845690421187108,1.065231229733556,,,nan
2019-01-07,10.970843171045042,1.0611026680008624,,,nan
2019-01-08,11.11600728496773,1.0690014938954766,,,nan
2019-01-09,11.22080857948127,1.0760122591019374,,,nan
2019-01-10,11.228607073390517,1.0816675792731474,,,nan
2019-01-11,11.265173082684138,1.077819493791715,,,nan
2019-01-14,11.204809666296265,1.0679732331175282,,,nan
2019-01-15,11.275200919093653,1.07420502441216,,,nan
2019-01-16,11.21562691213717,1.0691728833704133,,,nan
2019-01-17,11.207964791300736,1.0648417427776415,,,nan
2019-01-18,11.392125482144879,1.0856247515309043,,,nan
2019-01-21,11.384966231976543,1.0859831251733483,,,nan
2019-01-22,11.309618597950553,1.0752020958049668,,,nan
2019-01-23,11.246262661954843,1.0660881010365677,,,nan
2019-01-24,11.152700807720118,1.0623646209523596,,,nan
2019-01-25,11.244438464353863,1.060837862513843,,,nan
2019-01-28,11.196023601701013,1.051162991314593,,,nan
2019-01-29,11.241946243822992,1.0646859479952757,,,nan
2019-01-30,11.301865224716598,1.0814650764847402,,,nan
2019-01-31,11.386520318069183,1.085718243614658,,,nan
2019-02-01,11.396675641116461,1.093710561593026,,,nan
2019-02-04,11.36394490809302,1.0958760938535763,,,nan
2019-02-05,11.47088667878912,1.1182014557379265,,,nan
2019-02-06,11.496396768779778,1.1175315686024219,,,nan
2019-02-07,11.362190106481824,1.105145883404341,,,nan
2019-02-08,11.345599512164112,1.1016560954936816,,,nan
2019-02-11,11.387759854015762,1.1106765981783269,,,nan
2019-02-12,11.459859136682041,1.1112997773077902,,,nan
2019-02-13,11.576251460460682,1.1202890906072938,,,nan
2019-02-14,11.60614385598615,1.1212550486866302,,,nan
2019-02-15,11.651183178960586,1.1274401319752207,,,nan
2019-02-18,11.720449241075562,1.1247604312898607,,,nan
2019-02-19,11.7129608419933,1.1184819319891874,,,nan
2019-02-20,11.726361622181042,1.1261781790237235,,,nan
2019-02-21,11.689744977663963,1.1166435079142685,,,nan
2019-02-22,11.70571405450094,1.1183884399054338,,,nan
2019-02-25,11.72321350688146,1.1191830085098335,,,nan
2019-02-26,11.679374075052493,1.1141040833903744,,,nan
2019-02-27,11.671915713779148,1.1072647076588502,,,nan
2019-02-28,11.658756321725807,1.1022013772319619,,,nan
2019-03-01,11.751449967105247,1.1071868102676674,,,nan
2019-03-04,11.789050371782647,1.1115022800961971,,,nan
2019-03-05,11.814750940830214,1.1191362244321212,,,nan
2019-03-06,11.786196030911936,1.1210992539042643,,,nan
2019-03-07,11.681796765690047,1.1151167494757521,,,nan
2019-03-08,11.588704658707526,1.1068128419326526,,,nan
2019-03-11,11.611709352664672,1.1109102903518755,,,nan
2019-03-12,11.671214225798586,1.1141196780829452,,,nan
2019-03-13,11.718369904483742,1.1153660363418716,,,nan
2019-03-14,11.71890439704048,1.1194478139968527,,,nan
2019-03-15,11.844632416952363,1.1261313949460112,,,nan
2019-03-18,11.847305127759368,1.137177305873083,,,nan
2019-03-19,11.916191502551433,1.1410409860470863,,,nan
2019-03-20,11.847678306269886,1.135899758229015,,,nan
2019-03-21,11.698847042029934,1.1459173323064673,,,nan
2019-03-22,11.575482971853493,1.1229064885940419,,,nan
2019-03-25,11.401056532844585,1.118232645123068,,,nan
2019-03-26,11.48920444704641,1.1211459619103057,,,nan
2019-03-27,11.465992535924435,1.1208188537246744,,,nan
2019-03-28,11.565458615206255,1.127066163640206,,,nan
2019-03-29,11.622421468568517,1.1340614102257671,,,nan
2019-04-01,11.752849801010397,1.1400127252691377,,,nan
2019-04-02,11.828324496981796,1.1514948311581654,,,nan
2019-04-03,11.904792060025272,1.1557324035955123,,,nan
2019-04-04,11.859921591086364,1.1531773843790476,,,nan
2019-04-05,11.857596456180724,1.1601881495855082,,,nan
2019-04-08,11.890060177553858,1.1609671234973373,,,nan
2019-04-09,11.847405478919459,1.1568697511497852,,,nan
2019-04-10,11.852047203426581,1.1562932800263634,,,nan
2019-04-11,11.929318979018214,1.155685695589471,,,nan
2019-04-12,12.090251468822329,1.1586613911469918,,,nan
2019-04-15,12.088428234438446,1.1586302017618504,,,nan
2019-04-16,12.192723193528394,1.1637714295799215,,,nan
2019-04-17,12.109453936385531,1.1639895270608995,,,nan
2019-04-18,12.105870196625775,1.1622134817562637,,,nan
2019-04-23,12.193150431740904,1.1720597424304504,,,nan
2019-04-24,12.274788931463801,1.1640674244520823,,,nan
2019-04-25,12.228313946242725,1.1581940067998946,,,nan
2019-04-26,12.285547727122317,1.1572748327982705,,,nan
2019-04-29,12.296809382489812,1.159222267577843,,,nan
2019-04-30,12.332183919700283,1.1557168849746127,,,nan
2019-05-01,12.31424128691607,1.150591175777441,,,nan
2019-05-02,12.25494332852676,1.145294153177004,,,nan
2019-05-03,12.227840771662603,1.1498589859433246,,,nan
2019-05-07,12.242197917610152,1.1311480173668582,,,nan
2019-05-08,12.249746015364966,1.132783862581699,,,nan
2019-05-09,12.121820377396148,1.1228752992089002,,,nan
2019-05-10,12.161148454977923,1.1222365253868662,,,nan
2019-05-13,12.158975806168087,1.1160671128625177,,,nan
2019-05-14,12.220177021875168,1.1282035111944788,,,nan
2019-05-15,12.302065333487633,1.1368345269232099,,,nan
2019-05-16,12.40943451256447,1.1456369321268771,,,nan
2019-05-17,12.452781271772396,1.144873552907619,,,nan
2019-05-20,12.421213651217935,1.1390000591837601,,,nan
2019-05-21,12.449855363540594,1.1418043652663443,,,nan
2019-05-22,12.412864422892053,1.1426301232558858,,,nan
2019-05-23,12.311752146497257,1.1265520712870674,,,nan
2019-05-24,12.43370817997715,1.1338277180522183,,,nan
2019-05-28,12.485302373384393,1.1324722730169674,,,nan
2019-05-29,12.409124471463434,1.119432219304282,,,nan
2019-05-30,12.537613573870948,1.1245579285014535,,,nan
2019-05-31,12.476213556463215,1.115755523297786,,,nan
2019-06-03,12.472128160167221,1.119354321913099,,,nan
2019-06-04,12.42513462604965,1.12395026799289,,,nan
2019-06-05,12.55532094687688,1.1248695180661852,,,nan
2019-06-06,12.554257635683214,1.1310545252831046,,,nan
2019-06-07,12.6435535425078,1.1422717496134418,,,nan
2019-06-10,12.632870950695096,1.1490644173389246,,,nan
2019-06-11,12.664951664215703,1.152647697333338,,,nan
2019-06-12,12.750228937301955,1.147833653772569,,,nan
2019-06-13,12.736680714738377,1.147989448554935,,,nan
2019-06-14,12.763061258281196,1.144437281873992,,,nan
2019-06-17,12.786750516714957,1.1462289218711987,,,nan
2019-06-18,12.722064701236587,1.159580565148616,,,nan
2019-06-19,12.631593807697698,1.153426671245167,,,nan
2019-06-20,12.74518140505425,1.156682766982278,,,nan
2019-06-21,12.709845889615544,1.1540498503746301,,,nan
2019-06-24,12.856436955502678,1.1554831928010638,,,nan
2019-06-25,12.853672136103526,1.1563711774175462,,,nan
2019-06-26,12.756242246678356,1.1554364087233515,,,nan
2019-06-27,12.678847355721986,1.1532396870776596,,,nan
2019-06-28,12.725077229766073,1.1568697511497852,,,nan
2019-07-01,12.789650923007537,1.1680713807875518,,,nan
2019-07-02,12.873551780717355,1.1776839492881899,,,nan
2019-07-03,12.955229711247252,1.1854892070273793,,,nan
2019-07-04,12.900067147519275,1.1846012224108968,,,nan
2019-07-05,12.814920686945728,1.1767335859014243,,,nan
2019-07-08,12.80298039889947,1.1761415200854315,,,nan
2019-07-09,12.772503456530464,1.1741473772998179,,,nan
2019-07-10,12.692662305697091,1.1732437979907646,,,nan
2019-07-11,12.706439617129066,1.1699876261819826,,,nan
2019-07-12,12.695722091855568,1.169395636437661,,,nan
2019-07-15,12.695051036105836,1.1733995927731304,,,nan
2019-07-16,12.743613367625716,1.180488255370774,,,nan
2019-07-17,12.75189382922407,1.173991582517452,,,nan
2019-07-18,12.702996975255164,1.1673858989594765,,,nan
2019-07-19,12.710031345180198,1.1698163127787171,,,nan
2019-07-22,12.727186725280895,1.1707821947863823,,,nan
2019-07-23,12.726537539488406,1.1773255756457457,,,nan
2019-07-24,12.674974171595345,1.1686945599170149,,,nan
2019-07-25,12.59462345546151,1.1667627198300132,,,nan
2019-07-26,12.693903900051858,1.176110406771961,,,nan
2019-07-29,12.784908842478192,1.197532189347258,,,nan
2019-07-30,12.842575847362893,1.1913315113660965,,,nan
2019-07-31,12.740531837069518,1.181983824424149,,,nan
2019-08-01,12.816948812306663,1.1816878295519881,,,nan
2019-08-02,12.663480882966248,1.153987547676018,,,nan
2019-08-05,12.500412978364416,1.125445913117936,,,nan
2019-08-06,12.466512927418384,1.117313471121444,,,nan
2019-08-07,12.53754113437759,1.1215199302453205,,,nan
2019-08-08,12.521836402660245,1.1351051896246152,,,nan
2019-08-09,12.55453049371204,1.1301197565889098,,,nan
2019-08-12,12.525896314197576,1.1258821841515627,,,nan
2019-08-13,12.449608190902254,1.1296523722418124,,,nan
2019-08-14,12.474127526039009,1.1136055096581354,,,nan
2019-08-15,12.45246839029882,1.1010017269790768,,,nan
2019-08-16,12.563830344003483,1.1088226554825082,,,nan
2019-08-19,12.602546391861559,1.1201177772040283,,,nan
2019-08-20,12.588940408049629,1.110037824356293,,,nan
2019-08-21,12.725259770067948,1.1223456121631907,,,nan
2019-08-22,12.686623195594258,1.1105363980885319,,,nan
2019-08-23,12.716013546502577,1.105363980885319,,,nan
2019-08-27,12.788273991845983,1.104522704274878,,,nan
2019-08-28,12.70858946163186,1.1084331685265936,,,nan
2019-08-29,12.701624220811176,1.1192764245219162,,,nan
2019-08-30,12.726000802374662,1.1228441858954297,,,nan
2019-09-02,12.846092003180356,1.134482010495152,,,nan
2019-09-03,12.918910008099598,1.1323476676197433,,,nan
2019-09-04,12.928607241259936,1.1390623618823723,,,nan
2019-09-05,12.800916445630548,1.1328150519668407,,,nan
2019-09-06,12.763783609245946,1.134544313193764,,,nan
2019-09-09,12.64239578050254,1.1272998558137546,,,nan
2019-09-10,12.567453537313462,1.1323164782346016,,,nan
2019-09-11,12.67090526790037,1.1432221130002074,,,nan
2019-09-12,12.75278714040109,1.1442659684707266,,,nan
2019-09-13,12.770769265770273,1.1478180590799982,,,nan
2019-09-16,12.654657787059826,1.140635904398601,,,nan
2019-09-17,12.778503501992391,1.1404801096162351,,,nan
2019-09-18,12.804754841901337,1.139498632915999,,,nan
2019-09-19,12.800033612277007,1.1460887217814038,,,nan
2019-09-20,12.85104214994847,1.144297081784197,,,nan
2019-09-23,12.827508496951637,1.1413681703043885,,,nan
2019-09-24,12.642975516496398,1.135962060927627,,,nan
2019-09-25,12.617031141890932,1.1357439634466493,,,nan
2019-09-26,12.63937134928233,1.1452630398635335,,,nan
2019-09-27,12.688362727949086,1.156963243233539,,,nan
2019-09-30,12.752129352572771,1.1541589371509546,,,nan
2019-10-01,12.776018334405197,1.1466963062182962,,,nan
2019-10-02,12.550159846335365,1.1096483374003785,,,nan
2019-10-03,12.608427614288216,1.1026531668864885,,,nan
2019-10-04,12.691848384062556,1.1147739705258788,,,nan
2019-10-07,12.766928278722292,1.1213952487764252,,,nan
2019-10-08,12.728310671709862,1.1128733198240188,,,nan
2019-10-09,12.669241125773338,1.1165033078244735,,,nan
2019-10-10,12.605451683929509,1.1196036087792185,,,nan
2019-10-11,12.728921803003791,1.1290603824974907,,,nan
2019-10-14,12.63189284004764,1.1238256625956657,,,nan
2019-10-15,12.742490664983128,1.123529667723505,,,nan
2019-10-16,12.676470990785688,1.1167369999980221,,,nan
2019-10-17,12.729591382842319,1.1189648349571846,,,nan
2019-10-18,12.694152607418797,1.1140261859991916,,,nan
2019-10-21,12.644073638098735,1.1160515181699469,,,nan
2019-10-22,12.604934151540128,1.1236698678133001,,,nan
2019-10-23,12.572739101854058,1.131179206752,,,nan
2019-10-24,12.57608277773997,1.1417108731825907,,,nan
2019-10-25,12.560095179925257,1.141118883438269,,,nan
2019-10-28,12.54763063033897,1.1421782575296882,,,nan
2019-10-29,12.579804228207006,1.1382833879705432,,,nan
2019-10-30,12.710080004830715,1.1421003601385051,,,nan
2019-10-31,12.726576027747878,1.129262885285898,,,nan
2019-11-01,12.67600450346766,1.137675803533651,,,nan
2019-11-04,12.679735293483919,1.1481608380298716,,,nan
2019-11-05,12.67829578227159,1.151027446811068,,,nan
2019-11-06,12.691758020586885,1.152367297153748,,,nan
2019-11-07,12.635152900314917,1.1538784608996935,,,nan
2019-11-08,12.628357777971527,1.1465561061285012,,,nan
2019-11-11,12.622878279553914,1.1417420625677324,,,nan
2019-11-12,12.527480977733934,1.147490874822696,,,nan
2019-11-13,12.633853255257804,1.1452786345561043,,,nan
2019-11-14,12.686042507011855,1.136180158408605,,,nan
2019-11-15,12.709953398008468,1.1377537009248337,,,nan
2019-11-18,12.796383188772367,1.1385015615231922,,,nan
2019-11-19,12.814931483260832,1.1410097966619446,,,nan
2019-11-20,12.781905982213877,1.1314596069315899,,,nan
2019-11-21,12.723125709226732,1.1277361268473816,,,nan
2019-11-22,12.849955380251984,1.141477181009042,,,nan
2019-11-25,13.006112514000826,1.1523049183834648,,,nan
2019-11-26,13.149417212049839,1.1533643685465549,,,nan
2019-11-27,13.232869193444847,1.157524043592719,,,nan
2019-11-28,13.267012648783645,1.1554364087233515,,,nan
2019-11-29,13.216022248966262,1.1445463686503166,,,nan
2019-12-02,13.189132617481397,1.1351051896246152,,,nan
2019-12-03,13.164050177404517,1.1153036575715884,,,nan
2019-12-04,13.171620157758452,1.119930793036521,,,nan
2019-12-05,13.182419331000029,1.1120475618344774,,,nan
2019-12-06,13.353884251745118,1.127907516322318,,,nan
2019-12-09,13.373402231749667,1.1270038609415938,,,nan
2019-12-10,13.327022089259279,1.123872370601707,,,nan
2019-12-11,13.23762628225891,1.1242618575576215,,,nan
2019-12-12,13.228291598941096,1.1331733495376135,,,nan
2019-12-13,13.50234858130609,1.1456213374343065,,,nan
2019-12-16,13.739994020164481,1.171436563300987,,,nan
2019-12-17,13.806692545984626,1.1724024453086523,,,nan
2019-12-18,13.738527599160442,1.1748172644353223,,,nan
2019-12-19,13.777883450761435,1.1799584922533934,,,nan
2019-12-20,13.875238251985207,1.1813139372886443,,,nan
2019-12-23,14.01963143374362,1.1877171180582127,,,nan
2019-12-24,14.09367712355964,1.189056968400893,,,nan
2019-12-27,14.251330044494736,1.1910355164939357,,,nan
2019-12-30,14.159198841696693,1.1820306085018613,,,nan
2019-12-31,14.157522086422807,1.1750665513014418,,,nan
2020-01-02,14.141085446833937,1.1847102331155503,,,nan
2020-01-03,14.131018081856189,1.1875301338907054,,,nan
2020-01-06,14.016249020256902,1.1801921844269423,,,nan
2020-01-07,14.054275044812073,1.1799740869459643,,,nan
2020-01-08,14.01035530415119,1.18012988172833,,,nan
2020-01-09,14.092075333940453,1.183744351107885,,,nan
2020-01-10,13.943273046750562,1.1821552138990854,,,nan
2020-01-13,13.967373269182222,1.186782349364018,,,nan
2020-01-14,14.020466816207792,1.1875301338907054,,,nan
2020-01-15,14.051709163769667,1.1907083322366334,,,nan
2020-01-16,14.0702360765834,1.185567104418562,,,nan
2020-01-17,14.222669902448288,1.1956626519588684,,,nan
2020-01-20,14.157010686868002,1.1920481825793134,,,nan
2020-01-21,14.07689119370301,1.1857073805800282,,,nan
2020-01-22,14.106523975578543,1.1796624973812326,,,nan
2020-01-23,14.145280333745976,1.1696605179963513,,,nan
2020-01-24,14.326722056618177,1.1818592190269246,,,nan
2020-01-27,14.143416236704812,1.154766521587847,,,nan
2020-01-28,14.22936845806515,1.1654540588724749,,,nan
2020-01-29,14.163411011604442,1.1659058485270015,,,nan
2020-01-30,14.065307287697557,1.1500770834243024,,,nan
2020-01-31,13.939344075430297,1.135120784317186,,,nan
2020-02-03,14.019052023304026,1.141399283617859,,,nan
2020-02-04,14.134224021842774,1.159081991416377,,,nan
2020-02-05,14.117174209167796,1.1657344590520649,,,nan
2020-02-06,14.232108295428818,1.1692086522701537,,,nan
2020-02-07,14.175086465813047,1.1632729319193538,,,nan
2020-02-10,14.136766464863943,1.1601881495855082,,,nan
2020-02-11,14.12590897427408,1.1683673756597126,,,nan
2020-02-12,14.11820247886848,1.1738201930425154,,,nan
2020-02-13,14.101374608978473,1.160982718189908,,,nan
2020-02-14,14.102519273704905,1.1542991372407496,,,nan
2020-02-17,14.23626028475029,1.1580693253309993,,,nan
2020-02-18,14.261508165018245,1.1500770834243024,,,nan
2020-02-19,14.43312744057292,1.161761692101737,,,nan
2020-02-20,14.342126880178508,1.158583493755809,,,nan
2020-02-21,14.382346948479064,1.153488973943779,,,nan
2020-02-24,14.027810233086356,1.1149920680068568,,,nan
2020-02-25,13.821389702723222,1.093352187950582,,,nan
2020-02-26,13.710603137078717,1.0971847548111149,,,nan
2020-02-27,13.166011918620965,1.0588436436565583,,,nan
2020-02-28,12.805647398236566,1.025223160050688,,,nan
2020-03-02,12.998504569861362,1.0367986819517983,,,nan
2020-03-03,13.348390189990234,1.0466605373185558,,,nan
2020-03-04,13.47026846374458,1.06183493390665,,,nan
2020-03-05,13.44998520880264,1.044666318461271,,,nan
2020-03-06,13.126520975846443,1.0068393757315242,,,nan
2020-03-09,12.428530718617225,0.9294404822091944,,,nan
2020-03-10,12.545541059465718,0.9285680922852828,,,nan
2020-03-11,12.465974247195977,0.9155280385725972,,,nan
2020-03-12,11.359516395006533,0.815975172640854,,,nan
2020-03-13,11.434378494099581,0.8360103968674294,,,nan
2020-03-16,10.671064569676078,0.8025145186587834,,,nan
2020-03-17,10.537800154052912,0.8249177779343164,,,nan
2020-03-18,9.865095071406186,0.7915309865019948,,,nan
2020-03-19,10.065408892312151,0.8025924160499663,,,nan
2020-03-20,10.7823808769749,0.8086995258757028,,,nan
2020-03-23,10.350603622600259,0.7780235484422119,,,nan
2020-03-24,11.045491547227888,0.8484583847641223,,,nan
2020-03-25,11.649531970596291,0.8861919114817864,,,nan
2020-03-26,12.121138247512054,0.9060557462334253,,,nan
2020-03-27,11.744671709544857,0.8584759588415745,,,nan
2020-03-30,11.825512827481086,0.8667954610772448,,,nan
2020-03-31,12.054097124712095,0.8836680055787921,,,nan
2020-04-01,11.731460294548441,0.8497982351068023,,,nan
2020-04-02,11.541701425495992,0.8537865967497009,,,nan
2020-04-03,11.21148431856674,0.8437066439019655,,,nan
2020-04-06,11.607358514719682,0.8697087778644825,,,nan
2020-04-07,11.854401776038758,0.8887313360056804,,,nan
2020-04-08,12.108906941570018,0.8845560662669455,,,nan
2020-04-09,12.561174262052662,0.9102622053573018,,,nan
2020-04-14,12.34233770101334,0.902254292686363,,,nan
2020-04-15,11.716187639427837,0.8720924836776819,,,nan
2020-04-16,11.91474822837027,0.8768753378533092,,,nan
2020-04-17,12.206662733337948,0.9015844055508585,,,nan
2020-04-20,12.1793685603531,0.9056038805072276,,,nan
2020-04-21,11.93357359511358,0.8788383673254524,,,nan
2020-04-22,12.146737558049134,0.8990293863343938,,,nan
2020-04-23,12.152572332126947,0.9077538941468782,,,nan
2020-04-24,12.045648639085922,0.8961627775531973,,,nan
2020-04-27,12.205537052101787,0.9109009031076647,,,nan
2020-04-28,12.488957041846094,0.9283032107265925,,,nan
2020-04-29,12.584227708450436,0.9527318021728808,,,nan
2020-04-30,12.449817014611193,0.9193762001257009,,,nan
2020-05-01,12.353810274831453,0.8978609254666503,,,nan
2020-05-04,12.254673854734875,0.8964119883476457,,,nan
2020-05-05,12.381024591813487,0.91130598475615,,,nan
2020-05-06,12.576571916462118,0.9119914665842253,,,nan
2020-05-07,12.695132692772033,0.9247978281233621,,,nan
2020-05-11,12.866037411454961,0.9253742992467839,,,nan
2020-05-12,12.791777555322435,0.9339585308978025,,,nan
2020-05-13,12.603256053498715,0.9198279897802274,,,nan
2020-05-14,12.178236515834378,0.8944957429532149,,,nan
2020-05-15,12.392698287836396,0.9035785483364723,,,nan
2020-05-18,12.688363357406,0.9423403358320849,,,nan
2020-05-19,12.707794908405893,0.9351114731446462,,,nan
2020-05-20,12.694476553856134,0.9452381339984229,,,nan
2020-05-21,12.82334389458973,0.9371523239363012,,,nan
2020-05-22,12.835151222223617,0.9337248387242537,,,nan
2020-05-26,12.991276257150798,0.9453315500105055,,,nan
2020-05-27,13.111234344585672,0.9572498508614888,,,nan
2020-05-28,13.251380570789014,0.9688565621477406,,,nan
2020-05-29,13.04310162478594,0.9467025897383271,,,nan
2020-06-01,13.15765241551365,0.9606929307661072,,,nan
2020-06-02,13.170828446926869,0.9690591410078188,,,nan
2020-06-03,13.392653117249758,0.994344603757119,,,nan
2020-06-04,13.364462241991452,0.9879570176801213,,,nan
2020-06-05,13.435399272147958,1.0102200768658594,,,nan
2020-06-08,13.31430797079235,1.0083973235551822,,,nan
2020-06-09,13.151792788394248,0.987069033063639,,,nan
2020-06-10,13.217589610133828,0.9860407722856905,,,nan
2020-06-11,12.976324101874974,0.946718184430898,,,nan
2020-06-12,13.041513934487778,0.9511583357283231,,,nan
2020-06-15,13.092720654977228,0.9448486470425084,,,nan
2020-06-16,13.469807907466947,0.9725956369245197,,,nan
2020-06-17,13.624301770543614,0.9742314821393606,,,nan
2020-06-18,13.546410530590595,0.969682320137282,,,nan
2020-06-19,13.811114647750161,0.980354262729339,,,nan
2020-06-22,13.603614684358678,0.9728761131757808,,,nan
2020-06-23,13.543730351494341,0.9846386192443983,,,nan
2020-06-24,13.1371172271253,0.9540405392020903,,,nan
2020-06-25,13.161180627188696,0.9576861218951157,,,nan
2020-06-26,13.162401754299612,0.9595867725969758,,,nan
2020-06-29,13.238597690709318,0.9699471256243012,,,nan
2020-06-30,13.104141944305171,0.961207099190917,,,nan
2020-07-01,13.155610987137521,0.9593842698085687,,,nan
2020-07-02,13.278176297540407,0.9722217446611761,,,nan
2020-07-03,13.167267019852758,0.9592751830322442,,,nan
2020-07-06,13.369081237260573,0.9793104072588197,,,nan
2020-07-07,13.1630723416238,0.9643541081517033,,,nan
2020-07-08,13.156459821300594,0.9591038696289786,,,nan
2020-07-09,12.922184532150736,0.9424961306144507,,,nan
2020-07-10,13.151348419123053,0.9496315012181357,,,nan
2020-07-13,13.212214268621851,0.9622197652762946,,,nan
2020-07-14,13.06470385951881,0.9627805656354745,,,nan
2020-07-15,13.220118444404115,0.9803698574219097,,,nan
2020-07-16,13.091503355140965,0.9738264765625464,,,nan
2020-07-17,13.156710514708209,0.979995889086895,,,nan
2020-07-20,13.197583293747966,0.9755090297834286,,,nan
2020-07-21,13.221179347773269,0.9767865774274964,,,nan
2020-07-22,13.245881032562757,0.9670338088370635,,,nan
2020-07-23,13.438224348285717,0.967703695972568,,,nan
2020-07-24,13.329463930754656,0.9540560578229901,,,nan
2020-07-27,13.260747779862825,0.9511115516506107,,,nan
2020-07-28,13.443820209759336,0.9549129291260019,,,nan
2020-07-29,13.571096287135616,0.9552557080758751,,,nan
2020-07-30,13.453207207509495,0.933210746371115,,,nan
2020-07-31,13.398377459948648,0.9188464370083202,,,nan
2020-08-03,13.525200564091573,0.9398943273202734,,,nan
2020-08-04,13.403249629930523,0.9403773063599417,,,nan
2020-08-05,13.42929482599674,0.9510804383371402,,,nan
