Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-25,2.8161564917767423,1.147872079353882,,,
2015-03-26,2.8003972084448554,1.1321587933879356,,,
2015-03-27,2.8072793761457033,1.1255418543800402,,,
2015-03-30,2.7857950767885153,1.1315184573827006,,,
2015-03-31,2.785918634049814,1.112078042263459,,,
2015-04-01,2.7770808660874597,1.1180710805836447,,,
2015-04-02,2.77707744868146,1.1220117085202048,,,
2015-04-07,2.783137298454906,1.1430776166288212,,,
2015-04-08,2.7836162015023893,1.139071327594441,,,
2015-04-09,2.7924594450622675,1.151878368388262,,,
2015-04-10,2.8010477626772268,1.164094298957143,,,
2015-04-13,2.7964985219389673,1.1599073817745478,,,
2015-04-14,2.8161820990039974,1.161713502912138,,,
2015-04-15,2.8288878101073958,1.165243648771973,,,
2015-04-16,2.8153194101359547,1.159283481086838,,,
2015-04-17,2.810238592446003,1.1484631895788222,,,
2015-04-20,2.8184488209439564,1.157904277343498,,,
2015-04-21,2.8157436917573677,1.1596775278460378,,,
2015-04-22,2.8290882294009623,1.1539800847244628,,,
2015-04-23,2.837504121137907,1.158167001907058,,,
2015-04-24,2.8556268621738568,1.1609582800287883,,,
2015-04-27,2.8659297007043816,1.1664258692218534,,,
2015-04-28,2.8601856669958794,1.1543576961661375,,,
2015-04-29,2.8552299498831686,1.140532627753126,,,
2015-04-30,2.86588442658124,1.1428806333353616,,,
2015-05-01,2.852499621845205,1.147051115200432,,,
2015-05-05,2.842433528572422,1.1374622699225914,,,
2015-05-06,2.844355300604992,1.1384638622242564,,,
2015-05-07,2.843581189089779,1.1307960249621205,,,
2015-05-08,2.9057207546061616,1.1570340072374725,,,
2015-05-11,2.9184561100845663,1.1542591644332674,,,
2015-05-12,2.9027242224045624,1.138480217369501,,,
2015-05-13,2.9273184758777564,1.1410745121977715,,,
2015-05-14,2.9542040705770245,1.1449166084014617,,,
2015-05-15,2.9667020784716605,1.1428641980178367,,,
2015-05-18,2.9489940513314696,1.1442434017611764,,,
2015-05-19,2.9506626706081005,1.1485452859941672,,,
2015-05-20,2.9616605465586217,1.150548390425217,,,
2015-05-21,2.9641656646435575,1.1515664180444072,,,
2015-05-22,2.954851135082493,1.1545547596318777,,,
2015-05-26,2.9678834801624148,1.1409759804649013,,,
2015-05-27,2.9810223101309545,1.1548174040231574,,,
2015-05-28,2.9872691751268294,1.1560652855708575,,,
2015-05-29,2.969062203789705,1.1467883906368717,,,
2015-06-01,2.9789626212606506,1.1417312835205315,,,
2015-06-02,2.9694367460384687,1.1375771568007058,,,
2015-06-03,2.9740596740690957,1.1412222697109364,,,
2015-06-04,2.944814919639222,1.1262314963378506,,,
2015-06-05,2.9258658516770075,1.1172665517477196,,,
2015-06-08,2.9244860209366017,1.1148693203851894,,,
2015-06-09,2.8927125409934296,1.1089255078452986,,,
2015-06-10,2.8892148880991706,1.1214862593930846,,,
2015-06-11,2.902646247557294,1.1241790859542253,,,
2015-06-12,2.9026179868077664,1.1140319209142142,,,
2015-06-15,2.8813519990475758,1.1018159903453333,,,
2015-06-16,2.864679139595196,1.1017503292475135,,,
2015-06-17,2.842316074015961,1.096906640742158,,,
2015-06-18,2.8427316018757782,1.1013890729510831,,,
2015-06-19,2.8390778417373683,1.1018159903453333,,,
2015-06-22,2.854217060119897,1.120731036509735,,,
2015-06-23,2.8714731703257383,1.1222415624487148,,,
2015-06-24,2.856938784473242,1.1238670554380898,,,
2015-06-25,2.8769784720820137,1.1177919207025593,,,
2015-06-26,2.874673660788648,1.108909152700054,,,
2015-06-29,2.8386676185522277,1.087038635583232,,,
2015-06-30,2.835221871115722,1.0707014489295759,,,
2015-07-01,2.872054189568865,1.085084756932477,,,
2015-07-02,2.8678712321640916,1.0886805638901322,,,
2015-07-03,2.8667814480199567,1.0813411122893763,,,
2015-07-06,2.850907569303426,1.0731151156096312,,,
2015-07-07,2.834186320343272,1.0561211576332148,,,
2015-07-08,2.812225074762732,1.0657264382285807,,,
2015-07-09,2.8328537181601106,1.0806515505038468,,,
2015-07-10,2.835620654721623,1.0957244202922776,,,
2015-07-13,2.85719225845643,1.1063312931893086,,,
2015-07-14,2.8581181299063436,1.1089255078452986,,,
2015-07-15,2.8507085345539727,1.1089255078452986,,,
2015-07-16,2.8713631204315,1.1159365737846745,,,
2015-07-17,2.8726799936983523,1.1124228632423643,,,
2015-07-20,2.869849974024115,1.1146559017742046,,,
2015-07-21,2.869946553411975,1.1114377062582241,,,
2015-07-22,2.8752906054450666,1.0947228279906125,,,
2015-07-23,2.880348071553546,1.0927032882420376,,,
2015-07-24,2.884507060499567,1.0803559553052364,,,
2015-07-27,2.865413921863033,1.0680907989560606,,,
2015-07-28,2.866889154229543,1.0763332309533309,,,
2015-07-29,2.895792303565295,1.0887626603054772,,,
2015-07-30,2.899276261774606,1.0949855525541725,,,
2015-07-31,2.9361525948487417,1.0994844200806229,,,
2015-08-03,2.969128083962575,1.0982201833876781,,,
2015-08-04,2.976619064985029,1.097891797726298,,,
2015-08-05,3.009624424007814,1.1086956539167887,,,
2015-08-06,3.0104733576622498,1.1078254639830438,,,
2015-08-07,2.980867459107856,1.1031295329908535,,,
2015-08-10,2.992081971985104,1.1060357781629788,,,
2015-08-11,2.999241793077503,1.0942631201335926,,,
2015-08-12,2.9750824561303157,1.0789439610991267,,,
2015-08-13,3.012633832557032,1.078467737752301,,,
2015-08-14,3.0200674404350982,1.0755780080699815,,,
2015-08-17,3.0163198739038406,1.0755122667998809,,,
2015-08-18,3.0018992397583886,1.0715716388633205,,,
2015-08-19,2.983259664952037,1.0514087913234993,,,
2015-08-20,2.946320388094361,1.0455635105164787,,,
2015-08-21,2.912093597284066,1.0159760105295066,,,
2015-08-24,2.8012874263323,0.9685570729228625,,,
2015-08-25,2.864032138174642,0.9985058292062647,,,
2015-08-26,2.9263958798821257,0.9817418053306389,,,
2015-08-27,2.9497276751894477,1.0166820076325616,,,
2015-08-28,2.9435151827560597,1.025860370833677,,,
2015-09-01,2.9409229457586927,0.9947622647354447,,,
2015-09-02,2.969975056403861,0.9988342148676448,,,
2015-09-03,2.9836949974621665,1.0170268286114665,,,
2015-09-04,2.9526765810044875,0.9922008405422243,,,
2015-09-07,2.9552033906149235,0.9973893500264849,,,
2015-09-08,2.966860624566813,1.009145572738346,,,
2015-09-09,2.984536863469634,1.022757142368092,,,
2015-09-10,2.976479308655079,1.0107381950926708,,,
2015-09-11,2.990935241799054,1.0044988675264503,,,
2015-09-14,2.995768887197327,0.9990477136509102,,,
2015-09-15,2.9902602179095727,1.007749933677481,,,
2015-09-16,2.9972167614595384,1.0227900130031422,,,
2015-09-17,3.0308017859229595,1.0158610434791113,,,
2015-09-18,3.053140978393903,1.0022494738493655,,,
2015-09-21,3.0690244265885966,1.0030047769049957,,,
2015-09-22,3.055518896034666,0.9746157723408678,,,
2015-09-23,3.0678061708352584,0.9904440253572095,,,
2015-09-24,2.991248799032614,0.9788355601585135,,,
2015-09-25,3.011478813223466,1.0030540026852903,,,
2015-09-28,2.9943471215681075,0.9784086427642633,,,
2015-09-29,2.972792776528291,0.970248307182338,,,
2015-09-30,2.9969640141412914,0.9952712785450398,,,
2015-10-01,3.0140152436763277,0.9970609643651049,,,
2015-10-02,3.0259243289123465,1.0065020521297807,,,
2015-10-05,3.0440002666349653,1.0342342051988678,,,
2015-10-06,3.0570603380537715,1.0387167175800736,,,
2015-10-07,3.0271718971004367,1.0403914363497433,,,
2015-10-08,3.022114368333844,1.0466964250137836,,,
2015-10-09,3.0013376179125006,1.0534940723421746,,,
2015-10-12,2.99066858289785,1.046105394961124,,,
2015-10-13,2.9890261162880205,1.0413601580163583,,,
2015-10-14,2.983238261692769,1.0294233873285625,,,
2015-10-15,2.9765801770524636,1.0407691279636986,,,
2015-10-16,2.979291647493421,1.0472218741409038,,,
2015-10-19,2.971494817895234,1.0430020863232583,,,
2015-10-20,2.96568011359783,1.0418199460456585,,,
2015-10-21,2.994740581973672,1.0423617503180234,,,
2015-10-22,2.982524943439549,1.0469427142598187,,,
2015-10-23,3.0130168054643516,1.05807503628397,,,
2015-10-26,3.014537559955779,1.0536253945378145,,,
2015-10-27,2.997249967706719,1.0451365931222285,,,
2015-10-28,2.999926719268625,1.0570405733472545,,,
2015-10-29,3.004594301274247,1.050144474458274,,,
2015-10-30,3.0066986616418263,1.0444470313366987,,,
2015-11-02,3.0220996362119656,1.0445619182148134,,,
2015-11-03,3.048729421836174,1.0481413700272242,,,
2015-11-04,3.0493166694501794,1.0529521878975292,,,
2015-11-05,3.0584527213410944,1.0450709320244087,,,
2015-11-06,3.06185338056932,1.0432483755692934,,,
2015-11-09,3.0572066689534227,1.0336267398286831,,,
2015-11-10,3.0500970061720185,1.0303592383601272,,,
2015-11-11,3.060664644109774,1.0339551254900632,,,
2015-11-12,3.057438633810601,1.0144982750532965,,,
2015-11-13,3.047103809970317,1.0045809639417953,,,
2015-11-16,3.0321960352289605,1.0091947985186407,,,
2015-11-17,3.0366045496460505,1.0292919849606421,,,
2015-11-18,3.033901009873318,1.0309667839025927,,,
2015-11-19,3.0315712052468116,1.0393241829502582,,,
2015-11-20,3.0278172447465326,1.0400959213234136,,,
2015-11-23,3.0228716731813257,1.035317893915878,,,
2015-11-24,3.0105642193377635,1.030671268876263,,,
2015-11-25,3.036664664136142,1.0405884998154835,,,
2015-11-26,3.047172327092617,1.0497012019187792,,,
2015-11-27,3.058461805895455,1.0467621662838842,,,
2015-11-30,3.0631981849140826,1.0436260671832487,,,
2015-12-01,3.067511424006083,1.0501281193130294,,,
2015-12-02,3.0947178540366105,1.0542657305430494,,,
2015-12-03,3.0961603962777247,1.0303100125798326,,,
2015-12-04,3.121971136222964,1.0242841036245969,,,
2015-12-07,3.126141147246028,1.021854081799297,,,
2015-12-08,3.1278835876591384,1.007355886918281,,,
2015-12-09,3.108947714320015,1.005960247857416,,,
2015-12-10,3.107364590076127,0.9996223885583252,,,
2015-12-11,3.081957111470024,0.977407050462598,,,
2015-12-14,3.0692382245929193,0.9644851227906625,,,
2015-12-15,3.077965706500416,0.9880795844574489,,,
2015-12-16,3.1086565834175475,0.99520561744722,,,
2015-12-17,3.145547426443553,1.0019867492858052,,,
2015-12-18,3.160555796153563,0.9937606724337795,,,
2015-12-21,3.1579520650377133,0.9908708625791791,,,
2015-12-22,3.1570180148344176,0.9988014244048752,,,
2015-12-23,3.167533521583976,1.0247274563363722,,,
2015-12-24,3.163354430609675,1.0269604948682125,,,
2015-12-29,3.189175852802457,1.0368120647096133,,,
2015-12-30,3.1772695979255974,1.0301622550666676,,,
2015-12-31,3.1759885930645826,1.024940874947357,,,
2016-01-04,3.1749991319924384,1.00049257849207,,,
2016-01-05,3.191706824812544,1.007684272579661,,,
2016-01-06,3.195300553049498,0.9972087218782698,,,
2016-01-07,3.161289248507853,0.9776205492458635,,,
2016-01-08,3.175959097073307,0.9707736761371777,,,
2016-01-11,3.1558841413110277,0.964107431176707,,,
2016-01-12,3.1124561017016767,0.9735321637961383,,,
2016-01-13,3.1096821656003972,0.9787534637431684,,,
2016-01-14,3.082674706951253,0.9717260426585481,,,
2016-01-15,3.068608396230438,0.9529916246423614,,,
2016-01-18,3.030198145157669,0.9490181260707509,,,
2016-01-19,3.046000093897793,0.9649283953301571,,,
2016-01-20,2.9861579474710953,0.9315644602373148,,,
2016-01-21,2.9978497306855223,0.9480165337690857,,,
2016-01-22,3.022182802416644,0.9687377010710776,,,
2016-01-25,3.031308753151314,0.9649612659652073,,,
2016-01-26,3.0503678024702294,0.9706259186240128,,,
2016-01-27,3.0502950974867695,0.9835807169309987,,,
2016-01-28,3.0703234069582748,0.9739590010181078,,,
2016-01-29,3.1078263193243547,0.9989163112829897,,,
2016-02-01,3.139399319169744,0.9950249892990048,,,
2016-02-02,3.189562254512447,0.9723499433462579,,,
2016-02-03,3.168494888649488,0.9584099880551319,,,
2016-02-04,3.151241335353131,0.9685406376053374,,,
2016-02-05,3.140681083124505,0.960216109192722,,,
2016-02-08,3.0619609317066945,0.9341586748933047,,,
2016-02-09,3.023776607794995,0.9247668930812043,,,
2016-02-10,3.0210075347766603,0.9313509614540494,,,
2016-02-11,2.977023525310928,0.9091357035306028,,,
2016-02-12,2.979651622925067,0.9371470164807753,,,
2016-02-15,3.000607139594511,0.9563082717189314,,,
2016-02-16,2.9879796503708698,0.9625312441399073,,,
2016-02-17,3.0623086255975616,0.9901319948410741,,,
2016-02-18,3.0700943284415665,0.9805595848807586,,,
2016-02-19,3.080640899592651,0.9769802132406286,,,
2016-02-22,3.0939393482213036,0.9913470859260046,,,
2016-02-23,3.0790172928132025,0.9789668823541532,,,
2016-02-24,3.074726844608902,0.9633522082933574,,,
2016-02-25,3.1080552578630773,0.9872586203039988,,,
2016-02-26,3.143782098744122,1.0009194958863201,,,
2016-02-29,3.134810564992788,1.0011001240345354,,,
2016-03-01,3.1717849534971303,1.0102620519181258,,,
2016-03-02,3.158601176468736,1.009309765569036,,,
2016-03-03,3.1542007092676565,1.0065841485451257,,,
2016-03-04,3.1203532635320648,1.0178970185452114,,,
2016-03-07,3.1007881626429388,1.0151057404234811,,,
2016-03-08,3.097150550784595,1.0057467490741505,,,
2016-03-09,3.1057095316143606,1.0091783632011155,,,
2016-03-10,3.0873531560420853,0.9911828930953147,,,
2016-03-11,3.112212788108245,1.0081111098016304,,,
2016-03-14,3.1052997111518543,1.0138250684130115,,,
2016-03-15,3.1002129149761037,1.0081439804366807,,,
2016-03-16,3.096568926745176,1.0139728259261762,,,
2016-03-17,3.095928668976624,1.0181761784262966,,,
2016-03-18,3.091482162948321,1.0162879608733615,,,
2016-03-21,3.0927431739709546,1.0154669967199115,,,
2016-03-22,3.1013060633714393,1.0167969746829568,,,
2016-03-23,3.1022090870336148,1.0178477927649168,,,
2016-03-24,3.096683480798796,1.0026435206085653,,,
2016-03-29,3.1104968389872734,1.0025449888756952,,,
2016-03-30,3.152305964550139,1.0185209994052018,,,
2016-03-31,3.150846068695163,1.013874294193306,,,
2016-04-01,3.147537441198367,1.009145572738346,,,
2016-04-04,3.185890160865431,1.0121995754236364,,,
2016-04-05,3.1850968340025503,1.0001314023679204,,,
2016-04-06,3.215193622227257,1.0116905616140413,,,
2016-04-07,3.197627807138207,1.0076349666270856,,,
2016-04-08,3.1947560245057764,1.0187179826986614,,,
2016-04-11,3.197167007343808,1.0180119855956067,,,
2016-04-12,3.185348402718021,1.024957310264882,,,
2016-04-13,3.235892833612533,1.0447425463630287,,,
2016-04-14,3.2371269651293018,1.0451038026594588,,,
2016-04-15,3.24682685519967,1.0416064472623932,,,
2016-04-18,3.257822987006186,1.0431991497889985,,,
2016-04-19,3.2688411135690174,1.0517207416673542,,,
2016-04-20,3.2357064313704726,1.052525270503279,,,
2016-04-21,3.216887214057406,1.0477801137307938,,,
2016-04-22,3.19336322012345,1.0361224227518029,,,
2016-04-25,3.1918550839665234,1.0279948776326473,,,
2016-04-26,3.2021845709686567,1.0318698444713876,,,
2016-04-27,3.228309844850994,1.037682254643358,,,
2016-04-28,3.2356107475106604,1.038092736720083,,,
2016-04-29,3.258773807924578,1.024875213849537,,,
2016-05-03,3.2596262391281403,1.0156311895506014,,,
2016-05-04,3.2339644713492346,1.0035465811773605,,,
2016-05-05,3.2317397887387487,1.0044167711111052,,,
2016-05-06,3.238733746446091,1.0057960550267258,,,
2016-05-09,3.231114058356922,1.0040062890343802,,,
2016-05-10,3.2288243961530174,1.0108860327781162,,,
2016-05-11,3.235197001406449,1.011838319127206,,,
2016-05-12,3.2428554054026493,1.0022659091668906,,,
2016-05-13,3.255111339054458,1.0078976911906457,,,
2016-05-16,3.2420030558452972,1.0100157626720907,,,
2016-05-17,3.280818948878848,1.012708509060951,,,
2016-05-18,3.2710112093903256,1.0123801233995708,,,
2016-05-19,3.2351517507643046,0.9939248652644695,,,
2016-05-20,3.260062934584246,1.0108202915080158,,,
2016-05-23,3.2769715186098867,1.0075528702117407,,,
2016-05-24,3.2905141285412904,1.0211644398414865,,,
2016-05-25,3.2904712217050216,1.0283232632940273,,,
2016-05-26,3.2921049671831972,1.0287830513233276,,,
2016-05-27,3.301713681301271,1.0296203706220222,,,
2016-05-31,3.310365759359928,1.0230526573944216,,,
2016-06-01,3.2967832302554045,1.0166655723150364,,,
2016-06-02,3.311396561429638,1.0156311895506014,,,
2016-06-03,3.319655972207082,1.0195718174871617,,,
2016-06-06,3.3237305777673485,1.0300472880162723,,,
2016-06-07,3.338169609344029,1.0318698444713876,,,
2016-06-08,3.3454834458783753,1.034661122593118,,,
2016-06-09,3.338399101312379,1.023233285542637,,,
2016-06-10,3.3089650042028715,1.0041704818650703,,,
2016-06-13,3.2786375575854287,0.9925456615211296,,,
2016-06-14,3.2255039894962354,0.9725962325922929,,,
2016-06-15,3.2359705764761295,0.9797057500922582,,,
2016-06-16,3.1953860466661124,0.9770294390209233,,,
2016-06-17,3.2242293394166777,0.9886214689020943,,,
2016-06-20,3.281237124329931,1.0186523216008416,,,
2016-06-21,3.285068085372139,1.022363095608892,,,
2016-06-22,3.288895523569142,1.0280441835852225,,,
2016-06-23,3.3069231227893887,1.0406705962308285,,,
2016-06-24,3.1701177722501015,1.007930561825696,,,
2016-06-27,3.056022592804835,0.9822343838227089,,,
2016-06-28,3.09240430736113,1.0082096415345008,,,
2016-06-29,3.169681857353278,1.0442828385060088,,,
2016-06-30,3.231539443556476,1.0679593965881404,,,
2016-07-01,3.273855385078441,1.0800275696438564,,,
2016-07-04,3.2429704175444667,1.0709148675405606,,,
2016-07-05,3.1981160728497495,1.074707737963956,,,
2016-07-06,3.2012733943090117,1.0612767964824252,,,
2016-07-07,3.2233427965690393,1.0728030850934958,,,
2016-07-08,3.250563670753384,1.0821292859800569,,,
2016-07-11,3.339940134476924,1.0972842521838329,,,
2016-07-12,3.341629714146028,1.096923076059683,,,
2016-07-13,3.3600557435692573,1.0952318418002076,,,
2016-07-14,3.358782607679714,1.0926211918266926,,,
2016-07-15,3.363101068377051,1.095034858506748,,,
2016-07-18,3.3601460681142044,1.0993366625674579,,,
2016-07-19,3.383898226314944,1.099665048228838,,,
2016-07-20,3.40599876404834,1.1048535577130985,,,
2016-07-21,3.4126169029757096,1.100075530305563,,,
2016-07-22,3.4134775436423785,1.1050998469591335,,,
2016-07-25,3.4235155750840165,1.1017503292475135,,,
2016-07-26,3.4215452589044917,1.1040325935596484,,,
2016-07-27,3.419142261865849,1.1083672682554087,,,
2016-07-28,3.4328213258674007,1.1035564503851036,,,
2016-07-29,3.4557185485225985,1.1040982546574682,,,
2016-08-01,3.4634496551261003,1.0991068086389482,,,
2016-08-02,3.4633892479530255,1.0911270210329573,,,
2016-08-03,3.473235825919345,1.0893208998953672,,,
2016-08-04,3.523506868522794,1.106692549485739,,,
2016-08-05,3.5442844978571895,1.1154439952926043,,,
2016-08-08,3.552242649814567,1.1180054194858247,,,
2016-08-09,3.589178293114434,1.124934308837575,,,
2016-08-10,3.572453804311884,1.1274136366154501,,,
2016-08-11,3.6084637348252446,1.1353441984411463,,,
2016-08-12,3.623281470165942,1.1355576170521309,,,
2016-08-15,3.6370850324689297,1.1396953084544315,,,
2016-08-16,3.620458963043041,1.1319289394594256,,,
2016-08-17,3.6196189264875382,1.1262314963378506,,,
2016-08-18,3.634861532453941,1.1278405540097003,,,
2016-08-19,3.6347151605524974,1.1261986257028003,,,
2016-08-22,3.6309630337431154,1.1211907443667548,,,
2016-08-23,3.6101517265270213,1.1277584575943553,,,
2016-08-24,3.6151668854356207,1.1223893199618797,,,
2016-08-25,3.5929094237853283,1.1192860914962945,,,
2016-08-26,3.6024196759501836,1.122767011575835,,,
2016-08-30,3.5738500916131772,1.1199264275015295,,,
2016-08-31,3.5543191793291493,1.1134736813243242,,,
2016-09-01,3.549046040798763,1.1076448358348288,,,
2016-09-02,3.558044707417734,1.132043906509821,,,
2016-09-05,3.5815588817820094,1.1295481434144203,,,
2016-09-06,3.5744620226902324,1.120796697607555,,,
2016-09-07,3.5751042216113387,1.1241626506367002,,,
2016-09-08,3.598179023886019,1.1261493999225054,,,
2016-09-09,3.559206674273988,1.1127348135862192,,,
2016-09-12,3.5560496401922355,1.100239723136253,,,
2016-09-13,3.5678100902234315,1.094443748281808,,,
2016-09-14,3.557657482544216,1.0957079849747526,,,
2016-09-15,3.582214436089956,1.1050669763240832,,,
2016-09-16,3.5541904960702744,1.101783119710283,,,
2016-09-19,3.577806000260524,1.1187442872239297,,,
2016-09-20,3.5956002865732892,1.1215683558084297,,,
2016-09-21,3.6038471411247115,1.1222251271311896,,,
2016-09-22,3.6223701526493897,1.1348023139965009,,,
2016-09-23,3.616223073893086,1.1344739283351208,,,
2016-09-26,3.6151497011616356,1.1194667196445096,,,
2016-09-27,3.6067936702950734,1.1177755655573147,,,
2016-09-28,3.623122328217764,1.12462235849372,,,
2016-09-29,3.6493684888237827,1.1361158566420209,,,
2016-09-30,3.635024802970726,1.1328155647106954,,,
2016-10-03,3.6746298231009686,1.146640633123707,,,
2016-10-04,3.6697499466887753,1.1615493100814478,,,
2016-10-05,3.67457338459636,1.1548174040231574,,,
2016-10-06,3.652966656492694,1.149349814830092,,,
2016-10-07,3.631525508728169,1.1566399604782724,,,
2016-10-10,3.6543657566393213,1.1653586158223683,,,
2016-10-11,3.654584185009853,1.1609910704915578,,,
2016-10-12,3.6504381323787047,1.1532904427666524,,,
2016-10-13,3.6496945458272925,1.145688346774617,,,
2016-10-14,3.6487320029966495,1.1515828533619323,,,
2016-10-17,3.605303589140899,1.1407461265363916,,,
2016-10-18,3.622625097617195,1.1493662501476172,,,
2016-10-19,3.620797710985055,1.1529456217877472,,,
2016-10-20,3.599067262865246,1.1537665859411974,,,
2016-10-21,3.604976201128949,1.1527157678592375,,,
2016-10-24,3.5965364062790166,1.1471167762982517,,,
2016-10-25,3.6064835605319976,1.1522396246846924,,,
2016-10-26,3.570380404010208,1.1424701512586366,,,
2016-10-27,3.576185856663825,1.147149646933302,,,
2016-10-28,3.5995283305524373,1.1487422692876268,,,
2016-10-31,3.5913726645207595,1.1418298152534017,,,
2016-11-01,3.6079495260881727,1.1357382452003462,,,
2016-11-02,3.594956572301082,1.12396558717096,,,
2016-11-03,3.613571241792276,1.1149514168005343,,,
2016-11-04,3.5854207443799555,1.098991841588553,,,
2016-11-07,3.596535973362896,1.1176441631893945,,,
2016-11-08,3.599692235976587,1.123587975729285,,,
2016-11-09,3.6372974805633578,1.1348679750943207,,,
2016-11-10,3.6122671358490352,1.1211086479514099,,,
2016-11-11,3.5718709068660943,1.1050834116416084,,,
2016-11-14,3.553489295499444,1.1088270562847091,,,
2016-11-15,3.573652710995383,1.1153126730969647,,,
2016-11-16,3.573849966207292,1.108252381377294,,,
2016-11-17,3.589822519734124,1.1156410587583447,,,
2016-11-18,3.592916400493184,1.112537750120479,,,
2016-11-21,3.5803668284567536,1.112899006416909,,,
2016-11-22,3.6044633940863156,1.119745879525595,,,
2016-11-23,3.6104527837532983,1.119417493864215,,,
2016-11-24,3.610315597014742,1.12130571141715,,,
2016-11-25,3.6059037470150495,1.1232102841153297,,,
2016-11-28,3.6303347549839513,1.1164291522767444,,,
2016-11-29,3.647999454367771,1.1119138494327692,,,
2016-11-30,3.613785338564482,1.113851292765999,,,
2016-12-01,3.5896236025129484,1.1087777503321337,,,
2016-12-02,3.5976397775852345,1.1051327175941839,,,
2016-12-05,3.6141632972780413,1.1077761580304686,,,
2016-12-06,3.6033705617231635,1.113194521443239,,,
2016-12-07,3.6355763533800562,1.133291788057521,,,
2016-12-08,3.611566074709109,1.1381190412453512,,,
2016-12-09,3.6286374461269637,1.1418298152534017,,,
2016-12-12,3.6223783715765245,1.1313542645520105,,,
2016-12-13,3.6395217597230256,1.1441941759808818,,,
2016-12-14,3.619302551464262,1.1410088510999516,,,
2016-12-15,3.620522543474288,1.149185621999402,,,
2016-12-16,3.622050297847649,1.1512544677005523,,,
2016-12-19,3.620548157871664,1.1521739635868726,,,
2016-12-20,3.6251570537667734,1.1565742993804526,,,
2016-12-21,3.6242574174433475,1.1561473819862025,,,
2016-12-22,3.661680931614524,1.1598089302139583,,,
2016-12-23,3.6545188200609062,1.1605477979520633,,,
2016-12-28,3.679103357643285,1.1667706902007586,,,
2016-12-29,3.684348459153315,1.1691021802931885,,,
2016-12-30,3.6921594454734485,1.1727965189837137,,,
2017-01-03,3.701273311678033,1.1785597033753894,,,
2017-01-04,3.703081996422504,1.1804972268808998,,,
2017-01-05,3.7107533730719244,1.1814166425949395,,,
2017-01-06,3.7216292651709844,1.18384674459252,,,
2017-01-09,3.7491007233734,1.188394837899265,,,
2017-01-10,3.7415087738179666,1.1945849396851906,,,
2017-01-11,3.752580770023123,1.197047832145541,,,
2017-01-12,3.773874927725205,1.1973597824893958,,,
2017-01-13,3.815657629416013,1.2048141209682663,,,
2017-01-16,3.8175054542058247,1.2030573057832514,,,
2017-01-17,3.7925569511757593,1.185537898679715,,,
2017-01-18,3.7875569695222384,1.1900039757433956,,,
2017-01-19,3.7697252393363088,1.1835675847114346,,,
2017-01-20,3.7599431937265964,1.1819256564045346,,,
2017-01-23,3.7369479984380902,1.1741758028993343,,,
2017-01-24,3.725889237029551,1.1740279652138887,,,
2017-01-25,3.7132366407194115,1.1763431001610742,,,
2017-01-26,3.7156312434300025,1.1758669569865292,,,
2017-01-27,3.7124425156733354,1.1796433920923994,,,
2017-01-30,3.722005726681942,1.1688066652668587,,,
2017-01-31,3.7551442213067885,1.1656377757034537,,,
2017-02-01,3.7683115193432277,1.1670334147643187,,,
2017-02-02,3.7999786870275836,1.1724681333223337,,,
2017-02-03,3.8277905381269854,1.1802672927801092,,,
2017-02-06,3.8135455569585943,1.1776238523438245,,,
2017-02-07,3.838441305386031,1.1799225519734848,,,
2017-02-08,3.8487641159169796,1.1803493891954544,,,
2017-02-09,3.835185863821471,1.1870320694734502,,,
2017-02-10,3.847542259303069,1.1918428873437552,,,
2017-02-13,3.8463633475022343,1.1951431792750806,,,
2017-02-14,3.8473299204373017,1.1934520251878857,,,
2017-02-15,3.844673428210359,1.199001710796296,,,
2017-02-16,3.8288088894830064,1.1949789864443907,,,
2017-02-17,3.8361670739153686,1.198607664037096,,,
2017-02-20,3.8513205405584463,1.198591228719571,,,
2017-02-21,3.8542651577999956,1.1944699726347954,,,
2017-02-22,3.8591015457915225,1.1989852754787709,,,
2017-02-23,3.8480749598264277,1.1939117330449056,,,
2017-02-24,3.838391736404317,1.1893636397381606,,,
2017-02-27,3.8454368930025145,1.1908906009946654,,,
2017-02-28,3.862485739616101,1.1925981903993854,,,
2017-03-01,3.900629080405298,1.212219233666842,,,
2017-03-02,3.8891234585387804,1.212137137251497,,,
2017-03-03,3.889500874861516,1.2108071592884517,,,
2017-03-06,3.8419021781854195,1.2068337408891219,,,
2017-03-07,3.8214461548030574,1.2050111844340066,,,
2017-03-08,3.834569718997882,1.2042887520134267,,,
2017-03-09,3.8344132678627325,1.2010705564974462,,,
2017-03-10,3.8661514495072415,1.2056843910742918,,,
2017-03-13,3.882711465621228,1.209625019010852,,,
2017-03-14,3.8913963228777075,1.2081144128995918,,,
2017-03-15,3.8971439703450166,1.209871308256887,,,
2017-03-16,3.904734631398185,1.2176540323971377,,,
2017-03-17,3.9323655978919736,1.2191317678733478,,,
2017-03-20,3.928327336035349,1.2199198613917475,,,
2017-03-21,3.8991814966262375,1.2114639306112118,,,
2017-03-22,3.8973689576031583,1.2026632590240516,,,
2017-03-23,3.9115129478587165,1.2052903443150917,,,
2017-03-24,3.908921168570072,1.2046499281375762,,,
2017-03-27,3.912841465726453,1.1975404106376109,,,
2017-03-28,3.9282918392699404,1.2057336168545865,,,
2017-03-29,3.9465531685760866,1.2107087077278622,,,
