Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-04-13,7.1397338057605735,1.168956969636066,,,
2018-04-16,7.111548454649413,1.1582724684130843,,,
2018-04-17,7.1077715551710305,1.1627618807494102,,,
2018-04-18,7.166084786442789,1.1774369532557885,,,
2018-04-19,7.236989302256333,1.1793035412057717,,,
2018-04-20,7.263658635334379,1.1856274063541616,,,
2018-04-23,7.283252411486621,1.1905673391815095,,,
2018-04-24,7.2801619238467445,1.1948314912723244,,,
2018-04-25,7.244886279894516,1.187413460034299,,,
2018-04-26,7.254785381633183,1.1941878456737107,,,
2018-04-27,7.290304052218755,1.2071895339077168,,,
2018-04-30,7.29431872213788,1.2083319419892404,,,
2018-05-01,7.300724636633631,1.210118074239397,,,
2018-05-02,7.391823272303397,1.213786901293506,,,
2018-05-03,7.362543379500514,1.2072699896075436,,,
2018-05-04,7.436324834767761,1.2176326680312184,,,
2018-05-08,7.5091614720663475,1.2174234360696574,,,
2018-05-09,7.527769814978464,1.2329835998441485,,,
2018-05-10,7.5648960411467066,1.2391786887308043,,,
2018-05-11,7.599086157047034,1.2429762134766282,,,
2018-05-14,7.618464934881674,1.2407878027273382,,,
2018-05-15,7.653042953416927,1.242718739523179,,,
2018-05-16,7.698453402747411,1.2445209786273048,,,
2018-05-17,7.741650008035502,1.2531779805006498,,,
2018-05-18,7.720982957472078,1.2516975641958308,,,
2018-05-21,7.812177770341267,1.2646349035839792,,,
2018-05-22,7.796186087643759,1.2675795507696288,,,
2018-05-23,7.760557418706608,1.2532423293465071,,,
2018-05-24,7.704278832075048,1.2417050291333702,,,
2018-05-25,7.757332808806575,1.243893361312641,,,
2018-05-29,7.642268333373845,1.2281723647085159,,,
2018-05-30,7.601230404318528,1.2373443144887595,,,
2018-05-31,7.570278233360735,1.2355099402467147,,,
2018-06-01,7.638531393384145,1.2393073864225193,,,
2018-06-04,7.698429525888484,1.2456633867088285,,,
2018-06-05,7.6873666699398955,1.2368937154277182,,,
2018-06-06,7.798170055050109,1.241013062972849,,,
2018-06-07,7.766558548117429,1.239725771775622,,,
2018-06-08,7.753249832109532,1.2359765675917056,,,
2018-06-11,7.845968303306073,1.245035847964184,,,
2018-06-12,7.822726724973068,1.239629209221826,,,
2018-06-13,7.85998410900813,1.239613180937876,,,
2018-06-14,7.915650634964284,1.2496057160003367,,,
2018-06-15,7.844743270778508,1.2283815181000575,,,
2018-06-18,7.839011202972699,1.227963132746955,,,
2018-06-19,7.783274709709936,1.2235541761104556,,,
2018-06-20,7.8217546332775605,1.2273355940023105,,,
2018-06-21,7.802532983081787,1.2159108846269193,,,
2018-06-22,7.812142889315859,1.236169614129278,,,
2018-06-25,7.724415391156509,1.208412397689067,,,
2018-06-26,7.751595857565619,1.2129340237333315,,,
2018-06-27,7.787510512229333,1.2264184461662977,,,
2018-06-28,7.765827586702371,1.2254368709144081,,,
2018-06-29,7.791509586193094,1.2288642522990176,,,
2018-07-02,7.682020941075351,1.2145431377298654,,,
2018-07-03,7.6916443552936835,1.2218484995601258,,,
2018-07-04,7.69119163277106,1.2185981364291387,,,
2018-07-05,7.668870018878316,1.2234415852727099,,,
2018-07-06,7.689742778175963,1.225774800567684,,,
2018-07-09,7.697066594751971,1.2370868405353102,,,
2018-07-10,7.763122273565119,1.2377304861339238,,,
2018-07-11,7.674113518916212,1.2216393461685842,,,
2018-07-12,7.707379482846161,1.2311813607400228,,,
2018-07-13,7.742409068391041,1.2328870372903526,,,
2018-07-16,7.720755109772513,1.223007093065638,,,
2018-07-17,7.7830577189911745,1.2271585757486878,,,
2018-07-18,7.77560525799682,1.2352041457313576,,,
2018-07-19,7.738083522920424,1.2364431949366965,,,
2018-07-20,7.708751731170097,1.2356064242304912,,,
2018-07-23,7.654424166689885,1.231905462038463,,,
2018-07-24,7.675610392238716,1.2404820867820006,,,
2018-07-25,7.6884436196518955,1.2323077405375964,,,
2018-07-26,7.672074104284245,1.2330962692519136,,,
2018-07-27,7.740304526231573,1.2392269307226926,,,
2018-07-30,7.689143786352005,1.239162581876835,,,
2018-07-31,7.694817412920122,1.246870222206229,,,
2018-08-01,7.580825428206923,1.231438834693472,,,
2018-08-02,7.561938424837339,1.2190486569201606,,,
2018-08-03,7.627468248912006,1.2324365167993308,,,
2018-08-06,7.683726515710711,1.23319275323569,,,
2018-08-07,7.6705541879771815,1.2419946382247387,,,
2018-08-08,7.71318154971515,1.2513597131125742,,,
2018-08-09,7.72907739457361,1.245743842408655,,,
2018-08-10,7.719726131724829,1.2337077011425888,,,
2018-08-13,7.615919368104165,1.2297653718510806,,,
2018-08-14,7.624048733340213,1.2247932253157945,,,
2018-08-15,7.551148792226821,1.2064975677471956,,,
2018-08-16,7.623399315368521,1.2159108846269193,,,
2018-08-17,7.565947218560937,1.2162649211341645,,,
2018-08-20,7.569777739302647,1.221526676760819,,,
2018-08-21,7.615274223290408,1.2174074077857076,,,
2018-08-22,7.58726801626142,1.2187751546827614,,,
2018-08-23,7.614052445529917,1.217005129286574,,,
2018-08-24,7.605958517368162,1.2193061308736097,,,
2018-08-28,7.677733397229614,1.2256943448678574,,,
2018-08-29,7.6355594975686465,1.217005129286574,,,
2018-08-30,7.608289553030627,1.2094100797949259,,,
2018-08-31,7.561954318429065,1.1959578710698981,,,
2018-09-03,7.603646290070948,1.207575705552881,,,
2018-09-04,7.552068119789552,1.2000611117610598,,,
2018-09-05,7.490623433862612,1.1880571056329126,,,
2018-09-06,7.504827526720019,1.1777105340632068,,,
2018-09-07,7.463878801147682,1.1710649246855294,,,
2018-09-10,7.4352998060593425,1.1713223200689593,,,
2018-09-11,7.389168787490507,1.1703890653789775,,,
2018-09-12,7.433364878861999,1.176809414511144,,,
2018-09-13,7.417601066023692,1.1716924634301737,,,
2018-09-14,7.457964683104792,1.175296863068406,,,
2018-09-17,7.4504393243497224,1.1749911471230683,,,
2018-09-18,7.470485608310702,1.1746854311777308,,,
2018-09-19,7.446432748561543,1.179657577713017,,,
2018-09-20,7.410133526121934,1.1854825232384583,,,
2018-09-21,7.447255814517089,1.205258597111876,,,
2018-09-24,7.4475561325495985,1.2001415674608864,,,
2018-09-25,7.429330747138706,1.2080584397518412,,,
2018-09-26,7.442620104241155,1.2086859784964856,,,
2018-09-27,7.480979240333818,1.214140859230732,,,
2018-09-28,7.458376467651304,1.208476825104944,,,
2018-10-01,7.470143157313754,1.2061436098099698,,,
2018-10-02,7.38095373087026,1.2027483635632792,,,
2018-10-03,7.4051602230608395,1.208492853388894,,,
2018-10-04,7.304661474754804,1.1936890046207813,,,
2018-10-05,7.257717239090757,1.1776300783633802,,,
2018-10-08,7.1284566866745225,1.1639203956849031,,,
2018-10-09,7.125208447873807,1.1646123618454243,,,
2018-10-10,6.960523736461793,1.1498246199312812,,,
2018-10-11,6.835665909520446,1.127490070517378,,,
2018-10-12,6.865495981073325,1.1257200451211906,,,
2018-10-15,6.857497699713865,1.1310784418716604,,,
2018-10-16,6.972431368771858,1.1359379189991814,,,
2018-10-17,6.944638467612195,1.1351655757088528,,,
2018-10-18,6.96239141695551,1.1307244053644152,,,
2018-10-19,6.898075487293826,1.1343931538485048,,,
2018-10-22,6.907367328558757,1.1332667740509312,,,
2018-10-23,6.806633420301597,1.119170998297309,,,
2018-10-24,6.821750731081793,1.1204260757865978,,,
2018-10-25,6.848351577069387,1.1270395500263564,,,
2018-10-26,6.788765502898192,1.1166607647487123,,,
2018-10-29,6.826878424644764,1.13061173595665,,,
2018-10-30,6.838884441081939,1.1321565011073265,,,
2018-10-31,6.8936432722335415,1.1469925635833775,,,
2018-11-01,7.008923874134002,1.1448363665420258,,,
2018-11-02,6.983450896340448,1.141521575995162,,,
2018-11-05,6.903390486775952,1.1430823694297882,,,
2018-11-06,6.844609908515127,1.1329289229676744,,,
2018-11-07,6.89329263556912,1.1452546733251092,,,
2018-11-08,6.956327417568586,1.149020062933014,,,
2018-11-09,6.964786522156666,1.1433237365292683,,,
2018-11-12,6.900452125315293,1.1349242086093727,,,
2018-11-13,6.938022070522198,1.1350367994471184,,,
2018-11-14,6.902576456959877,1.1318185714540505,,,
2018-11-15,6.835861304975499,1.1324944307606026,,,
2018-11-16,6.860533765483962,1.1286164503149518,,,
2018-11-19,6.854126654039453,1.1265246021194577,,,
2018-11-20,6.845212247965079,1.1179962979378277,,,
2018-11-21,6.888369946943319,1.1344575812643818,,,
2018-11-22,6.840163766039738,1.119991583579526,,,
2018-11-23,6.852018525102001,1.1188008549360946,,,
2018-11-26,6.8993374447639475,1.1321726079612957,,,
2018-11-27,6.9007639394754445,1.129099184513912,,,
2018-11-28,6.9564950360117,1.1271038988722137,,,
2018-11-29,6.974766478313256,1.1326553421602559,,,
2018-11-30,6.982747764357537,1.123193783288644,,,
2018-12-03,7.030774062850295,1.1364206531981416,,,
2018-12-04,6.981076106657022,1.1300485460578633,,,
2018-12-05,6.9227413913190015,1.1137964946928702,,,
2018-12-06,6.749090670510081,1.0787661301303375,,,
2018-12-07,6.769809379462037,1.0906735737046889,,,
2018-12-10,6.666157145277692,1.0815659727703026,,,
2018-12-11,6.725343573666199,1.0953077905866988,,,
2018-12-12,6.75475307689021,1.1071026433233044,,,
2018-12-13,6.698081955691621,1.1066681511162324,,,
2018-12-14,6.67280609913309,1.1014707443354355,,,
2018-12-17,6.574506209261687,1.089885123560391,,,
2018-12-18,6.536808571907859,1.078363851631204,,,
2018-12-19,6.583350975100125,1.0887104232009095,,,
2018-12-20,6.5816433495111335,1.0800212076196263,,,
2018-12-21,6.557426075092379,1.0815177307784143,,,
2018-12-24,6.541962092849135,1.075853618082607,,,
2018-12-27,6.4549547777521,1.0595533247257258,,,
2018-12-28,6.568718694712369,1.0835773652659701,,,
2018-12-31,6.599277313456813,1.082628003722019,,,
2019-01-02,6.650937187111392,1.0836095789739086,,,
2019-01-03,6.6123797085829175,1.0769317558882927,,,
2019-01-04,6.639169271827303,1.1002155882761273,,,
2019-01-07,6.6623624947718385,1.0959514361853124,,,
2019-01-08,6.664732864560377,1.1041096755757474,,,
2019-01-09,6.763761999998971,1.1113506885601503,,,
2019-01-10,6.775197381541897,1.1171917409395606,,,
2019-01-11,6.771402681963331,1.1132172765101334,,,
2019-01-14,6.727097423857881,1.1030476446240312,,,
2019-01-15,6.792729090108242,1.109484100610167,,,
2019-01-16,6.756817676524172,1.10428669382937,,,
2019-01-17,6.774012855886325,1.099813309776994,,,
2019-01-18,6.887000231010982,1.121278874776753,,,
2019-01-21,6.8648967401771355,1.1216490181379675,,,
2019-01-22,6.848949112270395,1.1105139178539447,,,
2019-01-23,6.839131883829833,1.101100600974221,,,
2019-01-24,6.900249004594954,1.0972548342365087,,,
2019-01-25,6.824611703833939,1.0956779339479132,,,
2019-01-28,6.797795639688079,1.0856853203154335,,,
2019-01-29,6.8439212039471204,1.0996523983773405,,,
2019-01-30,6.869161187853746,1.116982587548019,,,
2019-01-31,6.809650381525241,1.1213754373305491,,,
2019-02-01,6.835143768693249,1.12963023927478,,,
2019-02-04,6.885351545167827,1.1318668920159582,,,
2019-02-05,6.972967858747455,1.1549254641582822,,,
2019-02-06,6.947382469237661,1.1542335765677803,,,
2019-02-07,6.914908957361312,1.1414411202953352,,,
2019-02-08,6.8739441599332585,1.1378367206571032,,,
2019-02-11,6.893613164696152,1.1471534749830308,,,
2019-02-12,6.865434948097076,1.1477971205816444,,,
2019-02-13,6.88470369394777,1.1570816611996337,,,
2019-02-14,6.883972869491724,1.1580793433054926,,,
2019-02-15,6.878197716787717,1.16446755729974,,,
2019-02-18,6.914292918549589,1.161699849797694,,,
2019-02-19,7.085869105415687,1.1552151518196698,,,
2019-02-20,7.086869644329568,1.1631641592485438,,,
2019-02-21,7.0640241023996735,1.1533163501617483,,,
2019-02-22,7.101952517465652,1.155118589265874,,,
2019-02-25,7.108624496266933,1.15593925311811,,,
2019-02-26,7.151384553315923,1.1506935257754056,,,
2019-02-27,7.162799349765517,1.1436295310446254,,,
2019-02-28,7.1492340972113855,1.13839991055589,,,
2019-03-01,7.199280778473471,1.1435490753447985,,,
2019-03-04,7.19891517897379,1.148006273973186,,,
2019-03-05,7.217188713409407,1.1558909325562026,,,
2019-03-06,7.221874972936096,1.157918431905839,,,
2019-03-07,7.161845938451751,1.1517394498731526,,,
2019-03-08,7.127493065199177,1.143162825129615,,,
2019-03-11,7.087660451576626,1.1473948420825109,,,
2019-03-12,7.138368070482296,1.1507096326293749,,,
2019-03-13,7.156757375005505,1.151996923826602,,,
2019-03-14,7.233373233927791,1.1562127553555093,,,
2019-03-15,7.30385006783288,1.163115838686636,,,
2019-03-18,7.359614687770225,1.1745245197780774,,,
2019-03-19,7.371827920328598,1.178515091061474,,,
2019-03-20,7.306622048857916,1.1732050148729118,,,
2019-03-21,7.305035306105264,1.1835515864426174,,,
2019-03-22,7.2594094988684565,1.1597850198558224,,,
2019-03-25,7.209854204880098,1.1549576778662205,,,
2019-03-26,7.220088399542653,1.1579666738977274,,,
2019-03-27,7.2091805341727575,1.1576288228144709,,,
2019-03-28,7.2638832967817,1.1640813070845566,,,
2019-03-29,7.301572305453215,1.1713062917850094,,,
2019-04-01,7.333478850053446,1.1774530601097577,,,
2019-04-02,7.362894319934506,1.1893122616922207,,,
2019-04-03,7.384585901669429,1.1936890046207813,,,
2019-04-04,7.363816001823469,1.1910500733804696,,,
2019-04-05,7.334521491662502,1.1982910863648724,,,
2019-04-08,7.318714038321473,1.1990956433631395,,,
2019-04-09,7.284824142180794,1.1948637049802628,,,
2019-04-10,7.308330852268607,1.1942683013735376,,,
2019-04-11,7.319438949659667,1.1936407626288932,,,
2019-04-12,7.308316360577628,1.1967141860762769,,,
2019-04-15,7.329932942691781,1.1966819723683384,,,
2019-04-16,7.323362339124396,1.2019920485569004,,,
2019-04-17,7.25187654647956,1.2022173088024115,,,
2019-04-18,7.230554433243834,1.2003829345603665,,,
2019-04-23,7.29807182673845,1.210552566446469,,,
2019-04-24,7.332415598785613,1.2022977645022381,,,
2019-04-25,7.314776284265027,1.1962314518773167,,,
2019-04-26,7.38368660945086,1.1952820903333654,,,
2019-04-29,7.367395506124506,1.197293482829033,,,
2019-04-30,7.371279142267638,1.1936729763368314,,,
2019-05-01,7.373453056110234,1.1883789284322193,,,
2019-05-02,7.361605627658817,1.182907940844004,,,
2019-05-03,7.402932962972608,1.18762269199586,,,
2019-05-07,7.404047232975898,1.1682972171834833,,,
2019-05-08,7.418776112708529,1.169986786879844,,,
2019-05-09,7.366490901345903,1.1597528061478841,,,
2019-05-10,7.365113256322982,1.1590930536953012,,,
2019-05-13,7.350622493523292,1.1527210251250422,,,
2019-05-14,7.550099461103281,1.165256007444038,,,
2019-05-15,7.593242894423129,1.1741704832708322,,,
2019-05-16,7.63347548448739,1.1832619773512492,,,
2019-05-17,7.7149900550256785,1.1824735272069513,,,
2019-05-20,7.723130290422336,1.1764071360120105,,,
2019-05-21,7.766120431608172,1.1793035412057717,,,
2019-05-22,7.697883147531922,1.1801564187659463,,,
2019-05-23,7.699070733044504,1.163550330893708,,,
2019-05-24,7.751202445898291,1.1710649246855294,,,
2019-05-28,7.758799462295222,1.169664964080537,,,
2019-05-29,7.648045697152682,1.15619664850154,,,
2019-05-30,7.747221278854016,1.1614906964061522,,,
2019-05-31,7.74807516626322,1.1523992023257355,,,
2019-06-03,7.739575358423701,1.1561161928017134,,,
2019-06-04,7.710778980334981,1.1608630790914887,,,
2019-06-05,7.800210190907562,1.1618125192054591,,,
2019-06-06,7.81692355793718,1.1682006546296873,,,
2019-06-07,7.865113647369502,1.179786275404732,,,
2019-06-10,7.846768814113752,1.1868020281436238,,,
2019-06-11,7.869325000049699,1.1905029903356519,,,
2019-06-12,7.939665493195783,1.1855308438003658,,,
2019-06-13,7.9005705846403735,1.1856917552000192,,,
2019-06-14,7.952583307376004,1.1820229281459103,,,
2019-06-17,7.977875222051394,1.1838734092419243,,,
2019-06-18,8.051585441451861,1.197663547620228,,,
2019-06-19,7.914946316140061,1.191307547333919,,,
2019-06-20,8.082122417771703,1.194670579872671,,,
2019-06-21,8.06016155936318,1.1919511929325324,,,
2019-06-24,8.172363326215484,1.1934316092373514,,,
2019-06-25,8.12781685628291,1.1943487570733642,,,
2019-06-26,8.086964084125155,1.1933832886754439,,,
2019-06-27,8.016395819109068,1.191114422226327,,,
2019-06-28,8.055764959471876,1.1948637049802628,,,
2019-07-01,8.064236932151596,1.206433218901338,,,
2019-07-02,8.055209232344803,1.2163614836879604,,,
2019-07-03,8.134858627953589,1.22442308195458,,,
2019-07-04,8.10519322105727,1.2235059341185675,,,
2019-07-05,8.04571401360803,1.2153799084360708,,,
2019-07-08,8.045879370307649,1.2147683979753763,,,
2019-07-09,8.023645583555496,1.2127087634878206,,,
2019-07-10,8.043617866813314,1.2117755087978386,,,
2019-07-11,7.972609248757071,1.208412397689067,,,
2019-07-12,7.971127392157741,1.207800965798392,,,
2019-07-15,8.011993209647517,1.211936420197492,,,
2019-07-16,8.066379152573004,1.2192578888817216,,,
2019-07-17,8.087580744208118,1.2125478520881672,,,
2019-07-18,8.080034261259573,1.205725224456867,,,
2019-07-19,8.133035605078751,1.208235458005464,,,
2019-07-22,8.172008420903117,1.2092330615413034,,,
2019-07-23,8.170387744616413,1.215991340326746,,,
2019-07-24,8.205133106555317,1.2070768644999517,,,
2019-07-25,8.191242368655576,1.2050815788582534,,,
2019-07-26,8.194378641269829,1.2147362628374572,,,
2019-07-29,8.255955804805563,1.2368615802897993,,,
2019-07-30,8.32452228780619,1.2304572594415824,,,
2019-07-31,8.27381807135287,1.2208025754623786,,,
2019-08-01,8.324826780434426,1.2204968595170411,,,
2019-08-02,8.264758748849086,1.191886844086675,,,
2019-08-05,8.161187614409565,1.162407844242165,,,
2019-08-06,8.191110810412924,1.1540083163222694,,,
2019-08-07,8.255188824939612,1.1583529241129111,,,
2019-08-08,8.308144802815962,1.1723843510206757,,,
2019-08-09,8.29938572042093,1.167235186231767,,,
2019-08-12,8.294717985042567,1.162858443303206,,,
2019-08-13,8.286677288083673,1.1667524520328068,,,
2019-08-14,8.277142973867138,1.150178577868507,,,
2019-08-15,8.242122097652242,1.137160861350551,,,
2019-08-16,8.292266298930807,1.1452386450411594,,,
2019-08-19,8.382103894664958,1.1569047215160306,,,
2019-08-20,8.368905882859154,1.1464937225304481,,,
2019-08-21,8.397224585257291,1.1592057231030664,,,
2019-08-22,8.3805610690267,1.1470086704373466,,,
2019-08-23,8.3829948102477,1.1416663805408462,,,
2019-08-27,8.419636542947828,1.1407974746967218,,,
2019-08-28,8.373975790630881,1.1448363665420258,,,
2019-08-29,8.373279457362653,1.1560357371018868,,,
2019-08-30,8.405378789351028,1.159720671009965,,,
2019-09-02,8.46628322656927,1.171740705422062,,,
2019-09-03,8.48228966557273,1.169536266388822,,,
2019-09-04,8.512192621514165,1.1764714848578681,,,
2019-09-05,8.468115643799237,1.1700190005877824,,,
2019-09-06,8.50600030362017,1.1718050542679195,,,
2019-09-09,8.413530961722142,1.1643226741840367,,,
2019-09-10,8.323081291897083,1.1695040526808838,,,
2019-09-11,8.38493396831621,1.1807678506566215,,,
2019-09-12,8.43262104622033,1.181845988462307,,,
2019-09-13,8.443958190325338,1.1855147369463965,,,
2019-09-16,8.39461170038704,1.178096705708371,,,
2019-09-17,8.44033439667474,1.1779357943087179,,,
2019-09-18,8.452301432317983,1.1769220839189092,,,
2019-09-19,8.465750030285038,1.18372860469624,,,
2019-09-20,8.534083587569821,1.181878123600226,,,
2019-09-23,8.511488559858366,1.1788530207147498,,,
2019-09-24,8.43085439655919,1.1732693637187692,,,
2019-09-25,8.406224255674328,1.1730441034732584,,,
2019-09-26,8.438812766327976,1.1828758057060849,,,
2019-09-27,8.509328897952427,1.1949602675340587,,,
2019-09-30,8.48674353466444,1.1920638623402975,,,
2019-10-01,8.45975393932824,1.1843561434408845,,,
2019-10-02,8.365335794552893,1.1460914440313146,,,
2019-10-03,8.3636684654978,1.1388665379008809,,,
2019-10-04,8.449005416341032,1.1513854133659074,,,
2019-10-07,8.408036090888796,1.1582241478511768,,,
2019-10-08,8.359266119257379,1.1494223414321476,,,
2019-10-09,8.301634845390403,1.153171545616064,,,
2019-10-10,8.247423798506656,1.1563736667551627,,,
2019-10-11,8.40122199451305,1.1661410201421316,,,
2019-10-14,8.313774823276527,1.1607343813997737,,,
2019-10-15,8.394118420256307,1.160428665454436,,,
2019-10-16,8.358898389140766,1.1534129127155441,,,
2019-10-17,8.407743317975905,1.1557139143025799,,,
2019-10-18,8.436117670896138,1.1506130700755788,,,
2019-10-21,8.345587069442011,1.152704918271073,,,
2019-10-22,8.322386094375593,1.1605734700001202,,,
2019-10-23,8.284856626875607,1.1683294308914216,,,
2019-10-24,8.302338752921333,1.1792069786519757,,,
2019-10-25,8.350358515430779,1.1785955467613005,,,
2019-10-28,8.34014218405537,1.179689712850936,,,
2019-10-29,8.385245005267599,1.175666927859601,,,
2019-10-30,8.383103654209956,1.1796092571511092,,,
2019-10-31,8.380784787646656,1.1663501735336732,,,
2019-11-01,8.38658700612344,1.1750393891149566,,,
2019-11-04,8.405192951313374,1.185868773453642,,,
2019-11-05,8.350583743775214,1.1888295274932605,,,
2019-11-06,8.348818484190183,1.1902133812442834,,,
2019-11-07,8.320014033771324,1.19177417467891,,,
2019-11-08,8.28138750341829,1.1842113388952002,,,
2019-11-11,8.358779930496157,1.1792391923599141,,,
2019-11-12,8.378588116279738,1.1851768072931206,,,
2019-11-13,8.378557342719182,1.182891912560054,,,
2019-11-14,8.294932433697012,1.1734946239642803,,,
2019-11-15,8.398852108894786,1.1751198448147833,,,
2019-11-18,8.422470415281067,1.1758922666751312,,,
2019-11-19,8.384581462655426,1.1784828773535354,,,
2019-11-20,8.394348906410846,1.16861903998279,,,
2019-11-21,8.317357918200429,1.1647732732450777,,,
2019-11-22,8.395676662405332,1.1789656115524956,,,
2019-11-25,8.482643288231438,1.1901489538284067,,,
2019-11-26,8.597072065554393,1.1912431984880614,,,
2019-11-27,8.542205206987061,1.1955394857167954,,,
2019-11-28,8.49250812060246,1.1933832886754439,,,
2019-11-29,8.54084581352979,1.1821355975536754,,,
2019-12-02,8.51616705089985,1.1723843510206757,,,
2019-12-03,8.570585826470417,1.1519324964107251,,,
2019-12-04,8.663418302284468,1.1567115964084387,,,
2019-12-05,8.616169844739193,1.148569463871973,,,
2019-12-06,8.751677436903375,1.1649502914987004,,,
2019-12-09,8.825495836723052,1.164016958238699,,,
2019-12-10,8.778884761597615,1.1607826233916618,,,
2019-12-11,8.60763069059728,1.1611849018907954,,,
2019-12-12,8.60641970019198,1.1703890653789775,,,
2019-12-13,8.97183207411674,1.18324587049728,,,
2019-12-16,9.053114403098938,1.2099089208478553,,,
2019-12-17,9.004579029303262,1.2109065243836947,,,
2019-12-18,8.992857600666571,1.2134006510783224,,,
2019-12-19,9.015906593061967,1.2187107272668845,,,
2019-12-20,9.094656503500623,1.2201106878718768,,,
2019-12-23,9.189438946534878,1.2267241621116354,,,
2019-12-24,9.292914410220352,1.2281080158626583,,,
2019-12-27,9.318470811838779,1.230151543496245,,,
2019-12-30,9.320392763236919,1.2208508960242863,,,
2019-12-31,9.35678871085802,1.2136581250317717,,,
2020-01-02,9.359177996776992,1.2236185249563132,,,
2020-01-03,9.327435188914228,1.2265310370040434,,,
2020-01-06,9.21301652894776,1.2189520943663645,,,
2020-01-07,9.238408606598965,1.2187268341208537,,,
2020-01-08,9.12190415734467,1.2188877455205072,,,
2020-01-09,9.23628385844341,1.2226209214204737,,,
2020-01-10,9.219672660339034,1.2209795937160013,,,
2020-01-13,9.21635950851915,1.2257586937137148,,,
2020-01-14,9.214296153089927,1.2265310370040434,,,
2020-01-15,9.200305835774948,1.229813613842969,,,
2020-01-16,9.236725702350325,1.224503537654407,,,
2020-01-17,9.283043166365003,1.2349306434939584,,,
2020-01-20,9.290596240666794,1.2311974675939918,,,
2020-01-21,9.243268373369927,1.2246484207701103,,,
2020-01-22,9.31262520092205,1.218405011321547,,,
2020-01-23,9.37598906317782,1.2080745466058105,,,
2020-01-24,9.514062749323953,1.2206738777706636,,,
2020-01-27,9.415395633025252,1.1926914010849419,,,
2020-01-28,9.468251931413652,1.2037299388151688,,,
2020-01-29,9.439580916479844,1.20419656616016,,,
2020-01-30,9.500714834012227,1.187847952241371,,,
2020-01-31,9.435387175583314,1.1724004578746448,,,
2020-02-03,9.40210556565526,1.178885155852669,,,
2020-02-04,9.515550535370545,1.1971485997133293,,,
2020-02-05,9.494733152856035,1.2040195479065372,,,
2020-02-06,9.554962729902886,1.2076078406908002,,,
2020-02-07,9.55075961650463,1.2014771792200212,,,
2020-02-10,9.505784792996625,1.1982910863648724,,,
2020-02-11,9.47384780631683,1.2067389348466757,,,
2020-02-12,9.479628049769376,1.2123708338345447,,,
2020-02-13,9.506333326400847,1.1991117502171087,,,
2020-02-14,9.508163318098688,1.1922086668859817,,,
2020-02-17,9.547446835954032,1.1961026756155824,,,
2020-02-18,9.561470876300367,1.187847952241371,,,
2020-02-19,9.62110678930946,1.1999163072153756,,,
2020-02-20,9.665492950347339,1.1966337303764503,,,
2020-02-21,9.74020177091436,1.1913718961797763,,,
2020-02-24,9.549723112433895,1.1516106736114182,,,
2020-02-25,9.449234899337824,1.1292600959135655,,,
2020-02-26,9.347168130054621,1.1332185320590429,,,
2020-02-27,9.094569760903862,1.0936182208903382,,,
2020-02-28,8.769066168021356,1.058893572273143,,,
2020-03-02,8.842510484820142,1.0708492578393827,,,
2020-03-03,9.114552582689027,1.0810349965794541,,,
2020-03-04,9.17645134008724,1.0967077511916912,,,
2020-03-05,9.136684438371939,1.078975283521879,,,
2020-03-06,8.981499505296616,1.0399060271140423,,,
2020-03-09,8.53585931381555,0.9599651966242234,,,
2020-03-10,8.577464556332474,0.9590641556421798,,,
2020-03-11,8.488606652239302,0.9455958400631829,,,
2020-03-12,7.860818651545051,0.8427734556846627,,,
2020-03-13,7.6878730968760784,0.8634666773940933,,,
2020-03-16,7.060257468393589,0.8288707264686132,,,
2020-03-17,6.865108094871878,0.8520097543107638,,,
2020-03-18,6.428862689139822,0.8175264727930487,,,
2020-03-19,6.253642789488586,0.8289511821684398,,,
2020-03-20,6.8929006858453485,0.8352588618928414,,,
2020-03-23,6.739058403556555,0.8035754230150914,,,
2020-03-24,7.214354129725766,0.8763234825123958,,,
2020-03-25,7.657725932026124,0.915296254936456,,,
2020-03-26,7.942146891875051,0.9358124583922641,,,
2020-03-27,7.712680491019687,0.8866700540821014,,,
2020-03-30,7.667817503432905,0.8952627856796083,,,
2020-03-31,7.921031084627031,0.9126894588340634,,,
2020-04-01,7.6467638453437585,0.8777073362634189,,,
2020-04-02,7.615117546343914,0.8818266838085497,,,
2020-04-03,7.416953303280728,0.8714156848229672,,,
2020-04-06,7.729229999309436,0.8982717817111152,,,
2020-04-07,8.023071218727397,0.9179190793227987,,,
2020-04-08,8.210434050022299,0.9136066852400955,,,
2020-04-09,8.50189524248102,0.9401570661829058,,,
2020-04-14,8.414975111679466,0.9318861573847058,,,
2020-04-15,8.125984990727604,0.9007337732678238,,,
2020-04-16,8.290805394675886,0.9056737060951714,,,
2020-04-17,8.202987021168235,0.9311942697942039,,,
2020-04-20,8.572973239459216,0.9353457524772538,,,
2020-04-21,8.504686695561606,0.907701205444808,,,
2020-04-22,8.787678317805282,0.928555338553892,,,
2020-04-23,8.690943485419691,0.9375663769344823,,,
2020-04-24,8.565456177537241,0.9255945845142735,,,
2020-04-27,8.742673763346858,0.9408167400654692,,,
2020-04-28,8.86558087357043,0.9587905748347614,,,
2020-04-29,8.7662177361142,0.9840214508724061,,,
2020-04-30,8.868728227702046,0.9495703830626295,,,
