Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-05-20,2.004214518762794,1.150548390425217,,,nan
2015-05-21,2.0049958642475243,1.1515664180444072,,,nan
2015-05-22,1.997369773735569,1.1545547596318777,,,nan
2015-05-26,2.0050731487716105,1.1409759804649013,,,nan
2015-05-27,2.0154689988145815,1.1548174040231574,,,nan
2015-05-28,2.023289521860178,1.1560652855708575,,,nan
2015-05-29,2.0079868467704323,1.1467883906368717,,,nan
2015-06-01,2.0100141882173004,1.1417312835205315,,,nan
2015-06-02,2.005463985821598,1.1375771568007058,,,nan
2015-06-03,2.0040651039649924,1.1412222697109364,,,nan
2015-06-04,1.9808518771655603,1.1262314963378506,,,nan
2015-06-05,1.9788691451453977,1.1172665517477196,,,nan
2015-06-08,1.9774445986765137,1.1148693203851894,,,nan
2015-06-09,1.9587053901566616,1.1089255078452986,,,nan
2015-06-10,1.9617883737624844,1.1214862593930846,,,nan
2015-06-11,1.9700795746321749,1.1241790859542253,,,nan
2015-06-12,1.9700087575501781,1.1140319209142142,,,nan
2015-06-15,1.956402133785916,1.1018159903453333,,,nan
2015-06-16,1.9404420116440757,1.1017503292475135,,,nan
2015-06-17,1.9330665268352463,1.096906640742158,,,nan
2015-06-18,1.9285347386299654,1.1013890729510831,,,nan
2015-06-19,1.926555118265694,1.1018159903453333,,,nan
2015-06-22,1.935978992056051,1.120731036509735,,,nan
2015-06-23,1.9380035299473433,1.1222415624487148,,,nan
2015-06-24,1.9291660301421971,1.1238670554380898,,,nan
2015-06-25,1.9409950494716692,1.1177919207025593,,,nan
2015-06-26,1.9420422382690756,1.108909152700054,,,nan
2015-06-29,1.9147483060900607,1.087038635583232,,,nan
2015-06-30,1.9103998528596364,1.0707014489295759,,,nan
2015-07-01,1.9310639214188887,1.085084756932477,,,nan
2015-07-02,1.9273806507257885,1.0886805638901322,,,nan
2015-07-03,1.9317826355774688,1.0813411122893763,,,nan
2015-07-06,1.9260371512141206,1.0731151156096312,,,nan
2015-07-07,1.9141199871058232,1.0561211576332148,,,nan
2015-07-08,1.9031003905839936,1.0657264382285807,,,nan
2015-07-09,1.9185840924173487,1.0806515505038468,,,nan
2015-07-10,1.9197495418856296,1.0957244202922776,,,nan
2015-07-13,1.9335035771196796,1.1063312931893086,,,nan
2015-07-14,1.9371450307210603,1.1089255078452986,,,nan
2015-07-15,1.9330149952697826,1.1089255078452986,,,nan
2015-07-16,1.9428785366876533,1.1159365737846745,,,nan
2015-07-17,1.9443456006916655,1.1124228632423643,,,nan
2015-07-20,1.9425997439887697,1.1146559017742046,,,nan
2015-07-21,1.944712195852822,1.1114377062582241,,,nan
2015-07-22,1.9460824265704835,1.0947228279906125,,,nan
2015-07-23,1.9442048367447011,1.0927032882420376,,,nan
2015-07-24,1.9421109822158553,1.0803559553052364,,,nan
2015-07-27,1.9250914803467853,1.0680907989560606,,,nan
2015-07-28,1.9320134739548878,1.0763332309533309,,,nan
2015-07-29,1.958197770986104,1.0887626603054772,,,nan
2015-07-30,1.9737323605636266,1.0949855525541725,,,nan
2015-07-31,1.9946502738800613,1.0994844200806229,,,nan
2015-08-03,2.012816331762715,1.0982201833876781,,,nan
2015-08-04,2.0286637832047827,1.097891797726298,,,nan
2015-08-05,2.0530425858154886,1.1086956539167887,,,nan
2015-08-06,2.0511686340597484,1.1078254639830438,,,nan
2015-08-07,2.0364128852139003,1.1031295329908535,,,nan
2015-08-10,2.050101353070716,1.1060357781629788,,,nan
2015-08-11,2.051778922689658,1.0942631201335926,,,nan
2015-08-12,2.036536155222473,1.0789439610991267,,,nan
2015-08-13,2.062144727779588,1.078467737752301,,,nan
2015-08-14,2.0682295042491163,1.0755780080699815,,,nan
2015-08-17,2.0699244745702616,1.0755122667998809,,,nan
2015-08-18,2.0671356246349277,1.0715716388633205,,,nan
2015-08-19,2.053304845758526,1.0514087913234993,,,nan
2015-08-20,2.040310309630972,1.0455635105164787,,,nan
2015-08-21,2.0163280945070783,1.0159760105295066,,,nan
2015-08-24,1.9344202043667253,0.9685570729228625,,,nan
2015-08-25,1.974625034713992,0.9985058292062647,,,nan
2015-08-26,1.9743972236727758,0.9817418053306389,,,nan
2015-08-27,1.9833325561157598,1.0166820076325616,,,nan
2015-08-28,1.9789596275823598,1.025860370833677,,,nan
2015-09-01,1.9818109938794939,0.9947622647354447,,,nan
2015-09-02,1.997298658802242,0.9988342148676448,,,nan
2015-09-03,2.0073344708013714,1.0170268286114665,,,nan
2015-09-04,1.9958727747212202,0.9922008405422243,,,nan
2015-09-07,2.0021392899456227,0.9973893500264849,,,nan
2015-09-08,2.0105118147178236,1.009145572738346,,,nan
2015-09-09,2.0353422083579735,1.022757142368092,,,nan
2015-09-10,2.0331524307402664,1.0107381950926708,,,nan
2015-09-11,2.03790437961345,1.0044988675264503,,,nan
2015-09-14,2.0370115779490323,0.9990477136509102,,,nan
2015-09-15,2.0387943163703635,1.007749933677481,,,nan
2015-09-16,2.0514959802574957,1.0227900130031422,,,nan
2015-09-17,2.065202896603921,1.0158610434791113,,,nan
2015-09-18,2.083956560751092,1.0022494738493655,,,nan
2015-09-21,2.090188947585388,1.0030047769049957,,,nan
2015-09-22,2.0800303593279263,0.9746157723408678,,,nan
2015-09-23,2.0897739444196803,0.9904440253572095,,,nan
2015-09-24,2.022991636041519,0.9788355601585135,,,nan
2015-09-25,2.0437514154740097,1.0030540026852903,,,nan
2015-09-28,2.037472768118434,0.9784086427642633,,,nan
2015-09-29,2.028159501867178,0.970248307182338,,,nan
2015-09-30,2.0448288751879593,0.9952712785450398,,,nan
2015-10-01,2.050291882368525,0.9970609643651049,,,nan
2015-10-02,2.050068253237478,1.0065020521297807,,,nan
2015-10-05,2.063718012376713,1.0342342051988678,,,nan
2015-10-06,2.083453534732221,1.0387167175800736,,,nan
2015-10-07,2.065852447296674,1.0403914363497433,,,nan
2015-10-08,2.0595090531607005,1.0466964250137836,,,nan
2015-10-09,2.0400652592244044,1.0534940723421746,,,nan
2015-10-12,2.037931159655017,1.046105394961124,,,nan
2015-10-13,2.038464370623833,1.0413601580163583,,,nan
2015-10-14,2.0325815756236,1.0294233873285625,,,nan
2015-10-15,2.036738412004537,1.0407691279636986,,,nan
2015-10-16,2.045737743635464,1.0472218741409038,,,nan
2015-10-19,2.04464784384318,1.0430020863232583,,,nan
2015-10-20,2.042294659848322,1.0418199460456585,,,nan
2015-10-21,2.0494002353996774,1.0423617503180234,,,nan
2015-10-22,2.0436774500207946,1.0469427142598187,,,nan
2015-10-23,2.06888408336803,1.05807503628397,,,nan
2015-10-26,2.071682138057485,1.0536253945378145,,,nan
2015-10-27,2.0674296519298214,1.0451365931222285,,,nan
2015-10-28,2.0732860513347577,1.0570405733472545,,,nan
2015-10-29,2.075289295483581,1.050144474458274,,,nan
2015-10-30,2.0737512574213524,1.0444470313366987,,,nan
2015-11-02,2.081782181696195,1.0445619182148134,,,nan
2015-11-03,2.0827080321220226,1.0481413700272242,,,nan
2015-11-04,2.0797031349529553,1.0529521878975292,,,nan
2015-11-05,2.082714926730374,1.0450709320244087,,,nan
2015-11-06,2.0781292543023304,1.0432483755692934,,,nan
2015-11-09,2.0702661437621686,1.0336267398286831,,,nan
2015-11-10,2.0691009794047757,1.0303592383601272,,,nan
2015-11-11,2.076647824403495,1.0339551254900632,,,nan
2015-11-12,2.0753637367752544,1.0144982750532965,,,nan
2015-11-13,2.067339782635616,1.0045809639417953,,,nan
2015-11-16,2.0604721200825673,1.0091947985186407,,,nan
2015-11-17,2.0638656930675174,1.0292919849606421,,,nan
2015-11-18,2.0615452577519493,1.0309667839025927,,,nan
2015-11-19,2.0548629676365344,1.0393241829502582,,,nan
2015-11-20,2.063852556858646,1.0400959213234136,,,nan
2015-11-23,2.062719371077856,1.035317893915878,,,nan
2015-11-24,2.0552181607476117,1.030671268876263,,,nan
2015-11-25,2.0703243816211647,1.0405884998154835,,,nan
2015-11-26,2.0740016810894017,1.0497012019187792,,,nan
2015-11-27,2.0868027435276386,1.0467621662838842,,,nan
2015-11-30,2.090478076937064,1.0436260671832487,,,nan
2015-12-01,2.099335695065367,1.0501281193130294,,,nan
2015-12-02,2.115379549919541,1.0542657305430494,,,nan
2015-12-03,2.1117142928021586,1.0303100125798326,,,nan
2015-12-04,2.122461128625401,1.0242841036245969,,,nan
2015-12-07,2.1227681185783993,1.021854081799297,,,nan
2015-12-08,2.1193043068816344,1.007355886918281,,,nan
2015-12-09,2.105434170301938,1.005960247857416,,,nan
2015-12-10,2.0994159666337153,0.9996223885583252,,,nan
2015-12-11,2.075149014007113,0.977407050462598,,,nan
2015-12-14,2.068374454574608,0.9644851227906625,,,nan
2015-12-15,2.0644245890399424,0.9880795844574489,,,nan
2015-12-16,2.067812713322794,0.99520561744722,,,nan
2015-12-17,2.076314105041256,1.0019867492858052,,,nan
2015-12-18,2.081107243664033,0.9937606724337795,,,nan
2015-12-21,2.0818620531332064,0.9908708625791791,,,nan
2015-12-22,2.086477872854555,0.9988014244048752,,,nan
2015-12-23,2.0975780655844254,1.0247274563363722,,,nan
2015-12-24,2.092322686950056,1.0269604948682125,,,nan
2015-12-29,2.1070312140566,1.0368120647096133,,,nan
2015-12-30,2.1043404282238405,1.0301622550666676,,,nan
2015-12-31,2.100005466955942,1.024940874947357,,,nan
2016-01-04,2.0869938284118708,1.00049257849207,,,nan
2016-01-05,2.091059240467314,1.007684272579661,,,nan
2016-01-06,2.0968942922498424,0.9972087218782698,,,nan
2016-01-07,2.0765023340697994,0.9776205492458635,,,nan
2016-01-08,2.0833248967815745,0.9707736761371777,,,nan
2016-01-11,2.0671908313234337,0.964107431176707,,,nan
2016-01-12,2.013162095417983,0.9735321637961383,,,nan
2016-01-13,2.0091392742584286,0.9787534637431684,,,nan
2016-01-14,1.993142499600398,0.9717260426585481,,,nan
2016-01-15,1.992983751756628,0.9529916246423614,,,nan
2016-01-18,1.958824534919444,0.9490181260707509,,,nan
2016-01-19,1.9681212625125426,0.9649283953301571,,,nan
2016-01-20,1.92516820543128,0.9315644602373148,,,nan
2016-01-21,1.9340529814583753,0.9480165337690857,,,nan
2016-01-22,1.9519828935071235,0.9687377010710776,,,nan
2016-01-25,1.9698464113307916,0.9649612659652073,,,nan
2016-01-26,1.980110081482016,0.9706259186240128,,,nan
2016-01-27,1.9907690648440972,0.9835807169309987,,,nan
2016-01-28,1.991070299368976,0.9739590010181078,,,nan
2016-01-29,2.0193664004203113,0.9989163112829897,,,nan
2016-02-01,2.034519420194385,0.9950249892990048,,,nan
2016-02-02,2.04175341091938,0.9723499433462579,,,nan
2016-02-03,2.0255958586321694,0.9584099880551319,,,nan
2016-02-04,2.0111097787337493,0.9685406376053374,,,nan
2016-02-05,1.9972039332250497,0.960216109192722,,,nan
2016-02-08,1.9637309231724327,0.9341586748933047,,,nan
2016-02-09,1.955080376311666,0.9247668930812043,,,nan
2016-02-10,1.9533189141741776,0.9313509614540494,,,nan
2016-02-11,1.929091350005827,0.9091357035306028,,,nan
2016-02-12,1.9370703145877863,0.9371470164807753,,,nan
2016-02-15,1.946063261655587,0.9563082717189314,,,nan
2016-02-16,1.9454286568267631,0.9625312441399073,,,nan
2016-02-17,1.9820424353396242,0.9901319948410741,,,nan
2016-02-18,1.988442951549254,0.9805595848807586,,,nan
2016-02-19,2.0040735310563673,0.9769802132406286,,,nan
2016-02-22,2.005177907825804,0.9913470859260046,,,nan
2016-02-23,2.0027347467816683,0.9789668823541532,,,nan
2016-02-24,1.9979822091104191,0.9633522082933574,,,nan
2016-02-25,2.016860853626404,0.9872586203039988,,,nan
2016-02-26,2.0253868719059525,1.0009194958863201,,,nan
2016-02-29,2.021154376443589,1.0011001240345354,,,nan
2016-03-01,2.0354543976519532,1.0102620519181258,,,nan
2016-03-02,2.020019174696078,1.009309765569036,,,nan
2016-03-03,2.021107694974415,1.0065841485451257,,,nan
2016-03-04,2.014929946722732,1.0178970185452114,,,nan
2016-03-07,1.9990344449223856,1.0151057404234811,,,nan
2016-03-08,2.0045122750357285,1.0057467490741505,,,nan
2016-03-09,2.020036962722959,1.0091783632011155,,,nan
2016-03-10,2.0117136770874238,0.9911828930953147,,,nan
2016-03-11,2.0186593728400446,1.0081111098016304,,,nan
2016-03-14,2.0202762487917374,1.0138250684130115,,,nan
2016-03-15,2.021344167143489,1.0081439804366807,,,nan
2016-03-16,2.024039613586874,1.0139728259261762,,,nan
2016-03-17,2.029139282044571,1.0181761784262966,,,nan
2016-03-18,2.0193133704071493,1.0162879608733615,,,nan
2016-03-21,2.0157030478035685,1.0154669967199115,,,nan
2016-03-22,2.0139047873710094,1.0167969746829568,,,nan
2016-03-23,2.003173928485092,1.0178477927649168,,,nan
2016-03-24,1.9991332775270623,1.0026435206085653,,,nan
2016-03-29,2.007326922400674,1.0025449888756952,,,nan
2016-03-30,2.033452602225699,1.0185209994052018,,,nan
2016-03-31,2.026650082973131,1.013874294193306,,,nan
2016-04-01,2.0262492393885427,1.009145572738346,,,nan
2016-04-04,2.0349863949728237,1.0121995754236364,,,nan
2016-04-05,2.0425657709195066,1.0001314023679204,,,nan
2016-04-06,2.0597433470436726,1.0116905616140413,,,nan
2016-04-07,2.0562700552445707,1.0076349666270856,,,nan
2016-04-08,2.055895812904297,1.0187179826986614,,,nan
2016-04-11,2.052980208899474,1.0180119855956067,,,nan
2016-04-12,2.0541243387783394,1.024957310264882,,,nan
2016-04-13,2.075512833672437,1.0447425463630287,,,nan
2016-04-14,2.076646138556601,1.0451038026594588,,,nan
2016-04-15,2.0787480135886893,1.0416064472623932,,,nan
2016-04-18,2.087717071560066,1.0431991497889985,,,nan
2016-04-19,2.090291501673839,1.0517207416673542,,,nan
2016-04-20,2.07266220651805,1.052525270503279,,,nan
2016-04-21,2.064523739292158,1.0477801137307938,,,nan
2016-04-22,2.0521781638382923,1.0361224227518029,,,nan
2016-04-25,2.052222830727884,1.0279948776326473,,,nan
2016-04-26,2.0588120452104235,1.0318698444713876,,,nan
2016-04-27,2.083154045748047,1.037682254643358,,,nan
2016-04-28,2.091690073826146,1.038092736720083,,,nan
2016-04-29,2.108299952544517,1.024875213849537,,,nan
2016-05-03,2.1077695409178725,1.0156311895506014,,,nan
2016-05-04,2.0918875967978994,1.0035465811773605,,,nan
2016-05-05,2.08925752229956,1.0044167711111052,,,nan
2016-05-06,2.094762753648556,1.0057960550267258,,,nan
2016-05-09,2.0898936168084576,1.0040062890343802,,,nan
2016-05-10,2.0887128696270194,1.0108860327781162,,,nan
2016-05-11,2.092432103058548,1.011838319127206,,,nan
2016-05-12,2.0999405221778495,1.0022659091668906,,,nan
2016-05-13,2.1067032368293925,1.0078976911906457,,,nan
2016-05-16,2.0994321944265883,1.0100157626720907,,,nan
2016-05-17,2.1065403180884337,1.012708509060951,,,nan
2016-05-18,2.1001574446933713,1.0123801233995708,,,nan
2016-05-19,2.0748708725826677,0.9939248652644695,,,nan
2016-05-20,2.099532319274026,1.0108202915080158,,,nan
2016-05-23,2.112353782774977,1.0075528702117407,,,nan
2016-05-24,2.1209302983714777,1.0211644398414865,,,nan
2016-05-25,2.118717579812796,1.0283232632940273,,,nan
2016-05-26,2.120332421313104,1.0287830513233276,,,nan
2016-05-27,2.1240292410921966,1.0296203706220222,,,nan
2016-05-31,2.1283391431539527,1.0230526573944216,,,nan
2016-06-01,2.1243731697009967,1.0166655723150364,,,nan
2016-06-02,2.130579639734168,1.0156311895506014,,,nan
2016-06-03,2.144120444077195,1.0195718174871617,,,nan
2016-06-06,2.1419987610950417,1.0300472880162723,,,nan
2016-06-07,2.1521571399622466,1.0318698444713876,,,nan
2016-06-08,2.158104051185303,1.034661122593118,,,nan
2016-06-09,2.154606794502613,1.023233285542637,,,nan
2016-06-10,2.1305253426857957,1.0041704818650703,,,nan
2016-06-13,2.112537668867708,0.9925456615211296,,,nan
2016-06-14,2.0799985661738125,0.9725962325922929,,,nan
2016-06-15,2.0861275637838212,0.9797057500922582,,,nan
2016-06-16,2.0621101567859164,0.9770294390209233,,,nan
2016-06-17,2.0755560259533663,0.9886214689020943,,,nan
2016-06-20,2.122793302927847,1.0186523216008416,,,nan
2016-06-21,2.121400020881942,1.022363095608892,,,nan
2016-06-22,2.129127338088132,1.0280441835852225,,,nan
2016-06-23,2.1451845614123632,1.0406705962308285,,,nan
2016-06-24,2.0495468361758933,1.007930561825696,,,nan
2016-06-27,1.9766457956000782,0.9822343838227089,,,nan
2016-06-28,1.9982555878253356,1.0082096415345008,,,nan
2016-06-29,2.0420767671989126,1.0442828385060088,,,nan
2016-06-30,2.0787137252606436,1.0679593965881404,,,nan
2016-07-01,2.115446104471103,1.0800275696438564,,,nan
2016-07-04,2.099933871352265,1.0709148675405606,,,nan
2016-07-05,2.066182067546852,1.074707737963956,,,nan
2016-07-06,2.068557708152975,1.0612767964824252,,,nan
2016-07-07,2.097000865272254,1.0728030850934958,,,nan
2016-07-08,2.117739061656197,1.0821292859800569,,,nan
2016-07-11,2.1689428628313685,1.0972842521838329,,,nan
2016-07-12,2.1645466884755593,1.096923076059683,,,nan
2016-07-13,2.173825890978166,1.0952318418002076,,,nan
2016-07-14,2.1654918942131998,1.0926211918266926,,,nan
2016-07-15,2.1637269488190403,1.095034858506748,,,nan
2016-07-18,2.168873366542782,1.0993366625674579,,,nan
2016-07-19,2.182259076196717,1.099665048228838,,,nan
2016-07-20,2.200351234494987,1.1048535577130985,,,nan
2016-07-21,2.194605938945919,1.100075530305563,,,nan
2016-07-22,2.197872759229925,1.1050998469591335,,,nan
2016-07-25,2.2067886326354054,1.1017503292475135,,,nan
2016-07-26,2.206862147569151,1.1040325935596484,,,nan
2016-07-27,2.1993412114664532,1.1083672682554087,,,nan
2016-07-28,2.2101479625402796,1.1035564503851036,,,nan
2016-07-29,2.214207488227749,1.1040982546574682,,,nan
2016-08-01,2.230174144025264,1.0991068086389482,,,nan
2016-08-02,2.221537853919481,1.0911270210329573,,,nan
2016-08-03,2.2210307944338252,1.0893208998953672,,,nan
2016-08-04,2.2368487372135633,1.106692549485739,,,nan
2016-08-05,2.2504154963148295,1.1154439952926043,,,nan
2016-08-08,2.2644344952135773,1.1180054194858247,,,nan
2016-08-09,2.2681603406657023,1.124934308837575,,,nan
2016-08-10,2.2585631562766992,1.1274136366154501,,,nan
2016-08-11,2.267696469209704,1.1353441984411463,,,nan
2016-08-12,2.275486477298002,1.1355576170521309,,,nan
2016-08-15,2.2892767693289002,1.1396953084544315,,,nan
2016-08-16,2.2679462226776406,1.1319289394594256,,,nan
2016-08-17,2.2699248513511314,1.1262314963378506,,,nan
2016-08-18,2.2822640400288767,1.1278405540097003,,,nan
2016-08-19,2.2861476507791822,1.1261986257028003,,,nan
2016-08-22,2.2821931434305234,1.1211907443667548,,,nan
2016-08-23,2.2734349587910114,1.1277584575943553,,,nan
2016-08-24,2.2726757076962416,1.1223893199618797,,,nan
2016-08-25,2.2607346252229847,1.1192860914962945,,,nan
2016-08-26,2.2646781958617592,1.122767011575835,,,nan
2016-08-30,2.2503540876987618,1.1199264275015295,,,nan
2016-08-31,2.2410629947131016,1.1134736813243242,,,nan
2016-09-01,2.240363345961946,1.1076448358348288,,,nan
2016-09-02,2.2501375108632256,1.132043906509821,,,nan
2016-09-05,2.2618854701015074,1.1295481434144203,,,nan
2016-09-06,2.2580643268522063,1.120796697607555,,,nan
2016-09-07,2.2619014857948683,1.1241626506367002,,,nan
2016-09-08,2.279053828767002,1.1261493999225054,,,nan
2016-09-09,2.2501679843785514,1.1127348135862192,,,nan
2016-09-12,2.2433819799522463,1.100239723136253,,,nan
2016-09-13,2.2572497983584667,1.094443748281808,,,nan
2016-09-14,2.252145528664953,1.0957079849747526,,,nan
2016-09-15,2.2767647933233133,1.1050669763240832,,,nan
2016-09-16,2.262012886721706,1.101783119710283,,,nan
2016-09-19,2.278373227030675,1.1187442872239297,,,nan
2016-09-20,2.2937461086481603,1.1215683558084297,,,nan
2016-09-21,2.2929605007326885,1.1222251271311896,,,nan
2016-09-22,2.305528938206667,1.1348023139965009,,,nan
2016-09-23,2.3043992132925792,1.1344739283351208,,,nan
2016-09-26,2.3078733072697957,1.1194667196445096,,,nan
2016-09-27,2.3000026141975236,1.1177755655573147,,,nan
2016-09-28,2.3051388519752787,1.12462235849372,,,nan
2016-09-29,2.3225959472665987,1.1361158566420209,,,nan
2016-09-30,2.31364581237719,1.1328155647106954,,,nan
2016-10-03,2.3294533103160178,1.146640633123707,,,nan
2016-10-04,2.3243380179125164,1.1615493100814478,,,nan
2016-10-05,2.328587906529803,1.1548174040231574,,,nan
2016-10-06,2.3186978998156316,1.149349814830092,,,nan
2016-10-07,2.314835610034331,1.1566399604782724,,,nan
2016-10-10,2.3348487715988893,1.1653586158223683,,,nan
2016-10-11,2.3339350573156534,1.1609910704915578,,,nan
2016-10-12,2.328063084463848,1.1532904427666524,,,nan
2016-10-13,2.323465758993009,1.145688346774617,,,nan
2016-10-14,2.325689251807401,1.1515828533619323,,,nan
2016-10-17,2.3047644043970115,1.1407461265363916,,,nan
2016-10-18,2.3081357308840484,1.1493662501476172,,,nan
2016-10-19,2.308535947357307,1.1529456217877472,,,nan
2016-10-20,2.2987414091050846,1.1537665859411974,,,nan
2016-10-21,2.302978834799748,1.1527157678592375,,,nan
2016-10-24,2.2903226782722506,1.1471167762982517,,,nan
2016-10-25,2.2894070284325845,1.1522396246846924,,,nan
2016-10-26,2.2734093305362175,1.1424701512586366,,,nan
2016-10-27,2.2759252223517192,1.147149646933302,,,nan
2016-10-28,2.286212887603605,1.1487422692876268,,,nan
2016-10-31,2.2797227027628164,1.1418298152534017,,,nan
2016-11-01,2.2860323115229164,1.1357382452003462,,,nan
2016-11-02,2.2787188132130254,1.12396558717096,,,nan
2016-11-03,2.290365191797206,1.1149514168005343,,,nan
2016-11-04,2.271995646609923,1.098991841588553,,,nan
2016-11-07,2.2745898985560173,1.1176441631893945,,,nan
2016-11-08,2.2747495283576713,1.123587975729285,,,nan
2016-11-09,2.287917759476903,1.1348679750943207,,,nan
2016-11-10,2.2487719724714474,1.1211086479514099,,,nan
2016-11-11,2.230395011586971,1.1050834116416084,,,nan
2016-11-14,2.2176063150905314,1.1088270562847091,,,nan
2016-11-15,2.2305165920919476,1.1153126730969647,,,nan
2016-11-16,2.2302675410084345,1.108252381377294,,,nan
2016-11-17,2.238001463663042,1.1156410587583447,,,nan
2016-11-18,2.2358121257433035,1.112537750120479,,,nan
2016-11-21,2.222701299769593,1.112899006416909,,,nan
2016-11-22,2.2443070359523296,1.119745879525595,,,nan
2016-11-23,2.244230424950702,1.119417493864215,,,nan
2016-11-24,2.24263248632044,1.12130571141715,,,nan
2016-11-25,2.2521217078534437,1.1232102841153297,,,nan
2016-11-28,2.2746672797053,1.1164291522767444,,,nan
2016-11-29,2.2949412694841747,1.1119138494327692,,,nan
2016-11-30,2.2701423473370403,1.113851292765999,,,nan
2016-12-01,2.247294877446007,1.1087777503321337,,,nan
2016-12-02,2.251740702391654,1.1051327175941839,,,nan
2016-12-05,2.263689148251838,1.1077761580304686,,,nan
2016-12-06,2.2458186643095925,1.113194521443239,,,nan
2016-12-07,2.2813534115791385,1.133291788057521,,,nan
2016-12-08,2.2626737487377944,1.1381190412453512,,,nan
2016-12-09,2.266977200489675,1.1418298152534017,,,nan
2016-12-12,2.258161689937497,1.1313542645520105,,,nan
2016-12-13,2.296477382707098,1.1441941759808818,,,nan
2016-12-14,2.2413453900614777,1.1410088510999516,,,nan
2016-12-15,2.240541931815476,1.149185621999402,,,nan
2016-12-16,2.241500034777383,1.1512544677005523,,,nan
2016-12-19,2.2437713548031737,1.1521739635868726,,,nan
2016-12-20,2.2449854901363424,1.1565742993804526,,,nan
2016-12-21,2.253129995931796,1.1561473819862025,,,nan
2016-12-22,2.281601325886563,1.1598089302139583,,,nan
2016-12-23,2.2732224238897634,1.1605477979520633,,,nan
2016-12-28,2.3049042470871783,1.1667706902007586,,,nan
2016-12-29,2.30615680610402,1.1691021802931885,,,nan
2016-12-30,2.3048530768999593,1.1727965189837137,,,nan
2017-01-03,2.3180456869363693,1.1785597033753894,,,nan
2017-01-04,2.310511346852639,1.1804972268808998,,,nan
2017-01-05,2.3334954525536515,1.1814166425949395,,,nan
2017-01-06,2.3269570182802117,1.18384674459252,,,nan
2017-01-09,2.3781976970366037,1.188394837899265,,,nan
2017-01-10,2.3670534312156994,1.1945849396851906,,,nan
2017-01-11,2.3746898665393172,1.197047832145541,,,nan
2017-01-12,2.430595513668459,1.1973597824893958,,,nan
2017-01-13,2.44455990073166,1.2048141209682663,,,nan
2017-01-16,2.434795570583975,1.2030573057832514,,,nan
2017-01-17,2.417130814309838,1.185537898679715,,,nan
2017-01-18,2.41545290895101,1.1900039757433956,,,nan
2017-01-19,2.4105749282440025,1.1835675847114346,,,nan
2017-01-20,2.4020883475927586,1.1819256564045346,,,nan
2017-01-23,2.391930881003948,1.1741758028993343,,,nan
2017-01-24,2.3847657118538446,1.1740279652138887,,,nan
2017-01-25,2.3800738707258158,1.1763431001610742,,,nan
2017-01-26,2.381153307724855,1.1758669569865292,,,nan
2017-01-27,2.3854975799260534,1.1796433920923994,,,nan
2017-01-30,2.3685581177468187,1.1688066652668587,,,nan
2017-01-31,2.373357748300767,1.1656377757034537,,,nan
2017-02-01,2.397071502238202,1.1670334147643187,,,nan
2017-02-02,2.4065405326808817,1.1724681333223337,,,nan
2017-02-03,2.4167311740604767,1.1802672927801092,,,nan
2017-02-06,2.426971074565576,1.1776238523438245,,,nan
2017-02-07,2.4386175998012183,1.1799225519734848,,,nan
2017-02-08,2.430500179937459,1.1803493891954544,,,nan
2017-02-09,2.4392873579485594,1.1870320694734502,,,nan
2017-02-10,2.454064602860227,1.1918428873437552,,,nan
2017-02-13,2.45838079813248,1.1951431792750806,,,nan
2017-02-14,2.4722867391923806,1.1934520251878857,,,nan
2017-02-15,2.4737253466556095,1.199001710796296,,,nan
2017-02-16,2.456341271355426,1.1949789864443907,,,nan
2017-02-17,2.4556562852989363,1.198607664037096,,,nan
2017-02-20,2.46478301017466,1.198591228719571,,,nan
2017-02-21,2.4624812634899604,1.1944699726347954,,,nan
2017-02-22,2.4738587594890302,1.1989852754787709,,,nan
2017-02-23,2.4575520559782067,1.1939117330449056,,,nan
2017-02-24,2.450228936849391,1.1893636397381606,,,nan
2017-02-27,2.4644498186327093,1.1908906009946654,,,nan
2017-02-28,2.4627303001249348,1.1925981903993854,,,nan
2017-03-01,2.512684152123432,1.212219233666842,,,nan
2017-03-02,2.4933669964977807,1.212137137251497,,,nan
2017-03-03,2.4795498497057453,1.2108071592884517,,,nan
2017-03-06,2.4720778262063465,1.2068337408891219,,,nan
2017-03-07,2.457399722055178,1.2050111844340066,,,nan
2017-03-08,2.4771538057489595,1.2042887520134267,,,nan
2017-03-09,2.4497736528690943,1.2010705564974462,,,nan
2017-03-10,2.4806586227611076,1.2056843910742918,,,nan
2017-03-13,2.499103563573019,1.209625019010852,,,nan
2017-03-14,2.5004544515793174,1.2081144128995918,,,nan
2017-03-15,2.4784786527429286,1.209871308256887,,,nan
2017-03-16,2.4917910242037817,1.2176540323971377,,,nan
2017-03-17,2.506105149952287,1.2191317678733478,,,nan
2017-03-20,2.5215384481762655,1.2199198613917475,,,nan
2017-03-21,2.4969709590204743,1.2114639306112118,,,nan
2017-03-22,2.49437889102677,1.2026632590240516,,,nan
2017-03-23,2.513945214358915,1.2052903443150917,,,nan
2017-03-24,2.535198669890135,1.2046499281375762,,,nan
2017-03-27,2.529348971386414,1.1975404106376109,,,nan
2017-03-28,2.55146598235763,1.2057336168545865,,,nan
2017-03-29,2.5554032322098537,1.2107087077278622,,,nan
2017-03-30,2.567676230215392,1.210019065770052,,,nan
