Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-26,1.9284551619048298,1.1321587933879356,,,
2015-03-27,1.9378294326859369,1.1255418543800402,,,
2015-03-30,1.9496534451416363,1.1315184573827006,,,
2015-03-31,1.9499169993799104,1.112078042263459,,,
2015-04-01,1.9516840550836416,1.1180710805836447,,,
2015-04-02,1.9536604007741343,1.1220117085202048,,,
2015-04-07,1.9680369695035413,1.1430776166288212,,,
2015-04-08,1.967595856951198,1.139071327594441,,,
2015-04-09,1.9807581684501805,1.151878368388262,,,
2015-04-10,1.9909059908633127,1.164094298957143,,,
2015-04-13,1.9745972584179898,1.1599073817745478,,,
2015-04-14,1.9889591505828657,1.161713502912138,,,
2015-04-15,2.0005614595835537,1.165243648771973,,,
2015-04-16,1.991484254511387,1.159283481086838,,,
2015-04-17,1.981056680996732,1.1484631895788222,,,
2015-04-20,1.992253386616382,1.157904277343498,,,
2015-04-21,1.9840619244635591,1.1596775278460378,,,
2015-04-22,1.9887970193634241,1.1539800847244628,,,
2015-04-23,1.9890116043673916,1.158167001907058,,,
2015-04-24,1.9976864236777363,1.1609582800287883,,,
2015-04-27,1.9991569816480956,1.1664258692218534,,,
2015-04-28,1.9907084411238527,1.1543576961661375,,,
2015-04-29,1.9861618414566462,1.140532627753126,,,
2015-04-30,1.9922246951501807,1.1428806333353616,,,
2015-05-01,1.9798962273011904,1.147051115200432,,,
2015-05-05,1.9695318721989261,1.1374622699225914,,,
2015-05-06,1.97088140914648,1.1384638622242564,,,
2015-05-07,1.9660456209122321,1.1307960249621205,,,
2015-05-08,2.0128281033262403,1.1570340072374725,,,
2015-05-11,2.0206355871869226,1.1542591644332674,,,
2015-05-12,2.0101816756683313,1.138480217369501,,,
2015-05-13,2.0199203112652637,1.1410745121977715,,,
2015-05-14,2.044522488774442,1.1449166084014617,,,
2015-05-15,2.0543543611628405,1.1428641980178367,,,
2015-05-18,2.0465979013599043,1.1442434017611764,,,
2015-05-19,2.0464226384698883,1.1485452859941672,,,
2015-05-20,2.055537810693461,1.150548390425217,,,
2015-05-21,2.053545646554493,1.1515664180444072,,,
2015-05-22,2.0501095439378325,1.1545547596318777,,,
2015-05-26,2.052467387604654,1.1409759804649013,,,
2015-05-27,2.0643631027926403,1.1548174040231574,,,
2015-05-28,2.066305704327477,1.1560652855708575,,,
2015-05-29,2.0593614580822392,1.1467883906368717,,,
2015-06-01,2.0661982407735464,1.1417312835205315,,,
2015-06-02,2.0611985502014307,1.1375771568007058,,,
2015-06-03,2.0677383574038677,1.1412222697109364,,,
2015-06-04,2.0487497862338797,1.1262314963378506,,,
2015-06-05,2.0353097937540454,1.1172665517477196,,,
2015-06-08,2.03280590530384,1.1148693203851894,,,
2015-06-09,2.01115939967237,1.1089255078452986,,,
2015-06-10,2.013479495034591,1.1214862593930846,,,
2015-06-11,2.0257482076220334,1.1241790859542253,,,
2015-06-12,2.018621692731635,1.1140319209142142,,,
2015-06-15,2.0007710243735275,1.1018159903453333,,,
2015-06-16,1.994317415706835,1.1017503292475135,,,
2015-06-17,1.976708624256916,1.096906640742158,,,
2015-06-18,1.9799472241645142,1.1013890729510831,,,
2015-06-19,1.9819809211199542,1.1018159903453333,,,
2015-06-22,1.988792986297071,1.120731036509735,,,
2015-06-23,2.002196862289971,1.1222415624487148,,,
2015-06-24,1.998204625701305,1.1238670554380898,,,
2015-06-25,2.008909711034879,1.1177919207025593,,,
2015-06-26,2.0054657465516317,1.108909152700054,,,
2015-06-29,1.9768954059376027,1.087038635583232,,,
2015-06-30,1.980919658749672,1.0707014489295759,,,
2015-07-01,2.00733415899554,1.085084756932477,,,
2015-07-02,2.0109800782507734,1.0886805638901322,,,
2015-07-03,2.011918423809079,1.0813411122893763,,,
2015-07-06,1.9982643181922242,1.0731151156096312,,,
2015-07-07,1.986474802153408,1.0561211576332148,,,
2015-07-08,1.9743606920781516,1.0657264382285807,,,
2015-07-09,1.9887839836385042,1.0806515505038468,,,
2015-07-10,1.9979936716495876,1.0957244202922776,,,
2015-07-13,2.0137010225081577,1.1063312931893086,,,
2015-07-14,2.013113963916304,1.1089255078452986,,,
2015-07-15,2.0097389996048594,1.1089255078452986,,,
2015-07-16,2.027578513071525,1.1159365737846745,,,
2015-07-17,2.0294650980340894,1.1124228632423643,,,
2015-07-20,2.03240153132283,1.1146559017742046,,,
2015-07-21,2.0306931424160095,1.1114377062582241,,,
2015-07-22,2.038347472234858,1.0947228279906125,,,
2015-07-23,2.037399910427876,1.0927032882420376,,,
2015-07-24,2.040977656215374,1.0803559553052364,,,
2015-07-27,2.0398698915105764,1.0680907989560606,,,
2015-07-28,2.040717533983984,1.0763332309533309,,,
2015-07-29,2.064298586482002,1.0887626603054772,,,
2015-07-30,2.073857511938257,1.0949855525541725,,,
2015-07-31,2.1082724192102065,1.0994844200806229,,,
2015-08-03,2.133871752902506,1.0982201833876781,,,
2015-08-04,2.134105589858699,1.097891797726298,,,
2015-08-05,2.159807577362724,1.1086956539167887,,,
2015-08-06,2.158802677767108,1.1078254639830438,,,
2015-08-07,2.138655908544643,1.1031295329908535,,,
2015-08-10,2.149652616067865,1.1060357781629788,,,
2015-08-11,2.157704319757116,1.0942631201335926,,,
2015-08-12,2.13728950350049,1.0789439610991267,,,
2015-08-13,2.164188026435478,1.078467737752301,,,
2015-08-14,2.168071644453049,1.0755780080699815,,,
2015-08-17,2.169115987111926,1.0755122667998809,,,
2015-08-18,2.165086739098381,1.0715716388633205,,,
2015-08-19,2.1546795329225623,1.0514087913234993,,,
2015-08-20,2.130840802648069,1.0455635105164787,,,
2015-08-21,2.1063973215489487,1.0159760105295066,,,
2015-08-24,2.026413865068792,0.9685570729228625,,,
2015-08-25,2.075930941143731,0.9985058292062647,,,
2015-08-26,2.1003302876088408,0.9817418053306389,,,
2015-08-27,2.1091019244662585,1.0166820076325616,,,
2015-08-28,2.099570444421273,1.025860370833677,,,
2015-09-01,2.0961710800992823,0.9947622647354447,,,
2015-09-02,2.1172441106713333,0.9988342148676448,,,
2015-09-03,2.1290999136486164,1.0170268286114665,,,
2015-09-04,2.1194074770590445,0.9922008405422243,,,
2015-09-07,2.1284786493278096,0.9973893500264849,,,
2015-09-08,2.145277816855337,1.009145572738346,,,
2015-09-09,2.16046638141122,1.022757142368092,,,
2015-09-10,2.153444308628342,1.0107381950926708,,,
2015-09-11,2.1695325398231593,1.0044988675264503,,,
2015-09-14,2.16902613162421,0.9990477136509102,,,
2015-09-15,2.1653644928312255,1.007749933677481,,,
2015-09-16,2.176495432798174,1.0227900130031422,,,
2015-09-17,2.185836925657348,1.0158610434791113,,,
2015-09-18,2.207091199991002,1.0022494738493655,,,
2015-09-21,2.214060149939588,1.0030047769049957,,,
2015-09-22,2.206725810121812,0.9746157723408678,,,
2015-09-23,2.2134218007240545,0.9904440253572095,,,
2015-09-24,2.169128982708026,0.9788355601585135,,,
2015-09-25,2.1825916276747015,1.0030540026852903,,,
2015-09-28,2.172810769111927,0.9784086427642633,,,
2015-09-29,2.1619341865430717,0.970248307182338,,,
2015-09-30,2.1816349974012437,0.9952712785450398,,,
2015-10-01,2.1836981445641914,0.9970609643651049,,,
2015-10-02,2.185656448210385,1.0065020521297807,,,
2015-10-05,2.2000964782671613,1.0342342051988678,,,
2015-10-06,2.221885030616915,1.0387167175800736,,,
2015-10-07,2.1987961473897895,1.0403914363497433,,,
2015-10-08,2.194228233908962,1.0466964250137836,,,
2015-10-09,2.179514575941694,1.0534940723421746,,,
2015-10-12,2.1816350697179168,1.046105394961124,,,
2015-10-13,2.1845995639709677,1.0413601580163583,,,
2015-10-14,2.176623524456872,1.0294233873285625,,,
2015-10-15,2.1816445679185494,1.0407691279636986,,,
2015-10-16,2.184547696914859,1.0472218741409038,,,
2015-10-19,2.183242601760496,1.0430020863232583,,,
2015-10-20,2.180491734083396,1.0418199460456585,,,
2015-10-21,2.1851107509376306,1.0423617503180234,,,
2015-10-22,2.1749923103422253,1.0469427142598187,,,
2015-10-23,2.203042958066121,1.05807503628397,,,
2015-10-26,2.2005424085462773,1.0536253945378145,,,
2015-10-27,2.196667299896066,1.0451365931222285,,,
2015-10-28,2.2001261930973217,1.0570405733472545,,,
2015-10-29,2.195769459043346,1.050144474458274,,,
2015-10-30,2.193497771570519,1.0444470313366987,,,
2015-11-02,2.2083553738273145,1.0445619182148134,,,
2015-11-03,2.21765483256422,1.0481413700272242,,,
2015-11-04,2.213827867026181,1.0529521878975292,,,
2015-11-05,2.216868024054179,1.0450709320244087,,,
2015-11-06,2.2102162095798854,1.0432483755692934,,,
2015-11-09,2.2045211396216553,1.0336267398286831,,,
2015-11-10,2.203424716375062,1.0303592383601272,,,
2015-11-11,2.208731867495662,1.0339551254900632,,,
2015-11-12,2.2059332814272206,1.0144982750532965,,,
2015-11-13,2.199613718845255,1.0045809639417953,,,
2015-11-16,2.1883714288584772,1.0091947985186407,,,
2015-11-17,2.1848094530493984,1.0292919849606421,,,
2015-11-18,2.1833572778524943,1.0309667839025927,,,
2015-11-19,2.1725048934997475,1.0393241829502582,,,
2015-11-20,2.1795599504969467,1.0400959213234136,,,
2015-11-23,2.1803233558866797,1.035317893915878,,,
2015-11-24,2.180836631554656,1.030671268876263,,,
2015-11-25,2.1928716403535216,1.0405884998154835,,,
2015-11-26,2.1926121427060474,1.0497012019187792,,,
2015-11-27,2.2043329230963726,1.0467621662838842,,,
2015-11-30,2.211016886216714,1.0436260671832487,,,
2015-12-01,2.2126734765204064,1.0501281193130294,,,
2015-12-02,2.2311593073488543,1.0542657305430494,,,
2015-12-03,2.224249608920746,1.0303100125798326,,,
2015-12-04,2.243072661395346,1.0242841036245969,,,
2015-12-07,2.2434145601879343,1.021854081799297,,,
2015-12-08,2.2429164313860634,1.007355886918281,,,
2015-12-09,2.226785939142391,1.005960247857416,,,
2015-12-10,2.2229384556489014,0.9996223885583252,,,
2015-12-11,2.194718809489329,0.977407050462598,,,
2015-12-14,2.179914003590594,0.9644851227906625,,,
2015-12-15,2.182877640310395,0.9880795844574489,,,
2015-12-16,2.1941501216875072,0.99520561744722,,,
2015-12-17,2.2093512306727683,1.0019867492858052,,,
2015-12-18,2.2151711305561994,0.9937606724337795,,,
2015-12-21,2.2157025552924914,0.9908708625791791,,,
2015-12-22,2.213486433691424,0.9988014244048752,,,
2015-12-23,2.2273417847237202,1.0247274563363722,,,
2015-12-24,2.221872906684349,1.0269604948682125,,,
2015-12-29,2.233675427078837,1.0368120647096133,,,
2015-12-30,2.227741277832423,1.0301622550666676,,,
2015-12-31,2.2299570952681647,1.024940874947357,,,
2016-01-04,2.2167843598188646,1.00049257849207,,,
2016-01-05,2.2168259214368264,1.007684272579661,,,
2016-01-06,2.220679566670883,0.9972087218782698,,,
2016-01-07,2.196057464132622,0.9776205492458635,,,
2016-01-08,2.205724069805844,0.9707736761371777,,,
2016-01-11,2.1914034369333,0.964107431176707,,,
2016-01-12,2.160580495803971,0.9735321637961383,,,
2016-01-13,2.1628821827147076,0.9787534637431684,,,
2016-01-14,2.160872691151818,0.9717260426585481,,,
2016-01-15,2.1605185584810154,0.9529916246423614,,,
2016-01-18,2.1269011938479765,0.9490181260707509,,,
2016-01-19,2.129916350692211,0.9649283953301571,,,
2016-01-20,2.0804739256154074,0.9315644602373148,,,
2016-01-21,2.0850991670937793,0.9480165337690857,,,
2016-01-22,2.1115561291750473,0.9687377010710776,,,
2016-01-25,2.133918103820454,0.9649612659652073,,,
2016-01-26,2.1462998375377245,0.9706259186240128,,,
2016-01-27,2.1551902946337296,0.9835807169309987,,,
2016-01-28,2.1524210615609487,0.9739590010181078,,,
2016-01-29,2.1784409599823427,0.9989163112829897,,,
2016-02-01,2.1929318399202034,0.9950249892990048,,,
2016-02-02,2.199911547212414,0.9723499433462579,,,
2016-02-03,2.1846457606804113,0.9584099880551319,,,
2016-02-04,2.17322394946365,0.9685406376053374,,,
2016-02-05,2.1666055736554175,0.960216109192722,,,
2016-02-08,2.130534545820214,0.9341586748933047,,,
2016-02-09,2.122608068653852,0.9247668930812043,,,
2016-02-10,2.1180552595458417,0.9313509614540494,,,
2016-02-11,2.0939694196954224,0.9091357035306028,,,
2016-02-12,2.103839782602326,0.9371470164807753,,,
2016-02-15,2.109362204389636,0.9563082717189314,,,
2016-02-16,2.1072052575944147,0.9625312441399073,,,
2016-02-17,2.148227532052867,0.9901319948410741,,,
2016-02-18,2.156503310928571,0.9805595848807586,,,
2016-02-19,2.1761832042372786,0.9769802132406286,,,
2016-02-22,2.1771536004715353,0.9913470859260046,,,
2016-02-23,2.1751905220469934,0.9789668823541532,,,
2016-02-24,2.168443480868108,0.9633522082933574,,,
2016-02-25,2.1915761374903213,0.9872586203039988,,,
2016-02-26,2.207451542463857,1.0009194958863201,,,
2016-02-29,2.2008962822293947,1.0011001240345354,,,
2016-03-01,2.2042540350528883,1.0102620519181258,,,
2016-03-02,2.1898490836660156,1.009309765569036,,,
2016-03-03,2.1852887444975653,1.0065841485451257,,,
2016-03-04,2.1771453761495083,1.0178970185452114,,,
2016-03-07,2.1624943582460108,1.0151057404234811,,,
2016-03-08,2.1659617960991566,1.0057467490741505,,,
2016-03-09,2.1918497141514504,1.0091783632011155,,,
2016-03-10,2.1851727900400184,0.9911828930953147,,,
2016-03-11,2.186759807831233,1.0081111098016304,,,
2016-03-14,2.1846352922852743,1.0138250684130115,,,
2016-03-15,2.185441973329129,1.0081439804366807,,,
2016-03-16,2.186835354215095,1.0139728259261762,,,
2016-03-17,2.188086842463519,1.0181761784262966,,,
2016-03-18,2.1788912083175775,1.0162879608733615,,,
2016-03-21,2.1783576473932076,1.0154669967199115,,,
2016-03-22,2.1789555535471097,1.0167969746829568,,,
2016-03-23,2.1691260683330404,1.0178477927649168,,,
2016-03-24,2.1669689554332465,1.0026435206085653,,,
2016-03-29,2.1797356396401493,1.0025449888756952,,,
2016-03-30,2.2081224857991857,1.0185209994052018,,,
2016-03-31,2.2037774829263728,1.013874294193306,,,
2016-04-01,2.2007750527608176,1.009145572738346,,,
2016-04-04,2.2139522149526556,1.0121995754236364,,,
2016-04-05,2.2230105913082125,1.0001314023679204,,,
2016-04-06,2.2399759875095175,1.0116905616140413,,,
2016-04-07,2.2377833246896217,1.0076349666270856,,,
2016-04-08,2.2416624077604537,1.0187179826986614,,,
2016-04-11,2.2408680506123795,1.0180119855956067,,,
2016-04-12,2.2420469713139264,1.024957310264882,,,
2016-04-13,2.271952720668874,1.0447425463630287,,,
2016-04-14,2.2788325783747827,1.0451038026594588,,,
2016-04-15,2.2840817183499214,1.0416064472623932,,,
2016-04-18,2.289006722659422,1.0431991497889985,,,
2016-04-19,2.2873491514150626,1.0517207416673542,,,
2016-04-20,2.2685090905288523,1.052525270503279,,,
2016-04-21,2.2627384455242576,1.0477801137307938,,,
2016-04-22,2.244228751810825,1.0361224227518029,,,
2016-04-25,2.23860174148566,1.0279948776326473,,,
2016-04-26,2.2625547823405245,1.0318698444713876,,,
2016-04-27,2.2919795945538155,1.037682254643358,,,
2016-04-28,2.2881927151502532,1.038092736720083,,,
2016-04-29,2.315837511948903,1.024875213849537,,,
2016-05-03,2.3241483602559656,1.0156311895506014,,,
2016-05-04,2.2875940841016167,1.0035465811773605,,,
2016-05-05,2.289855269954672,1.0044167711111052,,,
2016-05-06,2.303905262171718,1.0057960550267258,,,
2016-05-09,2.2974287225759236,1.0040062890343802,,,
2016-05-10,2.2884750332437167,1.0108860327781162,,,
2016-05-11,2.295198823573931,1.011838319127206,,,
2016-05-12,2.288551974886032,1.0022659091668906,,,
2016-05-13,2.290807376623368,1.0078976911906457,,,
2016-05-16,2.289472251994729,1.0100157626720907,,,
2016-05-17,2.339333133227209,1.012708509060951,,,
2016-05-18,2.346759790799126,1.0123801233995708,,,
2016-05-19,2.3069198032730367,0.9939248652644695,,,
2016-05-20,2.3162500158938935,1.0108202915080158,,,
2016-05-23,2.318684519073242,1.0075528702117407,,,
2016-05-24,2.3183755297279265,1.0211644398414865,,,
2016-05-25,2.328587775159536,1.0283232632940273,,,
2016-05-26,2.3304598826938197,1.0287830513233276,,,
2016-05-27,2.316746710766689,1.0296203706220222,,,
2016-05-31,2.323152645255442,1.0230526573944216,,,
2016-06-01,2.3068616705098743,1.0166655723150364,,,
2016-06-02,2.3275951906380374,1.0156311895506014,,,
2016-06-03,2.331449427616378,1.0195718174871617,,,
2016-06-06,2.332635574092819,1.0300472880162723,,,
2016-06-07,2.349731592138565,1.0318698444713876,,,
2016-06-08,2.352924548121113,1.034661122593118,,,
2016-06-09,2.341760613049303,1.023233285542637,,,
2016-06-10,2.3126298994647794,1.0041704818650703,,,
2016-06-13,2.2768875375240856,0.9925456615211296,,,
2016-06-14,2.2298916100535093,0.9725962325922929,,,
2016-06-15,2.243054473032121,0.9797057500922582,,,
2016-06-16,2.202064954649324,0.9770294390209233,,,
2016-06-17,2.221118937909696,0.9886214689020943,,,
2016-06-20,2.2852133403354045,1.0186523216008416,,,
2016-06-21,2.285504398652856,1.022363095608892,,,
2016-06-22,2.291803597998073,1.0280441835852225,,,
2016-06-23,2.285379769862639,1.0406705962308285,,,
2016-06-24,2.1579637936967933,1.007930561825696,,,
2016-06-27,2.029724128448174,0.9822343838227089,,,
2016-06-28,2.052902468042408,1.0082096415345008,,,
2016-06-29,2.1208283182221197,1.0442828385060088,,,
2016-06-30,2.1749725358966066,1.0679593965881404,,,
2016-07-01,2.2154692381035184,1.0800275696438564,,,
2016-07-04,2.179333984634293,1.0709148675405606,,,
2016-07-05,2.1459161683368997,1.074707737963956,,,
2016-07-06,2.1542743870978938,1.0612767964824252,,,
2016-07-07,2.1752394746306516,1.0728030850934958,,,
2016-07-08,2.1992836570724674,1.0821292859800569,,,
2016-07-11,2.295964712864903,1.0972842521838329,,,
2016-07-12,2.2900965766034727,1.096923076059683,,,
2016-07-13,2.3195513965941608,1.0952318418002076,,,
2016-07-14,2.3132673287049696,1.0926211918266926,,,
2016-07-15,2.3191830236699857,1.095034858506748,,,
2016-07-18,2.3107134758337877,1.0993366625674579,,,
2016-07-19,2.3362242504532302,1.099665048228838,,,
2016-07-20,2.3637428916781484,1.1048535577130985,,,
2016-07-21,2.3756386630454114,1.100075530305563,,,
2016-07-22,2.379536776898834,1.1050998469591335,,,
2016-07-25,2.3909431344818297,1.1017503292475135,,,
2016-07-26,2.3908882136894722,1.1040325935596484,,,
2016-07-27,2.3884102841767265,1.1083672682554087,,,
2016-07-28,2.3979007900431886,1.1035564503851036,,,
2016-07-29,2.4096153293640334,1.1040982546574682,,,
2016-08-01,2.4188114863787087,1.0991068086389482,,,
2016-08-02,2.4140645277142823,1.0911270210329573,,,
2016-08-03,2.422580818284454,1.0893208998953672,,,
2016-08-04,2.457757407801134,1.106692549485739,,,
2016-08-05,2.475854337366464,1.1154439952926043,,,
2016-08-08,2.4821041635339594,1.1180054194858247,,,
2016-08-09,2.509544029241571,1.124934308837575,,,
2016-08-10,2.4927860058334157,1.1274136366154501,,,
2016-08-11,2.512139651522225,1.1353441984411463,,,
2016-08-12,2.5223390250625086,1.1355576170521309,,,
2016-08-15,2.527531277455845,1.1396953084544315,,,
2016-08-16,2.5107688257154246,1.1319289394594256,,,
2016-08-17,2.5121798359246506,1.1262314963378506,,,
2016-08-18,2.5242107054180463,1.1278405540097003,,,
2016-08-19,2.5299638716033033,1.1261986257028003,,,
2016-08-22,2.529526725722295,1.1211907443667548,,,
2016-08-23,2.51288393111198,1.1277584575943553,,,
2016-08-24,2.514549140885793,1.1223893199618797,,,
2016-08-25,2.4993041264286586,1.1192860914962945,,,
2016-08-26,2.505875694634584,1.122767011575835,,,
2016-08-30,2.487496896512046,1.1199264275015295,,,
2016-08-31,2.4762854030047294,1.1134736813243242,,,
2016-09-01,2.4796271146618465,1.1076448358348288,,,
2016-09-02,2.4830689686851772,1.132043906509821,,,
2016-09-05,2.5004188730189645,1.1295481434144203,,,
2016-09-06,2.4987078534788667,1.120796697607555,,,
2016-09-07,2.4976710222826672,1.1241626506367002,,,
2016-09-08,2.5076018020001287,1.1261493999225054,,,
2016-09-09,2.482646010083187,1.1127348135862192,,,
2016-09-12,2.4894752598554106,1.100239723136253,,,
2016-09-13,2.506241858311391,1.094443748281808,,,
2016-09-14,2.498977283807651,1.0957079849747526,,,
2016-09-15,2.519752100352984,1.1050669763240832,,,
2016-09-16,2.5056931474681483,1.101783119710283,,,
2016-09-19,2.524292113225995,1.1187442872239297,,,
2016-09-20,2.5368664538211942,1.1215683558084297,,,
2016-09-21,2.546436880115039,1.1222251271311896,,,
2016-09-22,2.5642641040579712,1.1348023139965009,,,
2016-09-23,2.5590488527121997,1.1344739283351208,,,
2016-09-26,2.5577854558106647,1.1194667196445096,,,
2016-09-27,2.5541249162461006,1.1177755655573147,,,
2016-09-28,2.565647013669713,1.12462235849372,,,
2016-09-29,2.5879883693678627,1.1361158566420209,,,
2016-09-30,2.573445415830164,1.1328155647106954,,,
2016-10-03,2.602802414231603,1.146640633123707,,,
2016-10-04,2.6057895858868045,1.1615493100814478,,,
2016-10-05,2.615781694233761,1.1548174040231574,,,
2016-10-06,2.6057409121769544,1.149349814830092,,,
2016-10-07,2.5877354304147326,1.1566399604782724,,,
2016-10-10,2.6067379368892776,1.1653586158223683,,,
2016-10-11,2.6075706165689625,1.1609910704915578,,,
2016-10-12,2.604378536005272,1.1532904427666524,,,
2016-10-13,2.6069977623836564,1.145688346774617,,,
2016-10-14,2.601918906801028,1.1515828533619323,,,
2016-10-17,2.565542291951918,1.1407461265363916,,,
2016-10-18,2.5854480407377958,1.1493662501476172,,,
2016-10-19,2.5806673855392686,1.1529456217877472,,,
2016-10-20,2.563773785596337,1.1537665859411974,,,
2016-10-21,2.5688711676501548,1.1527157678592375,,,
2016-10-24,2.5568113837083164,1.1471167762982517,,,
2016-10-25,2.5578382114298126,1.1522396246846924,,,
2016-10-26,2.532725746766205,1.1424701512586366,,,
2016-10-27,2.5238447881829837,1.147149646933302,,,
2016-10-28,2.5342050544978125,1.1487422692876268,,,
2016-10-31,2.5352998577651067,1.1418298152534017,,,
2016-11-01,2.5458860869527222,1.1357382452003462,,,
2016-11-02,2.5373733781011505,1.12396558717096,,,
2016-11-03,2.5489353072601704,1.1149514168005343,,,
2016-11-04,2.530705360881225,1.098991841588553,,,
2016-11-07,2.5383073983877784,1.1176441631893945,,,
2016-11-08,2.5433056752655494,1.123587975729285,,,
2016-11-09,2.5742542987125265,1.1348679750943207,,,
2016-11-10,2.5625689262476636,1.1211086479514099,,,
2016-11-11,2.5293987199707435,1.1050834116416084,,,
2016-11-14,2.5186808471055784,1.1088270562847091,,,
2016-11-15,2.536117864655515,1.1153126730969647,,,
2016-11-16,2.5390061002633066,1.108252381377294,,,
2016-11-17,2.5516853101193493,1.1156410587583447,,,
2016-11-18,2.553926817577131,1.112537750120479,,,
2016-11-21,2.5484349910811708,1.112899006416909,,,
2016-11-22,2.569097546292828,1.119745879525595,,,
2016-11-23,2.575116602271043,1.119417493864215,,,
2016-11-24,2.574210579793024,1.12130571141715,,,
2016-11-25,2.5736273292510514,1.1232102841153297,,,
2016-11-28,2.604312487710891,1.1164291522767444,,,
2016-11-29,2.6185139571851535,1.1119138494327692,,,
2016-11-30,2.5989649963385726,1.113851292765999,,,
2016-12-01,2.583520027635792,1.1087777503321337,,,
2016-12-02,2.588246572961733,1.1051327175941839,,,
2016-12-05,2.6031938003172876,1.1077761580304686,,,
2016-12-06,2.589622910037676,1.113194521443239,,,
2016-12-07,2.6163794758920043,1.133291788057521,,,
2016-12-08,2.594436665059405,1.1381190412453512,,,
2016-12-09,2.6047591103315075,1.1418298152534017,,,
2016-12-12,2.607013768616333,1.1313542645520105,,,
2016-12-13,2.629699497097815,1.1441941759808818,,,
2016-12-14,2.6147576346059407,1.1410088510999516,,,
2016-12-15,2.620605372164416,1.149185621999402,,,
2016-12-16,2.633666466228788,1.1512544677005523,,,
2016-12-19,2.6311357567782214,1.1521739635868726,,,
2016-12-20,2.6337420160145575,1.1565742993804526,,,
2016-12-21,2.6431307892203684,1.1561473819862025,,,
2016-12-22,2.671188879279511,1.1598089302139583,,,
2016-12-23,2.6621337287870137,1.1605477979520633,,,
2016-12-28,2.689659066049757,1.1667706902007586,,,
2016-12-29,2.7009123514550564,1.1691021802931885,,,
2016-12-30,2.6963876230530737,1.1727965189837137,,,
2017-01-03,2.7030218420910095,1.1785597033753894,,,
2017-01-04,2.702105768048856,1.1804972268808998,,,
2017-01-05,2.7041548077934103,1.1814166425949395,,,
2017-01-06,2.7125358082478606,1.18384674459252,,,
2017-01-09,2.7402268090166118,1.188394837899265,,,
2017-01-10,2.7325791063343643,1.1945849396851906,,,
2017-01-11,2.745059258241314,1.197047832145541,,,
2017-01-12,2.7888339300055756,1.1973597824893958,,,
2017-01-13,2.8313790045057297,1.2048141209682663,,,
2017-01-16,2.829607170049154,1.2030573057832514,,,
2017-01-17,2.8130227238911067,1.185537898679715,,,
2017-01-18,2.807927574198417,1.1900039757433956,,,
2017-01-19,2.7941499622683863,1.1835675847114346,,,
2017-01-20,2.786386887263557,1.1819256564045346,,,
2017-01-23,2.7673861961050568,1.1741758028993343,,,
2017-01-24,2.7516869042809113,1.1740279652138887,,,
2017-01-25,2.7489170734029686,1.1763431001610742,,,
2017-01-26,2.75391255405738,1.1758669569865292,,,
2017-01-27,2.75136470778022,1.1796433920923994,,,
2017-01-30,2.7411809917364387,1.1688066652668587,,,
2017-01-31,2.7501383605890743,1.1656377757034537,,,
2017-02-01,2.7800738100820204,1.1670334147643187,,,
2017-02-02,2.792096555518573,1.1724681333223337,,,
2017-02-03,2.822381731330689,1.1802672927801092,,,
2017-02-06,2.808248174529987,1.1776238523438245,,,
2017-02-07,2.8208761648945107,1.1799225519734848,,,
2017-02-08,2.8266993695517115,1.1803493891954544,,,
2017-02-09,2.8203542909404806,1.1870320694734502,,,
2017-02-10,2.833734276041549,1.1918428873437552,,,
2017-02-13,2.8412833804726834,1.1951431792750806,,,
2017-02-14,2.8492846593989447,1.1934520251878857,,,
2017-02-15,2.8468683090248876,1.199001710796296,,,
2017-02-16,2.8353016650202356,1.1949789864443907,,,
2017-02-17,2.8323320447294598,1.198607664037096,,,
2017-02-20,2.846547355472611,1.198591228719571,,,
2017-02-21,2.8718434620329725,1.1944699726347954,,,
2017-02-22,2.8775217693740567,1.1989852754787709,,,
2017-02-23,2.867341051402359,1.1939117330449056,,,
2017-02-24,2.828946009077089,1.1893636397381606,,,
2017-02-27,2.8292860198474106,1.1908906009946654,,,
2017-02-28,2.8571735067298003,1.1925981903993854,,,
2017-03-01,2.9003112646885625,1.212219233666842,,,
2017-03-02,2.9245511948572434,1.212137137251497,,,
2017-03-03,2.91978354716767,1.2108071592884517,,,
2017-03-06,2.8922031943920494,1.2068337408891219,,,
2017-03-07,2.8809753072666,1.2050111844340066,,,
2017-03-08,2.893292628368622,1.2042887520134267,,,
2017-03-09,2.895825425439295,1.2010705564974462,,,
2017-03-10,2.9227275100299854,1.2056843910742918,,,
2017-03-13,2.928233291875999,1.209625019010852,,,
2017-03-14,2.9219865912521925,1.2081144128995918,,,
2017-03-15,2.9079894131339272,1.209871308256887,,,
2017-03-16,2.9125162106972193,1.2176540323971377,,,
2017-03-17,2.911874926223627,1.2191317678733478,,,
2017-03-20,2.9185169758420124,1.2199198613917475,,,
2017-03-21,2.9105517723833665,1.2114639306112118,,,
2017-03-22,2.9097147981869504,1.2026632590240516,,,
2017-03-23,2.930534676542265,1.2052903443150917,,,
2017-03-24,2.9567283838117717,1.2046499281375762,,,
2017-03-27,2.9461215772604623,1.1975404106376109,,,
2017-03-28,2.9609045220642676,1.2057336168545865,,,
2017-03-29,2.964316960556986,1.2107087077278622,,,
