Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-03-17,2.280610121874858,1.12268491516049,,,
2015-03-18,2.2915239606062467,1.1403520797771916,,,
2015-03-19,2.308466631239034,1.1431597130441664,,,
2015-03-20,2.328913534461462,1.1530441535206173,,,
2015-03-23,2.325065662223771,1.1555399166160178,,,
2015-03-24,2.329523014275739,1.1525844456635976,,,
2015-03-25,2.3281205772656306,1.147872079353882,,,
2015-03-26,2.2936197817906203,1.1321587933879356,,,
2015-03-27,2.300200551479578,1.1255418543800402,,,
2015-03-30,2.315964714324146,1.1315184573827006,,,
2015-03-31,2.3167177669846115,1.112078042263459,,,
2015-04-01,2.319729152419072,1.1180710805836447,,,
2015-04-02,2.3179372390493307,1.1220117085202048,,,
2015-04-07,2.3327801271010937,1.1430776166288212,,,
2015-04-08,2.3352912876551377,1.139071327594441,,,
2015-04-09,2.347941474012337,1.151878368388262,,,
2015-04-10,2.363223559217349,1.164094298957143,,,
2015-04-13,2.338739066105857,1.1599073817745478,,,
2015-04-14,2.3603900318013546,1.161713502912138,,,
2015-04-15,2.373976548894061,1.165243648771973,,,
2015-04-16,2.3632907525386124,1.159283481086838,,,
2015-04-17,2.3496541599836425,1.1484631895788222,,,
2015-04-20,2.3662354567896857,1.157904277343498,,,
2015-04-21,2.3621493214612586,1.1596775278460378,,,
2015-04-22,2.369198265329283,1.1539800847244628,,,
2015-04-23,2.3754410549680127,1.158167001907058,,,
2015-04-24,2.3922535482835614,1.1609582800287883,,,
2015-04-27,2.3954918650487675,1.1664258692218534,,,
2015-04-28,2.3866043114138975,1.1543576961661375,,,
2015-04-29,2.382843784999788,1.140532627753126,,,
2015-04-30,2.3878996820462883,1.1428806333353616,,,
2015-05-01,2.374553624720353,1.147051115200432,,,
2015-05-05,2.3639001802690394,1.1374622699225914,,,
2015-05-06,2.3625650039879957,1.1384638622242564,,,
2015-05-07,2.3577815560098485,1.1307960249621205,,,
2015-05-08,2.413312956302138,1.1570340072374725,,,
2015-05-11,2.423949633247194,1.1542591644332674,,,
2015-05-12,2.411318178789047,1.138480217369501,,,
2015-05-13,2.424040588563812,1.1410745121977715,,,
2015-05-14,2.450811595547218,1.1449166084014617,,,
2015-05-15,2.462520640965366,1.1428641980178367,,,
2015-05-18,2.4533720053415187,1.1442434017611764,,,
2015-05-19,2.4524780463549183,1.1485452859941672,,,
2015-05-20,2.4634371735709584,1.150548390425217,,,
2015-05-21,2.461262540072199,1.1515664180444072,,,
2015-05-22,2.4581688804271513,1.1545547596318777,,,
2015-05-26,2.4617251888437073,1.1409759804649013,,,
2015-05-27,2.4747077564351834,1.1548174040231574,,,
2015-05-28,2.479620400950012,1.1560652855708575,,,
2015-05-29,2.4700647898048316,1.1467883906368717,,,
2015-06-01,2.4756559426716085,1.1417312835205315,,,
2015-06-02,2.4666299652786594,1.1375771568007058,,,
2015-06-03,2.472977652364459,1.1412222697109364,,,
2015-06-04,2.451127632048729,1.1262314963378506,,,
2015-06-05,2.437537887857046,1.1172665517477196,,,
2015-06-08,2.436398316131084,1.1148693203851894,,,
2015-06-09,2.4145494728727663,1.1089255078452986,,,
2015-06-10,2.4151819963412673,1.1214862593930846,,,
2015-06-11,2.426500647304662,1.1241790859542253,,,
2015-06-12,2.422717977192835,1.1140319209142142,,,
2015-06-15,2.399067633431135,1.1018159903453333,,,
2015-06-16,2.3892701891204355,1.1017503292475135,,,
2015-06-17,2.3756756739348326,1.096906640742158,,,
2015-06-18,2.375216617618423,1.1013890729510831,,,
2015-06-19,2.3776183989263564,1.1018159903453333,,,
2015-06-22,2.3855392478398265,1.120731036509735,,,
2015-06-23,2.399060064923402,1.1222415624487148,,,
2015-06-24,2.3957834918519305,1.1238670554380898,,,
2015-06-25,2.4098059726652203,1.1177919207025593,,,
2015-06-26,2.4088103577088233,1.108909152700054,,,
2015-06-29,2.372722159020054,1.087038635583232,,,
2015-06-30,2.3791524304607,1.0707014489295759,,,
2015-07-01,2.4060863163419275,1.085084756932477,,,
2015-07-02,2.4115230359034507,1.0886805638901322,,,
2015-07-03,2.412794528054114,1.0813411122893763,,,
2015-07-06,2.3990894283967585,1.0731151156096312,,,
2015-07-07,2.387127855690105,1.0561211576332148,,,
2015-07-08,2.3690122546692436,1.0657264382285807,,,
2015-07-09,2.3834017962781147,1.0806515505038468,,,
2015-07-10,2.391125198251772,1.0957244202922776,,,
2015-07-13,2.4061569216229413,1.1063312931893086,,,
2015-07-14,2.406160446310438,1.1089255078452986,,,
2015-07-15,2.4033326766352077,1.1089255078452986,,,
2015-07-16,2.420400014857569,1.1159365737846745,,,
2015-07-17,2.423866532145605,1.1124228632423643,,,
2015-07-20,2.4250502375522216,1.1146559017742046,,,
2015-07-21,2.4242367313905433,1.1114377062582241,,,
2015-07-22,2.433757394311979,1.0947228279906125,,,
2015-07-23,2.4328766359596186,1.0927032882420376,,,
2015-07-24,2.433143030027762,1.0803559553052364,,,
2015-07-27,2.42876391681095,1.0680907989560606,,,
2015-07-28,2.4322486597793542,1.0763332309533309,,,
2015-07-29,2.4566899562105595,1.0887626603054772,,,
2015-07-30,2.464230890351486,1.0949855525541725,,,
2015-07-31,2.5018795059936103,1.0994844200806229,,,
2015-08-03,2.5236358782438244,1.0982201833876781,,,
2015-08-04,2.525137274697494,1.097891797726298,,,
2015-08-05,2.5492848788858287,1.1086956539167887,,,
2015-08-06,2.548373027407804,1.1078254639830438,,,
2015-08-07,2.5257959174829105,1.1031295329908535,,,
2015-08-10,2.537682819360743,1.1060357781629788,,,
2015-08-11,2.543408698606355,1.0942631201335926,,,
2015-08-12,2.5205626217529793,1.0789439610991267,,,
2015-08-13,2.5466952740274826,1.078467737752301,,,
2015-08-14,2.5486627911386317,1.0755780080699815,,,
2015-08-17,2.5513768837388078,1.0755122667998809,,,
2015-08-18,2.5416270562422145,1.0715716388633205,,,
2015-08-19,2.528492917545984,1.0514087913234993,,,
2015-08-20,2.500629091071961,1.0455635105164787,,,
2015-08-21,2.464237607527897,1.0159760105295066,,,
2015-08-24,2.3631930309640135,0.9685570729228625,,,
2015-08-25,2.413726615816016,0.9985058292062647,,,
2015-08-26,2.440194760847281,0.9817418053306389,,,
2015-08-27,2.457378855718728,1.0166820076325616,,,
2015-08-28,2.4551195564646457,1.025860370833677,,,
2015-09-01,2.4512039930248717,0.9947622647354447,,,
2015-09-02,2.473623233427432,0.9988342148676448,,,
2015-09-03,2.4874497928431705,1.0170268286114665,,,
2015-09-04,2.470891578009082,0.9922008405422243,,,
2015-09-07,2.4770568117392058,0.9973893500264849,,,
2015-09-08,2.490028344013317,1.009145572738346,,,
2015-09-09,2.5074000218566863,1.022757142368092,,,
2015-09-10,2.4965887853041693,1.0107381950926708,,,
2015-09-11,2.511711306788511,1.0044988675264503,,,
2015-09-14,2.5110204823855007,0.9990477136509102,,,
2015-09-15,2.5108286860149094,1.007749933677481,,,
2015-09-16,2.528487202307921,1.0227900130031422,,,
2015-09-17,2.540279986353233,1.0158610434791113,,,
2015-09-18,2.5690857744752083,1.0022494738493655,,,
2015-09-21,2.572411724473142,1.0030047769049957,,,
2015-09-22,2.5622887596641886,0.9746157723408678,,,
2015-09-23,2.572996823203058,0.9904440253572095,,,
2015-09-24,2.5173647531381467,0.9788355601585135,,,
2015-09-25,2.5334861083664997,1.0030540026852903,,,
2015-09-28,2.5250758727504397,0.9784086427642633,,,
2015-09-29,2.5111175177954386,0.970248307182338,,,
2015-09-30,2.530183377711923,0.9952712785450398,,,
2015-10-01,2.535010974377802,0.9970609643651049,,,
2015-10-02,2.5389891315373347,1.0065020521297807,,,
2015-10-05,2.5558581433168706,1.0342342051988678,,,
2015-10-06,2.5756095045334857,1.0387167175800736,,,
2015-10-07,2.551263167106397,1.0403914363497433,,,
2015-10-08,2.5408572358265813,1.0466964250137836,,,
2015-10-09,2.5292753056361046,1.0534940723421746,,,
2015-10-12,2.532531971599437,1.046105394961124,,,
2015-10-13,2.5339063068146546,1.0413601580163583,,,
2015-10-14,2.5256399064184816,1.0294233873285625,,,
2015-10-15,2.531830656611167,1.0407691279636986,,,
2015-10-16,2.5322856544532804,1.0472218741409038,,,
2015-10-19,2.5322449916354888,1.0430020863232583,,,
2015-10-20,2.5303632569010355,1.0418199460456585,,,
2015-10-21,2.5422331355729475,1.0423617503180234,,,
2015-10-22,2.533829246362775,1.0469427142598187,,,
2015-10-23,2.5676781081875726,1.05807503628397,,,
2015-10-26,2.5661767343526223,1.0536253945378145,,,
2015-10-27,2.56173329408188,1.0451365931222285,,,
2015-10-28,2.566153768371196,1.0570405733472545,,,
2015-10-29,2.561022579952538,1.050144474458274,,,
2015-10-30,2.55970729623458,1.0444470313366987,,,
2015-11-02,2.572122746726801,1.0445619182148134,,,
2015-11-03,2.5809679838027137,1.0481413700272242,,,
2015-11-04,2.5762368833434066,1.0529521878975292,,,
2015-11-05,2.5817251959597014,1.0450709320244087,,,
2015-11-06,2.572358538208811,1.0432483755692934,,,
2015-11-09,2.565027960348934,1.0336267398286831,,,
2015-11-10,2.5630349407287136,1.0303592383601272,,,
2015-11-11,2.5684541890614936,1.0339551254900632,,,
2015-11-12,2.5650461643964144,1.0144982750532965,,,
2015-11-13,2.5561482210773168,1.0045809639417953,,,
2015-11-16,2.5464849001612238,1.0091947985186407,,,
2015-11-17,2.5472683040593624,1.0292919849606421,,,
2015-11-18,2.5520003921687526,1.0309667839025927,,,
2015-11-19,2.5460495078894856,1.0393241829502582,,,
2015-11-20,2.552009176827561,1.0400959213234136,,,
2015-11-23,2.5475536663331093,1.035317893915878,,,
2015-11-24,2.539392700153696,1.030671268876263,,,
2015-11-25,2.5580768571166397,1.0405884998154835,,,
2015-11-26,2.5592400101883173,1.0497012019187792,,,
2015-11-27,2.5754537485099727,1.0467621662838842,,,
2015-11-30,2.5835775351178367,1.0436260671832487,,,
2015-12-01,2.5854205087656004,1.0501281193130294,,,
2015-12-02,2.61078446481696,1.0542657305430494,,,
2015-12-03,2.6067170313971255,1.0303100125798326,,,
2015-12-04,2.624075165905072,1.0242841036245969,,,
2015-12-07,2.628992578473698,1.021854081799297,,,
2015-12-08,2.626789157464634,1.007355886918281,,,
2015-12-09,2.607776511070376,1.005960247857416,,,
2015-12-10,2.604799078226437,0.9996223885583252,,,
2015-12-11,2.5699774409813334,0.977407050462598,,,
2015-12-14,2.5635222677170164,0.9644851227906625,,,
2015-12-15,2.561240562321336,0.9880795844574489,,,
2015-12-16,2.572336959256066,0.99520561744722,,,
2015-12-17,2.5906116641882657,1.0019867492858052,,,
2015-12-18,2.5939851528207902,0.9937606724337795,,,
2015-12-21,2.5924215592725077,0.9908708625791791,,,
2015-12-22,2.5923993606075175,0.9988014244048752,,,
2015-12-23,2.606125166385974,1.0247274563363722,,,
2015-12-24,2.5992547560712373,1.0269604948682125,,,
2015-12-29,2.6135836328663147,1.0368120647096133,,,
2015-12-30,2.6108582508917717,1.0301622550666676,,,
2015-12-31,2.613382175740263,1.024940874947357,,,
2016-01-04,2.595439414347214,1.00049257849207,,,
2016-01-05,2.5962644399672774,1.007684272579661,,,
2016-01-06,2.602846818271778,0.9972087218782698,,,
2016-01-07,2.5730307565609336,0.9776205492458635,,,
2016-01-08,2.585517878540404,0.9707736761371777,,,
2016-01-11,2.5672344541504333,0.964107431176707,,,
2016-01-12,2.5227653539767774,0.9735321637961383,,,
2016-01-13,2.523254822973281,0.9787534637431684,,,
2016-01-14,2.514614265011603,0.9717260426585481,,,
2016-01-15,2.5171921840153253,0.9529916246423614,,,
2016-01-18,2.479519550363236,0.9490181260707509,,,
2016-01-19,2.486982013217894,0.9649283953301571,,,
2016-01-20,2.428657997957674,0.9315644602373148,,,
2016-01-21,2.434915543978501,0.9480165337690857,,,
2016-01-22,2.4642175106654314,0.9687377010710776,,,
2016-01-25,2.490345997578919,0.9649612659652073,,,
2016-01-26,2.5048181501191666,0.9706259186240128,,,
2016-01-27,2.514935297713891,0.9835807169309987,,,
2016-01-28,2.5119133399051066,0.9739590010181078,,,
2016-01-29,2.542227471283459,0.9989163112829897,,,
2016-02-01,2.55954811867125,0.9950249892990048,,,
2016-02-02,2.567662668092221,0.9723499433462579,,,
2016-02-03,2.5498817374676896,0.9584099880551319,,,
2016-02-04,2.536379233020745,0.9685406376053374,,,
2016-02-05,2.528605005855491,0.960216109192722,,,
2016-02-08,2.486199809616035,0.9341586748933047,,,
2016-02-09,2.4767277733215973,0.9247668930812043,,,
2016-02-10,2.4718136542998974,0.9313509614540494,,,
2016-02-11,2.4422298237616404,0.9091357035306028,,,
2016-02-12,2.453457606319916,0.9371470164807753,,,
2016-02-15,2.46028092787229,0.9563082717189314,,,
2016-02-16,2.4582453030544684,0.9625312441399073,,,
2016-02-17,2.505890527393118,0.9901319948410741,,,
2016-02-18,2.5155896686976686,0.9805595848807586,,,
2016-02-19,2.5387456799954684,0.9769802132406286,,,
2016-02-22,2.539983737484836,0.9913470859260046,,,
2016-02-23,2.535833358062078,0.9789668823541532,,,
2016-02-24,2.530133404544948,0.9633522082933574,,,
2016-02-25,2.5572460167408586,0.9872586203039988,,,
2016-02-26,2.5753487856714474,1.0009194958863201,,,
2016-02-29,2.5708635064370746,1.0011001240345354,,,
2016-03-01,2.5713589771788437,1.0102620519181258,,,
2016-03-02,2.55569366426712,1.009309765569036,,,
2016-03-03,2.5536887297171096,1.0065841485451257,,,
2016-03-04,2.547761715557316,1.0178970185452114,,,
2016-03-07,2.5301471710634997,1.0151057404234811,,,
2016-03-08,2.536715300178182,1.0057467490741505,,,
2016-03-09,2.5687174412291642,1.0091783632011155,,,
2016-03-10,2.556259141266883,0.9911828930953147,,,
2016-03-11,2.5611319257959977,1.0081111098016304,,,
2016-03-14,2.5600975996034654,1.0138250684130115,,,
2016-03-15,2.560753622207334,1.0081439804366807,,,
2016-03-16,2.5633207609336193,1.0139728259261762,,,
2016-03-17,2.5658550300488625,1.0181761784262966,,,
2016-03-18,2.560648335719947,1.0162879608733615,,,
2016-03-21,2.5594094640833913,1.0154669967199115,,,
2016-03-22,2.5588698118778237,1.0167969746829568,,,
2016-03-23,2.537874735966895,1.0178477927649168,,,
2016-03-24,2.5348286072832518,1.0026435206085653,,,
2016-03-29,2.5443423289711444,1.0025449888756952,,,
2016-03-30,2.573016228274847,1.0185209994052018,,,
2016-03-31,2.5690177067605764,1.013874294193306,,,
2016-04-01,2.5673390657110415,1.009145572738346,,,
2016-04-04,2.5682664332881706,1.0121995754236364,,,
2016-04-05,2.574283387038894,1.0001314023679204,,,
2016-04-06,2.6004334730302707,1.0116905616140413,,,
2016-04-07,2.589584620838881,1.0076349666270856,,,
2016-04-08,2.5943764887240746,1.0187179826986614,,,
2016-04-11,2.588697155819787,1.0180119855956067,,,
2016-04-12,2.5898809697831733,1.024957310264882,,,
2016-04-13,2.6160392794498653,1.0447425463630287,,,
2016-04-14,2.6242913444155707,1.0451038026594588,,,
2016-04-15,2.6275414796635985,1.0416064472623932,,,
2016-04-18,2.643647050918317,1.0431991497889985,,,
2016-04-19,2.647696512756062,1.0517207416673542,,,
2016-04-20,2.6290091777525992,1.052525270503279,,,
2016-04-21,2.6186463649654,1.0477801137307938,,,
2016-04-22,2.6030235810405,1.0361224227518029,,,
2016-04-25,2.597635209489652,1.0279948776326473,,,
2016-04-26,2.626024598073553,1.0318698444713876,,,
2016-04-27,2.6544289487901964,1.037682254643358,,,
2016-04-28,2.6432651194251826,1.038092736720083,,,
2016-04-29,2.672980648225058,1.024875213849537,,,
2016-05-03,2.6842517606267466,1.0156311895506014,,,
2016-05-04,2.6437144653348232,1.0035465811773605,,,
2016-05-05,2.6476398253429343,1.0044167711111052,,,
2016-05-06,2.6601287410976804,1.0057960550267258,,,
2016-05-09,2.655651227223297,1.0040062890343802,,,
2016-05-10,2.6504773788896108,1.0108860327781162,,,
2016-05-11,2.6538822445983588,1.011838319127206,,,
2016-05-12,2.645080723063543,1.0022659091668906,,,
2016-05-13,2.6474394077917944,1.0078976911906457,,,
2016-05-16,2.645982951059619,1.0100157626720907,,,
2016-05-17,2.700724746397558,1.012708509060951,,,
2016-05-18,2.7092029037434906,1.0123801233995708,,,
2016-05-19,2.668552624401035,0.9939248652644695,,,
2016-05-20,2.674180120816394,1.0108202915080158,,,
2016-05-23,2.6781181093360638,1.0075528702117407,,,
2016-05-24,2.681729276124588,1.0211644398414865,,,
2016-05-25,2.6826435886616404,1.0283232632940273,,,
2016-05-26,2.6899717520634203,1.0287830513233276,,,
2016-05-27,2.695851916217688,1.0296203706220222,,,
2016-05-31,2.7062034466632965,1.0230526573944216,,,
2016-06-01,2.694233607526347,1.0166655723150364,,,
2016-06-02,2.708970445175376,1.0156311895506014,,,
2016-06-03,2.715129743046066,1.0195718174871617,,,
2016-06-06,2.716747034774561,1.0300472880162723,,,
2016-06-07,2.7289144908497147,1.0318698444713876,,,
2016-06-08,2.735599292752165,1.034661122593118,,,
2016-06-09,2.728892182505024,1.023233285542637,,,
2016-06-10,2.7067087655878574,1.0041704818650703,,,
2016-06-13,2.678415734758439,0.9925456615211296,,,
2016-06-14,2.633263234681428,0.9725962325922929,,,
2016-06-15,2.6389621305331143,0.9797057500922582,,,
2016-06-16,2.6008473056516532,0.9770294390209233,,,
2016-06-17,2.629401042830216,0.9886214689020943,,,
2016-06-20,2.6785692406337933,1.0186523216008416,,,
2016-06-21,2.684430569414915,1.022363095608892,,,
2016-06-22,2.6869442781181565,1.0280441835852225,,,
2016-06-23,2.6981753730656117,1.0406705962308285,,,
2016-06-24,2.586282736073161,1.007930561825696,,,
2016-06-27,2.5003687929409737,0.9822343838227089,,,
2016-06-28,2.522282666269332,1.0082096415345008,,,
2016-06-29,2.5837254551894757,1.0442828385060088,,,
2016-06-30,2.6311257404550115,1.0679593965881404,,,
2016-07-01,2.6669444139178955,1.0800275696438564,,,
2016-07-04,2.6442247048549534,1.0709148675405606,,,
2016-07-05,2.606514596835293,1.074707737963956,,,
2016-07-06,2.6066729544575944,1.0612767964824252,,,
2016-07-07,2.627097722028529,1.0728030850934958,,,
2016-07-08,2.6533128932059347,1.0821292859800569,,,
2016-07-11,2.7194345568002456,1.0972842521838329,,,
2016-07-12,2.719668592074307,1.096923076059683,,,
2016-07-13,2.7366413659466438,1.0952318418002076,,,
2016-07-14,2.7341109751383748,1.0926211918266926,,,
2016-07-15,2.740649496971164,1.095034858506748,,,
2016-07-18,2.7370732429605455,1.0993366625674579,,,
2016-07-19,2.7544282563566678,1.099665048228838,,,
2016-07-20,2.7784724457963583,1.1048535577130985,,,
2016-07-21,2.7840973618078975,1.100075530305563,,,
2016-07-22,2.7847126074360387,1.1050998469591335,,,
2016-07-25,2.790203471651481,1.1017503292475135,,,
2016-07-26,2.797252821751441,1.1040325935596484,,,
2016-07-27,2.79112836664369,1.1083672682554087,,,
2016-07-28,2.8033545707179495,1.1035564503851036,,,
2016-07-29,2.8207145514808323,1.1040982546574682,,,
2016-08-01,2.8248825755586195,1.0991068086389482,,,
2016-08-02,2.826438963328473,1.0911270210329573,,,
2016-08-03,2.831368297730383,1.0893208998953672,,,
2016-08-04,2.8710567685676955,1.106692549485739,,,
2016-08-05,2.8874936497031234,1.1154439952926043,,,
2016-08-08,2.904485490177397,1.1180054194858247,,,
2016-08-09,2.9356079398056165,1.124934308837575,,,
2016-08-10,2.9268946567108394,1.1274136366154501,,,
2016-08-11,2.952372970405311,1.1353441984411463,,,
2016-08-12,2.960287097519305,1.1355576170521309,,,
2016-08-15,2.9631940000640036,1.1396953084544315,,,
2016-08-16,2.945386320421554,1.1319289394594256,,,
2016-08-17,2.941396986345252,1.1262314963378506,,,
2016-08-18,2.9572135623693625,1.1278405540097003,,,
2016-08-19,2.9566415669424555,1.1261986257028003,,,
2016-08-22,2.9508451286568613,1.1211907443667548,,,
2016-08-23,2.931123522888596,1.1277584575943553,,,
2016-08-24,2.931417920124555,1.1223893199618797,,,
2016-08-25,2.914259733327774,1.1192860914962945,,,
2016-08-26,2.9229820025781956,1.122767011575835,,,
2016-08-30,2.8966838056437383,1.1199264275015295,,,
2016-08-31,2.879714029335645,1.1134736813243242,,,
2016-09-01,2.885197553280302,1.1076448358348288,,,
2016-09-02,2.891380447288168,1.132043906509821,,,
2016-09-05,2.9110331344248834,1.1295481434144203,,,
2016-09-06,2.909638704284493,1.120796697607555,,,
2016-09-07,2.908687377834145,1.1241626506367002,,,
2016-09-08,2.9262080262361416,1.1261493999225054,,,
2016-09-09,2.894775162033537,1.1127348135862192,,,
2016-09-12,2.9013542774874543,1.100239723136253,,,
2016-09-13,2.924619521415453,1.094443748281808,,,
2016-09-14,2.9165090440266375,1.0957079849747526,,,
2016-09-15,2.9436237583356206,1.1050669763240832,,,
2016-09-16,2.923229074430522,1.101783119710283,,,
2016-09-19,2.947142378609664,1.1187442872239297,,,
2016-09-20,2.962937625603524,1.1215683558084297,,,
2016-09-21,2.97420662136234,1.1222251271311896,,,
2016-09-22,2.999379102657034,1.1348023139965009,,,
2016-09-23,2.9934541692827135,1.1344739283351208,,,
2016-09-26,2.991524815596993,1.1194667196445096,,,
2016-09-27,2.990995920340738,1.1177755655573147,,,
2016-09-28,2.9994659600720817,1.12462235849372,,,
2016-09-29,3.032333150844602,1.1361158566420209,,,
2016-09-30,3.014716840744695,1.1328155647106954,,,
2016-10-03,3.047124312852129,1.146640633123707,,,
2016-10-04,3.0529941388948725,1.1615493100814478,,,
2016-10-05,3.0709692504829804,1.1548174040231574,,,
2016-10-06,3.061164385881388,1.149349814830092,,,
2016-10-07,3.045882736436626,1.1566399604782724,,,
2016-10-10,3.0684368979526524,1.1653586158223683,,,
2016-10-11,3.0693940352460864,1.1609910704915578,,,
2016-10-12,3.063335996839899,1.1532904427666524,,,
2016-10-13,3.0608233141162238,1.145688346774617,,,
2016-10-14,3.049253807311248,1.1515828533619323,,,
2016-10-17,3.0112177853526085,1.1407461265363916,,,
2016-10-18,3.0329334108571766,1.1493662501476172,,,
2016-10-19,3.0296924180787563,1.1529456217877472,,,
2016-10-20,3.0091273032357617,1.1537665859411974,,,
2016-10-21,3.013613857896421,1.1527157678592375,,,
2016-10-24,2.9990499729889923,1.1471167762982517,,,
2016-10-25,3.0003536275866582,1.1522396246846924,,,
2016-10-26,2.9710057344048844,1.1424701512586366,,,
2016-10-27,2.958811379493297,1.147149646933302,,,
2016-10-28,2.9709154510715226,1.1487422692876268,,,
2016-10-31,2.9710180403861144,1.1418298152534017,,,
2016-11-01,2.9847919768068856,1.1357382452003462,,,
2016-11-02,2.9733736054952224,1.12396558717096,,,
2016-11-03,2.9849764928078844,1.1149514168005343,,,
2016-11-04,2.9631753550799105,1.098991841588553,,,
2016-11-07,2.9725417550946176,1.1176441631893945,,,
2016-11-08,2.9780452079062516,1.123587975729285,,,
2016-11-09,3.0139285626031365,1.1348679750943207,,,
2016-11-10,3.0045681172164436,1.1211086479514099,,,
2016-11-11,2.9601275687817177,1.1050834116416084,,,
2016-11-14,2.9494861530086776,1.1088270562847091,,,
2016-11-15,2.9688878859502874,1.1153126730969647,,,
2016-11-16,2.972532874618109,1.108252381377294,,,
2016-11-17,2.9871509670227625,1.1156410587583447,,,
2016-11-18,2.9911431602475385,1.112537750120479,,,
2016-11-21,2.983334357897394,1.112899006416909,,,
2016-11-22,3.007487951454358,1.119745879525595,,,
2016-11-23,3.0159061274964456,1.119417493864215,,,
2016-11-24,3.015494848250212,1.12130571141715,,,
2016-11-25,3.0149393031242093,1.1232102841153297,,,
2016-11-28,3.048080686848475,1.1164291522767444,,,
2016-11-29,3.0604154670260253,1.1119138494327692,,,
2016-11-30,3.0371671095647983,1.113851292765999,,,
2016-12-01,3.018414616088161,1.1087777503321337,,,
2016-12-02,3.024758405309302,1.1051327175941839,,,
2016-12-05,3.0461374021484686,1.1077761580304686,,,
2016-12-06,3.026399638840711,1.113194521443239,,,
2016-12-07,3.0521986350068504,1.133291788057521,,,
2016-12-08,3.030826285917526,1.1381190412453512,,,
2016-12-09,3.046650576097575,1.1418298152534017,,,
2016-12-12,3.044477854055706,1.1313542645520105,,,
2016-12-13,3.0756650291751386,1.1441941759808818,,,
2016-12-14,3.0501197214060656,1.1410088510999516,,,
2016-12-15,3.0609497280182265,1.149185621999402,,,
2016-12-16,3.076014471108845,1.1512544677005523,,,
2016-12-19,3.0721066600571496,1.1521739635868726,,,
2016-12-20,3.0687597443129073,1.1565742993804526,,,
2016-12-21,3.0925166399965573,1.1561473819862025,,,
2016-12-22,3.1180386173324277,1.1598089302139583,,,
2016-12-23,3.1028619353634523,1.1605477979520633,,,
2016-12-28,3.1494400570574608,1.1667706902007586,,,
2016-12-29,3.171397456864819,1.1691021802931885,,,
2016-12-30,3.1584299844188632,1.1727965189837137,,,
2017-01-03,3.1621861123117854,1.1785597033753894,,,
2017-01-04,3.1581634834797616,1.1804972268808998,,,
2017-01-05,3.165686158200905,1.1814166425949395,,,
2017-01-06,3.171743109859834,1.18384674459252,,,
2017-01-09,3.2075409157589556,1.188394837899265,,,
2017-01-10,3.196699052593483,1.1945849396851906,,,
2017-01-11,3.2098368249907163,1.197047832145541,,,
2017-01-12,3.273874278238039,1.1973597824893958,,,
2017-01-13,3.318022142425238,1.2048141209682663,,,
2017-01-16,3.312513248966006,1.2030573057832514,,,
2017-01-17,3.3076508215464773,1.185537898679715,,,
2017-01-18,3.3091112214985765,1.1900039757433956,,,
2017-01-19,3.2983036589210037,1.1835675847114346,,,
2017-01-20,3.295106418761422,1.1819256564045346,,,
2017-01-23,3.275037301088542,1.1741758028993343,,,
2017-01-24,3.2534273955975848,1.1740279652138887,,,
2017-01-25,3.249102525237387,1.1763431001610742,,,
2017-01-26,3.251014244618012,1.1758669569865292,,,
2017-01-27,3.2537028604352978,1.1796433920923994,,,
2017-01-30,3.240086993819959,1.1688066652668587,,,
2017-01-31,3.2437337546397083,1.1656377757034537,,,
2017-02-01,3.2710256882948965,1.1670334147643187,,,
2017-02-02,3.282454635224914,1.1724681333223337,,,
2017-02-03,3.3133804438145043,1.1802672927801092,,,
2017-02-06,3.3078802605827446,1.1776238523438245,,,
2017-02-07,3.320676919923826,1.1799225519734848,,,
2017-02-08,3.326181708650661,1.1803493891954544,,,
2017-02-09,3.325844329012683,1.1870320694734502,,,
2017-02-10,3.342896073365039,1.1918428873437552,,,
2017-02-13,3.348096185012255,1.1951431792750806,,,
2017-02-14,3.357931782978009,1.1934520251878857,,,
2017-02-15,3.3543409210336494,1.199001710796296,,,
2017-02-16,3.3407341243873705,1.1949789864443907,,,
2017-02-17,3.343376146928542,1.198607664037096,,,
2017-02-20,3.3588615872343595,1.198591228719571,,,
2017-02-21,3.388686659719669,1.1944699726347954,,,
2017-02-22,3.3949857674074693,1.1989852754787709,,,
2017-02-23,3.3925390331521617,1.1939117330449056,,,
2017-02-24,3.3440251448374374,1.1893636397381606,,,
2017-02-27,3.3419337009755914,1.1908906009946654,,,
2017-02-28,3.3716180773446616,1.1925981903993854,,,
2017-03-01,3.4219156056810167,1.212219233666842,,,
2017-03-02,3.4396885912230277,1.212137137251497,,,
2017-03-03,3.433017646500973,1.2108071592884517,,,
2017-03-06,3.4025019267426098,1.2068337408891219,,,
2017-03-07,3.394738905358201,1.2050111844340066,,,
2017-03-08,3.411348745504689,1.2042887520134267,,,
2017-03-09,3.4167350075367944,1.2010705564974462,,,
2017-03-10,3.4530641084558944,1.2056843910742918,,,
2017-03-13,3.459570555490296,1.209625019010852,,,
2017-03-14,3.4561521730271796,1.2081144128995918,,,
2017-03-15,3.44048853884329,1.209871308256887,,,
2017-03-16,3.4486846948774112,1.2176540323971377,,,
2017-03-17,3.4476141156216404,1.2191317678733478,,,
2017-03-20,3.456617704038576,1.2199198613917475,,,
