Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-04-18,9.775644933414187,1.1774369532557885,,,
2018-04-19,9.823765843287099,1.1793035412057717,,,
2018-04-20,9.862082754088481,1.1856274063541616,,,
2018-04-23,9.907961244053473,1.1905673391815095,,,
2018-04-24,9.735530468094264,1.1948314912723244,,,
2018-04-25,9.671034815522646,1.187413460034299,,,
2018-04-26,9.738289844366468,1.1941878456737107,,,
2018-04-27,9.756993470571489,1.2071895339077168,,,
2018-04-30,9.76326246640794,1.2083319419892404,,,
2018-05-01,9.774647578212669,1.210118074239397,,,
2018-05-02,9.693898082325743,1.213786901293506,,,
2018-05-03,9.581757434926159,1.2072699896075436,,,
2018-05-04,9.582743612731846,1.2176326680312184,,,
2018-05-08,9.598254167862263,1.2174234360696574,,,
2018-05-09,9.649231505489524,1.2329835998441485,,,
2018-05-10,9.762759832749817,1.2391786887308043,,,
2018-05-11,9.844854220170562,1.2429762134766282,,,
2018-05-14,10.295918814504601,1.2407878027273382,,,
2018-05-15,10.232390273558373,1.242718739523179,,,
2018-05-16,10.402755339199452,1.2445209786273048,,,
2018-05-17,10.470461735161242,1.2531779805006498,,,
2018-05-18,10.484674945589111,1.2516975641958308,,,
2018-05-21,10.578195320059425,1.2646349035839792,,,
2018-05-22,10.584313901722778,1.2675795507696288,,,
2018-05-23,10.548883099897788,1.2532423293465071,,,
2018-05-24,10.478151655052319,1.2417050291333702,,,
2018-05-25,10.524738416488812,1.243893361312641,,,
2018-05-29,10.39951965621642,1.2281723647085159,,,
2018-05-30,10.38378293043493,1.2373443144887595,,,
2018-05-31,10.365286007483151,1.2355099402467147,,,
2018-06-01,10.460501448100924,1.2393073864225193,,,
2018-06-04,10.554923357765315,1.2456633867088285,,,
2018-06-05,10.567603552013221,1.2368937154277182,,,
2018-06-06,10.69506156819155,1.241013062972849,,,
2018-06-07,10.659574294558096,1.239725771775622,,,
2018-06-08,10.672258050633303,1.2359765675917056,,,
2018-06-11,10.759773643874935,1.245035847964184,,,
2018-06-12,10.766845183400491,1.239629209221826,,,
2018-06-13,10.81226351779456,1.239613180937876,,,
2018-06-14,10.866219898758287,1.2496057160003367,,,
2018-06-15,10.778480951744209,1.2283815181000575,,,
2018-06-18,10.77424471427351,1.227963132746955,,,
2018-06-19,10.627464248494332,1.2235541761104556,,,
2018-06-20,10.719393986640787,1.2273355940023105,,,
2018-06-21,10.718142583482324,1.2159108846269193,,,
2018-06-22,10.831069318149895,1.236169614129278,,,
2018-06-25,10.722642805824384,1.208412397689067,,,
2018-06-26,10.750636151874842,1.2129340237333315,,,
2018-06-27,10.719929442294658,1.2264184461662977,,,
2018-06-28,10.64633964603966,1.2254368709144081,,,
2018-06-29,10.661641093420698,1.2288642522990176,,,
2018-07-02,10.45913039826638,1.2145431377298654,,,
2018-07-03,10.366573496620513,1.2218484995601258,,,
2018-07-04,10.432959909935677,1.2185981364291387,,,
2018-07-05,10.44823668067537,1.2234415852727099,,,
2018-07-06,10.477232798816129,1.225774800567684,,,
2018-07-09,10.472891159178511,1.2370868405353102,,,
2018-07-10,10.531815079957719,1.2377304861339238,,,
2018-07-11,10.37916314098188,1.2216393461685842,,,
2018-07-12,10.377877210626568,1.2311813607400228,,,
2018-07-13,10.377735236952912,1.2328870372903526,,,
2018-07-16,10.30956121701238,1.223007093065638,,,
2018-07-17,10.450581004665798,1.2271585757486878,,,
2018-07-18,10.404600884637835,1.2352041457313576,,,
2018-07-19,10.372568117145525,1.2364431949366965,,,
2018-07-20,10.372109546386689,1.2356064242304912,,,
2018-07-23,10.297872721619141,1.231905462038463,,,
2018-07-24,10.327603269536093,1.2404820867820006,,,
2018-07-25,10.32343333841294,1.2323077405375964,,,
2018-07-26,10.299445391028756,1.2330962692519136,,,
2018-07-27,10.307898435882022,1.2392269307226926,,,
2018-07-30,10.242351573364237,1.239162581876835,,,
2018-07-31,10.11399166146764,1.246870222206229,,,
2018-08-01,10.033248743471681,1.231438834693472,,,
2018-08-02,10.029713160214103,1.2190486569201606,,,
2018-08-03,10.123547454880025,1.2324365167993308,,,
2018-08-06,10.158965855444654,1.23319275323569,,,
2018-08-07,10.181814669812391,1.2419946382247387,,,
2018-08-08,10.245964911655253,1.2513597131125742,,,
2018-08-09,10.259220336265694,1.245743842408655,,,
2018-08-10,10.235662382497717,1.2337077011425888,,,
2018-08-13,10.172172681578349,1.2297653718510806,,,
2018-08-14,10.1762508229467,1.2247932253157945,,,
2018-08-15,10.073638475066785,1.2064975677471956,,,
2018-08-16,10.13674620206241,1.2159108846269193,,,
2018-08-17,10.106055469868448,1.2162649211341645,,,
2018-08-20,10.14706049471343,1.221526676760819,,,
2018-08-21,10.22379329581813,1.2174074077857076,,,
2018-08-22,10.168885535914772,1.2187751546827614,,,
2018-08-23,10.196026542635627,1.217005129286574,,,
2018-08-24,10.242355871786488,1.2193061308736097,,,
2018-08-28,10.394091401151943,1.2256943448678574,,,
2018-08-29,10.364796148318053,1.217005129286574,,,
2018-08-30,10.376975024989388,1.2094100797949259,,,
2018-08-31,10.28517728045494,1.1959578710698981,,,
2018-09-03,10.350512990998675,1.207575705552881,,,
2018-09-04,10.285425680080477,1.2000611117610598,,,
2018-09-05,10.121313161998126,1.1880571056329126,,,
2018-09-06,10.127863158457718,1.1777105340632068,,,
2018-09-07,10.108467039075329,1.1710649246855294,,,
2018-09-10,10.074613152699396,1.1713223200689593,,,
2018-09-11,9.948593650279346,1.1703890653789775,,,
2018-09-12,9.968825244305144,1.176809414511144,,,
2018-09-13,9.859533128546149,1.1716924634301737,,,
2018-09-14,9.878030895172039,1.175296863068406,,,
2018-09-17,9.865616897486001,1.1749911471230683,,,
2018-09-18,9.91866775229364,1.1746854311777308,,,
2018-09-19,9.891758079339901,1.179657577713017,,,
2018-09-20,9.945015524241532,1.1854825232384583,,,
2018-09-21,9.933019977627039,1.205258597111876,,,
2018-09-24,9.97361580898814,1.2001415674608864,,,
2018-09-25,10.00687610523355,1.2080584397518412,,,
2018-09-26,9.985816115257059,1.2086859784964856,,,
2018-09-27,10.004825599013069,1.214140859230732,,,
2018-09-28,9.918670441364442,1.208476825104944,,,
2018-10-01,10.019967077504187,1.2061436098099698,,,
2018-10-02,9.975342593121127,1.2027483635632792,,,
2018-10-03,9.828175077628321,1.208492853388894,,,
2018-10-04,9.760869064761124,1.1936890046207813,,,
2018-10-05,9.700069642904102,1.1776300783633802,,,
2018-10-08,9.545863057256717,1.1639203956849031,,,
2018-10-09,9.453150875614702,1.1646123618454243,,,
2018-10-10,9.081690854623863,1.1498246199312812,,,
2018-10-11,8.857203406812182,1.127490070517378,,,
2018-10-12,8.902659990967,1.1257200451211906,,,
2018-10-15,8.80266974052096,1.1310784418716604,,,
2018-10-16,9.114570545575827,1.1359379189991814,,,
2018-10-17,9.058540843200786,1.1351655757088528,,,
2018-10-18,8.997322597628806,1.1307244053644152,,,
2018-10-19,8.898149271455074,1.1343931538485048,,,
2018-10-22,8.975295431439902,1.1332667740509312,,,
2018-10-23,8.746349784323508,1.119170998297309,,,
2018-10-24,8.809077748573936,1.1204260757865978,,,
2018-10-25,8.85991548229257,1.1270395500263564,,,
2018-10-26,8.823362005945581,1.1166607647487123,,,
2018-10-29,8.905097744252876,1.13061173595665,,,
2018-10-30,8.904246532918943,1.1321565011073265,,,
2018-10-31,8.986778551658137,1.1469925635833775,,,
2018-11-01,9.097201631006413,1.1448363665420258,,,
2018-11-02,9.112773682449875,1.141521575995162,,,
2018-11-05,8.95678476119546,1.1430823694297882,,,
2018-11-06,8.996712178455748,1.1329289229676744,,,
2018-11-07,9.029676614414942,1.1452546733251092,,,
2018-11-08,9.026284789651633,1.149020062933014,,,
2018-11-09,9.021048399106279,1.1433237365292683,,,
2018-11-12,8.956139117217436,1.1349242086093727,,,
2018-11-13,9.02084555910724,1.1350367994471184,,,
2018-11-14,9.005399390153155,1.1318185714540505,,,
2018-11-15,8.853122513106715,1.1324944307606026,,,
2018-11-16,8.773128450291132,1.1286164503149518,,,
2018-11-19,8.777355512542485,1.1265246021194577,,,
2018-11-20,9.258877808643936,1.1179962979378277,,,
2018-11-21,9.334159866821981,1.1344575812643818,,,
2018-11-22,9.252514669449992,1.119991583579526,,,
2018-11-23,9.266871147396024,1.1188008549360946,,,
2018-11-26,9.334462628502552,1.1321726079612957,,,
2018-11-27,9.375277363080336,1.129099184513912,,,
2018-11-28,9.358470777444708,1.1271038988722137,,,
2018-11-29,9.412977075117768,1.1326553421602559,,,
2018-11-30,9.437449102489724,1.123193783288644,,,
2018-12-03,9.426493814075707,1.1364206531981416,,,
2018-12-04,9.42200323557793,1.1300485460578633,,,
2018-12-05,9.323920480452056,1.1137964946928702,,,
2018-12-06,9.216328799093262,1.0787661301303375,,,
2018-12-07,9.318387161428538,1.0906735737046889,,,
2018-12-10,9.061954025172982,1.0815659727703026,,,
2018-12-11,9.116684735302002,1.0953077905866988,,,
2018-12-12,9.285522901733366,1.1071026433233044,,,
2018-12-13,9.229291033857262,1.1066681511162324,,,
2018-12-14,9.25819036704996,1.1014707443354355,,,
2018-12-17,9.11888783266673,1.089885123560391,,,
2018-12-18,9.110490218683974,1.078363851631204,,,
2018-12-19,9.118714831115362,1.0887104232009095,,,
2018-12-20,9.030216765070106,1.0800212076196263,,,
2018-12-21,8.975826608420507,1.0815177307784143,,,
2018-12-24,8.950748128536242,1.075853618082607,,,
2018-12-27,8.879653645744444,1.0595533247257258,,,
2018-12-28,8.979449483898353,1.0835773652659701,,,
2018-12-31,9.05060698872577,1.082628003722019,,,
2019-01-02,9.099641191290738,1.0836095789739086,,,
2019-01-03,9.033977418951109,1.0769317558882927,,,
2019-01-04,9.10794568033375,1.1002155882761273,,,
2019-01-07,9.189329953361167,1.0959514361853124,,,
2019-01-08,9.245752069926917,1.1041096755757474,,,
2019-01-09,9.35741785240246,1.1113506885601503,,,
2019-01-10,9.37313094929741,1.1171917409395606,,,
2019-01-11,9.356521900556114,1.1132172765101334,,,
2019-01-14,9.26819066486433,1.1030476446240312,,,
2019-01-15,9.312316892473314,1.109484100610167,,,
2019-01-16,9.234176548553789,1.10428669382937,,,
2019-01-17,9.22002300766717,1.099813309776994,,,
2019-01-18,9.32957406384874,1.121278874776753,,,
2019-01-21,9.137626109177384,1.1216490181379675,,,
2019-01-22,9.19388993849843,1.1105139178539447,,,
2019-01-23,9.305578944423289,1.101100600974221,,,
2019-01-24,9.41811335745196,1.0972548342365087,,,
2019-01-25,9.380676470584307,1.0956779339479132,,,
2019-01-28,9.35887322149647,1.0856853203154335,,,
2019-01-29,9.34023078050936,1.0996523983773405,,,
2019-01-30,9.426198531887856,1.116982587548019,,,
2019-01-31,9.410940879539245,1.1213754373305491,,,
2019-02-01,9.408283791243525,1.12963023927478,,,
2019-02-04,9.41749515284097,1.1318668920159582,,,
2019-02-05,9.509513607815713,1.1549254641582822,,,
2019-02-06,9.455334485236873,1.1542335765677803,,,
2019-02-07,9.388765133308642,1.1414411202953352,,,
2019-02-08,9.335091562650014,1.1378367206571032,,,
2019-02-11,9.404651982905285,1.1471534749830308,,,
2019-02-12,9.321943760138796,1.1477971205816444,,,
2019-02-13,9.320113183462656,1.1570816611996337,,,
2019-02-14,9.349612615393289,1.1580793433054926,,,
2019-02-15,9.271126446191124,1.16446755729974,,,
2019-02-18,9.324718955733916,1.161699849797694,,,
2019-02-19,9.22362969348554,1.1552151518196698,,,
2019-02-20,9.213513095819206,1.1631641592485438,,,
2019-02-21,9.25825106105205,1.1533163501617483,,,
2019-02-22,9.275861444836544,1.155118589265874,,,
2019-02-25,9.28143864295795,1.15593925311811,,,
2019-02-26,9.386036762136976,1.1506935257754056,,,
2019-02-27,9.477232157875687,1.1436295310446254,,,
2019-02-28,9.44675583070149,1.13839991055589,,,
2019-03-01,9.428946545695686,1.1435490753447985,,,
2019-03-04,9.482193727348776,1.148006273973186,,,
2019-03-05,9.482193727353133,1.1558909325562026,,,
2019-03-06,9.459543933180596,1.157918431905839,,,
2019-03-07,9.511224818555265,1.1517394498731526,,,
2019-03-08,9.423258094635614,1.143162825129615,,,
2019-03-11,9.455889291561501,1.1473948420825109,,,
2019-03-12,9.423413991919976,1.1507096326293749,,,
2019-03-13,9.484756346970455,1.151996923826602,,,
2019-03-14,9.597968018362602,1.1562127553555093,,,
2019-03-15,9.76322383697561,1.163115838686636,,,
2019-03-18,9.804538995587913,1.1745245197780774,,,
2019-03-19,9.854389192646433,1.178515091061474,,,
2019-03-20,9.801832986933695,1.1732050148729118,,,
2019-03-21,9.790366963649342,1.1835515864426174,,,
2019-03-22,9.658234480900072,1.1597850198558224,,,
2019-03-25,9.61074169383563,1.1549576778662205,,,
2019-03-26,9.683092779147497,1.1579666738977274,,,
2019-03-27,9.665050455375527,1.1576288228144709,,,
2019-03-28,9.706382018408343,1.1640813070845566,,,
2019-03-29,9.740131166377084,1.1713062917850094,,,
2019-04-01,9.750548859447106,1.1774530601097577,,,
2019-04-02,9.787637733780175,1.1893122616922207,,,
2019-04-03,9.880897800196243,1.1936890046207813,,,
2019-04-04,9.871914260488069,1.1910500733804696,,,
2019-04-05,9.851766842613873,1.1982910863648724,,,
2019-04-08,9.841505085537605,1.1990956433631395,,,
2019-04-09,9.795931796533198,1.1948637049802628,,,
2019-04-10,9.85385832413045,1.1942683013735376,,,
2019-04-11,9.929221485976255,1.1936407626288932,,,
2019-04-12,9.926451922040568,1.1967141860762769,,,
2019-04-15,10.071208090158125,1.1966819723683384,,,
2019-04-16,10.120163617437353,1.2019920485569004,,,
2019-04-17,10.153139336491769,1.2022173088024115,,,
2019-04-18,10.148587606432159,1.2003829345603665,,,
2019-04-23,10.210373744669539,1.210552566446469,,,
2019-04-24,10.285236260051324,1.2022977645022381,,,
2019-04-25,10.254900704499217,1.1962314518773167,,,
2019-04-26,10.302809695019384,1.1952820903333654,,,
2019-04-29,10.329166463227255,1.197293482829033,,,
2019-04-30,10.308176066393631,1.1936729763368314,,,
2019-05-01,10.314048903532978,1.1883789284322193,,,
2019-05-02,10.246469857733091,1.182907940844004,,,
2019-05-03,10.280220272898475,1.18762269199586,,,
2019-05-07,10.198924127066691,1.1682972171834833,,,
2019-05-08,10.235815242658518,1.169986786879844,,,
2019-05-09,10.046163121159186,1.1597528061478841,,,
2019-05-10,10.070720705386963,1.1590930536953012,,,
2019-05-13,9.997658642631551,1.1527210251250422,,,
2019-05-14,10.166068164935872,1.165256007444038,,,
2019-05-15,10.250297214816014,1.1741704832708322,,,
2019-05-16,10.374564736514031,1.1832619773512492,,,
2019-05-17,10.373639857728758,1.1824735272069513,,,
2019-05-20,10.360041250060078,1.1764071360120105,,,
2019-05-21,10.4211535174374,1.1793035412057717,,,
2019-05-22,10.424818918399446,1.1801564187659463,,,
2019-05-23,10.334245660195345,1.163550330893708,,,
2019-05-24,10.424578973247032,1.1710649246855294,,,
2019-05-28,10.528888207221218,1.169664964080537,,,
2019-05-29,10.450044425137143,1.15619664850154,,,
2019-05-30,10.613391037261003,1.1614906964061522,,,
2019-05-31,10.539874919395222,1.1523992023257355,,,
2019-06-03,10.514123681757605,1.1561161928017134,,,
2019-06-04,10.516022584437192,1.1608630790914887,,,
2019-06-05,10.676959075723278,1.1618125192054591,,,
2019-06-06,10.642972675180081,1.1682006546296873,,,
2019-06-07,10.655762951675031,1.179786275404732,,,
2019-06-10,10.690747034302774,1.1868020281436238,,,
2019-06-11,10.75680639919941,1.1905029903356519,,,
2019-06-12,10.860043634652733,1.1855308438003658,,,
2019-06-13,10.785662250969194,1.1856917552000192,,,
2019-06-14,10.760094175835077,1.1820229281459103,,,
2019-06-17,10.749408480295918,1.1838734092419243,,,
2019-06-18,10.714011193095235,1.197663547620228,,,
2019-06-19,10.50357772857339,1.191307547333919,,,
2019-06-20,10.689845472590095,1.194670579872671,,,
2019-06-21,10.70364990248425,1.1919511929325324,,,
2019-06-24,10.829598963463523,1.1934316092373514,,,
2019-06-25,10.819314015372711,1.1943487570733642,,,
2019-06-26,10.76829883640586,1.1933832886754439,,,
2019-06-27,10.697166374684489,1.191114422226327,,,
2019-06-28,10.792781101178177,1.1948637049802628,,,
2019-07-01,10.853426424969664,1.206433218901338,,,
2019-07-02,10.78803023788258,1.2163614836879604,,,
2019-07-03,10.918415206277443,1.22442308195458,,,
2019-07-04,10.893217207969464,1.2235059341185675,,,
2019-07-05,10.814740515912618,1.2153799084360708,,,
2019-07-08,10.809373300594023,1.2147683979753763,,,
2019-07-09,10.803011401716743,1.2127087634878206,,,
2019-07-10,10.810810544175348,1.2117755087978386,,,
2019-07-11,10.748055398211301,1.208412397689067,,,
2019-07-12,10.780548947366738,1.207800965798392,,,
2019-07-15,10.797802510010868,1.211936420197492,,,
2019-07-16,10.817798811402566,1.2192578888817216,,,
2019-07-17,10.8235439151892,1.2125478520881672,,,
2019-07-18,10.824054695720033,1.205725224456867,,,
2019-07-19,10.876357497369842,1.208235458005464,,,
2019-07-22,10.988609320640984,1.2092330615413034,,,
2019-07-23,10.976641681884558,1.215991340326746,,,
2019-07-24,10.949458904178977,1.2070768644999517,,,
2019-07-25,10.958918907499928,1.2050815788582534,,,
2019-07-26,10.969873642064716,1.2147362628374572,,,
2019-07-29,11.066167544449169,1.2368615802897993,,,
2019-07-30,11.071828754100213,1.2304572594415824,,,
2019-07-31,11.055555652403102,1.2208025754623786,,,
2019-08-01,11.111923404075819,1.2204968595170411,,,
2019-08-02,11.012959465534683,1.191886844086675,,,
2019-08-05,10.902391333639878,1.162407844242165,,,
2019-08-06,10.975374983958888,1.1540083163222694,,,
2019-08-07,11.025736997919237,1.1583529241129111,,,
2019-08-08,11.08623911834419,1.1723843510206757,,,
2019-08-09,11.079566505273505,1.167235186231767,,,
2019-08-12,11.093988737682722,1.162858443303206,,,
2019-08-13,11.133319448123052,1.1667524520328068,,,
2019-08-14,11.11099575940894,1.150178577868507,,,
2019-08-15,11.033367039779145,1.137160861350551,,,
2019-08-16,11.127996240612013,1.1452386450411594,,,
2019-08-19,11.206220916828052,1.1569047215160306,,,
2019-08-20,11.291670529416823,1.1464937225304481,,,
2019-08-21,11.289018248883101,1.1592057231030664,,,
2019-08-22,11.247240652719189,1.1470086704373466,,,
2019-08-23,11.301962064059348,1.1416663805408462,,,
2019-08-27,11.365061180718392,1.1407974746967218,,,
2019-08-28,11.3387733287718,1.1448363665420258,,,
2019-08-29,11.345905489615934,1.1560357371018868,,,
2019-08-30,11.331408152361762,1.159720671009965,,,
2019-09-02,11.407071832486974,1.171740705422062,,,
2019-09-03,11.443949338012137,1.169536266388822,,,
2019-09-04,11.46814586562163,1.1764714848578681,,,
2019-09-05,11.358352896282586,1.1700190005877824,,,
2019-09-06,11.432608883685992,1.1718050542679195,,,
2019-09-09,11.263763468578246,1.1643226741840367,,,
2019-09-10,11.09987036438487,1.1695040526808838,,,
2019-09-11,11.221716230613435,1.1807678506566215,,,
2019-09-12,11.268236289669089,1.181845988462307,,,
2019-09-13,11.171151408096987,1.1855147369463965,,,
2019-09-16,11.174600111603182,1.178096705708371,,,
2019-09-17,11.224069959521875,1.1779357943087179,,,
2019-09-18,11.271850388729565,1.1769220839189092,,,
2019-09-19,11.264840355503745,1.18372860469624,,,
2019-09-20,11.454769223797724,1.181878123600226,,,
2019-09-23,11.403931422304506,1.1788530207147498,,,
2019-09-24,11.330779088785643,1.1732693637187692,,,
2019-09-25,11.276896835947163,1.1730441034732584,,,
2019-09-26,11.325007694214401,1.1828758057060849,,,
2019-09-27,11.366107193684476,1.1949602675340587,,,
2019-09-30,11.373340633770853,1.1920638623402975,,,
2019-10-01,11.36785253513482,1.1843561434408845,,,
2019-10-02,11.293626596629673,1.1460914440313146,,,
2019-10-03,11.111931324116462,1.1388665379008809,,,
2019-10-04,11.234934374986363,1.1513854133659074,,,
2019-10-07,11.24359931521397,1.1582241478511768,,,
2019-10-08,11.18790321678064,1.1494223414321476,,,
2019-10-09,11.093907632707118,1.153171545616064,,,
2019-10-10,11.096598022820498,1.1563736667551627,,,
2019-10-11,11.307987080423242,1.1661410201421316,,,
2019-10-14,11.207437957565732,1.1607343813997737,,,
2019-10-15,11.285770206562898,1.160428665454436,,,
2019-10-16,11.216249421130613,1.1534129127155441,,,
2019-10-17,11.2386763860364,1.1557139143025799,,,
2019-10-18,11.274593597495418,1.1506130700755788,,,
2019-10-21,11.16602020940041,1.152704918271073,,,
2019-10-22,11.14790337629449,1.1605734700001202,,,
2019-10-23,11.186150254361849,1.1683294308914216,,,
2019-10-24,11.206446912917478,1.1792069786519757,,,
2019-10-25,11.27626858954199,1.1785955467613005,,,
2019-10-28,11.252928374226245,1.179689712850936,,,
2019-10-29,11.308365217366061,1.175666927859601,,,
2019-10-30,11.37794097095887,1.1796092571511092,,,
2019-10-31,11.353391383044631,1.1663501735336732,,,
2019-11-01,11.368754459572557,1.1750393891149566,,,
2019-11-04,11.440740566546637,1.185868773453642,,,
2019-11-05,11.39879922002345,1.1888295274932605,,,
2019-11-06,11.44908392632036,1.1902133812442834,,,
2019-11-07,11.426630428443817,1.19177417467891,,,
2019-11-08,11.37110887444283,1.1842113388952002,,,
2019-11-11,11.364820249808886,1.1792391923599141,,,
2019-11-12,11.375372256270408,1.1851768072931206,,,
2019-11-13,11.378969716943303,1.182891912560054,,,
2019-11-14,11.341245308401747,1.1734946239642803,,,
2019-11-15,11.414514284083406,1.1751198448147833,,,
2019-11-18,11.395148560300402,1.1758922666751312,,,
2019-11-19,11.390520006321575,1.1784828773535354,,,
2019-11-20,11.336562140145027,1.16861903998279,,,
2019-11-21,11.304656896185264,1.1647732732450777,,,
2019-11-22,11.378314644723625,1.1789656115524956,,,
2019-11-25,11.460639133905433,1.1901489538284067,,,
2019-11-26,11.599873844403787,1.1912431984880614,,,
2019-11-27,11.587481893723027,1.1955394857167954,,,
2019-11-28,11.541184073097371,1.1933832886754439,,,
2019-11-29,11.616430633283906,1.1821355975536754,,,
2019-12-02,11.548104563351083,1.1723843510206757,,,
2019-12-03,11.71962924744194,1.1519324964107251,,,
2019-12-04,11.840642877675128,1.1567115964084387,,,
2019-12-05,11.74831114519644,1.148569463871973,,,
2019-12-06,11.88941695477889,1.1649502914987004,,,
2019-12-09,12.051207608551946,1.164016958238699,,,
2019-12-10,11.964120280849771,1.1607826233916618,,,
2019-12-11,11.798819714353169,1.1611849018907954,,,
2019-12-12,11.804666930084005,1.1703890653789775,,,
2019-12-13,12.146926581888412,1.18324587049728,,,
2019-12-16,12.265254348446089,1.2099089208478553,,,
2019-12-17,12.18709643698631,1.2109065243836947,,,
2019-12-18,12.132756971094123,1.2134006510783224,,,
2019-12-19,12.123339540583444,1.2187107272668845,,,
2019-12-20,12.183295524936998,1.2201106878718768,,,
2019-12-23,12.255570716370894,1.2267241621116354,,,
2019-12-24,12.304566035991037,1.2281080158626583,,,
2019-12-27,12.361463539605106,1.230151543496245,,,
2019-12-30,12.404317175299372,1.2208508960242863,,,
2019-12-31,12.41075335506755,1.2136581250317717,,,
2020-01-02,12.47018174867495,1.2236185249563132,,,
2020-01-03,12.470626603898847,1.2265310370040434,,,
2020-01-06,12.322231214779412,1.2189520943663645,,,
2020-01-07,12.347877250963393,1.2187268341208537,,,
2020-01-08,12.260704717458804,1.2188877455205072,,,
2020-01-09,12.306171109904602,1.2226209214204737,,,
2020-01-10,12.326107338198696,1.2209795937160013,,,
2020-01-13,12.42405925279942,1.2257586937137148,,,
2020-01-14,12.374127652986393,1.2265310370040434,,,
2020-01-15,12.395189544908447,1.229813613842969,,,
2020-01-16,12.415208194440957,1.224503537654407,,,
2020-01-17,12.495625431959892,1.2349306434939584,,,
2020-01-20,12.463033802382824,1.2311974675939918,,,
2020-01-21,12.37594672452948,1.2246484207701103,,,
2020-01-22,12.462481110927662,1.218405011321547,,,
2020-01-23,12.549274604362576,1.2080745466058105,,,
2020-01-24,12.737069412088966,1.2206738777706636,,,
2020-01-27,12.60105412246311,1.1926914010849419,,,
2020-01-28,12.66811877881002,1.2037299388151688,,,
2020-01-29,12.647356126312872,1.20419656616016,,,
2020-01-30,12.721125819197198,1.187847952241371,,,
2020-01-31,12.647414305088946,1.1724004578746448,,,
2020-02-03,12.642548137370454,1.178885155852669,,,
2020-02-04,12.796093766419997,1.1971485997133293,,,
2020-02-05,12.806990455217708,1.2040195479065372,,,
2020-02-06,12.906055763194535,1.2076078406908002,,,
2020-02-07,12.896023799135417,1.2014771792200212,,,
2020-02-10,12.80242146536946,1.1982910863648724,,,
2020-02-11,12.825420493820351,1.2067389348466757,,,
2020-02-12,12.829284621774114,1.2123708338345447,,,
2020-02-13,12.856322040175439,1.1991117502171087,,,
2020-02-14,12.882268207092627,1.1922086668859817,,,
2020-02-17,12.861805503703513,1.1961026756155824,,,
2020-02-18,12.892448666327097,1.187847952241371,,,
2020-02-19,13.010966510953887,1.1999163072153756,,,
2020-02-20,13.047466997396608,1.1966337303764503,,,
2020-02-21,13.112558581936817,1.1913718961797763,,,
2020-02-24,12.844499107490439,1.1516106736114182,,,
2020-02-25,12.610217674661131,1.1292600959135655,,,
2020-02-26,12.56155749620422,1.1332185320590429,,,
2020-02-27,12.151530351397605,1.0936182208903382,,,
2020-02-28,11.668318169589499,1.058893572273143,,,
2020-03-02,11.756628468542816,1.0708492578393827,,,
2020-03-03,11.978508593584257,1.0810349965794541,,,
2020-03-04,12.096926940346377,1.0967077511916912,,,
2020-03-05,11.945794669444046,1.078975283521879,,,
2020-03-06,11.668027877290152,1.0399060271140423,,,
2020-03-09,11.140339499565203,0.9599651966242234,,,
2020-03-10,11.029602062112271,0.9590641556421798,,,
2020-03-11,10.931821519612773,0.9455958400631829,,,
2020-03-12,9.986310156209212,0.8427734556846627,,,
2020-03-13,9.789707628004784,0.8634666773940933,,,
2020-03-16,8.982021997273705,0.8288707264686132,,,
2020-03-17,8.69355869686781,0.8520097543107638,,,
2020-03-18,8.029356754437137,0.8175264727930487,,,
2020-03-19,7.835642715533488,0.8289511821684398,,,
2020-03-20,8.593219234408556,0.8352588618928414,,,
2020-03-23,8.376661050535493,0.8035754230150914,,,
2020-03-24,8.882569071524086,0.8763234825123958,,,
2020-03-25,9.531080863781382,0.915296254936456,,,
2020-03-26,9.84017632615191,0.9358124583922641,,,
2020-03-27,9.473987849575288,0.8866700540821014,,,
2020-03-30,9.384283656326817,0.8952627856796083,,,
2020-03-31,9.770923395792082,0.9126894588340634,,,
2020-04-01,9.413579300227383,0.8777073362634189,,,
2020-04-02,9.391801003303215,0.8818266838085497,,,
2020-04-03,9.191169831966207,0.8714156848229672,,,
2020-04-06,9.610158272952042,0.8982717817111152,,,
2020-04-07,9.957619037113318,0.9179190793227987,,,
2020-04-08,10.26240284810898,0.9136066852400955,,,
2020-04-09,10.606399429143544,0.9401570661829058,,,
2020-04-14,10.39255227714906,0.9318861573847058,,,
2020-04-15,10.01133319618336,0.9007337732678238,,,
2020-04-16,10.060446000858832,0.9056737060951714,,,
2020-04-17,10.207892175841781,0.9311942697942039,,,
2020-04-20,10.387030786170861,0.9353457524772538,,,
2020-04-21,10.228620246244814,0.907701205444808,,,
2020-04-22,10.38119458336341,0.928555338553892,,,
2020-04-23,10.427227296754161,0.9375663769344823,,,
2020-04-24,10.348807871584404,0.9255945845142735,,,
2020-04-27,10.525643840274926,0.9408167400654692,,,
2020-04-28,10.653684323404203,0.9587905748347614,,,
2020-04-29,10.824055658136977,0.9840214508724061,,,
2020-04-30,10.66299607005991,0.9495703830626295,,,
2020-05-01,10.468367279616453,0.9273485030564916,,,
2020-05-04,10.3965069615818,0.9258519798977034,,,
2020-05-05,10.446708975440417,0.9412351254185719,,,
2020-05-06,10.34342843834143,0.941943119863043,,,
2020-05-07,10.591439743625997,0.9551700683425599,,,
